onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	79	n/a	n/a	S34_2	False	79	.	7	.	.	.	n/a
19119.0	186	combination	Combinations	S34_2	False	186	1	14	t.03.02	3874	22979	19105.0
19328.0	151	combination	Combinations	S34_2	False	151	1	223	t.03.02	3874	22979	19105.0
19501.0	149	combination	Combinations	S34_2	False	149	1	396	t.03.02	3874	22979	19105.0
19674.0	200	permutation	permutations	S34_2	False	200	3	569	t.03.02	3874	22979	19105.0
19897.0	134	and	and	S34_2	False	134	2	792	t.03.02	3874	22979	19105.0
20056.0	130	permutation	permutations	S34_2	False	130	3	951	t.03.02	3874	22979	19105.0
20226.0	260	similar	similar	S34_2	False	260	5	1121	t.03.02	3874	22979	19105.0
20511.0	262	several	several	S34_2	False	262	7	1406	t.03.02	3874	22979	19105.0
20797.0	150	similar	similar	S34_2	False	150	5	1692	t.03.02	3874	22979	19105.0
21147.0	419	several	several	S34_2	False	419	7	2042	t.03.02	3874	22979	19105.0
21589.0	278	way	ways.	S34_2	False	278	8	2484	t.03.02	3874	22979	19105.0
22157.0	232	permutation	permutations	S34_2	False	232	3	3052	t.03.02	3874	22979	19105.0
22418.0	648	combination	Combinations	S34_2	False	648	1	3313	t.03.02	3874	22979	19105.0
n/a	83	n/a	n/a	S34_2	False	83	.	7	.	.	.	n/a
24543.0	46	both	Both	S34_2	False	46	1	0	t.03.03	0	32543	24543.0
24613.0	146	refer	refer	S34_2	False	146	2	70	t.03.03	0	32543	24543.0
24787.0	286	refer	refer	S34_2	False	286	2	244	t.03.03	0	32543	24543.0
25090.0	203	refer	refer	S34_2	False	203	2	547	t.03.03	0	32543	24543.0
25314.0	157	set	sets	S34_2	False	157	4	771	t.03.03	0	32543	24543.0
25492.0	280	refer	refer	S34_2	False	280	2	949	t.03.03	0	32543	24543.0
25801.0	275	set	sets	S34_2	False	275	4	1258	t.03.03	0	32543	24543.0
26098.0	201	object	objects	S34_2	False	201	6	1555	t.03.03	0	32543	24543.0
26319.0	167	of	of	S34_2	False	167	5	1776	t.03.03	0	32543	24543.0
26512.0	139	object	objects	S34_2	False	139	6	1969	t.03.03	0	32543	24543.0
26689.0	134	you	you	S34_2	False	134	8	2146	t.03.03	0	32543	24543.0
26842.0	171	that	that	S34_2	False	171	7	2299	t.03.03	0	32543	24543.0
27037.0	210	pick	pick	S34_2	False	210	9	2494	t.03.03	0	32543	24543.0
27270.0	147	and	and	S34_2	False	147	10	2727	t.03.03	0	32543	24543.0
27436.0	258	arrange	arrange	S34_2	False	258	11	2893	t.03.03	0	32543	24543.0
27718.0	99	and	and	S34_2	False	99	10	3175	t.03.03	0	32543	24543.0
27839.0	44	arrange	arrange	S34_2	False	44	11	3296	t.03.03	0	32543	24543.0
27916.0	165	in	in	S34_2	False	165	12	3373	t.03.03	0	32543	24543.0
28312.0	351	order	order.	S34_2	False	351	13	3769	t.03.03	0	32543	24543.0
28748.0	95	refer	refer	S34_2	False	95	2	4205	t.03.03	0	32543	24543.0
29139.0	305	refer	refer	S34_2	False	305	2	4596	t.03.03	0	32543	24543.0
29475.0	235	set	sets	S34_2	False	235	4	4932	t.03.03	0	32543	24543.0
29733.0	349	object	objects	S34_2	False	349	6	5190	t.03.03	0	32543	24543.0
30132.0	280	you	you	S34_2	False	280	8	5589	t.03.03	0	32543	24543.0
30438.0	264	and	and	S34_2	False	264	10	5895	t.03.03	0	32543	24543.0
30724.0	157	arrange	arrange	S34_2	False	157	11	6181	t.03.03	0	32543	24543.0
30928.0	147	order	order.	S34_2	False	147	13	6385	t.03.03	0	32543	24543.0
31314.0	199	refer	refer	S34_2	False	199	2	6771	t.03.03	0	32543	24543.0
31545.0	654	both	Both	S34_2	False	654	1	7002	t.03.03	0	32543	24543.0
32220.0	329	refer	refer	S34_2	False	329	2	7677	t.03.03	0	32543	24543.0
32574.0	73	both	Both	S34_2	False	73	1	8031	t.03.03	0	32543	24543.0
n/a	88	n/a	n/a	S34_2	False	88	.	7	.	.	.	n/a
34117.0	206	could	could	S34_2	False	206	3	0	t.03.04	6051	40168	34117.0
34340.0	214	set	set	S34_2	False	214	2	223	t.03.04	6051	40168	34117.0
34578.0	614	could	could	S34_2	False	614	3	461	t.03.04	6051	40168	34117.0
35212.0	247	n/a	n/a	S34_2	False	247	.	1095	t.03.04	6051	40168	34117.0
35474.0	191	be	be	S34_2	False	191	4	1357	t.03.04	6051	40168	34117.0
35702.0	280	number	numbers	S34_2	False	280	6	1585	t.03.04	6051	40168	34117.0
36006.0	145	through	through	S34_2	False	145	8	1889	t.03.04	6051	40168	34117.0
36169.0	90	n/a	n/a	S34_2	False	90	.	2052	t.03.04	6051	40168	34117.0
36340.0	160	number	numbers	S34_2	False	160	6	2223	t.03.04	6051	40168	34117.0
36520.0	65	number	numbers	S34_2	False	65	6	2403	t.03.04	6051	40168	34117.0
36614.0	204	through	through	S34_2	False	204	8	2497	t.03.04	6051	40168	34117.0
37009.0	48	or	or	S34_2	False	48	10	2892	t.03.04	6051	40168	34117.0
37089.0	141	available	available	S34_2	False	141	11	2972	t.03.04	6051	40168	34117.0
37249.0	193	available	available	S34_2	False	193	11	3132	t.03.04	6051	40168	34117.0
37465.0	157	available	available	S34_2	False	157	11	3348	t.03.04	6051	40168	34117.0
37642.0	386	available	available	S34_2	False	386	11	3525	t.03.04	6051	40168	34117.0
38047.0	189	available	available	S34_2	False	189	11	3930	t.03.04	6051	40168	34117.0
38277.0	191	pizza	pizza	S34_2	False	191	12	4160	t.03.04	6051	40168	34117.0
38491.0	243	available	available	S34_2	False	243	11	4374	t.03.04	6051	40168	34117.0
38772.0	199	n/a	n/a	S34_2	False	199	.	4655	t.03.04	6051	40168	34117.0
38994.0	171	topping	toppings.	S34_2	False	171	13	4877	t.03.04	6051	40168	34117.0
39189.0	121	pizza	pizza	S34_2	False	121	12	5072	t.03.04	6051	40168	34117.0
39359.0	189	n/a	9,	S34_2	False	189	9	5242	t.03.04	6051	40168	34117.0
39571.0	194	available	available	S34_2	False	194	11	5454	t.03.04	6051	40168	34117.0
39785.0	152	available	available	S34_2	False	152	11	5668	t.03.04	6051	40168	34117.0
40114.0	152	could	could	S34_2	False	152	3	5997	t.03.04	6051	40168	34117.0
n/a	87	n/a	n/a	S34_2	False	87	.	7	.	.	.	n/a
41740.0	199	for	For	S34_2	False	199	1	0	t.03.05	4877	46617	41740.0
41957.0	177	combination	combinations	S34_2	False	177	2	217	t.03.05	4877	46617	41740.0
42149.0	206	combination	combinations	S34_2	False	206	2	409	t.03.05	4877	46617	41740.0
42381.0	184	permutation	permutations,	S34_2	False	184	4	641	t.03.05	4877	46617	41740.0
42586.0	143	and	and	S34_2	False	143	3	846	t.03.05	4877	46617	41740.0
42902.0	260	item	items	S34_2	False	260	5	1162	t.03.05	4877	46617	41740.0
43189.0	251	select	selected	S34_2	False	251	7	1449	t.03.05	4877	46617	41740.0
43461.0	223	select	selected	S34_2	False	223	7	1721	t.03.05	4877	46617	41740.0
43704.0	376	from	from	S34_2	False	376	8	1964	t.03.05	4877	46617	41740.0
44101.0	169	a	a	S34_2	False	169	9	2361	t.03.05	4877	46617	41740.0
44294.0	226	from	from	S34_2	False	226	8	2554	t.03.05	4877	46617	41740.0
44760.0	119	from	from	S34_2	False	119	8	3020	t.03.05	4877	46617	41740.0
44902.0	390	set	set.	S34_2	False	390	10	3162	t.03.05	4877	46617	41740.0
45353.0	318	be	are	S34_2	False	318	6	3613	t.03.05	4877	46617	41740.0
45722.0	145	and	and	S34_2	False	145	3	3982	t.03.05	4877	46617	41740.0
45892.0	304	combination	combinations	S34_2	False	304	2	4152	t.03.05	4877	46617	41740.0
46218.0	489	combination	combinations	S34_2	False	489	2	4478	t.03.05	4877	46617	41740.0
n/a	89	n/a	n/a	S34_2	False	89	.	7	.	.	.	n/a
48162.0	13	for	For	S34_2	False	13	1	0	t.03.06	0	56162	48162.0
48196.0	155	example	example,	S34_2	False	155	2	34	t.03.06	0	56162	48162.0
48373.0	224	example	example,	S34_2	False	224	2	211	t.03.06	0	56162	48162.0
48625.0	143	can	can	S34_2	False	143	4	463	t.03.06	0	56162	48162.0
48789.0	182	we	we	S34_2	False	182	3	627	t.03.06	0	56162	48162.0
48993.0	236	select	select	S34_2	False	236	5	831	t.03.06	0	56162	48162.0
49253.0	145	we	we	S34_2	False	145	3	1091	t.03.06	0	56162	48162.0
49424.0	177	select	select	S34_2	False	177	5	1262	t.03.06	0	56162	48162.0
49625.0	193	-	1-3	S34_2	False	193	6	1463	t.03.06	0	56162	48162.0
49959.0	301	from	from	S34_2	False	301	7	1797	t.03.06	0	56162	48162.0
50284.0	361	set	set	S34_2	False	361	9	2122	t.03.06	0	56162	48162.0
50652.0	155	set	set	S34_2	False	155	9	2490	t.03.06	0	56162	48162.0
50837.0	302	-	1-9	S34_2	False	302	10	2675	t.03.06	0	56162	48162.0
51163.0	180	count	count	S34_2	False	180	12	3001	t.03.06	0	56162	48162.0
51364.0	224	to	to	S34_2	False	224	11	3202	t.03.06	0	56162	48162.0
51603.0	431	-	1-9	S34_2	False	431	10	3441	t.03.06	0	56162	48162.0
52055.0	222	to	to	S34_2	False	222	11	3893	t.03.06	0	56162	48162.0
52309.0	225	and	and	S34_2	False	225	13	4147	t.03.06	0	56162	48162.0
52552.0	126	order	order.	S34_2	False	126	14	4390	t.03.06	0	56162	48162.0
52877.0	198	and	and	S34_2	False	198	13	4715	t.03.06	0	56162	48162.0
53140.0	251	select	select	S34_2	False	251	5	4978	t.03.06	0	56162	48162.0
53420.0	183	can	can	S34_2	False	183	4	5258	t.03.06	0	56162	48162.0
53619.0	157	we	we	S34_2	False	157	3	5457	t.03.06	0	56162	48162.0
53795.0	215	select	select	S34_2	False	215	5	5633	t.03.06	0	56162	48162.0
54034.0	205	-	1-3	S34_2	False	205	6	5872	t.03.06	0	56162	48162.0
54378.0	149	the	the	S34_2	False	149	8	6216	t.03.06	0	56162	48162.0
54547.0	486	from	from	S34_2	False	486	7	6385	t.03.06	0	56162	48162.0
55064.0	382	-	1-9	S34_2	False	382	10	6902	t.03.06	0	56162	48162.0
55476.0	269	to	to	S34_2	False	269	11	7314	t.03.06	0	56162	48162.0
55769.0	160	count	count	S34_2	False	160	12	7607	t.03.06	0	56162	48162.0
55951.0	134	and	and	S34_2	False	134	13	7789	t.03.06	0	56162	48162.0
n/a	65	n/a	n/a	S34_2	False	65	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S34_2	False	3	.	93	.	.	.	n/a
57736.0	339	however	However,	S34_2	False	339	1	0	t.03.07	3223	60959	57736.0
58099.0	520	combination	combinations	S34_2	False	520	2	363	t.03.07	3223	60959	57736.0
58645.0	235	and	and	S34_2	False	235	3	909	t.03.07	3223	60959	57736.0
58900.0	178	permutation	permutations	S34_2	False	178	4	1164	t.03.07	3223	60959	57736.0
59106.0	223	calculate	calculated	S34_2	False	223	6	1370	t.03.07	3223	60959	57736.0
59350.0	521	calculate	calculated	S34_2	False	521	6	1614	t.03.07	3223	60959	57736.0
59916.0	866	different	differently.	S34_2	False	866	7	2180	t.03.07	3223	60959	57736.0
60804.0	249	different	differently.	S34_2	False	249	7	3068	t.03.07	3223	60959	57736.0
n/a	85	n/a	n/a	S34_2	False	85	.	8	.	.	.	n/a
62507.0	197	combination	combination,	S34_2	False	197	5	0	t.03.08	0	70507	62507.0
62733.0	142	compute	compute	S34_2	False	142	3	226	t.03.08	0	70507	62507.0
62888.0	160	we	we	S34_2	False	160	2	381	t.03.08	0	70507	62507.0
63246.0	254	compute	compute	S34_2	False	254	3	739	t.03.08	0	70507	62507.0
63535.0	330	combination	combination,	S34_2	False	330	5	1028	t.03.08	0	70507	62507.0
63887.0	259	combination	combination,	S34_2	False	259	5	1380	t.03.08	0	70507	62507.0
64185.0	329	compute	compute	S34_2	False	329	3	1678	t.03.08	0	70507	62507.0
64547.0	186	combination	combination,	S34_2	False	186	5	2040	t.03.08	0	70507	62507.0
64756.0	132	combination	combination,	S34_2	False	132	5	2249	t.03.08	0	70507	62507.0
64915.0	287	item	item	S34_2	False	287	7	2408	t.03.08	0	70507	62507.0
65225.0	309	order	order	S34_2	False	309	8	2718	t.03.08	0	70507	62507.0
65555.0	247	do	does	S34_2	False	247	9	3048	t.03.08	0	70507	62507.0
65832.0	235	item	item	S34_2	False	235	7	3325	t.03.08	0	70507	62507.0
66091.0	208	order	order	S34_2	False	208	8	3584	t.03.08	0	70507	62507.0
66321.0	345	do	does	S34_2	False	345	9	3814	t.03.08	0	70507	62507.0
66685.0	279	not	not	S34_2	False	279	10	4178	t.03.08	0	70507	62507.0
67179.0	355	matter	matter.	S34_2	False	355	11	4672	t.03.08	0	70507	62507.0
67600.0	174	n/a	n/a	S34_2	False	174	.	5093	t.03.08	0	70507	62507.0
67807.0	598	combination	combination,	S34_2	False	598	5	5300	t.03.08	0	70507	62507.0
68439.0	327	do	does	S34_2	False	327	9	5932	t.03.08	0	70507	62507.0
68801.0	176	item	item	S34_2	False	176	7	6294	t.03.08	0	70507	62507.0
69190.0	359	do	does	S34_2	False	359	9	6683	t.03.08	0	70507	62507.0
69572.0	207	matter	matter.	S34_2	False	207	11	7065	t.03.08	0	70507	62507.0
69852.0	311	combination	combination,	S34_2	False	311	5	7345	t.03.08	0	70507	62507.0
70185.0	427	combination	combination,	S34_2	False	427	5	7678	t.03.08	0	70507	62507.0
n/a	13	n/a	n/a	S34_2	False	13	.	7	.	.	.	n/a
n/a	54	n/a	n/a	S34_2	False	54	.	42	.	.	.	n/a
72098.0	174	combination	combination	S34_2	False	174	2	0	t.03.09	4265	76363	72098.0
72310.0	156	combination	combination	S34_2	False	156	2	212	t.03.09	4265	76363	72098.0
72482.0	212	combination	combination	S34_2	False	212	2	384	t.03.09	4265	76363	72098.0
72718.0	222	n/a	1,	S34_2	False	222	4	620	t.03.09	4265	76363	72098.0
72962.0	277	of	of	S34_2	False	277	3	864	t.03.09	4265	76363	72098.0
73356.0	263	n/a	1,	S34_2	False	263	4	1258	t.03.09	4265	76363	72098.0
73641.0	255	n/a	3	S34_2	False	255	6	1543	t.03.09	4265	76363	72098.0
73921.0	183	the	the	S34_2	False	183	8	1823	t.03.09	4265	76363	72098.0
74128.0	169	same	same	S34_2	False	169	9	2030	t.03.09	4265	76363	72098.0
74328.0	226	combination	combination	S34_2	False	226	12	2230	t.03.09	4265	76363	72098.0
74574.0	167	combination	combination	S34_2	False	167	12	2476	t.03.09	4265	76363	72098.0
74765.0	233	of	of	S34_2	False	233	13	2667	t.03.09	4265	76363	72098.0
75020.0	312	n/a	3,	S34_2	False	312	14	2922	t.03.09	4265	76363	72098.0
75350.0	147	n/a	2,	S34_2	False	147	15	3252	t.03.09	4265	76363	72098.0
75717.0	672	n/a	2,	S34_2	False	672	15	3619	t.03.09	4265	76363	72098.0
76402.0	55	n/a	3,	S34_2	False	55	14	4304	t.03.09	4265	76363	72098.0
n/a	41	n/a	n/a	S34_2	False	41	.	7	.	.	.	n/a
77923.0	200	n/a	n/a	S34_2	False	200	.	4	t.03.10	0	85919	77919.0
78152.0	141	example	example	S34_2	False	141	2	233	t.03.10	0	85919	77919.0
78311.0	166	another	Another	S34_2	False	166	1	392	t.03.10	0	85919	77919.0
78503.0	144	example	example	S34_2	False	144	2	584	t.03.10	0	85919	77919.0
78801.0	185	combination	combination	S34_2	False	185	5	882	t.03.10	0	85919	77919.0
79016.0	384	pick	picking	S34_2	False	384	7	1097	t.03.10	0	85919	77919.0
79433.0	296	pizza	pizza	S34_2	False	296	8	1514	t.03.10	0	85919	77919.0
79755.0	317	pick	picking	S34_2	False	317	7	1836	t.03.10	0	85919	77919.0
80109.0	154	pizza	pizza	S34_2	False	154	8	2190	t.03.10	0	85919	77919.0
80494.0	1479	topping	toppings.	S34_2	False	1479	9	2575	t.03.10	0	85919	77919.0
82033.0	269	combination	combination	S34_2	False	269	5	4114	t.03.10	0	85919	77919.0
82362.0	429	another	Another	S34_2	False	429	1	4443	t.03.10	0	85919	77919.0
82815.0	254	example	example	S34_2	False	254	2	4896	t.03.10	0	85919	77919.0
83089.0	144	another	Another	S34_2	False	144	1	5170	t.03.10	0	85919	77919.0
83255.0	203	example	example	S34_2	False	203	2	5336	t.03.10	0	85919	77919.0
83500.0	149	combination	combination	S34_2	False	149	5	5581	t.03.10	0	85919	77919.0
83854.0	137	combination	combination	S34_2	False	137	5	5935	t.03.10	0	85919	77919.0
84014.0	304	pick	picking	S34_2	False	304	7	6095	t.03.10	0	85919	77919.0
84342.0	149	topping	toppings.	S34_2	False	149	9	6423	t.03.10	0	85919	77919.0
84511.0	158	pizza	pizza	S34_2	False	158	8	6592	t.03.10	0	85919	77919.0
84717.0	194	topping	toppings.	S34_2	False	194	9	6798	t.03.10	0	85919	77919.0
85137.0	322	pick	picking	S34_2	False	322	7	7218	t.03.10	0	85919	77919.0
85486.0	227	pick	picking	S34_2	False	227	7	7567	t.03.10	0	85919	77919.0
85738.0	273	pizza	pizza	S34_2	False	273	8	7819	t.03.10	0	85919	77919.0
n/a	80	n/a	n/a	S34_2	False	80	.	7	.	.	.	n/a
87460.0	231	pick	pick	S34_2	False	231	3	0	t.03.11	2859	90319	87460.0
87716.0	351	suppose	Suppose	S34_2	False	351	1	256	t.03.11	2859	90319	87460.0
88091.0	257	pick	pick	S34_2	False	257	3	631	t.03.11	2859	90319	87460.0
88375.0	278	three	three	S34_2	False	278	4	915	t.03.11	2859	90319	87460.0
88691.0	208	topping	toppings:	S34_2	False	208	5	1231	t.03.11	2859	90319	87460.0
88927.0	268	cheese	cheese,	S34_2	False	268	6	1467	t.03.11	2859	90319	87460.0
89220.0	288	pepperoni	pepperoni,	S34_2	False	288	7	1760	t.03.11	2859	90319	87460.0
89542.0	138	sausage	sausage.	S34_2	False	138	9	2082	t.03.11	2859	90319	87460.0
89927.0	480	sausage	sausage.	S34_2	False	480	9	2467	t.03.11	2859	90319	87460.0
n/a	86	n/a	n/a	S34_2	False	86	.	7	.	.	.	n/a
91864.0	22	say	say	S34_2	False	22	4	0	t.03.12	4142	96006	91864.0
91907.0	211	also	also	S34_2	False	211	3	43	t.03.12	4142	96006	91864.0
92140.0	125	also	also	S34_2	False	125	3	276	t.03.12	4142	96006	91864.0
92289.0	157	can	can	S34_2	False	157	2	425	t.03.12	4142	96006	91864.0
92468.0	170	also	also	S34_2	False	170	3	604	t.03.12	4142	96006	91864.0
92661.0	167	that	that	S34_2	False	167	5	797	t.03.12	4142	96006	91864.0
92842.0	70	say	say	S34_2	False	70	4	978	t.03.12	4142	96006	91864.0
92934.0	301	also	also	S34_2	False	301	3	1070	t.03.12	4142	96006	91864.0
93251.0	72	can	can	S34_2	False	72	2	1387	t.03.12	4142	96006	91864.0
93363.0	240	say	say	S34_2	False	240	4	1499	t.03.12	4142	96006	91864.0
93634.0	254	you	you	S34_2	False	254	6	1770	t.03.12	4142	96006	91864.0
93918.0	187	pick	pick	S34_2	False	187	7	2054	t.03.12	4142	96006	91864.0
94130.0	320	sausage	sausage,	S34_2	False	320	8	2266	t.03.12	4142	96006	91864.0
94474.0	203	pepperoni	pepperoni,	S34_2	False	203	9	2610	t.03.12	4142	96006	91864.0
94872.0	211	and	and	S34_2	False	211	10	3008	t.03.12	4142	96006	91864.0
95113.0	623	cheese	cheese.	S34_2	False	623	11	3249	t.03.12	4142	96006	91864.0
95775.0	324	pepperoni	pepperoni,	S34_2	False	324	9	3911	t.03.12	4142	96006	91864.0
n/a	83	n/a	n/a	S34_2	False	83	.	7	.	.	.	n/a
97535.0	27	here	Here	S34_2	False	27	1	0	t.03.13	5915	103450	97535.0
97585.0	164	have	have	S34_2	False	164	3	50	t.03.13	5915	103450	97535.0
97773.0	209	you	you	S34_2	False	209	2	238	t.03.13	5915	103450	97535.0
98003.0	202	have	have	S34_2	False	202	3	468	t.03.13	5915	103450	97535.0
98226.0	240	combination	combination	S34_2	False	240	5	691	t.03.13	5915	103450	97535.0
98509.0	402	three	three	S34_2	False	402	7	974	t.03.13	5915	103450	97535.0
98935.0	194	thing	things	S34_2	False	194	8	1400	t.03.13	5915	103450	97535.0
99152.0	265	two	two	S34_2	False	265	10	1617	t.03.13	5915	103450	97535.0
99435.0	180	different	different	S34_2	False	180	11	1900	t.03.13	5915	103450	97535.0
99731.0	159	two	two	S34_2	False	159	10	2196	t.03.13	5915	103450	97535.0
99912.0	237	different	different	S34_2	False	237	11	2377	t.03.13	5915	103450	97535.0
100170.0	249	different	different	S34_2	False	249	11	2635	t.03.13	5915	103450	97535.0
100458.0	187	order	orders.	S34_2	False	187	12	2923	t.03.13	5915	103450	97535.0
100882.0	396	order	orders.	S34_2	False	396	12	3347	t.03.13	5915	103450	97535.0
101356.0	147	a	a	S34_2	False	147	4	3821	t.03.13	5915	103450	97535.0
101543.0	186	you	you	S34_2	False	186	2	4008	t.03.13	5915	103450	97535.0
101752.0	273	have	have	S34_2	False	273	3	4217	t.03.13	5915	103450	97535.0
102057.0	189	combination	combination	S34_2	False	189	5	4522	t.03.13	5915	103450	97535.0
102468.0	178	of	of	S34_2	False	178	6	4933	t.03.13	5915	103450	97535.0
102669.0	288	thing	things	S34_2	False	288	8	5134	t.03.13	5915	103450	97535.0
102980.0	185	in	in	S34_2	False	185	9	5445	t.03.13	5915	103450	97535.0
103190.0	239	two	two	S34_2	False	239	10	5655	t.03.13	5915	103450	97535.0
103453.0	88	different	different	S34_2	False	88	11	5918	t.03.13	5915	103450	97535.0
n/a	3	n/a	n/a	S34_2	False	3	.	21	.	.	.	n/a
n/a	52	n/a	n/a	S34_2	False	52	.	40	.	.	.	n/a
104991.0	185	get	get	S34_2	False	185	5	0	t.03.14	4696	109687	104991.0
105218.0	194	the	the	S34_2	False	194	2	227	t.03.14	4696	109687	104991.0
105434.0	191	n/a	n/a	S34_2	False	191	.	443	t.03.14	4696	109687	104991.0
105652.0	180	pizza	pizzas	S34_2	False	180	3	661	t.03.14	4696	109687	104991.0
105856.0	247	you	you	S34_2	False	247	4	865	t.03.14	4696	109687	104991.0
106300.0	170	get	get	S34_2	False	170	5	1309	t.03.14	4696	109687	104991.0
106491.0	251	be	are	S34_2	False	251	6	1500	t.03.14	4696	109687	104991.0
106777.0	218	because	because	S34_2	False	218	9	1786	t.03.14	4696	109687	104991.0
107019.0	329	because	because	S34_2	False	329	9	2028	t.03.14	4696	109687	104991.0
107370.0	267	order	order	S34_2	False	267	11	2379	t.03.14	4696	109687	104991.0
107661.0	321	do	does	S34_2	False	321	12	2670	t.03.14	4696	109687	104991.0
108005.0	382	matter	matter.	S34_2	False	382	13	3014	t.03.14	4696	109687	104991.0
108687.0	359	order	order	S34_2	False	359	11	3696	t.03.14	4696	109687	104991.0
109109.0	77	same	same	S34_2	True	77	8	4118	t.03.14	4696	109687	104991.0
109226.0	312	because	because	S34_2	False	312	9	4235	t.03.14	4696	109687	104991.0
109580.0	208	pizza	pizzas	S34_2	False	208	3	4589	t.03.14	4696	109687	104991.0
n/a	53	n/a	n/a	S34_2	False	53	.	7	.	.	.	n/a
111259.0	162	compute	compute	S34_2	False	162	7	13	t.03.15	4612	115858	111246.0
111471.0	138	order	order	S34_2	False	138	2	225	t.03.15	4612	115858	111246.0
111631.0	201	however	However,	S34_2	False	201	1	385	t.03.15	4612	115858	111246.0
111864.0	234	order	order	S34_2	False	234	2	618	t.03.15	4612	115858	111246.0
112105.0	83	order	order	S34_2	False	83	2	859	t.03.15	4612	115858	111246.0
112210.0	137	do	does	S34_2	False	137	3	964	t.03.15	4612	115858	111246.0
112367.0	131	do	does	S34_2	False	131	3	1121	t.03.15	4612	115858	111246.0
112526.0	159	matter	matter	S34_2	False	159	4	1280	t.03.15	4612	115858	111246.0
112716.0	123	we	we	S34_2	False	123	6	1470	t.03.15	4612	115858	111246.0
112883.0	260	do	does	S34_2	False	260	3	1637	t.03.15	4612	115858	111246.0
113184.0	232	when	when	S34_2	False	232	5	1938	t.03.15	4612	115858	111246.0
113452.0	287	compute	compute	S34_2	False	287	7	2206	t.03.15	4612	115858	111246.0
113763.0	136	a	a	S34_2	False	136	8	2517	t.03.15	4612	115858	111246.0
113921.0	231	permutation	permutation.	S34_2	False	231	9	2675	t.03.15	4612	115858	111246.0
114385.0	366	permutation	permutation.	S34_2	False	366	9	3139	t.03.15	4612	115858	111246.0
114772.0	292	permutation	permutation.	S34_2	False	292	9	3526	t.03.15	4612	115858	111246.0
115345.0	174	permutation	permutation.	S34_2	False	174	9	4099	t.03.15	4612	115858	111246.0
