onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
21403.0	145	satellite	satellites	S34_3	False	145	9	2300	t.04.02	5194	24297	19103.0
21570.0	285	space	space.	S34_3	False	285	11	2467	t.04.02	5194	24297	19103.0
22016.0	186	space	space.	S34_3	False	186	11	2913	t.04.02	5194	24297	19103.0
22224.0	71	in	in	S34_3	False	71	10	3121	t.04.02	5194	24297	19103.0
22352.0	132	system	system	S34_3	False	132	4	3249	t.04.02	5194	24297	19103.0
22512.0	305	be	is	S34_3	False	305	2	3409	t.04.02	5194	24297	19103.0
23053.0	318	system	system	S34_3	False	318	4	3950	t.04.02	5194	24297	19103.0
23394.0	243	n/a	24	S34_3	False	243	6	4291	t.04.02	5194	24297	19103.0
23678.0	241	more	more	S34_3	False	241	8	4575	t.04.02	5194	24297	19103.0
23935.0	69	more	more	S34_3	False	69	8	4832	t.04.02	5194	24297	19103.0
24028.0	354	satellite	satellites	S34_3	False	354	9	4925	t.04.02	5194	24297	19103.0
n/a	26	n/a	n/a	S34_3	False	26	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S34_3	False	34	.	57	.	.	.	n/a
25826.0	194	these	These	S34_3	False	194	1	0	t.04.03	0	33826	25826.0
26044.0	242	satellite	satellites	S34_3	False	242	2	218	t.04.03	0	33826	25826.0
26307.0	165	these	These	S34_3	False	165	1	481	t.04.03	0	33826	25826.0
26642.0	154	these	These	S34_3	False	154	1	816	t.04.03	0	33826	25826.0
26823.0	192	satellite	satellites	S34_3	False	192	2	997	t.04.03	0	33826	25826.0
27039.0	199	orbit	orbit	S34_3	False	199	3	1213	t.04.03	0	33826	25826.0
27272.0	99	about	about	S34_3	False	99	5	1446	t.04.03	0	33826	25826.0
27429.0	118	about	about	S34_3	False	118	5	1603	t.04.03	0	33826	25826.0
27564.0	172	at	at	S34_3	False	172	4	1738	t.04.03	0	33826	25826.0
27759.0	278	n/a	12,000	S34_3	False	278	6	1933	t.04.03	0	33826	25826.0
28060.0	231	mile	miles	S34_3	False	231	7	2234	t.04.03	0	33826	25826.0
28309.0	160	n/a	12,000	S34_3	False	160	6	2483	t.04.03	0	33826	25826.0
28494.0	94	above	above	S34_3	False	94	8	2668	t.04.03	0	33826	25826.0
28605.0	234	above	above	S34_3	False	234	8	2779	t.04.03	0	33826	25826.0
28856.0	198	earth	Earth.	S34_3	False	198	10	3030	t.04.03	0	33826	25826.0
29068.0	56	earth	Earth.	S34_3	False	56	10	3242	t.04.03	0	33826	25826.0
29157.0	235	above	above	S34_3	False	235	8	3331	t.04.03	0	33826	25826.0
29415.0	243	mile	miles	S34_3	False	243	7	3589	t.04.03	0	33826	25826.0
29682.0	155	n/a	12,000	S34_3	False	155	6	3856	t.04.03	0	33826	25826.0
30017.0	299	mile	miles	S34_3	False	299	7	4191	t.04.03	0	33826	25826.0
30333.0	283	mile	miles	S34_3	False	283	7	4507	t.04.03	0	33826	25826.0
30652.0	202	above	above	S34_3	False	202	8	4826	t.04.03	0	33826	25826.0
30874.0	297	earth	Earth.	S34_3	False	297	10	5048	t.04.03	0	33826	25826.0
31404.0	344	orbit	orbit	S34_3	False	344	3	5578	t.04.03	0	33826	25826.0
31779.0	324	n/a	12,000	S34_3	False	324	6	5953	t.04.03	0	33826	25826.0
32141.0	324	earth	Earth.	S34_3	False	324	10	6315	t.04.03	0	33826	25826.0
32481.0	265	earth	Earth.	S34_3	False	265	10	6655	t.04.03	0	33826	25826.0
32814.0	151	satellite	satellites	S34_3	False	151	2	6988	t.04.03	0	33826	25826.0
32988.0	305	satellite	satellites	S34_3	False	305	2	7162	t.04.03	0	33826	25826.0
33317.0	145	satellite	satellites	S34_3	False	145	2	7491	t.04.03	0	33826	25826.0
33489.0	367	at	at	S34_3	False	367	4	7663	t.04.03	0	33826	25826.0
n/a	86	n/a	n/a	S34_3	False	86	.	7	.	.	.	n/a
35383.0	486	different	Different	S34_3	False	486	1	0	t.04.04	3522	38905	35383.0
35886.0	151	different	Different	S34_3	False	151	1	503	t.04.04	3522	38905	35383.0
36069.0	218	satellite	satellites	S34_3	False	218	2	686	t.04.04	3522	38905	35383.0
36315.0	225	orbit	orbit	S34_3	False	225	3	932	t.04.04	3522	38905	35383.0
36564.0	179	n/a	n/a	S34_3	False	179	.	1181	t.04.04	3522	38905	35383.0
36769.0	191	in	in	S34_3	False	191	6	1386	t.04.04	3522	38905	35383.0
36984.0	112	earth	Earth	S34_3	False	112	5	1601	t.04.04	3522	38905	35383.0
37124.0	260	different	different	S34_3	False	260	7	1741	t.04.04	3522	38905	35383.0
37405.0	262	location	locations.	S34_3	False	262	8	2022	t.04.04	3522	38905	35383.0
37688.0	169	different	different	S34_3	False	169	7	2305	t.04.04	3522	38905	35383.0
38071.0	512	location	locations.	S34_3	False	512	8	2688	t.04.04	3522	38905	35383.0
38653.0	291	different	Different	S34_3	False	291	1	3270	t.04.04	3522	38905	35383.0
38967.0	34	satellite	satellites	S34_3	False	34	2	3584	t.04.04	3522	38905	35383.0
n/a	82	n/a	n/a	S34_3	False	82	.	7	.	.	.	n/a
40437.0	27	they	They	S34_3	False	27	1	0	t.04.05	0	48437	40437.0
40484.0	209	circle	circle	S34_3	False	209	2	47	t.04.05	0	48437	40437.0
40715.0	106	they	They	S34_3	False	106	1	278	t.04.05	0	48437	40437.0
40858.0	261	the	the	S34_3	False	261	3	421	t.04.05	0	48437	40437.0
41143.0	137	circle	circle	S34_3	False	137	2	706	t.04.05	0	48437	40437.0
41306.0	147	earth	Earth	S34_3	False	147	4	869	t.04.05	0	48437	40437.0
41475.0	361	along	along	S34_3	False	361	5	1038	t.04.05	0	48437	40437.0
41856.0	215	of	of	S34_3	False	215	7	1419	t.04.05	0	48437	40437.0
42095.0	276	orbit	orbits	S34_3	False	276	9	1658	t.04.05	0	48437	40437.0
42393.0	321	n/a	n/a	S34_3	False	321	.	1956	t.04.05	0	48437	40437.0
42764.0	196	orbit	orbits	S34_3	False	196	9	2327	t.04.05	0	48437	40437.0
42982.0	207	continuous	continuously.	S34_3	False	207	10	2545	t.04.05	0	48437	40437.0
43367.0	459	continuous	continuously.	S34_3	False	459	10	2930	t.04.05	0	48437	40437.0
43840.0	280	continuous	continuously.	S34_3	False	280	10	3403	t.04.05	0	48437	40437.0
44141.0	130	n/a	n/a	S34_3	False	130	.	3704	t.04.05	0	48437	40437.0
44285.0	223	continuous	continuously.	S34_3	False	223	10	3848	t.04.05	0	48437	40437.0
44750.0	138	the	the	S34_3	False	138	3	4313	t.04.05	0	48437	40437.0
44918.0	242	circle	circle	S34_3	False	242	2	4481	t.04.05	0	48437	40437.0
45173.0	439	they	They	S34_3	False	439	1	4736	t.04.05	0	48437	40437.0
45634.0	458	circle	circle	S34_3	False	458	2	5197	t.04.05	0	48437	40437.0
46127.0	282	they	They	S34_3	False	282	1	5690	t.04.05	0	48437	40437.0
46431.0	236	the	the	S34_3	False	236	3	5994	t.04.05	0	48437	40437.0
46695.0	290	along	along	S34_3	False	290	5	6258	t.04.05	0	48437	40437.0
47005.0	200	n/a	1	S34_3	False	200	6	6568	t.04.05	0	48437	40437.0
47413.0	304	orbit	orbits	S34_3	False	304	9	6976	t.04.05	0	48437	40437.0
47738.0	209	continuous	continuously.	S34_3	False	209	10	7301	t.04.05	0	48437	40437.0
47968.0	154	orbit	orbits	S34_3	False	154	9	7531	t.04.05	0	48437	40437.0
48159.0	265	continuous	continuously.	S34_3	False	265	10	7722	t.04.05	0	48437	40437.0
48438.0	96	continuous	continuously.	S34_3	False	96	10	8001	t.04.05	0	48437	40437.0
n/a	88	n/a	n/a	S34_3	False	88	.	7	.	.	.	n/a
49995.0	96	send	send	S34_3	False	96	2	0	t.04.06	0	57995	49995.0
50120.0	164	they	They	S34_3	False	164	1	125	t.04.06	0	57995	49995.0
50305.0	228	send	send	S34_3	False	228	2	310	t.04.06	0	57995	49995.0
50554.0	220	information	information	S34_3	False	220	3	559	t.04.06	0	57995	49995.0
50803.0	240	a	a	S34_3	False	240	5	808	t.04.06	0	57995	49995.0
51066.0	249	to	to	S34_3	False	249	4	1071	t.04.06	0	57995	49995.0
51337.0	180	GPS	GPS	S34_3	False	180	6	1342	t.04.06	0	57995	49995.0
51541.0	308	receiver	receiver	S34_3	False	308	7	1546	t.04.06	0	57995	49995.0
51871.0	101	on	on	S34_3	False	101	8	1876	t.04.06	0	57995	49995.0
51995.0	188	earth	Earth.	S34_3	False	188	9	2000	t.04.06	0	57995	49995.0
52351.0	329	earth	Earth.	S34_3	False	329	9	2356	t.04.06	0	57995	49995.0
52733.0	310	information	information	S34_3	False	310	3	2738	t.04.06	0	57995	49995.0
53065.0	184	they	They	S34_3	False	184	1	3070	t.04.06	0	57995	49995.0
53512.0	168	receiver	receiver	S34_3	False	168	7	3517	t.04.06	0	57995	49995.0
53712.0	781	earth	Earth.	S34_3	False	781	9	3717	t.04.06	0	57995	49995.0
54557.0	152	information	information	S34_3	False	152	3	4562	t.04.06	0	57995	49995.0
54734.0	189	information	information	S34_3	False	189	3	4739	t.04.06	0	57995	49995.0
54933.0	169	send	send	S34_3	False	169	2	4938	t.04.06	0	57995	49995.0
55125.0	196	information	information	S34_3	False	196	3	5130	t.04.06	0	57995	49995.0
55353.0	259	a	a	S34_3	False	259	5	5358	t.04.06	0	57995	49995.0
55637.0	161	receiver	receiver	S34_3	False	161	7	5642	t.04.06	0	57995	49995.0
56027.0	933	earth	Earth.	S34_3	False	933	9	6032	t.04.06	0	57995	49995.0
56979.0	594	earth	Earth.	S34_3	False	594	9	6984	t.04.06	0	57995	49995.0
57589.0	392	earth	Earth.	S34_3	False	392	9	7594	t.04.06	0	57995	49995.0
57995.0	104	earth	Earth.	S34_3	False	104	9	8000	t.04.06	0	57995	49995.0
n/a	60	n/a	n/a	S34_3	False	60	.	7	.	.	.	n/a
59540.0	196	the	The	S34_3	False	196	1	4	t.04.07	0	67536	59536.0
59759.0	247	information	information	S34_3	False	247	2	223	t.04.07	0	67536	59536.0
60029.0	119	be	is	S34_3	False	119	3	493	t.04.07	0	67536	59536.0
60323.0	129	transmit	transmitted	S34_3	False	129	4	787	t.04.07	0	67536	59536.0
60475.0	323	transmit	transmitted	S34_3	False	323	4	939	t.04.07	0	67536	59536.0
60834.0	310	across	across	S34_3	False	310	5	1298	t.04.07	0	67536	59536.0
61168.0	391	space	space	S34_3	False	391	6	1632	t.04.07	0	67536	59536.0
61580.0	187	via	via	S34_3	False	187	7	2044	t.04.07	0	67536	59536.0
61800.0	68	space	space	S34_3	False	68	6	2264	t.04.07	0	67536	59536.0
61900.0	273	radio	radio	S34_3	False	273	8	2364	t.04.07	0	67536	59536.0
62191.0	275	radio	radio	S34_3	False	275	8	2655	t.04.07	0	67536	59536.0
62488.0	122	signal	signals.	S34_3	False	122	9	2952	t.04.07	0	67536	59536.0
62782.0	159	signal	signals.	S34_3	False	159	9	3246	t.04.07	0	67536	59536.0
62975.0	190	radio	radio	S34_3	False	190	8	3439	t.04.07	0	67536	59536.0
63190.0	364	signal	signals.	S34_3	False	364	9	3654	t.04.07	0	67536	59536.0
63629.0	149	information	information	S34_3	False	149	2	4093	t.04.07	0	67536	59536.0
63799.0	145	information	information	S34_3	False	145	2	4263	t.04.07	0	67536	59536.0
63980.0	201	transmit	transmitted	S34_3	False	201	4	4444	t.04.07	0	67536	59536.0
64401.0	184	transmit	transmitted	S34_3	False	184	4	4865	t.04.07	0	67536	59536.0
64610.0	229	transmit	transmitted	S34_3	False	229	4	5074	t.04.07	0	67536	59536.0
64873.0	257	across	across	S34_3	False	257	5	5337	t.04.07	0	67536	59536.0
65154.0	305	space	space	S34_3	False	305	6	5618	t.04.07	0	67536	59536.0
65497.0	178	across	across	S34_3	False	178	5	5961	t.04.07	0	67536	59536.0
65702.0	123	across	across	S34_3	False	123	5	6166	t.04.07	0	67536	59536.0
65857.0	350	n/a	n/a	S34_3	False	350	.	6321	t.04.07	0	67536	59536.0
66439.0	129	radio	radio	S34_3	False	129	8	6903	t.04.07	0	67536	59536.0
66592.0	241	space	space	S34_3	False	241	6	7056	t.04.07	0	67536	59536.0
66855.0	183	radio	radio	S34_3	False	183	8	7319	t.04.07	0	67536	59536.0
67073.0	206	signal	signals.	S34_3	False	206	9	7537	t.04.07	0	67536	59536.0
67300.0	197	radio	radio	S34_3	False	197	8	7764	t.04.07	0	67536	59536.0
67521.0	107	signal	signals.	S34_3	False	107	9	7985	t.04.07	0	67536	59536.0
n/a	40	n/a	n/a	S34_3	False	40	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S34_3	False	10	.	84	.	.	.	n/a
69077.0	174	signal	signals	S34_3	False	174	2	0	t.04.08	0	77077	69077.0
69276.0	147	signal	signals	S34_3	False	147	2	199	t.04.08	0	77077	69077.0
69455.0	215	radio	Radio	S34_3	False	215	1	378	t.04.08	0	77077	69077.0
69692.0	274	signal	signals	S34_3	False	274	2	615	t.04.08	0	77077	69077.0
69999.0	172	travel	travel	S34_3	False	172	3	922	t.04.08	0	77077	69077.0
70335.0	360	through	through	S34_3	False	360	4	1258	t.04.08	0	77077	69077.0
70721.0	102	space	space	S34_3	False	102	5	1644	t.04.08	0	77077	69077.0
70841.0	148	space	space	S34_3	False	148	5	1764	t.04.08	0	77077	69077.0
71011.0	298	like	like	S34_3	False	298	6	1934	t.04.08	0	77077	69077.0
71330.0	264	sound	sound	S34_3	False	264	7	2253	t.04.08	0	77077	69077.0
71610.0	234	wave	waves	S34_3	False	234	8	2533	t.04.08	0	77077	69077.0
71878.0	303	through	through	S34_3	False	303	9	2801	t.04.08	0	77077	69077.0
72202.0	251	canyon	canyon.	S34_3	False	251	11	3125	t.04.08	0	77077	69077.0
72470.0	220	canyon	canyon.	S34_3	False	220	11	3393	t.04.08	0	77077	69077.0
72884.0	135	a	a	S34_3	False	135	10	3807	t.04.08	0	77077	69077.0
73041.0	400	through	through	S34_3	False	400	9	3964	t.04.08	0	77077	69077.0
73466.0	349	canyon	canyon.	S34_3	False	349	11	4389	t.04.08	0	77077	69077.0
73835.0	385	canyon	canyon.	S34_3	False	385	11	4758	t.04.08	0	77077	69077.0
74318.0	267	signal	signals	S34_3	False	267	2	5241	t.04.08	0	77077	69077.0
74605.0	240	signal	signals	S34_3	False	240	2	5528	t.04.08	0	77077	69077.0
74867.0	231	travel	travel	S34_3	False	231	3	5790	t.04.08	0	77077	69077.0
75125.0	332	through	through	S34_3	False	332	4	6048	t.04.08	0	77077	69077.0
75494.0	178	like	like	S34_3	False	178	6	6417	t.04.08	0	77077	69077.0
75695.0	261	sound	sound	S34_3	False	261	7	6618	t.04.08	0	77077	69077.0
76158.0	210	wave	waves	S34_3	False	210	8	7081	t.04.08	0	77077	69077.0
76397.0	501	through	through	S34_3	False	501	9	7320	t.04.08	0	77077	69077.0
76917.0	250	canyon	canyon.	S34_3	False	250	11	7840	t.04.08	0	77077	69077.0
n/a	70	n/a	n/a	S34_3	False	70	.	24	.	.	.	n/a
78618.0	173	imagine	Imagine	S34_3	False	173	1	0	t.04.09	3352	81970	78618.0
78816.0	141	imagine	Imagine	S34_3	False	141	1	198	t.04.09	3352	81970	78618.0
78978.0	298	you	you	S34_3	False	298	2	360	t.04.09	3352	81970	78618.0
79299.0	357	your	your	S34_3	False	357	4	681	t.04.09	3352	81970	78618.0
79682.0	177	friend	friend	S34_3	False	177	5	1064	t.04.09	3352	81970	78618.0
79889.0	196	n/a	n/a	S34_3	False	196	.	1271	t.04.09	3352	81970	78618.0
80109.0	175	different	different	S34_3	False	175	8	1491	t.04.09	3352	81970	78618.0
80315.0	248	side	sides	S34_3	False	248	9	1697	t.04.09	3352	81970	78618.0
80582.0	411	a	a	S34_3	False	411	11	1964	t.04.09	3352	81970	78618.0
81016.0	49	of	of	S34_3	False	49	10	2398	t.04.09	3352	81970	78618.0
81096.0	202	side	sides	S34_3	False	202	9	2478	t.04.09	3352	81970	78618.0
81320.0	285	a	a	S34_3	False	285	11	2702	t.04.09	3352	81970	78618.0
81627.0	428	canyon	canyon.	S34_3	False	428	12	3009	t.04.09	3352	81970	78618.0
n/a	45	n/a	n/a	S34_3	False	45	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S34_3	False	21	.	70	.	.	.	n/a
83522.0	172	to	to	S34_3	False	172	3	0	t.04.10	0	91522	83522.0
83715.0	167	shout	shout	S34_3	False	167	2	193	t.04.10	0	91522	83522.0
83901.0	157	shout	shout	S34_3	False	157	2	379	t.04.10	0	91522	83522.0
84079.0	255	your	your	S34_3	False	255	4	557	t.04.10	0	91522	83522.0
84374.0	157	friend	friend	S34_3	False	157	5	852	t.04.10	0	91522	83522.0
84553.0	245	she	she	S34_3	False	245	7	1031	t.04.10	0	91522	83522.0
84821.0	183	hear	hears	S34_3	False	183	8	1299	t.04.10	0	91522	83522.0
85026.0	250	after	after	S34_3	False	250	10	1504	t.04.10	0	91522	83522.0
85305.0	349	short	short	S34_3	False	349	12	1783	t.04.10	0	91522	83522.0
85675.0	181	delay	delay.	S34_3	False	181	13	2153	t.04.10	0	91522	83522.0
86018.0	320	delay	delay.	S34_3	False	320	13	2496	t.04.10	0	91522	83522.0
86358.0	922	delay	delay.	S34_3	False	922	13	2836	t.04.10	0	91522	83522.0
87539.0	203	n/a	n/a	S34_3	False	203	.	4017	t.04.10	0	91522	83522.0
87765.0	274	delay	delay.	S34_3	False	274	13	4243	t.04.10	0	91522	83522.0
88068.0	386	a	a	S34_3	False	386	11	4546	t.04.10	0	91522	83522.0
88475.0	184	after	after	S34_3	False	184	10	4953	t.04.10	0	91522	83522.0
88724.0	277	to	to	S34_3	False	277	3	5202	t.04.10	0	91522	83522.0
89260.0	291	to	to	S34_3	False	291	3	5738	t.04.10	0	91522	83522.0
89577.0	245	shout	shout	S34_3	False	245	2	6055	t.04.10	0	91522	83522.0
89856.0	166	your	your	S34_3	False	166	4	6334	t.04.10	0	91522	83522.0
90072.0	167	she	she	S34_3	False	167	7	6550	t.04.10	0	91522	83522.0
90289.0	235	delay	delay.	S34_3	False	235	13	6767	t.04.10	0	91522	83522.0
90547.0	267	short	short	S34_3	False	267	12	7025	t.04.10	0	91522	83522.0
91082.0	224	you	you	S34_3	False	224	9	7560	t.04.10	0	91522	83522.0
91370.0	241	shout	shout	S34_3	False	241	2	7848	t.04.10	0	91522	83522.0
n/a	87	n/a	n/a	S34_3	False	87	.	7	.	.	.	n/a
93080.0	295	delay	delay	S34_3	False	295	2	0	t.04.11	3837	96917	93080.0
93389.0	195	delay	delay	S34_3	False	195	2	309	t.04.11	3837	96917	93080.0
93609.0	249	n/a	n/a	S34_3	False	249	.	529	t.04.11	3837	96917	93080.0
93882.0	215	time	time	S34_3	False	215	5	802	t.04.11	3837	96917	93080.0
94118.0	148	sound	sound	S34_3	False	148	7	1038	t.04.11	3837	96917	93080.0
94289.0	218	that	that	S34_3	False	218	6	1209	t.04.11	3837	96917	93080.0
94553.0	168	wave	waves	S34_3	False	168	8	1473	t.04.11	3837	96917	93080.0
94744.0	309	to	to	S34_3	False	309	10	1664	t.04.11	3837	96917	93080.0
95074.0	241	reach	reach	S34_3	False	241	11	1994	t.04.11	3837	96917	93080.0
95335.0	275	other	other	S34_3	False	275	13	2255	t.04.11	3837	96917	93080.0
95632.0	99	other	other	S34_3	False	99	13	2552	t.04.11	3837	96917	93080.0
95958.0	153	side	side.	S34_3	False	153	14	2878	t.04.11	3837	96917	93080.0
96184.0	450	delay	delay	S34_3	False	450	2	3104	t.04.11	3837	96917	93080.0
96659.0	252	the	the	S34_3	False	252	4	3579	t.04.11	3837	96917	93080.0
96945.0	60	delay	delay	S34_3	False	60	2	3865	t.04.11	3837	96917	93080.0
n/a	59	n/a	n/a	S34_3	False	59	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S34_3	False	11	.	85	.	.	.	n/a
98467.0	181	similar	Similarly,	S34_3	False	181	1	0	t.04.12	0	106467	98467.0
98663.0	232	similar	Similarly,	S34_3	False	232	1	196	t.04.12	0	106467	98467.0
98927.0	171	satellite	satellite	S34_3	False	171	3	460	t.04.12	0	106467	98467.0
99118.0	153	the	the	S34_3	False	153	2	651	t.04.12	0	106467	98467.0
99296.0	193	satellite	satellite	S34_3	False	193	3	829	t.04.12	0	106467	98467.0
99515.0	162	space	space	S34_3	False	162	5	1048	t.04.12	0	106467	98467.0
99855.0	148	space	space	S34_3	False	148	5	1388	t.04.12	0	106467	98467.0
100026.0	388	send	sends	S34_3	False	388	6	1559	t.04.12	0	106467	98467.0
100452.0	244	radio	radio	S34_3	False	244	8	1985	t.04.12	0	106467	98467.0
100716.0	270	signal	signal	S34_3	False	270	9	2249	t.04.12	0	106467	98467.0
101004.0	201	signal	signal	S34_3	False	201	9	2537	t.04.12	0	106467	98467.0
101226.0	254	one	one	S34_3	False	254	11	2759	t.04.12	0	106467	98467.0
101502.0	194	at	at	S34_3	False	194	10	3035	t.04.12	0	106467	98467.0
101904.0	104	time	time.	S34_3	False	104	12	3437	t.04.12	0	106467	98467.0
102037.0	249	one	one	S34_3	False	249	11	3570	t.04.12	0	106467	98467.0
102308.0	344	time	time.	S34_3	False	344	12	3841	t.04.12	0	106467	98467.0
102744.0	193	the	the	S34_3	False	193	2	4277	t.04.12	0	106467	98467.0
102968.0	114	similar	Similarly,	S34_3	False	114	1	4501	t.04.12	0	106467	98467.0
103378.0	154	the	the	S34_3	False	154	2	4911	t.04.12	0	106467	98467.0
103554.0	152	similar	Similarly,	S34_3	False	152	1	5087	t.04.12	0	106467	98467.0
103732.0	226	satellite	satellite	S34_3	False	226	3	5265	t.04.12	0	106467	98467.0
104001.0	419	space	space	S34_3	False	419	5	5534	t.04.12	0	106467	98467.0
104445.0	198	send	sends	S34_3	False	198	6	5978	t.04.12	0	106467	98467.0
104663.0	347	radio	radio	S34_3	False	347	8	6196	t.04.12	0	106467	98467.0
105043.0	343	signal	signal	S34_3	False	343	9	6576	t.04.12	0	106467	98467.0
105410.0	214	one	one	S34_3	False	214	11	6943	t.04.12	0	106467	98467.0
105863.0	220	time	time.	S34_3	False	220	12	7396	t.04.12	0	106467	98467.0
106114.0	132	time	time.	S34_3	False	132	12	7647	t.04.12	0	106467	98467.0
106271.0	290	one	one	S34_3	False	290	11	7804	t.04.12	0	106467	98467.0
n/a	86	n/a	n/a	S34_3	False	86	.	7	.	.	.	n/a
108025.0	303	after	After	S34_3	False	303	1	0	t.04.13	0	116025	108025.0
108353.0	221	delay	delay	S34_3	False	221	3	328	t.04.13	0	116025	108025.0
108596.0	231	radio	radio	S34_3	False	231	5	571	t.04.13	0	116025	108025.0
108841.0	121	the	the	S34_3	False	121	4	816	t.04.13	0	116025	108025.0
109007.0	182	signal	signal	S34_3	False	182	6	982	t.04.13	0	116025	108025.0
109215.0	246	arrive	arrives	S34_3	False	246	7	1190	t.04.13	0	116025	108025.0
109486.0	260	the	the	S34_3	False	260	9	1461	t.04.13	0	116025	108025.0
109766.0	43	arrive	arrives	S34_3	False	43	7	1741	t.04.13	0	116025	108025.0
109838.0	199	arrive	arrives	S34_3	False	199	7	1813	t.04.13	0	116025	108025.0
110080.0	282	signal	signal	S34_3	False	282	6	2055	t.04.13	0	116025	108025.0
110386.0	182	arrive	arrives	S34_3	False	182	7	2361	t.04.13	0	116025	108025.0
110591.0	146	the	the	S34_3	False	146	9	2566	t.04.13	0	116025	108025.0
110865.0	113	the	the	S34_3	False	113	9	2840	t.04.13	0	116025	108025.0
111000.0	227	receiver	receiver	S34_3	False	227	11	2975	t.04.13	0	116025	108025.0
111249.0	152	receiver	receiver	S34_3	False	152	11	3224	t.04.13	0	116025	108025.0
111425.0	400	earth	Earth.	S34_3	False	400	13	3400	t.04.13	0	116025	108025.0
112089.0	144	delay	delay	S34_3	False	144	3	4064	t.04.13	0	116025	108025.0
112258.0	210	after	After	S34_3	False	210	1	4233	t.04.13	0	116025	108025.0
112490.0	216	delay	delay	S34_3	False	216	3	4465	t.04.13	0	116025	108025.0
112730.0	397	radio	radio	S34_3	False	397	5	4705	t.04.13	0	116025	108025.0
