onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122375.0	173	supertanker	supertankers	S34_4	False	173	4	6203	t.02.13	0	124172	116172.0
122750.0	148	kill	kill	S34_4	False	148	6	6578	t.02.13	0	124172	116172.0
122923.0	446	drift	drifting	S34_4	False	446	7	6751	t.02.13	0	124172	116172.0
123400.0	124	drift	drifting	S34_4	False	124	7	7228	t.02.13	0	124172	116172.0
123778.0	219	microscopic	microscopic	S34_4	False	219	8	7606	t.02.13	0	124172	116172.0
124020.0	243	microscopic	microscopic	S34_4	False	243	8	7848	t.02.13	0	124172	116172.0
n/a	40	n/a	n/a	S34_4	False	40	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S34_4	False	27	.	69	.	.	.	n/a
125730.0	176	plant	plants	S34_4	True	176	2	0	t.02.14	0	133730	125730.0
125928.0	233	these	These	S34_4	True	233	1	198	t.02.14	0	133730	125730.0
126185.0	181	plant	plants	S34_4	True	181	2	455	t.02.14	0	133730	125730.0
126565.0	238	provide	provide	S34_4	True	238	3	835	t.02.14	0	133730	125730.0
126827.0	238	for	for	S34_4	True	238	5	1097	t.02.14	0	133730	125730.0
127072.0	201	for	for	S34_4	True	201	5	1342	t.02.14	0	133730	125730.0
127305.0	248	sea	sea	S34_4	True	248	6	1575	t.02.14	0	133730	125730.0
127587.0	190	such	such	S34_4	True	190	8	1857	t.02.14	0	133730	125730.0
127807.0	110	as	as	S34_4	True	110	9	2077	t.02.14	0	133730	125730.0
128128.0	163	whale	whales	S34_4	True	163	10	2398	t.02.14	0	133730	125730.0
128326.0	228	shrimp	shrimp.	S34_4	True	228	12	2596	t.02.14	0	133730	125730.0
128576.0	388	shrimp	shrimp.	S34_4	True	388	12	2846	t.02.14	0	133730	125730.0
128984.0	144	shrimp	shrimp.	S34_4	True	144	12	3254	t.02.14	0	133730	125730.0
129341.0	29	whale	whales	S34_4	True	29	10	3611	t.02.14	0	133730	125730.0
129375.0	211	whale	whales	S34_4	True	211	10	3645	t.02.14	0	133730	125730.0
129623.0	298	as	as	S34_4	True	298	9	3893	t.02.14	0	133730	125730.0
129973.0	167	and	and	S34_4	True	167	11	4243	t.02.14	0	133730	125730.0
130185.0	129	shrimp	shrimp.	S34_4	True	129	12	4455	t.02.14	0	133730	125730.0
130569.0	494	shrimp	shrimp.	S34_4	True	494	12	4839	t.02.14	0	133730	125730.0
131089.0	509	n/a	n/a	S34_4	True	509	.	5359	t.02.14	0	133730	125730.0
131610.0	371	shrimp	shrimp.	S34_4	True	371	12	5880	t.02.14	0	133730	125730.0
132273.0	459	shrimp	shrimp.	S34_4	True	459	12	6543	t.02.14	0	133730	125730.0
132757.0	1055	shrimp	shrimp.	S34_4	True	1055	12	7027	t.02.14	0	133730	125730.0
n/a	92	n/a	n/a	S34_4	False	92	.	7	.	.	.	n/a
135321.0	179	the	The	S34_4	False	179	1	0	t.02.15	0	143321	135321.0
135516.0	190	the	The	S34_4	False	190	1	195	t.02.15	0	143321	135321.0
135725.0	187	plant	plants	S34_4	False	187	2	404	t.02.15	0	143321	135321.0
135936.0	221	also	also	S34_4	False	221	3	615	t.02.15	0	143321	135321.0
136180.0	225	produce	produce	S34_4	False	225	4	859	t.02.15	0	143321	135321.0
136427.0	133	percent	percent	S34_4	False	133	6	1106	t.02.15	0	143321	135321.0
136818.0	113	percent	percent	S34_4	False	113	6	1497	t.02.15	0	143321	135321.0
136968.0	179	world	world	S34_4	False	179	9	1647	t.02.15	0	143321	135321.0
137166.0	296	world	world	S34_4	False	296	9	1845	t.02.15	0	143321	135321.0
137482.0	393	oxygen	oxygen	S34_4	False	393	10	2161	t.02.15	0	143321	135321.0
137913.0	606	supply	supply.	S34_4	False	606	11	2592	t.02.15	0	143321	135321.0
138795.0	361	percent	percent	S34_4	False	361	6	3474	t.02.15	0	143321	135321.0
139211.0	465	plant	plants	S34_4	False	465	2	3890	t.02.15	0	143321	135321.0
139698.0	265	n/a	n/a	S34_4	False	265	.	4377	t.02.15	0	143321	135321.0
139986.0	351	produce	produce	S34_4	False	351	4	4665	t.02.15	0	143321	135321.0
140363.0	275	percent	percent	S34_4	False	275	6	5042	t.02.15	0	143321	135321.0
140660.0	234	percent	percent	S34_4	False	234	6	5339	t.02.15	0	143321	135321.0
140924.0	272	world	world	S34_4	False	272	9	5603	t.02.15	0	143321	135321.0
141219.0	313	the	the	S34_4	False	313	8	5898	t.02.15	0	143321	135321.0
141557.0	184	world	world	S34_4	False	184	9	6236	t.02.15	0	143321	135321.0
141967.0	127	world	world	S34_4	False	127	9	6646	t.02.15	0	143321	135321.0
142117.0	317	world	world	S34_4	False	317	9	6796	t.02.15	0	143321	135321.0
142452.0	373	oxygen	oxygen	S34_4	False	373	10	7131	t.02.15	0	143321	135321.0
142848.0	564	supply	supply.	S34_4	False	564	11	7527	t.02.15	0	143321	135321.0
n/a	82	n/a	n/a	S34_4	False	82	.	7	.	.	.	n/a
144895.0	207	spill	spills	S34_4	False	207	2	0	t.02.16	0	152895	144895.0
145109.0	128	spill	spills	S34_4	False	128	2	214	t.02.16	0	152895	144895.0
145253.0	193	oil	Oil	S34_4	False	193	1	358	t.02.16	0	152895	144895.0
145461.0	151	spill	spills	S34_4	False	151	2	566	t.02.16	0	152895	144895.0
145635.0	317	result	result	S34_4	False	317	3	740	t.02.16	0	152895	144895.0
145972.0	383	part	partly	S34_4	False	383	4	1077	t.02.16	0	152895	144895.0
146376.0	220	from	from	S34_4	False	220	5	1481	t.02.16	0	152895	144895.0
146620.0	350	limitation	limitations	S34_4	False	350	6	1725	t.02.16	0	152895	144895.0
146990.0	250	limitation	limitations	S34_4	False	250	6	2095	t.02.16	0	152895	144895.0
147262.0	216	limitation	limitations	S34_4	False	216	6	2367	t.02.16	0	152895	144895.0
147505.0	364	engineering	engineering.	S34_4	False	364	8	2610	t.02.16	0	152895	144895.0
147891.0	245	limitation	limitations	S34_4	False	245	6	2996	t.02.16	0	152895	144895.0
148166.0	206	limitation	limitations	S34_4	False	206	6	3271	t.02.16	0	152895	144895.0
148396.0	279	in	in	S34_4	False	279	7	3501	t.02.16	0	152895	144895.0
148695.0	154	engineering	engineering.	S34_4	False	154	8	3800	t.02.16	0	152895	144895.0
149058.0	186	engineering	engineering.	S34_4	False	186	8	4163	t.02.16	0	152895	144895.0
149303.0	170	result	result	S34_4	False	170	3	4408	t.02.16	0	152895	144895.0
149506.0	226	oil	Oil	S34_4	False	226	1	4611	t.02.16	0	152895	144895.0
149753.0	289	spill	spills	S34_4	False	289	2	4858	t.02.16	0	152895	144895.0
150065.0	277	result	result	S34_4	False	277	3	5170	t.02.16	0	152895	144895.0
150363.0	265	part	partly	S34_4	False	265	4	5468	t.02.16	0	152895	144895.0
150665.0	253	result	result	S34_4	False	253	3	5770	t.02.16	0	152895	144895.0
150951.0	272	part	partly	S34_4	False	272	4	6056	t.02.16	0	152895	144895.0
151262.0	352	from	from	S34_4	False	352	5	6367	t.02.16	0	152895	144895.0
151637.0	166	limitation	limitations	S34_4	False	166	6	6742	t.02.16	0	152895	144895.0
152042.0	222	in	in	S34_4	False	222	7	7147	t.02.16	0	152895	144895.0
152287.0	286	engineering	engineering.	S34_4	False	286	8	7392	t.02.16	0	152895	144895.0
152591.0	358	engineering	engineering.	S34_4	False	358	8	7696	t.02.16	0	152895	144895.0
n/a	89	n/a	n/a	S34_4	False	89	.	7	.	.	.	n/a
154436.0	29	n/a	n/a	S34_4	False	29	.	0	t.02.17	0	162436	154436.0
154487.0	160	supertanker	Supertankers	S34_4	False	160	1	51	t.02.17	0	162436	154436.0
154661.0	65	supertanker	Supertankers	S34_4	False	65	1	225	t.02.17	0	162436	154436.0
154761.0	95	supertanker	Supertankers	S34_4	False	95	1	325	t.02.17	0	162436	154436.0
154872.0	233	supertanker	Supertankers	S34_4	False	233	1	436	t.02.17	0	162436	154436.0
155117.0	50	supertanker	Supertankers	S34_4	False	50	1	681	t.02.17	0	162436	154436.0
155201.0	200	lack	lack	S34_4	False	200	2	765	t.02.17	0	162436	154436.0
155418.0	230	supertanker	Supertankers	S34_4	False	230	1	982	t.02.17	0	162436	154436.0
155670.0	182	double	double	S34_4	False	182	3	1234	t.02.17	0	162436	154436.0
155870.0	34	double	double	S34_4	False	34	3	1434	t.02.17	0	162436	154436.0
156112.0	49	lack	lack	S34_4	False	49	2	1676	t.02.17	0	162436	154436.0
156189.0	255	bottom	bottom	S34_4	False	255	4	1753	t.02.17	0	162436	154436.0
156473.0	232	hull	hulls	S34_4	False	232	5	2037	t.02.17	0	162436	154436.0
156730.0	278	bottom	bottom	S34_4	False	278	4	2294	t.02.17	0	162436	154436.0
157047.0	283	hull	hulls	S34_4	False	283	5	2611	t.02.17	0	162436	154436.0
157360.0	452	extra	extra	S34_4	False	452	7	2924	t.02.17	0	162436	154436.0
157830.0	282	extra	extra	S34_4	False	282	7	3394	t.02.17	0	162436	154436.0
158140.0	824	protection	protection.	S34_4	False	824	8	3704	t.02.17	0	162436	154436.0
159186.0	221	supertanker	Supertankers	S34_4	False	221	1	4750	t.02.17	0	162436	154436.0
159444.0	188	supertanker	Supertankers	S34_4	False	188	1	5008	t.02.17	0	162436	154436.0
159672.0	323	supertanker	Supertankers	S34_4	False	323	1	5236	t.02.17	0	162436	154436.0
160016.0	387	double	double	S34_4	False	387	3	5580	t.02.17	0	162436	154436.0
160436.0	483	bottom	bottom	S34_4	False	483	4	6000	t.02.17	0	162436	154436.0
160944.0	260	hull	hulls	S34_4	False	260	5	6508	t.02.17	0	162436	154436.0
161215.0	226	hull	hulls	S34_4	False	226	5	6779	t.02.17	0	162436	154436.0
161469.0	238	extra	extra	S34_4	False	238	7	7033	t.02.17	0	162436	154436.0
161949.0	226	protection	protection.	S34_4	False	226	8	7513	t.02.17	0	162436	154436.0
162194.0	176	protection	protection.	S34_4	False	176	8	7758	t.02.17	0	162436	154436.0
162383.0	152	protection	protection.	S34_4	False	152	8	7947	t.02.17	0	162436	154436.0
n/a	85	n/a	n/a	S34_4	False	85	.	7	.	.	.	n/a
163977.0	16	supertanker	Supertankers	S34_4	False	16	1	0	t.02.18	0	171977	163977.0
164009.0	180	supertanker	Supertankers	S34_4	False	180	1	32	t.02.18	0	171977	163977.0
164210.0	244	supertanker	Supertankers	S34_4	False	244	1	233	t.02.18	0	171977	163977.0
164475.0	42	supertanker	Supertankers	S34_4	False	42	1	498	t.02.18	0	171977	163977.0
164548.0	221	extra	extra	S34_4	False	221	3	571	t.02.18	0	171977	163977.0
164790.0	176	lack	lack	S34_4	False	176	2	813	t.02.18	0	171977	163977.0
164990.0	234	extra	extra	S34_4	False	234	3	1013	t.02.18	0	171977	163977.0
165272.0	138	and	and	S34_4	False	138	5	1295	t.02.18	0	171977	163977.0
165589.0	290	steer	steering	S34_4	False	290	6	1612	t.02.18	0	171977	163977.0
165913.0	208	power	power	S34_4	False	208	4	1936	t.02.18	0	171977	163977.0
166147.0	240	steer	steering	S34_4	False	240	6	2170	t.02.18	0	171977	163977.0
166411.0	347	equipment	equipment	S34_4	False	347	7	2434	t.02.18	0	171977	163977.0
166780.0	145	equipment	equipment	S34_4	False	145	7	2803	t.02.18	0	171977	163977.0
166948.0	239	n/a	n/a	S34_4	False	239	.	2971	t.02.18	0	171977	163977.0
167205.0	459	safety	safety.	S34_4	False	459	9	3228	t.02.18	0	171977	163977.0
167934.0	1102	equipment	equipment	S34_4	False	1102	7	3957	t.02.18	0	171977	163977.0
169087.0	551	equipment	equipment	S34_4	False	551	7	5110	t.02.18	0	171977	163977.0
169662.0	201	steer	steering	S34_4	False	201	6	5685	t.02.18	0	171977	163977.0
169869.0	413	steer	steering	S34_4	False	413	6	5892	t.02.18	0	171977	163977.0
170323.0	282	extra	extra	S34_4	False	282	3	6346	t.02.18	0	171977	163977.0
170628.0	201	lack	lack	S34_4	False	201	2	6651	t.02.18	0	171977	163977.0
171011.0	223	power	power	S34_4	False	223	4	7034	t.02.18	0	171977	163977.0
171270.0	246	steer	steering	S34_4	False	246	6	7293	t.02.18	0	171977	163977.0
171541.0	218	equipment	equipment	S34_4	False	218	7	7564	t.02.18	0	171977	163977.0
171787.0	165	safety	safety.	S34_4	False	165	9	7810	t.02.18	0	171977	163977.0
171981.0	87	for	for	S34_4	False	87	8	8004	t.02.18	0	171977	163977.0
n/a	86	n/a	n/a	S34_4	False	86	.	7	.	.	.	n/a
173518.0	30	supertanker	Supertankers	S34_4	False	30	1	0	t.02.19	0	181518	173518.0
173590.0	177	also	also	S34_4	False	177	2	72	t.02.19	0	181518	173518.0
173799.0	214	supertanker	Supertankers	S34_4	False	214	1	281	t.02.19	0	181518	173518.0
174033.0	175	supertanker	Supertankers	S34_4	False	175	1	515	t.02.19	0	181518	173518.0
174228.0	239	also	also	S34_4	False	239	2	710	t.02.19	0	181518	173518.0
174489.0	262	have	have	S34_4	False	262	3	971	t.02.19	0	181518	173518.0
174776.0	288	one	one	S34_4	False	288	5	1258	t.02.19	0	181518	173518.0
175094.0	92	have	have	S34_4	False	92	3	1576	t.02.19	0	181518	173518.0
175220.0	217	also	also	S34_4	False	217	2	1702	t.02.19	0	181518	173518.0
175456.0	227	have	have	S34_4	False	227	3	1938	t.02.19	0	181518	173518.0
175722.0	245	also	also	S34_4	False	245	2	2204	t.02.19	0	181518	173518.0
175988.0	185	have	have	S34_4	False	185	3	2470	t.02.19	0	181518	173518.0
176196.0	170	on	only	S34_4	False	170	4	2678	t.02.19	0	181518	173518.0
176479.0	170	boiler	boiler	S34_4	False	170	6	2961	t.02.19	0	181518	173518.0
176837.0	176	provide	provide	S34_4	False	176	8	3319	t.02.19	0	181518	173518.0
177032.0	164	n/a	n/a	S34_4	False	164	.	3514	t.02.19	0	181518	173518.0
177219.0	161	provide	provide	S34_4	False	161	8	3701	t.02.19	0	181518	173518.0
177413.0	172	the	the	S34_4	False	172	9	3895	t.02.19	0	181518	173518.0
177609.0	245	ship	ship	S34_4	False	245	10	4091	t.02.19	0	181518	173518.0
177871.0	552	power	power.	S34_4	False	552	11	4353	t.02.19	0	181518	173518.0
178639.0	106	provide	provide	S34_4	False	106	8	5121	t.02.19	0	181518	173518.0
178794.0	293	supertanker	Supertankers	S34_4	False	293	1	5276	t.02.19	0	181518	173518.0
179112.0	272	have	have	S34_4	False	272	3	5594	t.02.19	0	181518	173518.0
179407.0	257	on	only	S34_4	False	257	4	5889	t.02.19	0	181518	173518.0
179696.0	200	boiler	boiler	S34_4	False	200	6	6178	t.02.19	0	181518	173518.0
179936.0	537	on	only	S34_4	False	537	4	6418	t.02.19	0	181518	173518.0
180505.0	268	have	have	S34_4	False	268	3	6987	t.02.19	0	181518	173518.0
180803.0	113	boiler	boiler	S34_4	False	113	6	7285	t.02.19	0	181518	173518.0
181098.0	113	one	one	S34_4	False	113	5	7580	t.02.19	0	181518	173518.0
181250.0	359	provide	provide	S34_4	False	359	8	7732	t.02.19	0	181518	173518.0
n/a	1	n/a	n/a	S34_4	False	1	.	24	.	.	.	n/a
n/a	63	n/a	n/a	S34_4	False	63	.	31	.	.	.	n/a
183076.0	91	on	only	S34_4	False	91	3	0	t.02.20	0	191076	183076.0
183211.0	219	supertanker	Supertankers	S34_4	False	219	1	135	t.02.20	0	191076	183076.0
183454.0	216	supertanker	Supertankers	S34_4	False	216	1	378	t.02.20	0	191076	183076.0
183697.0	153	have	have	S34_4	False	153	2	621	t.02.20	0	191076	183076.0
183859.0	170	have	have	S34_4	False	170	2	783	t.02.20	0	191076	183076.0
184056.0	158	supertanker	Supertankers	S34_4	False	158	1	980	t.02.20	0	191076	183076.0
184235.0	197	on	only	S34_4	False	197	3	1159	t.02.20	0	191076	183076.0
184454.0	261	one	one	S34_4	False	261	4	1378	t.02.20	0	191076	183076.0
184739.0	273	propeller	propeller	S34_4	False	273	5	1663	t.02.20	0	191076	183076.0
185033.0	320	propeller	propeller	S34_4	False	320	5	1957	t.02.20	0	191076	183076.0
185375.0	43	propeller	propeller	S34_4	False	43	5	2299	t.02.20	0	191076	183076.0
185453.0	29	steer	steer	S34_4	False	29	7	2377	t.02.20	0	191076	183076.0
185505.0	187	steer	steer	S34_4	False	187	7	2429	t.02.20	0	191076	183076.0
185713.0	166	steer	steer	S34_4	False	166	7	2637	t.02.20	0	191076	183076.0
185901.0	213	huge	huge	S34_4	False	213	9	2825	t.02.20	0	191076	183076.0
186136.0	232	huge	huge	S34_4	False	232	9	3060	t.02.20	0	191076	183076.0
186577.0	221	ship	ship.	S34_4	False	221	10	3501	t.02.20	0	191076	183076.0
186870.0	153	supertanker	Supertankers	S34_4	False	153	1	3794	t.02.20	0	191076	183076.0
187032.0	244	supertanker	Supertankers	S34_4	False	244	1	3956	t.02.20	0	191076	183076.0
187295.0	615	supertanker	Supertankers	S34_4	False	615	1	4219	t.02.20	0	191076	183076.0
187930.0	354	supertanker	Supertankers	S34_4	False	354	1	4854	t.02.20	0	191076	183076.0
188303.0	345	supertanker	Supertankers	S34_4	False	345	1	5227	t.02.20	0	191076	183076.0
188672.0	50	have	have	S34_4	False	50	2	5596	t.02.20	0	191076	183076.0
188754.0	464	propeller	propeller	S34_4	False	464	5	5678	t.02.20	0	191076	183076.0
189237.0	90	propeller	propeller	S34_4	False	90	5	6161	t.02.20	0	191076	183076.0
189350.0	88	steer	steer	S34_4	False	88	7	6274	t.02.20	0	191076	183076.0
189724.0	312	the	the	S34_4	False	312	8	6648	t.02.20	0	191076	183076.0
190051.0	84	huge	huge	S34_4	False	84	9	6975	t.02.20	0	191076	183076.0
190152.0	251	ship	ship.	S34_4	False	251	10	7076	t.02.20	0	191076	183076.0
190419.0	367	ship	ship.	S34_4	False	367	10	7343	t.02.20	0	191076	183076.0
190850.0	146	supertanker	Supertankers	S34_4	False	146	1	7774	t.02.20	0	191076	183076.0
191004.0	172	supertanker	Supertankers	S34_4	False	172	1	7928	t.02.20	0	191076	183076.0
n/a	13	n/a	n/a	S34_4	False	13	.	7	.	.	.	n/a
n/a	53	n/a	n/a	S34_4	False	53	.	39	.	.	.	n/a
192650.0	225	such	such	S34_4	False	225	3	0	t.02.21	6246	198896	192650.0
192900.0	273	lack	Lack	S34_4	False	273	1	250	t.02.21	6246	198896	192650.0
193194.0	365	of	of	S34_4	False	365	2	544	t.02.21	6246	198896	192650.0
193585.0	180	backup	backup	S34_4	False	180	4	935	t.02.21	6246	198896	192650.0
193771.0	221	such	such	S34_4	False	221	3	1121	t.02.21	6246	198896	192650.0
194025.0	309	component	components	S34_4	False	309	5	1375	t.02.21	6246	198896	192650.0
194352.0	227	component	components	S34_4	False	227	5	1702	t.02.21	6246	198896	192650.0
194604.0	283	cause	causes	S34_4	False	283	6	1954	t.02.21	6246	198896	192650.0
194907.0	269	problem	problems	S34_4	False	269	7	2257	t.02.21	6246	198896	192650.0
195196.0	212	during	during	S34_4	False	212	8	2546	t.02.21	6246	198896	192650.0
195422.0	300	during	during	S34_4	False	300	8	2772	t.02.21	6246	198896	192650.0
195743.0	326	emergency	emergencies.	S34_4	False	326	9	3093	t.02.21	6246	198896	192650.0
196087.0	186	emergency	emergencies.	S34_4	False	186	9	3437	t.02.21	6246	198896	192650.0
196513.0	923	emergency	emergencies.	S34_4	False	923	9	3863	t.02.21	6246	198896	192650.0
197454.0	379	emergency	emergencies.	S34_4	False	379	9	4804	t.02.21	6246	198896	192650.0
198175.0	185	during	during	S34_4	False	185	8	5525	t.02.21	6246	198896	192650.0
198386.0	196	emergency	emergencies.	S34_4	False	196	9	5736	t.02.21	6246	198896	192650.0
198600.0	295	emergency	emergencies.	S34_4	False	295	9	5950	t.02.21	6246	198896	192650.0
198948.0	52	backup	backup	S34_4	False	52	4	6298	t.02.21	6246	198896	192650.0
n/a	87	n/a	n/a	S34_4	False	87	.	7	.	.	.	n/a
200456.0	231	emergency	Emergencies	S34_4	False	231	1	0	t.02.22	0	208456	200456.0
200705.0	185	emergency	Emergencies	S34_4	False	185	1	249	t.02.22	0	208456	200456.0
200928.0	136	for	for	S34_4	False	136	2	472	t.02.22	0	208456	200456.0
201095.0	125	for	for	S34_4	False	125	2	639	t.02.22	0	208456	200456.0
201243.0	214	supertanker	supertankers	S34_4	False	214	3	787	t.02.22	0	208456	200456.0
201483.0	365	be	are	S34_4	False	365	4	1027	t.02.22	0	208456	200456.0
201866.0	123	be	are	S34_4	False	123	4	1410	t.02.22	0	208456	200456.0
202027.0	145	storm	storms	S34_4	False	145	6	1571	t.02.22	0	208456	200456.0
202193.0	155	storm	storms	S34_4	False	155	6	1737	t.02.22	0	208456	200456.0
202369.0	90	storm	storms	S34_4	False	90	6	1913	t.02.22	0	208456	200456.0
202481.0	240	and	and	S34_4	False	240	7	2025	t.02.22	0	208456	200456.0
202742.0	325	coastal	coastal	S34_4	False	325	8	2286	t.02.22	0	208456	200456.0
203089.0	281	coastal	coastal	S34_4	False	281	8	2633	t.02.22	0	208456	200456.0
203401.0	182	reef	reefs.	S34_4	False	182	9	2945	t.02.22	0	208456	200456.0
203795.0	684	reef	reefs.	S34_4	False	684	9	3339	t.02.22	0	208456	200456.0
204547.0	349	supertanker	supertankers	S34_4	False	349	3	4091	t.02.22	0	208456	200456.0
204919.0	148	supertanker	supertankers	S34_4	False	148	3	4463	t.02.22	0	208456	200456.0
205094.0	234	emergency	Emergencies	S34_4	False	234	1	4638	t.02.22	0	208456	200456.0
205350.0	204	for	for	S34_4	False	204	2	4894	t.02.22	0	208456	200456.0
205576.0	192	supertanker	supertankers	S34_4	False	192	3	5120	t.02.22	0	208456	200456.0
205801.0	153	ocean	ocean	S34_4	False	153	5	5345	t.02.22	0	208456	200456.0
206160.0	150	be	are	S34_4	False	150	4	5704	t.02.22	0	208456	200456.0
206333.0	361	storm	storms	S34_4	False	361	6	5877	t.02.22	0	208456	200456.0
206712.0	209	storm	storms	S34_4	False	209	6	6256	t.02.22	0	208456	200456.0
206946.0	377	coastal	coastal	S34_4	False	377	8	6490	t.02.22	0	208456	200456.0
207356.0	247	reef	reefs.	S34_4	False	247	9	6900	t.02.22	0	208456	200456.0
207645.0	748	storm	storms	S34_4	False	748	6	7189	t.02.22	0	208456	200456.0
208411.0	148	coastal	coastal	S34_4	False	148	8	7955	t.02.22	0	208456	200456.0
n/a	40	n/a	n/a	S34_4	False	40	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S34_4	False	30	.	64	.	.	.	n/a
209998.0	197	solution	Solutions	S34_4	False	197	1	0	t.02.23	3877	213875	209998.0
210214.0	169	solution	Solutions	S34_4	False	169	1	216	t.02.23	3877	213875	209998.0
210400.0	246	solution	Solutions	S34_4	False	246	1	402	t.02.23	3877	213875	209998.0
210670.0	155	problem	problems	S34_4	False	155	3	672	t.02.23	3877	213875	209998.0
210849.0	166	to	to	S34_4	False	166	2	851	t.02.23	3877	213875	209998.0
211035.0	237	problem	problems	S34_4	False	237	3	1037	t.02.23	3877	213875	209998.0
211312.0	171	with	with	S34_4	False	171	4	1314	t.02.23	3877	213875	209998.0
211687.0	145	supertanker	supertankers	S34_4	False	145	5	1689	t.02.23	3877	213875	209998.0
211857.0	266	include	include	S34_4	False	266	6	1859	t.02.23	3877	213875	209998.0
212143.0	320	three	three	S34_4	False	320	7	2145	t.02.23	3877	213875	209998.0
212487.0	216	tactic	tactics.	S34_4	False	216	8	2489	t.02.23	3877	213875	209998.0
212722.0	324	tactic	tactics.	S34_4	False	324	8	2724	t.02.23	3877	213875	209998.0
213087.0	284	include	include	S34_4	False	284	6	3089	t.02.23	3877	213875	209998.0
213671.0	281	solution	Solutions	S34_4	False	281	1	3673	t.02.23	3877	213875	209998.0
n/a	23	n/a	n/a	S34_4	False	23	.	7	.	.	.	n/a
n/a	46	n/a	n/a	S34_4	False	46	.	48	.	.	.	n/a
215402.0	172	supertanker	Supertankers	S34_4	False	172	1	0	t.02.24	0	223402	215402.0
215591.0	141	supertanker	Supertankers	S34_4	False	141	1	189	t.02.24	0	223402	215402.0
215758.0	176	must	must	S34_4	False	176	2	356	t.02.24	0	223402	215402.0
215964.0	37	supertanker	Supertankers	S34_4	False	37	1	562	t.02.24	0	223402	215402.0
216016.0	77	supertanker	Supertankers	S34_4	False	77	1	614	t.02.24	0	223402	215402.0
216127.0	175	be	be	S34_4	False	175	3	725	t.02.24	0	223402	215402.0
216326.0	250	must	must	S34_4	False	250	2	924	t.02.24	0	223402	215402.0
216610.0	255	build	built	S34_4	False	255	4	1208	t.02.24	0	223402	215402.0
216898.0	384	add	added	S34_4	False	384	6	1496	t.02.24	0	223402	215402.0
217303.0	242	hull	hulls,	S34_4	False	242	7	1901	t.02.24	0	223402	215402.0
217569.0	277	boiler	boilers,	S34_4	False	277	8	2167	t.02.24	0	223402	215402.0
218007.0	360	propeller	propellers.	S34_4	False	360	10	2605	t.02.24	0	223402	215402.0
218380.0	290	propeller	propellers.	S34_4	False	290	10	2978	t.02.24	0	223402	215402.0
218719.0	435	add	added	S34_4	False	435	6	3317	t.02.24	0	223402	215402.0
219173.0	173	add	added	S34_4	False	173	6	3771	t.02.24	0	223402	215402.0
219375.0	212	with	with	S34_4	False	212	5	3973	t.02.24	0	223402	215402.0
219611.0	134	hull	hulls,	S34_4	False	134	7	4209	t.02.24	0	223402	215402.0
219968.0	222	be	be	S34_4	False	222	3	4566	t.02.24	0	223402	215402.0
220212.0	211	build	built	S34_4	False	211	4	4810	t.02.24	0	223402	215402.0
220451.0	302	hull	hulls,	S34_4	False	302	7	5049	t.02.24	0	223402	215402.0
220781.0	148	hull	hulls,	S34_4	False	148	7	5379	t.02.24	0	223402	215402.0
220961.0	367	boiler	boilers,	S34_4	False	367	8	5559	t.02.24	0	223402	215402.0
221378.0	265	propeller	propellers.	S34_4	False	265	10	5976	t.02.24	0	223402	215402.0
221910.0	350	propeller	propellers.	S34_4	False	350	10	6508	t.02.24	0	223402	215402.0
222297.0	180	hull	hulls,	S34_4	False	180	7	6895	t.02.24	0	223402	215402.0
222500.0	202	hull	hulls,	S34_4	False	202	7	7098	t.02.24	0	223402	215402.0
222723.0	336	add	added	S34_4	False	336	6	7321	t.02.24	0	223402	215402.0
223084.0	219	boiler	boilers,	S34_4	False	219	8	7682	t.02.24	0	223402	215402.0
223325.0	127	hull	hulls,	S34_4	False	127	7	7923	t.02.24	0	223402	215402.0
n/a	86	n/a	n/a	S34_4	False	86	.	7	.	.	.	n/a
224943.0	273	these	These	S34_4	False	273	1	0	t.02.25	0	232943	224943.0
225259.0	232	extra	extra	S34_4	False	232	3	316	t.02.25	0	232943	224943.0
225530.0	140	provide	provide	S34_4	False	140	2	587	t.02.25	0	232943	224943.0
225691.0	274	provide	provide	S34_4	False	274	2	748	t.02.25	0	232943	224943.0
225989.0	120	extra	extra	S34_4	False	120	3	1046	t.02.25	0	232943	224943.0
226152.0	269	these	These	S34_4	False	269	1	1209	t.02.25	0	232943	224943.0
226446.0	216	provide	provide	S34_4	False	216	2	1503	t.02.25	0	232943	224943.0
226687.0	171	provide	provide	S34_4	False	171	2	1744	t.02.25	0	232943	224943.0
226878.0	103	extra	extra	S34_4	False	103	3	1935	t.02.25	0	232943	224943.0
226996.0	94	extra	extra	S34_4	False	94	3	2053	t.02.25	0	232943	224943.0
227114.0	250	safety	safety,	S34_4	False	250	4	2171	t.02.25	0	232943	224943.0
227404.0	344	control	control,	S34_4	False	344	5	2461	t.02.25	0	232943	224943.0
227787.0	101	backup	backup	S34_4	False	101	7	2844	t.02.25	0	232943	224943.0
227909.0	149	backup	backup	S34_4	False	149	7	2966	t.02.25	0	232943	224943.0
