onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
20608.0	243	earth	Earth	S34_5	False	243	6	1484	t.01.02	2888	22012	19124.0
20875.0	278	Mars	Mars	S34_5	False	278	8	1751	t.01.02	2888	22012	19124.0
21173.0	214	be	are	S34_5	False	214	9	2049	t.01.02	2888	22012	19124.0
21403.0	311	similar	similar.	S34_5	False	311	10	2279	t.01.02	2888	22012	19124.0
21734.0	373	be	are	S34_5	False	373	9	2610	t.01.02	2888	22012	19124.0
n/a	88	n/a	n/a	S34_5	False	88	.	7	.	.	.	n/a
23561.0	197	similar	Similar	S34_5	False	197	1	0	t.01.03	5921	29482	23561.0
23775.0	141	similar	Similar	S34_5	False	141	1	214	t.01.03	5921	29482	23561.0
23940.0	163	to	to	S34_5	False	163	2	379	t.01.03	5921	29482	23561.0
24109.0	175	to	to	S34_5	False	175	2	548	t.01.03	5921	29482	23561.0
24310.0	229	earth	Earth	S34_5	False	229	3	749	t.01.03	5921	29482	23561.0
24562.0	281	Mars	Mars	S34_5	False	281	5	1001	t.01.03	5921	29482	23561.0
24864.0	349	day	day	S34_5	False	349	6	1303	t.01.03	5921	29482	23561.0
25251.0	215	about	about	S34_5	False	215	8	1690	t.01.03	5921	29482	23561.0
25484.0	105	be	is	S34_5	False	105	7	1923	t.01.03	5921	29482	23561.0
25613.0	81	Mars	Mars	S34_5	False	81	5	2052	t.01.03	5921	29482	23561.0
25722.0	161	n/a	n/a	S34_5	False	161	.	2161	t.01.03	5921	29482	23561.0
25900.0	165	about	about	S34_5	False	165	8	2339	t.01.03	5921	29482	23561.0
26084.0	178	hour	hours	S34_5	False	178	10	2523	t.01.03	5921	29482	23561.0
26285.0	188	hour	hours	S34_5	False	188	10	2724	t.01.03	5921	29482	23561.0
26665.0	682	long	long.	S34_5	False	682	11	3104	t.01.03	5921	29482	23561.0
27368.0	218	hour	hours	S34_5	False	218	10	3807	t.01.03	5921	29482	23561.0
27925.0	241	hour	hours	S34_5	False	241	10	4364	t.01.03	5921	29482	23561.0
28229.0	218	similar	Similar	S34_5	False	218	1	4668	t.01.03	5921	29482	23561.0
28470.0	1108	similar	Similar	S34_5	False	1108	1	4909	t.01.03	5921	29482	23561.0
n/a	87	n/a	n/a	S34_5	False	87	.	7	.	.	.	n/a
31050.0	208	also	Also,	S34_5	False	208	1	0	t.01.04	6337	37387	31050.0
31265.0	62	also	Also,	S34_5	False	62	1	215	t.01.04	6337	37387	31050.0
31348.0	282	both	both	S34_5	False	282	2	298	t.01.04	6337	37387	31050.0
31653.0	252	planet	planets	S34_5	False	252	3	603	t.01.04	6337	37387	31050.0
31927.0	186	planet	planets	S34_5	False	186	3	877	t.01.04	6337	37387	31050.0
32135.0	173	near	near	S34_5	False	173	5	1085	t.01.04	6337	37387	31050.0
32333.0	206	sun	Sun	S34_5	False	206	7	1283	t.01.04	6337	37387	31050.0
32566.0	252	our	our	S34_5	False	252	9	1516	t.01.04	6337	37387	31050.0
32954.0	120	solar	solar	S34_5	False	120	10	1904	t.01.04	6337	37387	31050.0
33092.0	282	our	our	S34_5	False	282	9	2042	t.01.04	6337	37387	31050.0
33398.0	317	solar	solar	S34_5	False	317	10	2348	t.01.04	6337	37387	31050.0
33736.0	521	system	system.	S34_5	False	521	11	2686	t.01.04	6337	37387	31050.0
34269.0	259	system	system.	S34_5	False	259	11	3219	t.01.04	6337	37387	31050.0
34753.0	229	solar	solar	S34_5	False	229	10	3703	t.01.04	6337	37387	31050.0
34990.0	686	solar	solar	S34_5	False	686	10	3940	t.01.04	6337	37387	31050.0
35937.0	224	planet	planets	S34_5	False	224	3	4887	t.01.04	6337	37387	31050.0
36208.0	1276	also	Also,	S34_5	False	1276	1	5158	t.01.04	6337	37387	31050.0
n/a	86	n/a	n/a	S34_5	False	86	.	7	.	.	.	n/a
38956.0	88	n/a	n/a	S34_5	False	88	.	0	t.01.05	0	46956	38956.0
39061.0	151	earth	Earth	S34_5	False	151	1	105	t.01.05	0	46956	38956.0
39225.0	95	earth	Earth	S34_5	False	95	1	269	t.01.05	0	46956	38956.0
39340.0	276	be	is	S34_5	False	276	2	384	t.01.05	0	46956	38956.0
39638.0	160	the	the	S34_5	False	160	3	682	t.01.05	0	46956	38956.0
39966.0	168	planet	planet	S34_5	False	168	5	1010	t.01.05	0	46956	38956.0
40156.0	194	Mars	Mars	S34_5	False	194	7	1200	t.01.05	0	46956	38956.0
40373.0	285	th	4th	S34_5	False	285	9	1417	t.01.05	0	46956	38956.0
40683.0	294	planet	planet	S34_5	False	294	10	1727	t.01.05	0	46956	38956.0
41002.0	265	the	the	S34_5	False	265	12	2046	t.01.05	0	46956	38956.0
41296.0	134	from	from	S34_5	False	134	11	2340	t.01.05	0	46956	38956.0
41447.0	226	from	from	S34_5	False	226	11	2491	t.01.05	0	46956	38956.0
41696.0	175	the	the	S34_5	False	175	12	2740	t.01.05	0	46956	38956.0
42106.0	286	n/a	n/a	S34_5	False	286	.	3150	t.01.05	0	46956	38956.0
42409.0	176	the	the	S34_5	False	176	12	3453	t.01.05	0	46956	38956.0
42606.0	237	sun	Sun.	S34_5	False	237	13	3650	t.01.05	0	46956	38956.0
42913.0	166	be	is	S34_5	False	166	2	3957	t.01.05	0	46956	38956.0
43108.0	201	earth	Earth	S34_5	False	201	1	4152	t.01.05	0	46956	38956.0
43333.0	259	the	the	S34_5	False	259	3	4377	t.01.05	0	46956	38956.0
43815.0	299	planet	planet	S34_5	False	299	5	4859	t.01.05	0	46956	38956.0
44143.0	261	the	the	S34_5	False	261	3	5187	t.01.05	0	46956	38956.0
44429.0	138	planet	planet	S34_5	False	138	5	5473	t.01.05	0	46956	38956.0
44595.0	284	the	the	S34_5	False	284	8	5639	t.01.05	0	46956	38956.0
44905.0	255	planet	planet	S34_5	False	255	10	5949	t.01.05	0	46956	38956.0
45183.0	220	planet	planet	S34_5	False	220	10	6227	t.01.05	0	46956	38956.0
45428.0	245	the	the	S34_5	False	245	12	6472	t.01.05	0	46956	38956.0
45940.0	318	the	the	S34_5	False	318	12	6984	t.01.05	0	46956	38956.0
46278.0	267	from	from	S34_5	False	267	11	7322	t.01.05	0	46956	38956.0
46616.0	160	rd	3rd	S34_5	False	160	4	7660	t.01.05	0	46956	38956.0
46817.0	242	earth	Earth	S34_5	False	242	1	7861	t.01.05	0	46956	38956.0
n/a	83	n/a	n/a	S34_5	False	83	.	7	.	.	.	n/a
48514.0	197	Mars	Mars	S34_5	False	197	1	0	t.01.06	0	56514	48514.0
48729.0	182	Mars	Mars	S34_5	False	182	1	215	t.01.06	0	56514	48514.0
48930.0	165	also	also	S34_5	False	165	2	416	t.01.06	0	56514	48514.0
49117.0	328	also	also	S34_5	False	328	2	603	t.01.06	0	56514	48514.0
49460.0	212	have	has	S34_5	False	212	3	946	t.01.06	0	56514	48514.0
49694.0	429	an	an	S34_5	False	429	4	1180	t.01.06	0	56514	48514.0
50139.0	140	axial	axial	S34_5	False	140	5	1625	t.01.06	0	56514	48514.0
50301.0	375	tilt	tilt	S34_5	False	375	6	1787	t.01.06	0	56514	48514.0
50701.0	340	similar	similar	S34_5	False	340	7	2187	t.01.06	0	56514	48514.0
51067.0	225	earth	Earth	S34_5	False	225	9	2553	t.01.06	0	56514	48514.0
51316.0	402	axial	axial	S34_5	False	402	10	2802	t.01.06	0	56514	48514.0
51732.0	509	axial	axial	S34_5	False	509	10	3218	t.01.06	0	56514	48514.0
52258.0	374	tilt	tilt.	S34_5	False	374	11	3744	t.01.06	0	56514	48514.0
52706.0	131	have	has	S34_5	False	131	3	4192	t.01.06	0	56514	48514.0
52858.0	698	axial	axial	S34_5	False	698	5	4344	t.01.06	0	56514	48514.0
53578.0	139	tilt	tilt	S34_5	False	139	6	5064	t.01.06	0	56514	48514.0
53893.0	160	tilt	tilt	S34_5	False	160	6	5379	t.01.06	0	56514	48514.0
54087.0	252	similar	similar	S34_5	False	252	7	5573	t.01.06	0	56514	48514.0
54364.0	286	earth	Earth	S34_5	False	286	9	5850	t.01.06	0	56514	48514.0
54673.0	324	axial	axial	S34_5	False	324	10	6159	t.01.06	0	56514	48514.0
55236.0	163	tilt	tilt.	S34_5	False	163	11	6722	t.01.06	0	56514	48514.0
55419.0	405	tilt	tilt.	S34_5	False	405	11	6905	t.01.06	0	56514	48514.0
55863.0	284	similar	similar	S34_5	False	284	7	7349	t.01.06	0	56514	48514.0
56204.0	153	also	also	S34_5	False	153	2	7690	t.01.06	0	56514	48514.0
56375.0	231	Mars	Mars	S34_5	False	231	1	7861	t.01.06	0	56514	48514.0
n/a	85	n/a	n/a	S34_5	False	85	.	7	.	.	.	n/a
58055.0	177	an	An	S34_5	False	177	1	0	t.01.07	0	66055	58055.0
58253.0	206	axial	axial	S34_5	False	206	2	198	t.01.07	0	66055	58055.0
58479.0	217	an	An	S34_5	False	217	1	424	t.01.07	0	66055	58055.0
58722.0	254	tilt	tilt	S34_5	False	254	3	667	t.01.07	0	66055	58055.0
59007.0	209	give	gives	S34_5	False	209	4	952	t.01.07	0	66055	58055.0
59238.0	213	both	both	S34_5	False	213	5	1183	t.01.07	0	66055	58055.0
59475.0	199	planet	planets	S34_5	False	199	6	1420	t.01.07	0	66055	58055.0
59699.0	227	season	seasons	S34_5	False	227	7	1644	t.01.07	0	66055	58055.0
59951.0	239	temperature	temperature	S34_5	False	239	9	1896	t.01.07	0	66055	58055.0
60214.0	213	temperature	temperature	S34_5	False	213	9	2159	t.01.07	0	66055	58055.0
60608.0	126	temperature	temperature	S34_5	False	126	9	2553	t.01.07	0	66055	58055.0
60755.0	163	temperature	temperature	S34_5	False	163	9	2700	t.01.07	0	66055	58055.0
60941.0	553	change	changes.	S34_5	False	553	10	2886	t.01.07	0	66055	58055.0
61527.0	201	temperature	temperature	S34_5	False	201	9	3472	t.01.07	0	66055	58055.0
62001.0	139	give	gives	S34_5	False	139	4	3946	t.01.07	0	66055	58055.0
62187.0	717	an	An	S34_5	False	717	1	4132	t.01.07	0	66055	58055.0
62926.0	266	tilt	tilt	S34_5	False	266	3	4871	t.01.07	0	66055	58055.0
63227.0	333	give	gives	S34_5	False	333	4	5172	t.01.07	0	66055	58055.0
63608.0	214	planet	planets	S34_5	False	214	6	5553	t.01.07	0	66055	58055.0
63843.0	85	both	both	S34_5	False	85	5	5788	t.01.07	0	66055	58055.0
63953.0	198	season	seasons	S34_5	False	198	7	5898	t.01.07	0	66055	58055.0
64343.0	42	with	with	S34_5	False	42	8	6288	t.01.07	0	66055	58055.0
64424.0	108	season	seasons	S34_5	False	108	7	6369	t.01.07	0	66055	58055.0
64566.0	168	planet	planets	S34_5	False	168	6	6511	t.01.07	0	66055	58055.0
64774.0	199	with	with	S34_5	False	199	8	6719	t.01.07	0	66055	58055.0
64995.0	289	temperature	temperature	S34_5	False	289	9	6940	t.01.07	0	66055	58055.0
65320.0	115	season	seasons	S34_5	False	115	7	7265	t.01.07	0	66055	58055.0
65462.0	193	temperature	temperature	S34_5	False	193	9	7407	t.01.07	0	66055	58055.0
65679.0	352	change	changes.	S34_5	False	352	10	7624	t.01.07	0	66055	58055.0
66096.0	49	tilt	tilt	S34_5	False	49	3	8041	t.01.07	0	66055	58055.0
n/a	46	n/a	n/a	S34_5	False	46	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S34_5	False	17	.	78	.	.	.	n/a
67613.0	333	just	Just	S34_5	False	333	1	0	t.01.08	3403	71016	67613.0
67965.0	230	like	like	S34_5	False	230	2	352	t.01.08	3403	71016	67613.0
68219.0	151	earth	Earth,	S34_5	False	151	3	606	t.01.08	3403	71016	67613.0
68391.0	250	Mars	Mars	S34_5	False	250	4	778	t.01.08	3403	71016	67613.0
68664.0	402	have	has	S34_5	False	402	5	1051	t.01.08	3403	71016	67613.0
69088.0	130	Mars	Mars	S34_5	False	130	4	1475	t.01.08	3403	71016	67613.0
69246.0	280	winter	winters	S34_5	False	280	7	1633	t.01.08	3403	71016	67613.0
69568.0	220	winter	winters	S34_5	False	220	7	1955	t.01.08	3403	71016	67613.0
69812.0	160	cold	cold	S34_5	False	160	6	2199	t.01.08	3403	71016	67613.0
70003.0	325	warm	warmer	S34_5	False	325	9	2390	t.01.08	3403	71016	67613.0
70347.0	207	summer	summers.	S34_5	False	207	10	2734	t.01.08	3403	71016	67613.0
70740.0	374	summer	summers.	S34_5	False	374	10	3127	t.01.08	3403	71016	67613.0
n/a	84	n/a	n/a	S34_5	False	84	.	7	.	.	.	n/a
72550.0	183	earth	Earth,	S34_5	False	183	2	0	t.01.09	4304	76854	72550.0
72755.0	139	like	Like	S34_5	False	139	1	205	t.01.09	4304	76854	72550.0
72901.0	108	like	Like	S34_5	False	108	1	351	t.01.09	4304	76854	72550.0
73036.0	177	Mars	Mars	S34_5	False	177	3	486	t.01.09	4304	76854	72550.0
73221.0	147	earth	Earth,	S34_5	False	147	2	671	t.01.09	4304	76854	72550.0
73399.0	173	earth	Earth,	S34_5	False	173	2	849	t.01.09	4304	76854	72550.0
73604.0	329	Mars	Mars	S34_5	False	329	3	1054	t.01.09	4304	76854	72550.0
73950.0	108	Mars	Mars	S34_5	False	108	3	1400	t.01.09	4304	76854	72550.0
74080.0	173	Mars	Mars	S34_5	False	173	3	1530	t.01.09	4304	76854	72550.0
74274.0	261	Mars	Mars	S34_5	False	261	3	1724	t.01.09	4304	76854	72550.0
74548.0	162	Mars	Mars	S34_5	False	162	3	1998	t.01.09	4304	76854	72550.0
74756.0	222	weather	weather,	S34_5	False	222	6	2206	t.01.09	4304	76854	72550.0
75016.0	102	storm	storms,	S34_5	False	102	8	2466	t.01.09	4304	76854	72550.0
75288.0	183	dust	dust	S34_5	False	183	7	2738	t.01.09	4304	76854	72550.0
75493.0	147	storm	storms,	S34_5	False	147	8	2943	t.01.09	4304	76854	72550.0
75665.0	247	volcano	volcanoes.	S34_5	False	247	10	3115	t.01.09	4304	76854	72550.0
75932.0	247	volcano	volcanoes.	S34_5	False	247	10	3382	t.01.09	4304	76854	72550.0
76193.0	481	volcano	volcanoes.	S34_5	False	481	10	3643	t.01.09	4304	76854	72550.0
76698.0	242	volcano	volcanoes.	S34_5	False	242	10	4148	t.01.09	4304	76854	72550.0
n/a	58	n/a	n/a	S34_5	False	58	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S34_5	False	6	.	89	.	.	.	n/a
78405.0	237	in	in	S34_5	False	237	2	0	t.01.10	3889	82294	78405.0
78665.0	183	but	But	S34_5	False	183	1	260	t.01.10	3889	82294	78405.0
78864.0	262	some	some	S34_5	False	262	3	459	t.01.10	3889	82294	78405.0
79146.0	251	way	ways,	S34_5	False	251	4	741	t.01.10	3889	82294	78405.0
79426.0	136	earth	Earth	S34_5	False	136	5	1021	t.01.10	3889	82294	78405.0
79596.0	233	and	and	S34_5	False	233	6	1191	t.01.10	3889	82294	78405.0
79854.0	295	be	are	S34_5	False	295	8	1449	t.01.10	3889	82294	78405.0
80169.0	119	different	different.	S34_5	False	119	9	1764	t.01.10	3889	82294	78405.0
80533.0	246	different	different.	S34_5	False	246	9	2128	t.01.10	3889	82294	78405.0
80800.0	491	different	different.	S34_5	False	491	9	2395	t.01.10	3889	82294	78405.0
81349.0	311	some	some	S34_5	False	311	3	2944	t.01.10	3889	82294	78405.0
81672.0	181	some	some	S34_5	False	181	3	3267	t.01.10	3889	82294	78405.0
81874.0	253	but	But	S34_5	False	253	1	3469	t.01.10	3889	82294	78405.0
82147.0	235	some	some	S34_5	False	235	3	3742	t.01.10	3889	82294	78405.0
n/a	88	n/a	n/a	S34_5	False	88	.	7	.	.	.	n/a
83843.0	256	difference	Differences	S34_5	False	256	1	0	t.01.11	6471	90314	83843.0
84127.0	379	include	include	S34_5	False	379	2	284	t.01.11	6471	90314	83843.0
84533.0	270	temperature	temperature,	S34_5	False	270	3	690	t.01.11	6471	90314	83843.0
84827.0	318	length	length	S34_5	False	318	4	984	t.01.11	6471	90314	83843.0
85171.0	266	year	year,	S34_5	False	266	7	1328	t.01.11	6471	90314	83843.0
85459.0	272	year	year,	S34_5	False	272	7	1616	t.01.11	6471	90314	83843.0
85788.0	174	gravity	gravity.	S34_5	False	174	9	1945	t.01.11	6471	90314	83843.0
85991.0	111	and	and	S34_5	False	111	8	2148	t.01.11	6471	90314	83843.0
86123.0	62	year	year,	S34_5	False	62	7	2280	t.01.11	6471	90314	83843.0
86217.0	258	n/a	n/a	S34_5	False	258	.	2374	t.01.11	6471	90314	83843.0
86503.0	146	gravity	gravity.	S34_5	False	146	9	2660	t.01.11	6471	90314	83843.0
86870.0	365	gravity	gravity.	S34_5	False	365	9	3027	t.01.11	6471	90314	83843.0
87306.0	392	include	include	S34_5	False	392	2	3463	t.01.11	6471	90314	83843.0
87721.0	466	include	include	S34_5	False	466	2	3878	t.01.11	6471	90314	83843.0
88204.0	323	difference	Differences	S34_5	False	323	1	4361	t.01.11	6471	90314	83843.0
88546.0	217	include	include	S34_5	False	217	2	4703	t.01.11	6471	90314	83843.0
88788.0	142	temperature	temperature,	S34_5	False	142	3	4945	t.01.11	6471	90314	83843.0
89172.0	181	length	length	S34_5	False	181	4	5329	t.01.11	6471	90314	83843.0
89379.0	168	year	year,	S34_5	False	168	7	5536	t.01.11	6471	90314	83843.0
89570.0	354	gravity	gravity.	S34_5	False	354	9	5727	t.01.11	6471	90314	83843.0
89980.0	431	difference	Differences	S34_5	False	431	1	6137	t.01.11	6471	90314	83843.0
n/a	87	n/a	n/a	S34_5	False	87	.	7	.	.	.	n/a
91866.0	212	average	average	S34_5	False	212	2	0	t.01.12	0	99866	91866.0
92092.0	219	average	average	S34_5	False	219	2	226	t.01.12	0	99866	91866.0
92339.0	150	temperature	temperature	S34_5	False	150	3	473	t.01.12	0	99866	91866.0
92511.0	116	average	average	S34_5	False	116	2	645	t.01.12	0	99866	91866.0
92660.0	200	be	is	S34_5	False	200	4	794	t.01.12	0	99866	91866.0
92880.0	127	temperature	temperature	S34_5	False	127	3	1014	t.01.12	0	99866	91866.0
93039.0	224	-	-81	S34_5	False	224	5	1173	t.01.12	0	99866	91866.0
93277.0	101	-	-81	S34_5	False	101	5	1411	t.01.12	0	99866	91866.0
93409.0	436	deg	deg	S34_5	False	436	6	1543	t.01.12	0	99866	91866.0
93866.0	241	on	on	S34_5	False	241	8	2000	t.01.12	0	99866	91866.0
94129.0	267	Mars	Mars,	S34_5	False	267	9	2263	t.01.12	0	99866	91866.0
94420.0	362	n/a	57	S34_5	False	362	11	2554	t.01.12	0	99866	91866.0
94801.0	410	deg	deg	S34_5	False	410	12	2935	t.01.12	0	99866	91866.0
95230.0	180	on	on	S34_5	False	180	14	3364	t.01.12	0	99866	91866.0
95437.0	370	deg	deg	S34_5	False	370	12	3571	t.01.12	0	99866	91866.0
95827.0	347	on	on	S34_5	False	347	14	3961	t.01.12	0	99866	91866.0
96200.0	56	earth	Earth.	S34_5	False	56	15	4334	t.01.12	0	99866	91866.0
96276.0	226	earth	Earth.	S34_5	False	226	15	4410	t.01.12	0	99866	91866.0
96513.0	138	earth	Earth.	S34_5	False	138	15	4647	t.01.12	0	99866	91866.0
96682.0	111	deg	deg	S34_5	False	111	12	4816	t.01.12	0	99866	91866.0
96940.0	118	n/a	57	S34_5	False	118	11	5074	t.01.12	0	99866	91866.0
97080.0	348	but	but	S34_5	False	348	10	5214	t.01.12	0	99866	91866.0
97442.0	221	n/a	57	S34_5	False	221	11	5576	t.01.12	0	99866	91866.0
97733.0	160	temperature	temperature	S34_5	False	160	3	5867	t.01.12	0	99866	91866.0
97914.0	324	average	average	S34_5	False	324	2	6048	t.01.12	0	99866	91866.0
98285.0	134	temperature	temperature	S34_5	False	134	3	6419	t.01.12	0	99866	91866.0
98449.0	298	-	-81	S34_5	False	298	5	6583	t.01.12	0	99866	91866.0
98778.0	171	deg	deg	S34_5	False	171	6	6912	t.01.12	0	99866	91866.0
98967.0	508	deg	deg	S34_5	False	508	6	7101	t.01.12	0	99866	91866.0
99518.0	214	on	on	S34_5	False	214	8	7652	t.01.12	0	99866	91866.0
99754.0	122	Mars	Mars,	S34_5	False	122	9	7888	t.01.12	0	99866	91866.0
n/a	89	n/a	n/a	S34_5	False	89	.	7	.	.	.	n/a
101440.0	254	a	A	S34_5	False	254	1	0	t.01.13	0	109440	101440.0
101711.0	369	Martian	Martian	S34_5	False	369	2	271	t.01.13	0	109440	101440.0
102330.0	107	Martian	Martian	S34_5	False	107	2	890	t.01.13	0	109440	101440.0
102464.0	329	year	year	S34_5	False	329	3	1024	t.01.13	0	109440	101440.0
102816.0	219	be	is	S34_5	False	219	4	1376	t.01.13	0	109440	101440.0
103058.0	254	year	year	S34_5	False	254	3	1618	t.01.13	0	109440	101440.0
103333.0	259	almost	almost	S34_5	False	259	5	1893	t.01.13	0	109440	101440.0
103622.0	210	twice	twice	S34_5	False	210	6	2182	t.01.13	0	109440	101440.0
103856.0	307	as	as	S34_5	False	307	7	2416	t.01.13	0	109440	101440.0
104186.0	308	an	an	S34_5	False	308	10	2746	t.01.13	0	109440	101440.0
104515.0	223	earth	Earth	S34_5	False	223	11	3075	t.01.13	0	109440	101440.0
104758.0	148	year	year.	S34_5	False	148	12	3318	t.01.13	0	109440	101440.0
105074.0	48	earth	Earth	S34_5	False	48	11	3634	t.01.13	0	109440	101440.0
105153.0	210	earth	Earth	S34_5	False	210	11	3713	t.01.13	0	109440	101440.0
105382.0	211	year	year.	S34_5	False	211	12	3942	t.01.13	0	109440	101440.0
105613.0	70	earth	Earth	S34_5	False	70	11	4173	t.01.13	0	109440	101440.0
105715.0	462	an	an	S34_5	False	462	10	4275	t.01.13	0	109440	101440.0
106355.0	153	earth	Earth	S34_5	False	153	11	4915	t.01.13	0	109440	101440.0
106539.0	191	earth	Earth	S34_5	False	191	11	5099	t.01.13	0	109440	101440.0
106756.0	300	an	an	S34_5	False	300	10	5316	t.01.13	0	109440	101440.0
107076.0	273	earth	Earth	S34_5	False	273	11	5636	t.01.13	0	109440	101440.0
107372.0	264	year	year.	S34_5	False	264	12	5932	t.01.13	0	109440	101440.0
107689.0	161	Martian	Martian	S34_5	False	161	2	6249	t.01.13	0	109440	101440.0
107872.0	305	Martian	Martian	S34_5	False	305	2	6432	t.01.13	0	109440	101440.0
108199.0	270	year	year	S34_5	False	270	3	6759	t.01.13	0	109440	101440.0
108492.0	205	be	is	S34_5	False	205	4	7052	t.01.13	0	109440	101440.0
108858.0	307	twice	twice	S34_5	False	307	6	7418	t.01.13	0	109440	101440.0
109190.0	251	long	long	S34_5	False	251	8	7750	t.01.13	0	109440	101440.0
109465.0	75	an	an	S34_5	False	75	10	8025	t.01.13	0	109440	101440.0
n/a	89	n/a	n/a	S34_5	False	89	.	7	.	.	.	n/a
111031.0	194	earth	Earth	S34_5	False	194	1	0	t.01.14	0	119031	111031.0
111237.0	244	earth	Earth	S34_5	False	244	1	206	t.01.14	0	119031	111031.0
111507.0	171	gravity	gravity	S34_5	False	171	2	476	t.01.14	0	119031	111031.0
111702.0	150	earth	Earth	S34_5	False	150	1	671	t.01.14	0	119031	111031.0
111875.0	97	gravity	gravity	S34_5	False	97	2	844	t.01.14	0	119031	111031.0
112011.0	243	be	is	S34_5	False	243	3	980	t.01.14	0	119031	111031.0
112277.0	205	almost	almost	S34_5	False	205	4	1246	t.01.14	0	119031	111031.0
112511.0	122	time	times	S34_5	False	122	6	1480	t.01.14	0	119031	111031.0
112794.0	120	strong	stronger	S34_5	False	120	7	1763	t.01.14	0	119031	111031.0
112938.0	231	time	times	S34_5	False	231	6	1907	t.01.14	0	119031	111031.0
113263.0	190	strong	stronger	S34_5	False	190	7	2232	t.01.14	0	119031	111031.0
113500.0	293	Martian	Martian	S34_5	False	293	9	2469	t.01.14	0	119031	111031.0
113816.0	543	Martian	Martian	S34_5	False	543	9	2785	t.01.14	0	119031	111031.0
114381.0	315	gravity	gravity.	S34_5	False	315	10	3350	t.01.14	0	119031	111031.0
114722.0	265	Martian	Martian	S34_5	False	265	9	3691	t.01.14	0	119031	111031.0
115215.0	125	gravity	gravity.	S34_5	False	125	10	4184	t.01.14	0	119031	111031.0
115403.0	482	gravity	gravity	S34_5	False	482	2	4372	t.01.14	0	119031	111031.0
115908.0	344	almost	almost	S34_5	False	344	4	4877	t.01.14	0	119031	111031.0
116276.0	272	time	times	S34_5	False	272	6	5245	t.01.14	0	119031	111031.0
116581.0	166	strong	stronger	S34_5	False	166	7	5550	t.01.14	0	119031	111031.0
