onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125421.0	83	on	only	S37_4	True	83	4	5613	t.02.19	5985	125793	119808.0
n/a	91	n/a	n/a	S37_4	False	91	.	7	.	.	.	n/a
127330.0	299	n/a	n/a	S37_4	False	299	.	0	t.02.20	3570	130900	127330.0
127655.0	218	have	have	S37_4	True	218	2	325	t.02.20	3570	130900	127330.0
127896.0	222	on	only	S37_4	True	222	3	566	t.02.20	3570	130900	127330.0
128141.0	290	propeller	propeller	S37_4	True	290	5	811	t.02.20	3570	130900	127330.0
128458.0	178	on	only	S37_4	True	178	3	1128	t.02.20	3570	130900	127330.0
128674.0	150	propeller	propeller	S37_4	True	150	5	1344	t.02.20	3570	130900	127330.0
128852.0	273	the	the	S37_4	True	273	8	1522	t.02.20	3570	130900	127330.0
129147.0	151	huge	huge	S37_4	True	151	9	1817	t.02.20	3570	130900	127330.0
129330.0	234	steer	steer	S37_4	True	234	7	2000	t.02.20	3570	130900	127330.0
129582.0	165	steer	steer	S37_4	True	165	7	2252	t.02.20	3570	130900	127330.0
129767.0	198	huge	huge	S37_4	True	198	9	2437	t.02.20	3570	130900	127330.0
130593.0	117	huge	huge	S37_4	True	117	9	3263	t.02.20	3570	130900	127330.0
130723.0	201	huge	huge	S37_4	True	201	9	3393	t.02.20	3570	130900	127330.0
130946.0	26	steer	steer	S37_4	True	26	7	3616	t.02.20	3570	130900	127330.0
n/a	39	n/a	n/a	S37_4	False	39	.	9	.	.	.	n/a
n/a	30	n/a	n/a	S37_4	False	30	.	68	.	.	.	n/a
132434.0	43	backup	backup	S37_4	True	43	4	0	t.02.21	6676	139110	132434.0
132511.0	26	backup	backup	S37_4	True	26	4	77	t.02.21	6676	139110	132434.0
132628.0	169	backup	backup	S37_4	True	169	4	194	t.02.21	6676	139110	132434.0
132856.0	37	n/a	n/a	S37_4	False	37	.	422	t.02.21	6676	139110	132434.0
132910.0	27	n/a	n/a	S37_4	False	27	.	476	t.02.21	6676	139110	132434.0
133652.0	23	backup	backup	S37_4	True	23	4	1218	t.02.21	6676	139110	132434.0
133696.0	23	backup	backup	S37_4	True	23	4	1262	t.02.21	6676	139110	132434.0
133745.0	227	such	such	S37_4	False	227	3	1311	t.02.21	6676	139110	132434.0
133992.0	298	backup	backup	S37_4	False	298	4	1558	t.02.21	6676	139110	132434.0
134310.0	175	component	components	S37_4	False	175	5	1876	t.02.21	6676	139110	132434.0
134501.0	139	component	components	S37_4	False	139	5	2067	t.02.21	6676	139110	132434.0
134686.0	31	n/a	n/a	S37_4	False	31	.	2252	t.02.21	6676	139110	132434.0
134753.0	333	backup	backup	S37_4	False	333	4	2319	t.02.21	6676	139110	132434.0
135114.0	253	component	components	S37_4	False	253	5	2680	t.02.21	6676	139110	132434.0
135393.0	241	cause	causes	S37_4	False	241	6	2959	t.02.21	6676	139110	132434.0
135658.0	232	problem	problems	S37_4	False	232	7	3224	t.02.21	6676	139110	132434.0
135915.0	222	during	during	S37_4	False	222	8	3481	t.02.21	6676	139110	132434.0
136161.0	231	emergency	emergencies.	S37_4	False	231	9	3727	t.02.21	6676	139110	132434.0
136754.0	82	emergency	emergencies.	S37_4	False	82	9	4320	t.02.21	6676	139110	132434.0
136853.0	142	emergency	emergencies.	S37_4	False	142	9	4419	t.02.21	6676	139110	132434.0
138102.0	52	component	components	S37_4	True	52	5	5668	t.02.21	6676	139110	132434.0
138218.0	59	component	components	S37_4	True	59	5	5784	t.02.21	6676	139110	132434.0
n/a	86	n/a	n/a	S37_4	False	86	.	7	.	.	.	n/a
140624.0	123	emergency	Emergencies	S37_4	False	123	1	0	t.02.22	3563	144187	140624.0
140760.0	222	emergency	Emergencies	S37_4	False	222	1	136	t.02.22	3563	144187	140624.0
141008.0	268	supertanker	supertankers	S37_4	False	268	3	384	t.02.22	3563	144187	140624.0
141297.0	162	supertanker	supertankers	S37_4	False	162	3	673	t.02.22	3563	144187	140624.0
141480.0	208	ocean	ocean	S37_4	False	208	5	856	t.02.22	3563	144187	140624.0
141708.0	196	storm	storms	S37_4	False	196	6	1084	t.02.22	3563	144187	140624.0
141921.0	34	storm	storms	S37_4	False	34	6	1297	t.02.22	3563	144187	140624.0
142467.0	64	be	are	S37_4	True	64	4	1843	t.02.22	3563	144187	140624.0
142609.0	205	ocean	ocean	S37_4	False	205	5	1985	t.02.22	3563	144187	140624.0
142833.0	313	storm	storms	S37_4	False	313	6	2209	t.02.22	3563	144187	140624.0
143167.0	190	and	and	S37_4	False	190	7	2543	t.02.22	3563	144187	140624.0
143380.0	298	coastal	coastal	S37_4	False	298	8	2756	t.02.22	3563	144187	140624.0
143699.0	312	reef	reefs.	S37_4	False	312	9	3075	t.02.22	3563	144187	140624.0
144026.0	249	reef	reefs.	S37_4	False	249	9	3402	t.02.22	3563	144187	140624.0
n/a	27	n/a	n/a	S37_4	False	27	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S37_4	False	41	.	55	.	.	.	n/a
145728.0	215	solution	Solutions	S37_4	False	215	1	0	t.02.23	4939	150667	145728.0
145966.0	316	solution	Solutions	S37_4	False	316	1	238	t.02.23	4939	150667	145728.0
146311.0	385	to	to	S37_4	False	385	2	583	t.02.23	4939	150667	145728.0
146714.0	134	problem	problems	S37_4	False	134	3	986	t.02.23	4939	150667	145728.0
146878.0	269	solution	Solutions	S37_4	False	269	1	1150	t.02.23	4939	150667	145728.0
147171.0	213	solution	Solutions	S37_4	False	213	1	1443	t.02.23	4939	150667	145728.0
147402.0	32	problem	problems	S37_4	False	32	3	1674	t.02.23	4939	150667	145728.0
147829.0	29	n/a	n/a	S37_4	False	29	.	2101	t.02.23	4939	150667	145728.0
147912.0	123	with	with	S37_4	False	123	4	2184	t.02.23	4939	150667	145728.0
148062.0	413	supertanker	supertankers	S37_4	False	413	5	2334	t.02.23	4939	150667	145728.0
148495.0	174	supertanker	supertankers	S37_4	False	174	5	2767	t.02.23	4939	150667	145728.0
148687.0	250	include	include	S37_4	False	250	6	2959	t.02.23	4939	150667	145728.0
148954.0	241	three	three	S37_4	False	241	7	3226	t.02.23	4939	150667	145728.0
149217.0	46	three	three	S37_4	False	46	7	3489	t.02.23	4939	150667	145728.0
150693.0	35	n/a	n/a	S37_4	False	35	.	4965	t.02.23	4939	150667	145728.0
n/a	43	n/a	n/a	S37_4	False	43	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S37_4	False	21	.	68	.	.	.	n/a
152184.0	265	n/a	n/a	S37_4	True	265	.	0	t.02.24	5273	157457	152184.0
152472.0	194	supertanker	Supertankers	S37_4	True	194	1	288	t.02.24	5273	157457	152184.0
152691.0	206	supertanker	Supertankers	S37_4	True	206	1	507	t.02.24	5273	157457	152184.0
152920.0	238	be	be	S37_4	True	238	3	736	t.02.24	5273	157457	152184.0
153185.0	201	with	with	S37_4	True	201	5	1001	t.02.24	5273	157457	152184.0
153408.0	382	add	added	S37_4	True	382	6	1224	t.02.24	5273	157457	152184.0
153812.0	189	hull	hulls,	S37_4	True	189	7	1628	t.02.24	5273	157457	152184.0
154021.0	268	boiler	boilers,	S37_4	True	268	8	1837	t.02.24	5273	157457	152184.0
154324.0	385	propeller	propellers.	S37_4	True	385	10	2140	t.02.24	5273	157457	152184.0
155304.0	114	boiler	boilers,	S37_4	True	114	8	3120	t.02.24	5273	157457	152184.0
156173.0	328	propeller	propellers.	S37_4	True	328	10	3989	t.02.24	5273	157457	152184.0
156514.0	604	propeller	propellers.	S37_4	True	604	10	4330	t.02.24	5273	157457	152184.0
157131.0	328	propeller	propellers.	S37_4	True	328	10	4947	t.02.24	5273	157457	152184.0
157465.0	77	propeller	propellers.	S37_4	True	77	10	5281	t.02.24	5273	157457	152184.0
n/a	15	n/a	n/a	S37_4	False	15	.	9	.	.	.	n/a
158974.0	156	provide	provide	S37_4	True	156	2	2	t.02.25	4482	163454	158972.0
159181.0	38	provide	provide	S37_4	True	38	2	209	t.02.25	4482	163454	158972.0
159261.0	215	provide	provide	S37_4	True	215	2	289	t.02.25	4482	163454	158972.0
159489.0	139	provide	provide	S37_4	True	139	2	517	t.02.25	4482	163454	158972.0
159650.0	281	extra	extra	S37_4	True	281	3	678	t.02.25	4482	163454	158972.0
159950.0	224	safety	safety,	S37_4	True	224	4	978	t.02.25	4482	163454	158972.0
160198.0	225	control	control,	S37_4	True	225	5	1226	t.02.25	4482	163454	158972.0
162055.0	42	backup	backup	S37_4	True	42	7	3083	t.02.25	4482	163454	158972.0
162110.0	166	backup	backup	S37_4	True	166	7	3138	t.02.25	4482	163454	158972.0
162297.0	323	backup	backup	S37_4	True	323	7	3325	t.02.25	4482	163454	158972.0
162643.0	221	emergency	emergencies.	S37_4	True	221	9	3671	t.02.25	4482	163454	158972.0
162881.0	307	emergency	emergencies.	S37_4	True	307	9	3909	t.02.25	4482	163454	158972.0
163210.0	277	in	in	S37_4	True	277	8	4238	t.02.25	4482	163454	158972.0
n/a	91	n/a	n/a	S37_4	False	91	.	7	.	.	.	n/a
164994.0	591	also	Also,	S37_4	False	591	1	0	t.02.26	5593	170587	164994.0
165605.0	140	n/a	n/a	S37_4	False	140	.	611	t.02.26	5593	170587	164994.0
165775.0	273	officer	officers	S37_4	False	273	2	781	t.02.26	5593	170587	164994.0
166079.0	301	n/a	n/a	S37_4	False	301	.	1085	t.02.26	5593	170587	164994.0
166418.0	358	officer	officers	S37_4	False	358	2	1424	t.02.26	5593	170587	164994.0
166798.0	116	officer	officers	S37_4	False	116	2	1804	t.02.26	5593	170587	164994.0
168583.0	184	need	need	S37_4	False	184	3	3589	t.02.26	5593	170587	164994.0
168785.0	171	top	top	S37_4	False	171	4	3791	t.02.26	5593	170587	164994.0
168975.0	215	training	training	S37_4	False	215	5	3981	t.02.26	5593	170587	164994.0
169211.0	136	to	to	S37_4	False	136	6	4217	t.02.26	5593	170587	164994.0
169363.0	127	run	run	S37_4	False	127	7	4369	t.02.26	5593	170587	164994.0
169625.0	41	and	and	S37_4	False	41	8	4631	t.02.26	5593	170587	164994.0
169784.0	111	maneuver	maneuver	S37_4	False	111	9	4790	t.02.26	5593	170587	164994.0
169913.0	242	and	and	S37_4	False	242	8	4919	t.02.26	5593	170587	164994.0
170183.0	143	maneuver	maneuver	S37_4	False	143	9	5189	t.02.26	5593	170587	164994.0
170351.0	325	their	their	S37_4	False	325	10	5357	t.02.26	5593	170587	164994.0
n/a	85	n/a	n/a	S37_4	False	85	.	9	.	.	.	n/a
172116.0	356	supertanker	Supertanker	S37_4	False	356	1	0	t.02.27	3913	176029	172116.0
172496.0	240	simulator	simulators	S37_4	False	240	2	380	t.02.27	3913	176029	172116.0
172752.0	113	simulator	simulators	S37_4	False	113	2	636	t.02.27	3913	176029	172116.0
174413.0	34	some	some	S37_4	True	34	4	2297	t.02.27	3913	176029	172116.0
174481.0	161	some	some	S37_4	False	161	4	2365	t.02.27	3913	176029	172116.0
174667.0	299	some	some	S37_4	False	299	4	2551	t.02.27	3913	176029	172116.0
174977.0	194	some	some	S37_4	False	194	4	2861	t.02.27	3913	176029	172116.0
175197.0	286	facility	facilities	S37_4	False	286	5	3081	t.02.27	3913	176029	172116.0
175506.0	222	provide	provide	S37_4	False	222	6	3390	t.02.27	3913	176029	172116.0
175755.0	273	training	training.	S37_4	False	273	8	3639	t.02.27	3913	176029	172116.0
n/a	82	n/a	n/a	S37_4	False	82	.	7	.	.	.	n/a
177554.0	282	final	Finally,	S37_4	True	282	1	0	t.02.28	3773	181327	177554.0
177862.0	246	ground	ground	S37_4	True	246	2	308	t.02.28	3773	181327	177554.0
178125.0	215	control	control	S37_4	True	215	3	571	t.02.28	3773	181327	177554.0
178363.0	185	station	stations	S37_4	True	185	4	809	t.02.28	3773	181327	177554.0
179040.0	105	should	should	S37_4	True	105	5	1486	t.02.28	3773	181327	177554.0
180472.0	92	install	installed	S37_4	True	92	7	2918	t.02.28	3773	181327	177554.0
180579.0	188	install	installed	S37_4	True	188	7	3025	t.02.28	3773	181327	177554.0
180792.0	177	near	near	S37_4	True	177	8	3238	t.02.28	3773	181327	177554.0
180982.0	171	near	near	S37_4	True	171	8	3428	t.02.28	3773	181327	177554.0
181168.0	245	the	the	S37_4	True	245	9	3614	t.02.28	3773	181327	177554.0
n/a	77	n/a	n/a	S37_4	False	77	.	7	.	.	.	n/a
182875.0	333	ground	Ground	S37_4	False	333	1	17	t.02.29	3959	186817	182858.0
183231.0	234	n/a	n/a	S37_4	False	234	.	373	t.02.29	3959	186817	182858.0
183493.0	259	control	control	S37_4	False	259	2	635	t.02.29	3959	186817	182858.0
184109.0	110	station	stations	S37_4	False	110	3	1251	t.02.29	3959	186817	182858.0
184226.0	340	station	stations	S37_4	False	340	3	1368	t.02.29	3959	186817	182858.0
184593.0	208	would	would	S37_4	False	208	4	1735	t.02.29	3959	186817	182858.0
184824.0	183	like	like	S37_4	False	183	6	1966	t.02.29	3959	186817	182858.0
185034.0	219	airplane	airplane	S37_4	False	219	7	2176	t.02.29	3959	186817	182858.0
185269.0	111	control	control	S37_4	False	111	8	2411	t.02.29	3959	186817	182858.0
185395.0	186	control	control	S37_4	False	186	8	2537	t.02.29	3959	186817	182858.0
n/a	87	n/a	n/a	S37_4	False	87	.	7	.	.	.	n/a
188329.0	256	they	They	S37_4	False	256	1	0	t.02.30	4407	192736	188329.0
188609.0	201	guide	guide	S37_4	False	201	3	280	t.02.30	4407	192736	188329.0
188829.0	197	supertanker	supertankers	S37_4	False	197	4	500	t.02.30	4407	192736	188329.0
189046.0	151	supertanker	supertankers	S37_4	False	151	4	717	t.02.30	4407	192736	188329.0
189206.0	53	safe	safely	S37_4	False	53	5	877	t.02.30	4407	192736	188329.0
191252.0	68	ocean	oceans	S37_4	False	68	8	2923	t.02.30	4407	192736	188329.0
191354.0	195	ocean	oceans	S37_4	False	195	8	3025	t.02.30	4407	192736	188329.0
191555.0	141	ocean	oceans	S37_4	False	141	8	3226	t.02.30	4407	192736	188329.0
191754.0	104	along	along	S37_4	False	104	9	3425	t.02.30	4407	192736	188329.0
192081.0	47	the	the	S37_4	False	47	7	3752	t.02.30	4407	192736	188329.0
192279.0	21	the	the	S37_4	False	21	7	3950	t.02.30	4407	192736	188329.0
192343.0	124	n/a	n/a	S37_4	False	124	.	4014	t.02.30	4407	192736	188329.0
194300.0	38	ensure	ensures	S37_4	True	38	2	33	t.02.31	5256	199523	194267.0
194353.0	204	ensure	ensures	S37_4	True	204	2	86	t.02.31	5256	199523	194267.0
194727.0	124	safety	safety	S37_4	True	124	3	460	t.02.31	5256	199523	194267.0
194883.0	195	this	This	S37_4	True	195	1	616	t.02.31	5256	199523	194267.0
195114.0	219	safety	safety	S37_4	True	219	3	847	t.02.31	5256	199523	194267.0
195357.0	272	shipping	shipping	S37_4	True	272	5	1090	t.02.31	5256	199523	194267.0
195647.0	260	shipping	shipping	S37_4	True	260	5	1380	t.02.31	5256	199523	194267.0
195927.0	53	lane	lanes	S37_4	True	53	6	1660	t.02.31	5256	199523	194267.0
198447.0	159	coast	coasts.	S37_4	True	159	10	4180	t.02.31	5256	199523	194267.0
198620.0	177	coast	coasts.	S37_4	True	177	10	4353	t.02.31	5256	199523	194267.0
198887.0	228	ensure	ensures	S37_4	True	228	2	4620	t.02.31	5256	199523	194267.0
199140.0	219	in	in	S37_4	True	219	4	4873	t.02.31	5256	199523	194267.0
199383.0	237	shipping	shipping	S37_4	True	237	5	5116	t.02.31	5256	199523	194267.0
212384.0	387	n/a	n/a	S37_4	False	387	23	819	.	.	218277	211565.0
213091.0	187	n/a	n/a	S37_4	False	187	12	1526	.	.	218277	211565.0
213305.0	233	n/a	n/a	S37_4	False	233	2	1740	.	.	218277	211565.0
213567.0	281	n/a	n/a	S37_4	False	281	5	2002	.	.	218277	211565.0
213875.0	357	n/a	n/a	S37_4	False	357	6	2310	.	.	218277	211565.0
214255.0	139	n/a	n/a	S37_4	False	139	7	2690	.	.	218277	211565.0
214419.0	425	n/a	n/a	S37_4	False	425	9	2854	.	.	218277	211565.0
214903.0	231	n/a	n/a	S37_4	False	231	12	3338	.	.	218277	211565.0
215161.0	265	n/a	n/a	S37_4	False	265	14	3596	.	.	218277	211565.0
215452.0	161	n/a	n/a	S37_4	False	161	15	3887	.	.	218277	211565.0
215636.0	166	n/a	n/a	S37_4	False	166	16	4071	.	.	218277	211565.0
215859.0	257	n/a	n/a	S37_4	False	257	18	4294	.	.	218277	211565.0
216143.0	242	n/a	n/a	S37_4	False	242	19	4578	.	.	218277	211565.0
216408.0	138	n/a	n/a	S37_4	False	138	20	4843	.	.	218277	211565.0
216570.0	212	n/a	n/a	S37_4	False	212	22	5005	.	.	218277	211565.0
216827.0	275	n/a	n/a	S37_4	False	275	19	5262	.	.	218277	211565.0
217133.0	196	n/a	n/a	S37_4	False	196	25	5568	.	.	218277	211565.0
217369.0	201	n/a	n/a	S37_4	False	201	28	5804	.	.	218277	211565.0
217619.0	204	n/a	n/a	S37_4	False	204	31	6054	.	.	218277	211565.0
217906.0	26	n/a	n/a	S37_4	False	26	.	6341	.	.	218277	211565.0
217974.0	258	n/a	n/a	S37_4	False	258	31	6409	.	.	218277	211565.0
218295.0	28	n/a	n/a	S37_4	False	28	.	6730	.	.	218277	211565.0
218689.0	158	n/a	n/a	S37_4	False	158	25	7124	.	.	218277	211565.0
n/a	85	n/a	n/a	S37_4	False	85	.	7	.	.	.	n/a
219304.0	198	n/a	n/a	S37_4	False	198	19	0	.	.	227838	219304.0
219548.0	172	n/a	n/a	S37_4	False	172	9	244	.	.	227838	219304.0
219739.0	283	n/a	n/a	S37_4	False	283	1	435	.	.	227838	219304.0
220048.0	186	n/a	n/a	S37_4	False	186	1	744	.	.	227838	219304.0
220260.0	221	n/a	n/a	S37_4	False	221	4	956	.	.	227838	219304.0
220515.0	176	n/a	n/a	S37_4	False	176	7	1211	.	.	227838	219304.0
220716.0	202	n/a	n/a	S37_4	False	202	8	1412	.	.	227838	219304.0
220965.0	427	n/a	n/a	S37_4	False	427	.	1661	.	.	227838	219304.0
221413.0	181	n/a	n/a	S37_4	False	181	.	2109	.	.	227838	219304.0
221615.0	191	n/a	n/a	S37_4	False	191	.	2311	.	.	227838	219304.0
221828.0	201	n/a	n/a	S37_4	False	201	.	2524	.	.	227838	219304.0
222060.0	294	n/a	n/a	S37_4	False	294	.	2756	.	.	227838	219304.0
222373.0	176	n/a	n/a	S37_4	False	176	.	3069	.	.	227838	219304.0
222579.0	239	n/a	n/a	S37_4	False	239	10	3275	.	.	227838	219304.0
222844.0	493	n/a	n/a	S37_4	False	493	10	3540	.	.	227838	219304.0
223677.0	34	n/a	n/a	S37_4	False	34	.	4373	.	.	227838	219304.0
223744.0	179	n/a	n/a	S37_4	False	179	11	4440	.	.	227838	219304.0
223965.0	199	n/a	n/a	S37_4	False	199	13	4661	.	.	227838	219304.0
224186.0	222	n/a	n/a	S37_4	False	222	18	4882	.	.	227838	219304.0
224430.0	249	n/a	n/a	S37_4	False	249	19	5126	.	.	227838	219304.0
224700.0	266	n/a	n/a	S37_4	False	266	18	5396	.	.	227838	219304.0
224992.0	192	n/a	n/a	S37_4	False	192	17	5688	.	.	227838	219304.0
225209.0	110	n/a	n/a	S37_4	False	110	18	5905	.	.	227838	219304.0
225697.0	170	n/a	n/a	S37_4	False	170	.	6393	.	.	227838	219304.0
225898.0	235	n/a	n/a	S37_4	False	235	18	6594	.	.	227838	219304.0
226174.0	203	n/a	n/a	S37_4	False	203	.	6870	.	.	227838	219304.0
226399.0	233	n/a	n/a	S37_4	False	233	.	7095	.	.	227838	219304.0
226686.0	409	n/a	n/a	S37_4	False	409	4	7382	.	.	227838	219304.0
227138.0	243	n/a	n/a	S37_4	False	243	14	7834	.	.	227838	219304.0
227402.0	181	n/a	n/a	S37_4	False	181	18	8098	.	.	227838	219304.0
227598.0	157	n/a	n/a	S37_4	False	157	19	8294	.	.	227838	219304.0
227790.0	409	n/a	n/a	S37_4	False	409	13	8486	.	.	227838	219304.0
228235.0	172	n/a	n/a	S37_4	False	172	.	8931	.	.	227838	219304.0
n/a	57	n/a	n/a	S37_4	False	57	.	36	.	.	.	n/a
228812.0	290	n/a	n/a	S37_4	False	290	16	0	.	.	231856	228812.0
229133.0	419	n/a	n/a	S37_4	False	419	1	321	.	.	231856	228812.0
229583.0	192	n/a	n/a	S37_4	False	192	5	771	.	.	231856	228812.0
229799.0	183	n/a	n/a	S37_4	False	183	.	987	.	.	231856	228812.0
230016.0	185	n/a	n/a	S37_4	False	185	7	1204	.	.	231856	228812.0
230226.0	166	n/a	n/a	S37_4	False	166	7	1414	.	.	231856	228812.0
230433.0	306	n/a	n/a	S37_4	False	306	11	1621	.	.	231856	228812.0
230763.0	250	n/a	n/a	S37_4	False	250	13	1951	.	.	231856	228812.0
231033.0	218	n/a	n/a	S37_4	False	218	20	2221	.	.	231856	228812.0
231273.0	151	n/a	n/a	S37_4	False	151	21	2461	.	.	231856	228812.0
231470.0	220	n/a	n/a	S37_4	False	220	19	2658	.	.	231856	228812.0
231732.0	174	n/a	n/a	S37_4	False	174	15	2920	.	.	231856	228812.0
231951.0	208	n/a	n/a	S37_4	False	208	27	3139	.	.	231856	228812.0
232181.0	171	n/a	n/a	S37_4	False	171	28	3369	.	.	231856	228812.0
232383.0	41	n/a	n/a	S37_4	False	41	27	3571	.	.	231856	228812.0
n/a	86	n/a	n/a	S37_4	False	86	.	9	.	.	.	n/a
232882.0	190	n/a	n/a	S37_4	False	190	.	0	.	.	239123	232882.0
233328.0	37	n/a	n/a	S37_4	False	37	.	446	.	.	239123	232882.0
233386.0	29	n/a	n/a	S37_4	False	29	.	504	.	.	239123	232882.0
233435.0	265	n/a	n/a	S37_4	False	265	4	553	.	.	239123	232882.0
233743.0	290	n/a	n/a	S37_4	False	290	10	861	.	.	239123	232882.0
234053.0	290	n/a	n/a	S37_4	False	290	.	1171	.	.	239123	232882.0
234369.0	167	n/a	n/a	S37_4	False	167	4	1487	.	.	239123	232882.0
234568.0	232	n/a	n/a	S37_4	False	232	1	1686	.	.	239123	232882.0
234826.0	123	n/a	n/a	S37_4	False	123	3	1944	.	.	239123	232882.0
235293.0	34	n/a	n/a	S37_4	False	34	.	2411	.	.	239123	232882.0
235458.0	143	n/a	n/a	S37_4	False	143	7	2576	.	.	239123	232882.0
235623.0	189	n/a	n/a	S37_4	False	189	14	2741	.	.	239123	232882.0
235840.0	220	n/a	n/a	S37_4	False	220	.	2958	.	.	239123	232882.0
236083.0	203	n/a	n/a	S37_4	False	203	.	3201	.	.	239123	232882.0
236318.0	266	n/a	n/a	S37_4	False	266	15	3436	.	.	239123	232882.0
236634.0	216	n/a	n/a	S37_4	False	216	19	3752	.	.	239123	232882.0
236876.0	166	n/a	n/a	S37_4	False	166	20	3994	.	.	239123	232882.0
237064.0	102	n/a	n/a	S37_4	False	102	.	4182	.	.	239123	232882.0
237200.0	213	n/a	n/a	S37_4	False	213	24	4318	.	.	239123	232882.0
237438.0	178	n/a	n/a	S37_4	False	178	26	4556	.	.	239123	232882.0
237637.0	315	n/a	n/a	S37_4	False	315	27	4755	.	.	239123	232882.0
237997.0	219	n/a	n/a	S37_4	False	219	.	5115	.	.	239123	232882.0
238250.0	242	n/a	n/a	S37_4	False	242	.	5368	.	.	239123	232882.0
238517.0	176	n/a	n/a	S37_4	False	176	.	5635	.	.	239123	232882.0
238723.0	216	n/a	n/a	S37_4	False	216	28	5841	.	.	239123	232882.0
238996.0	250	n/a	n/a	S37_4	False	250	23	6114	.	.	239123	232882.0
239279.0	155	n/a	n/a	S37_4	False	155	24	6397	.	.	239123	232882.0
n/a	37	n/a	n/a	S37_4	False	37	.	59	.	.	.	n/a
240138.0	222	n/a	n/a	S37_4	False	222	23	0	.	.	243271	240138.0
240404.0	216	n/a	n/a	S37_4	False	216	3	266	.	.	243271	240138.0
240640.0	230	n/a	n/a	S37_4	False	230	1	502	.	.	243271	240138.0
240902.0	239	n/a	n/a	S37_4	False	239	4	764	.	.	243271	240138.0
241171.0	195	n/a	n/a	S37_4	False	195	7	1033	.	.	243271	240138.0
241394.0	228	n/a	n/a	S37_4	False	228	.	1256	.	.	243271	240138.0
241646.0	185	n/a	n/a	S37_4	False	185	.	1508	.	.	243271	240138.0
241872.0	213	n/a	n/a	S37_4	False	213	7	1734	.	.	243271	240138.0
242114.0	154	n/a	n/a	S37_4	False	154	.	1976	.	.	243271	240138.0
242326.0	256	n/a	n/a	S37_4	False	256	13	2188	.	.	243271	240138.0
242631.0	200	n/a	n/a	S37_4	False	200	17	2493	.	.	243271	240138.0
242884.0	197	n/a	n/a	S37_4	False	197	21	2746	.	.	243271	240138.0
243111.0	227	n/a	n/a	S37_4	False	227	24	2973	.	.	243271	240138.0
243359.0	245	n/a	n/a	S37_4	False	245	23	3221	.	.	243271	240138.0
243632.0	192	n/a	n/a	S37_4	False	192	31	3494	.	.	243271	240138.0
244484.0	33	n/a	n/a	S37_4	False	33	.	193	.	.	251304	244291.0
244556.0	29	n/a	n/a	S37_4	False	29	4	265	.	.	251304	244291.0
244612.0	183	n/a	n/a	S37_4	False	183	3	321	.	.	251304	244291.0
244807.0	208	n/a	n/a	S37_4	False	208	11	516	.	.	251304	244291.0
245039.0	256	n/a	n/a	S37_4	False	256	2	748	.	.	251304	244291.0
245323.0	208	n/a	n/a	S37_4	False	208	3	1032	.	.	251304	244291.0
245551.0	272	n/a	n/a	S37_4	False	272	5	1260	.	.	251304	244291.0
245855.0	211	n/a	n/a	S37_4	False	211	4	1564	.	.	251304	244291.0
246088.0	491	n/a	n/a	S37_4	False	491	12	1797	.	.	251304	244291.0
246590.0	256	n/a	n/a	S37_4	False	256	5	2299	.	.	251304	244291.0
246875.0	232	n/a	n/a	S37_4	False	232	14	2584	.	.	251304	244291.0
247129.0	230	n/a	n/a	S37_4	False	230	15	2838	.	.	251304	244291.0
247804.0	65	n/a	n/a	S37_4	False	65	.	3513	.	.	251304	244291.0
247883.0	23	n/a	n/a	S37_4	False	23	.	3592	.	.	251304	244291.0
247971.0	268	n/a	n/a	S37_4	False	268	8	3680	.	.	251304	244291.0
248251.0	226	n/a	n/a	S37_4	False	226	15	3960	.	.	251304	244291.0
248518.0	181	n/a	n/a	S37_4	False	181	13	4227	.	.	251304	244291.0
248755.0	166	n/a	n/a	S37_4	False	166	2	4464	.	.	251304	244291.0
248935.0	143	n/a	n/a	S37_4	False	143	1	4644	.	.	251304	244291.0
249599.0	118	n/a	n/a	S37_4	False	118	.	5308	.	.	251304	244291.0
249729.0	22	n/a	n/a	S37_4	False	22	.	5438	.	.	251304	244291.0
249785.0	64	n/a	n/a	S37_4	False	64	14	5494	.	.	251304	244291.0
249867.0	128	n/a	n/a	S37_4	False	128	15	5576	.	.	251304	244291.0
250038.0	233	n/a	n/a	S37_4	False	233	19	5747	.	.	251304	244291.0
250298.0	216	n/a	n/a	S37_4	False	216	20	6007	.	.	251304	244291.0
250547.0	261	n/a	n/a	S37_4	False	261	.	6256	.	.	251304	244291.0
250858.0	172	n/a	n/a	S37_4	False	172	20	6567	.	.	251304	244291.0
251059.0	206	n/a	n/a	S37_4	False	206	.	6768	.	.	251304	244291.0
251302.0	417	n/a	n/a	S37_4	False	417	20	7011	.	.	251304	244291.0
251766.0	106	n/a	n/a	S37_4	False	106	17	7475	.	.	251304	244291.0
n/a	88	n/a	n/a	S37_4	False	88	.	7	.	.	.	n/a
252314.0	12	n/a	n/a	S37_4	False	12	20	0	.	.	265426	252314.0
252350.0	327	n/a	n/a	S37_4	False	327	12	36	.	.	265426	252314.0
