onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
26357.0	322	the	the	S37_3	False	322	6	1664	t.01.04	5521	30214	24693.0
26701.0	76	sun	Sun	S37_3	False	76	7	2008	t.01.04	5521	30214	24693.0
27253.0	30	n/a	n/a	S37_3	False	30	.	2560	t.01.04	5521	30214	24693.0
27317.0	205	solar	solar	S37_3	False	205	10	2624	t.01.04	5521	30214	24693.0
27545.0	301	our	our	S37_3	False	301	9	2852	t.01.04	5521	30214	24693.0
27868.0	217	solar	solar	S37_3	False	217	10	3175	t.01.04	5521	30214	24693.0
28107.0	306	system	system.	S37_3	False	306	11	3414	t.01.04	5521	30214	24693.0
28441.0	432	solar	solar	S37_3	False	432	10	3748	t.01.04	5521	30214	24693.0
28893.0	188	system	system.	S37_3	False	188	11	4200	t.01.04	5521	30214	24693.0
29126.0	202	be	are	S37_3	False	202	4	4433	t.01.04	5521	30214	24693.0
29350.0	241	the	the	S37_3	False	241	6	4657	t.01.04	5521	30214	24693.0
29635.0	248	solar	solar	S37_3	False	248	10	4942	t.01.04	5521	30214	24693.0
29901.0	165	system	system.	S37_3	False	165	11	5208	t.01.04	5521	30214	24693.0
30095.0	220	our	our	S37_3	False	220	9	5402	t.01.04	5521	30214	24693.0
n/a	90	n/a	n/a	S37_3	False	90	.	7	.	.	.	n/a
31749.0	289	n/a	n/a	S37_3	False	289	.	0	t.01.05	3002	34751	31749.0
32064.0	292	the	the	S37_3	False	292	3	315	t.01.05	3002	34751	31749.0
32381.0	131	planet	planet	S37_3	False	131	5	632	t.01.05	3002	34751	31749.0
32537.0	213	the	the	S37_3	False	213	8	788	t.01.05	3002	34751	31749.0
32778.0	221	planet	planet	S37_3	False	221	10	1029	t.01.05	3002	34751	31749.0
33019.0	216	from	from	S37_3	False	216	11	1270	t.01.05	3002	34751	31749.0
33253.0	209	sun	Sun.	S37_3	False	209	13	1504	t.01.05	3002	34751	31749.0
33492.0	168	planet	planet	S37_3	False	168	10	1743	t.01.05	3002	34751	31749.0
33698.0	245	sun	Sun.	S37_3	False	245	13	1949	t.01.05	3002	34751	31749.0
33963.0	257	the	the	S37_3	False	257	12	2214	t.01.05	3002	34751	31749.0
34244.0	497	sun	Sun.	S37_3	False	497	13	2495	t.01.05	3002	34751	31749.0
34778.0	70	from	from	S37_3	False	70	11	3029	t.01.05	3002	34751	31749.0
n/a	86	n/a	n/a	S37_3	False	86	.	7	.	.	.	n/a
36302.0	265	Mars	Mars	S37_3	False	265	1	0	t.01.06	3109	39411	36302.0
36593.0	211	an	an	S37_3	False	211	4	291	t.01.06	3109	39411	36302.0
36840.0	216	Mars	Mars	S37_3	False	216	1	538	t.01.06	3109	39411	36302.0
37076.0	200	also	also	S37_3	False	200	2	774	t.01.06	3109	39411	36302.0
37303.0	225	an	an	S37_3	False	225	4	1001	t.01.06	3109	39411	36302.0
37552.0	166	tilt	tilt	S37_3	False	166	6	1250	t.01.06	3109	39411	36302.0
37748.0	172	similar	similar	S37_3	False	172	7	1446	t.01.06	3109	39411	36302.0
37945.0	174	earth	Earth	S37_3	False	174	9	1643	t.01.06	3109	39411	36302.0
38138.0	183	axial	axial	S37_3	False	183	10	1836	t.01.06	3109	39411	36302.0
38796.0	59	n/a	n/a	S37_3	False	59	.	2494	t.01.06	3109	39411	36302.0
38867.0	171	tilt	tilt.	S37_3	False	171	11	2565	t.01.06	3109	39411	36302.0
39064.0	212	axial	axial	S37_3	False	212	10	2762	t.01.06	3109	39411	36302.0
39282.0	222	axial	axial	S37_3	False	222	10	2980	t.01.06	3109	39411	36302.0
n/a	82	n/a	n/a	S37_3	False	82	.	7	.	.	.	n/a
40923.0	119	n/a	n/a	S37_3	False	119	.	0	t.01.07	3697	44620	40923.0
41059.0	311	n/a	n/a	S37_3	False	311	.	136	t.01.07	3697	44620	40923.0
41392.0	202	axial	axial	S37_3	True	202	2	469	t.01.07	3697	44620	40923.0
41616.0	263	give	gives	S37_3	True	263	4	693	t.01.07	3697	44620	40923.0
41902.0	201	both	both	S37_3	True	201	5	979	t.01.07	3697	44620	40923.0
42127.0	196	planet	planets	S37_3	True	196	6	1204	t.01.07	3697	44620	40923.0
42349.0	249	n/a	n/a	S37_3	True	249	.	1426	t.01.07	3697	44620	40923.0
42617.0	181	temperature	temperature	S37_3	True	181	9	1694	t.01.07	3697	44620	40923.0
42818.0	225	temperature	temperature	S37_3	True	225	9	1895	t.01.07	3697	44620	40923.0
43068.0	124	change	changes.	S37_3	True	124	10	2145	t.01.07	3697	44620	40923.0
43808.0	125	season	seasons	S37_3	True	125	7	2885	t.01.07	3697	44620	40923.0
43967.0	69	season	seasons	S37_3	True	69	7	3044	t.01.07	3697	44620	40923.0
44075.0	224	n/a	n/a	S37_3	True	224	.	3152	t.01.07	3697	44620	40923.0
44355.0	214	temperature	temperature	S37_3	True	214	9	3432	t.01.07	3697	44620	40923.0
44607.0	109	change	changes.	S37_3	True	109	10	3684	t.01.07	3697	44620	40923.0
n/a	66	n/a	n/a	S37_3	False	66	.	7	.	.	.	n/a
46147.0	200	just	Just	S37_3	False	200	1	4	t.01.08	2658	48801	46143.0
46372.0	210	n/a	n/a	S37_3	False	210	.	229	t.01.08	2658	48801	46143.0
46607.0	164	earth	Earth,	S37_3	False	164	3	464	t.01.08	2658	48801	46143.0
46794.0	199	Mars	Mars	S37_3	False	199	4	651	t.01.08	2658	48801	46143.0
47016.0	197	cold	cold	S37_3	False	197	6	873	t.01.08	2658	48801	46143.0
47237.0	184	winter	winters	S37_3	False	184	7	1094	t.01.08	2658	48801	46143.0
47451.0	441	warm	warmer	S37_3	False	441	9	1308	t.01.08	2658	48801	46143.0
48261.0	23	n/a	n/a	S37_3	False	23	.	2118	t.01.08	2658	48801	46143.0
48307.0	50	winter	winters	S37_3	False	50	7	2164	t.01.08	2658	48801	46143.0
48390.0	264	summer	summers.	S37_3	False	264	10	2247	t.01.08	2658	48801	46143.0
48709.0	169	Mars	Mars	S37_3	False	169	4	2566	t.01.08	2658	48801	46143.0
n/a	90	n/a	n/a	S37_3	False	90	.	7	.	.	.	n/a
50330.0	252	n/a	n/a	S37_3	False	252	.	0	t.01.09	3559	53889	50330.0
50607.0	180	n/a	n/a	S37_3	False	180	.	277	t.01.09	3559	53889	50330.0
50811.0	224	Mars	Mars	S37_3	False	224	3	481	t.01.09	3559	53889	50330.0
51060.0	397	wind	winds,	S37_3	False	397	5	730	t.01.09	3559	53889	50330.0
51468.0	189	wind	winds,	S37_3	False	189	5	1138	t.01.09	3559	53889	50330.0
51684.0	246	weather	weather,	S37_3	False	246	6	1354	t.01.09	3559	53889	50330.0
51956.0	349	storm	storms,	S37_3	False	349	8	1626	t.01.09	3559	53889	50330.0
52332.0	191	volcano	volcanoes.	S37_3	False	191	10	2002	t.01.09	3559	53889	50330.0
52541.0	130	volcano	volcanoes.	S37_3	False	130	10	2211	t.01.09	3559	53889	50330.0
53885.0	93	volcano	volcanoes.	S37_3	False	93	10	3555	t.01.09	3559	53889	50330.0
n/a	86	n/a	n/a	S37_3	False	86	.	7	.	.	.	n/a
55418.0	2	some	some	S37_3	False	2	3	0	t.01.10	2241	57659	55418.0
55444.0	275	but	But	S37_3	False	275	1	26	t.01.10	2241	57659	55418.0
55748.0	172	way	ways,	S37_3	False	172	4	330	t.01.10	2241	57659	55418.0
55944.0	208	and	and	S37_3	False	208	6	526	t.01.10	2241	57659	55418.0
56176.0	176	be	are	S37_3	False	176	8	758	t.01.10	2241	57659	55418.0
56378.0	169	different	different.	S37_3	False	169	9	960	t.01.10	2241	57659	55418.0
56586.0	196	Mars	Mars	S37_3	False	196	7	1168	t.01.10	2241	57659	55418.0
57301.0	140	earth	Earth	S37_3	True	140	5	1883	t.01.10	2241	57659	55418.0
57478.0	109	way	ways,	S37_3	False	109	4	2060	t.01.10	2241	57659	55418.0
57629.0	115	Mars	Mars	S37_3	False	115	7	2211	t.01.10	2241	57659	55418.0
n/a	84	n/a	n/a	S37_3	False	84	.	7	.	.	.	n/a
59171.0	5	difference	Differences	S37_3	False	5	1	0	t.01.11	3419	62590	59171.0
59200.0	185	difference	Differences	S37_3	False	185	1	29	t.01.11	3419	62590	59171.0
59409.0	56	difference	Differences	S37_3	False	56	1	238	t.01.11	3419	62590	59171.0
59495.0	302	temperature	temperature,	S37_3	False	302	3	324	t.01.11	3419	62590	59171.0
59825.0	261	length	length	S37_3	False	261	4	654	t.01.11	3419	62590	59171.0
60111.0	194	year	year,	S37_3	False	194	7	940	t.01.11	3419	62590	59171.0
60333.0	256	gravity	gravity.	S37_3	False	256	9	1162	t.01.11	3419	62590	59171.0
60618.0	183	n/a	n/a	S37_3	False	183	.	1447	t.01.11	3419	62590	59171.0
60820.0	205	year	year,	S37_3	False	205	7	1649	t.01.11	3419	62590	59171.0
61048.0	197	gravity	gravity.	S37_3	False	197	9	1877	t.01.11	3419	62590	59171.0
61276.0	368	year	year,	S37_3	False	368	7	2105	t.01.11	3419	62590	59171.0
61672.0	307	gravity	gravity.	S37_3	False	307	9	2501	t.01.11	3419	62590	59171.0
62042.0	243	temperature	temperature,	S37_3	False	243	3	2871	t.01.11	3419	62590	59171.0
n/a	88	n/a	n/a	S37_3	False	88	.	7	.	.	.	n/a
64125.0	105	n/a	n/a	S37_3	False	105	.	0	t.01.12	7289	71414	64125.0
64243.0	183	n/a	n/a	S37_3	False	183	.	118	t.01.12	7289	71414	64125.0
64455.0	203	temperature	temperature	S37_3	False	203	3	330	t.01.12	7289	71414	64125.0
64686.0	173	be	is	S37_3	False	173	4	561	t.01.12	7289	71414	64125.0
64884.0	266	f	F	S37_3	False	266	7	759	t.01.12	7289	71414	64125.0
65173.0	221	Mars	Mars,	S37_3	False	221	9	1048	t.01.12	7289	71414	64125.0
65416.0	203	Mars	Mars,	S37_3	False	203	9	1291	t.01.12	7289	71414	64125.0
65641.0	291	n/a	57	S37_3	False	291	11	1516	t.01.12	7289	71414	64125.0
65956.0	286	on	on	S37_3	False	286	14	1831	t.01.12	7289	71414	64125.0
66260.0	187	earth	Earth.	S37_3	False	187	15	2135	t.01.12	7289	71414	64125.0
66476.0	229	deg	deg	S37_3	False	229	12	2351	t.01.12	7289	71414	64125.0
66731.0	217	but	but	S37_3	False	217	10	2606	t.01.12	7289	71414	64125.0
66978.0	211	f	F	S37_3	False	211	7	2853	t.01.12	7289	71414	64125.0
67212.0	244	-	-81	S37_3	False	244	5	3087	t.01.12	7289	71414	64125.0
67471.0	233	deg	deg	S37_3	False	233	6	3346	t.01.12	7289	71414	64125.0
68019.0	85	temperature	temperature	S37_3	False	85	3	3894	t.01.12	7289	71414	64125.0
68128.0	146	average	average	S37_3	False	146	2	4003	t.01.12	7289	71414	64125.0
68305.0	192	the	The	S37_3	False	192	1	4180	t.01.12	7289	71414	64125.0
68530.0	188	temperature	temperature	S37_3	False	188	3	4405	t.01.12	7289	71414	64125.0
68744.0	273	-	-81	S37_3	False	273	5	4619	t.01.12	7289	71414	64125.0
69041.0	305	n/a	n/a	S37_3	False	305	.	4916	t.01.12	7289	71414	64125.0
69371.0	260	Mars	Mars,	S37_3	False	260	9	5246	t.01.12	7289	71414	64125.0
69660.0	259	deg	deg	S37_3	False	259	12	5535	t.01.12	7289	71414	64125.0
69950.0	240	earth	Earth.	S37_3	False	240	15	5825	t.01.12	7289	71414	64125.0
70214.0	349	f	F	S37_3	False	349	13	6089	t.01.12	7289	71414	64125.0
70613.0	339	on	on	S37_3	False	339	8	6488	t.01.12	7289	71414	64125.0
70974.0	303	deg	deg	S37_3	False	303	6	6849	t.01.12	7289	71414	64125.0
n/a	91	n/a	n/a	S37_3	False	91	.	7	.	.	.	n/a
72982.0	269	as	as	S37_3	False	269	9	0	t.01.13	5164	78146	72982.0
73605.0	87	n/a	n/a	S37_3	False	87	.	623	t.01.13	5164	78146	72982.0
73712.0	253	a	A	S37_3	False	253	1	730	t.01.13	5164	78146	72982.0
73990.0	233	Martian	Martian	S37_3	False	233	2	1008	t.01.13	5164	78146	72982.0
74247.0	206	almost	almost	S37_3	False	206	5	1265	t.01.13	5164	78146	72982.0
74479.0	253	twice	twice	S37_3	False	253	6	1497	t.01.13	5164	78146	72982.0
74762.0	214	as	as	S37_3	False	214	9	1780	t.01.13	5164	78146	72982.0
75032.0	231	Martian	Martian	S37_3	False	231	2	2050	t.01.13	5164	78146	72982.0
75280.0	230	n/a	n/a	S37_3	False	230	.	2298	t.01.13	5164	78146	72982.0
75993.0	86	twice	twice	S37_3	True	86	6	3011	t.01.13	5164	78146	72982.0
76106.0	56	long	long	S37_3	True	56	8	3124	t.01.13	5164	78146	72982.0
76205.0	139	as	as	S37_3	False	139	9	3223	t.01.13	5164	78146	72982.0
76365.0	220	earth	Earth	S37_3	False	220	11	3383	t.01.13	5164	78146	72982.0
76600.0	195	earth	Earth	S37_3	False	195	11	3618	t.01.13	5164	78146	72982.0
76828.0	241	long	long	S37_3	False	241	8	3846	t.01.13	5164	78146	72982.0
77105.0	415	almost	almost	S37_3	False	415	5	4123	t.01.13	5164	78146	72982.0
77543.0	187	twice	twice	S37_3	False	187	6	4561	t.01.13	5164	78146	72982.0
77753.0	215	long	long	S37_3	False	215	8	4771	t.01.13	5164	78146	72982.0
77987.0	259	earth	Earth	S37_3	False	259	11	5005	t.01.13	5164	78146	72982.0
n/a	89	n/a	n/a	S37_3	False	89	.	7	.	.	.	n/a
79704.0	221	n/a	n/a	S37_3	False	221	.	0	t.01.14	4564	84268	79704.0
79947.0	248	n/a	n/a	S37_3	False	248	.	243	t.01.14	4564	84268	79704.0
80221.0	334	earth	Earth	S37_3	False	334	1	517	t.01.14	4564	84268	79704.0
80577.0	173	gravity	gravity	S37_3	False	173	2	873	t.01.14	4564	84268	79704.0
80774.0	286	almost	almost	S37_3	False	286	4	1070	t.01.14	4564	84268	79704.0
81083.0	343	n/a	3	S37_3	False	343	5	1379	t.01.14	4564	84268	79704.0
81451.0	301	strong	stronger	S37_3	False	301	7	1747	t.01.14	4564	84268	79704.0
81774.0	180	strong	stronger	S37_3	False	180	7	2070	t.01.14	4564	84268	79704.0
81992.0	221	time	times	S37_3	False	221	6	2288	t.01.14	4564	84268	79704.0
82240.0	176	strong	stronger	S37_3	False	176	7	2536	t.01.14	4564	84268	79704.0
83522.0	267	Martian	Martian	S37_3	False	267	9	3818	t.01.14	4564	84268	79704.0
83809.0	171	Martian	Martian	S37_3	False	171	9	4105	t.01.14	4564	84268	79704.0
84034.0	333	n/a	3	S37_3	False	333	5	4330	t.01.14	4564	84268	79704.0
n/a	82	n/a	n/a	S37_3	False	82	.	15	.	.	.	n/a
85825.0	279	n/a	n/a	S37_3	False	279	.	0	t.01.15	4417	90242	85825.0
86131.0	209	the	the	S37_3	False	209	2	306	t.01.15	4417	90242	85825.0
87007.0	93	similarity	similarities,	S37_3	True	93	3	1182	t.01.15	4417	90242	85825.0
87129.0	75	the	the	S37_3	False	75	2	1304	t.01.15	4417	90242	85825.0
87222.0	149	the	the	S37_3	False	149	2	1397	t.01.15	4417	90242	85825.0
87412.0	528	human	humans	S37_3	False	528	5	1587	t.01.15	4417	90242	85825.0
87968.0	311	Mars	Mars	S37_3	False	311	8	2143	t.01.15	4417	90242	85825.0
88301.0	193	and	and	S37_3	False	193	9	2476	t.01.15	4417	90242	85825.0
88515.0	219	live	live	S37_3	False	219	10	2690	t.01.15	4417	90242	85825.0
88754.0	88	there	there?	S37_3	False	88	11	2929	t.01.15	4417	90242	85825.0
88899.0	427	human	humans	S37_3	False	427	5	3074	t.01.15	4417	90242	85825.0
89366.0	196	Mars	Mars	S37_3	False	196	8	3541	t.01.15	4417	90242	85825.0
89592.0	301	there	there?	S37_3	False	301	11	3767	t.01.15	4417	90242	85825.0
89910.0	425	there	there?	S37_3	False	425	11	4085	t.01.15	4417	90242	85825.0
n/a	85	n/a	n/a	S37_3	False	85	.	7	.	.	.	n/a
91764.0	237	n/a	n/a	S37_3	False	237	.	0	t.01.16	3256	95020	91764.0
92024.0	61	NASA	NASA	S37_3	False	61	1	260	t.01.16	3256	95020	91764.0
92416.0	93	scientist	scientists	S37_3	False	93	2	652	t.01.16	3256	95020	91764.0
92540.0	241	NASA	NASA	S37_3	False	241	1	776	t.01.16	3256	95020	91764.0
92808.0	196	scientist	scientists	S37_3	False	196	2	1044	t.01.16	3256	95020	91764.0
93028.0	200	want	want	S37_3	False	200	3	1264	t.01.16	3256	95020	91764.0
93251.0	193	answer	answer	S37_3	False	193	5	1487	t.01.16	3256	95020	91764.0
93470.0	344	question	question.	S37_3	False	344	7	1706	t.01.16	3256	95020	91764.0
93839.0	333	answer	answer	S37_3	False	333	5	2075	t.01.16	3256	95020	91764.0
94197.0	257	to	to	S37_3	False	257	4	2433	t.01.16	3256	95020	91764.0
94476.0	197	scientist	scientists	S37_3	False	197	2	2712	t.01.16	3256	95020	91764.0
94728.0	208	question	question.	S37_3	False	208	7	2964	t.01.16	3256	95020	91764.0
n/a	62	n/a	n/a	S37_3	False	62	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S37_3	False	14	.	83	.	.	.	n/a
96551.0	317	n/a	n/a	S37_3	False	317	.	0	t.01.17	3166	99717	96551.0
96893.0	290	oversee	oversees	S37_3	False	290	2	342	t.01.17	3166	99717	96551.0
97206.0	113	research	research	S37_3	False	113	4	655	t.01.17	3166	99717	96551.0
97352.0	371	oversee	oversees	S37_3	False	371	2	801	t.01.17	3166	99717	96551.0
97753.0	233	u	U.S.	S37_3	False	233	3	1202	t.01.17	3166	99717	96551.0
98021.0	193	research	research	S37_3	False	193	4	1470	t.01.17	3166	99717	96551.0
98242.0	216	exploration	exploration.	S37_3	False	216	7	1691	t.01.17	3166	99717	96551.0
98481.0	367	space	space	S37_3	False	367	6	1930	t.01.17	3166	99717	96551.0
98874.0	233	exploration	exploration.	S37_3	False	233	7	2323	t.01.17	3166	99717	96551.0
99168.0	190	NASA	NASA	S37_3	False	190	1	2617	t.01.17	3166	99717	96551.0
99368.0	132	n/a	n/a	S37_3	False	132	.	2817	t.01.17	3166	99717	96551.0
n/a	87	n/a	n/a	S37_3	False	87	.	7	.	.	.	n/a
101284.0	327	NASA	NASA	S37_3	False	327	1	30	t.01.18	5016	106270	101254.0
101631.0	321	scientist	scientists	S37_3	False	321	2	377	t.01.18	5016	106270	101254.0
101975.0	216	scientist	scientists	S37_3	False	216	2	721	t.01.18	5016	106270	101254.0
102215.0	195	send	send	S37_3	False	195	3	961	t.01.18	5016	106270	101254.0
102433.0	324	device	devices	S37_3	False	324	4	1179	t.01.18	5016	106270	101254.0
102778.0	292	send	send	S37_3	False	292	3	1524	t.01.18	5016	106270	101254.0
103096.0	197	device	devices	S37_3	False	197	4	1842	t.01.18	5016	106270	101254.0
103315.0	267	call	called	S37_3	False	267	5	2061	t.01.18	5016	106270	101254.0
103610.0	421	spacecraft	spacecraft	S37_3	False	421	6	2356	t.01.18	5016	106270	101254.0
104058.0	268	explore	explore	S37_3	False	268	8	2804	t.01.18	5016	106270	101254.0
104341.0	191	explore	explore	S37_3	False	191	8	3087	t.01.18	5016	106270	101254.0
105404.0	35	n/a	n/a	S37_3	False	35	.	4150	t.01.18	5016	106270	101254.0
105466.0	24	spacecraft	spacecraft	S37_3	False	24	6	4212	t.01.18	5016	106270	101254.0
105520.0	410	call	called	S37_3	False	410	5	4266	t.01.18	5016	106270	101254.0
105955.0	349	device	devices	S37_3	False	349	4	4701	t.01.18	5016	106270	101254.0
n/a	73	n/a	n/a	S37_3	False	73	.	7	.	.	.	n/a
107798.0	312	n/a	n/a	S37_3	False	312	.	5	t.01.19	5213	113006	107793.0
108136.0	233	spacecraft	spacecraft	S37_3	False	233	2	343	t.01.19	5213	113006	107793.0
108389.0	203	spacecraft	spacecraft	S37_3	False	203	2	596	t.01.19	5213	113006	107793.0
108617.0	341	spacecraft	spacecraft	S37_3	False	341	2	824	t.01.19	5213	113006	107793.0
108979.0	310	carry	carry	S37_3	False	310	3	1186	t.01.19	5213	113006	107793.0
109309.0	239	spacecraft	spacecraft	S37_3	False	239	2	1516	t.01.19	5213	113006	107793.0
109572.0	347	rover	rovers	S37_3	False	347	4	1779	t.01.19	5213	113006	107793.0
109942.0	300	n/a	n/a	S37_3	False	300	.	2149	t.01.19	5213	113006	107793.0
110266.0	321	rove	rove	S37_3	False	321	7	2473	t.01.19	5213	113006	107793.0
110604.0	211	move	move	S37_3	False	211	9	2811	t.01.19	5213	113006	107793.0
110836.0	240	around	around.	S37_3	False	240	10	3043	t.01.19	5213	113006	107793.0
111097.0	126	move	move	S37_3	False	126	9	3304	t.01.19	5213	113006	107793.0
112317.0	86	n/a	n/a	S37_3	False	86	.	4524	t.01.19	5213	113006	107793.0
n/a	66	n/a	n/a	S37_3	False	66	.	7	.	.	.	n/a
114537.0	220	these	These	S37_3	False	220	1	5	t.01.20	4248	118780	114532.0
114785.0	265	n/a	n/a	S37_3	False	265	.	253	t.01.20	4248	118780	114532.0
115074.0	185	wheel	wheeled	S37_3	False	185	2	542	t.01.20	4248	118780	114532.0
116012.0	367	rover	rovers	S37_3	False	367	3	1480	t.01.20	4248	118780	114532.0
116403.0	220	explore	explore	S37_3	False	220	5	1871	t.01.20	4248	118780	114532.0
116638.0	96	characteristic	characteristics	S37_3	False	96	6	2106	t.01.20	4248	118780	114532.0
116753.0	22	characteristic	characteristics	S37_3	False	22	6	2221	t.01.20	4248	118780	114532.0
116796.0	113	n/a	n/a	S37_3	False	113	.	2264	t.01.20	4248	118780	114532.0
117777.0	123	planet	planet.	S37_3	False	123	9	3245	t.01.20	4248	118780	114532.0
117919.0	248	the	the	S37_3	False	248	8	3387	t.01.20	4248	118780	114532.0
118177.0	314	the	the	S37_3	False	314	8	3645	t.01.20	4248	118780	114532.0
118506.0	203	the	the	S37_3	False	203	8	3974	t.01.20	4248	118780	114532.0
118727.0	143	planet	planet.	S37_3	False	143	9	4195	t.01.20	4248	118780	114532.0
120493.0	116	they	They	S37_3	False	116	1	173	t.01.21	4929	125249	120320.0
120634.0	222	n/a	n/a	S37_3	False	222	.	314	t.01.21	4929	125249	120320.0
120878.0	308	can	can	S37_3	False	308	2	558	t.01.21	4929	125249	120320.0
121210.0	437	show	show	S37_3	False	437	4	890	t.01.21	4929	125249	120320.0
121667.0	222	show	show	S37_3	False	222	4	1347	t.01.21	4929	125249	120320.0
121916.0	277	characteristic	characteristics	S37_3	False	277	6	1596	t.01.21	4929	125249	120320.0
122227.0	211	and	and	S37_3	False	211	7	1907	t.01.21	4929	125249	120320.0
122884.0	114	mars	Mars	S37_3	False	114	10	2564	t.01.21	4929	125249	120320.0
123042.0	225	weather	weather	S37_3	False	225	8	2722	t.01.21	4929	125249	120320.0
123285.0	238	and	and	S37_3	False	238	7	2965	t.01.21	4929	125249	120320.0
123547.0	209	weather	weather	S37_3	False	209	8	3227	t.01.21	4929	125249	120320.0
123777.0	687	mars	Mars	S37_3	False	687	10	3457	t.01.21	4929	125249	120320.0
124523.0	267	n/a	n/a	S37_3	False	267	.	4203	t.01.21	4929	125249	120320.0
124813.0	210	land	land	S37_3	False	210	5	4493	t.01.21	4929	125249	120320.0
n/a	33	n/a	n/a	S37_3	False	33	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S37_3	False	31	.	64	.	.	.	n/a
