onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18491.0	117	n/a	n/a	S37_5	False	117	.	3719	t.04.02	5496	20268	14772.0
18633.0	249	satellite	satellites	S37_5	False	249	9	3861	t.04.02	5496	20268	14772.0
18904.0	541	n/a	n/a	S37_5	False	541	.	4132	t.04.02	5496	20268	14772.0
19472.0	497	satellite	satellites	S37_5	False	497	9	4700	t.04.02	5496	20268	14772.0
19991.0	382	in	in	S37_5	False	382	10	5219	t.04.02	5496	20268	14772.0
n/a	89	n/a	n/a	S37_5	False	89	.	7	.	.	.	n/a
21811.0	265	n/a	n/a	S37_5	False	265	.	0	t.04.03	5751	27562	21811.0
22102.0	415	satellite	satellites	S37_5	False	415	2	291	t.04.03	5751	27562	21811.0
22542.0	355	orbit	orbit	S37_5	False	355	3	731	t.04.03	5751	27562	21811.0
22923.0	358	about	about	S37_5	False	358	5	1112	t.04.03	5751	27562	21811.0
23301.0	215	n/a	12,000	S37_5	False	215	6	1490	t.04.03	5751	27562	21811.0
23537.0	201	about	about	S37_5	False	201	5	1726	t.04.03	5751	27562	21811.0
24139.0	94	about	about	S37_5	False	94	5	2328	t.04.03	5751	27562	21811.0
24246.0	453	about	about	S37_5	False	453	5	2435	t.04.03	5751	27562	21811.0
24721.0	217	n/a	12,000	S37_5	False	217	6	2910	t.04.03	5751	27562	21811.0
24966.0	208	above	above	S37_5	False	208	8	3155	t.04.03	5751	27562	21811.0
25197.0	626	the	the	S37_5	False	626	9	3386	t.04.03	5751	27562	21811.0
25834.0	204	above	above	S37_5	False	204	8	4023	t.04.03	5751	27562	21811.0
26058.0	450	the	the	S37_5	False	450	9	4247	t.04.03	5751	27562	21811.0
26544.0	298	n/a	12,000	S37_5	False	298	6	4733	t.04.03	5751	27562	21811.0
26863.0	212	n/a	12,000	S37_5	False	212	6	5052	t.04.03	5751	27562	21811.0
27111.0	196	above	above	S37_5	False	196	8	5300	t.04.03	5751	27562	21811.0
27333.0	243	the	the	S37_5	False	243	9	5522	t.04.03	5751	27562	21811.0
n/a	88	n/a	n/a	S37_5	False	88	.	7	.	.	.	n/a
29100.0	267	different	Different	S37_5	False	267	1	0	t.04.04	0	37100	29100.0
29392.0	397	satellite	satellites	S37_5	False	397	2	292	t.04.04	0	37100	29100.0
29815.0	387	orbit	orbit	S37_5	False	387	3	715	t.04.04	0	37100	29100.0
30227.0	212	earth	Earth	S37_5	False	212	5	1127	t.04.04	0	37100	29100.0
30461.0	272	in	in	S37_5	False	272	6	1361	t.04.04	0	37100	29100.0
30753.0	189	earth	Earth	S37_5	False	189	5	1653	t.04.04	0	37100	29100.0
30972.0	367	different	different	S37_5	False	367	7	1872	t.04.04	0	37100	29100.0
31370.0	695	in	in	S37_5	False	695	6	2270	t.04.04	0	37100	29100.0
32085.0	432	different	different	S37_5	False	432	7	2985	t.04.04	0	37100	29100.0
32563.0	224	satellite	satellites	S37_5	False	224	2	3463	t.04.04	0	37100	29100.0
32832.0	661	different	Different	S37_5	False	661	1	3732	t.04.04	0	37100	29100.0
33516.0	424	different	Different	S37_5	False	424	1	4416	t.04.04	0	37100	29100.0
33959.0	164	satellite	satellites	S37_5	False	164	2	4859	t.04.04	0	37100	29100.0
34145.0	253	orbit	orbit	S37_5	False	253	3	5045	t.04.04	0	37100	29100.0
34423.0	295	the	the	S37_5	False	295	4	5323	t.04.04	0	37100	29100.0
34747.0	242	in	in	S37_5	False	242	6	5647	t.04.04	0	37100	29100.0
35017.0	267	different	different	S37_5	False	267	7	5917	t.04.04	0	37100	29100.0
35295.0	302	different	different	S37_5	False	302	7	6195	t.04.04	0	37100	29100.0
35613.0	405	different	different	S37_5	False	405	7	6513	t.04.04	0	37100	29100.0
36027.0	1051	location	locations.	S37_5	False	1051	8	6927	t.04.04	0	37100	29100.0
n/a	82	n/a	n/a	S37_5	False	82	.	7	.	.	.	n/a
38624.0	237	they	They	S37_5	False	237	1	0	t.04.05	4218	42842	38624.0
38883.0	237	circle	circle	S37_5	False	237	2	259	t.04.05	4218	42842	38624.0
39145.0	192	earth	Earth	S37_5	False	192	4	521	t.04.05	4218	42842	38624.0
39363.0	353	along	along	S37_5	False	353	5	739	t.04.05	4218	42842	38624.0
39736.0	243	of	of	S37_5	False	243	7	1112	t.04.05	4218	42842	38624.0
39998.0	287	orbit	orbits	S37_5	False	287	9	1374	t.04.05	4218	42842	38624.0
40303.0	237	of	of	S37_5	False	237	7	1679	t.04.05	4218	42842	38624.0
40572.0	197	continuous	continuously.	S37_5	False	197	10	1948	t.04.05	4218	42842	38624.0
40800.0	285	of	of	S37_5	False	285	7	2176	t.04.05	4218	42842	38624.0
41118.0	318	continuous	continuously.	S37_5	False	318	10	2494	t.04.05	4218	42842	38624.0
41459.0	212	orbit	orbits	S37_5	False	212	9	2835	t.04.05	4218	42842	38624.0
41702.0	194	continuous	continuously.	S37_5	False	194	10	3078	t.04.05	4218	42842	38624.0
42308.0	621	continuous	continuously.	S37_5	False	621	10	3684	t.04.05	4218	42842	38624.0
n/a	89	n/a	n/a	S37_5	False	89	.	7	.	.	.	n/a
44379.0	229	n/a	n/a	S37_5	False	229	.	0	t.04.06	4389	48769	44379.0
44634.0	593	send	send	S37_5	False	593	2	255	t.04.06	4389	48769	44379.0
45255.0	445	information	information	S37_5	False	445	3	876	t.04.06	4389	48769	44379.0
45723.0	253	GPS	GPS	S37_5	False	253	6	1344	t.04.06	4389	48769	44379.0
45987.0	197	a	a	S37_5	False	197	5	1608	t.04.06	4389	48769	44379.0
46207.0	259	receiver	receiver	S37_5	False	259	7	1828	t.04.06	4389	48769	44379.0
46487.0	181	on	on	S37_5	False	181	8	2108	t.04.06	4389	48769	44379.0
46689.0	296	receiver	receiver	S37_5	False	296	7	2310	t.04.06	4389	48769	44379.0
47006.0	204	receiver	receiver	S37_5	False	204	7	2627	t.04.06	4389	48769	44379.0
47578.0	163	on	on	S37_5	False	163	8	3199	t.04.06	4389	48769	44379.0
47755.0	312	earth	Earth.	S37_5	False	312	9	3376	t.04.06	4389	48769	44379.0
48104.0	151	receiver	receiver	S37_5	False	151	7	3725	t.04.06	4389	48769	44379.0
48303.0	313	send	send	S37_5	False	313	2	3924	t.04.06	4389	48769	44379.0
48648.0	173	information	information	S37_5	False	173	3	4269	t.04.06	4389	48769	44379.0
n/a	87	n/a	n/a	S37_5	False	87	.	7	.	.	.	n/a
50284.0	307	the	The	S37_5	False	307	1	0	t.04.07	4947	55231	50284.0
50619.0	264	information	information	S37_5	False	264	2	335	t.04.07	4947	55231	50284.0
50904.0	323	transmit	transmitted	S37_5	False	323	4	620	t.04.07	4947	55231	50284.0
51242.0	163	transmit	transmitted	S37_5	False	163	4	958	t.04.07	4947	55231	50284.0
51428.0	417	transmit	transmitted	S37_5	False	417	4	1144	t.04.07	4947	55231	50284.0
51871.0	350	space	space	S37_5	False	350	6	1587	t.04.07	4947	55231	50284.0
52245.0	306	via	via	S37_5	False	306	7	1961	t.04.07	4947	55231	50284.0
52570.0	209	radio	radio	S37_5	False	209	8	2286	t.04.07	4947	55231	50284.0
52800.0	202	radio	radio	S37_5	False	202	8	2516	t.04.07	4947	55231	50284.0
53024.0	463	radio	radio	S37_5	False	463	8	2740	t.04.07	4947	55231	50284.0
53510.0	322	radio	radio	S37_5	False	322	8	3226	t.04.07	4947	55231	50284.0
53844.0	717	radio	radio	S37_5	False	717	8	3560	t.04.07	4947	55231	50284.0
54577.0	745	radio	radio	S37_5	False	745	8	4293	t.04.07	4947	55231	50284.0
n/a	30	n/a	n/a	S37_5	False	30	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S37_5	False	43	.	52	.	.	.	n/a
56772.0	285	radio	Radio	S37_5	False	285	1	0	t.04.08	4677	61449	56772.0
57082.0	231	signal	signals	S37_5	False	231	2	310	t.04.08	4677	61449	56772.0
57337.0	276	travel	travel	S37_5	False	276	3	565	t.04.08	4677	61449	56772.0
57634.0	245	through	through	S37_5	False	245	4	862	t.04.08	4677	61449	56772.0
57901.0	322	space	space	S37_5	False	322	5	1129	t.04.08	4677	61449	56772.0
58246.0	184	like	like	S37_5	False	184	6	1474	t.04.08	4677	61449	56772.0
58457.0	297	sound	sound	S37_5	False	297	7	1685	t.04.08	4677	61449	56772.0
58779.0	280	through	through	S37_5	False	280	9	2007	t.04.08	4677	61449	56772.0
59076.0	275	through	through	S37_5	False	275	9	2304	t.04.08	4677	61449	56772.0
59374.0	348	wave	waves	S37_5	False	348	8	2602	t.04.08	4677	61449	56772.0
59740.0	332	sound	sound	S37_5	False	332	7	2968	t.04.08	4677	61449	56772.0
60585.0	142	through	through	S37_5	False	142	9	3813	t.04.08	4677	61449	56772.0
60748.0	791	canyon	canyon.	S37_5	False	791	11	3976	t.04.08	4677	61449	56772.0
n/a	85	n/a	n/a	S37_5	False	85	.	7	.	.	.	n/a
62977.0	183	n/a	n/a	S37_5	False	183	.	0	t.04.09	4979	67956	62977.0
63182.0	282	imagine	Imagine	S37_5	False	282	1	205	t.04.09	4979	67956	62977.0
63489.0	353	and	and	S37_5	False	353	3	512	t.04.09	4979	67956	62977.0
64173.0	68	your	your	S37_5	False	68	4	1196	t.04.09	4979	67956	62977.0
64265.0	232	friend	friend	S37_5	False	232	5	1288	t.04.09	4979	67956	62977.0
64521.0	280	be	are	S37_5	False	280	6	1544	t.04.09	4979	67956	62977.0
64829.0	167	different	different	S37_5	False	167	8	1852	t.04.09	4979	67956	62977.0
65017.0	193	side	sides	S37_5	False	193	9	2040	t.04.09	4979	67956	62977.0
65235.0	949	canyon	canyon.	S37_5	False	949	12	2258	t.04.09	4979	67956	62977.0
66199.0	512	canyon	canyon.	S37_5	False	512	12	3222	t.04.09	4979	67956	62977.0
66731.0	656	a	a	S37_5	False	656	11	3754	t.04.09	4979	67956	62977.0
67404.0	269	canyon	canyon.	S37_5	False	269	12	4427	t.04.09	4979	67956	62977.0
67683.0	363	a	a	S37_5	False	363	11	4706	t.04.09	4979	67956	62977.0
n/a	87	n/a	n/a	S37_5	False	87	.	7	.	.	.	n/a
69483.0	168	n/a	n/a	S37_5	False	168	.	0	t.04.10	4548	74031	69483.0
69670.0	220	you	You	S37_5	False	220	1	187	t.04.10	4548	74031	69483.0
69911.0	262	shout	shout	S37_5	False	262	2	428	t.04.10	4548	74031	69483.0
70185.0	125	shout	shout	S37_5	False	125	2	702	t.04.10	4548	74031	69483.0
70347.0	180	your	your	S37_5	False	180	4	864	t.04.10	4548	74031	69483.0
70556.0	455	and	and	S37_5	False	455	6	1073	t.04.10	4548	74031	69483.0
71035.0	200	hear	hears	S37_5	False	200	8	1552	t.04.10	4548	74031	69483.0
71258.0	266	you	you	S37_5	False	266	9	1775	t.04.10	4548	74031	69483.0
71544.0	251	a	a	S37_5	False	251	11	2061	t.04.10	4548	74031	69483.0
71820.0	173	after	after	S37_5	False	173	10	2337	t.04.10	4548	74031	69483.0
72019.0	241	short	short	S37_5	False	241	12	2536	t.04.10	4548	74031	69483.0
72684.0	272	short	short	S37_5	False	272	12	3201	t.04.10	4548	74031	69483.0
72981.0	178	after	after	S37_5	False	178	10	3498	t.04.10	4548	74031	69483.0
73178.0	318	a	a	S37_5	False	318	11	3695	t.04.10	4548	74031	69483.0
73519.0	276	short	short	S37_5	False	276	12	4036	t.04.10	4548	74031	69483.0
73824.0	295	after	after	S37_5	False	295	10	4341	t.04.10	4548	74031	69483.0
n/a	85	n/a	n/a	S37_5	False	85	.	7	.	.	.	n/a
75591.0	214	n/a	n/a	S37_5	False	214	.	3	t.04.11	4370	79958	75588.0
75831.0	214	delay	delay	S37_5	False	214	2	243	t.04.11	4370	79958	75588.0
76072.0	208	the	the	S37_5	False	208	4	484	t.04.11	4370	79958	75588.0
76300.0	187	that	that	S37_5	False	187	6	712	t.04.11	4370	79958	75588.0
76510.0	226	sound	sound	S37_5	False	226	7	922	t.04.11	4370	79958	75588.0
76766.0	233	need	need	S37_5	False	233	9	1178	t.04.11	4370	79958	75588.0
77026.0	172	reach	reach	S37_5	False	172	11	1438	t.04.11	4370	79958	75588.0
77216.0	226	the	the	S37_5	False	226	12	1628	t.04.11	4370	79958	75588.0
77464.0	161	other	other	S37_5	False	161	13	1876	t.04.11	4370	79958	75588.0
78078.0	113	the	the	S37_5	False	113	12	2490	t.04.11	4370	79958	75588.0
78214.0	381	other	other	S37_5	False	381	13	2626	t.04.11	4370	79958	75588.0
78616.0	419	the	the	S37_5	False	419	12	3028	t.04.11	4370	79958	75588.0
79055.0	1001	other	other	S37_5	False	1001	13	3467	t.04.11	4370	79958	75588.0
n/a	86	n/a	n/a	S37_5	False	86	.	7	.	.	.	n/a
81542.0	191	n/a	n/a	S37_5	False	191	.	0	t.04.12	4267	85809	81542.0
81755.0	522	similar	Similarly,	S37_5	False	522	1	213	t.04.12	4267	85809	81542.0
82301.0	293	the	the	S37_5	False	293	2	759	t.04.12	4267	85809	81542.0
82615.0	185	satellite	satellite	S37_5	False	185	3	1073	t.04.12	4267	85809	81542.0
82828.0	275	in	in	S37_5	False	275	4	1286	t.04.12	4267	85809	81542.0
83129.0	187	send	sends	S37_5	False	187	6	1587	t.04.12	4267	85809	81542.0
83339.0	260	radio	radio	S37_5	False	260	8	1797	t.04.12	4267	85809	81542.0
83628.0	242	signal	signal	S37_5	False	242	9	2086	t.04.12	4267	85809	81542.0
83887.0	157	at	at	S37_5	False	157	10	2345	t.04.12	4267	85809	81542.0
84071.0	247	radio	radio	S37_5	False	247	8	2529	t.04.12	4267	85809	81542.0
84337.0	281	signal	signal	S37_5	False	281	9	2795	t.04.12	4267	85809	81542.0
84636.0	477	signal	signal	S37_5	False	477	9	3094	t.04.12	4267	85809	81542.0
85151.0	208	signal	signal	S37_5	False	208	9	3609	t.04.12	4267	85809	81542.0
85407.0	165	signal	signal	S37_5	False	165	9	3865	t.04.12	4267	85809	81542.0
85594.0	206	one	one	S37_5	False	206	11	4052	t.04.12	4267	85809	81542.0
n/a	82	n/a	n/a	S37_5	False	82	.	7	.	.	.	n/a
87347.0	682	after	After	S37_5	False	682	1	0	t.04.13	4740	92087	87347.0
88048.0	218	after	After	S37_5	False	218	1	701	t.04.13	4740	92087	87347.0
88286.0	315	delay	delay	S37_5	False	315	3	939	t.04.13	4740	92087	87347.0
88623.0	403	radio	radio	S37_5	False	403	5	1276	t.04.13	4740	92087	87347.0
89044.0	301	radio	radio	S37_5	False	301	5	1697	t.04.13	4740	92087	87347.0
89367.0	233	signal	signal	S37_5	False	233	6	2020	t.04.13	4740	92087	87347.0
89619.0	273	arrive	arrives	S37_5	False	273	7	2272	t.04.13	4740	92087	87347.0
89916.0	344	at	at	S37_5	False	344	8	2569	t.04.13	4740	92087	87347.0
90272.0	155	arrive	arrives	S37_5	False	155	7	2925	t.04.13	4740	92087	87347.0
90452.0	252	GPS	GPS	S37_5	False	252	10	3105	t.04.13	4740	92087	87347.0
90728.0	268	receiver	receiver	S37_5	False	268	11	3381	t.04.13	4740	92087	87347.0
91021.0	168	on	on	S37_5	False	168	12	3674	t.04.13	4740	92087	87347.0
91664.0	88	receiver	receiver	S37_5	False	88	11	4317	t.04.13	4740	92087	87347.0
91771.0	403	earth	Earth.	S37_5	False	403	13	4424	t.04.13	4740	92087	87347.0
n/a	31	n/a	n/a	S37_5	False	31	.	9	.	.	.	n/a
n/a	27	n/a	n/a	S37_5	False	27	.	62	.	.	.	n/a
93619.0	356	receiver	receiver	S37_5	False	356	2	0	t.04.14	5184	98804	93619.0
94002.0	407	record	records	S37_5	False	407	3	383	t.04.14	5184	98804	93619.0
94433.0	355	record	records	S37_5	False	355	3	814	t.04.14	5184	98804	93619.0
94810.0	320	the	the	S37_5	False	320	4	1191	t.04.14	5184	98804	93619.0
95142.0	311	precise	precise	S37_5	False	311	5	1523	t.04.14	5184	98804	93619.0
95478.0	480	time	time	S37_5	False	480	6	1859	t.04.14	5184	98804	93619.0
95975.0	253	when	when	S37_5	False	253	7	2356	t.04.14	5184	98804	93619.0
96249.0	237	the	the	S37_5	False	237	8	2630	t.04.14	5184	98804	93619.0
96512.0	448	radio	radio	S37_5	False	448	9	2893	t.04.14	5184	98804	93619.0
96986.0	212	arrive	arrives.	S37_5	False	212	11	3367	t.04.14	5184	98804	93619.0
97223.0	200	n/a	n/a	S37_5	False	200	.	3604	t.04.14	5184	98804	93619.0
97447.0	311	arrive	arrives.	S37_5	False	311	11	3828	t.04.14	5184	98804	93619.0
98392.0	502	signal	signal	S37_5	False	502	10	4773	t.04.14	5184	98804	93619.0
n/a	89	n/a	n/a	S37_5	False	89	.	7	.	.	.	n/a
100341.0	58	n/a	n/a	S37_5	False	58	.	0	t.04.15	5593	105934	100341.0
100422.0	472	n/a	n/a	S37_5	False	472	.	81	t.04.15	5593	105934	100341.0
100917.0	268	then	then	S37_5	False	268	2	576	t.04.15	5593	105934	100341.0
101205.0	248	it	It	S37_5	False	248	1	864	t.04.15	5593	105934	100341.0
101477.0	230	calculate	calculates	S37_5	False	230	3	1136	t.04.15	5593	105934	100341.0
101732.0	283	the	the	S37_5	False	283	4	1391	t.04.15	5593	105934	100341.0
102039.0	201	difference	difference	S37_5	False	201	5	1698	t.04.15	5593	105934	100341.0
102264.0	261	between	between	S37_5	False	261	6	1923	t.04.15	5593	105934	100341.0
102547.0	402	these	these	S37_5	False	402	7	2206	t.04.15	5593	105934	100341.0
102967.0	390	two	two	S37_5	False	390	8	2626	t.04.15	5593	105934	100341.0
103376.0	1255	two	two	S37_5	False	1255	8	3035	t.04.15	5593	105934	100341.0
104645.0	813	two	two	S37_5	False	813	8	4304	t.04.15	5593	105934	100341.0
105481.0	357	these	these	S37_5	False	357	7	5140	t.04.15	5593	105934	100341.0
105857.0	167	two	two	S37_5	False	167	8	5516	t.04.15	5593	105934	100341.0
n/a	89	n/a	n/a	S37_5	False	89	.	7	.	.	.	n/a
107463.0	270	this	This	S37_5	False	270	1	0	t.04.16	5618	113081	107463.0
107752.0	232	difference	difference	S37_5	False	232	3	289	t.04.16	5618	113081	107463.0
108020.0	273	difference	difference	S37_5	False	273	3	557	t.04.16	5618	113081	107463.0
108339.0	298	this	This	S37_5	False	298	1	876	t.04.16	5618	113081	107463.0
109538.0	199	difference	difference	S37_5	False	199	3	2075	t.04.16	5618	113081	107463.0
109760.0	177	difference	difference	S37_5	False	177	3	2297	t.04.16	5618	113081	107463.0
109957.0	197	difference	difference	S37_5	False	197	3	2494	t.04.16	5618	113081	107463.0
110180.0	216	difference	difference	S37_5	False	216	3	2717	t.04.16	5618	113081	107463.0
110422.0	209	the	the	S37_5	False	209	5	2959	t.04.16	5618	113081	107463.0
110661.0	237	travel	travel	S37_5	False	237	6	3198	t.04.16	5618	113081	107463.0
110926.0	304	the	the	S37_5	False	304	5	3463	t.04.16	5618	113081	107463.0
111255.0	194	travel	travel	S37_5	False	194	6	3792	t.04.16	5618	113081	107463.0
111475.0	260	of	of	S37_5	False	260	8	4012	t.04.16	5618	113081	107463.0
111763.0	221	radio	radio	S37_5	False	221	10	4300	t.04.16	5618	113081	107463.0
112557.0	43	time	time	S37_5	False	43	7	5094	t.04.16	5618	113081	107463.0
112616.0	203	of	of	S37_5	False	203	8	5153	t.04.16	5618	113081	107463.0
112844.0	338	radio	radio	S37_5	False	338	10	5381	t.04.16	5618	113081	107463.0
n/a	44	n/a	n/a	S37_5	False	44	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S37_5	False	33	.	65	.	.	.	n/a
114619.0	255	n/a	n/a	S37_5	False	255	.	0	t.04.17	3347	117967	114619.0
114896.0	248	n/a	n/a	S37_5	False	248	.	277	t.04.17	3347	117967	114619.0
115164.0	246	used	uses	S37_5	False	246	3	545	t.04.17	3347	117967	114619.0
115433.0	240	this	this	S37_5	False	240	4	814	t.04.17	3347	117967	114619.0
115696.0	369	travel	travel	S37_5	False	369	5	1077	t.04.17	3347	117967	114619.0
116521.0	104	to	to	S37_5	False	104	7	1902	t.04.17	3347	117967	114619.0
116648.0	261	out	out	S37_5	False	261	9	2029	t.04.17	3347	117967	114619.0
116932.0	216	far	far	S37_5	False	216	11	2313	t.04.17	3347	117967	114619.0
117172.0	271	satellite	satellite	S37_5	False	271	13	2553	t.04.17	3347	117967	114619.0
117463.0	321	satellite	satellite	S37_5	False	321	13	2844	t.04.17	3347	117967	114619.0
117789.0	271	satellite	satellite	S37_5	False	271	13	3170	t.04.17	3347	117967	114619.0
n/a	90	n/a	n/a	S37_5	False	90	.	7	.	.	.	n/a
119523.0	324	it	It	S37_5	False	324	1	0	t.04.18	5854	125378	119523.0
119874.0	231	the	the	S37_5	False	231	3	351	t.04.18	5854	125378	119523.0
120130.0	222	used	uses	S37_5	False	222	2	607	t.04.18	5854	125378	119523.0
120378.0	192	formula	formula	S37_5	False	192	4	855	t.04.18	5854	125378	119523.0
120596.0	253	distance	“distance	S37_5	False	253	5	1073	t.04.18	5854	125378	119523.0
120871.0	424	n/a	=	S37_5	False	424	6	1348	t.04.18	5854	125378	119523.0
121313.0	186	distance	“distance	S37_5	False	186	5	1790	t.04.18	5854	125378	119523.0
121535.0	203	time	time	S37_5	False	203	7	2012	t.04.18	5854	125378	119523.0
121762.0	199	t	(T)	S37_5	False	199	8	2239	t.04.18	5854	125378	119523.0
121981.0	97	n/a	n/a	S37_5	False	97	.	2458	t.04.18	5854	125378	119523.0
122504.0	147	transmission	transmission	S37_5	False	147	12	2981	t.04.18	5854	125378	119523.0
122676.0	348	transmission	transmission	S37_5	False	348	12	3153	t.04.18	5854	125378	119523.0
123050.0	245	transmission	transmission	S37_5	False	245	12	3527	t.04.18	5854	125378	119523.0
123321.0	171	x	x	S37_5	False	171	9	3798	t.04.18	5854	125378	119523.0
123539.0	219	formula	formula	S37_5	False	219	4	4016	t.04.18	5854	125378	119523.0
123790.0	286	used	uses	S37_5	False	286	2	4267	t.04.18	5854	125378	119523.0
124114.0	209	formula	formula	S37_5	False	209	4	4591	t.04.18	5854	125378	119523.0
124359.0	406	time	time	S37_5	False	406	7	4836	t.04.18	5854	125378	119523.0
124791.0	186	rate	rate	S37_5	False	186	10	5268	t.04.18	5854	125378	119523.0
125000.0	221	transmission	transmission	S37_5	False	221	12	5477	t.04.18	5854	125378	119523.0
125244.0	228	transmission	transmission	S37_5	False	228	12	5721	t.04.18	5854	125378	119523.0
n/a	87	n/a	n/a	S37_5	False	87	.	7	.	.	.	n/a
126929.0	77	be	is	S37_5	False	77	2	0	t.04.19	3418	130348	126929.0
127023.0	257	t	T	S37_5	False	257	1	94	t.04.19	3418	130348	126929.0
127306.0	240	travel	travel	S37_5	False	240	4	377	t.04.19	3418	130348	126929.0
127571.0	191	time	time	S37_5	False	191	5	642	t.04.19	3418	130348	126929.0
127784.0	261	radio	radio	S37_5	False	261	8	855	t.04.19	3418	130348	126929.0
128079.0	216	travel	travel	S37_5	False	216	4	1150	t.04.19	3418	130348	126929.0
128316.0	231	travel	travel	S37_5	False	231	4	1387	t.04.19	3418	130348	126929.0
128577.0	188	the	the	S37_5	False	188	7	1648	t.04.19	3418	130348	126929.0
128789.0	295	radio	radio	S37_5	False	295	8	1860	t.04.19	3418	130348	126929.0
129737.0	232	signal	signal.	S37_5	False	232	9	2808	t.04.19	3418	130348	126929.0
129997.0	208	the	the	S37_5	False	208	7	3068	t.04.19	3418	130348	126929.0
130228.0	219	n/a	n/a	S37_5	False	219	.	3299	t.04.19	3418	130348	126929.0
n/a	87	n/a	n/a	S37_5	False	87	.	7	.	.	.	n/a
131866.0	516	c	C	S37_5	False	516	1	0	t.04.20	3983	135849	131866.0
132403.0	210	speed	speed	S37_5	False	210	4	537	t.04.20	3983	135849	131866.0
132638.0	175	light	light,	S37_5	False	175	6	772	t.04.20	3983	135849	131866.0
132836.0	227	more	more	S37_5	False	227	7	970	t.04.20	3983	135849	131866.0
133105.0	296	n/a	186,000	S37_5	False	296	9	1239	t.04.20	3983	135849	131866.0
133429.0	306	mile	miles	S37_5	False	306	10	1563	t.04.20	3983	135849	131866.0
133746.0	42	mile	miles	S37_5	False	42	10	1880	t.04.20	3983	135849	131866.0
133810.0	263	n/a	186,000	S37_5	False	263	9	1944	t.04.20	3983	135849	131866.0
134090.0	301	n/a	186,000	S37_5	False	301	9	2224	t.04.20	3983	135849	131866.0
134443.0	221	the	the	S37_5	False	221	3	2577	t.04.20	3983	135849	131866.0
134688.0	164	c	C	S37_5	False	164	1	2822	t.04.20	3983	135849	131866.0
135474.0	132	n/a	186,000	S37_5	False	132	9	3608	t.04.20	3983	135849	131866.0
135633.0	183	n/a	186,000	S37_5	False	183	9	3767	t.04.20	3983	135849	131866.0
135835.0	103	mile	miles	S37_5	False	103	10	3969	t.04.20	3983	135849	131866.0
n/a	89	n/a	n/a	S37_5	False	89	.	7	.	.	.	n/a
137404.0	545	t	T	S37_5	False	545	1	0	t.04.21	3483	140888	137404.0
