1	1856	3530
0	1860	3491
0	1860	3458
0	1849	3416
0	1830	3377
0	1811	3350
0	1785	3326
0	1763	3278
0	1759	3206
0	1766	3152
0	1815	3116
0	1954	3092
0	2171	3074
0	2438	3065
0	2689	3056
0	2861	3059
0	2944	3050
0	2955	3023
0	2921	2987
0	2876	2966
0	2813	2945
0	2734	2921
0	2666	2894
0	2614	2867
0	2524	2843
0	2449	2819
0	2389	2798
0	2329	2786
0	2269	2774
0	2216	2759
0	2156	2744
0	2104	2717
0	2044	2684
0	1973	2645
0	1898	2606
0	1849	2558
0	1800	2516
0	1770	2474
0	1759	2432
0	1759	2396
0	1755	2354
0	1740	2321
0	1710	2291
0	1688	2258
0	1691	2219
0	1695	2168
0	1676	2126
0	1650	2096
0	1643	2069
0	1650	2042
0	1661	2042
0	1669	2057
0	1676	1997
0	1673	1997
0	1684	1943
0	1744	1895
0	1871	1862
0	2066	1826
0	2306	1793
0	2535	1751
0	2711	1709
0	2824	1670
0	2873	1631
0	2876	1598
0	2828	1574
0	2745	1559
0	2681	1535
0	2606	1502
0	2528	1466
0	2441	1424
0	2355	1391
0	2303	1352
0	2250	1319
0	2183	1286
0	2123	1250
0	2085	1214
0	2055	1175
0	2021	1136
0	1961	1094
0	1905	1052
0	1845	1007
0	1789	968
0	1748	932
0	1714	896
0	1695	866
0	1684	836
0	1673	806
0	1646	773
0	1620	737
0	1609	701
0	1590	668
0	1575	629
0	1564	581
0	1553	542
0	1534	515
0	1530	485
0	1541	464
0	1549	452
0	1541	455
0	1545	446
1	1556	404
0	1575	344
0	1635	299
0	1770	266
0	1980	236
0	2250	206
0	2501	164
0	2693	125
0	2809	86
0	2869	47
0	2899	17
0	2888	0
0	2839	0
0	2760	0
0	2670	0
0	2558	0
0	2453	0
0	2344	0
0	2254	0
0	2190	0
0	2153	0
0	2126	0
0	2093	0
0	2063	0
0	2021	0
0	1969	0
0	1920	0
0	1875	0
0	1808	0
0	1755	0
0	1718	0
0	1688	0
0	1658	0
0	1639	0
0	1624	0
0	1594	0
0	1590	0
0	1598	0
0	1598	0
0	1605	0
0	1613	0
0	1616	0
0	1601	0
0	1598	0
0	1575	0
0	1560	0
0	1549	0
0	1556	0
0	1594	0
0	1695	0
0	1841	0
0	1991	0
0	2280	0
0	2486	0
0	2636	0
0	2708	0
0	2726	0
0	2708	0
0	2659	0
0	2599	0
0	2524	0
0	2423	0
0	2306	0
0	2205	0
0	2134	0
0	2096	0
0	2055	0
0	2006	0
0	1965	0
0	1928	0
0	1883	0
0	1845	0
0	1811	0
0	1770	0
0	1721	0
0	1673	0
0	1631	8
0	1616	53
0	1601	95
0	1583	143
0	1560	191
0	1534	242
0	1504	290
0	1470	329
0	1459	374
0	1448	425
0	1429	482
0	1410	539
0	1395	599
0	1391	665
0	1380	731
0	1373	773
0	1376	794
0	1421	821
0	1541	863
0	1710	923
0	1928	983
0	2160	1046
0	2355	1106
0	2490	1172
1	2558	1241
0	2546	1304
0	2509	1373
0	2453	1451
0	2359	1535
0	2235	1607
0	2108	1679
0	1991	1742
0	1883	1811
0	1800	1880
0	1736	1946
0	1688	2012
0	1646	2081
0	1609	2150
0	1594	2207
0	1556	2261
0	1504	2303
0	1459	2342
0	1429	2375
0	1388	2408
0	1354	2441
0	1335	2477
0	1316	2510
0	1294	2534
0	1271	2561
0	1264	2597
0	1253	2642
0	1245	2687
0	1238	2732
0	1226	2783
0	1223	2837
0	1211	2873
0	1204	2885
0	1211	2900
0	1256	2921
0	1373	2951
0	1564	2984
0	1808	3023
0	2066	3065
0	2276	3119
0	2423	3182
0	2505	3236
0	2516	3284
0	2483	3332
0	2423	3386
0	2333	3437
0	2235	3479
0	2119	3521
0	2018	3566
0	1939	3611
0	1879	3653
0	1845	3698
0	1826	3743
0	1808	3782
0	1781	3827
0	1748	3860
0	1710	3890
0	1658	3911
0	1605	3929
0	1568	3941
0	1538	3953
0	1508	3962
0	1489	3971
0	1478	3995
0	1470	4013
0	1463	4031
0	1466	4058
0	1470	4095
0	1470	4095
0	1474	4095
0	1474	4095
0	1500	4095
0	1583	4095
0	1748	4095
0	1976	4095
0	2220	4095
0	2426	4095
0	2576	4095
0	2663	4095
0	2685	4095
0	2663	4095
0	2595	4095
0	2509	4095
0	2411	4095
0	2325	4095
0	2250	4095
0	2164	4095
0	2078	4095
0	1995	4095
0	1946	4095
0	1920	4095
0	1909	4095
0	1883	4095
0	1856	4095
0	1819	4095
0	1774	4095
0	1733	4095
0	1684	4095
0	1658	4095
0	1639	4095
1	1620	4095
0	1601	4095
0	1586	4095
0	1564	4095
0	1534	4095
0	1519	4095
0	1538	4095
0	1598	4095
0	1729	4095
0	1935	4095
0	2171	4095
0	2400	4095
0	2576	4095
0	2685	4095
0	2738	4095
0	2715	4095
0	2655	4095
0	2576	4095
0	2513	4095
0	2441	4095
0	2348	4095
0	2261	4095
0	2183	4095
0	2115	4095
0	2063	4095
0	2025	4095
0	1995	4095
0	1961	4095
0	1916	4095
0	1864	4095
0	1815	4095
0	1789	4095
0	1778	4095
0	1751	4095
0	1718	4095
0	1680	4095
0	1661	4095
0	1635	4095
0	1609	4095
0	1598	4095
0	1583	4095
0	1586	4095
0	1654	4095
0	1796	4095
0	1999	4095
0	2239	4095
0	2460	4095
0	2621	4095
0	2708	4095
0	2745	4095
0	2753	4095
0	2730	4095
0	2666	4095
0	2584	4095
0	2490	4095
0	2396	4095
0	2303	4095
0	2220	4095
0	2164	4095
0	2115	4095
0	2074	4095
0	2033	4095
0	1980	4095
0	1916	4095
0	1856	4095
0	1800	4095
0	1751	4095
0	1710	4095
0	1676	4095
0	1650	4095
0	1635	4095
0	1609	4095
0	1609	4095
0	1613	4095
0	1601	4095
0	1586	4095
0	1564	4095
0	1586	4095
0	1688	4095
0	1864	4095
0	2114	4095
0	2413	4095
0	2641	4095
0	2808	4095
0	2888	4095
0	2898	4095
0	2855	4095
0	2808	4095
0	2732	4095
0	2637	4095
0	2527	4095
0	2423	4095
0	2342	4095
0	2276	4095
0	2219	4095
0	2181	4095
0	2143	4095
0	2090	4095
0	2024	4095
0	1948	4095
1	1877	4095
0	1820	4095
0	1777	4095
0	1729	4095
0	1682	4095
0	1649	4095
0	1630	4095
0	1620	4055
0	1620	3998
0	1615	3959
0	1615	3926
0	1615	3869
0	1601	3800
0	1615	3746
0	1691	3689
0	1862	3626
0	2138	3551
0	2470	3485
0	2779	3437
0	3031	3401
0	3202	3368
0	3292	3344
0	3311	3326
0	3259	3317
0	3173	3308
0	3055	3299
0	2941	3290
0	2827	3275
0	2717	3260
0	2603	3239
0	2499	3215
0	2428	3191
0	2375	3170
0	2323	3146
0	2261	3125
0	2195	3101
0	2133	3074
0	2076	3050
0	2010	3023
0	1934	2990
0	1867	2954
0	1810	2915
0	1767	2879
0	1729	2843
0	1706	2804
0	1682	2762
0	1658	2723
0	1634	2690
0	1601	2660
0	1582	2621
0	1558	2600
0	1539	2612
0	1520	2624
0	1511	2633
