onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120126.0	159	provide	provide	S24_3	False	159	2	782	t.02.25	4498	123842	119344.0
120309.0	105	provide	provide	S24_3	False	105	2	965	t.02.25	4498	123842	119344.0
120439.0	318	safety	safety,	S24_3	False	318	4	1095	t.02.25	4498	123842	119344.0
120774.0	297	extra	extra	S24_3	False	297	3	1430	t.02.25	4498	123842	119344.0
121099.0	158	safety	safety,	S24_3	False	158	4	1755	t.02.25	4498	123842	119344.0
121280.0	560	control	control,	S24_3	False	560	5	1936	t.02.25	4498	123842	119344.0
121878.0	196	backup	backup	S24_3	False	196	7	2534	t.02.25	4498	123842	119344.0
122088.0	370	backup	backup	S24_3	False	370	7	2744	t.02.25	4498	123842	119344.0
122468.0	163	and	and	S24_3	False	163	6	3124	t.02.25	4498	123842	119344.0
122668.0	244	in	in	S24_3	False	244	8	3324	t.02.25	4498	123842	119344.0
122936.0	246	emergency	emergencies.	S24_3	False	246	9	3592	t.02.25	4498	123842	119344.0
123205.0	197	emergency	emergencies.	S24_3	False	197	9	3861	t.02.25	4498	123842	119344.0
123434.0	172	backup	backup	S24_3	False	172	7	4090	t.02.25	4498	123842	119344.0
123660.0	227	provide	provide	S24_3	False	227	2	4316	t.02.25	4498	123842	119344.0
n/a	86	n/a	n/a	S24_3	False	86	.	9	.	.	.	n/a
125382.0	193	officer	officers	S24_3	False	193	2	0	t.02.26	3721	129103	125382.0
125585.0	214	also	Also,	S24_3	False	214	1	203	t.02.26	3721	129103	125382.0
125823.0	189	officer	officers	S24_3	False	189	2	441	t.02.26	3721	129103	125382.0
126021.0	186	officer	officers	S24_3	False	186	2	639	t.02.26	3721	129103	125382.0
126230.0	394	need	need	S24_3	False	394	3	848	t.02.26	3721	129103	125382.0
126658.0	268	training	training	S24_3	False	268	5	1276	t.02.26	3721	129103	125382.0
126951.0	177	run	run	S24_3	False	177	7	1569	t.02.26	3721	129103	125382.0
127146.0	233	to	to	S24_3	False	233	6	1764	t.02.26	3721	129103	125382.0
127394.0	152	run	run	S24_3	False	152	7	2012	t.02.26	3721	129103	125382.0
127578.0	176	maneuver	maneuver	S24_3	False	176	9	2196	t.02.26	3721	129103	125382.0
127767.0	314	maneuver	maneuver	S24_3	False	314	9	2385	t.02.26	3721	129103	125382.0
128114.0	468	their	their	S24_3	False	468	10	2732	t.02.26	3721	129103	125382.0
128636.0	206	training	training	S24_3	False	206	5	3254	t.02.26	3721	129103	125382.0
128859.0	258	training	training	S24_3	False	258	5	3477	t.02.26	3721	129103	125382.0
n/a	89	n/a	n/a	S24_3	False	89	.	7	.	.	.	n/a
130636.0	249	supertanker	Supertanker	S24_3	False	249	1	0	t.02.27	3439	134075	130636.0
130897.0	175	supertanker	Supertanker	S24_3	False	175	1	261	t.02.27	3439	134075	130636.0
131095.0	418	simulator	simulators	S24_3	False	418	2	459	t.02.27	3439	134075	130636.0
131539.0	267	some	some	S24_3	False	267	4	903	t.02.27	3439	134075	130636.0
131824.0	195	some	some	S24_3	False	195	4	1188	t.02.27	3439	134075	130636.0
132044.0	119	facility	facilities	S24_3	False	119	5	1408	t.02.27	3439	134075	130636.0
132200.0	281	some	some	S24_3	False	281	4	1564	t.02.27	3439	134075	130636.0
132519.0	198	provide	provide	S24_3	False	198	6	1883	t.02.27	3439	134075	130636.0
132735.0	181	provide	provide	S24_3	False	181	6	2099	t.02.27	3439	134075	130636.0
132924.0	216	provide	provide	S24_3	False	216	6	2288	t.02.27	3439	134075	130636.0
133164.0	250	training	training.	S24_3	False	250	8	2528	t.02.27	3439	134075	130636.0
133425.0	194	top	top	S24_3	False	194	7	2789	t.02.27	3439	134075	130636.0
133665.0	266	some	some	S24_3	False	266	4	3029	t.02.27	3439	134075	130636.0
133967.0	135	simulator	simulators	S24_3	False	135	2	3331	t.02.27	3439	134075	130636.0
134136.0	30	supertanker	Supertanker	S24_3	False	30	1	3500	t.02.27	3439	134075	130636.0
n/a	88	n/a	n/a	S24_3	False	88	.	7	.	.	.	n/a
135607.0	215	final	Finally,	S24_3	False	215	1	0	t.02.28	3125	138732	135607.0
135835.0	193	final	Finally,	S24_3	False	193	1	228	t.02.28	3125	138732	135607.0
136061.0	359	ground	ground	S24_3	False	359	2	454	t.02.28	3125	138732	135607.0
136446.0	265	station	stations	S24_3	False	265	4	839	t.02.28	3125	138732	135607.0
136720.0	229	control	control	S24_3	False	229	3	1113	t.02.28	3125	138732	135607.0
136975.0	257	station	stations	S24_3	False	257	4	1368	t.02.28	3125	138732	135607.0
137257.0	318	should	should	S24_3	False	318	5	1650	t.02.28	3125	138732	135607.0
137594.0	243	install	installed	S24_3	False	243	7	1987	t.02.28	3125	138732	135607.0
137846.0	184	install	installed	S24_3	False	184	7	2239	t.02.28	3125	138732	135607.0
138063.0	209	the	the	S24_3	False	209	9	2456	t.02.28	3125	138732	135607.0
138289.0	227	near	near	S24_3	False	227	8	2682	t.02.28	3125	138732	135607.0
138540.0	280	shore	shore.	S24_3	False	280	10	2933	t.02.28	3125	138732	135607.0
n/a	86	n/a	n/a	S24_3	False	86	.	7	.	.	.	n/a
140261.0	431	ground	Ground	S24_3	False	431	1	0	t.02.29	3404	143665	140261.0
140712.0	230	control	control	S24_3	False	230	2	451	t.02.29	3404	143665	140261.0
140965.0	272	station	stations	S24_3	False	272	3	704	t.02.29	3404	143665	140261.0
141261.0	394	would	would	S24_3	False	394	4	1000	t.02.29	3404	143665	140261.0
141677.0	187	act	act	S24_3	False	187	5	1416	t.02.29	3404	143665	140261.0
141879.0	283	like	like	S24_3	False	283	6	1618	t.02.29	3404	143665	140261.0
142180.0	215	act	act	S24_3	False	215	5	1919	t.02.29	3404	143665	140261.0
142409.0	223	act	act	S24_3	False	223	5	2148	t.02.29	3404	143665	140261.0
142671.0	207	airplane	airplane	S24_3	False	207	7	2410	t.02.29	3404	143665	140261.0
142903.0	445	control	control	S24_3	False	445	8	2642	t.02.29	3404	143665	140261.0
143374.0	388	tower	towers.	S24_3	False	388	9	3113	t.02.29	3404	143665	140261.0
n/a	45	n/a	n/a	S24_3	False	45	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S24_3	False	21	.	69	.	.	.	n/a
145215.0	210	would	would	S24_3	False	210	2	0	t.02.30	3191	148406	145215.0
145434.0	168	they	They	S24_3	False	168	1	219	t.02.30	3191	148406	145215.0
145637.0	200	guide	guide	S24_3	False	200	3	422	t.02.30	3191	148406	145215.0
145853.0	185	guide	guide	S24_3	False	185	3	638	t.02.30	3191	148406	145215.0
146062.0	258	supertanker	supertankers	S24_3	False	258	4	847	t.02.30	3191	148406	145215.0
146337.0	166	supertanker	supertankers	S24_3	False	166	4	1122	t.02.30	3191	148406	145215.0
146527.0	405	safe	safely	S24_3	False	405	5	1312	t.02.30	3191	148406	145215.0
146946.0	261	on	on	S24_3	False	261	6	1731	t.02.30	3191	148406	145215.0
147227.0	175	the	the	S24_3	False	175	7	2012	t.02.30	3191	148406	145215.0
147424.0	456	ocean	oceans	S24_3	False	456	8	2209	t.02.30	3191	148406	145215.0
147911.0	220	coast	coasts.	S24_3	False	220	10	2696	t.02.30	3191	148406	145215.0
148149.0	209	along	along	S24_3	False	209	9	2934	t.02.30	3191	148406	145215.0
148380.0	118	coast	coasts.	S24_3	False	118	10	3165	t.02.30	3191	148406	145215.0
n/a	86	n/a	n/a	S24_3	False	86	.	7	.	.	.	n/a
149935.0	205	this	This	S24_3	False	205	1	0	t.02.31	3207	153142	149935.0
150151.0	175	ensure	ensures	S24_3	False	175	2	216	t.02.31	3207	153142	149935.0
150340.0	166	ensure	ensures	S24_3	False	166	2	405	t.02.31	3207	153142	149935.0
150528.0	171	safety	safety	S24_3	False	171	3	593	t.02.31	3207	153142	149935.0
150706.0	180	safety	safety	S24_3	False	180	3	771	t.02.31	3207	153142	149935.0
150904.0	50	ensure	ensures	S24_3	False	50	2	969	t.02.31	3207	153142	149935.0
150974.0	371	safety	safety	S24_3	False	371	3	1039	t.02.31	3207	153142	149935.0
151366.0	261	shipping	shipping	S24_3	False	261	5	1431	t.02.31	3207	153142	149935.0
151663.0	340	lane	lanes	S24_3	False	340	6	1728	t.02.31	3207	153142	149935.0
152041.0	163	along	along	S24_3	False	163	8	2106	t.02.31	3207	153142	149935.0
152220.0	191	along	along	S24_3	False	191	8	2285	t.02.31	3207	153142	149935.0
152436.0	288	dangerous	dangerous	S24_3	False	288	9	2501	t.02.31	3207	153142	149935.0
152755.0	287	coast	coasts.	S24_3	False	287	10	2820	t.02.31	3207	153142	149935.0
153076.0	159	along	along	S24_3	False	159	8	3141	t.02.31	3207	153142	149935.0
n/a	88	n/a	n/a	S24_3	False	88	.	7	.	.	.	n/a
165197.0	128	n/a	n/a	S24_3	False	128	23	0	.	.	171158	165197.0
165409.0	180	n/a	n/a	S24_3	False	180	3	212	.	.	171158	165197.0
165611.0	295	n/a	n/a	S24_3	False	295	2	414	.	.	171158	165197.0
165923.0	160	n/a	n/a	S24_3	False	160	3	726	.	.	171158	165197.0
166119.0	215	n/a	n/a	S24_3	False	215	5	922	.	.	171158	165197.0
166347.0	194	n/a	n/a	S24_3	False	194	4	1150	.	.	171158	165197.0
166590.0	200	n/a	n/a	S24_3	False	200	6	1393	.	.	171158	165197.0
166797.0	105	n/a	n/a	S24_3	False	105	6	1600	.	.	171158	165197.0
166940.0	232	n/a	n/a	S24_3	False	232	.	1743	.	.	171158	165197.0
167193.0	271	n/a	n/a	S24_3	False	271	7	1996	.	.	171158	165197.0
167532.0	186	n/a	n/a	S24_3	False	186	12	2335	.	.	171158	165197.0
167738.0	247	n/a	n/a	S24_3	False	247	.	2541	.	.	171158	165197.0
168022.0	264	n/a	n/a	S24_3	False	264	19	2825	.	.	171158	165197.0
168324.0	221	n/a	n/a	S24_3	False	221	22	3127	.	.	171158	165197.0
168567.0	118	n/a	n/a	S24_3	False	118	21	3370	.	.	171158	165197.0
168745.0	172	n/a	n/a	S24_3	False	172	.	3548	.	.	171158	165197.0
168938.0	157	n/a	n/a	S24_3	False	157	.	3741	.	.	171158	165197.0
169120.0	271	n/a	n/a	S24_3	False	271	19	3923	.	.	171158	165197.0
169415.0	204	n/a	n/a	S24_3	False	204	21	4218	.	.	171158	165197.0
169648.0	185	n/a	n/a	S24_3	False	185	22	4451	.	.	171158	165197.0
169874.0	161	n/a	n/a	S24_3	False	161	19	4677	.	.	171158	165197.0
170068.0	198	n/a	n/a	S24_3	False	198	26	4871	.	.	171158	165197.0
170291.0	162	n/a	n/a	S24_3	False	162	26	5094	.	.	171158	165197.0
170494.0	187	n/a	n/a	S24_3	False	187	28	5297	.	.	171158	165197.0
170721.0	196	n/a	n/a	S24_3	False	196	31	5524	.	.	171158	165197.0
170935.0	341	n/a	n/a	S24_3	False	341	31	5738	.	.	171158	165197.0
171332.0	399	n/a	n/a	S24_3	False	399	26	6135	.	.	171158	165197.0
n/a	83	n/a	n/a	S24_3	False	83	.	7	.	.	.	n/a
172203.0	225	n/a	n/a	S24_3	False	225	18	0	.	.	175220	172203.0
172472.0	176	n/a	n/a	S24_3	False	176	9	269	.	.	175220	172203.0
172659.0	225	n/a	n/a	S24_3	False	225	1	456	.	.	175220	172203.0
172899.0	182	n/a	n/a	S24_3	False	182	1	696	.	.	175220	172203.0
173114.0	214	n/a	n/a	S24_3	False	214	2	911	.	.	175220	172203.0
173364.0	298	n/a	n/a	S24_3	False	298	4	1161	.	.	175220	172203.0
173695.0	242	n/a	n/a	S24_3	False	242	7	1492	.	.	175220	172203.0
173963.0	293	n/a	n/a	S24_3	False	293	7	1760	.	.	175220	172203.0
174318.0	149	n/a	n/a	S24_3	False	149	.	2115	.	.	175220	172203.0
174484.0	263	n/a	n/a	S24_3	False	263	.	2281	.	.	175220	172203.0
174764.0	228	n/a	n/a	S24_3	False	228	10	2561	.	.	175220	172203.0
175020.0	268	n/a	n/a	S24_3	False	268	11	2817	.	.	175220	172203.0
175327.0	269	n/a	n/a	S24_3	False	269	13	3124	.	.	175220	172203.0
175631.0	156	n/a	n/a	S24_3	False	156	18	3428	.	.	175220	172203.0
n/a	23	n/a	n/a	S24_3	False	23	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S24_3	False	34	.	62	.	.	.	n/a
176206.0	236	n/a	n/a	S24_3	False	236	.	0	.	.	180912	176206.0
176713.0	68	n/a	n/a	S24_3	False	68	10	507	.	.	180912	176206.0
176819.0	761	n/a	n/a	S24_3	False	761	1	613	.	.	180912	176206.0
177600.0	172	n/a	n/a	S24_3	False	172	3	1394	.	.	180912	176206.0
177807.0	225	n/a	n/a	S24_3	False	225	6	1601	.	.	180912	176206.0
178061.0	201	n/a	n/a	S24_3	False	201	7	1855	.	.	180912	176206.0
178308.0	224	n/a	n/a	S24_3	False	224	9	2102	.	.	180912	176206.0
178551.0	211	n/a	n/a	S24_3	False	211	17	2345	.	.	180912	176206.0
178784.0	127	n/a	n/a	S24_3	False	127	25	2578	.	.	180912	176206.0
178951.0	339	n/a	n/a	S24_3	False	339	27	2745	.	.	180912	176206.0
179329.0	79	n/a	n/a	S24_3	False	79	.	3123	.	.	180912	176206.0
179424.0	290	n/a	n/a	S24_3	False	290	27	3218	.	.	180912	176206.0
179740.0	147	n/a	n/a	S24_3	False	147	29	3534	.	.	180912	176206.0
179951.0	181	n/a	n/a	S24_3	False	181	24	3745	.	.	180912	176206.0
180175.0	142	n/a	n/a	S24_3	False	142	27	3969	.	.	180912	176206.0
180328.0	147	n/a	n/a	S24_3	False	147	20	4122	.	.	180912	176206.0
180503.0	252	n/a	n/a	S24_3	False	252	18	4297	.	.	180912	176206.0
180773.0	178	n/a	n/a	S24_3	False	178	17	4567	.	.	180912	176206.0
180971.0	285	n/a	n/a	S24_3	False	285	15	4765	.	.	180912	176206.0
181293.0	188	n/a	n/a	S24_3	False	188	18	5087	.	.	180912	176206.0
n/a	87	n/a	n/a	S24_3	False	87	.	7	.	.	.	n/a
181928.0	231	n/a	n/a	S24_3	False	231	20	0	.	.	187260	181928.0
182265.0	402	n/a	n/a	S24_3	False	402	1	337	.	.	187260	181928.0
182702.0	153	n/a	n/a	S24_3	False	153	3	774	.	.	187260	181928.0
182877.0	173	n/a	n/a	S24_3	False	173	4	949	.	.	187260	181928.0
183084.0	243	n/a	n/a	S24_3	False	243	6	1156	.	.	187260	181928.0
183344.0	175	n/a	n/a	S24_3	False	175	5	1416	.	.	187260	181928.0
183545.0	129	n/a	n/a	S24_3	False	129	7	1617	.	.	187260	181928.0
183889.0	47	n/a	n/a	S24_3	False	47	.	1961	.	.	187260	181928.0
183968.0	272	n/a	n/a	S24_3	False	272	.	2040	.	.	187260	181928.0
184299.0	282	n/a	n/a	S24_3	False	282	11	2371	.	.	187260	181928.0
184611.0	177	n/a	n/a	S24_3	False	177	12	2683	.	.	187260	181928.0
184801.0	161	n/a	n/a	S24_3	False	161	12	2873	.	.	187260	181928.0
184996.0	182	n/a	n/a	S24_3	False	182	15	3068	.	.	187260	181928.0
185221.0	254	n/a	n/a	S24_3	False	254	18	3293	.	.	187260	181928.0
185496.0	182	n/a	n/a	S24_3	False	182	19	3568	.	.	187260	181928.0
185697.0	366	n/a	n/a	S24_3	False	366	20	3769	.	.	187260	181928.0
186106.0	272	n/a	n/a	S24_3	False	272	24	4178	.	.	187260	181928.0
186415.0	188	n/a	n/a	S24_3	False	188	26	4487	.	.	187260	181928.0
186620.0	255	n/a	n/a	S24_3	False	255	25	4692	.	.	187260	181928.0
186911.0	290	n/a	n/a	S24_3	False	290	28	4983	.	.	187260	181928.0
187224.0	202	n/a	n/a	S24_3	False	202	28	5296	.	.	187260	181928.0
187466.0	359	n/a	n/a	S24_3	False	359	25	5538	.	.	187260	181928.0
n/a	82	n/a	n/a	S24_3	False	82	.	7	.	.	.	n/a
188283.0	214	n/a	n/a	S24_3	False	214	16	0	.	.	191883	188283.0
188544.0	173	n/a	n/a	S24_3	False	173	13	261	.	.	191883	188283.0
188737.0	246	n/a	n/a	S24_3	False	246	1	454	.	.	191883	188283.0
188998.0	147	n/a	n/a	S24_3	False	147	2	715	.	.	191883	188283.0
189164.0	196	n/a	n/a	S24_3	False	196	4	881	.	.	191883	188283.0
189395.0	171	n/a	n/a	S24_3	False	171	6	1112	.	.	191883	188283.0
189584.0	200	n/a	n/a	S24_3	False	200	5	1301	.	.	191883	188283.0
189821.0	404	n/a	n/a	S24_3	False	404	7	1538	.	.	191883	188283.0
190262.0	180	n/a	n/a	S24_3	False	180	.	1979	.	.	191883	188283.0
190468.0	256	n/a	n/a	S24_3	False	256	10	2185	.	.	191883	188283.0
190789.0	273	n/a	n/a	S24_3	False	273	13	2506	.	.	191883	188283.0
191086.0	203	n/a	n/a	S24_3	False	203	.	2803	.	.	191883	188283.0
191329.0	234	n/a	n/a	S24_3	False	234	.	3046	.	.	191883	188283.0
191584.0	176	n/a	n/a	S24_3	False	176	16	3301	.	.	191883	188283.0
191816.0	228	n/a	n/a	S24_3	False	228	21	3533	.	.	191883	188283.0
192087.0	166	n/a	n/a	S24_3	False	166	28	3804	.	.	191883	188283.0
192287.0	172	n/a	n/a	S24_3	False	172	.	4004	.	.	191883	188283.0
n/a	82	n/a	n/a	S24_3	False	82	.	7	.	.	.	n/a
192941.0	256	n/a	n/a	S24_3	False	256	11	21	.	.	201181	192920.0
193240.0	310	n/a	n/a	S24_3	False	310	.	320	.	.	201181	192920.0
193585.0	83	n/a	n/a	S24_3	False	83	11	665	.	.	201181	192920.0
193684.0	160	n/a	n/a	S24_3	False	160	11	764	.	.	201181	192920.0
193861.0	179	n/a	n/a	S24_3	False	179	.	941	.	.	201181	192920.0
194066.0	214	n/a	n/a	S24_3	False	214	5	1146	.	.	201181	192920.0
194290.0	174	n/a	n/a	S24_3	False	174	4	1370	.	.	201181	192920.0
194501.0	196	n/a	n/a	S24_3	False	196	6	1581	.	.	201181	192920.0
194721.0	235	n/a	n/a	S24_3	False	235	8	1801	.	.	201181	192920.0
195015.0	149	n/a	n/a	S24_3	False	149	18	2095	.	.	201181	192920.0
195201.0	237	n/a	n/a	S24_3	False	237	2	2281	.	.	201181	192920.0
195450.0	164	n/a	n/a	S24_3	False	164	2	2530	.	.	201181	192920.0
195649.0	185	n/a	n/a	S24_3	False	185	4	2729	.	.	201181	192920.0
195883.0	319	n/a	n/a	S24_3	False	319	18	2963	.	.	201181	192920.0
196236.0	300	n/a	n/a	S24_3	False	300	20	3316	.	.	201181	192920.0
196553.0	160	n/a	n/a	S24_3	False	160	20	3633	.	.	201181	192920.0
196749.0	92	n/a	n/a	S24_3	False	92	18	3829	.	.	201181	192920.0
196863.0	281	n/a	n/a	S24_3	False	281	12	3943	.	.	201181	192920.0
197159.0	285	n/a	n/a	S24_3	False	285	4	4239	.	.	201181	192920.0
197465.0	93	n/a	n/a	S24_3	False	93	11	4545	.	.	201181	192920.0
197576.0	189	n/a	n/a	S24_3	False	189	.	4656	.	.	201181	192920.0
197788.0	161	n/a	n/a	S24_3	False	161	12	4868	.	.	201181	192920.0
197981.0	209	n/a	n/a	S24_3	False	209	.	5061	.	.	201181	192920.0
198211.0	229	n/a	n/a	S24_3	False	229	11	5291	.	.	201181	192920.0
198486.0	196	n/a	n/a	S24_3	False	196	13	5566	.	.	201181	192920.0
198710.0	246	n/a	n/a	S24_3	False	246	15	5790	.	.	201181	192920.0
198989.0	298	n/a	n/a	S24_3	False	298	12	6069	.	.	201181	192920.0
199332.0	260	n/a	n/a	S24_3	False	260	24	6412	.	.	201181	192920.0
199631.0	241	n/a	n/a	S24_3	False	241	26	6711	.	.	201181	192920.0
199908.0	493	n/a	n/a	S24_3	False	493	23	6988	.	.	201181	192920.0
200425.0	221	n/a	n/a	S24_3	False	221	24	7505	.	.	201181	192920.0
200670.0	199	n/a	n/a	S24_3	False	199	26	7750	.	.	201181	192920.0
201067.0	124	n/a	n/a	S24_3	False	124	.	8147	.	.	201181	192920.0
201212.0	146	n/a	n/a	S24_3	False	146	12	8292	.	.	201181	192920.0
201376.0	194	n/a	n/a	S24_3	False	194	5	8456	.	.	201181	192920.0
201579.0	184	n/a	n/a	S24_3	False	184	5	8659	.	.	201181	192920.0
n/a	85	n/a	n/a	S24_3	False	85	.	7	.	.	.	n/a
202194.0	485	n/a	n/a	S24_3	False	485	4	0	.	.	211429	202194.0
202703.0	205	n/a	n/a	S24_3	False	205	14	509	.	.	211429	202194.0
202924.0	164	n/a	n/a	S24_3	False	164	.	730	.	.	211429	202194.0
203125.0	185	n/a	n/a	S24_3	False	185	15	931	.	.	211429	202194.0
203347.0	189	n/a	n/a	S24_3	False	189	17	1153	.	.	211429	202194.0
203552.0	204	n/a	n/a	S24_3	False	204	6	1358	.	.	211429	202194.0
203793.0	199	n/a	n/a	S24_3	False	199	8	1599	.	.	211429	202194.0
204007.0	238	n/a	n/a	S24_3	False	238	8	1813	.	.	211429	202194.0
204278.0	151	n/a	n/a	S24_3	False	151	10	2084	.	.	211429	202194.0
204489.0	170	n/a	n/a	S24_3	False	170	22	2295	.	.	211429	202194.0
204696.0	221	n/a	n/a	S24_3	False	221	28	2502	.	.	211429	202194.0
204926.0	146	n/a	n/a	S24_3	False	146	28	2732	.	.	211429	202194.0
205094.0	265	n/a	n/a	S24_3	False	265	29	2900	.	.	211429	202194.0
205383.0	559	n/a	n/a	S24_3	False	559	30	3189	.	.	211429	202194.0
205980.0	160	n/a	n/a	S24_3	False	160	15	3786	.	.	211429	202194.0
206180.0	173	n/a	n/a	S24_3	False	173	3	3986	.	.	211429	202194.0
206379.0	174	n/a	n/a	S24_3	False	174	.	4185	.	.	211429	202194.0
206598.0	316	n/a	n/a	S24_3	False	316	.	4404	.	.	211429	202194.0
206950.0	343	n/a	n/a	S24_3	False	343	.	4756	.	.	211429	202194.0
207372.0	251	n/a	n/a	S24_3	False	251	22	5178	.	.	211429	202194.0
207645.0	244	n/a	n/a	S24_3	False	244	29	5451	.	.	211429	202194.0
207913.0	298	n/a	n/a	S24_3	False	298	23	5719	.	.	211429	202194.0
208235.0	237	n/a	n/a	S24_3	False	237	14	6041	.	.	211429	202194.0
208493.0	210	n/a	n/a	S24_3	False	210	.	6299	.	.	211429	202194.0
208735.0	220	n/a	n/a	S24_3	False	220	.	6541	.	.	211429	202194.0
209016.0	273	n/a	n/a	S24_3	False	273	20	6822	.	.	211429	202194.0
209310.0	287	n/a	n/a	S24_3	False	287	21	7116	.	.	211429	202194.0
209633.0	179	n/a	n/a	S24_3	False	179	23	7439	.	.	211429	202194.0
209839.0	432	n/a	n/a	S24_3	False	432	31	7645	.	.	211429	202194.0
210307.0	255	n/a	n/a	S24_3	False	255	22	8113	.	.	211429	202194.0
210595.0	209	n/a	n/a	S24_3	False	209	20	8401	.	.	211429	202194.0
210829.0	153	n/a	n/a	S24_3	False	153	.	8635	.	.	211429	202194.0
211020.0	205	n/a	n/a	S24_3	False	205	19	8826	.	.	211429	202194.0
211388.0	120	n/a	n/a	S24_3	False	120	5	9194	.	.	211429	202194.0
211544.0	207	n/a	n/a	S24_3	False	207	.	9350	.	.	211429	202194.0
211787.0	214	n/a	n/a	S24_3	False	214	9	9593	.	.	211429	202194.0
n/a	82	n/a	n/a	S24_3	False	82	.	7	.	.	.	n/a
212452.0	258	n/a	n/a	S24_3	False	258	8	0	.	.	219459	212452.0
212782.0	189	n/a	n/a	S24_3	False	189	14	330	.	.	219459	212452.0
212992.0	245	n/a	n/a	S24_3	False	245	1	540	.	.	219459	212452.0
213272.0	155	n/a	n/a	S24_3	False	155	2	820	.	.	219459	212452.0
213448.0	197	n/a	n/a	S24_3	False	197	2	996	.	.	219459	212452.0
213653.0	295	n/a	n/a	S24_3	False	295	1	1201	.	.	219459	212452.0
213963.0	241	n/a	n/a	S24_3	False	241	2	1511	.	.	219459	212452.0
214239.0	171	n/a	n/a	S24_3	False	171	4	1787	.	.	219459	212452.0
214431.0	319	n/a	n/a	S24_3	False	319	3	1979	.	.	219459	212452.0
214790.0	179	n/a	n/a	S24_3	False	179	4	2338	.	.	219459	212452.0
214992.0	173	n/a	n/a	S24_3	False	173	5	2540	.	.	219459	212452.0
215182.0	163	n/a	n/a	S24_3	False	163	4	2730	.	.	219459	212452.0
215369.0	178	n/a	n/a	S24_3	False	178	6	2917	.	.	219459	212452.0
215563.0	184	n/a	n/a	S24_3	False	184	7	3111	.	.	219459	212452.0
215782.0	195	n/a	n/a	S24_3	False	195	8	3330	.	.	219459	212452.0
215989.0	140	n/a	n/a	S24_3	False	140	8	3537	.	.	219459	212452.0
216168.0	427	n/a	n/a	S24_3	False	427	11	3716	.	.	219459	212452.0
216670.0	141	n/a	n/a	S24_3	False	141	4	4218	.	.	219459	212452.0
216836.0	248	n/a	n/a	S24_3	False	248	2	4384	.	.	219459	212452.0
217100.0	284	n/a	n/a	S24_3	False	284	1	4648	.	.	219459	212452.0
217403.0	184	n/a	n/a	S24_3	False	184	2	4951	.	.	219459	212452.0
217622.0	253	n/a	n/a	S24_3	False	253	4	5170	.	.	219459	212452.0
217913.0	273	n/a	n/a	S24_3	False	273	14	5461	.	.	219459	212452.0
218204.0	310	n/a	n/a	S24_3	False	310	15	5752	.	.	219459	212452.0
218538.0	228	n/a	n/a	S24_3	False	228	17	6086	.	.	219459	212452.0
218778.0	204	n/a	n/a	S24_3	False	204	17	6326	.	.	219459	212452.0
219007.0	137	n/a	n/a	S24_3	False	137	19	6555	.	.	219459	212452.0
219190.0	324	n/a	n/a	S24_3	False	324	14	6738	.	.	219459	212452.0
219538.0	324	n/a	n/a	S24_3	False	324	.	7086	.	.	219459	212452.0
219899.0	71	n/a	n/a	S24_3	False	71	23	7447	.	.	219459	212452.0
n/a	90	n/a	n/a	S24_3	False	90	.	7	.	.	.	n/a
220509.0	251	n/a	n/a	S24_3	False	251	23	0	.	.	231283	220509.0
220967.0	252	n/a	n/a	S24_3	False	252	15	458	.	.	231283	220509.0
221243.0	200	n/a	n/a	S24_3	False	200	2	734	.	.	231283	220509.0
221459.0	322	n/a	n/a	S24_3	False	322	1	950	.	.	231283	220509.0
221800.0	210	n/a	n/a	S24_3	False	210	3	1291	.	.	231283	220509.0
222036.0	158	n/a	n/a	S24_3	False	158	4	1527	.	.	231283	220509.0
222229.0	192	n/a	n/a	S24_3	False	192	7	1720	.	.	231283	220509.0
222440.0	189	n/a	n/a	S24_3	False	189	5	1931	.	.	231283	220509.0
222669.0	421	n/a	n/a	S24_3	False	421	8	2160	.	.	231283	220509.0
223110.0	186	n/a	n/a	S24_3	False	186	9	2601	.	.	231283	220509.0
223318.0	157	n/a	n/a	S24_3	False	157	8	2809	.	.	231283	220509.0
223518.0	196	n/a	n/a	S24_3	False	196	12	3009	.	.	231283	220509.0
223725.0	322	n/a	n/a	S24_3	False	322	12	3216	.	.	231283	220509.0
224108.0	159	n/a	n/a	S24_3	False	159	16	3599	.	.	231283	220509.0
224299.0	332	n/a	n/a	S24_3	False	332	15	3790	.	.	231283	220509.0
224656.0	240	n/a	n/a	S24_3	False	240	1	4147	.	.	231283	220509.0
224922.0	232	n/a	n/a	S24_3	False	232	4	4413	.	.	231283	220509.0
225191.0	257	n/a	n/a	S24_3	False	257	7	4682	.	.	231283	220509.0
225486.0	158	n/a	n/a	S24_3	False	158	15	4977	.	.	231283	220509.0
225659.0	177	n/a	n/a	S24_3	False	177	15	5150	.	.	231283	220509.0
225871.0	260	n/a	n/a	S24_3	False	260	16	5362	.	.	231283	220509.0
226164.0	230	n/a	n/a	S24_3	False	230	17	5655	.	.	231283	220509.0
