0	2542	2600
0	2498	2529
0	2450	2447
0	2397	2377
0	2348	2318
0	2310	2247
0	2288	2200
0	2279	2153
0	2276	2095
0	2271	2036
0	2261	1965
0	2242	1918
0	2217	1860
0	2186	1801
0	2147	1742
0	2106	1683
0	2066	1636
0	2019	1554
0	1974	1507
0	1931	1448
0	1892	1390
0	1855	1331
0	1821	1260
0	1790	1213
0	1761	1143
0	1736	1084
0	1712	1025
0	1688	990
0	1674	955
0	1660	896
0	1647	837
0	1634	743
0	1621	696
0	1605	661
0	1590	626
0	1592	591
0	1628	544
0	1726	485
0	1885	438
0	2086	367
0	2303	297
0	2497	250
0	2645	191
0	2734	168
0	2780	132
0	2792	85
0	2782	38
0	2761	0
0	2731	0
0	2691	0
0	2643	0
0	2581	0
0	2511	0
0	2443	0
0	2390	3
0	2349	74
0	2320	144
0	2297	203
0	2272	273
0	2240	344
1	2197	426
0	2150	497
0	2100	555
0	2044	626
0	1985	696
0	1931	790
0	1875	873
0	1822	967
0	1777	1049
0	1739	1119
0	1711	1213
0	1684	1307
0	1658	1390
0	1636	1484
0	1614	1578
0	1593	1660
0	1572	1754
0	1555	1848
0	1541	1930
0	1531	2024
0	1522	2106
0	1512	2224
0	1506	2341
0	1497	2447
0	1492	2541
0	1488	2600
0	1481	2659
0	1472	2753
0	1468	2847
0	1471	2964
0	1497	3070
0	1574	3164
0	1719	3258
0	1925	3340
0	2156	3422
0	2377	3481
0	2556	3563
0	2681	3657
0	2753	3740
0	2778	3834
0	2773	3916
0	2755	3963
0	2724	4033
0	2682	4092
0	2630	4095
0	2569	4095
0	2504	4095
0	2448	4095
0	2408	4095
0	2383	4095
0	2371	4095
0	2366	4095
0	2361	4095
0	2349	4095
0	2322	4057
0	2286	3975
0	2244	3892
0	2195	3798
0	2145	3716
0	2091	3622
0	2041	3552
0	1998	3481
0	1958	3387
0	1919	3305
0	1885	3211
0	1854	3140
0	1824	3058
0	1792	2999
0	1762	2941
0	1737	2858
0	1718	2764
0	1697	2659
0	1678	2588
0	1659	2541
0	1645	2494
0	1649	2424
0	1692	2365
0	1796	2306
0	1958	2247
0	2176	2153
0	2418	2095
0	2626	2012
0	2780	1942
0	2865	1907
0	2899	1860
0	2896	1789
0	2874	1742
0	2838	1672
0	2789	1625
0	2725	1578
0	2649	1519
0	2574	1460
0	2500	1401
0	2439	1378
0	2395	1343
0	2369	1296
0	2354	1260
0	2338	1202
0	2315	1166
0	2275	1108
1	2220	1072
0	2158	1025
0	2090	978
0	2015	920
0	1938	873
0	1863	826
0	1800	767
0	1745	720
0	1693	673
0	1644	614
0	1601	567
0	1563	532
0	1526	485
0	1490	450
0	1454	403
0	1424	356
0	1399	320
0	1375	285
0	1355	250
0	1339	226
0	1318	179
0	1300	144
0	1285	132
0	1274	132
0	1265	168
0	1276	179
0	1331	203
0	1461	250
0	1670	297
0	1928	367
0	2189	414
0	2409	473
0	2569	567
0	2665	649
0	2710	732
0	2718	814
0	2700	873
0	2669	955
0	2628	1037
0	2575	1143
0	2508	1225
0	2430	1307
0	2353	1413
0	2286	1542
0	2234	1672
0	2199	1801
0	2179	1907
0	2171	2001
0	2160	2118
0	2139	2212
0	2101	2330
0	2056	2412
0	2000	2506
0	1934	2600
0	1870	2694
0	1813	2800
0	1756	2870
0	1703	2964
0	1658	3070
0	1619	3164
0	1584	3258
0	1553	3340
0	1526	3434
0	1508	3552
0	1491	3657
0	1474	3763
0	1454	3845
0	1434	3904
0	1411	3975
0	1398	4045
0	1386	4095
0	1378	4095
0	1384	4095
0	1430	4095
0	1544	4095
0	1731	4095
0	1969	4095
0	2214	4095
0	2423	4095
0	2571	4095
0	2659	4095
0	2691	4095
0	2684	4095
0	2655	4095
0	2615	4095
0	2564	4095
0	2504	4095
0	2438	4095
0	2365	4095
0	2299	4095
0	2246	4095
0	2214	4095
0	2200	4092
0	2193	4010
0	2188	3928
0	2175	3845
0	2149	3740
0	2110	3657
0	2064	3552
0	2000	3458
1	1922	3364
0	1845	3258
0	1776	3164
0	1708	3058
0	1650	2964
0	1612	2882
0	1573	2800
0	1537	2741
0	1496	2670
0	1451	2576
0	1409	2482
0	1379	2388
0	1351	2330
0	1320	2271
0	1307	2212
0	1342	2153
0	1468	2083
0	1698	2024
0	1992	1942
0	2301	1871
0	2580	1777
0	2784	1695
0	2905	1648
0	2951	1589
0	2947	1531
0	2930	1460
0	2896	1401
0	2842	1354
0	2765	1296
0	2664	1225
0	2553	1155
0	2445	1108
0	2352	1072
0	2284	1025
0	2238	990
0	2203	943
0	2184	896
0	2165	849
0	2126	790
0	2065	743
0	1993	696
0	1911	638
0	1827	591
0	1747	532
0	1677	485
0	1607	426
0	1533	379
0	1468	332
0	1423	285
0	1381	238
0	1344	203
0	1313	156
0	1285	132
0	1262	85
0	1239	50
0	1222	27
0	1206	3
0	1195	0
0	1181	0
0	1164	0
0	1132	3
0	1099	50
0	1075	132
0	1055	238
0	1054	320
0	1120	403
0	1293	497
0	1568	591
0	1902	673
0	2231	755
0	2511	826
0	2711	931
0	2812	1014
0	2839	1119
0	2819	1190
0	2786	1272
0	2753	1331
0	2704	1437
0	2641	1542
0	2559	1660
0	2462	1766
0	2359	1883
0	2270	2012
0	2210	2165
0	2174	2294
0	2158	2412
0	2151	2529
0	2135	2659
0	2112	2764
0	2081	2870
0	2027	2988
0	1965	3093
0	1902	3199
0	1838	3293
0	1769	3387
0	1699	3493
0	1638	3587
0	1594	3693
0	1556	3798
0	1526	3892
1	1502	3998
0	1491	4080
0	1477	4095
0	1465	4095
0	1451	4095
0	1440	4095
0	1425	4095
0	1412	4095
0	1397	4095
0	1383	4095
0	1370	4095
0	1358	4095
0	1353	4095
0	1358	4095
0	1386	4095
0	1495	4095
0	1705	4095
0	1999	4095
0	2326	4095
0	2630	4022
0	2868	3928
0	3024	3857
0	3096	3763
0	3106	3669
0	3071	3575
0	3022	3469
0	2968	3375
0	2895	3270
0	2802	3176
0	2699	3093
0	2604	2999
0	2525	2917
0	2469	2858
0	2441	2776
0	2422	2694
0	2408	2623
0	2392	2553
0	2359	2482
0	2310	2412
0	2251	2341
0	2182	2271
0	2105	2200
0	2028	2142
0	1951	2071
0	1876	2010
0	1811	1953
0	1757	1915
0	1710	1858
0	1666	1810
0	1631	1763
0	1594	1725
0	1575	1687
0	1559	1658
0	1530	1620
0	1502	1592
0	1482	1563
0	1463	1497
0	1444	1459
0	1430	1440
0	1419	1421
0	1430	1383
0	1507	1354
0	1684	1316
0	1955	1288
0	2263	1250
0	2546	1202
0	2763	1155
0	2903	1126
0	2973	1107
0	2987	1079
0	2970	1041
0	2931	1003
0	2877	984
0	2807	946
0	2728	908
0	2634	870
0	2529	832
0	2429	813
0	2352	794
0	2298	775
0	2265	756
0	2245	727
0	2231	699
0	2214	661
0	2174	632
0	2119	613
0	2055	575
0	1976	547
0	1901	518
0	1829	499
0	1761	480
0	1694	461
0	1636	461
0	1582	442
0	1542	452
0	1514	452
0	1491	471
0	1454	490
0	1414	528
0	1379	566
1	1344	632
0	1314	670
0	1288	727
0	1272	784
0	1264	841
0	1253	917
0	1243	993
0	1230	1060
0	1225	1126
0	1215	1193
0	1202	1259
0	1194	1335
0	1185	1421
0	1199	1487
0	1281	1563
0	1461	1649
0	1740	1725
0	2076	1791
0	2405	1848
0	2669	1905
0	2844	1953
0	2926	2019
0	2935	2086
0	2903	2162
0	2856	2209
0	2804	2266
0	2744	2323
0	2678	2390
0	2590	2447
0	2494	2513
0	2401	2580
0	2326	2646
0	2277	2732
0	2252	2798
0	2231	2865
0	2226	2931
0	2221	2998
0	2196	3055
0	2153	3121
0	2091	3188
0	2027	3254
0	1957	3311
0	1885	3378
0	1825	3425
0	1766	3482
0	1715	3549
0	1680	3606
0	1652	3653
0	1633	3691
0	1615	3729
0	1605	3758
0	1600	3786
0	1594	3815
0	1589	3834
0	1579	3843
0	1559	3843
0	1545	3815
0	1535	3767
0	1524	3701
0	1517	3653
0	1509	3615
0	1523	3568
0	1587	3501
0	1745	3444
0	1986	3378
0	2282	3302
0	2576	3216
0	2812	3131
0	2972	3064
0	3050	2988
0	3063	2922
0	3035	2846
0	2980	2760
0	2916	2684
0	2842	2618
0	2760	2551
0	2664	2475
0	2571	2418
0	2483	2361
0	2419	2304
0	2384	2257
0	2368	2200
0	2363	2143
0	2354	2095
0	2336	1991
0	2307	1991
0	2265	1934
0	2207	1877
0	2137	1820
0	2065	1772
0	2000	1734
0	1941	1687
0	1892	1639
0	1846	1601
0	1804	1554
0	1766	1516
0	1727	1459
0	1692	1411
0	1666	1373
0	1645	1345
1	1629	1326
0	1614	1278
0	1594	1250
0	1575	1202
0	1554	1145
0	1531	1117
0	1516	1088
0	1510	1079
0	1537	1031
0	1631	1003
0	1825	955
0	2098	908
0	2406	851
0	2700	803
0	2940	756
0	3101	708
0	3176	670
0	3180	623
0	3141	585
0	3085	547
0	3024	490
0	2952	461
0	2872	423
0	2783	385
0	2692	347
0	2602	328
0	2525	328
0	2480	338
0	2455	328
0	2441	319
0	2436	319
0	2426	300
0	2392	290
0	2340	271
0	2277	243
0	2216	233
0	2147	214
0	2070	195
0	1985	186
0	1902	176
0	1824	186
0	1755	205
0	1705	233
0	1661	271
0	1614	328
0	1563	385
0	1516	442
0	1475	509
0	1442	566
0	1418	632
0	1390	699
0	1356	775
0	1327	841
0	1306	917
0	1295	974
0	1292	1060
0	1295	1136
0	1293	1231
0	1281	1326
0	1276	1392
0	1267	1468
0	1255	1535
0	1237	1620
0	1237	1696
0	1253	1772
0	1314	1839
0	1481	1924
0	1761	2019
0	2116	2076
0	2496	2133
0	2830	2190
0	3077	2266
0	3225	2352
0	3280	2428
0	3274	2504
0	3231	2561
0	3175	2608
0	3103	2684
0	3015	2751
0	2916	2827
0	2816	2912
0	2723	2988
0	2641	3074
0	2581	3169
0	2546	3254
0	2532	3330
0	2531	3397
0	2518	3463
0	2496	3530
0	2455	3577
0	2403	3625
0	2338	3653
0	2275	3682
0	2212	3691
0	2139	3691
0	2060	3663
0	1986	3634
0	1925	3615
0	1874	3568
0	1834	3511
1	1799	3444
0	1773	3378
0	1750	3321
0	1726	3273
0	1699	3216
0	1670	3159
0	1642	3083
0	1619	2979
0	1594	2893
0	1577	2836
0	1563	2779
0	1568	2722
0	1619	2656
0	1762	2589
0	2004	2513
0	2317	2437
0	2651	2361
0	2947	2285
0	3173	2219
0	3311	2152
0	3358	2105
0	3346	1981
0	3301	1981
0	3238	1924
0	3161	1867
0	3077	1810
0	2977	1763
0	2872	1706
0	2770	1658
0	2686	1620
0	2625	1573
0	2585	1535
0	2562	1487
0	2552	1440
0	2543	1402
0	2518	1364
0	2471	1316
0	2413	1269
0	2340	1221
0	2259	1174
0	2168	1136
0	2081	1098
0	1999	1069
0	1918	1012
0	1843	974
0	1778	936
0	1720	889
0	1670	879
0	1624	841
0	1582	822
0	1540	784
0	1500	746
0	1461	699
0	1418	661
0	1384	642
0	1355	623
0	1344	604
0	1405	566
0	1566	537
0	1834	499
0	2172	461
0	2527	423
0	2851	385
0	3106	357
0	3276	319
0	3357	300
0	3372	271
0	3358	252
0	3323	214
0	3269	205
0	3194	195
0	3099	195
0	2989	205
0	2872	233
0	2763	281
0	2672	347
0	2604	414
0	2559	471
0	2524	518
0	2490	585
0	2443	632
0	2387	699
0	2317	756
0	2230	813
0	2139	870
0	2046	927
0	1950	993
0	1848	1050
0	1750	1117
0	1659	1174
0	1587	1240
0	1526	1316
0	1472	1402
0	1425	1459
0	1379	1525
0	1337	1601
0	1297	1677
0	1257	1744
0	1223	1810
0	1194	1886
1	1155	1972
0	1122	2038
0	1103	2086
0	1094	2133
0	1078	2200
0	1062	2285
0	1061	2352
0	1099	2428
0	1223	2485
0	1458	2542
0	1797	2599
0	2193	2646
0	2574	2703
0	2898	2751
0	3140	2808
0	3278	2884
0	3343	2931
0	3353	2988
0	3339	3026
0	3309	3083
0	3257	3140
0	3189	3169
0	3099	3197
0	2998	3226
0	2909	3254
0	2840	3264
0	2798	3273
0	2772	3283
0	2748	3273
0	2718	3235
0	2685	3207
0	2636	3169
0	2569	3121
0	2483	3055
0	2382	3007
0	2282	2950
0	2182	2903
0	2084	2827
0	1988	2779
0	1904	2732
0	1831	2675
0	1761	2618
0	1692	2570
0	1628	2532
0	1566	2504
0	1500	2466
0	1439	2399
0	1388	2323
0	1348	2257
0	1300	2209
0	1248	2181
0	1213	2152
0	1223	2095
0	1320	2057
0	1523	2000
0	1836	1943
0	2210	1877
0	2597	1820
0	2931	1763
0	3189	1715
0	3355	1677
0	3446	1639
0	3488	1592
0	3502	1535
0	3493	1497
0	3449	1459
0	3365	1421
0	3250	1383
0	3131	1335
0	3021	1307
0	2924	1269
0	2853	1250
0	2790	1212
0	2737	1174
0	2688	1136
0	2623	1098
0	2541	1050
0	2438	1003
0	2324	955
0	2203	917
0	2081	879
0	1955	841
0	1824	803
0	1696	756
0	1579	727
0	1472	680
0	1370	651
0	1286	613
0	1209	585
0	1132	547
0	1059	518
0	992	490
0	928	452
0	866	433
0	821	414
0	788	395
0	751	376
0	714	338
0	684	309
0	655	281
1	623	271
0	593	271
0	585	252
0	642	243
0	823	233
0	1141	233
0	1563	224
0	2023	233
0	2466	243
0	2837	271
0	3110	338
0	3281	395
0	3379	442
0	3423	480
0	3439	528
0	3427	585
0	3379	651
0	3290	689
0	3171	746
0	3040	794
0	2909	860
0	2798	927
0	2718	1012
0	2660	1088
0	2609	1155
0	2560	1221
0	2494	1288
0	2399	1354
0	2286	1421
0	2174	1478
0	2055	1535
0	1916	1601
0	1771	1668
0	1635	1725
0	1505	1782
0	1388	1839
0	1281	1896
0	1190	1962
0	1103	2019
0	1024	2095
0	945	2189
0	872	2247
0	802	2318
0	744	2388
0	698	2459
0	658	2541
0	623	2612
0	597	2670
0	579	2717
0	557	2764
0	529	2823
0	501	2894
0	480	2988
0	501	3058
0	623	3129
0	879	3187
0	1267	3258
0	1743	3317
0	2228	3364
0	2658	3434
0	3000	3481
0	3229	3552
0	3371	3610
0	3444	3646
0	3470	3693
0	3465	3728
0	3423	3763
0	3343	3787
0	3224	3787
0	3099	3798
0	2984	3798
0	2888	3810
0	2825	3798
0	2783	3763
0	2749	3716
0	2706	3657
0	2644	3599
0	2564	3528
0	2466	3446
0	2347	3364
0	2210	3305
0	2072	3246
0	1936	3176
0	1806	3117
0	1680	3058
0	1559	2999
0	1447	2952
0	1351	2905
0	1257	2847
0	1164	2788
0	1078	2729
0	1008	2670
0	943	2623
0	884	2576
0	826	2518
0	774	2459
0	721	2388
0	677	2306
0	642	2236
0	607	2200
1	578	2165
0	574	2118
0	651	2083
0	865	2024
0	1223	1977
0	1689	1918
0	2196	1848
0	2681	1789
0	3094	1766
0	3399	1730
0	3591	1683
0	3708	1636
0	3759	1578
0	3768	1519
0	3731	1495
0	3656	1448
0	3542	1413
0	3402	1343
0	3252	1319
0	3112	1284
0	2996	1260
0	2903	1237
0	2839	1202
0	2784	1155
0	2718	1131
0	2632	1096
0	2518	1049
0	2387	1014
0	2240	967
0	2091	931
0	1943	884
0	1789	873
0	1633	826
0	1489	814
0	1355	767
0	1229	732
0	1113	708
0	1006	685
0	910	649
0	817	638
0	735	614
0	655	591
0	585	579
0	523	555
0	467	532
0	425	520
0	392	497
0	369	497
0	361	485
0	348	485
0	334	473
0	317	438
0	299	414
0	278	403
0	264	414
0	271	414
0	333	403
0	511	403
0	845	403
0	1332	379
0	1909	332
0	2496	309
0	3022	297
0	3437	273
0	3726	250
0	3901	226
0	3995	191
0	4032	179
0	4030	144
0	3988	132
0	3899	121
0	3764	121
0	3603	156
0	3439	203
0	3285	285
0	3155	367
0	3045	450
0	2954	532
0	2875	614
0	2793	696
0	2690	779
0	2564	849
0	2424	931
0	2277	1014
0	2119	1096
0	1957	1190
0	1792	1284
0	1629	1366
0	1474	1460
0	1328	1566
0	1201	1648
0	1082	1754
0	977	1860
0	884	1965
0	803	2059
0	725	2165
0	641	2271
0	567	2365
0	509	2459
0	466	2565
1	422	2682
0	390	2776
0	369	2858
0	347	2929
0	326	2988
0	303	3058
0	280	3152
0	268	3258
0	299	3340
0	438	3422
0	733	3505
0	1173	3575
0	1719	3622
0	2301	3693
0	2846	3763
0	3292	3845
0	3612	3916
0	3805	3998
0	3894	4080
0	3910	4095
0	3883	4095
0	3820	4095
0	3721	4095
0	3584	4095
0	3420	4095
0	3253	4095
0	3105	4095
0	2993	4095
0	2916	4095
0	2868	4095
0	2818	4095
0	2753	4095
0	2674	4095
0	2573	4069
0	2445	3975
0	2301	3881
0	2154	3798
0	2015	3693
0	1908	3587
0	1810	3505
0	1716	3422
0	1626	3317
0	1544	3234
0	1466	3152
0	1390	3070
0	1320	2999
0	1255	2905
0	1198	2811
0	1149	2706
0	1098	2623
0	1049	2541
0	1015	2494
0	1006	2424
0	1055	2353
0	1213	2283
0	1486	2200
0	1844	2106
0	2243	2024
0	2615	1930
0	2921	1860
0	3145	1801
0	3293	1730
0	3375	1672
0	3405	1578
0	3400	1531
0	3354	1472
0	3273	1401
0	3163	1354
0	3039	1284
0	2911	1225
0	2799	1166
0	2706	1143
0	2629	1096
0	2569	1049
0	2509	1002
0	2445	955
0	2371	908
0	2291	861
0	2195	814
0	2090	755
0	1976	732
0	1863	673
0	1751	626
0	1640	579
0	1539	532
0	1446	485
0	1360	438
0	1281	403
0	1210	367
0	1143	320
0	1079	309
0	1026	273
0	983	250
0	948	238
0	918	226
0	885	215
0	854	191
0	825	144
0	796	121
0	774	97
1	764	97
0	779	74
0	866	27
0	1063	3
0	1373	0
0	1766	0
0	2199	0
0	2613	0
0	2964	0
0	3224	0
0	3394	0
0	3494	0
0	3546	0
0	3568	0
0	3555	0
0	3503	0
0	3414	0
0	3295	0
0	3155	0
0	3014	50
0	2893	144
0	2795	238
0	2716	344
0	2645	426
0	2573	508
0	2494	579
0	2403	661
0	2298	767
0	2188	849
0	2068	931
0	1944	1014
0	1816	1119
0	1693	1213
0	1583	1307
0	1483	1413
0	1391	1484
0	1309	1589
0	1238	1672
0	1170	1766
0	1105	1860
0	1044	1954
0	990	2153
0	949	2153
0	914	2259
0	883	2353
0	851	2447
0	829	2553
0	811	2647
0	803	2753
0	799	2858
0	796	2964
0	793	3070
0	789	3152
0	778	3234
0	765	3293
0	758	3375
0	758	3458
0	759	3575
0	778	3669
0	851	3763
0	1035	3869
0	1344	3963
0	1761	4033
0	2185	4095
0	2527	4095
0	2816	4095
0	3033	4095
0	3174	4095
0	3250	4095
0	3280	4095
0	3276	4095
0	3249	4095
0	3204	4095
0	3138	4095
0	3056	4095
0	2962	4095
0	2881	4095
0	2818	4095
0	2774	4095
0	2737	4095
0	2702	4069
0	2665	3986
0	2617	3892
0	2554	3810
0	2477	3704
0	2391	3622
0	2301	3528
0	2204	3434
0	2106	3328
0	2007	3234
0	1913	3129
0	1829	3035
0	1757	2964
0	1694	2870
0	1641	2800
0	1590	2741
0	1539	2670
0	1490	2588
0	1445	2506
0	1405	2412
1	1365	2353
0	1329	2318
0	1305	2247
0	1325	2177
0	1415	2118
0	1597	1954
0	1854	1954
0	2154	1871
0	2454	1777
0	2716	1695
0	2914	1636
0	3050	1578
0	3129	1507
0	3168	1437
0	3181	1354
0	3170	1296
0	3125	1225
0	3049	1155
0	2952	1084
0	2845	1002
0	2738	955
0	2643	908
0	2569	861
0	2506	802
0	2452	755
0	2399	696
0	2336	649
0	2263	591
0	2180	532
0	2090	473
0	1993	414
0	1887	367
0	1785	309
0	1688	250
0	1597	203
0	1511	156
0	1433	109
0	1362	74
0	1294	38
0	1235	27
0	1184	0
0	1139	0
0	1097	0
0	1061	0
0	1031	0
0	1001	0
0	971	0
0	948	0
0	932	0
0	920	38
0	907	85
0	893	156
0	865	226
0	832	273
0	800	356
0	778	450
0	775	532
0	818	602
0	944	696
0	1171	790
0	1487	884
0	1860	967
0	2229	1049
0	2552	1131
0	2800	1237
0	2973	1319
0	3082	1401
0	3147	1507
0	3188	1601
0	3211	1683
0	3209	1766
0	3178	1871
0	3112	1954
0	3022	2143
0	2930	2143
0	2845	2247
0	2770	2352
0	2709	2437
0	2654	2532
0	2608	2608
0	2557	2694
0	2493	2770
0	2420	2855
0	2331	2922
0	2237	2998
0	2139	3055
0	2039	3121
0	1964	3197
0	1893	3273
0	1825	3349
0	1762	3425
0	1707	3492
0	1658	3558
0	1613	3634
0	1574	3701
0	1538	3767
0	1506	3843
0	1475	3900
0	1448	3938
0	1425	3976
1	1407	4014
0	1397	4043
0	1388	4052
0	1378	4071
0	1370	4062
0	1362	4014
0	1353	3957
0	1344	3862
0	1337	3805
0	1330	3748
0	1327	3691
0	1337	3615
0	1388	3549
0	1502	3473
0	1688	3406
0	1923	3311
0	2174	3216
0	2408	3121
0	2596	3036
0	2726	2960
0	2809	2884
0	2853	2779
0	2871	2713
0	2869	2627
0	2845	2561
0	2800	2494
0	2739	2418
0	2669	2352
0	2605	2285
0	2551	2219
0	2507	2171
0	2474	2114
0	2446	2057
0	2414	2000
0	2375	1924
0	2330	1867
0	2273	1810
0	2210	1753
0	2141	1687
0	2069	1639
0	1997	1582
0	1928	1525
0	1862	1478
0	1801	1421
0	1745	1373
0	1692	1316
0	1640	1269
0	1592	1212
0	1553	1145
0	1518	1098
0	1486	1060
0	1460	1022
0	1436	993
0	1415	955
0	1394	908
0	1375	860
0	1354	822
0	1334	784
0	1318	775
0	1312	737
0	1337	699
0	1416	661
0	1560	623
0	1757	575
0	1979	537
0	2196	490
0	2381	452
0	2519	433
0	2610	423
0	2663	414
0	2690	395
0	2701	423
0	2695	452
0	2668	480
0	2622	509
0	2561	547
0	2486	594
0	2408	661
0	2338	737
0	2279	822
0	2231	898
0	2187	974
0	2142	1050
0	2101	1126
0	2057	1212
0	2006	1288
0	1952	1373
0	1896	1459
0	1835	1544
0	1769	1630
0	1706	1715
0	1646	1791
0	1589	1858
0	1537	1943
0	1493	2019
0	1455	2105
0	1422	2200
0	1391	2285
0	1363	2371
0	1337	2447
1	1313	2532
0	1292	2627
0	1277	2703
0	1267	2798
0	1261	2893
0	1255	2988
0	1250	3083
0	1244	3169
0	1237	3226
0	1227	3283
0	1220	3349
0	1217	3435
0	1220	3530
0	1247	3596
0	1325	3672
0	1459	3739
0	1642	3786
0	1844	3824
0	2041	3862
0	2204	3891
0	2319	3919
0	2385	3938
0	2417	3938
0	2429	3919
0	2427	3881
0	2415	3834
0	2392	3786
0	2357	3720
0	2309	3653
0	2261	3587
0	2220	3539
0	2191	3492
0	2171	3444
0	2157	3378
0	2144	3311
0	2127	3254
0	2105	3188
0	2078	3121
0	2039	3036
0	1989	2960
0	1943	2884
0	1899	2817
0	1856	2741
0	1811	2656
0	1768	2589
0	1732	2513
0	1703	2447
0	1680	2399
0	1657	2352
0	1633	2295
0	1612	2238
0	1590	2162
0	1571	2095
0	1555	2038
0	1540	1991
0	1529	1934
0	1529	1877
0	1565	1810
0	1648	1763
0	1775	1706
0	1934	1630
0	2096	1563
0	2238	1497
0	2345	1449
0	2411	1402
0	2445	1345
0	2453	1297
0	2449	1240
0	2437	1193
0	2419	1145
0	2392	1088
0	2354	1041
0	2309	984
0	2262	946
0	2220	898
0	2186	870
0	2161	822
0	2144	775
0	2130	727
0	2114	689
0	2095	632
0	2063	585
0	2024	528
0	1982	490
0	1940	433
0	1898	395
0	1856	357
0	1817	319
0	1783	281
0	1751	243
0	1727	205
0	1706	195
0	1688	176
0	1671	157
0	1656	129
0	1639	119
0	1617	129
0	1603	110
0	1592	91
0	1582	81
1	1568	72
0	1558	81
0	1546	119
0	1537	138
0	1532	186
0	1529	233
0	1524	271
0	1518	328
0	1511	395
0	1504	461
0	1508	528
0	1540	604
0	1615	680
0	1744	746
0	1916	813
0	2099	860
0	2265	917
0	2399	993
0	2489	1069
0	2541	1145
0	2564	1221
0	2566	1288
0	2560	1373
0	2548	1440
0	2529	1525
0	2503	1592
0	2469	1677
0	2428	1753
0	2386	1839
0	2351	1934
0	2327	2029
0	2312	2124
0	2303	2209
0	2294	2295
0	2282	2371
0	2258	2456
0	2234	2523
0	2205	2599
