onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122104.0	226	electric	electric	S24_2	False	226	7	2112	t.05.25	3736	123728	119992.0
122341.0	234	as	as	S24_2	False	234	6	2349	t.05.25	3736	123728	119992.0
122596.0	394	electric	electric	S24_2	False	394	7	2604	t.05.25	3736	123728	119992.0
123024.0	246	current	currents.	S24_2	False	246	8	3032	t.05.25	3736	123728	119992.0
123285.0	261	current	currents.	S24_2	False	261	8	3293	t.05.25	3736	123728	119992.0
123554.0	264	current	currents.	S24_2	False	264	8	3562	t.05.25	3736	123728	119992.0
n/a	88	n/a	n/a	S24_2	False	88	.	7	.	.	.	n/a
125263.0	206	electric	Electric	S24_2	False	206	1	0	t.05.26	3274	128537	125263.0
125481.0	198	electric	Electric	S24_2	False	198	1	218	t.05.26	3274	128537	125263.0
125706.0	491	current	currents	S24_2	False	491	2	443	t.05.26	3274	128537	125263.0
126228.0	391	increase	increase	S24_2	False	391	3	965	t.05.26	3274	128537	125263.0
126648.0	223	with	with	S24_2	False	223	4	1385	t.05.26	3274	128537	125263.0
126894.0	236	increase	increased	S24_2	False	236	5	1631	t.05.26	3274	128537	125263.0
127152.0	181	with	with	S24_2	False	181	4	1889	t.05.26	3274	128537	125263.0
127371.0	166	increase	increased	S24_2	False	166	5	2108	t.05.26	3274	128537	125263.0
127555.0	212	voltage	voltage.	S24_2	False	212	6	2292	t.05.26	3274	128537	125263.0
127827.0	180	current	currents	S24_2	False	180	2	2564	t.05.26	3274	128537	125263.0
128025.0	284	electric	Electric	S24_2	False	284	1	2762	t.05.26	3274	128537	125263.0
128332.0	207	current	currents	S24_2	False	207	2	3069	t.05.26	3274	128537	125263.0
n/a	87	n/a	n/a	S24_2	False	87	.	7	.	.	.	n/a
130067.0	392	resistor	resistor	S24_2	False	392	2	0	t.05.27	3953	134020	130067.0
130483.0	226	be	is	S24_2	False	226	3	416	t.05.27	3953	134020	130067.0
130716.0	150	be	is	S24_2	False	150	3	649	t.05.27	3953	134020	130067.0
130886.0	233	device	device	S24_2	False	233	5	819	t.05.27	3953	134020	130067.0
131152.0	126	that	that	S24_2	False	126	6	1085	t.05.27	3953	134020	130067.0
131315.0	306	any	any	S24_2	False	306	4	1248	t.05.27	3953	134020	130067.0
131665.0	198	reduce	reduces	S24_2	False	198	7	1598	t.05.27	3953	134020	130067.0
131873.0	202	reduce	reduces	S24_2	False	202	7	1806	t.05.27	3953	134020	130067.0
132086.0	315	that	that	S24_2	False	315	6	2019	t.05.27	3953	134020	130067.0
132416.0	358	reduce	reduces	S24_2	False	358	7	2349	t.05.27	3953	134020	130067.0
132787.0	282	reduce	reduces	S24_2	False	282	7	2720	t.05.27	3953	134020	130067.0
133093.0	376	electric	electric	S24_2	False	376	9	3026	t.05.27	3953	134020	130067.0
133485.0	189	electric	electric	S24_2	False	189	9	3418	t.05.27	3953	134020	130067.0
133698.0	239	current	current.	S24_2	False	239	10	3631	t.05.27	3953	134020	130067.0
n/a	29	n/a	n/a	S24_2	False	29	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S24_2	False	44	.	51	.	.	.	n/a
135572.0	217	create	creates	S24_2	False	217	2	0	t.05.28	2578	138150	135572.0
135804.0	158	create	creates	S24_2	False	158	2	232	t.05.28	2578	138150	135572.0
135991.0	185	resistance	resistance	S24_2	False	185	3	419	t.05.28	2578	138150	135572.0
136190.0	167	resistance	resistance	S24_2	False	167	3	618	t.05.28	2578	138150	135572.0
136380.0	222	create	creates	S24_2	False	222	2	808	t.05.28	2578	138150	135572.0
136646.0	214	impedance	impedance	S24_2	False	214	5	1074	t.05.28	2578	138150	135572.0
136876.0	251	impedance	impedance	S24_2	False	251	5	1304	t.05.28	2578	138150	135572.0
137165.0	211	electric	electrical	S24_2	False	211	8	1593	t.05.28	2578	138150	135572.0
137393.0	212	in	in	S24_2	False	212	6	1821	t.05.28	2578	138150	135572.0
137646.0	271	circuit	circuit.	S24_2	False	271	9	2074	t.05.28	2578	138150	135572.0
137937.0	315	electric	electrical	S24_2	False	315	8	2365	t.05.28	2578	138150	135572.0
n/a	86	n/a	n/a	S24_2	False	86	.	7	.	.	.	n/a
139691.0	174	example	example	S24_2	False	174	3	0	t.05.29	3241	142932	139691.0
139884.0	203	our	our	S24_2	False	203	2	193	t.05.29	3241	142932	139691.0
140100.0	182	in	In	S24_2	False	182	1	409	t.05.29	3241	142932	139691.0
140321.0	274	example	example	S24_2	False	274	3	630	t.05.29	3241	142932	139691.0
140610.0	182	above	above,	S24_2	False	182	4	919	t.05.29	3241	142932	139691.0
140820.0	288	example	example	S24_2	False	288	3	1129	t.05.29	3241	142932	139691.0
141139.0	272	above	above,	S24_2	False	272	4	1448	t.05.29	3241	142932	139691.0
141448.0	173	resistor	resistor	S24_2	False	173	6	1757	t.05.29	3241	142932	139691.0
141637.0	189	resistor	resistor	S24_2	False	189	6	1946	t.05.29	3241	142932	139691.0
141858.0	278	the	the	S24_2	False	278	8	2167	t.05.29	3241	142932	139691.0
142150.0	271	be	is	S24_2	False	271	7	2459	t.05.29	3241	142932	139691.0
142453.0	187	the	the	S24_2	False	187	5	2762	t.05.29	3241	142932	139691.0
142655.0	253	resistor	resistor	S24_2	False	253	6	2964	t.05.29	3241	142932	139691.0
142950.0	69	lightbulb	lightbulb.	S24_2	False	69	9	3259	t.05.29	3241	142932	139691.0
n/a	87	n/a	n/a	S24_2	False	87	.	7	.	.	.	n/a
144445.0	192	current	currents	S24_2	False	192	2	0	t.05.30	3050	147495	144445.0
144655.0	275	electric	Electric	S24_2	False	275	1	210	t.05.30	3050	147495	144445.0
144964.0	629	current	currents	S24_2	False	629	2	519	t.05.30	3050	147495	144445.0
145618.0	358	decrease	decrease	S24_2	False	358	3	1173	t.05.30	3050	147495	144445.0
146005.0	282	increase	increased	S24_2	False	282	5	1560	t.05.30	3050	147495	144445.0
146305.0	132	with	with	S24_2	False	132	4	1860	t.05.30	3050	147495	144445.0
146476.0	325	resistance	resistance.	S24_2	False	325	6	2031	t.05.30	3050	147495	144445.0
146865.0	177	electric	Electric	S24_2	False	177	1	2420	t.05.30	3050	147495	144445.0
147059.0	89	electric	Electric	S24_2	False	89	1	2614	t.05.30	3050	147495	144445.0
147209.0	265	resistance	resistance.	S24_2	False	265	6	2764	t.05.30	3050	147495	144445.0
147488.0	92	resistance	resistance.	S24_2	False	92	6	3043	t.05.30	3050	147495	144445.0
n/a	25	n/a	n/a	S24_2	False	25	.	69	.	.	.	n/a
159558.0	154	n/a	n/a	S24_2	False	154	17	0	.	.	167870	159558.0
159762.0	165	n/a	n/a	S24_2	False	165	2	204	.	.	167870	159558.0
159940.0	355	n/a	n/a	S24_2	False	355	2	382	.	.	167870	159558.0
160315.0	254	n/a	n/a	S24_2	False	254	2	757	.	.	167870	159558.0
160598.0	207	n/a	n/a	S24_2	False	207	3	1040	.	.	167870	159558.0
160838.0	245	n/a	n/a	S24_2	False	245	6	1280	.	.	167870	159558.0
161120.0	189	n/a	n/a	S24_2	False	189	7	1562	.	.	167870	159558.0
161320.0	193	n/a	n/a	S24_2	False	193	7	1762	.	.	167870	159558.0
161555.0	225	n/a	n/a	S24_2	False	225	10	1997	.	.	167870	159558.0
161802.0	255	n/a	n/a	S24_2	False	255	8	2244	.	.	167870	159558.0
162110.0	160	n/a	n/a	S24_2	False	160	.	2552	.	.	167870	159558.0
162290.0	182	n/a	n/a	S24_2	False	182	13	2732	.	.	167870	159558.0
162509.0	511	n/a	n/a	S24_2	False	511	17	2951	.	.	167870	159558.0
163068.0	132	n/a	n/a	S24_2	False	132	14	3510	.	.	167870	159558.0
163224.0	219	n/a	n/a	S24_2	False	219	3	3666	.	.	167870	159558.0
163459.0	310	n/a	n/a	S24_2	False	310	2	3901	.	.	167870	159558.0
163804.0	163	n/a	n/a	S24_2	False	163	21	4246	.	.	167870	159558.0
163993.0	291	n/a	n/a	S24_2	False	291	14	4435	.	.	167870	159558.0
164307.0	260	n/a	n/a	S24_2	False	260	17	4749	.	.	167870	159558.0
164588.0	301	n/a	n/a	S24_2	False	301	15	5030	.	.	167870	159558.0
164912.0	125	n/a	n/a	S24_2	False	125	7	5354	.	.	167870	159558.0
165079.0	222	n/a	n/a	S24_2	False	222	4	5521	.	.	167870	159558.0
165320.0	205	n/a	n/a	S24_2	False	205	6	5762	.	.	167870	159558.0
165536.0	232	n/a	n/a	S24_2	False	232	5	5978	.	.	167870	159558.0
165796.0	172	n/a	n/a	S24_2	False	172	3	6238	.	.	167870	159558.0
166157.0	175	n/a	n/a	S24_2	False	175	.	6599	.	.	167870	159558.0
166353.0	56	n/a	n/a	S24_2	False	56	14	6795	.	.	167870	159558.0
166442.0	382	n/a	n/a	S24_2	False	382	17	6884	.	.	167870	159558.0
166844.0	239	n/a	n/a	S24_2	False	239	23	7286	.	.	167870	159558.0
167101.0	229	n/a	n/a	S24_2	False	229	23	7543	.	.	167870	159558.0
167349.0	179	n/a	n/a	S24_2	False	179	30	7791	.	.	167870	159558.0
167553.0	215	n/a	n/a	S24_2	False	215	29	7995	.	.	167870	159558.0
167800.0	229	n/a	n/a	S24_2	False	229	26	8242	.	.	167870	159558.0
168070.0	150	n/a	n/a	S24_2	False	150	15	8512	.	.	167870	159558.0
168234.0	207	n/a	n/a	S24_2	False	207	5	8676	.	.	167870	159558.0
n/a	86	n/a	n/a	S24_2	False	86	.	7	.	.	.	n/a
168898.0	14	n/a	n/a	S24_2	False	14	4	0	.	.	173075	168898.0
168937.0	240	n/a	n/a	S24_2	False	240	10	39	.	.	173075	168898.0
169207.0	309	n/a	n/a	S24_2	False	309	1	309	.	.	173075	168898.0
169550.0	106	n/a	n/a	S24_2	False	106	10	652	.	.	173075	168898.0
169677.0	161	n/a	n/a	S24_2	False	161	3	779	.	.	173075	168898.0
169853.0	160	n/a	n/a	S24_2	False	160	1	955	.	.	173075	168898.0
170052.0	195	n/a	n/a	S24_2	False	195	4	1154	.	.	173075	168898.0
170284.0	152	n/a	n/a	S24_2	False	152	5	1386	.	.	173075	168898.0
170451.0	203	n/a	n/a	S24_2	False	203	5	1553	.	.	173075	168898.0
170684.0	286	n/a	n/a	S24_2	False	286	7	1786	.	.	173075	168898.0
171022.0	177	n/a	n/a	S24_2	False	177	10	2124	.	.	173075	168898.0
171235.0	325	n/a	n/a	S24_2	False	325	12	2337	.	.	173075	168898.0
171574.0	199	n/a	n/a	S24_2	False	199	11	2676	.	.	173075	168898.0
171804.0	239	n/a	n/a	S24_2	False	239	13	2906	.	.	173075	168898.0
172069.0	155	n/a	n/a	S24_2	False	155	18	3171	.	.	173075	168898.0
172244.0	286	n/a	n/a	S24_2	False	286	18	3346	.	.	173075	168898.0
172557.0	161	n/a	n/a	S24_2	False	161	23	3659	.	.	173075	168898.0
172742.0	158	n/a	n/a	S24_2	False	158	24	3844	.	.	173075	168898.0
172939.0	239	n/a	n/a	S24_2	False	239	21	4041	.	.	173075	168898.0
173230.0	258	n/a	n/a	S24_2	False	258	27	4332	.	.	173075	168898.0
173506.0	145	n/a	n/a	S24_2	False	145	26	4608	.	.	173075	168898.0
n/a	211	n/a	n/a	S24_2	False	211	.	7	.	.	.	n/a
174219.0	251	n/a	n/a	S24_2	False	251	9	0	.	.	179563	174219.0
174508.0	411	n/a	n/a	S24_2	False	411	1	289	.	.	179563	174219.0
174936.0	196	n/a	n/a	S24_2	False	196	1	717	.	.	179563	174219.0
175162.0	177	n/a	n/a	S24_2	False	177	2	943	.	.	179563	174219.0
175348.0	273	n/a	n/a	S24_2	False	273	2	1129	.	.	179563	174219.0
175645.0	231	n/a	n/a	S24_2	False	231	3	1426	.	.	179563	174219.0
175885.0	160	n/a	n/a	S24_2	False	160	3	1666	.	.	179563	174219.0
176084.0	196	n/a	n/a	S24_2	False	196	5	1865	.	.	179563	174219.0
176291.0	137	n/a	n/a	S24_2	False	137	5	2072	.	.	179563	174219.0
176470.0	415	n/a	n/a	S24_2	False	415	8	2251	.	.	179563	174219.0
176917.0	216	n/a	n/a	S24_2	False	216	1	2698	.	.	179563	174219.0
177182.0	179	n/a	n/a	S24_2	False	179	9	2963	.	.	179563	174219.0
177379.0	160	n/a	n/a	S24_2	False	160	9	3160	.	.	179563	174219.0
177562.0	186	n/a	n/a	S24_2	False	186	10	3343	.	.	179563	174219.0
177772.0	179	n/a	n/a	S24_2	False	179	12	3553	.	.	179563	174219.0
177995.0	173	n/a	n/a	S24_2	False	173	22	3776	.	.	179563	174219.0
178178.0	160	n/a	n/a	S24_2	False	160	15	3959	.	.	179563	174219.0
178357.0	134	n/a	n/a	S24_2	False	134	16	4138	.	.	179563	174219.0
178518.0	207	n/a	n/a	S24_2	False	207	18	4299	.	.	179563	174219.0
178774.0	233	n/a	n/a	S24_2	False	233	14	4555	.	.	179563	174219.0
179036.0	190	n/a	n/a	S24_2	False	190	15	4817	.	.	179563	174219.0
179277.0	262	n/a	n/a	S24_2	False	262	20	5058	.	.	179563	174219.0
179563.0	252	n/a	n/a	S24_2	False	252	8	5344	.	.	179563	174219.0
179827.0	202	n/a	n/a	S24_2	False	202	8	5608	.	.	179563	174219.0
180053.0	83	n/a	n/a	S24_2	False	83	.	5834	.	.	179563	174219.0
n/a	87	n/a	n/a	S24_2	False	87	.	7	.	.	.	n/a
180575.0	236	n/a	n/a	S24_2	False	236	13	0	.	.	188742	180575.0
181021.0	254	n/a	n/a	S24_2	False	254	2	446	.	.	188742	180575.0
181288.0	158	n/a	n/a	S24_2	False	158	3	713	.	.	188742	180575.0
181480.0	167	n/a	n/a	S24_2	False	167	4	905	.	.	188742	180575.0
181672.0	197	n/a	n/a	S24_2	False	197	6	1097	.	.	188742	180575.0
181889.0	193	n/a	n/a	S24_2	False	193	5	1314	.	.	188742	180575.0
182121.0	213	n/a	n/a	S24_2	False	213	10	1546	.	.	188742	180575.0
182354.0	252	n/a	n/a	S24_2	False	252	8	1779	.	.	188742	180575.0
182642.0	309	n/a	n/a	S24_2	False	309	11	2067	.	.	188742	180575.0
182976.0	387	n/a	n/a	S24_2	False	387	10	2401	.	.	188742	180575.0
183388.0	224	n/a	n/a	S24_2	False	224	19	2813	.	.	188742	180575.0
183662.0	159	n/a	n/a	S24_2	False	159	15	3087	.	.	188742	180575.0
183857.0	236	n/a	n/a	S24_2	False	236	14	3282	.	.	188742	180575.0
184103.0	188	n/a	n/a	S24_2	False	188	13	3528	.	.	188742	180575.0
184328.0	283	n/a	n/a	S24_2	False	283	15	3753	.	.	188742	180575.0
184644.0	322	n/a	n/a	S24_2	False	322	18	4069	.	.	188742	180575.0
184994.0	210	n/a	n/a	S24_2	False	210	20	4419	.	.	188742	180575.0
185220.0	183	n/a	n/a	S24_2	False	183	19	4645	.	.	188742	180575.0
185420.0	193	n/a	n/a	S24_2	False	193	19	4845	.	.	188742	180575.0
185672.0	294	n/a	n/a	S24_2	False	294	25	5097	.	.	188742	180575.0
186010.0	182	n/a	n/a	S24_2	False	182	4	5435	.	.	188742	180575.0
186222.0	218	n/a	n/a	S24_2	False	218	3	5647	.	.	188742	180575.0
186489.0	249	n/a	n/a	S24_2	False	249	36	5914	.	.	188742	180575.0
186746.0	169	n/a	n/a	S24_2	False	169	36	6171	.	.	188742	180575.0
186939.0	259	n/a	n/a	S24_2	False	259	37	6364	.	.	188742	180575.0
187237.0	181	n/a	n/a	S24_2	False	181	40	6662	.	.	188742	180575.0
187439.0	300	n/a	n/a	S24_2	False	300	39	6864	.	.	188742	180575.0
187774.0	358	n/a	n/a	S24_2	False	358	41	7199	.	.	188742	180575.0
188198.0	198	n/a	n/a	S24_2	False	198	36	7623	.	.	188742	180575.0
188427.0	386	n/a	n/a	S24_2	False	386	35	7852	.	.	188742	180575.0
188856.0	129	n/a	n/a	S24_2	False	129	37	8281	.	.	188742	180575.0
189009.0	207	n/a	n/a	S24_2	False	207	28	8434	.	.	188742	180575.0
189241.0	77	n/a	n/a	S24_2	False	77	29	8666	.	.	188742	180575.0
n/a	55	n/a	n/a	S24_2	False	55	.	7	.	.	.	n/a
189864.0	225	n/a	n/a	S24_2	False	225	11	32	.	.	196456	189832.0
190122.0	584	n/a	n/a	S24_2	False	584	1	290	.	.	196456	189832.0
190729.0	168	n/a	n/a	S24_2	False	168	3	897	.	.	196456	189832.0
190907.0	182	n/a	n/a	S24_2	False	182	3	1075	.	.	196456	189832.0
191104.0	179	n/a	n/a	S24_2	False	179	2	1272	.	.	196456	189832.0
191321.0	195	n/a	n/a	S24_2	False	195	6	1489	.	.	196456	189832.0
191536.0	254	n/a	n/a	S24_2	False	254	5	1704	.	.	196456	189832.0
191800.0	164	n/a	n/a	S24_2	False	164	4	1968	.	.	196456	189832.0
192000.0	247	n/a	n/a	S24_2	False	247	6	2168	.	.	196456	189832.0
192279.0	291	n/a	n/a	S24_2	False	291	7	2447	.	.	196456	189832.0
192600.0	131	n/a	n/a	S24_2	False	131	6	2768	.	.	196456	189832.0
192940.0	290	n/a	n/a	S24_2	False	290	8	3108	.	.	196456	189832.0
193286.0	185	n/a	n/a	S24_2	False	185	17	3454	.	.	196456	189832.0
193483.0	158	n/a	n/a	S24_2	False	158	17	3651	.	.	196456	189832.0
193676.0	178	n/a	n/a	S24_2	False	178	13	3844	.	.	196456	189832.0
193864.0	176	n/a	n/a	S24_2	False	176	13	4032	.	.	196456	189832.0
194069.0	232	n/a	n/a	S24_2	False	232	14	4237	.	.	196456	189832.0
194327.0	236	n/a	n/a	S24_2	False	236	20	4495	.	.	196456	189832.0
194578.0	188	n/a	n/a	S24_2	False	188	20	4746	.	.	196456	189832.0
194799.0	128	n/a	n/a	S24_2	False	128	.	4967	.	.	196456	189832.0
194988.0	66	n/a	n/a	S24_2	False	66	26	5156	.	.	196456	189832.0
195086.0	220	n/a	n/a	S24_2	False	220	16	5254	.	.	196456	189832.0
195322.0	214	n/a	n/a	S24_2	False	214	15	5490	.	.	196456	189832.0
195584.0	212	n/a	n/a	S24_2	False	212	27	5752	.	.	196456	189832.0
195802.0	147	n/a	n/a	S24_2	False	147	26	5970	.	.	196456	189832.0
195988.0	168	n/a	n/a	S24_2	False	168	28	6156	.	.	196456	189832.0
196173.0	228	n/a	n/a	S24_2	False	228	28	6341	.	.	196456	189832.0
196447.0	364	n/a	n/a	S24_2	False	364	16	6615	.	.	196456	189832.0
196857.0	175	n/a	n/a	S24_2	False	175	20	7025	.	.	196456	189832.0
n/a	42	n/a	n/a	S24_2	False	42	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S24_2	False	20	.	74	.	.	.	n/a
197488.0	268	n/a	n/a	S24_2	False	268	.	0	.	.	207002	197488.0
197945.0	227	n/a	n/a	S24_2	False	227	2	457	.	.	207002	197488.0
198180.0	219	n/a	n/a	S24_2	False	219	2	692	.	.	207002	197488.0
198424.0	233	n/a	n/a	S24_2	False	233	4	936	.	.	207002	197488.0
198691.0	209	n/a	n/a	S24_2	False	209	5	1203	.	.	207002	197488.0
198910.0	263	n/a	n/a	S24_2	False	263	5	1422	.	.	207002	197488.0
199207.0	291	n/a	n/a	S24_2	False	291	4	1719	.	.	207002	197488.0
199521.0	50	n/a	n/a	S24_2	False	50	5	2033	.	.	207002	197488.0
199608.0	272	n/a	n/a	S24_2	False	272	2	2120	.	.	207002	197488.0
199927.0	206	n/a	n/a	S24_2	False	206	5	2439	.	.	207002	197488.0
200150.0	234	n/a	n/a	S24_2	False	234	5	2662	.	.	207002	197488.0
200415.0	180	n/a	n/a	S24_2	False	180	6	2927	.	.	207002	197488.0
200629.0	176	n/a	n/a	S24_2	False	176	9	3141	.	.	207002	197488.0
200826.0	163	n/a	n/a	S24_2	False	163	7	3338	.	.	207002	197488.0
201028.0	270	n/a	n/a	S24_2	False	270	10	3540	.	.	207002	197488.0
201367.0	219	n/a	n/a	S24_2	False	219	13	3879	.	.	207002	197488.0
201596.0	317	n/a	n/a	S24_2	False	317	13	4108	.	.	207002	197488.0
201929.0	289	n/a	n/a	S24_2	False	289	16	4441	.	.	207002	197488.0
202263.0	276	n/a	n/a	S24_2	False	276	4	4775	.	.	207002	197488.0
202576.0	195	n/a	n/a	S24_2	False	195	5	5088	.	.	207002	197488.0
202813.0	427	n/a	n/a	S24_2	False	427	16	5325	.	.	207002	197488.0
203441.0	271	n/a	n/a	S24_2	False	271	16	5953	.	.	207002	197488.0
203724.0	243	n/a	n/a	S24_2	False	243	16	6236	.	.	207002	197488.0
203994.0	600	n/a	n/a	S24_2	False	600	19	6506	.	.	207002	197488.0
204618.0	447	n/a	n/a	S24_2	False	447	16	7130	.	.	207002	197488.0
205090.0	303	n/a	n/a	S24_2	False	303	15	7602	.	.	207002	197488.0
205425.0	336	n/a	n/a	S24_2	False	336	13	7937	.	.	207002	197488.0
205780.0	253	n/a	n/a	S24_2	False	253	12	8292	.	.	207002	197488.0
206044.0	162	n/a	n/a	S24_2	False	162	11	8556	.	.	207002	197488.0
206415.0	255	n/a	n/a	S24_2	False	255	3	8927	.	.	207002	197488.0
206681.0	267	n/a	n/a	S24_2	False	267	12	9193	.	.	207002	197488.0
206972.0	401	n/a	n/a	S24_2	False	401	13	9484	.	.	207002	197488.0
207393.0	187	n/a	n/a	S24_2	False	187	12	9905	.	.	207002	197488.0
n/a	73	n/a	n/a	S24_2	False	73	.	7	.	.	.	n/a
207999.0	623	n/a	n/a	S24_2	False	623	.	2	.	.	216209	207997.0
208643.0	89	n/a	n/a	S24_2	False	89	10	646	.	.	216209	207997.0
208748.0	286	n/a	n/a	S24_2	False	286	2	751	.	.	216209	207997.0
209063.0	176	n/a	n/a	S24_2	False	176	4	1066	.	.	216209	207997.0
209252.0	252	n/a	n/a	S24_2	False	252	3	1255	.	.	216209	207997.0
209539.0	204	n/a	n/a	S24_2	False	204	6	1542	.	.	216209	207997.0
209768.0	207	n/a	n/a	S24_2	False	207	4	1771	.	.	216209	207997.0
209986.0	170	n/a	n/a	S24_2	False	170	3	1989	.	.	216209	207997.0
210192.0	267	n/a	n/a	S24_2	False	267	6	2195	.	.	216209	207997.0
210494.0	273	n/a	n/a	S24_2	False	273	7	2497	.	.	216209	207997.0
210782.0	148	n/a	n/a	S24_2	False	148	7	2785	.	.	216209	207997.0
210950.0	288	n/a	n/a	S24_2	False	288	8	2953	.	.	216209	207997.0
211453.0	83	n/a	n/a	S24_2	False	83	5	3456	.	.	216209	207997.0
211569.0	176	n/a	n/a	S24_2	False	176	2	3572	.	.	216209	207997.0
211759.0	425	n/a	n/a	S24_2	False	425	2	3762	.	.	216209	207997.0
212210.0	270	n/a	n/a	S24_2	False	270	3	4213	.	.	216209	207997.0
212498.0	178	n/a	n/a	S24_2	False	178	2	4501	.	.	216209	207997.0
212700.0	185	n/a	n/a	S24_2	False	185	5	4703	.	.	216209	207997.0
212915.0	180	n/a	n/a	S24_2	False	180	6	4918	.	.	216209	207997.0
213136.0	443	n/a	n/a	S24_2	False	443	12	5139	.	.	216209	207997.0
213601.0	329	n/a	n/a	S24_2	False	329	15	5604	.	.	216209	207997.0
213958.0	275	n/a	n/a	S24_2	False	275	.	5961	.	.	216209	207997.0
214263.0	215	n/a	n/a	S24_2	False	215	15	6266	.	.	216209	207997.0
214497.0	179	n/a	n/a	S24_2	False	179	12	6500	.	.	216209	207997.0
214884.0	141	n/a	n/a	S24_2	False	141	5	6887	.	.	216209	207997.0
215071.0	173	n/a	n/a	S24_2	False	173	7	7074	.	.	216209	207997.0
215294.0	244	n/a	n/a	S24_2	False	244	15	7297	.	.	216209	207997.0
215548.0	150	n/a	n/a	S24_2	False	150	15	7551	.	.	216209	207997.0
215727.0	323	n/a	n/a	S24_2	False	323	14	7730	.	.	216209	207997.0
216271.0	269	n/a	n/a	S24_2	False	269	14	8274	.	.	216209	207997.0
216561.0	173	n/a	n/a	S24_2	False	173	15	8564	.	.	216209	207997.0
216754.0	30	n/a	n/a	S24_2	False	30	14	8757	.	.	216209	207997.0
n/a	29	n/a	n/a	S24_2	False	29	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S24_2	False	36	.	58	.	.	.	n/a
217187.0	126	n/a	n/a	S24_2	False	126	25	0	.	.	223726	217187.0
217333.0	166	n/a	n/a	S24_2	False	166	26	146	.	.	223726	217187.0
217540.0	346	n/a	n/a	S24_2	False	346	11	353	.	.	223726	217187.0
217893.0	148	n/a	n/a	S24_2	False	148	1	706	.	.	223726	217187.0
218066.0	194	n/a	n/a	S24_2	False	194	3	879	.	.	223726	217187.0
218277.0	184	n/a	n/a	S24_2	False	184	2	1090	.	.	223726	217187.0
218499.0	249	n/a	n/a	S24_2	False	249	5	1312	.	.	223726	217187.0
218783.0	260	n/a	n/a	S24_2	False	260	8	1596	.	.	223726	217187.0
219063.0	208	n/a	n/a	S24_2	False	208	7	1876	.	.	223726	217187.0
219315.0	176	n/a	n/a	S24_2	False	176	9	2128	.	.	223726	217187.0
219502.0	186	n/a	n/a	S24_2	False	186	9	2315	.	.	223726	217187.0
219713.0	115	n/a	n/a	S24_2	False	115	10	2526	.	.	223726	217187.0
219894.0	164	n/a	n/a	S24_2	False	164	13	2707	.	.	223726	217187.0
220076.0	257	n/a	n/a	S24_2	False	257	12	2889	.	.	223726	217187.0
220379.0	254	n/a	n/a	S24_2	False	254	3	3192	.	.	223726	217187.0
220675.0	264	n/a	n/a	S24_2	False	264	1	3488	.	.	223726	217187.0
220964.0	235	n/a	n/a	S24_2	False	235	3	3777	.	.	223726	217187.0
221224.0	342	n/a	n/a	S24_2	False	342	5	4037	.	.	223726	217187.0
221606.0	162	n/a	n/a	S24_2	False	162	.	4419	.	.	223726	217187.0
221782.0	84	n/a	n/a	S24_2	False	84	12	4595	.	.	223726	217187.0
221902.0	187	n/a	n/a	S24_2	False	187	14	4715	.	.	223726	217187.0
222098.0	121	n/a	n/a	S24_2	False	121	14	4911	.	.	223726	217187.0
222245.0	305	n/a	n/a	S24_2	False	305	16	5058	.	.	223726	217187.0
222571.0	164	n/a	n/a	S24_2	False	164	22	5384	.	.	223726	217187.0
222778.0	246	n/a	n/a	S24_2	False	246	18	5591	.	.	223726	217187.0
223046.0	185	n/a	n/a	S24_2	False	185	20	5859	.	.	223726	217187.0
223268.0	350	n/a	n/a	S24_2	False	350	18	6081	.	.	223726	217187.0
223642.0	173	n/a	n/a	S24_2	False	173	25	6455	.	.	223726	217187.0
223840.0	170	n/a	n/a	S24_2	False	170	.	6653	.	.	223726	217187.0
224047.0	201	n/a	n/a	S24_2	False	201	29	6860	.	.	223726	217187.0
n/a	4	n/a	n/a	S24_2	False	4	.	43	.	.	.	n/a
n/a	91	n/a	n/a	S24_2	False	91	.	52	.	.	.	n/a
224810.0	230	n/a	n/a	S24_2	False	230	5	0	.	.	235119	224810.0
225095.0	418	n/a	n/a	S24_2	False	418	1	285	.	.	235119	224810.0
225530.0	184	n/a	n/a	S24_2	False	184	2	720	.	.	235119	224810.0
225738.0	194	n/a	n/a	S24_2	False	194	4	928	.	.	235119	224810.0
225957.0	270	n/a	n/a	S24_2	False	270	5	1147	.	.	235119	224810.0
226263.0	227	n/a	n/a	S24_2	False	227	7	1453	.	.	235119	224810.0
226505.0	214	n/a	n/a	S24_2	False	214	6	1695	.	.	235119	224810.0
226735.0	113	n/a	n/a	S24_2	False	113	7	1925	.	.	235119	224810.0
226883.0	374	n/a	n/a	S24_2	False	374	.	2073	.	.	235119	224810.0
227284.0	276	n/a	n/a	S24_2	False	276	.	2474	.	.	235119	224810.0
227592.0	97	n/a	n/a	S24_2	False	97	8	2782	.	.	235119	224810.0
227907.0	123	n/a	n/a	S24_2	False	123	.	3097	.	.	235119	224810.0
