onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	87	n/a	n/a	S12_5	False	87	.	7	.	.	.	n/a
23611.0	201	supertanker	supertanker	S12_5	False	201	2	0	t.02.04	2787	26398	23611.0
23832.0	349	supertanker	supertanker	S12_5	False	349	2	221	t.02.04	2787	26398	23611.0
24189.0	346	supertanker	supertanker	S12_5	False	346	2	578	t.02.04	2787	26398	23611.0
24542.0	283	supertanker	supertanker	S12_5	False	283	2	931	t.02.04	2787	26398	23611.0
24850.0	201	supertanker	supertanker	S12_5	False	201	2	1239	t.02.04	2787	26398	23611.0
25074.0	190	size	size	S12_5	False	190	5	1463	t.02.04	2787	26398	23611.0
25283.0	67	the	the	S12_5	False	67	4	1672	t.02.04	2787	26398	23611.0
25382.0	212	about	about	S12_5	False	212	7	1771	t.02.04	2787	26398	23611.0
25619.0	270	five	five	S12_5	False	270	8	2008	t.02.04	2787	26398	23611.0
25914.0	213	field	fields.	S12_5	False	213	10	2303	t.02.04	2787	26398	23611.0
26147.0	339	field	fields.	S12_5	False	339	10	2536	t.02.04	2787	26398	23611.0
n/a	86	n/a	n/a	S12_5	False	86	.	7	.	.	.	n/a
27931.0	46	a	A	S12_5	True	46	1	0	t.02.05	3088	31019	27931.0
27997.0	266	supertanker	supertanker	S12_5	True	266	2	66	t.02.05	3088	31019	27931.0
28415.0	27	supertanker	supertanker	S12_5	True	27	2	484	t.02.05	3088	31019	27931.0
28469.0	238	cargo	cargo	S12_5	True	238	3	538	t.02.05	3088	31019	27931.0
28722.0	179	cargo	cargo	S12_5	True	179	3	791	t.02.05	3088	31019	27931.0
28926.0	219	area	area	S12_5	True	219	4	995	t.02.05	3088	31019	27931.0
29154.0	463	area	area	S12_5	True	463	4	1223	t.02.05	3088	31019	27931.0
29647.0	158	could	could	S12_5	True	158	5	1716	t.02.05	3088	31019	27931.0
29824.0	233	hold	hold	S12_5	True	233	6	1893	t.02.05	3088	31019	27931.0
30083.0	193	empire	Empire	S12_5	True	193	8	2152	t.02.05	3088	31019	27931.0
30298.0	290	state	State	S12_5	True	290	9	2367	t.02.05	3088	31019	27931.0
30647.0	199	supertanker	supertanker	S12_5	True	199	2	2716	t.02.05	3088	31019	27931.0
30871.0	238	supertanker	supertanker	S12_5	True	238	2	2940	t.02.05	3088	31019	27931.0
n/a	75	n/a	n/a	S12_5	False	75	.	19	.	.	.	n/a
32552.0	473	of	of	S12_5	False	473	2	0	t.02.06	4036	36589	32552.0
33064.0	276	world	world	S12_5	False	276	4	512	t.02.06	4036	36589	32552.0
33359.0	115	world	world	S12_5	False	115	4	807	t.02.06	4036	36589	32552.0
33604.0	112	world	world	S12_5	False	112	4	1052	t.02.06	4036	36589	32552.0
33733.0	360	world	world	S12_5	False	360	4	1181	t.02.06	4036	36589	32552.0
34116.0	170	oil	oil	S12_5	False	170	5	1564	t.02.06	4036	36589	32552.0
34303.0	324	be	is	S12_5	False	324	6	1751	t.02.06	4036	36589	32552.0
34792.0	247	transport	transported	S12_5	False	247	7	2240	t.02.06	4036	36589	32552.0
35065.0	295	these	these	S12_5	False	295	9	2513	t.02.06	4036	36589	32552.0
35379.0	110	by	by	S12_5	False	110	8	2827	t.02.06	4036	36589	32552.0
35512.0	297	transport	transported	S12_5	False	297	7	2960	t.02.06	4036	36589	32552.0
35836.0	196	these	these	S12_5	False	196	9	3284	t.02.06	4036	36589	32552.0
36051.0	159	supertanker	supertankers.	S12_5	False	159	10	3499	t.02.06	4036	36589	32552.0
36224.0	189	supertanker	supertankers.	S12_5	False	189	10	3672	t.02.06	4036	36589	32552.0
36434.0	97	supertanker	supertankers.	S12_5	False	97	10	3882	t.02.06	4036	36589	32552.0
36597.0	81	world	world	S12_5	False	81	4	4045	t.02.06	4036	36589	32552.0
n/a	80	n/a	n/a	S12_5	False	80	.	7	.	.	.	n/a
38123.0	198	disaster	Disasters	S12_5	False	198	1	0	t.02.07	2995	41118	38123.0
38336.0	377	disaster	Disasters	S12_5	False	377	1	213	t.02.07	2995	41118	38123.0
38847.0	108	disaster	Disasters	S12_5	False	108	1	724	t.02.07	2995	41118	38123.0
38978.0	269	occur	occur	S12_5	False	269	2	855	t.02.07	2995	41118	38123.0
39269.0	213	wreck	wrecked	S12_5	False	213	4	1146	t.02.07	2995	41118	38123.0
39505.0	167	supertanker	supertankers	S12_5	False	167	5	1382	t.02.07	2995	41118	38123.0
39695.0	273	supertanker	supertankers	S12_5	False	273	5	1572	t.02.07	2995	41118	38123.0
39995.0	265	spill	spill	S12_5	False	265	6	1872	t.02.07	2995	41118	38123.0
40283.0	180	n/a	n/a	S12_5	False	180	.	2160	t.02.07	2995	41118	38123.0
40485.0	246	the	the	S12_5	False	246	9	2362	t.02.07	2995	41118	38123.0
40742.0	339	into	into	S12_5	False	339	8	2619	t.02.07	2995	41118	38123.0
41104.0	116	spill	spill	S12_5	False	116	6	2981	t.02.07	2995	41118	38123.0
n/a	86	n/a	n/a	S12_5	False	86	.	7	.	.	.	n/a
42660.0	82	result	result	S12_5	False	82	3	0	t.02.08	2764	45425	42660.0
42749.0	191	result	result	S12_5	False	191	3	89	t.02.08	2764	45425	42660.0
42961.0	151	result	result	S12_5	False	151	3	301	t.02.08	2764	45425	42660.0
43134.0	259	these	these	S12_5	False	259	5	474	t.02.08	2764	45425	42660.0
43415.0	114	oil	oil	S12_5	False	114	6	755	t.02.08	2764	45425	42660.0
43672.0	161	spill	spills,	S12_5	False	161	7	1012	t.02.08	2764	45425	42660.0
43856.0	266	environment	environment	S12_5	False	266	9	1196	t.02.08	2764	45425	42660.0
44148.0	125	be	is	S12_5	False	125	10	1488	t.02.08	2764	45425	42660.0
44413.0	47	damaged	damaged.	S12_5	False	47	11	1753	t.02.08	2764	45425	42660.0
44491.0	328	n/a	n/a	S12_5	False	328	.	1831	t.02.08	2764	45425	42660.0
44846.0	185	environment	environment	S12_5	False	185	9	2186	t.02.08	2764	45425	42660.0
45051.0	96	be	is	S12_5	False	96	10	2391	t.02.08	2764	45425	42660.0
45206.0	257	result	result	S12_5	False	257	3	2546	t.02.08	2764	45425	42660.0
n/a	88	n/a	n/a	S12_5	False	88	.	7	.	.	.	n/a
46963.0	224	n/a	1967,	S12_5	False	224	2	0	t.02.09	2841	49805	46963.0
47201.0	316	n/a	1967,	S12_5	False	316	2	238	t.02.09	2841	49805	46963.0
47676.0	240	a	a	S12_5	False	240	3	713	t.02.09	2841	49805	46963.0
47937.0	326	supertanker	supertanker	S12_5	False	326	4	974	t.02.09	2841	49805	46963.0
48288.0	374	crash	crashed	S12_5	False	374	5	1325	t.02.09	2841	49805	46963.0
48681.0	157	near	near	S12_5	False	157	6	1718	t.02.09	2841	49805	46963.0
48856.0	143	near	near	S12_5	False	143	6	1893	t.02.09	2841	49805	46963.0
49022.0	253	shore	shores	S12_5	False	253	8	2059	t.02.09	2841	49805	46963.0
49299.0	203	of	of	S12_5	False	203	9	2336	t.02.09	2841	49805	46963.0
49523.0	216	shore	shores	S12_5	False	216	8	2560	t.02.09	2841	49805	46963.0
49782.0	108	supertanker	supertanker	S12_5	False	108	4	2819	t.02.09	2841	49805	46963.0
n/a	80	n/a	n/a	S12_5	False	80	.	7	.	.	.	n/a
51350.0	244	crash	crash	S12_5	False	244	2	16	t.02.10	2609	53944	51334.0
51613.0	179	crash	crash	S12_5	False	179	2	279	t.02.10	2609	53944	51334.0
51814.0	389	result	resulted	S12_5	False	389	3	480	t.02.10	2609	53944	51334.0
52229.0	289	wash	washing	S12_5	False	289	5	895	t.02.10	2609	53944	51334.0
52545.0	336	ashore	ashore	S12_5	False	336	6	1211	t.02.10	2609	53944	51334.0
52998.0	195	n/a	200,000	S12_5	False	195	7	1664	t.02.10	2609	53944	51334.0
53213.0	363	dead	dead	S12_5	False	363	8	1879	t.02.10	2609	53944	51334.0
53602.0	266	seabird	seabirds.	S12_5	False	266	9	2268	t.02.10	2609	53944	51334.0
53895.0	130	n/a	200,000	S12_5	False	130	7	2561	t.02.10	2609	53944	51334.0
n/a	86	n/a	n/a	S12_5	False	86	.	7	.	.	.	n/a
55470.0	17	in	In	S12_5	False	17	1	0	t.02.11	3194	58665	55470.0
55510.0	226	n/a	1989,	S12_5	False	226	2	40	t.02.11	3194	58665	55470.0
55750.0	253	n/a	1989,	S12_5	False	253	2	280	t.02.11	3194	58665	55470.0
56136.0	636	n/a	1989,	S12_5	False	636	2	666	t.02.11	3194	58665	55470.0
56911.0	247	n/a	1989,	S12_5	False	247	2	1441	t.02.11	3194	58665	55470.0
57182.0	251	n/a	1989,	S12_5	False	251	2	1712	t.02.11	3194	58665	55470.0
57481.0	132	supertanker	supertanker	S12_5	False	132	4	2011	t.02.11	3194	58665	55470.0
57635.0	138	supertanker	supertanker	S12_5	False	138	4	2165	t.02.11	3194	58665	55470.0
57826.0	304	Alaska	Alaska	S12_5	False	304	8	2356	t.02.11	3194	58665	55470.0
58153.0	300	Alaska	Alaska	S12_5	False	300	8	2683	t.02.11	3194	58665	55470.0
58501.0	160	spill	spilled	S12_5	False	160	5	3031	t.02.11	3194	58665	55470.0
58708.0	61	another	another	S12_5	False	61	3	3238	t.02.11	3194	58665	55470.0
n/a	87	n/a	n/a	S12_5	False	87	.	7	.	.	.	n/a
60207.0	183	the	The	S12_5	False	183	1	0	t.02.12	4548	64755	60207.0
60407.0	169	spill	spilled	S12_5	False	169	2	200	t.02.12	4548	64755	60207.0
60597.0	198	million	million	S12_5	False	198	4	390	t.02.12	4548	64755	60207.0
60942.0	182	gallon	gallons	S12_5	False	182	5	735	t.02.12	4548	64755	60207.0
61142.0	196	million	million	S12_5	False	196	4	935	t.02.12	4548	64755	60207.0
61349.0	406	million	million	S12_5	False	406	4	1142	t.02.12	4548	64755	60207.0
61873.0	161	gallon	gallons	S12_5	False	161	5	1666	t.02.12	4548	64755	60207.0
62056.0	141	gallon	gallons	S12_5	False	141	5	1849	t.02.12	4548	64755	60207.0
62351.0	109	gallon	gallons	S12_5	False	109	5	2144	t.02.12	4548	64755	60207.0
62480.0	263	oil	oil	S12_5	False	263	7	2273	t.02.12	4548	64755	60207.0
62776.0	307	million	million	S12_5	False	307	4	2569	t.02.12	4548	64755	60207.0
63124.0	230	oil	oil	S12_5	False	230	7	2917	t.02.12	4548	64755	60207.0
63374.0	337	oil	oil	S12_5	False	337	7	3167	t.02.12	4548	64755	60207.0
63742.0	235	n/a	1,000	S12_5	False	235	9	3535	t.02.12	4548	64755	60207.0
64000.0	197	otter	otters	S12_5	False	197	10	3793	t.02.12	4548	64755	60207.0
64217.0	252	otter	otters	S12_5	False	252	10	4010	t.02.12	4548	64755	60207.0
64492.0	103	n/a	1,000	S12_5	False	103	9	4285	t.02.12	4548	64755	60207.0
64664.0	180	gallon	gallons	S12_5	False	180	5	4457	t.02.12	4548	64755	60207.0
n/a	82	n/a	n/a	S12_5	False	82	.	7	.	.	.	n/a
66296.0	234	spill	spills	S12_5	False	234	2	0	t.02.13	2497	68794	66296.0
66684.0	162	spill	spills	S12_5	False	162	2	388	t.02.13	2497	68794	66296.0
66869.0	210	supertanker	supertankers	S12_5	False	210	4	573	t.02.13	2497	68794	66296.0
67099.0	89	supertanker	supertankers	S12_5	False	89	4	803	t.02.13	2497	68794	66296.0
67377.0	138	also	also	S12_5	False	138	5	1081	t.02.13	2497	68794	66296.0
67536.0	201	drift	drifting	S12_5	False	201	7	1240	t.02.13	2497	68794	66296.0
67759.0	216	drift	drifting	S12_5	False	216	7	1463	t.02.13	2497	68794	66296.0
67997.0	514	microscopic	microscopic	S12_5	False	514	8	1701	t.02.13	2497	68794	66296.0
68543.0	291	plant	plants.	S12_5	False	291	9	2247	t.02.13	2497	68794	66296.0
n/a	27	n/a	n/a	S12_5	False	27	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S12_5	False	42	.	56	.	.	.	n/a
70332.0	233	these	These	S12_5	False	233	1	0	t.02.14	2765	73098	70332.0
70588.0	124	plant	plants	S12_5	False	124	2	256	t.02.14	2765	73098	70332.0
70751.0	241	provide	provide	S12_5	False	241	3	419	t.02.14	2765	73098	70332.0
71017.0	204	food	food	S12_5	False	204	4	685	t.02.14	2765	73098	70332.0
71239.0	399	food	food	S12_5	False	399	4	907	t.02.14	2765	73098	70332.0
71650.0	223	food	food	S12_5	False	223	4	1318	t.02.14	2765	73098	70332.0
71895.0	244	for	for	S12_5	False	244	5	1563	t.02.14	2765	73098	70332.0
72163.0	222	life	life,	S12_5	False	222	7	1831	t.02.14	2765	73098	70332.0
72421.0	200	such	such	S12_5	False	200	8	2089	t.02.14	2765	73098	70332.0
72644.0	236	whale	whales	S12_5	False	236	10	2312	t.02.14	2765	73098	70332.0
72896.0	171	whale	whales	S12_5	False	171	10	2564	t.02.14	2765	73098	70332.0
73091.0	92	shrimp	shrimp.	S12_5	False	92	12	2759	t.02.14	2765	73098	70332.0
n/a	82	n/a	n/a	S12_5	False	82	.	7	.	.	.	n/a
74652.0	195	the	The	S12_5	False	195	1	0	t.02.15	6022	80674	74652.0
74865.0	622	plant	plants	S12_5	False	622	2	213	t.02.15	6022	80674	74652.0
75519.0	254	also	also	S12_5	False	254	3	867	t.02.15	6022	80674	74652.0
75794.0	390	plant	plants	S12_5	False	390	2	1142	t.02.15	6022	80674	74652.0
76206.0	289	produce	produce	S12_5	False	289	4	1554	t.02.15	6022	80674	74652.0
76523.0	316	percent	percent	S12_5	False	316	6	1871	t.02.15	6022	80674	74652.0
76859.0	179	produce	produce	S12_5	False	179	4	2207	t.02.15	6022	80674	74652.0
77062.0	285	n/a	n/a	S12_5	False	285	.	2410	t.02.15	6022	80674	74652.0
77370.0	120	also	also	S12_5	False	120	3	2718	t.02.15	6022	80674	74652.0
77522.0	242	percent	percent	S12_5	False	242	6	2870	t.02.15	6022	80674	74652.0
77787.0	105	percent	percent	S12_5	False	105	6	3135	t.02.15	6022	80674	74652.0
78064.0	33	world	world	S12_5	False	33	9	3412	t.02.15	6022	80674	74652.0
78181.0	257	world	world	S12_5	False	257	9	3529	t.02.15	6022	80674	74652.0
78458.0	190	oxygen	oxygen	S12_5	False	190	10	3806	t.02.15	6022	80674	74652.0
78663.0	37	supply	supply.	S12_5	False	37	11	4011	t.02.15	6022	80674	74652.0
78761.0	206	percent	percent	S12_5	False	206	6	4109	t.02.15	6022	80674	74652.0
79001.0	71	produce	produce	S12_5	False	71	4	4349	t.02.15	6022	80674	74652.0
79099.0	186	plant	plants	S12_5	False	186	2	4447	t.02.15	6022	80674	74652.0
79308.0	374	plant	plants	S12_5	False	374	2	4656	t.02.15	6022	80674	74652.0
79701.0	123	also	also	S12_5	False	123	3	5049	t.02.15	6022	80674	74652.0
79848.0	110	produce	produce	S12_5	False	110	4	5196	t.02.15	6022	80674	74652.0
80179.0	200	world	world	S12_5	False	200	9	5527	t.02.15	6022	80674	74652.0
80408.0	225	oxygen	oxygen	S12_5	False	225	10	5756	t.02.15	6022	80674	74652.0
80653.0	115	oxygen	oxygen	S12_5	False	115	10	6001	t.02.15	6022	80674	74652.0
n/a	87	n/a	n/a	S12_5	False	87	.	7	.	.	.	n/a
82208.0	76	oil	Oil	S12_5	False	76	1	0	t.02.16	3721	85929	82208.0
82305.0	430	spill	spills	S12_5	False	430	2	97	t.02.16	3721	85929	82208.0
82742.0	225	spill	spills	S12_5	False	225	2	534	t.02.16	3721	85929	82208.0
82984.0	255	spill	spills	S12_5	False	255	2	776	t.02.16	3721	85929	82208.0
83261.0	268	result	result	S12_5	False	268	3	1053	t.02.16	3721	85929	82208.0
83553.0	190	part	partly	S12_5	False	190	4	1345	t.02.16	3721	85929	82208.0
83764.0	308	part	partly	S12_5	False	308	4	1556	t.02.16	3721	85929	82208.0
84101.0	235	limitation	limitations	S12_5	False	235	6	1893	t.02.16	3721	85929	82208.0
84354.0	194	from	from	S12_5	False	194	5	2146	t.02.16	3721	85929	82208.0
84570.0	205	limitation	limitations	S12_5	False	205	6	2362	t.02.16	3721	85929	82208.0
84800.0	336	engineering	engineering.	S12_5	False	336	8	2592	t.02.16	3721	85929	82208.0
85195.0	166	spill	spills	S12_5	False	166	2	2987	t.02.16	3721	85929	82208.0
85381.0	179	spill	spills	S12_5	False	179	2	3173	t.02.16	3721	85929	82208.0
85620.0	138	limitation	limitations	S12_5	False	138	6	3412	t.02.16	3721	85929	82208.0
85826.0	193	spill	spills	S12_5	False	193	2	3618	t.02.16	3721	85929	82208.0
n/a	87	n/a	n/a	S12_5	False	87	.	7	.	.	.	n/a
87463.0	177	supertanker	Supertankers	S12_5	False	177	1	0	t.02.17	4766	92229	87463.0
87655.0	177	supertanker	Supertankers	S12_5	False	177	1	192	t.02.17	4766	92229	87463.0
87855.0	184	lack	lack	S12_5	False	184	2	392	t.02.17	4766	92229	87463.0
88056.0	247	double	double	S12_5	False	247	3	593	t.02.17	4766	92229	87463.0
88330.0	216	bottom	bottom	S12_5	False	216	4	867	t.02.17	4766	92229	87463.0
88571.0	393	hull	hulls	S12_5	False	393	5	1108	t.02.17	4766	92229	87463.0
88979.0	85	hull	hulls	S12_5	False	85	5	1516	t.02.17	4766	92229	87463.0
89089.0	224	bottom	bottom	S12_5	False	224	4	1626	t.02.17	4766	92229	87463.0
89359.0	285	extra	extra	S12_5	False	285	7	1896	t.02.17	4766	92229	87463.0
89668.0	246	protection	protection.	S12_5	False	246	8	2205	t.02.17	4766	92229	87463.0
89977.0	324	double	double	S12_5	False	324	3	2514	t.02.17	4766	92229	87463.0
90309.0	264	double	double	S12_5	False	264	3	2846	t.02.17	4766	92229	87463.0
90596.0	112	bottom	bottom	S12_5	False	112	4	3133	t.02.17	4766	92229	87463.0
90755.0	192	lack	lack	S12_5	False	192	2	3292	t.02.17	4766	92229	87463.0
90974.0	318	supertanker	Supertankers	S12_5	False	318	1	3511	t.02.17	4766	92229	87463.0
91357.0	297	for	for	S12_5	False	297	6	3894	t.02.17	4766	92229	87463.0
91680.0	220	protection	protection.	S12_5	False	220	8	4217	t.02.17	4766	92229	87463.0
91919.0	181	extra	extra	S12_5	False	181	7	4456	t.02.17	4766	92229	87463.0
92126.0	174	protection	protection.	S12_5	False	174	8	4663	t.02.17	4766	92229	87463.0
n/a	89	n/a	n/a	S12_5	False	89	.	7	.	.	.	n/a
93768.0	353	supertanker	Supertankers	S12_5	False	353	1	0	t.02.18	3704	97472	93768.0
94146.0	177	lack	lack	S12_5	False	177	2	378	t.02.18	3704	97472	93768.0
94342.0	306	extra	extra	S12_5	False	306	3	574	t.02.18	3704	97472	93768.0
94667.0	126	extra	extra	S12_5	False	126	3	899	t.02.18	3704	97472	93768.0
94810.0	283	lack	lack	S12_5	False	283	2	1042	t.02.18	3704	97472	93768.0
95119.0	276	power	power	S12_5	False	276	4	1351	t.02.18	3704	97472	93768.0
95431.0	284	steer	steering	S12_5	False	284	6	1663	t.02.18	3704	97472	93768.0
95735.0	177	steer	steering	S12_5	False	177	6	1967	t.02.18	3704	97472	93768.0
95936.0	345	equipment	equipment	S12_5	False	345	7	2168	t.02.18	3704	97472	93768.0
96302.0	306	for	for	S12_5	False	306	8	2534	t.02.18	3704	97472	93768.0
96666.0	201	extra	extra	S12_5	False	201	3	2898	t.02.18	3704	97472	93768.0
96893.0	279	n/a	n/a	S12_5	False	279	.	3125	t.02.18	3704	97472	93768.0
97194.0	362	supertanker	Supertankers	S12_5	False	362	1	3426	t.02.18	3704	97472	93768.0
n/a	84	n/a	n/a	S12_5	False	84	.	7	.	.	.	n/a
99005.0	171	supertanker	Supertankers	S12_5	False	171	1	0	t.02.19	0	107005	99005.0
99197.0	166	supertanker	Supertankers	S12_5	False	166	1	192	t.02.19	0	107005	99005.0
99386.0	246	also	also	S12_5	False	246	2	381	t.02.19	0	107005	99005.0
99666.0	307	on	only	S12_5	False	307	4	661	t.02.19	0	107005	99005.0
99991.0	126	on	only	S12_5	False	126	4	986	t.02.19	0	107005	99005.0
100135.0	90	have	have	S12_5	False	90	3	1130	t.02.19	0	107005	99005.0
100261.0	1258	boiler	boiler	S12_5	False	1258	6	1256	t.02.19	0	107005	99005.0
101697.0	841	one	one	S12_5	False	841	5	2692	t.02.19	0	107005	99005.0
102769.0	449	boiler	boiler	S12_5	False	449	6	3764	t.02.19	0	107005	99005.0
103264.0	31	also	also	S12_5	False	31	2	4259	t.02.19	0	107005	99005.0
103329.0	30	also	also	S12_5	False	30	2	4324	t.02.19	0	107005	99005.0
103383.0	186	supertanker	Supertankers	S12_5	False	186	1	4378	t.02.19	0	107005	99005.0
103597.0	209	have	have	S12_5	False	209	3	4592	t.02.19	0	107005	99005.0
103817.0	136	also	also	S12_5	False	136	2	4812	t.02.19	0	107005	99005.0
103974.0	263	on	only	S12_5	False	263	4	4969	t.02.19	0	107005	99005.0
104262.0	269	also	also	S12_5	False	269	2	5257	t.02.19	0	107005	99005.0
104552.0	186	have	have	S12_5	False	186	3	5547	t.02.19	0	107005	99005.0
104759.0	179	one	one	S12_5	False	179	5	5754	t.02.19	0	107005	99005.0
104959.0	338	boiler	boiler	S12_5	False	338	6	5954	t.02.19	0	107005	99005.0
105362.0	35	to	to	S12_5	False	35	7	6357	t.02.19	0	107005	99005.0
105422.0	80	to	to	S12_5	False	80	7	6417	t.02.19	0	107005	99005.0
105547.0	78	provide	provide	S12_5	False	78	8	6542	t.02.19	0	107005	99005.0
105846.0	42	n/a	n/a	S12_5	False	42	.	6841	t.02.19	0	107005	99005.0
105911.0	292	ship	ship	S12_5	False	292	10	6906	t.02.19	0	107005	99005.0
106215.0	174	the	the	S12_5	False	174	9	7210	t.02.19	0	107005	99005.0
106410.0	34	provide	provide	S12_5	False	34	8	7405	t.02.19	0	107005	99005.0
106657.0	230	ship	ship	S12_5	False	230	10	7652	t.02.19	0	107005	99005.0
106942.0	159	boiler	boiler	S12_5	False	159	6	7937	t.02.19	0	107005	99005.0
n/a	86	n/a	n/a	S12_5	False	86	.	7	.	.	.	n/a
108546.0	188	supertanker	Supertankers	S12_5	False	188	1	0	t.02.20	3914	112460	108546.0
108756.0	195	supertanker	Supertankers	S12_5	False	195	1	210	t.02.20	3914	112460	108546.0
108974.0	259	have	have	S12_5	False	259	2	428	t.02.20	3914	112460	108546.0
109254.0	174	on	only	S12_5	False	174	3	708	t.02.20	3914	112460	108546.0
109450.0	321	propeller	propeller	S12_5	False	321	5	904	t.02.20	3914	112460	108546.0
109794.0	101	propeller	propeller	S12_5	False	101	5	1248	t.02.20	3914	112460	108546.0
109920.0	306	steer	steer	S12_5	False	306	7	1374	t.02.20	3914	112460	108546.0
110236.0	194	steer	steer	S12_5	False	194	7	1690	t.02.20	3914	112460	108546.0
110451.0	167	steer	steer	S12_5	False	167	7	1905	t.02.20	3914	112460	108546.0
110715.0	97	huge	huge	S12_5	False	97	9	2169	t.02.20	3914	112460	108546.0
110860.0	258	huge	huge	S12_5	False	258	9	2314	t.02.20	3914	112460	108546.0
111151.0	223	steer	steer	S12_5	False	223	7	2605	t.02.20	3914	112460	108546.0
111421.0	239	supertanker	Supertankers	S12_5	False	239	1	2875	t.02.20	3914	112460	108546.0
111673.0	74	supertanker	Supertankers	S12_5	False	74	1	3127	t.02.20	3914	112460	108546.0
111776.0	169	on	only	S12_5	False	169	3	3230	t.02.20	3914	112460	108546.0
111970.0	197	propeller	propeller	S12_5	False	197	5	3424	t.02.20	3914	112460	108546.0
112199.0	209	the	the	S12_5	False	209	8	3653	t.02.20	3914	112460	108546.0
