onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32335.0	215	-	1-3	S12_2	False	215	6	1257	t.03.06	5533	36611	31078.0
32572.0	202	select	select	S12_2	False	202	5	1494	t.03.06	5533	36611	31078.0
32796.0	197	we	we	S12_2	False	197	3	1718	t.03.06	5533	36611	31078.0
33022.0	126	-	1-3	S12_2	False	126	6	1944	t.03.06	5533	36611	31078.0
33310.0	233	from	from	S12_2	False	233	7	2232	t.03.06	5533	36611	31078.0
33559.0	249	from	from	S12_2	False	249	7	2481	t.03.06	5533	36611	31078.0
33832.0	176	set	set	S12_2	False	176	9	2754	t.03.06	5533	36611	31078.0
34035.0	297	from	from	S12_2	False	297	7	2957	t.03.06	5533	36611	31078.0
34362.0	378	-	1-9	S12_2	False	378	10	3284	t.03.06	5533	36611	31078.0
34762.0	105	count	count	S12_2	False	105	12	3684	t.03.06	5533	36611	31078.0
34894.0	184	the	the	S12_2	False	184	8	3816	t.03.06	5533	36611	31078.0
35100.0	200	from	from	S12_2	False	200	7	4022	t.03.06	5533	36611	31078.0
35330.0	175	-	1-9	S12_2	False	175	10	4252	t.03.06	5533	36611	31078.0
35529.0	267	count	count	S12_2	False	267	12	4451	t.03.06	5533	36611	31078.0
35835.0	187	order	order.	S12_2	False	187	14	4757	t.03.06	5533	36611	31078.0
36041.0	201	order	order.	S12_2	False	201	14	4963	t.03.06	5533	36611	31078.0
36369.0	282	we	we	S12_2	False	282	3	5291	t.03.06	5533	36611	31078.0
36664.0	37	we	we	S12_2	False	37	3	5586	t.03.06	5533	36611	31078.0
n/a	33	n/a	n/a	S12_2	False	33	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S12_2	False	30	.	65	.	.	.	n/a
38167.0	238	however	However,	S12_2	False	238	1	0	t.03.07	2451	40618	38167.0
38413.0	146	however	However,	S12_2	False	146	1	246	t.03.07	2451	40618	38167.0
38585.0	209	combination	combinations	S12_2	False	209	2	418	t.03.07	2451	40618	38167.0
38825.0	268	permutation	permutations	S12_2	False	268	4	658	t.03.07	2451	40618	38167.0
39134.0	244	calculate	calculated	S12_2	False	244	6	967	t.03.07	2451	40618	38167.0
39412.0	177	different	differently.	S12_2	False	177	7	1245	t.03.07	2451	40618	38167.0
39612.0	168	calculate	calculated	S12_2	False	168	6	1445	t.03.07	2451	40618	38167.0
39804.0	293	calculate	calculated	S12_2	False	293	6	1637	t.03.07	2451	40618	38167.0
40134.0	185	different	differently.	S12_2	False	185	7	1967	t.03.07	2451	40618	38167.0
40336.0	235	calculate	calculated	S12_2	False	235	6	2169	t.03.07	2451	40618	38167.0
40598.0	107	different	differently.	S12_2	False	107	7	2431	t.03.07	2451	40618	38167.0
n/a	87	n/a	n/a	S12_2	False	87	.	7	.	.	.	n/a
42154.0	220	when	When	S12_2	False	220	1	0	t.03.08	3313	45467	42154.0
42383.0	92	we	we	S12_2	False	92	2	229	t.03.08	3313	45467	42154.0
42500.0	214	compute	compute	S12_2	False	214	3	346	t.03.08	3313	45467	42154.0
42739.0	212	combination	combination,	S12_2	False	212	5	585	t.03.08	3313	45467	42154.0
42973.0	393	compute	compute	S12_2	False	393	3	819	t.03.08	3313	45467	42154.0
43394.0	230	compute	compute	S12_2	False	230	3	1240	t.03.08	3313	45467	42154.0
43647.0	209	combination	combination,	S12_2	False	209	5	1493	t.03.08	3313	45467	42154.0
43895.0	390	item	item	S12_2	False	390	7	1741	t.03.08	3313	45467	42154.0
44307.0	164	order	order	S12_2	False	164	8	2153	t.03.08	3313	45467	42154.0
44496.0	212	the	the	S12_2	False	212	6	2342	t.03.08	3313	45467	42154.0
44733.0	214	order	order	S12_2	False	214	8	2579	t.03.08	3313	45467	42154.0
44972.0	192	do	does	S12_2	False	192	9	2818	t.03.08	3313	45467	42154.0
45188.0	243	matter	matter.	S12_2	False	243	11	3034	t.03.08	3313	45467	42154.0
45485.0	83	item	item	S12_2	False	83	7	3331	t.03.08	3313	45467	42154.0
n/a	87	n/a	n/a	S12_2	False	87	.	7	.	.	.	n/a
47007.0	198	combination	combination	S12_2	False	198	2	0	t.03.09	2718	49725	47007.0
47224.0	179	combination	combination	S12_2	False	179	2	217	t.03.09	2718	49725	47007.0
47430.0	279	n/a	1,	S12_2	False	279	4	423	t.03.09	2718	49725	47007.0
47783.0	53	of	of	S12_2	False	53	3	776	t.03.09	2718	49725	47007.0
47865.0	310	n/a	2,	S12_2	False	310	5	858	t.03.09	2718	49725	47007.0
48198.0	186	the	the	S12_2	False	186	8	1191	t.03.09	2718	49725	47007.0
48416.0	311	the	the	S12_2	False	311	11	1409	t.03.09	2718	49725	47007.0
48759.0	202	combination	combination	S12_2	False	202	12	1752	t.03.09	2718	49725	47007.0
48983.0	262	n/a	3,	S12_2	False	262	14	1976	t.03.09	2718	49725	47007.0
49267.0	196	n/a	1.	S12_2	False	196	16	2260	t.03.09	2718	49725	47007.0
49509.0	230	as	as	S12_2	False	230	10	2502	t.03.09	2718	49725	47007.0
49763.0	48	same	same	S12_2	False	48	9	2756	t.03.09	2718	49725	47007.0
n/a	88	n/a	n/a	S12_2	False	88	.	7	.	.	.	n/a
51278.0	335	another	Another	S12_2	False	335	1	0	t.03.10	3271	54549	51278.0
51652.0	245	combination	combination	S12_2	False	245	5	374	t.03.10	3271	54549	51278.0
51916.0	205	of	of	S12_2	False	205	3	638	t.03.10	3271	54549	51278.0
52140.0	205	example	example	S12_2	False	205	2	862	t.03.10	3271	54549	51278.0
52369.0	204	a	a	S12_2	False	204	4	1091	t.03.10	3271	54549	51278.0
52601.0	191	combination	combination	S12_2	False	191	5	1323	t.03.10	3271	54549	51278.0
52812.0	183	pick	picking	S12_2	False	183	7	1534	t.03.10	3271	54549	51278.0
53019.0	370	pizza	pizza	S12_2	False	370	8	1741	t.03.10	3271	54549	51278.0
53511.0	146	pick	picking	S12_2	False	146	7	2233	t.03.10	3271	54549	51278.0
53680.0	141	be	is	S12_2	False	141	6	2402	t.03.10	3271	54549	51278.0
53844.0	224	combination	combination	S12_2	False	224	5	2566	t.03.10	3271	54549	51278.0
54091.0	229	n/a	n/a	S12_2	False	229	.	2813	t.03.10	3271	54549	51278.0
54353.0	179	pick	picking	S12_2	False	179	7	3075	t.03.10	3271	54549	51278.0
54556.0	84	pizza	pizza	S12_2	False	84	8	3278	t.03.10	3271	54549	51278.0
n/a	90	n/a	n/a	S12_2	False	90	.	7	.	.	.	n/a
56081.0	219	suppose	Suppose	S12_2	False	219	1	0	t.03.11	1641	57722	56081.0
56326.0	178	pick	pick	S12_2	False	178	3	245	t.03.11	1641	57722	56081.0
56522.0	121	pick	pick	S12_2	False	121	3	441	t.03.11	1641	57722	56081.0
56667.0	175	three	three	S12_2	False	175	4	586	t.03.11	1641	57722	56081.0
56879.0	100	cheese	cheese,	S12_2	False	100	6	798	t.03.11	1641	57722	56081.0
57006.0	247	pepperoni	pepperoni,	S12_2	False	247	7	925	t.03.11	1641	57722	56081.0
57282.0	206	sausage	sausage.	S12_2	False	206	9	1201	t.03.11	1641	57722	56081.0
57506.0	293	and	and	S12_2	False	293	8	1425	t.03.11	1641	57722	56081.0
n/a	88	n/a	n/a	S12_2	False	88	.	7	.	.	.	n/a
59251.0	308	can	can	S12_2	False	308	2	0	t.03.12	2038	61289	59251.0
59587.0	211	say	say	S12_2	False	211	4	336	t.03.12	2038	61289	59251.0
59810.0	196	say	say	S12_2	False	196	4	559	t.03.12	2038	61289	59251.0
60021.0	174	also	also	S12_2	False	174	3	770	t.03.12	2038	61289	59251.0
60235.0	290	pick	pick	S12_2	False	290	7	984	t.03.12	2038	61289	59251.0
60550.0	245	pepperoni	pepperoni,	S12_2	False	245	9	1299	t.03.12	2038	61289	59251.0
60816.0	122	sausage	sausage,	S12_2	False	122	8	1565	t.03.12	2038	61289	59251.0
60970.0	250	and	and	S12_2	False	250	10	1719	t.03.12	2038	61289	59251.0
61245.0	135	pepperoni	pepperoni,	S12_2	False	135	9	1994	t.03.12	2038	61289	59251.0
n/a	87	n/a	n/a	S12_2	False	87	.	7	.	.	.	n/a
62837.0	205	you	you	S12_2	False	205	2	0	t.03.13	4454	67291	62837.0
63060.0	179	here	Here	S12_2	False	179	1	223	t.03.13	4454	67291	62837.0
63271.0	291	combination	combination	S12_2	False	291	5	434	t.03.13	4454	67291	62837.0
63587.0	257	have	have	S12_2	False	257	3	750	t.03.13	4454	67291	62837.0
63896.0	426	three	three	S12_2	False	426	7	1059	t.03.13	4454	67291	62837.0
64340.0	185	three	three	S12_2	False	185	7	1503	t.03.13	4454	67291	62837.0
64541.0	266	of	of	S12_2	False	266	6	1704	t.03.13	4454	67291	62837.0
64847.0	212	in	in	S12_2	False	212	9	2010	t.03.13	4454	67291	62837.0
65084.0	226	different	different	S12_2	False	226	11	2247	t.03.13	4454	67291	62837.0
65333.0	167	order	orders.	S12_2	False	167	12	2496	t.03.13	4454	67291	62837.0
65581.0	207	thing	things	S12_2	False	207	8	2744	t.03.13	4454	67291	62837.0
65807.0	179	three	three	S12_2	False	179	7	2970	t.03.13	4454	67291	62837.0
66008.0	152	of	of	S12_2	False	152	6	3171	t.03.13	4454	67291	62837.0
66190.0	237	a	a	S12_2	False	237	4	3353	t.03.13	4454	67291	62837.0
66458.0	205	you	you	S12_2	False	205	2	3621	t.03.13	4454	67291	62837.0
66687.0	96	a	a	S12_2	False	96	4	3850	t.03.13	4454	67291	62837.0
66821.0	107	three	three	S12_2	False	107	7	3984	t.03.13	4454	67291	62837.0
66959.0	236	different	different	S12_2	False	236	11	4122	t.03.13	4454	67291	62837.0
67224.0	165	order	orders.	S12_2	False	165	12	4387	t.03.13	4454	67291	62837.0
n/a	83	n/a	n/a	S12_2	False	83	.	7	.	.	.	n/a
68825.0	216	but	But	S12_2	False	216	1	0	t.03.14	1978	70803	68825.0
69063.0	105	the	the	S12_2	False	105	2	238	t.03.14	1978	70803	68825.0
69194.0	170	you	you	S12_2	False	170	4	369	t.03.14	1978	70803	68825.0
69387.0	196	be	are	S12_2	False	196	6	562	t.03.14	1978	70803	68825.0
69615.0	188	same	same	S12_2	False	188	8	790	t.03.14	1978	70803	68825.0
69824.0	52	the	the	S12_2	False	52	7	999	t.03.14	1978	70803	68825.0
69915.0	293	be	are	S12_2	False	293	6	1090	t.03.14	1978	70803	68825.0
70256.0	265	order	order	S12_2	False	265	11	1431	t.03.14	1978	70803	68825.0
70549.0	201	matter	matter.	S12_2	False	201	13	1724	t.03.14	1978	70803	68825.0
70774.0	130	do	does	S12_2	False	130	12	1949	t.03.14	1978	70803	68825.0
n/a	32	n/a	n/a	S12_2	False	32	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S12_2	False	33	.	61	.	.	.	n/a
72361.0	223	however	However,	S12_2	False	223	1	0	t.03.15	1557	73918	72361.0
72601.0	158	however	However,	S12_2	False	158	1	240	t.03.15	1557	73918	72361.0
72783.0	201	order	order	S12_2	False	201	2	422	t.03.15	1557	73918	72361.0
73003.0	305	do	does	S12_2	False	305	3	642	t.03.15	1557	73918	72361.0
73345.0	315	compute	compute	S12_2	False	315	7	984	t.03.15	1557	73918	72361.0
73667.0	282	compute	compute	S12_2	False	282	7	1306	t.03.15	1557	73918	72361.0
n/a	89	n/a	n/a	S12_2	False	89	.	7	.	.	.	n/a
75447.0	191	n/a	1,2	S12_2	False	191	1	0	t.03.16	2493	77940	75447.0
75661.0	355	and	and	S12_2	False	355	3	214	t.03.16	2493	77940	75447.0
76037.0	318	n/a	1,2	S12_2	False	318	1	590	t.03.16	2493	77940	75447.0
76383.0	291	n/a	3,2	S12_2	False	291	4	936	t.03.16	2493	77940	75447.0
76719.0	362	n/a	1	S12_2	False	362	6	1272	t.03.16	2493	77940	75447.0
77121.0	266	permutation	permutations	S12_2	False	266	9	1674	t.03.16	2493	77940	75447.0
77403.0	236	different	different	S12_2	False	236	8	1956	t.03.16	2493	77940	75447.0
77656.0	226	different	different	S12_2	False	226	8	2209	t.03.16	2493	77940	75447.0
77910.0	107	of	of	S12_2	False	107	10	2463	t.03.16	2493	77940	75447.0
n/a	87	n/a	n/a	S12_2	False	87	.	7	.	.	.	n/a
79467.0	193	permutation	permutations	S12_2	False	193	2	0	t.03.17	2316	81783	79467.0
79679.0	170	permutation	permutations	S12_2	False	170	2	212	t.03.17	2316	81783	79467.0
79877.0	261	different	different	S12_2	False	261	3	410	t.03.17	2316	81783	79467.0
80167.0	184	order	orders	S12_2	False	184	4	700	t.03.17	2316	81783	79467.0
80375.0	291	different	different	S12_2	False	291	3	908	t.03.17	2316	81783	79467.0
80684.0	187	different	different	S12_2	False	187	3	1217	t.03.17	2316	81783	79467.0
80907.0	170	order	orders	S12_2	False	170	4	1440	t.03.17	2316	81783	79467.0
81096.0	203	item	items	S12_2	False	203	6	1629	t.03.17	2316	81783	79467.0
81328.0	204	different	different	S12_2	False	204	8	1861	t.03.17	2316	81783	79467.0
81563.0	213	meaning	meanings.	S12_2	False	213	9	2096	t.03.17	2316	81783	79467.0
n/a	88	n/a	n/a	S12_2	False	88	.	7	.	.	.	n/a
83337.0	197	imagine	Imagine	S12_2	False	197	1	0	t.03.18	2816	86153	83337.0
83553.0	142	imagine	Imagine	S12_2	False	142	1	216	t.03.18	2816	86153	83337.0
83718.0	224	can	can	S12_2	False	224	3	381	t.03.18	2816	86153	83337.0
83965.0	290	one	one	S12_2	False	290	6	628	t.03.18	2816	86153	83337.0
84293.0	160	on	only	S12_2	False	160	5	956	t.03.18	2816	86153	83337.0
84484.0	337	lunch	lunch:	S12_2	False	337	8	1147	t.03.18	2816	86153	83337.0
84849.0	255	pizza	pizza,	S12_2	False	255	9	1512	t.03.18	2816	86153	83337.0
85125.0	211	pasta	pasta,	S12_2	False	211	10	1788	t.03.18	2816	86153	83337.0
85347.0	261	pasta	pasta,	S12_2	False	261	10	2010	t.03.18	2816	86153	83337.0
85633.0	328	rice	rice.	S12_2	False	328	12	2296	t.03.18	2816	86153	83337.0
86017.0	162	pizza	pizza,	S12_2	False	162	9	2680	t.03.18	2816	86153	83337.0
86201.0	47	pizza	pizza,	S12_2	False	47	9	2864	t.03.18	2816	86153	83337.0
n/a	84	n/a	n/a	S12_2	False	84	.	7	.	.	.	n/a
87690.0	192	you	You	S12_2	False	192	1	0	t.03.19	2838	90528	87690.0
87910.0	513	say	say	S12_2	False	513	2	220	t.03.19	2838	90528	87690.0
88540.0	375	be	is	S12_2	False	375	4	850	t.03.19	2838	90528	87690.0
88952.0	170	favorite	favorite	S12_2	False	170	6	1262	t.03.19	2838	90528	87690.0
89148.0	218	rice	rice	S12_2	False	218	8	1458	t.03.19	2838	90528	87690.0
89388.0	206	and	and	S12_2	False	206	7	1698	t.03.19	2838	90528	87690.0
89618.0	161	favorite	favorite	S12_2	False	161	6	1928	t.03.19	2838	90528	87690.0
89808.0	163	rice	rice	S12_2	False	163	8	2118	t.03.19	2838	90528	87690.0
89994.0	103	your	your	S12_2	False	103	10	2304	t.03.19	2838	90528	87690.0
90124.0	209	favorite	favorite.	S12_2	False	209	12	2434	t.03.19	2838	90528	87690.0
90353.0	206	least	least	S12_2	False	206	11	2663	t.03.19	2838	90528	87690.0
n/a	87	n/a	n/a	S12_2	False	87	.	7	.	.	.	n/a
92060.0	200	so	So	S12_2	False	200	1	0	t.03.20	2787	94847	92060.0
92283.0	149	your	your	S12_2	False	149	2	223	t.03.20	2787	94847	92060.0
92453.0	235	order	order	S12_2	False	235	3	393	t.03.20	2787	94847	92060.0
92705.0	163	order	order	S12_2	False	163	3	645	t.03.20	2787	94847	92060.0
92917.0	175	is	is:	S12_2	False	175	6	857	t.03.20	2787	94847	92060.0
93117.0	213	preference	preference	S12_2	False	213	5	1057	t.03.20	2787	94847	92060.0
93351.0	260	of	of	S12_2	False	260	4	1291	t.03.20	2787	94847	92060.0
93635.0	157	order	order	S12_2	False	157	3	1575	t.03.20	2787	94847	92060.0
93830.0	174	n/a	1)	S12_2	False	174	7	1770	t.03.20	2787	94847	92060.0
94029.0	161	pizza	pizza,	S12_2	False	161	8	1969	t.03.20	2787	94847	92060.0
94213.0	224	pasta	pasta,	S12_2	False	224	10	2153	t.03.20	2787	94847	92060.0
94463.0	268	rice	rice.	S12_2	False	268	13	2403	t.03.20	2787	94847	92060.0
94748.0	186	rice	rice.	S12_2	False	186	13	2688	t.03.20	2787	94847	92060.0
n/a	84	n/a	n/a	S12_2	False	84	.	7	.	.	.	n/a
96397.0	167	pizza	pizza	S12_2	False	167	2	0	t.03.21	3043	99440	96397.0
96590.0	457	pizza	pizza	S12_2	False	457	2	193	t.03.21	3043	99440	96397.0
97067.0	183	run	runs	S12_2	False	183	3	670	t.03.21	3043	99440	96397.0
97272.0	179	out	out,	S12_2	False	179	4	875	t.03.21	3043	99440	96397.0
97468.0	203	the	the	S12_2	False	203	5	1071	t.03.21	3043	99440	96397.0
97691.0	287	waiter	waiter	S12_2	False	287	6	1294	t.03.21	3043	99440	96397.0
98005.0	178	give	give	S12_2	False	178	8	1608	t.03.21	3043	99440	96397.0
98209.0	258	pasta	pasta	S12_2	False	258	10	1812	t.03.21	3043	99440	96397.0
98494.0	264	not	not	S12_2	False	264	12	2097	t.03.21	3043	99440	96397.0
98775.0	356	not	not	S12_2	False	356	12	2378	t.03.21	3043	99440	96397.0
99174.0	203	give	give	S12_2	False	203	8	2777	t.03.21	3043	99440	96397.0
99401.0	119	pasta	pasta	S12_2	False	119	10	3004	t.03.21	3043	99440	96397.0
n/a	83	n/a	n/a	S12_2	False	83	.	7	.	.	.	n/a
100984.0	66	n/a	n/a	S12_2	False	66	.	0	t.03.22	2206	103190	100984.0
101069.0	131	but	But	S12_2	False	131	1	85	t.03.22	2206	103190	100984.0
101218.0	165	your	your	S12_2	False	165	2	234	t.03.22	2206	103190	100984.0
101502.0	390	your	your	S12_2	False	390	2	518	t.03.22	2206	103190	100984.0
101899.0	159	your	your	S12_2	False	159	2	915	t.03.22	2206	103190	100984.0
102084.0	164	friend	friend	S12_2	False	164	3	1100	t.03.22	2206	103190	100984.0
102270.0	179	may	may	S12_2	False	179	4	1286	t.03.22	2206	103190	100984.0
102479.0	233	different	different	S12_2	False	233	7	1495	t.03.22	2206	103190	100984.0
102739.0	204	of	of	S12_2	False	204	9	1755	t.03.22	2206	103190	100984.0
102961.0	155	order	order	S12_2	False	155	8	1977	t.03.22	2206	103190	100984.0
103143.0	118	preference	preference.	S12_2	False	118	10	2159	t.03.22	2206	103190	100984.0
n/a	89	n/a	n/a	S12_2	False	89	.	7	.	.	.	n/a
104721.0	187	your	Your	S12_2	False	187	1	0	t.03.23	2234	106955	104721.0
104920.0	137	your	Your	S12_2	False	137	1	199	t.03.23	2234	106955	104721.0
105188.0	403	friend	friend	S12_2	False	403	2	467	t.03.23	2234	106955	104721.0
105610.0	190	order	order	S12_2	False	190	3	889	t.03.23	2234	106955	104721.0
105822.0	172	could	could	S12_2	False	172	4	1101	t.03.23	2234	106955	104721.0
106025.0	246	rice	rice,	S12_2	False	246	7	1304	t.03.23	2234	106955	104721.0
106298.0	297	pasta	pasta,	S12_2	False	297	9	1577	t.03.23	2234	106955	104721.0
106623.0	418	pizza	pizza.	S12_2	False	418	12	1902	t.03.23	2234	106955	104721.0
n/a	87	n/a	n/a	S12_2	False	87	.	7	.	.	.	n/a
108507.0	174	n/a	n/a	S12_2	False	174	.	0	t.03.24	2486	110993	108507.0
108698.0	179	two	two	S12_2	False	179	2	191	t.03.24	2486	110993	108507.0
108893.0	402	order	orders	S12_2	False	402	3	386	t.03.24	2486	110993	108507.0
109331.0	252	the	the	S12_2	False	252	5	824	t.03.24	2486	110993	108507.0
109592.0	249	of	of	S12_2	False	249	4	1085	t.03.24	2486	110993	108507.0
109866.0	211	same	same	S12_2	False	211	6	1359	t.03.24	2486	110993	108507.0
110093.0	89	item	items	S12_2	False	89	7	1586	t.03.24	2486	110993	108507.0
110214.0	268	something	something	S12_2	False	268	9	1707	t.03.24	2486	110993	108507.0
110504.0	261	quite	quite	S12_2	False	261	10	1997	t.03.24	2486	110993	108507.0
110801.0	104	different	different.	S12_2	False	104	11	2294	t.03.24	2486	110993	108507.0
110963.0	123	order	orders	S12_2	False	123	3	2456	t.03.24	2486	110993	108507.0
n/a	87	n/a	n/a	S12_2	False	87	.	7	.	.	.	n/a
112527.0	8	permutation	Permutation	S12_2	False	8	1	0	t.03.25	1876	114403	112527.0
112567.0	308	permutation	Permutation	S12_2	False	308	1	40	t.03.25	1876	114403	112527.0
112897.0	139	allow	allows	S12_2	False	139	2	370	t.03.25	1876	114403	112527.0
113162.0	122	allow	allows	S12_2	False	122	2	635	t.03.25	1876	114403	112527.0
113305.0	180	us	us	S12_2	False	180	3	778	t.03.25	1876	114403	112527.0
113503.0	167	to	to	S12_2	False	167	4	976	t.03.25	1876	114403	112527.0
113690.0	177	count	count	S12_2	False	177	5	1163	t.03.25	1876	114403	112527.0
113889.0	201	possible	possible	S12_2	False	201	8	1362	t.03.25	1876	114403	112527.0
114117.0	217	order	orders	S12_2	False	217	9	1590	t.03.25	1876	114403	112527.0
114360.0	129	item	items.	S12_2	False	129	11	1833	t.03.25	1876	114403	112527.0
