onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
118687.0	132	location	location	S12_4	False	132	8	1888	t.04.23	2330	119129	116799.0
118853.0	185	on	on	S12_4	False	185	9	2054	t.04.23	2330	119129	116799.0
119059.0	166	location	location	S12_4	False	166	8	2260	t.04.23	2330	119129	116799.0
n/a	35	n/a	n/a	S12_4	False	35	.	7	.	.	.	n/a
120754.0	171	precise	precise	S12_4	False	171	2	86	t.04.24	3495	124163	120668.0
120933.0	187	n/a	n/a	S12_4	False	187	.	265	t.04.24	3495	124163	120668.0
121140.0	169	precise	precise	S12_4	False	169	2	472	t.04.24	3495	124163	120668.0
121329.0	194	location	location	S12_4	False	194	3	661	t.04.24	3495	124163	120668.0
121545.0	142	be	is	S12_4	False	142	4	877	t.04.24	3495	124163	120668.0
121713.0	350	location	location	S12_4	False	350	3	1045	t.04.24	3495	124163	120668.0
122086.0	206	calculate	calculated	S12_4	False	206	5	1418	t.04.24	3495	124163	120668.0
122325.0	420	base	based	S12_4	False	420	6	1657	t.04.24	3495	124163	120668.0
122761.0	148	base	based	S12_4	False	148	6	2093	t.04.24	3495	124163	120668.0
122936.0	297	geometry	geometry	S12_4	False	297	8	2268	t.04.24	3495	124163	120668.0
123259.0	266	distance	distances.	S12_4	False	266	10	2591	t.04.24	3495	124163	120668.0
123546.0	272	distance	distances.	S12_4	False	272	10	2878	t.04.24	3495	124163	120668.0
123949.0	160	distance	distances.	S12_4	False	160	10	3281	t.04.24	3495	124163	120668.0
124134.0	134	geometry	geometry	S12_4	False	134	8	3466	t.04.24	3495	124163	120668.0
n/a	68	n/a	n/a	S12_4	False	68	.	26	.	.	.	n/a
125706.0	213	device	device	S12_4	False	213	3	0	t.04.25	2632	128338	125706.0
125928.0	246	GPS	GPS	S12_4	False	246	2	222	t.04.25	2632	128338	125706.0
126201.0	188	that	that	S12_4	False	188	4	495	t.04.25	2632	128338	125706.0
126405.0	290	that	that	S12_4	False	290	4	699	t.04.25	2632	128338	125706.0
126715.0	185	device	device	S12_4	False	185	3	1009	t.04.25	2632	128338	125706.0
126922.0	112	you	you	S12_4	False	112	5	1216	t.04.25	2632	128338	125706.0
127059.0	291	in	in	S12_4	False	291	7	1353	t.04.25	2632	128338	125706.0
127379.0	188	car	car	S12_4	False	188	9	1673	t.04.25	2632	128338	125706.0
127589.0	296	a	a	S12_4	False	296	11	1883	t.04.25	2632	128338	125706.0
127907.0	247	small	small	S12_4	False	247	12	2201	t.04.25	2632	128338	125706.0
128171.0	252	small	small	S12_4	False	252	12	2465	t.04.25	2632	128338	125706.0
n/a	89	n/a	n/a	S12_4	False	89	.	7	.	.	.	n/a
129892.0	170	radio	Radio	S12_4	False	170	1	0	t.04.26	4585	134477	129892.0
130085.0	105	radio	Radio	S12_4	False	105	1	193	t.04.26	4585	134477	129892.0
130341.0	188	signal	signals	S12_4	False	188	2	449	t.04.26	4585	134477	129892.0
130545.0	111	signal	signals	S12_4	False	111	2	653	t.04.26	4585	134477	129892.0
130676.0	203	from	from	S12_4	False	203	3	784	t.04.26	4585	134477	129892.0
130899.0	236	satellite	satellites	S12_4	False	236	5	1007	t.04.26	4585	134477	129892.0
131279.0	147	from	from	S12_4	False	147	3	1387	t.04.26	4585	134477	129892.0
131448.0	247	satellite	satellites	S12_4	False	247	5	1556	t.04.26	4585	134477	129892.0
131725.0	329	be	are	S12_4	False	329	6	1833	t.04.26	4585	134477	129892.0
132076.0	76	update	updated	S12_4	False	76	7	2184	t.04.26	4585	134477	129892.0
132328.0	174	the	the	S12_4	False	174	9	2436	t.04.26	4585	134477	129892.0
132523.0	269	device	device	S12_4	False	269	10	2631	t.04.26	4585	134477	129892.0
132808.0	178	the	the	S12_4	False	178	9	2916	t.04.26	4585	134477	129892.0
133013.0	221	device	device	S12_4	False	221	10	3121	t.04.26	4585	134477	129892.0
133241.0	185	device	device	S12_4	False	185	10	3349	t.04.26	4585	134477	129892.0
133451.0	151	move	moves.	S12_4	False	151	11	3559	t.04.26	4585	134477	129892.0
133685.0	263	signal	signals	S12_4	False	263	2	3793	t.04.26	4585	134477	129892.0
133970.0	193	signal	signals	S12_4	False	193	2	4078	t.04.26	4585	134477	129892.0
134208.0	180	satellite	satellites	S12_4	False	180	5	4316	t.04.26	4585	134477	129892.0
134436.0	135	device	device	S12_4	False	135	10	4544	t.04.26	4585	134477	129892.0
n/a	80	n/a	n/a	S12_4	False	80	.	7	.	.	.	n/a
136014.0	74	at	At	S12_4	False	74	1	0	t.04.27	3009	139023	136014.0
136112.0	117	least	least	S12_4	False	117	2	98	t.04.27	3009	139023	136014.0
136374.0	146	least	least	S12_4	False	146	2	360	t.04.27	3009	139023	136014.0
136542.0	228	satellite	satellites	S12_4	False	228	4	528	t.04.27	3009	139023	136014.0
136808.0	328	be	are	S12_4	False	328	5	794	t.04.27	3009	139023	136014.0
137170.0	441	pinpoint	pinpoint	S12_4	False	441	8	1156	t.04.27	3009	139023	136014.0
137634.0	108	pinpoint	pinpoint	S12_4	False	108	8	1620	t.04.27	3009	139023	136014.0
137768.0	231	device	device	S12_4	False	231	10	1754	t.04.27	3009	139023	136014.0
138021.0	323	device	device	S12_4	False	323	10	2007	t.04.27	3009	139023	136014.0
138363.0	122	device	device	S12_4	False	122	10	2349	t.04.27	3009	139023	136014.0
138505.0	230	the	the	S12_4	False	230	9	2491	t.04.27	3009	139023	136014.0
138767.0	258	location	location.	S12_4	False	258	11	2753	t.04.27	3009	139023	136014.0
140613.0	147	device	devices	S12_4	False	147	2	62	t.04.28	4855	145406	140551.0
140775.0	178	device	devices	S12_4	False	178	2	224	t.04.28	4855	145406	140551.0
140963.0	666	device	devices	S12_4	False	666	2	412	t.04.28	4855	145406	140551.0
141648.0	247	device	devices	S12_4	False	247	2	1097	t.04.28	4855	145406	140551.0
141905.0	342	device	devices	S12_4	False	342	2	1354	t.04.28	4855	145406	140551.0
142271.0	229	provide	provide	S12_4	False	229	3	1720	t.04.28	4855	145406	140551.0
142519.0	190	map	maps	S12_4	False	190	4	1968	t.04.28	4855	145406	140551.0
142734.0	326	provide	provide	S12_4	False	326	3	2183	t.04.28	4855	145406	140551.0
143084.0	710	map	maps	S12_4	False	710	4	2533	t.04.28	4855	145406	140551.0
143818.0	187	direction	directions	S12_4	False	187	6	3267	t.04.28	4855	145406	140551.0
144027.0	182	direction	directions	S12_4	False	182	6	3476	t.04.28	4855	145406	140551.0
144249.0	206	help	help	S12_4	False	206	8	3698	t.04.28	4855	145406	140551.0
144482.0	183	person	people	S12_4	False	183	9	3931	t.04.28	4855	145406	140551.0
144687.0	274	person	people	S12_4	False	274	9	4136	t.04.28	4855	145406	140551.0
145137.0	353	device	devices	S12_4	False	353	2	4586	t.04.28	4855	145406	140551.0
n/a	61	n/a	n/a	S12_4	False	61	.	7	.	.	.	n/a
157470.0	179	n/a	n/a	S12_4	False	179	8	5	.	.	159734	157465.0
157664.0	582	n/a	n/a	S12_4	False	582	1	199	.	.	159734	157465.0
158266.0	123	n/a	n/a	S12_4	False	123	2	801	.	.	159734	157465.0
158408.0	241	n/a	n/a	S12_4	False	241	3	943	.	.	159734	157465.0
158677.0	216	n/a	n/a	S12_4	False	216	4	1212	.	.	159734	157465.0
158922.0	320	n/a	n/a	S12_4	False	320	6	1457	.	.	159734	157465.0
159298.0	157	n/a	n/a	S12_4	False	157	14	1833	.	.	159734	157465.0
159478.0	156	n/a	n/a	S12_4	False	156	18	2013	.	.	159734	157465.0
159655.0	214	n/a	n/a	S12_4	False	214	14	2190	.	.	159734	157465.0
159883.0	191	n/a	n/a	S12_4	False	191	13	2418	.	.	159734	157465.0
160097.0	211	n/a	n/a	S12_4	False	211	14	2632	.	.	159734	157465.0
n/a	68	n/a	n/a	S12_4	False	68	.	7	.	.	.	n/a
160734.0	263	n/a	n/a	S12_4	False	263	15	0	.	.	162652	160734.0
161035.0	158	n/a	n/a	S12_4	False	158	1	301	.	.	162652	160734.0
161203.0	247	n/a	n/a	S12_4	False	247	1	469	.	.	162652	160734.0
161465.0	145	n/a	n/a	S12_4	False	145	1	731	.	.	162652	160734.0
161635.0	195	n/a	n/a	S12_4	False	195	1	901	.	.	162652	160734.0
161853.0	192	n/a	n/a	S12_4	False	192	3	1119	.	.	162652	160734.0
162070.0	182	n/a	n/a	S12_4	False	182	4	1336	.	.	162652	160734.0
162316.0	179	n/a	n/a	S12_4	False	179	9	1582	.	.	162652	160734.0
162561.0	245	n/a	n/a	S12_4	False	245	18	1827	.	.	162652	160734.0
162828.0	402	n/a	n/a	S12_4	False	402	18	2094	.	.	162652	160734.0
n/a	84	n/a	n/a	S12_4	False	84	.	7	.	.	.	n/a
163653.0	124	n/a	n/a	S12_4	False	124	.	0	.	.	166086	163653.0
163794.0	178	n/a	n/a	S12_4	False	178	.	141	.	.	166086	163653.0
163992.0	353	n/a	n/a	S12_4	False	353	.	339	.	.	166086	163653.0
164365.0	178	n/a	n/a	S12_4	False	178	.	712	.	.	166086	163653.0
164559.0	211	n/a	n/a	S12_4	False	211	1	906	.	.	166086	163653.0
164792.0	157	n/a	n/a	S12_4	False	157	2	1139	.	.	166086	163653.0
164973.0	159	n/a	n/a	S12_4	False	159	4	1320	.	.	166086	163653.0
165159.0	182	n/a	n/a	S12_4	False	182	6	1506	.	.	166086	163653.0
165367.0	310	n/a	n/a	S12_4	False	310	9	1714	.	.	166086	163653.0
165700.0	171	n/a	n/a	S12_4	False	171	7	2047	.	.	166086	163653.0
165898.0	94	n/a	n/a	S12_4	False	94	4	2245	.	.	166086	163653.0
166022.0	164	n/a	n/a	S12_4	False	164	1	2369	.	.	166086	163653.0
166210.0	376	n/a	n/a	S12_4	False	376	.	2557	.	.	166086	163653.0
166609.0	51	n/a	n/a	S12_4	False	51	14	2956	.	.	166086	163653.0
n/a	86	n/a	n/a	S12_4	False	86	.	7	.	.	.	n/a
167072.0	25	n/a	n/a	S12_4	False	25	17	0	.	.	169559	167072.0
167113.0	239	n/a	n/a	S12_4	False	239	14	41	.	.	169559	167072.0
167375.0	30	n/a	n/a	S12_4	False	30	1	303	.	.	169559	167072.0
167424.0	106	n/a	n/a	S12_4	False	106	1	352	.	.	169559	167072.0
167680.0	166	n/a	n/a	S12_4	False	166	.	608	.	.	169559	167072.0
167859.0	246	n/a	n/a	S12_4	False	246	14	787	.	.	169559	167072.0
168125.0	244	n/a	n/a	S12_4	False	244	1	1053	.	.	169559	167072.0
168383.0	21	n/a	n/a	S12_4	False	21	2	1311	.	.	169559	167072.0
168421.0	165	n/a	n/a	S12_4	False	165	3	1349	.	.	169559	167072.0
168610.0	202	n/a	n/a	S12_4	False	202	5	1538	.	.	169559	167072.0
168835.0	163	n/a	n/a	S12_4	False	163	7	1763	.	.	169559	167072.0
169059.0	189	n/a	n/a	S12_4	False	189	12	1987	.	.	169559	167072.0
169316.0	241	n/a	n/a	S12_4	False	241	20	2244	.	.	169559	167072.0
169578.0	210	n/a	n/a	S12_4	False	210	17	2506	.	.	169559	167072.0
169804.0	162	n/a	n/a	S12_4	False	162	17	2732	.	.	169559	167072.0
169991.0	147	n/a	n/a	S12_4	False	147	18	2919	.	.	169559	167072.0
n/a	57	n/a	n/a	S12_4	False	57	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S12_4	False	10	.	83	.	.	.	n/a
170542.0	242	n/a	n/a	S12_4	False	242	.	0	.	.	180005	170542.0
170809.0	415	n/a	n/a	S12_4	False	415	.	267	.	.	180005	170542.0
171246.0	136	n/a	n/a	S12_4	False	136	.	704	.	.	180005	170542.0
171403.0	163	n/a	n/a	S12_4	False	163	4	861	.	.	180005	170542.0
171590.0	428	n/a	n/a	S12_4	False	428	5	1048	.	.	180005	170542.0
172061.0	197	n/a	n/a	S12_4	False	197	.	1519	.	.	180005	170542.0
172289.0	197	n/a	n/a	S12_4	False	197	5	1747	.	.	180005	170542.0
172506.0	400	n/a	n/a	S12_4	False	400	4	1964	.	.	180005	170542.0
172973.0	222	n/a	n/a	S12_4	False	222	7	2431	.	.	180005	170542.0
173231.0	244	n/a	n/a	S12_4	False	244	9	2689	.	.	180005	170542.0
173497.0	143	n/a	n/a	S12_4	False	143	11	2955	.	.	180005	170542.0
173663.0	231	n/a	n/a	S12_4	False	231	13	3121	.	.	180005	170542.0
173910.0	113	n/a	n/a	S12_4	False	113	12	3368	.	.	180005	170542.0
174046.0	145	n/a	n/a	S12_4	False	145	10	3504	.	.	180005	170542.0
174213.0	223	n/a	n/a	S12_4	False	223	9	3671	.	.	180005	170542.0
174477.0	168	n/a	n/a	S12_4	False	168	13	3935	.	.	180005	170542.0
174714.0	258	n/a	n/a	S12_4	False	258	16	4172	.	.	180005	170542.0
174992.0	208	n/a	n/a	S12_4	False	208	17	4450	.	.	180005	170542.0
175229.0	154	n/a	n/a	S12_4	False	154	19	4687	.	.	180005	170542.0
175406.0	237	n/a	n/a	S12_4	False	237	21	4864	.	.	180005	170542.0
175680.0	271	n/a	n/a	S12_4	False	271	23	5138	.	.	180005	170542.0
175979.0	207	n/a	n/a	S12_4	False	207	26	5437	.	.	180005	170542.0
176205.0	216	n/a	n/a	S12_4	False	216	25	5663	.	.	180005	170542.0
176496.0	241	n/a	n/a	S12_4	False	241	29	5954	.	.	180005	170542.0
176754.0	265	n/a	n/a	S12_4	False	265	29	6212	.	.	180005	170542.0
177047.0	338	n/a	n/a	S12_4	False	338	31	6505	.	.	180005	170542.0
177408.0	145	n/a	n/a	S12_4	False	145	32	6866	.	.	180005	170542.0
177578.0	173	n/a	n/a	S12_4	False	173	34	7036	.	.	180005	170542.0
177793.0	195	n/a	n/a	S12_4	False	195	35	7251	.	.	180005	170542.0
178010.0	225	n/a	n/a	S12_4	False	225	36	7468	.	.	180005	170542.0
178260.0	281	n/a	n/a	S12_4	False	281	38	7718	.	.	180005	170542.0
178565.0	180	n/a	n/a	S12_4	False	180	40	8023	.	.	180005	170542.0
178824.0	238	n/a	n/a	S12_4	False	238	43	8282	.	.	180005	170542.0
179075.0	159	n/a	n/a	S12_4	False	159	45	8533	.	.	180005	170542.0
179259.0	173	n/a	n/a	S12_4	False	173	46	8717	.	.	180005	170542.0
179453.0	260	n/a	n/a	S12_4	False	260	48	8911	.	.	180005	170542.0
179738.0	259	n/a	n/a	S12_4	False	259	50	9196	.	.	180005	170542.0
180061.0	141	n/a	n/a	S12_4	False	141	29	9519	.	.	180005	170542.0
180221.0	274	n/a	n/a	S12_4	False	274	15	9679	.	.	180005	170542.0
n/a	24	n/a	n/a	S12_4	False	24	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S12_4	False	41	.	55	.	.	.	n/a
181117.0	203	n/a	n/a	S12_4	False	203	.	0	.	.	184316	181117.0
181485.0	142	n/a	n/a	S12_4	False	142	12	368	.	.	184316	181117.0
181648.0	219	n/a	n/a	S12_4	False	219	.	531	.	.	184316	181117.0
181888.0	194	n/a	n/a	S12_4	False	194	2	771	.	.	184316	181117.0
182105.0	234	n/a	n/a	S12_4	False	234	3	988	.	.	184316	181117.0
182356.0	100	n/a	n/a	S12_4	False	100	5	1239	.	.	184316	181117.0
182487.0	202	n/a	n/a	S12_4	False	202	.	1370	.	.	184316	181117.0
182712.0	240	n/a	n/a	S12_4	False	240	8	1595	.	.	184316	181117.0
183008.0	278	n/a	n/a	S12_4	False	278	.	1891	.	.	184316	181117.0
183298.0	150	n/a	n/a	S12_4	False	150	12	2181	.	.	184316	181117.0
183471.0	503	n/a	n/a	S12_4	False	503	14	2354	.	.	184316	181117.0
184000.0	37	n/a	n/a	S12_4	False	37	16	2883	.	.	184316	181117.0
184059.0	149	n/a	n/a	S12_4	False	149	16	2942	.	.	184316	181117.0
184229.0	307	n/a	n/a	S12_4	False	307	14	3112	.	.	184316	181117.0
184549.0	313	n/a	n/a	S12_4	False	313	.	3432	.	.	184316	181117.0
n/a	88	n/a	n/a	S12_4	False	88	.	7	.	.	.	n/a
185304.0	211	n/a	n/a	S12_4	False	211	.	0	.	.	189775	185304.0
185555.0	445	n/a	n/a	S12_4	False	445	11	251	.	.	189775	185304.0
186029.0	82	n/a	n/a	S12_4	False	82	14	725	.	.	189775	185304.0
186147.0	172	n/a	n/a	S12_4	False	172	16	843	.	.	189775	185304.0
186337.0	165	n/a	n/a	S12_4	False	165	16	1033	.	.	189775	185304.0
186517.0	285	n/a	n/a	S12_4	False	285	16	1213	.	.	189775	185304.0
186848.0	242	n/a	n/a	S12_4	False	242	12	1544	.	.	189775	185304.0
187113.0	192	n/a	n/a	S12_4	False	192	4	1809	.	.	189775	185304.0
187325.0	328	n/a	n/a	S12_4	False	328	2	2021	.	.	189775	185304.0
187672.0	259	n/a	n/a	S12_4	False	259	.	2368	.	.	189775	185304.0
187953.0	199	n/a	n/a	S12_4	False	199	2	2649	.	.	189775	185304.0
188163.0	180	n/a	n/a	S12_4	False	180	.	2859	.	.	189775	185304.0
188368.0	329	n/a	n/a	S12_4	False	329	5	3064	.	.	189775	185304.0
188721.0	323	n/a	n/a	S12_4	False	323	6	3417	.	.	189775	185304.0
189094.0	173	n/a	n/a	S12_4	False	173	8	3790	.	.	189775	185304.0
189295.0	172	n/a	n/a	S12_4	False	172	10	3991	.	.	189775	185304.0
189527.0	161	n/a	n/a	S12_4	False	161	14	4223	.	.	189775	185304.0
189722.0	155	n/a	n/a	S12_4	False	155	16	4418	.	.	189775	185304.0
189891.0	394	n/a	n/a	S12_4	False	394	16	4587	.	.	189775	185304.0
190301.0	46	n/a	n/a	S12_4	False	46	16	4997	.	.	189775	185304.0
n/a	70	n/a	n/a	S12_4	False	70	.	19	.	.	.	n/a
190741.0	250	n/a	n/a	S12_4	False	250	14	0	.	.	205355	190741.0
191013.0	420	n/a	n/a	S12_4	False	420	13	272	.	.	205355	190741.0
191467.0	158	n/a	n/a	S12_4	False	158	14	726	.	.	205355	190741.0
191643.0	117	n/a	n/a	S12_4	False	117	3	902	.	.	205355	190741.0
191777.0	171	n/a	n/a	S12_4	False	171	13	1036	.	.	205355	190741.0
192022.0	88	n/a	n/a	S12_4	False	88	14	1281	.	.	205355	190741.0
192137.0	452	n/a	n/a	S12_4	False	452	5	1396	.	.	205355	190741.0
192605.0	235	n/a	n/a	S12_4	False	235	4	1864	.	.	205355	190741.0
192970.0	159	n/a	n/a	S12_4	False	159	17	2229	.	.	205355	190741.0
193153.0	179	n/a	n/a	S12_4	False	179	19	2412	.	.	205355	190741.0
193349.0	185	n/a	n/a	S12_4	False	185	19	2608	.	.	205355	190741.0
193562.0	184	n/a	n/a	S12_4	False	184	22	2821	.	.	205355	190741.0
193765.0	110	n/a	n/a	S12_4	False	110	21	3024	.	.	205355	190741.0
193895.0	196	n/a	n/a	S12_4	False	196	20	3154	.	.	205355	190741.0
194271.0	288	n/a	n/a	S12_4	False	288	14	3530	.	.	205355	190741.0
194575.0	147	n/a	n/a	S12_4	False	147	14	3834	.	.	205355	190741.0
194921.0	99	n/a	n/a	S12_4	False	99	22	4180	.	.	205355	190741.0
195043.0	87	n/a	n/a	S12_4	False	87	20	4302	.	.	205355	190741.0
195154.0	163	n/a	n/a	S12_4	False	163	19	4413	.	.	205355	190741.0
195334.0	221	n/a	n/a	S12_4	False	221	18	4593	.	.	205355	190741.0
195577.0	204	n/a	n/a	S12_4	False	204	.	4836	.	.	205355	190741.0
195827.0	218	n/a	n/a	S12_4	False	218	21	5086	.	.	205355	190741.0
196062.0	129	n/a	n/a	S12_4	False	129	20	5321	.	.	205355	190741.0
196222.0	110	n/a	n/a	S12_4	False	110	22	5481	.	.	205355	190741.0
196517.0	149	n/a	n/a	S12_4	False	149	14	5776	.	.	205355	190741.0
196685.0	373	n/a	n/a	S12_4	False	373	14	5944	.	.	205355	190741.0
197072.0	213	n/a	n/a	S12_4	False	213	14	6331	.	.	205355	190741.0
197451.0	119	n/a	n/a	S12_4	False	119	14	6710	.	.	205355	190741.0
197639.0	49	n/a	n/a	S12_4	False	49	20	6898	.	.	205355	190741.0
197737.0	248	n/a	n/a	S12_4	False	248	14	6996	.	.	205355	190741.0
198012.0	59	n/a	n/a	S12_4	False	59	15	7271	.	.	205355	190741.0
198321.0	136	n/a	n/a	S12_4	False	136	16	7580	.	.	205355	190741.0
198482.0	237	n/a	n/a	S12_4	False	237	18	7741	.	.	205355	190741.0
198753.0	217	n/a	n/a	S12_4	False	217	21	8012	.	.	205355	190741.0
199044.0	310	n/a	n/a	S12_4	False	310	24	8303	.	.	205355	190741.0
199380.0	368	n/a	n/a	S12_4	False	368	25	8639	.	.	205355	190741.0
199779.0	255	n/a	n/a	S12_4	False	255	27	9038	.	.	205355	190741.0
200064.0	250	n/a	n/a	S12_4	False	250	.	9323	.	.	205355	190741.0
200336.0	216	n/a	n/a	S12_4	False	216	27	9595	.	.	205355	190741.0
200586.0	211	n/a	n/a	S12_4	False	211	29	9845	.	.	205355	190741.0
200826.0	239	n/a	n/a	S12_4	False	239	31	10085	.	.	205355	190741.0
201123.0	226	n/a	n/a	S12_4	False	226	24	10382	.	.	205355	190741.0
201364.0	235	n/a	n/a	S12_4	False	235	33	10623	.	.	205355	190741.0
201634.0	205	n/a	n/a	S12_4	False	205	25	10893	.	.	205355	190741.0
201860.0	217	n/a	n/a	S12_4	False	217	26	11119	.	.	205355	190741.0
202111.0	265	n/a	n/a	S12_4	False	265	28	11370	.	.	205355	190741.0
202404.0	333	n/a	n/a	S12_4	False	333	30	11663	.	.	205355	190741.0
202818.0	212	n/a	n/a	S12_4	False	212	25	12077	.	.	205355	190741.0
203056.0	417	n/a	n/a	S12_4	False	417	33	12315	.	.	205355	190741.0
203494.0	224	n/a	n/a	S12_4	False	224	34	12753	.	.	205355	190741.0
203747.0	177	n/a	n/a	S12_4	False	177	36	13006	.	.	205355	190741.0
203947.0	191	n/a	n/a	S12_4	False	191	36	13206	.	.	205355	190741.0
204169.0	169	n/a	n/a	S12_4	False	169	39	13428	.	.	205355	190741.0
204388.0	270	n/a	n/a	S12_4	False	270	.	13647	.	.	205355	190741.0
204672.0	169	n/a	n/a	S12_4	False	169	24	13931	.	.	205355	190741.0
204897.0	446	n/a	n/a	S12_4	False	446	28	14156	.	.	205355	190741.0
205357.0	92	n/a	n/a	S12_4	False	92	27	14616	.	.	205355	190741.0
205489.0	287	n/a	n/a	S12_4	False	287	24	14748	.	.	205355	190741.0
205796.0	128	n/a	n/a	S12_4	False	128	.	15055	.	.	205355	190741.0
n/a	89	n/a	n/a	S12_4	False	89	.	7	.	.	.	n/a
206437.0	28	n/a	n/a	S12_4	False	28	.	0	.	.	210762	206437.0
206620.0	150	n/a	n/a	S12_4	False	150	16	183	.	.	210762	206437.0
207189.0	145	n/a	n/a	S12_4	False	145	15	752	.	.	210762	206437.0
207453.0	343	n/a	n/a	S12_4	False	343	.	1016	.	.	210762	206437.0
207816.0	210	n/a	n/a	S12_4	False	210	2	1379	.	.	210762	206437.0
208054.0	250	n/a	n/a	S12_4	False	250	4	1617	.	.	210762	206437.0
208314.0	263	n/a	n/a	S12_4	False	263	4	1877	.	.	210762	206437.0
208613.0	211	n/a	n/a	S12_4	False	211	.	2176	.	.	210762	206437.0
208841.0	127	n/a	n/a	S12_4	False	127	6	2404	.	.	210762	206437.0
209004.0	248	n/a	n/a	S12_4	False	248	10	2567	.	.	210762	206437.0
209264.0	135	n/a	n/a	S12_4	False	135	.	2827	.	.	210762	206437.0
209416.0	152	n/a	n/a	S12_4	False	152	.	2979	.	.	210762	206437.0
209599.0	201	n/a	n/a	S12_4	False	201	.	3162	.	.	210762	206437.0
209818.0	89	n/a	n/a	S12_4	False	89	13	3381	.	.	210762	206437.0
209982.0	316	n/a	n/a	S12_4	False	316	20	3545	.	.	210762	206437.0
210325.0	209	n/a	n/a	S12_4	False	209	25	3888	.	.	210762	206437.0
210543.0	217	n/a	n/a	S12_4	False	217	25	4106	.	.	210762	206437.0
210779.0	107	n/a	n/a	S12_4	False	107	24	4342	.	.	210762	206437.0
210923.0	274	n/a	n/a	S12_4	False	274	23	4486	.	.	210762	206437.0
211219.0	121	n/a	n/a	S12_4	False	121	24	4782	.	.	210762	206437.0
n/a	85	n/a	n/a	S12_4	False	85	.	7	.	.	.	n/a
211775.0	67	n/a	n/a	S12_4	False	67	.	0	.	.	216785	211775.0
211883.0	176	n/a	n/a	S12_4	False	176	.	108	.	.	216785	211775.0
212080.0	412	n/a	n/a	S12_4	False	412	1	305	.	.	216785	211775.0
212511.0	189	n/a	n/a	S12_4	False	189	3	736	.	.	216785	211775.0
212720.0	192	n/a	n/a	S12_4	False	192	4	945	.	.	216785	211775.0
212930.0	289	n/a	n/a	S12_4	False	289	5	1155	.	.	216785	211775.0
213263.0	261	n/a	n/a	S12_4	False	261	8	1488	.	.	216785	211775.0
213536.0	164	n/a	n/a	S12_4	False	164	7	1761	.	.	216785	211775.0
213715.0	199	n/a	n/a	S12_4	False	199	.	1940	.	.	216785	211775.0
213929.0	141	n/a	n/a	S12_4	False	141	5	2154	.	.	216785	211775.0
214101.0	163	n/a	n/a	S12_4	False	163	8	2326	.	.	216785	211775.0
214288.0	233	n/a	n/a	S12_4	False	233	9	2513	.	.	216785	211775.0
214577.0	204	n/a	n/a	S12_4	False	204	12	2802	.	.	216785	211775.0
214790.0	338	n/a	n/a	S12_4	False	338	12	3015	.	.	216785	211775.0
215150.0	171	n/a	n/a	S12_4	False	171	18	3375	.	.	216785	211775.0
215339.0	387	n/a	n/a	S12_4	False	387	16	3564	.	.	216785	211775.0
215746.0	244	n/a	n/a	S12_4	False	244	21	3971	.	.	216785	211775.0
216012.0	252	n/a	n/a	S12_4	False	252	22	4237	.	.	216785	211775.0
216287.0	215	n/a	n/a	S12_4	False	215	21	4512	.	.	216785	211775.0
216538.0	217	n/a	n/a	S12_4	False	217	17	4763	.	.	216785	211775.0
216778.0	204	n/a	n/a	S12_4	False	204	14	5003	.	.	216785	211775.0
217025.0	342	n/a	n/a	S12_4	False	342	20	5250	.	.	216785	211775.0
