0	2923	0
0	2809	0
0	2683	0
0	2552	0
0	2427	0
0	2320	0
0	2238	0
0	2180	0
0	2138	8
0	2104	64
0	2064	144
0	2015	232
0	1952	272
0	1883	296
0	1814	312
0	1746	336
0	1683	368
0	1632	400
0	1593	416
0	1563	400
0	1539	384
0	1518	360
0	1497	344
0	1474	336
0	1450	336
0	1431	320
0	1414	328
0	1397	344
0	1378	336
0	1358	320
0	1339	304
0	1326	288
0	1324	288
0	1354	296
0	1453	320
0	1649	344
0	1934	368
0	2266	392
0	2588	408
0	2851	432
0	3035	464
0	3140	512
0	3168	584
1	3138	656
0	3072	688
0	2986	672
0	2885	648
0	2769	616
0	2641	592
0	2510	568
0	2384	568
0	2275	568
0	2194	560
0	2140	560
0	2104	552
0	2074	544
0	2044	536
0	2006	528
0	1957	504
0	1901	472
0	1839	472
0	1776	496
0	1717	552
0	1664	664
0	1620	776
0	1586	896
0	1560	1032
0	1539	1176
0	1519	1312
0	1498	1416
0	1473	1504
0	1448	1584
0	1428	1672
0	1424	1768
0	1470	1872
0	1601	1968
0	1822	2072
0	2097	2200
0	2379	2328
0	2626	2448
0	2807	2576
0	2914	2696
0	2948	2824
0	2923	2944
0	2860	3056
0	2774	3160
0	2674	3264
0	2563	3376
0	2442	3480
0	2318	3600
0	2200	3720
0	2101	3856
0	2028	3992
0	1981	4095
0	1955	4095
0	1937	4095
0	1918	4095
0	1887	4095
0	1845	4095
0	1793	4095
0	1734	4095
0	1674	4095
0	1618	4095
0	1571	4095
0	1536	4095
0	1512	4095
0	1494	4095
0	1480	4095
0	1469	4095
0	1458	4095
0	1450	4095
0	1448	4095
0	1474	4095
0	1568	4095
0	1749	4095
0	2000	4095
0	2276	4095
0	2533	4095
0	2735	4095
0	2861	4095
0	2911	4095
0	2896	4095
0	2835	4095
0	2748	4095
0	2643	4095
0	2523	4095
0	2393	4095
0	2268	4095
0	2160	4095
0	2080	4095
0	2031	4095
0	2008	4095
0	2004	4095
0	2000	4095
0	1987	4095
0	1958	4095
0	1915	4095
0	1860	4095
0	1798	4095
0	1734	4095
0	1675	4095
0	1628	4095
0	1596	4095
1	1575	4095
0	1560	4095
0	1550	4095
0	1541	4095
0	1530	4024
0	1517	3856
0	1506	3720
0	1515	3576
0	1585	3448
0	1743	3328
0	1983	3224
0	2264	3112
0	2538	2992
0	2763	2856
0	2915	2720
0	2988	2608
0	2989	2528
0	2940	2456
0	2861	2384
0	2765	2304
0	2655	2216
0	2534	2112
0	2407	2016
0	2286	1944
0	2183	1864
0	2106	1800
0	2057	1728
0	2026	1648
0	2005	1584
0	1985	1512
0	1957	1424
0	1915	1328
0	1858	1224
0	1795	1128
0	1732	1032
0	1673	960
0	1620	904
0	1578	840
0	1542	792
0	1514	736
0	1495	680
0	1483	632
0	1473	600
0	1463	576
0	1450	504
0	1432	400
0	1409	272
0	1390	144
0	1390	56
0	1444	0
0	1590	0
0	1832	0
0	2131	0
0	2434	0
0	2693	0
0	2882	0
0	2989	0
0	3023	0
0	3001	0
0	2948	0
0	2876	0
0	2790	0
0	2689	0
0	2574	0
0	2450	0
0	2332	0
0	2230	0
0	2151	0
0	2093	0
0	2051	0
0	2015	0
0	1980	0
0	1938	0
0	1888	0
0	1829	0
0	1768	0
0	1707	0
0	1652	0
0	1603	0
0	1563	0
0	1531	0
0	1506	0
0	1485	0
0	1468	0
0	1451	0
0	1431	0
0	1410	0
0	1394	0
0	1378	0
0	1363	0
0	1349	0
0	1338	0
0	1327	0
0	1320	0
0	1313	0
0	1306	0
0	1301	0
0	1296	0
0	1294	0
0	1306	0
1	1367	0
0	1517	48
0	1775	152
0	2110	256
0	2464	360
0	2784	472
0	3034	592
0	3191	712
0	3258	832
0	3252	968
0	3199	1088
0	3119	1200
0	3024	1296
0	2918	1416
0	2800	1536
0	2671	1640
0	2540	1760
0	2420	1872
0	2321	1984
0	2245	2088
0	2191	2168
0	2153	2238
0	2122	2303
0	2087	2363
0	2043	2418
0	1988	2478
0	1925	2533
0	1860	2593
0	1796	2653
0	1736	2713
0	1685	2773
0	1642	2838
0	1608	2918
0	1583	2988
0	1561	3048
0	1538	3108
0	1515	3163
0	1494	3223
0	1473	3283
0	1455	3338
0	1437	3408
0	1419	3508
0	1404	3613
0	1393	3708
0	1384	3773
0	1376	3808
0	1367	3833
0	1360	3858
0	1358	3888
0	1361	3923
0	1395	3958
0	1497	3998
0	1698	4038
0	1989	4093
0	2326	4095
0	2651	4095
0	2919	4095
0	3105	4095
0	3200	4095
0	3215	4095
0	3170	4095
0	3085	4095
0	2976	4095
0	2855	4095
0	2725	4095
0	2593	4095
0	2467	4095
0	2359	4095
0	2278	4095
0	2229	4095
0	2203	4095
0	2190	4095
0	2178	4095
0	2155	4095
0	2120	4095
0	2068	4095
0	2005	4068
0	1935	4008
0	1866	3948
0	1805	3883
0	1753	3808
0	1712	3753
0	1682	3698
0	1663	3648
0	1649	3583
0	1641	3518
0	1634	3473
0	1626	3423
0	1617	3378
0	1602	3328
0	1582	3243
0	1560	3163
0	1535	3073
0	1513	2988
0	1493	2898
0	1482	2823
0	1506	2748
0	1605	2683
0	1807	2633
0	2091	2583
1	2408	2543
0	2704	2508
0	2939	2458
0	3095	2413
0	3165	2368
0	3161	2338
0	3102	2308
0	3008	2273
0	2899	2228
0	2779	2183
0	2652	2133
0	2522	2078
0	2400	2038
0	2299	1998
0	2224	1963
0	2176	1933
0	2148	1898
0	2130	1863
0	2110	1823
0	2080	1773
0	2036	1713
0	1978	1658
0	1911	1608
0	1842	1558
0	1775	1508
0	1718	1463
0	1669	1413
0	1630	1368
0	1601	1333
0	1578	1298
0	1556	1268
0	1539	1243
0	1526	1228
0	1512	1213
0	1496	1213
0	1481	1218
0	1464	1203
0	1446	1163
0	1425	1103
0	1406	1043
0	1394	988
0	1409	948
0	1489	903
0	1671	873
0	1948	838
0	2278	813
0	2603	793
0	2879	778
0	3075	758
0	3184	743
0	3212	738
0	3178	733
0	3106	723
0	3013	703
0	2909	688
0	2793	663
0	2667	638
0	2535	628
0	2408	618
0	2299	603
0	2212	588
0	2146	578
0	2103	563
0	2071	548
0	2037	533
0	1998	518
0	1951	503
0	1896	488
0	1835	478
0	1773	463
0	1712	458
0	1659	453
0	1612	453
0	1574	448
0	1544	448
0	1516	443
0	1491	443
0	1469	433
0	1448	433
0	1427	433
0	1409	433
0	1393	438
0	1377	438
0	1362	453
0	1347	478
0	1334	488
0	1321	493
0	1311	473
0	1306	453
0	1308	438
0	1333	433
0	1424	448
0	1613	473
0	1901	508
0	2249	548
0	2599	598
0	2902	658
0	3126	718
0	3259	783
0	3304	853
1	3280	933
0	3209	1003
0	3109	1058
0	2998	1123
0	2878	1198
0	2745	1258
0	2606	1328
0	2470	1398
0	2345	1468
0	2241	1543
0	2164	1618
0	2113	1698
0	2075	1773
0	2041	1833
0	2000	1893
0	1952	1948
0	1897	2003
0	1836	2063
0	1772	2123
0	1710	2178
0	1651	2243
0	1602	2298
0	1562	2363
0	1528	2428
0	1500	2483
0	1476	2538
0	1455	2593
0	1439	2653
0	1425	2708
0	1411	2758
0	1398	2818
0	1384	2893
0	1373	2968
0	1364	3038
0	1354	3113
0	1345	3158
0	1339	3193
0	1336	3238
0	1336	3273
0	1338	3313
0	1359	3358
0	1435	3393
0	1606	3438
0	1881	3493
0	2225	3553
0	2584	3623
0	2902	3678
0	3146	3733
0	3298	3778
0	3357	3833
0	3339	3888
0	3263	3943
0	3154	3988
0	3026	4028
0	2887	4063
0	2740	4095
0	2592	4095
0	2459	4095
0	2350	4095
0	2274	4095
0	2234	4095
0	2217	4095
0	2211	4095
0	2201	4095
0	2177	4095
0	2138	4095
0	2086	4095
0	2019	4095
0	1944	4095
0	1872	4083
0	1807	4033
0	1751	3978
0	1707	3933
0	1675	3888
0	1649	3833
0	1631	3768
0	1615	3723
0	1600	3683
0	1586	3633
0	1572	3583
0	1557	3508
0	1540	3428
0	1522	3338
0	1503	3253
0	1482	3173
0	1465	3078
0	1476	2998
0	1558	2923
0	1744	2858
0	2029	2808
0	2365	2748
0	2695	2693
0	2974	2618
0	3175	2543
0	3284	2483
0	3307	2443
0	3260	2413
0	3166	2383
0	3046	2343
0	2910	2283
1	2766	2228
0	2621	2173
0	2481	2113
0	2360	2063
0	2269	2013
0	2210	1963
0	2178	1923
0	2160	1878
0	2144	1818
0	2119	1758
0	2079	1693
0	2023	1623
0	1955	1563
0	1882	1503
0	1813	1448
0	1747	1403
0	1688	1348
0	1639	1303
0	1599	1268
0	1569	1233
0	1545	1203
0	1526	1173
0	1512	1133
0	1499	1098
0	1487	1073
0	1475	1053
0	1461	1028
0	1444	983
0	1424	918
0	1402	863
0	1390	813
0	1412	778
0	1517	753
0	1735	728
0	2051	713
0	2408	693
0	2750	688
0	3034	678
0	3231	668
0	3336	658
0	3355	658
0	3311	668
0	3225	658
0	3117	648
0	2994	638
0	2857	628
0	2710	618
0	2558	613
0	2413	613
0	2290	608
0	2196	603
0	2129	598
0	2084	588
0	2040	573
0	2013	558
0	1971	538
0	1921	523
0	1860	508
0	1793	493
0	1724	478
0	1660	478
0	1602	468
0	1553	463
0	1513	453
0	1482	448
0	1459	453
0	1439	448
0	1418	438
0	1397	438
0	1376	433
0	1356	433
0	1338	438
0	1323	443
0	1310	443
0	1301	458
0	1294	483
0	1287	503
0	1280	498
0	1273	483
0	1269	463
0	1272	438
0	1301	423
0	1400	418
0	1606	418
0	1916	418
0	2286	423
0	2653	438
0	2967	453
0	3199	463
0	3336	478
0	3385	493
0	3363	518
0	3292	548
0	3191	563
0	3074	588
0	2945	638
0	2806	698
0	2662	753
0	2521	823
0	2393	903
1	2286	998
0	2205	1113
0	2148	1238
0	2103	1373
0	2064	1508
0	2021	1633
0	1969	1733
0	1909	1823
0	1842	1913
0	1774	2003
0	1706	2093
0	1642	2168
0	1583	2233
0	1534	2293
0	1496	2358
0	1467	2418
0	1445	2483
0	1427	2543
0	1411	2593
0	1394	2658
0	1379	2713
0	1366	2768
0	1354	2818
0	1343	2883
0	1331	2953
0	1322	3018
0	1316	3073
0	1310	3113
0	1305	3138
0	1301	3168
0	1301	3198
0	1307	3228
0	1327	3258
0	1397	3293
0	1559	3333
0	1828	3378
0	2170	3428
0	2527	3493
0	2845	3553
0	3089	3613
0	3244	3668
0	3309	3718
0	3296	3768
0	3224	3813
0	3116	3853
0	2991	3878
0	2858	3898
0	2719	3913
0	2578	3933
0	2447	3958
0	2336	3978
0	2254	4003
0	2201	4023
0	2174	4033
0	2162	4028
0	2152	4023
0	2135	4008
0	2103	3998
0	2056	3988
0	1997	3963
0	1927	3933
0	1855	3893
0	1787	3848
0	1728	3783
0	1682	3718
0	1650	3648
0	1630	3593
0	1616	3528
0	1606	3458
0	1595	3398
0	1584	3338
0	1575	3273
0	1565	3208
0	1550	3133
0	1531	3043
0	1510	2963
0	1488	2868
0	1468	2778
0	1456	2693
0	1473	2618
0	1562	2558
0	1753	2508
0	2033	2458
0	2351	2413
0	2652	2353
0	2900	2283
0	3071	2208
0	3158	2148
0	3166	2093
0	3116	2053
0	3026	2013
0	2914	1963
0	2790	1898
0	2660	1843
0	2526	1778
0	2397	1728
0	2286	1688
0	2201	1653
0	2146	1613
0	2117	1573
1	2103	1533
0	2094	1488
0	2078	1443
0	2038	1393
0	2001	1338
0	1942	1288
0	1878	1243
0	1812	1203
0	1748	1168
0	1690	1123
0	1645	1083
0	1610	1043
0	1581	1008
0	1560	973
0	1543	938
0	1531	898
0	1518	858
0	1505	828
0	1492	813
0	1478	793
0	1461	758
0	1441	703
0	1420	653
0	1402	598
0	1403	563
0	1460	543
0	1612	518
0	1864	508
0	2173	498
0	2489	488
0	2764	483
0	2973	483
0	3098	473
0	3146	483
0	3128	498
0	3064	503
0	2973	503
0	2869	503
0	2756	503
0	2635	498
0	2507	498
0	2383	503
0	2272	508
0	2183	513
0	2120	523
0	2082	528
0	2059	528
0	2038	528
0	2010	528
0	1971	523
0	1922	518
0	1865	508
0	1804	508
0	1744	503
0	1688	508
0	1640	508
0	1599	513
0	1567	513
0	1540	513
0	1520	508
0	1503	508
0	1485	508
0	1465	508
0	1446	518
0	1426	528
0	1408	538
0	1394	558
0	1381	588
0	1368	603
0	1355	603
0	1342	593
0	1332	588
0	1328	588
0	1353	608
0	1444	638
0	1639	678
0	1928	733
0	2268	793
0	2600	873
0	2882	948
0	3088	1033
0	3207	1118
0	3244	1203
0	3213	1293
0	3135	1373
0	3031	1438
0	2913	1508
0	2786	1573
0	2652	1648
0	2514	1718
0	2380	1788
0	2260	1853
0	2164	1918
0	2099	1988
0	2059	2053
0	2036	2118
0	2018	2188
0	1993	2238
0	1956	2293
0	1909	2348
1	1851	2398
0	1789	2458
0	1726	2513
0	1667	2578
0	1617	2633
0	1578	2693
0	1547	2753
0	1524	2803
0	1504	2853
0	1485	2908
0	1467	2958
0	1451	3003
0	1438	3063
0	1425	3133
0	1413	3193
0	1400	3253
0	1389	3293
0	1377	3313
0	1366	3328
0	1355	3343
0	1349	3358
0	1353	3378
0	1391	3408
0	1507	3428
0	1728	3463
0	2036	3508
0	2377	3563
0	2698	3623
0	2962	3678
0	3145	3743
0	3237	3828
0	3246	3948
0	3191	4063
0	3090	4095
0	2963	4095
0	2822	4095
0	2677	4095
0	2530	4095
0	2390	4095
0	2268	4095
0	2174	4095
0	2114	4095
0	2087	4095
0	2077	4095
0	2074	4095
0	2066	4095
0	2043	4095
0	2002	4095
0	1947	4095
0	1880	4095
0	1809	4095
0	1740	4095
0	1679	4095
0	1629	4095
0	1590	4095
0	1560	4095
0	1540	4095
0	1525	4095
0	1514	4095
0	1505	4095
0	1494	4095
0	1480	4095
0	1467	4095
0	1453	4095
0	1440	4095
0	1429	4013
0	1424	3903
0	1462	3803
0	1585	3713
0	1810	3648
0	2109	3593
0	2431	3548
0	2726	3493
0	2954	3443
0	3102	3393
0	3166	3348
0	3153	3308
0	3082	3263
0	2973	3218
0	2842	3163
0	2700	3103
0	2552	3048
0	2405	2993
0	2274	2943
0	2167	2908
0	2096	2863
0	2060	2818
0	2049	2773
0	2051	2733
0	2052	2683
0	2038	2628
0	2008	2573
0	1963	2513
0	1906	2453
0	1839	2383
0	1771	2323
0	1709	2263
0	1652	2208
0	1607	2163
0	1573	2118
1	1548	2068
0	1531	2013
0	1520	1973
0	1511	1928
0	1502	1868
0	1489	1788
0	1474	1708
0	1462	1623
0	1459	1553
0	1493	1493
0	1606	1443
0	1817	1408
0	2109	1383
0	2432	1353
0	2736	1333
0	2985	1298
0	3155	1268
0	3238	1248
0	3241	1233
0	3184	1223
0	3090	1198
0	2975	1168
0	2847	1138
0	2710	1103
0	2564	1068
0	2419	1038
0	2288	1013
0	2179	993
0	2102	958
0	2056	933
0	2030	903
0	2015	878
0	1997	848
0	1967	813
0	1924	783
0	1872	748
0	1811	723
0	1747	703
0	1684	683
0	1628	663
0	1582	648
0	1542	633
0	1508	623
0	1480	613
0	1461	598
0	1446	583
0	1435	588
0	1424	593
0	1412	588
0	1398	563
0	1382	528
0	1368	488
0	1361	453
0	1388	433
0	1491	413
0	1701	408
0	2005	398
0	2357	393
0	2702	393
0	2993	393
0	3202	393
0	3317	398
0	3346	403
0	3305	418
0	3218	428
0	3104	423
0	2974	428
0	2833	428
0	2682	423
0	2527	428
0	2378	433
0	2245	453
0	2138	478
0	2062	513
0	2010	543
0	1975	588
0	1944	628
0	1908	678
0	1861	728
0	1805	778
0	1742	833
0	1672	898
0	1605	958
0	1546	1028
0	1496	1098
0	1455	1168
0	1420	1228
0	1389	1293
0	1361	1363
0	1336	1428
0	1316	1498
0	1299	1573
0	1283	1643
0	1270	1718
0	1259	1793
0	1250	1858
0	1241	1903
0	1235	1938
0	1230	1968
0	1229	2003
1	1249	2053
0	1331	2113
0	1512	2168
0	1799	2223
0	2151	2293
0	2510	2368
0	2825	2443
0	3063	2518
0	3210	2583
0	3268	2658
0	3255	2728
0	3189	2793
0	3088	2853
0	2967	2908
0	2833	2968
0	2692	3018
0	2545	3073
0	2402	3133
0	2273	3203
0	2174	3273
0	2105	3333
0	2062	3398
0	2039	3443
0	2021	3493
0	1999	3528
0	1965	3568
0	1918	3603
0	1862	3648
0	1800	3678
0	1737	3698
0	1679	3718
0	1628	3733
0	1586	3738
0	1554	3733
0	1530	3703
0	1513	3663
0	1502	3623
0	1492	3578
0	1486	3528
0	1477	3458
0	1468	3368
0	1460	3258
0	1450	3148
0	1439	3033
0	1426	2928
0	1418	2818
0	1436	2723
0	1526	2638
0	1714	2558
0	1990	2493
0	2310	2433
0	2617	2368
0	2872	2313
0	3049	2253
0	3142	2198
0	3159	2163
0	3117	2123
0	3033	2083
0	2925	2038
0	2801	1988
0	2667	1933
0	2528	1873
0	2398	1823
0	2290	1783
0	2208	1753
0	2156	1718
0	2130	1683
0	2118	1648
0	2109	1603
0	2091	1553
0	2059	1493
0	2014	1438
0	1960	1388
0	1899	1338
0	1837	1303
0	1777	1263
0	1723	1223
0	1676	1188
0	1640	1158
0	1610	1128
0	1588	1103
0	1571	1083
0	1558	1048
0	1548	1023
0	1535	1013
0	1522	993
0	1508	953
0	1489	903
0	1470	843
0	1455	793
0	1455	743
0	1505	718
0	1645	688
0	1884	668
0	2190	653
0	2510	638
0	2794	633
0	3012	618
0	3149	613
0	3206	608
1	3196	613
0	3142	618
0	3060	618
0	2964	613
0	2855	608
0	2734	608
0	2604	603
0	2477	603
0	2361	603
0	2265	608
0	2196	603
0	2150	613
0	2119	608
0	2093	613
0	2059	608
0	2019	598
0	1969	593
0	1911	593
0	1849	593
0	1790	593
0	1737	593
0	1691	593
0	1652	593
0	1617	598
0	1589	598
0	1565	593
0	1544	598
0	1524	603
0	1505	618
0	1486	643
0	1467	693
0	1450	753
0	1434	838
0	1419	918
0	1405	978
0	1393	1023
0	1381	1063
0	1374	1103
0	1377	1158
0	1418	1223
0	1540	1288
0	1765	1353
0	2078	1413
0	2423	1488
0	2745	1568
0	3004	1653
0	3179	1738
0	3266	1828
0	3276	1923
0	3228	2018
0	3142	2089
0	3037	2153
0	2923	2209
0	2799	2261
0	2665	2310
0	2527	2363
0	2397	2411
0	2285	2471
0	2200	2528
0	2142	2584
0	2107	2636
0	2083	2685
0	2060	2726
0	2031	2760
0	1991	2805
0	1939	2843
0	1879	2880
0	1818	2914
0	1758	2951
0	1701	2985
0	1653	3030
0	1614	3079
0	1582	3124
0	1554	3169
0	1532	3206
0	1514	3236
0	1496	3266
0	1478	3300
0	1462	3334
0	1448	3371
0	1436	3405
0	1422	3416
0	1409	3413
0	1396	3405
0	1387	3401
0	1380	3394
0	1378	3386
0	1400	3383
0	1493	3383
0	1695	3383
0	1995	3390
0	2345	3401
0	2684	3413
0	2965	3416
0	3165	3405
0	3273	3398
0	3296	3398
0	3247	3386
0	3148	3368
0	3023	3338
1	2883	3296
0	2733	3240
0	2583	3184
0	2442	3135
0	2320	3090
0	2225	3056
0	2165	3019
0	2137	2981
0	2128	2940
0	2124	2891
0	2111	2839
0	2086	2798
0	2045	2760
0	1990	2723
0	1923	2685
0	1852	2640
0	1784	2599
0	1722	2554
0	1669	2516
0	1628	2471
0	1596	2430
0	1572	2385
0	1554	2348
0	1541	2306
0	1528	2269
0	1515	2239
0	1504	2194
0	1490	2145
0	1476	2093
0	1459	2040
0	1441	1980
0	1427	1931
0	1444	1886
0	1541	1845
0	1747	1804
0	2047	1778
0	2395	1751
0	2730	1725
0	3008	1695
0	3202	1661
0	3302	1635
0	3315	1616
0	3260	1598
0	3160	1575
0	3038	1553
0	2902	1523
0	2757	1500
0	2609	1470
0	2462	1451
0	2328	1436
0	2220	1421
0	2147	1406
0	2104	1391
0	2077	1373
0	2057	1358
0	2033	1339
0	2000	1316
0	1953	1294
0	1893	1268
0	1825	1245
0	1757	1219
0	1690	1196
0	1630	1181
0	1582	1163
0	1544	1144
0	1515	1121
0	1490	1103
0	1469	1084
0	1451	1061
0	1433	1054
0	1413	1043
0	1394	1028
0	1377	1024
0	1363	1035
0	1347	1046
0	1329	1058
0	1313	1054
0	1297	1043
0	1289	1024
0	1314	1013
0	1419	1001
0	1642	994
0	1974	990
0	2360	979
0	2740	979
0	3062	979
0	3293	979
0	3420	979
0	3450	998
0	3405	1009
0	3307	1020
0	3179	1031
0	3038	1046
0	2888	1061
0	2729	1091
0	2567	1125
0	2408	1166
0	2266	1211
0	2154	1256
0	2074	1301
1	2019	1343
0	1983	1391
0	1954	1444
0	1920	1489
0	1875	1538
0	1820	1579
0	1755	1624
0	1687	1665
0	1617	1706
0	1552	1755
0	1497	1804
0	1451	1853
0	1415	1898
0	1387	1935
0	1363	1984
0	1343	2029
0	1324	2078
0	1307	2130
0	1290	2186
0	1277	2243
0	1268	2299
0	1256	2336
0	1246	2363
0	1235	2389
0	1227	2408
0	1225	2430
0	1234	2456
0	1290	2486
0	1442	2516
0	1718	2554
0	2092	2599
0	2498	2648
0	2872	2700
0	3171	2756
0	3368	2805
0	3457	2858
0	3450	2910
0	3366	2955
0	3234	3000
0	3077	3041
0	2910	3083
0	2738	3116
0	2565	3150
0	2399	3188
0	2253	3233
0	2140	3278
0	2064	3326
0	2022	3371
0	2003	3409
0	1993	3443
0	1978	3469
0	1950	3491
0	1907	3525
0	1852	3544
0	1786	3559
0	1717	3566
0	1649	3563
0	1589	3551
0	1538	3533
0	1496	3514
0	1468	3484
0	1449	3446
0	1435	3409
0	1427	3379
0	1420	3353
0	1415	3315
0	1408	3270
0	1400	3214
0	1391	3150
0	1378	3098
0	1364	3038
0	1353	2981
0	1360	2925
0	1434	2876
0	1622	2831
0	1928	2798
0	2306	2771
0	2689	2745
0	3022	2715
0	3267	2681
0	3407	2644
0	3442	2621
0	3387	2606
0	3270	2588
0	3115	2565
0	2943	2535
0	2763	2501
0	2579	2460
0	2402	2438
0	2249	2411
0	2130	2385
0	2052	2363
0	2012	2336
0	1999	2306
0	1998	2284
0	1996	2254
0	1978	2213
0	1941	2175
0	1887	2134
0	1818	2096
1	1743	2059
0	1672	2025
0	1606	1991
0	1548	1954
0	1502	1931
0	1468	1905
0	1444	1875
0	1426	1853
0	1414	1826
0	1408	1800
0	1403	1785
0	1395	1763
0	1385	1721
0	1375	1673
0	1360	1624
0	1346	1579
0	1344	1545
0	1401	1519
0	1568	1489
0	1860	1478
0	2241	1455
0	2644	1448
0	3006	1433
0	3285	1421
0	3458	1403
0	3523	1391
0	3495	1395
0	3398	1384
0	3260	1373
0	3104	1350
0	2938	1328
0	2764	1305
0	2588	1279
0	2419	1264
0	2270	1253
0	2153	1241
0	2073	1230
0	2024	1211
0	1997	1200
0	1978	1189
0	1953	1170
0	1916	1155
0	1866	1133
0	1802	1114
0	1732	1095
0	1662	1080
0	1595	1073
0	1533	1061
0	1480	1046
0	1439	1035
0	1407	1020
0	1380	1013
0	1358	1009
0	1339	1005
0	1323	998
0	1308	994
0	1297	998
0	1287	1009
0	1276	1013
0	1265	1001
0	1251	986
0	1238	964
0	1233	949
0	1261	938
0	1373	945
0	1612	964
0	1971	990
0	2395	1024
0	2811	1065
0	3162	1110
0	3412	1159
0	3549	1208
0	3576	1260
0	3516	1320
0	3396	1369
0	3246	1418
0	3082	1466
0	2908	1515
0	2725	1564
0	2539	1609
0	2360	1665
0	2202	1725
0	2079	1770
0	1993	1826
0	1940	1879
0	1908	1920
0	1883	1965
0	1855	2006
0	1814	2006
0	1759	2093
0	1694	2138
0	1625	2175
0	1555	2216
0	1489	2261
0	1430	2303
0	1380	2351
0	1341	2396
0	1311	2441
0	1287	2486
0	1269	2528
1	1255	2569
0	1243	2621
0	1230	2666
0	1219	2723
0	1211	2779
0	1204	2820
0	1198	2850
0	1192	2884
0	1188	2910
0	1186	2940
0	1192	2970
0	1236	3004
0	1376	3034
0	1643	3071
0	2017	3116
0	2438	3158
0	2834	3199
0	3155	3244
0	3373	3274
0	3480	3308
0	3483	3349
0	3406	3383
0	3274	3413
0	3116	3446
0	2943	3469
0	2761	3488
0	2579	3503
0	2404	3521
0	2250	3540
0	2134	3555
0	2062	3559
0	2027	3555
0	2018	3548
0	2018	3521
0	2010	3495
0	1987	3473
0	1946	3443
0	1889	3405
0	1821	3368
0	1746	3326
0	1672	3270
0	1606	3214
0	1554	3161
0	1514	3109
0	1486	3053
0	1468	3000
0	1454	2959
0	1443	2914
0	1432	2873
0	1421	2824
0	1410	4095
0	1396	2696
0	1381	2633
0	1364	2565
0	1346	2501
0	1345	2449
0	1399	2389
0	1560	2348
0	1841	2318
0	2205	2288
0	2586	2269
0	2923	2243
0	3178	2205
0	3333	2175
0	3386	2156
0	3352	2141
0	3253	2126
0	3117	2104
0	2961	2074
0	2793	2047
0	2619	2045
0	2450	2043
0	2296	2041
0	2171	2039
0	2083	2038
0	2032	2037
0	2012	2036
0	2008	2034
0	2004	2032
0	1986	2030
0	1950	2028
0	1900	2026
0	1838	2025
0	1771	2023
0	1703	2021
0	1637	2019
0	1579	2017
0	1533	2015
0	1500	2013
0	1478	2012
0	1460	2010
0	1445	2009
0	1434	2008
0	1426	2006
0	1419	2004
0	1412	2004
0	1398	2002
0	1383	2000
0	1369	1998
0	1356	1995
1	1344	1993
0	1359	1991
0	1454	1990
0	1673	1988
0	2009	1987
0	2408	1986
0	2803	1986
0	3140	1985
0	3387	1985
0	3527	1984
0	3564	1984
0	3514	1984
0	3405	1984
0	3265	1984
0	3108	1983
0	2940	1982
0	2765	1982
