onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22914.0	141	system	system.	S12_3	False	141	11	2639	t.01.04	2789	23064	20275.0
n/a	88	n/a	n/a	S12_3	False	88	.	7	.	.	.	n/a
24629.0	36	be	is	S12_3	False	36	2	0	t.01.05	1774	26403	24629.0
24676.0	578	be	is	S12_3	False	578	2	47	t.01.05	1774	26403	24629.0
25278.0	262	rd	3rd	S12_3	False	262	4	649	t.01.05	1774	26403	24629.0
25571.0	190	Mars	Mars	S12_3	False	190	7	942	t.01.05	1774	26403	24629.0
25777.0	164	Mars	Mars	S12_3	False	164	7	1148	t.01.05	1774	26403	24629.0
25969.0	205	planet	planet	S12_3	False	205	10	1340	t.01.05	1774	26403	24629.0
26199.0	224	the	the	S12_3	False	224	12	1570	t.01.05	1774	26403	24629.0
n/a	82	n/a	n/a	S12_3	False	82	.	7	.	.	.	n/a
27991.0	228	also	also	S12_3	False	228	2	26	t.01.06	3222	31187	27965.0
28239.0	240	also	also	S12_3	False	240	2	274	t.01.06	3222	31187	27965.0
28500.0	186	an	an	S12_3	False	186	4	535	t.01.06	3222	31187	27965.0
28708.0	150	have	has	S12_3	False	150	3	743	t.01.06	3222	31187	27965.0
28870.0	217	also	also	S12_3	False	217	2	905	t.01.06	3222	31187	27965.0
29109.0	190	Mars	Mars	S12_3	False	190	1	1144	t.01.06	3222	31187	27965.0
29325.0	165	n/a	n/a	S12_3	False	165	.	1360	t.01.06	3222	31187	27965.0
29511.0	373	axial	axial	S12_3	False	373	5	1546	t.01.06	3222	31187	27965.0
29907.0	132	tilt	tilt	S12_3	False	132	6	1942	t.01.06	3222	31187	27965.0
30063.0	237	axial	axial	S12_3	False	237	5	2098	t.01.06	3222	31187	27965.0
30328.0	207	similar	similar	S12_3	False	207	7	2363	t.01.06	3222	31187	27965.0
30558.0	219	earth	Earth	S12_3	False	219	9	2593	t.01.06	3222	31187	27965.0
30800.0	481	axial	axial	S12_3	False	481	10	2835	t.01.06	3222	31187	27965.0
n/a	89	n/a	n/a	S12_3	False	89	.	7	.	.	.	n/a
32735.0	187	an	An	S12_3	False	187	1	0	t.01.07	3088	35823	32735.0
32939.0	259	axial	axial	S12_3	False	259	2	204	t.01.07	3088	35823	32735.0
33218.0	137	tilt	tilt	S12_3	False	137	3	483	t.01.07	3088	35823	32735.0
33374.0	168	give	gives	S12_3	False	168	4	639	t.01.07	3088	35823	32735.0
33565.0	252	both	both	S12_3	False	252	5	830	t.01.07	3088	35823	32735.0
33840.0	194	planet	planets	S12_3	False	194	6	1105	t.01.07	3088	35823	32735.0
34058.0	176	with	with	S12_3	False	176	8	1323	t.01.07	3088	35823	32735.0
34255.0	196	temperature	temperature	S12_3	False	196	9	1520	t.01.07	3088	35823	32735.0
34473.0	302	season	seasons	S12_3	False	302	7	1738	t.01.07	3088	35823	32735.0
34804.0	270	temperature	temperature	S12_3	False	270	9	2069	t.01.07	3088	35823	32735.0
35101.0	144	change	changes.	S12_3	False	144	10	2366	t.01.07	3088	35823	32735.0
35279.0	241	season	seasons	S12_3	False	241	7	2544	t.01.07	3088	35823	32735.0
35538.0	160	season	seasons	S12_3	False	160	7	2803	t.01.07	3088	35823	32735.0
35725.0	130	temperature	temperature	S12_3	False	130	9	2990	t.01.07	3088	35823	32735.0
n/a	88	n/a	n/a	S12_3	False	88	.	7	.	.	.	n/a
37356.0	215	like	like	S12_3	False	215	2	0	t.01.08	2218	39574	37356.0
37581.0	216	just	Just	S12_3	False	216	1	225	t.01.08	2218	39574	37356.0
37818.0	240	earth	Earth,	S12_3	False	240	3	462	t.01.08	2218	39574	37356.0
38082.0	141	Mars	Mars	S12_3	False	141	4	726	t.01.08	2218	39574	37356.0
38329.0	158	have	has	S12_3	False	158	5	973	t.01.08	2218	39574	37356.0
38509.0	193	cold	cold	S12_3	False	193	6	1153	t.01.08	2218	39574	37356.0
38725.0	231	winter	winters	S12_3	False	231	7	1369	t.01.08	2218	39574	37356.0
39000.0	338	warm	warmer	S12_3	False	338	9	1644	t.01.08	2218	39574	37356.0
39362.0	110	summer	summers.	S12_3	False	110	10	2006	t.01.08	2218	39574	37356.0
39635.0	29	earth	Earth,	S12_3	False	29	3	2279	t.01.08	2218	39574	37356.0
n/a	29	n/a	n/a	S12_3	False	29	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S12_3	False	36	.	55	.	.	.	n/a
41109.0	393	like	Like	S12_3	False	393	1	0	t.01.09	3708	44817	41109.0
41519.0	384	earth	Earth,	S12_3	False	384	2	410	t.01.09	3708	44817	41109.0
41921.0	252	earth	Earth,	S12_3	False	252	2	812	t.01.09	3708	44817	41109.0
42195.0	205	Mars	Mars	S12_3	False	205	3	1086	t.01.09	3708	44817	41109.0
42437.0	295	wind	winds,	S12_3	False	295	5	1328	t.01.09	3708	44817	41109.0
42752.0	174	wind	winds,	S12_3	False	174	5	1643	t.01.09	3708	44817	41109.0
42946.0	330	weather	weather,	S12_3	False	330	6	1837	t.01.09	3708	44817	41109.0
43303.0	214	storm	storms,	S12_3	False	214	8	2194	t.01.09	3708	44817	41109.0
43536.0	229	dust	dust	S12_3	False	229	7	2427	t.01.09	3708	44817	41109.0
43796.0	202	and	and	S12_3	False	202	9	2687	t.01.09	3708	44817	41109.0
44118.0	175	volcano	volcanoes.	S12_3	False	175	10	3009	t.01.09	3708	44817	41109.0
44348.0	191	have	has	S12_3	False	191	4	3239	t.01.09	3708	44817	41109.0
44563.0	333	earth	Earth,	S12_3	False	333	2	3454	t.01.09	3708	44817	41109.0
n/a	90	n/a	n/a	S12_3	False	90	.	7	.	.	.	n/a
46346.0	242	but	But	S12_3	False	242	1	0	t.01.10	1739	48085	46346.0
46613.0	137	some	some	S12_3	False	137	3	267	t.01.10	1739	48085	46346.0
46886.0	154	in	in	S12_3	False	154	2	540	t.01.10	1739	48085	46346.0
47069.0	142	way	ways,	S12_3	False	142	4	723	t.01.10	1739	48085	46346.0
47242.0	170	some	some	S12_3	False	170	3	896	t.01.10	1739	48085	46346.0
47441.0	92	earth	Earth	S12_3	False	92	5	1095	t.01.10	1739	48085	46346.0
47720.0	46	and	and	S12_3	False	46	6	1374	t.01.10	1739	48085	46346.0
47794.0	358	be	are	S12_3	False	358	8	1448	t.01.10	1739	48085	46346.0
n/a	42	n/a	n/a	S12_3	False	42	.	52	.	.	.	n/a
49616.0	207	difference	Differences	S12_3	False	207	1	0	t.01.11	2488	52104	49616.0
49841.0	161	difference	Differences	S12_3	False	161	1	225	t.01.11	2488	52104	49616.0
50028.0	225	include	include	S12_3	False	225	2	412	t.01.11	2488	52104	49616.0
50439.0	246	temperature	temperature,	S12_3	False	246	3	823	t.01.11	2488	52104	49616.0
50711.0	231	length	length	S12_3	False	231	4	1095	t.01.11	2488	52104	49616.0
50963.0	313	length	length	S12_3	False	313	4	1347	t.01.11	2488	52104	49616.0
51301.0	189	year	year,	S12_3	False	189	7	1685	t.01.11	2488	52104	49616.0
51512.0	351	gravity	gravity.	S12_3	False	351	9	1896	t.01.11	2488	52104	49616.0
51880.0	294	and	and	S12_3	False	294	8	2264	t.01.11	2488	52104	49616.0
n/a	37	n/a	n/a	S12_3	False	37	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S12_3	False	25	.	69	.	.	.	n/a
53636.0	238	average	average	S12_3	False	238	2	0	t.01.12	5855	59491	53636.0
53895.0	188	average	average	S12_3	False	188	2	259	t.01.12	5855	59491	53636.0
54224.0	1021	average	average	S12_3	False	1021	2	588	t.01.12	5855	59491	53636.0
55267.0	156	temperature	temperature	S12_3	False	156	3	1631	t.01.12	5855	59491	53636.0
55450.0	201	be	is	S12_3	False	201	4	1814	t.01.12	5855	59491	53636.0
55673.0	164	-	-81	S12_3	False	164	5	2037	t.01.12	5855	59491	53636.0
55972.0	176	deg	deg	S12_3	False	176	6	2336	t.01.12	5855	59491	53636.0
56167.0	141	deg	deg	S12_3	False	141	6	2531	t.01.12	5855	59491	53636.0
56331.0	300	on	on	S12_3	False	300	8	2695	t.01.12	5855	59491	53636.0
56653.0	178	Mars	Mars,	S12_3	False	178	9	3017	t.01.12	5855	59491	53636.0
56855.0	224	n/a	57	S12_3	False	224	11	3219	t.01.12	5855	59491	53636.0
57102.0	201	but	but	S12_3	False	201	10	3466	t.01.12	5855	59491	53636.0
57329.0	218	deg	deg	S12_3	False	218	12	3693	t.01.12	5855	59491	53636.0
57571.0	261	on	on	S12_3	False	261	14	3935	t.01.12	5855	59491	53636.0
57895.0	187	f	F	S12_3	False	187	7	4259	t.01.12	5855	59491	53636.0
58229.0	293	deg	deg	S12_3	False	293	6	4593	t.01.12	5855	59491	53636.0
58537.0	163	deg	deg	S12_3	False	163	6	4901	t.01.12	5855	59491	53636.0
58754.0	213	deg	deg	S12_3	False	213	12	5118	t.01.12	5855	59491	53636.0
58985.0	227	n/a	57	S12_3	False	227	11	5349	t.01.12	5855	59491	53636.0
59268.0	315	deg	deg	S12_3	False	315	6	5632	t.01.12	5855	59491	53636.0
n/a	86	n/a	n/a	S12_3	False	86	.	7	.	.	.	n/a
61042.0	186	Martian	Martian	S12_3	False	186	2	0	t.01.13	2207	63249	61042.0
61243.0	198	Martian	Martian	S12_3	False	198	2	201	t.01.13	2207	63249	61042.0
61464.0	318	year	year	S12_3	False	318	3	422	t.01.13	2207	63249	61042.0
61800.0	239	almost	almost	S12_3	False	239	5	758	t.01.13	2207	63249	61042.0
62063.0	260	twice	twice	S12_3	False	260	6	1021	t.01.13	2207	63249	61042.0
62346.0	157	long	long	S12_3	False	157	8	1304	t.01.13	2207	63249	61042.0
62527.0	381	earth	Earth	S12_3	False	381	11	1485	t.01.13	2207	63249	61042.0
62921.0	169	earth	Earth	S12_3	False	169	11	1879	t.01.13	2207	63249	61042.0
63115.0	213	year	year.	S12_3	False	213	12	2073	t.01.13	2207	63249	61042.0
n/a	89	n/a	n/a	S12_3	False	89	.	7	.	.	.	n/a
64778.0	225	earth	Earth	S12_3	False	225	1	0	t.01.14	3693	68471	64778.0
65024.0	109	gravity	gravity	S12_3	False	109	2	246	t.01.14	3693	68471	64778.0
65282.0	143	gravity	gravity	S12_3	False	143	2	504	t.01.14	3693	68471	64778.0
65445.0	204	be	is	S12_3	False	204	3	667	t.01.14	3693	68471	64778.0
65670.0	214	almost	almost	S12_3	False	214	4	892	t.01.14	3693	68471	64778.0
65905.0	425	time	times	S12_3	False	425	6	1127	t.01.14	3693	68471	64778.0
66367.0	182	strong	stronger	S12_3	False	182	7	1589	t.01.14	3693	68471	64778.0
66573.0	288	Martian	Martian	S12_3	False	288	9	1795	t.01.14	3693	68471	64778.0
66883.0	106	Martian	Martian	S12_3	False	106	9	2105	t.01.14	3693	68471	64778.0
67039.0	126	strong	stronger	S12_3	False	126	7	2261	t.01.14	3693	68471	64778.0
67202.0	278	Martian	Martian	S12_3	False	278	9	2424	t.01.14	3693	68471	64778.0
67489.0	212	Martian	Martian	S12_3	False	212	9	2711	t.01.14	3693	68471	64778.0
67733.0	139	gravity	gravity.	S12_3	False	139	10	2955	t.01.14	3693	68471	64778.0
67939.0	268	time	times	S12_3	False	268	6	3161	t.01.14	3693	68471	64778.0
68229.0	152	time	times	S12_3	False	152	6	3451	t.01.14	3693	68471	64778.0
68425.0	122	than	than	S12_3	False	122	8	3647	t.01.14	3693	68471	64778.0
n/a	89	n/a	n/a	S12_3	False	89	.	7	.	.	.	n/a
69999.0	184	give	Given	S12_3	True	184	1	0	t.01.15	4974	74973	69999.0
70201.0	334	give	Given	S12_3	True	334	1	202	t.01.15	4974	74973	69999.0
70557.0	152	similarity	similarities,	S12_3	True	152	3	558	t.01.15	4974	74973	69999.0
70865.0	188	similarity	similarities,	S12_3	True	188	3	866	t.01.15	4974	74973	69999.0
71069.0	201	similarity	similarities,	S12_3	True	201	3	1070	t.01.15	4974	74973	69999.0
71291.0	192	the	the	S12_3	True	192	2	1292	t.01.15	4974	74973	69999.0
71507.0	303	similarity	similarities,	S12_3	True	303	3	1508	t.01.15	4974	74973	69999.0
71836.0	315	can	can	S12_3	True	315	4	1837	t.01.15	4974	74973	69999.0
72176.0	102	human	humans	S12_3	True	102	5	2177	t.01.15	4974	74973	69999.0
72305.0	246	Mars	Mars	S12_3	True	246	8	2306	t.01.15	4974	74973	69999.0
72577.0	256	live	live	S12_3	True	256	10	2578	t.01.15	4974	74973	69999.0
72902.0	173	the	the	S12_3	True	173	2	2903	t.01.15	4974	74973	69999.0
73092.0	199	give	Given	S12_3	True	199	1	3093	t.01.15	4974	74973	69999.0
73315.0	183	similarity	similarities,	S12_3	True	183	3	3316	t.01.15	4974	74973	69999.0
73521.0	237	can	can	S12_3	True	237	4	3522	t.01.15	4974	74973	69999.0
73784.0	184	to	to	S12_3	True	184	7	3785	t.01.15	4974	74973	69999.0
73995.0	231	human	humans	S12_3	True	231	5	3996	t.01.15	4974	74973	69999.0
74271.0	271	live	live	S12_3	True	271	10	4272	t.01.15	4974	74973	69999.0
74558.0	100	live	live	S12_3	True	100	10	4559	t.01.15	4974	74973	69999.0
74682.0	173	there	there?	S12_3	True	173	11	4683	t.01.15	4974	74973	69999.0
74879.0	165	live	live	S12_3	True	165	10	4880	t.01.15	4974	74973	69999.0
n/a	88	n/a	n/a	S12_3	False	88	.	7	.	.	.	n/a
76504.0	188	NASA	NASA	S12_3	True	188	1	0	t.01.16	2024	78528	76504.0
76713.0	166	scientist	scientists	S12_3	True	166	2	209	t.01.16	2024	78528	76504.0
76898.0	110	scientist	scientists	S12_3	True	110	2	394	t.01.16	2024	78528	76504.0
77128.0	146	scientist	scientists	S12_3	True	146	2	624	t.01.16	2024	78528	76504.0
77294.0	228	want	want	S12_3	True	228	3	790	t.01.16	2024	78528	76504.0
77541.0	211	answer	answer	S12_3	True	211	5	1037	t.01.16	2024	78528	76504.0
77898.0	161	question	question.	S12_3	True	161	7	1394	t.01.16	2024	78528	76504.0
78084.0	309	answer	answer	S12_3	True	309	5	1580	t.01.16	2024	78528	76504.0
78581.0	27	question	question.	S12_3	True	27	7	2077	t.01.16	2024	78528	76504.0
n/a	86	n/a	n/a	S12_3	False	86	.	7	.	.	.	n/a
80057.0	185	NASA	NASA	S12_3	False	185	1	0	t.01.17	3451	83508	80057.0
80252.0	108	oversee	oversees	S12_3	False	108	2	195	t.01.17	3451	83508	80057.0
80511.0	226	oversee	oversees	S12_3	False	226	2	454	t.01.17	3451	83508	80057.0
81442.0	274	research	research	S12_3	False	274	4	1385	t.01.17	3451	83508	80057.0
81743.0	313	space	space	S12_3	False	313	6	1686	t.01.17	3451	83508	80057.0
82078.0	375	exploration	exploration.	S12_3	False	375	7	2021	t.01.17	3451	83508	80057.0
82511.0	235	oversee	oversees	S12_3	False	235	2	2454	t.01.17	3451	83508	80057.0
82766.0	202	oversee	oversees	S12_3	False	202	2	2709	t.01.17	3451	83508	80057.0
83006.0	189	u	U.S.	S12_3	False	189	3	2949	t.01.17	3451	83508	80057.0
83229.0	239	oversee	oversees	S12_3	False	239	2	3172	t.01.17	3451	83508	80057.0
83506.0	94	research	research	S12_3	False	94	4	3449	t.01.17	3451	83508	80057.0
n/a	86	n/a	n/a	S12_3	False	86	.	7	.	.	.	n/a
85044.0	189	NASA	NASA	S12_3	False	189	1	0	t.01.18	3022	88066	85044.0
85243.0	358	NASA	NASA	S12_3	False	358	1	199	t.01.18	3022	88066	85044.0
85623.0	181	scientist	scientists	S12_3	False	181	2	579	t.01.18	3022	88066	85044.0
85828.0	194	send	send	S12_3	False	194	3	784	t.01.18	3022	88066	85044.0
86042.0	237	device	devices	S12_3	False	237	4	998	t.01.18	3022	88066	85044.0
86300.0	257	send	send	S12_3	False	257	3	1256	t.01.18	3022	88066	85044.0
86582.0	174	call	called	S12_3	False	174	5	1538	t.01.18	3022	88066	85044.0
86780.0	293	spacecraft	spacecraft	S12_3	False	293	6	1736	t.01.18	3022	88066	85044.0
87098.0	434	explore	explore	S12_3	False	434	8	2054	t.01.18	3022	88066	85044.0
87551.0	207	spacecraft	spacecraft	S12_3	False	207	6	2507	t.01.18	3022	88066	85044.0
87781.0	176	spacecraft	spacecraft	S12_3	False	176	6	2737	t.01.18	3022	88066	85044.0
87978.0	169	call	called	S12_3	False	169	5	2934	t.01.18	3022	88066	85044.0
n/a	88	n/a	n/a	S12_3	False	88	.	7	.	.	.	n/a
89598.0	405	spacecraft	spacecraft	S12_3	False	405	2	0	t.01.19	4144	93742	89598.0
90022.0	351	spacecraft	spacecraft	S12_3	False	351	2	424	t.01.19	4144	93742	89598.0
90390.0	199	spacecraft	spacecraft	S12_3	False	199	2	792	t.01.19	4144	93742	89598.0
90607.0	212	carry	carry	S12_3	False	212	3	1009	t.01.19	4144	93742	89598.0
90844.0	429	rover	rovers	S12_3	False	429	4	1246	t.01.19	4144	93742	89598.0
91300.0	199	rove	rove	S12_3	False	199	7	1702	t.01.19	4144	93742	89598.0
91515.0	128	can	can	S12_3	False	128	6	1917	t.01.19	4144	93742	89598.0
91662.0	272	that	that	S12_3	False	272	5	2064	t.01.19	4144	93742	89598.0
91964.0	321	move	move	S12_3	False	321	9	2366	t.01.19	4144	93742	89598.0
92300.0	175	move	move	S12_3	False	175	9	2702	t.01.19	4144	93742	89598.0
92492.0	302	or	or	S12_3	False	302	8	2894	t.01.19	4144	93742	89598.0
92806.0	259	rove	rove	S12_3	False	259	7	3208	t.01.19	4144	93742	89598.0
93088.0	210	move	move	S12_3	False	210	9	3490	t.01.19	4144	93742	89598.0
93321.0	432	around	around.	S12_3	False	432	10	3723	t.01.19	4144	93742	89598.0
n/a	85	n/a	n/a	S12_3	False	85	.	7	.	.	.	n/a
95269.0	111	these	These	S12_3	False	111	1	0	t.01.20	2166	97435	95269.0
95409.0	228	these	These	S12_3	False	228	1	140	t.01.20	2166	97435	95269.0
95660.0	238	wheel	wheeled	S12_3	False	238	2	391	t.01.20	2166	97435	95269.0
95918.0	236	rover	rovers	S12_3	False	236	3	649	t.01.20	2166	97435	95269.0
96182.0	206	explore	explore	S12_3	False	206	5	913	t.01.20	2166	97435	95269.0
96424.0	252	characteristic	characteristics	S12_3	False	252	6	1155	t.01.20	2166	97435	95269.0
96695.0	93	characteristic	characteristics	S12_3	False	93	6	1426	t.01.20	2166	97435	95269.0
96819.0	193	the	the	S12_3	False	193	8	1550	t.01.20	2166	97435	95269.0
97028.0	160	planet	planet.	S12_3	False	160	9	1759	t.01.20	2166	97435	95269.0
97245.0	282	explore	explore	S12_3	False	282	5	1976	t.01.20	2166	97435	95269.0
n/a	88	n/a	n/a	S12_3	False	88	.	7	.	.	.	n/a
98989.0	205	they	They	S12_3	False	205	1	0	t.01.21	2229	101218	98989.0
99211.0	163	can	can	S12_3	False	163	2	222	t.01.21	2229	101218	98989.0
99396.0	167	show	show	S12_3	False	167	4	407	t.01.21	2229	101218	98989.0
99581.0	219	land	land	S12_3	False	219	5	592	t.01.21	2229	101218	98989.0
99818.0	185	show	show	S12_3	False	185	4	829	t.01.21	2229	101218	98989.0
100022.0	278	also	also	S12_3	False	278	3	1033	t.01.21	2229	101218	98989.0
100323.0	125	land	land	S12_3	False	125	5	1334	t.01.21	2229	101218	98989.0
100474.0	328	characteristic	characteristics	S12_3	False	328	6	1485	t.01.21	2229	101218	98989.0
100841.0	295	weather	weather	S12_3	False	295	8	1852	t.01.21	2229	101218	98989.0
101161.0	161	mars	Mars	S12_3	False	161	10	2172	t.01.21	2229	101218	98989.0
n/a	87	n/a	n/a	S12_3	False	87	.	7	.	.	.	n/a
102758.0	268	one	One	S12_3	False	268	1	0	t.01.22	2169	104927	102758.0
103044.0	319	these	these	S12_3	False	319	3	286	t.01.22	2169	104927	102758.0
103387.0	184	NASA	NASA	S12_3	False	184	4	629	t.01.22	2169	104927	102758.0
103580.0	362	NASA	NASA	S12_3	False	362	4	822	t.01.22	2169	104927	102758.0
103966.0	170	be	is	S12_3	False	170	6	1208	t.01.22	2169	104927	102758.0
104156.0	205	name	named	S12_3	False	205	7	1398	t.01.22	2169	104927	102758.0
104389.0	452	Curiosity	Curiosity.	S12_3	False	452	8	1631	t.01.22	2169	104927	102758.0
104857.0	152	Curiosity	Curiosity.	S12_3	False	152	8	2099	t.01.22	2169	104927	102758.0
n/a	89	n/a	n/a	S12_3	False	89	.	7	.	.	.	n/a
106461.0	175	Curiosity	Curiosity	S12_3	False	175	1	0	t.01.23	2563	109024	106461.0
106650.0	172	Curiosity	Curiosity	S12_3	False	172	1	189	t.01.23	2563	109024	106461.0
106843.0	234	find	found	S12_3	False	234	2	382	t.01.23	2563	109024	106461.0
107099.0	304	evidence	evidence	S12_3	False	304	3	638	t.01.23	2563	109024	106461.0
107422.0	127	find	found	S12_3	False	127	2	961	t.01.23	2563	109024	106461.0
107579.0	268	that	that	S12_3	False	268	4	1118	t.01.23	2563	109024	106461.0
107869.0	189	soil	soil	S12_3	False	189	5	1408	t.01.23	2563	109024	106461.0
108080.0	197	Mars	Mars	S12_3	False	197	7	1619	t.01.23	2563	109024	106461.0
108304.0	230	contain	contains	S12_3	False	230	8	1843	t.01.23	2563	109024	106461.0
108557.0	424	n/a	2%	S12_3	False	424	9	2096	t.01.23	2563	109024	106461.0
109002.0	114	contain	contains	S12_3	False	114	8	2541	t.01.23	2563	109024	106461.0
110599.0	68	NASA	NASA	S12_3	False	68	1	34	t.01.24	3554	114119	110565.0
110765.0	189	NASA	NASA	S12_3	False	189	1	200	t.01.24	3554	114119	110565.0
111031.0	107	have	has	S12_3	False	107	2	466	t.01.24	3554	114119	110565.0
111158.0	113	NASA	NASA	S12_3	False	113	1	593	t.01.24	3554	114119	110565.0
111331.0	375	n/a	n/a	S12_3	False	375	.	766	t.01.24	3554	114119	110565.0
111714.0	33	NASA	NASA	S12_3	False	33	1	1149	t.01.24	3554	114119	110565.0
111772.0	67	NASA	NASA	S12_3	False	67	1	1207	t.01.24	3554	114119	110565.0
111861.0	255	plan	planned	S12_3	False	255	3	1296	t.01.24	3554	114119	110565.0
112140.0	343	new	new	S12_3	False	343	5	1575	t.01.24	3554	114119	110565.0
112504.0	266	mission	mission	S12_3	False	266	6	1939	t.01.24	3554	114119	110565.0
112795.0	138	call	called	S12_3	False	138	7	2230	t.01.24	3554	114119	110565.0
112958.0	129	mission	mission	S12_3	False	129	6	2393	t.01.24	3554	114119	110565.0
113106.0	207	new	new	S12_3	False	207	5	2541	t.01.24	3554	114119	110565.0
113325.0	183	new	new	S12_3	False	183	5	2760	t.01.24	3554	114119	110565.0
113538.0	244	call	called	S12_3	False	244	7	2973	t.01.24	3554	114119	110565.0
113803.0	256	Mars	Mars	S12_3	False	256	8	3238	t.01.24	3554	114119	110565.0
114081.0	127	n/a	2020.	S12_3	False	127	9	3516	t.01.24	3554	114119	110565.0
n/a	87	n/a	n/a	S12_3	False	87	.	7	.	.	.	n/a
115652.0	196	this	This	S12_3	False	196	1	0	t.01.25	4011	119663	115652.0
115868.0	208	mission	mission	S12_3	False	208	2	216	t.01.25	4011	119663	115652.0
116098.0	191	will	will	S12_3	False	191	3	446	t.01.25	4011	119663	115652.0
116307.0	177	use	use	S12_3	False	177	4	655	t.01.25	4011	119663	115652.0
116500.0	216	use	use	S12_3	False	216	4	848	t.01.25	4011	119663	115652.0
116722.0	89	will	will	S12_3	False	89	3	1070	t.01.25	4011	119663	115652.0
116848.0	254	new	new	S12_3	False	254	6	1196	t.01.25	4011	119663	115652.0
117125.0	206	car-sized	car-sized	S12_3	False	206	7	1473	t.01.25	4011	119663	115652.0
117351.0	218	car-sized	car-sized	S12_3	False	218	7	1699	t.01.25	4011	119663	115652.0
117589.0	206	car-sized	car-sized	S12_3	False	206	7	1937	t.01.25	4011	119663	115652.0
