onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120145.0	267	example	example	S12_1	False	267	3	316	t.05.29	1682	121511	119829.0
120453.0	175	resistor	resistor	S12_1	False	175	6	624	t.05.29	1682	121511	119829.0
120647.0	190	the	the	S12_1	False	190	5	818	t.05.29	1682	121511	119829.0
120868.0	155	the	the	S12_1	False	155	8	1039	t.05.29	1682	121511	119829.0
121140.0	289	lightbulb	lightbulb.	S12_1	False	289	9	1311	t.05.29	1682	121511	119829.0
121476.0	128	the	the	S12_1	False	128	5	1647	t.05.29	1682	121511	119829.0
n/a	86	n/a	n/a	S12_1	False	86	.	7	.	.	.	n/a
123048.0	217	electric	Electric	S12_1	False	217	1	0	t.05.30	4098	127146	123048.0
123286.0	169	electric	Electric	S12_1	False	169	1	238	t.05.30	4098	127146	123048.0
123473.0	616	electric	Electric	S12_1	False	616	1	425	t.05.30	4098	127146	123048.0
124209.0	170	current	currents	S12_1	False	170	2	1161	t.05.30	4098	127146	123048.0
124401.0	198	decrease	decrease	S12_1	False	198	3	1353	t.05.30	4098	127146	123048.0
124625.0	156	with	with	S12_1	False	156	4	1577	t.05.30	4098	127146	123048.0
124807.0	244	decrease	decrease	S12_1	False	244	3	1759	t.05.30	4098	127146	123048.0
125079.0	496	current	currents	S12_1	False	496	2	2031	t.05.30	4098	127146	123048.0
125600.0	153	decrease	decrease	S12_1	False	153	3	2552	t.05.30	4098	127146	123048.0
125879.0	161	decrease	decrease	S12_1	False	161	3	2831	t.05.30	4098	127146	123048.0
126064.0	173	increase	increased	S12_1	False	173	5	3016	t.05.30	4098	127146	123048.0
126260.0	77	increase	increased	S12_1	False	77	5	3212	t.05.30	4098	127146	123048.0
126374.0	220	resistance	resistance.	S12_1	False	220	6	3326	t.05.30	4098	127146	123048.0
126660.0	347	current	currents	S12_1	False	347	2	3612	t.05.30	4098	127146	123048.0
127031.0	212	electric	Electric	S12_1	False	212	1	3983	t.05.30	4098	127146	123048.0
n/a	87	n/a	n/a	S12_1	False	87	.	7	.	.	.	n/a
139194.0	117	n/a	n/a	S12_1	False	117	14	0	.	.	149921	139194.0
139454.0	114	n/a	n/a	S12_1	False	114	13	260	.	.	149921	139194.0
139666.0	87	n/a	n/a	S12_1	False	87	2	472	.	.	149921	139194.0
139761.0	203	n/a	n/a	S12_1	False	203	2	567	.	.	149921	139194.0
139985.0	273	n/a	n/a	S12_1	False	273	2	791	.	.	149921	139194.0
140288.0	226	n/a	n/a	S12_1	False	226	4	1094	.	.	149921	139194.0
140521.0	428	n/a	n/a	S12_1	False	428	3	1327	.	.	149921	139194.0
140968.0	343	n/a	n/a	S12_1	False	343	4	1774	.	.	149921	139194.0
141333.0	180	n/a	n/a	S12_1	False	180	6	2139	.	.	149921	139194.0
141535.0	193	n/a	n/a	S12_1	False	193	7	2341	.	.	149921	139194.0
141753.0	223	n/a	n/a	S12_1	False	223	8	2559	.	.	149921	139194.0
142006.0	236	n/a	n/a	S12_1	False	236	11	2812	.	.	149921	139194.0
142306.0	194	n/a	n/a	S12_1	False	194	14	3112	.	.	149921	139194.0
142521.0	227	n/a	n/a	S12_1	False	227	15	3327	.	.	149921	139194.0
142771.0	203	n/a	n/a	S12_1	False	203	.	3577	.	.	149921	139194.0
143004.0	310	n/a	n/a	S12_1	False	310	17	3810	.	.	149921	139194.0
143332.0	218	n/a	n/a	S12_1	False	218	15	4138	.	.	149921	139194.0
143567.0	33	n/a	n/a	S12_1	False	33	15	4373	.	.	149921	139194.0
143783.0	155	n/a	n/a	S12_1	False	155	.	4589	.	.	149921	139194.0
143958.0	205	n/a	n/a	S12_1	False	205	.	4764	.	.	149921	139194.0
144173.0	226	n/a	n/a	S12_1	False	226	20	4979	.	.	149921	139194.0
144427.0	306	n/a	n/a	S12_1	False	306	23	5233	.	.	149921	139194.0
144742.0	255	n/a	n/a	S12_1	False	255	22	5548	.	.	149921	139194.0
145033.0	271	n/a	n/a	S12_1	False	271	26	5839	.	.	149921	139194.0
145326.0	80	n/a	n/a	S12_1	False	80	26	6132	.	.	149921	139194.0
145453.0	361	n/a	n/a	S12_1	False	361	2	6259	.	.	149921	139194.0
145835.0	168	n/a	n/a	S12_1	False	168	3	6641	.	.	149921	139194.0
146023.0	312	n/a	n/a	S12_1	False	312	5	6829	.	.	149921	139194.0
146376.0	358	n/a	n/a	S12_1	False	358	7	7182	.	.	149921	139194.0
146760.0	295	n/a	n/a	S12_1	False	295	8	7566	.	.	149921	139194.0
147083.0	178	n/a	n/a	S12_1	False	178	11	7889	.	.	149921	139194.0
147322.0	149	n/a	n/a	S12_1	False	149	26	8128	.	.	149921	139194.0
147484.0	253	n/a	n/a	S12_1	False	253	20	8290	.	.	149921	139194.0
147757.0	128	n/a	n/a	S12_1	False	128	21	8563	.	.	149921	139194.0
147909.0	230	n/a	n/a	S12_1	False	230	23	8715	.	.	149921	139194.0
148160.0	122	n/a	n/a	S12_1	False	122	23	8966	.	.	149921	139194.0
148397.0	154	n/a	n/a	S12_1	False	154	21	9203	.	.	149921	139194.0
148580.0	235	n/a	n/a	S12_1	False	235	26	9386	.	.	149921	139194.0
148836.0	148	n/a	n/a	S12_1	False	148	26	9642	.	.	149921	139194.0
149011.0	194	n/a	n/a	S12_1	False	194	28	9817	.	.	149921	139194.0
149228.0	184	n/a	n/a	S12_1	False	184	27	10034	.	.	149921	139194.0
149450.0	223	n/a	n/a	S12_1	False	223	17	10256	.	.	149921	139194.0
149697.0	192	n/a	n/a	S12_1	False	192	15	10503	.	.	149921	139194.0
149924.0	257	n/a	n/a	S12_1	False	257	20	10730	.	.	149921	139194.0
150211.0	259	n/a	n/a	S12_1	False	259	22	11017	.	.	149921	139194.0
n/a	86	n/a	n/a	S12_1	False	86	.	9	.	.	.	n/a
150954.0	263	n/a	n/a	S12_1	False	263	15	0	.	.	155976	150954.0
151317.0	219	n/a	n/a	S12_1	False	219	1	363	.	.	155976	150954.0
151546.0	204	n/a	n/a	S12_1	False	204	1	592	.	.	155976	150954.0
151782.0	164	n/a	n/a	S12_1	False	164	3	828	.	.	155976	150954.0
151962.0	163	n/a	n/a	S12_1	False	163	3	1008	.	.	155976	150954.0
152157.0	92	n/a	n/a	S12_1	False	92	4	1203	.	.	155976	150954.0
152276.0	318	n/a	n/a	S12_1	False	318	5	1322	.	.	155976	150954.0
152624.0	205	n/a	n/a	S12_1	False	205	12	1670	.	.	155976	150954.0
152861.0	669	n/a	n/a	S12_1	False	669	10	1907	.	.	155976	150954.0
153549.0	184	n/a	n/a	S12_1	False	184	11	2595	.	.	155976	150954.0
153763.0	234	n/a	n/a	S12_1	False	234	12	2809	.	.	155976	150954.0
154014.0	403	n/a	n/a	S12_1	False	403	12	3060	.	.	155976	150954.0
154455.0	93	n/a	n/a	S12_1	False	93	17	3501	.	.	155976	150954.0
154581.0	302	n/a	n/a	S12_1	False	302	16	3627	.	.	155976	150954.0
154903.0	186	n/a	n/a	S12_1	False	186	22	3949	.	.	155976	150954.0
155115.0	183	n/a	n/a	S12_1	False	183	24	4161	.	.	155976	150954.0
155323.0	249	n/a	n/a	S12_1	False	249	22	4369	.	.	155976	150954.0
155591.0	186	n/a	n/a	S12_1	False	186	22	4637	.	.	155976	150954.0
155794.0	142	n/a	n/a	S12_1	False	142	23	4840	.	.	155976	150954.0
155959.0	107	n/a	n/a	S12_1	False	107	.	5005	.	.	155976	150954.0
156093.0	239	n/a	n/a	S12_1	False	239	27	5139	.	.	155976	150954.0
156358.0	197	n/a	n/a	S12_1	False	197	28	5404	.	.	155976	150954.0
n/a	46	n/a	n/a	S12_1	False	46	.	7	.	.	.	n/a
157029.0	218	n/a	n/a	S12_1	False	218	20	20	.	.	161459	157009.0
157360.0	384	n/a	n/a	S12_1	False	384	.	351	.	.	161459	157009.0
157761.0	330	n/a	n/a	S12_1	False	330	.	752	.	.	161459	157009.0
158111.0	172	n/a	n/a	S12_1	False	172	2	1102	.	.	161459	157009.0
158305.0	299	n/a	n/a	S12_1	False	299	3	1296	.	.	161459	157009.0
158639.0	185	n/a	n/a	S12_1	False	185	5	1630	.	.	161459	157009.0
158844.0	152	n/a	n/a	S12_1	False	152	5	1835	.	.	161459	157009.0
159074.0	164	n/a	n/a	S12_1	False	164	.	2065	.	.	161459	157009.0
159253.0	252	n/a	n/a	S12_1	False	252	8	2244	.	.	161459	157009.0
159525.0	339	n/a	n/a	S12_1	False	339	9	2516	.	.	161459	157009.0
159881.0	129	n/a	n/a	S12_1	False	129	9	2872	.	.	161459	157009.0
160038.0	171	n/a	n/a	S12_1	False	171	8	3029	.	.	161459	157009.0
160245.0	239	n/a	n/a	S12_1	False	239	10	3236	.	.	161459	157009.0
160509.0	169	n/a	n/a	S12_1	False	169	12	3500	.	.	161459	157009.0
160720.0	625	n/a	n/a	S12_1	False	625	14	3711	.	.	161459	157009.0
161366.0	126	n/a	n/a	S12_1	False	126	20	4357	.	.	161459	157009.0
161533.0	499	n/a	n/a	S12_1	False	499	8	4524	.	.	161459	157009.0
n/a	88	n/a	n/a	S12_1	False	88	.	7	.	.	.	n/a
162463.0	276	n/a	n/a	S12_1	False	276	13	0	.	.	171273	162463.0
162763.0	397	n/a	n/a	S12_1	False	397	1	300	.	.	171273	162463.0
163195.0	129	n/a	n/a	S12_1	False	129	13	732	.	.	171273	162463.0
163342.0	117	n/a	n/a	S12_1	False	117	4	879	.	.	171273	162463.0
163508.0	233	n/a	n/a	S12_1	False	233	7	1045	.	.	171273	162463.0
163770.0	226	n/a	n/a	S12_1	False	226	9	1307	.	.	171273	162463.0
164012.0	153	n/a	n/a	S12_1	False	153	8	1549	.	.	171273	162463.0
164189.0	183	n/a	n/a	S12_1	False	183	11	1726	.	.	171273	162463.0
164391.0	122	n/a	n/a	S12_1	False	122	10	1928	.	.	171273	162463.0
164567.0	231	n/a	n/a	S12_1	False	231	14	2104	.	.	171273	162463.0
164815.0	207	n/a	n/a	S12_1	False	207	14	2352	.	.	171273	162463.0
165050.0	282	n/a	n/a	S12_1	False	282	15	2587	.	.	171273	162463.0
165359.0	228	n/a	n/a	S12_1	False	228	17	2896	.	.	171273	162463.0
165642.0	222	n/a	n/a	S12_1	False	222	3	3179	.	.	171273	162463.0
165877.0	147	n/a	n/a	S12_1	False	147	3	3414	.	.	171273	162463.0
166052.0	186	n/a	n/a	S12_1	False	186	5	3589	.	.	171273	162463.0
166260.0	177	n/a	n/a	S12_1	False	177	7	3797	.	.	171273	162463.0
166459.0	254	n/a	n/a	S12_1	False	254	10	3996	.	.	171273	162463.0
166758.0	227	n/a	n/a	S12_1	False	227	13	4295	.	.	171273	162463.0
167006.0	186	n/a	n/a	S12_1	False	186	14	4543	.	.	171273	162463.0
167217.0	180	n/a	n/a	S12_1	False	180	15	4754	.	.	171273	162463.0
167423.0	185	n/a	n/a	S12_1	False	185	17	4960	.	.	171273	162463.0
167630.0	244	n/a	n/a	S12_1	False	244	18	5167	.	.	171273	162463.0
167899.0	252	n/a	n/a	S12_1	False	252	20	5436	.	.	171273	162463.0
168171.0	133	n/a	n/a	S12_1	False	133	19	5708	.	.	171273	162463.0
168326.0	250	n/a	n/a	S12_1	False	250	18	5863	.	.	171273	162463.0
168598.0	130	n/a	n/a	S12_1	False	130	17	6135	.	.	171273	162463.0
168827.0	342	n/a	n/a	S12_1	False	342	25	6364	.	.	171273	162463.0
169207.0	155	n/a	n/a	S12_1	False	155	26	6744	.	.	171273	162463.0
169404.0	215	n/a	n/a	S12_1	False	215	29	6941	.	.	171273	162463.0
169671.0	301	n/a	n/a	S12_1	False	301	36	7208	.	.	171273	162463.0
169998.0	163	n/a	n/a	S12_1	False	163	37	7535	.	.	171273	162463.0
170204.0	226	n/a	n/a	S12_1	False	226	36	7741	.	.	171273	162463.0
170449.0	197	n/a	n/a	S12_1	False	197	37	7986	.	.	171273	162463.0
170671.0	375	n/a	n/a	S12_1	False	375	38	8208	.	.	171273	162463.0
171069.0	148	n/a	n/a	S12_1	False	148	40	8606	.	.	171273	162463.0
171239.0	142	n/a	n/a	S12_1	False	142	41	8776	.	.	171273	162463.0
171443.0	198	n/a	n/a	S12_1	False	198	36	8980	.	.	171273	162463.0
171664.0	176	n/a	n/a	S12_1	False	176	35	9201	.	.	171273	162463.0
n/a	88	n/a	n/a	S12_1	False	88	.	7	.	.	.	n/a
172354.0	68	n/a	n/a	S12_1	False	68	25	0	.	.	181504	172354.0
172469.0	123	n/a	n/a	S12_1	False	123	10	115	.	.	181504	172354.0
172745.0	169	n/a	n/a	S12_1	False	169	1	391	.	.	181504	172354.0
172931.0	249	n/a	n/a	S12_1	False	249	.	577	.	.	181504	172354.0
173213.0	279	n/a	n/a	S12_1	False	279	2	859	.	.	181504	172354.0
173503.0	93	n/a	n/a	S12_1	False	93	3	1149	.	.	181504	172354.0
173618.0	183	n/a	n/a	S12_1	False	183	5	1264	.	.	181504	172354.0
173832.0	226	n/a	n/a	S12_1	False	226	.	1478	.	.	181504	172354.0
174102.0	341	n/a	n/a	S12_1	False	341	11	1748	.	.	181504	172354.0
174466.0	263	n/a	n/a	S12_1	False	263	12	2112	.	.	181504	172354.0
174752.0	247	n/a	n/a	S12_1	False	247	14	2398	.	.	181504	172354.0
175020.0	110	n/a	n/a	S12_1	False	110	13	2666	.	.	181504	172354.0
175163.0	263	n/a	n/a	S12_1	False	263	16	2809	.	.	181504	172354.0
175445.0	315	n/a	n/a	S12_1	False	315	17	3091	.	.	181504	172354.0
175784.0	251	n/a	n/a	S12_1	False	251	20	3430	.	.	181504	172354.0
176063.0	430	n/a	n/a	S12_1	False	430	21	3709	.	.	181504	172354.0
176545.0	239	n/a	n/a	S12_1	False	239	26	4191	.	.	181504	172354.0
176795.0	405	n/a	n/a	S12_1	False	405	26	4441	.	.	181504	172354.0
177225.0	250	n/a	n/a	S12_1	False	250	28	4871	.	.	181504	172354.0
177496.0	186	n/a	n/a	S12_1	False	186	28	5142	.	.	181504	172354.0
177707.0	127	n/a	n/a	S12_1	False	127	30	5353	.	.	181504	172354.0
177943.0	128	n/a	n/a	S12_1	False	128	30	5589	.	.	181504	172354.0
178091.0	146	n/a	n/a	S12_1	False	146	.	5737	.	.	181504	172354.0
178271.0	330	n/a	n/a	S12_1	False	330	16	5917	.	.	181504	172354.0
178637.0	195	n/a	n/a	S12_1	False	195	19	6283	.	.	181504	172354.0
178882.0	276	n/a	n/a	S12_1	False	276	3	6528	.	.	181504	172354.0
179196.0	228	n/a	n/a	S12_1	False	228	6	6842	.	.	181504	172354.0
179474.0	179	n/a	n/a	S12_1	False	179	20	7120	.	.	181504	172354.0
179668.0	290	n/a	n/a	S12_1	False	290	20	7314	.	.	181504	172354.0
179979.0	103	n/a	n/a	S12_1	False	103	21	7625	.	.	181504	172354.0
180128.0	161	n/a	n/a	S12_1	False	161	11	7774	.	.	181504	172354.0
180308.0	229	n/a	n/a	S12_1	False	229	3	7954	.	.	181504	172354.0
180582.0	209	n/a	n/a	S12_1	False	209	6	8228	.	.	181504	172354.0
180810.0	240	n/a	n/a	S12_1	False	240	6	8456	.	.	181504	172354.0
181081.0	311	n/a	n/a	S12_1	False	311	8	8727	.	.	181504	172354.0
181456.0	298	n/a	n/a	S12_1	False	298	17	9102	.	.	181504	172354.0
181785.0	186	n/a	n/a	S12_1	False	186	21	9431	.	.	181504	172354.0
181999.0	71	n/a	n/a	S12_1	False	71	19	9645	.	.	181504	172354.0
n/a	81	n/a	n/a	S12_1	False	81	.	7	.	.	.	n/a
182529.0	108	n/a	n/a	S12_1	False	108	16	0	.	.	186949	182529.0
182663.0	146	n/a	n/a	S12_1	False	146	.	134	.	.	186949	182529.0
182936.0	364	n/a	n/a	S12_1	False	364	.	407	.	.	186949	182529.0
183307.0	153	n/a	n/a	S12_1	False	153	11	778	.	.	186949	182529.0
183483.0	335	n/a	n/a	S12_1	False	335	13	954	.	.	186949	182529.0
183844.0	249	n/a	n/a	S12_1	False	249	5	1315	.	.	186949	182529.0
184122.0	272	n/a	n/a	S12_1	False	272	.	1593	.	.	186949	182529.0
184403.0	161	n/a	n/a	S12_1	False	161	.	1874	.	.	186949	182529.0
184586.0	217	n/a	n/a	S12_1	False	217	.	2057	.	.	186949	182529.0
184886.0	169	n/a	n/a	S12_1	False	169	.	2357	.	.	186949	182529.0
185076.0	118	n/a	n/a	S12_1	False	118	.	2547	.	.	186949	182529.0
185213.0	107	n/a	n/a	S12_1	False	107	.	2684	.	.	186949	182529.0
185338.0	141	n/a	n/a	S12_1	False	141	.	2809	.	.	186949	182529.0
185496.0	204	n/a	n/a	S12_1	False	204	6	2967	.	.	186949	182529.0
185719.0	92	n/a	n/a	S12_1	False	92	5	3190	.	.	186949	182529.0
185847.0	204	n/a	n/a	S12_1	False	204	.	3318	.	.	186949	182529.0
186121.0	297	n/a	n/a	S12_1	False	297	13	3592	.	.	186949	182529.0
186433.0	259	n/a	n/a	S12_1	False	259	12	3904	.	.	186949	182529.0
186711.0	308	n/a	n/a	S12_1	False	308	.	4182	.	.	186949	182529.0
187035.0	379	n/a	n/a	S12_1	False	379	15	4506	.	.	186949	182529.0
187431.0	93	n/a	n/a	S12_1	False	93	.	4902	.	.	186949	182529.0
n/a	81	n/a	n/a	S12_1	False	81	.	7	.	.	.	n/a
187950.0	282	n/a	n/a	S12_1	False	282	12	0	.	.	191676	187950.0
188260.0	388	n/a	n/a	S12_1	False	388	.	310	.	.	191676	187950.0
188666.0	232	n/a	n/a	S12_1	False	232	2	716	.	.	191676	187950.0
188904.0	202	n/a	n/a	S12_1	False	202	2	954	.	.	191676	187950.0
189129.0	234	n/a	n/a	S12_1	False	234	4	1179	.	.	191676	187950.0
189396.0	413	n/a	n/a	S12_1	False	413	6	1446	.	.	191676	187950.0
189822.0	107	n/a	n/a	S12_1	False	107	6	1872	.	.	191676	187950.0
189947.0	221	n/a	n/a	S12_1	False	221	5	1997	.	.	191676	187950.0
190281.0	223	n/a	n/a	S12_1	False	223	.	2331	.	.	191676	187950.0
190530.0	228	n/a	n/a	S12_1	False	228	.	2580	.	.	191676	187950.0
190813.0	224	n/a	n/a	S12_1	False	224	14	2863	.	.	191676	187950.0
191051.0	197	n/a	n/a	S12_1	False	197	.	3101	.	.	191676	187950.0
191361.0	190	n/a	n/a	S12_1	False	190	12	3411	.	.	191676	187950.0
191583.0	673	n/a	n/a	S12_1	False	673	10	3633	.	.	191676	187950.0
n/a	85	n/a	n/a	S12_1	False	85	.	7	.	.	.	n/a
192671.0	298	n/a	n/a	S12_1	False	298	18	0	.	.	196817	192671.0
192993.0	385	n/a	n/a	S12_1	False	385	11	322	.	.	196817	192671.0
193403.0	173	n/a	n/a	S12_1	False	173	12	732	.	.	196817	192671.0
193593.0	108	n/a	n/a	S12_1	False	108	12	922	.	.	196817	192671.0
193723.0	197	n/a	n/a	S12_1	False	197	12	1052	.	.	196817	192671.0
193945.0	221	n/a	n/a	S12_1	False	221	2	1274	.	.	196817	192671.0
194190.0	262	n/a	n/a	S12_1	False	262	4	1519	.	.	196817	192671.0
194492.0	200	n/a	n/a	S12_1	False	200	7	1821	.	.	196817	192671.0
194739.0	300	n/a	n/a	S12_1	False	300	.	2068	.	.	196817	192671.0
195104.0	189	n/a	n/a	S12_1	False	189	18	2433	.	.	196817	192671.0
195301.0	302	n/a	n/a	S12_1	False	302	12	2630	.	.	196817	192671.0
195640.0	236	n/a	n/a	S12_1	False	236	14	2969	.	.	196817	192671.0
195897.0	113	n/a	n/a	S12_1	False	113	14	3226	.	.	196817	192671.0
196059.0	233	n/a	n/a	S12_1	False	233	24	3388	.	.	196817	192671.0
196315.0	172	n/a	n/a	S12_1	False	172	.	3644	.	.	196817	192671.0
196517.0	92	n/a	n/a	S12_1	False	92	20	3846	.	.	196817	192671.0
196651.0	193	n/a	n/a	S12_1	False	193	23	3980	.	.	196817	192671.0
196892.0	215	n/a	n/a	S12_1	False	215	28	4221	.	.	196817	192671.0
197127.0	186	n/a	n/a	S12_1	False	186	27	4456	.	.	196817	192671.0
197348.0	47	n/a	n/a	S12_1	False	47	29	4677	.	.	196817	192671.0
n/a	83	n/a	n/a	S12_1	False	83	.	7	.	.	.	n/a
197841.0	31	n/a	n/a	S12_1	False	31	20	0	.	.	202922	197841.0
197891.0	218	n/a	n/a	S12_1	False	218	20	50	.	.	202922	197841.0
198154.0	152	n/a	n/a	S12_1	False	152	12	313	.	.	202922	197841.0
198418.0	219	n/a	n/a	S12_1	False	219	.	577	.	.	202922	197841.0
198661.0	151	n/a	n/a	S12_1	False	151	13	820	.	.	202922	197841.0
198823.0	125	n/a	n/a	S12_1	False	125	13	982	.	.	202922	197841.0
198986.0	292	n/a	n/a	S12_1	False	292	5	1145	.	.	202922	197841.0
199306.0	308	n/a	n/a	S12_1	False	308	7	1465	.	.	202922	197841.0
199638.0	128	n/a	n/a	S12_1	False	128	5	1797	.	.	202922	197841.0
199786.0	245	n/a	n/a	S12_1	False	245	4	1945	.	.	202922	197841.0
200046.0	94	n/a	n/a	S12_1	False	94	4	2205	.	.	202922	197841.0
200163.0	246	n/a	n/a	S12_1	False	246	14	2322	.	.	202922	197841.0
200439.0	241	n/a	n/a	S12_1	False	241	5	2598	.	.	202922	197841.0
200713.0	206	n/a	n/a	S12_1	False	206	7	2872	.	.	202922	197841.0
200941.0	39	n/a	n/a	S12_1	False	39	.	3100	.	.	202922	197841.0
201009.0	212	n/a	n/a	S12_1	False	212	5	3168	.	.	202922	197841.0
201251.0	242	n/a	n/a	S12_1	False	242	.	3410	.	.	202922	197841.0
201518.0	153	n/a	n/a	S12_1	False	153	.	3677	.	.	202922	197841.0
201696.0	293	n/a	n/a	S12_1	False	293	.	3855	.	.	202922	197841.0
202069.0	218	n/a	n/a	S12_1	False	218	16	4228	.	.	202922	197841.0
202309.0	291	n/a	n/a	S12_1	False	291	.	4468	.	.	202922	197841.0
202623.0	208	n/a	n/a	S12_1	False	208	.	4782	.	.	202922	197841.0
202852.0	203	n/a	n/a	S12_1	False	203	20	5011	.	.	202922	197841.0
203080.0	414	n/a	n/a	S12_1	False	414	.	5239	.	.	202922	197841.0
n/a	91	n/a	n/a	S12_1	False	91	.	7	.	.	.	n/a
203913.0	239	n/a	n/a	S12_1	False	239	12	0	.	.	210199	203913.0
204178.0	418	n/a	n/a	S12_1	False	418	.	265	.	.	210199	203913.0
204617.0	166	n/a	n/a	S12_1	False	166	12	704	.	.	210199	203913.0
204802.0	226	n/a	n/a	S12_1	False	226	13	889	.	.	210199	203913.0
205069.0	254	n/a	n/a	S12_1	False	254	5	1156	.	.	210199	203913.0
205364.0	100	n/a	n/a	S12_1	False	100	.	1451	.	.	210199	203913.0
205561.0	153	n/a	n/a	S12_1	False	153	.	1648	.	.	210199	203913.0
205736.0	162	n/a	n/a	S12_1	False	162	16	1823	.	.	210199	203913.0
205918.0	136	n/a	n/a	S12_1	False	136	.	2005	.	.	210199	203913.0
206208.0	128	n/a	n/a	S12_1	False	128	14	2295	.	.	210199	203913.0
206372.0	245	n/a	n/a	S12_1	False	245	.	2459	.	.	210199	203913.0
206649.0	223	n/a	n/a	S12_1	False	223	.	2736	.	.	210199	203913.0
206897.0	117	n/a	n/a	S12_1	False	117	.	2984	.	.	210199	203913.0
207086.0	272	n/a	n/a	S12_1	False	272	18	3173	.	.	210199	203913.0
207391.0	175	n/a	n/a	S12_1	False	175	25	3478	.	.	210199	203913.0
207593.0	113	n/a	n/a	S12_1	False	113	28	3680	.	.	210199	203913.0
207738.0	141	n/a	n/a	S12_1	False	141	.	3825	.	.	210199	203913.0
207929.0	188	n/a	n/a	S12_1	False	188	18	4016	.	.	210199	203913.0
208144.0	242	n/a	n/a	S12_1	False	242	20	4231	.	.	210199	203913.0
208406.0	194	n/a	n/a	S12_1	False	194	20	4493	.	.	210199	203913.0
208639.0	185	n/a	n/a	S12_1	False	185	18	4726	.	.	210199	203913.0
208867.0	110	n/a	n/a	S12_1	False	110	.	4954	.	.	210199	203913.0
208993.0	142	n/a	n/a	S12_1	False	142	.	5080	.	.	210199	203913.0
209169.0	170	n/a	n/a	S12_1	False	170	.	5256	.	.	210199	203913.0
209374.0	60	n/a	n/a	S12_1	False	60	29	5461	.	.	210199	203913.0
209463.0	258	n/a	n/a	S12_1	False	258	13	5550	.	.	210199	203913.0
209750.0	258	n/a	n/a	S12_1	False	258	12	5837	.	.	210199	203913.0
210051.0	249	n/a	n/a	S12_1	False	249	5	6138	.	.	210199	203913.0
210348.0	100	n/a	n/a	S12_1	False	100	.	6435	.	.	210199	203913.0
210495.0	226	n/a	n/a	S12_1	False	226	18	6582	.	.	210199	203913.0
