onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25396.0	334	n/a	n/a	S23_2	False	334	.	3655	t.05.03	3981	25722	21741.0
25757.0	65	loop	loop.	S23_2	False	65	12	4016	t.05.03	3981	25722	21741.0
n/a	88	n/a	n/a	S23_2	False	88	.	7	.	.	.	n/a
27296.0	189	imagine	Imagine	S23_2	False	189	1	0	t.05.04	4037	31333	27296.0
27500.0	539	imagine	Imagine	S23_2	False	539	1	204	t.05.04	4037	31333	27296.0
28063.0	154	simple	simple	S23_2	False	154	3	767	t.05.04	4037	31333	27296.0
28232.0	296	imagine	Imagine	S23_2	False	296	1	936	t.05.04	4037	31333	27296.0
28676.0	272	imagine	Imagine	S23_2	False	272	1	1380	t.05.04	4037	31333	27296.0
28972.0	244	a	a	S23_2	False	244	2	1676	t.05.04	4037	31333	27296.0
29240.0	188	simple	simple	S23_2	False	188	3	1944	t.05.04	4037	31333	27296.0
29449.0	124	circuit	circuit	S23_2	False	124	4	2153	t.05.04	4037	31333	27296.0
29595.0	249	make	made	S23_2	False	249	5	2299	t.05.04	4037	31333	27296.0
29873.0	292	battery	battery	S23_2	False	292	8	2577	t.05.04	4037	31333	27296.0
30197.0	179	a	a	S23_2	False	179	10	2901	t.05.04	4037	31333	27296.0
30395.0	430	piece	piece	S23_2	False	430	11	3099	t.05.04	4037	31333	27296.0
30837.0	128	piece	piece	S23_2	False	128	11	3541	t.05.04	4037	31333	27296.0
31148.0	281	wire	wire.	S23_2	False	281	13	3852	t.05.04	4037	31333	27296.0
n/a	88	n/a	n/a	S23_2	False	88	.	7	.	.	.	n/a
32883.0	267	now	Now	S23_2	False	267	1	0	t.05.05	4324	37207	32883.0
33166.0	199	connect	connect	S23_2	False	199	2	283	t.05.05	4324	37207	32883.0
33526.0	300	connect	connect	S23_2	False	300	2	643	t.05.05	4324	37207	32883.0
34017.0	57	each	each	S23_2	False	57	3	1134	t.05.05	4324	37207	32883.0
34097.0	194	end	end	S23_2	False	194	4	1214	t.05.05	4324	37207	32883.0
34315.0	224	the	the	S23_2	False	224	6	1432	t.05.05	4324	37207	32883.0
34560.0	236	of	of	S23_2	False	236	5	1677	t.05.05	4324	37207	32883.0
34826.0	323	to	to	S23_2	False	323	8	1943	t.05.05	4324	37207	32883.0
35169.0	323	to	to	S23_2	False	323	8	2286	t.05.05	4324	37207	32883.0
35523.0	170	different	different	S23_2	False	170	9	2640	t.05.05	4324	37207	32883.0
35714.0	134	end	ends	S23_2	False	134	10	2831	t.05.05	4324	37207	32883.0
35878.0	241	battery	battery.	S23_2	False	241	13	2995	t.05.05	4324	37207	32883.0
36144.0	247	the	the	S23_2	False	247	12	3261	t.05.05	4324	37207	32883.0
36431.0	515	n/a	n/a	S23_2	False	515	.	3548	t.05.05	4324	37207	32883.0
37017.0	270	now	Now	S23_2	False	270	1	4134	t.05.05	4324	37207	32883.0
n/a	68	n/a	n/a	S23_2	False	68	.	22	.	.	.	n/a
38772.0	198	piece	piece	S23_2	False	198	2	0	t.05.06	4779	43551	38772.0
38988.0	213	your	Your	S23_2	False	213	1	216	t.05.06	4779	43551	38772.0
39224.0	154	piece	piece	S23_2	False	154	2	452	t.05.06	4779	43551	38772.0
39701.0	231	piece	piece	S23_2	False	231	2	929	t.05.06	4779	43551	38772.0
39955.0	220	of	of	S23_2	False	220	3	1183	t.05.06	4779	43551	38772.0
40202.0	473	wire	wire	S23_2	False	473	4	1430	t.05.06	4779	43551	38772.0
40704.0	201	battery	battery	S23_2	False	201	6	1932	t.05.06	4779	43551	38772.0
40925.0	268	now	now	S23_2	False	268	7	2153	t.05.06	4779	43551	38772.0
41349.0	179	make	make	S23_2	False	179	8	2577	t.05.06	4779	43551	38772.0
41554.0	234	or	or	S23_2	False	234	11	2782	t.05.06	4779	43551	38772.0
41815.0	181	circular	circular	S23_2	False	181	12	3043	t.05.06	4779	43551	38772.0
42023.0	244	circle	circle	S23_2	False	244	10	3251	t.05.06	4779	43551	38772.0
42293.0	545	circular	circular	S23_2	False	545	12	3521	t.05.06	4779	43551	38772.0
42867.0	628	path	path.	S23_2	False	628	13	4095	t.05.06	4779	43551	38772.0
43564.0	94	piece	piece	S23_2	False	94	2	4792	t.05.06	4779	43551	38772.0
n/a	8	n/a	n/a	S23_2	False	8	.	87	.	.	.	n/a
45127.0	226	end	end	S23_2	False	226	2	0	t.05.07	4174	49301	45127.0
45365.0	321	one	One	S23_2	False	321	1	238	t.05.07	4174	49301	45127.0
45852.0	104	one	One	S23_2	False	104	1	725	t.05.07	4174	49301	45127.0
45976.0	195	end	end	S23_2	False	195	2	849	t.05.07	4174	49301	45127.0
46199.0	149	battery	battery	S23_2	False	149	5	1072	t.05.07	4174	49301	45127.0
46374.0	188	positive	positive	S23_2	False	188	7	1247	t.05.07	4174	49301	45127.0
46583.0	366	battery	battery	S23_2	False	366	5	1456	t.05.07	4174	49301	45127.0
46974.0	264	positive	positive	S23_2	False	264	7	1847	t.05.07	4174	49301	45127.0
47267.0	277	and	and	S23_2	False	277	8	2140	t.05.07	4174	49301	45127.0
47571.0	273	other	other	S23_2	False	273	10	2444	t.05.07	4174	49301	45127.0
47872.0	217	negative	negative.	S23_2	False	217	12	2745	t.05.07	4174	49301	45127.0
48115.0	386	other	other	S23_2	False	386	10	2988	t.05.07	4174	49301	45127.0
48529.0	734	negative	negative.	S23_2	False	734	12	3402	t.05.07	4174	49301	45127.0
49288.0	109	end	end	S23_2	False	109	11	4161	t.05.07	4174	49301	45127.0
n/a	82	n/a	n/a	S23_2	False	82	.	7	.	.	.	n/a
50848.0	328	electron	Electrons	S23_2	False	328	1	0	t.05.08	5042	55890	50848.0
51201.0	118	electron	Electrons	S23_2	False	118	1	353	t.05.08	5042	55890	50848.0
51484.0	209	electron	Electrons	S23_2	False	209	1	636	t.05.08	5042	55890	50848.0
51716.0	239	electron	Electrons	S23_2	False	239	1	868	t.05.08	5042	55890	50848.0
51980.0	144	flow	flow	S23_2	False	144	3	1132	t.05.08	5042	55890	50848.0
52144.0	127	will	will	S23_2	False	127	2	1296	t.05.08	5042	55890	50848.0
52286.0	317	electron	Electrons	S23_2	False	317	1	1438	t.05.08	5042	55890	50848.0
52637.0	107	flow	flow	S23_2	False	107	3	1789	t.05.08	5042	55890	50848.0
52757.0	111	flow	flow	S23_2	False	111	3	1909	t.05.08	5042	55890	50848.0
52885.0	263	will	will	S23_2	False	263	2	2037	t.05.08	5042	55890	50848.0
53174.0	226	across	across	S23_2	False	226	4	2326	t.05.08	5042	55890	50848.0
53419.0	269	flow	flow	S23_2	False	269	3	2571	t.05.08	5042	55890	50848.0
53715.0	209	this	this	S23_2	False	209	5	2867	t.05.08	5042	55890	50848.0
53946.0	262	circuit	circuit	S23_2	False	262	6	3098	t.05.08	5042	55890	50848.0
54234.0	269	through	through	S23_2	False	269	7	3386	t.05.08	5042	55890	50848.0
54519.0	326	through	through	S23_2	False	326	7	3671	t.05.08	5042	55890	50848.0
54876.0	1058	wire	wire.	S23_2	False	1058	9	4028	t.05.08	5042	55890	50848.0
n/a	86	n/a	n/a	S23_2	False	86	.	7	.	.	.	n/a
57420.0	328	you	You	S23_2	False	328	1	0	t.05.09	3385	60805	57420.0
57770.0	226	have	have	S23_2	False	226	2	350	t.05.09	3385	60805	57420.0
58021.0	285	just	just	S23_2	False	285	3	601	t.05.09	3385	60805	57420.0
58496.0	130	a	a	S23_2	False	130	5	1076	t.05.09	3385	60805	57420.0
58650.0	284	simple	simple	S23_2	False	284	6	1230	t.05.09	3385	60805	57420.0
58963.0	360	circuit	circuit.	S23_2	False	360	8	1543	t.05.09	3385	60805	57420.0
59348.0	598	electric	electrical	S23_2	False	598	7	1928	t.05.09	3385	60805	57420.0
59972.0	262	circuit	circuit.	S23_2	False	262	8	2552	t.05.09	3385	60805	57420.0
60259.0	185	n/a	n/a	S23_2	False	185	.	2839	t.05.09	3385	60805	57420.0
60467.0	288	circuit	circuit.	S23_2	False	288	8	3047	t.05.09	3385	60805	57420.0
60785.0	107	n/a	n/a	S23_2	False	107	.	3365	t.05.09	3385	60805	57420.0
n/a	86	n/a	n/a	S23_2	False	86	.	7	.	.	.	n/a
62341.0	397	remove	Removing	S23_2	False	397	1	0	t.05.10	3227	65568	62341.0
62762.0	181	remove	Removing	S23_2	False	181	1	421	t.05.10	3227	65568	62341.0
63066.0	35	wire	wire	S23_2	False	35	3	725	t.05.10	3227	65568	62341.0
63272.0	214	from	from	S23_2	False	214	4	931	t.05.10	3227	65568	62341.0
63512.0	249	battery	battery	S23_2	False	249	6	1171	t.05.10	3227	65568	62341.0
63785.0	302	will	will	S23_2	False	302	7	1444	t.05.10	3227	65568	62341.0
64116.0	171	the	the	S23_2	False	171	9	1775	t.05.10	3227	65568	62341.0
64313.0	280	n/a	n/a	S23_2	False	280	.	1972	t.05.10	3227	65568	62341.0
64620.0	606	electron	electrons.	S23_2	False	606	12	2279	t.05.10	3227	65568	62341.0
65251.0	415	n/a	n/a	S23_2	False	415	.	2910	t.05.10	3227	65568	62341.0
n/a	82	n/a	n/a	S23_2	False	82	.	7	.	.	.	n/a
67111.0	213	now	Now	S23_2	False	213	1	0	t.05.11	5290	72401	67111.0
67342.0	205	now	Now	S23_2	False	205	1	231	t.05.11	5290	72401	67111.0
67706.0	187	imagine	imagine	S23_2	False	187	2	595	t.05.11	5290	72401	67111.0
67959.0	145	imagine	imagine	S23_2	False	145	2	848	t.05.11	5290	72401	67111.0
68127.0	150	you	you	S23_2	False	150	4	1016	t.05.11	5290	72401	67111.0
68466.0	108	want	want	S23_2	False	108	5	1355	t.05.11	5290	72401	67111.0
68591.0	173	you	you	S23_2	False	173	4	1480	t.05.11	5290	72401	67111.0
68789.0	146	that	that	S23_2	False	146	3	1678	t.05.11	5290	72401	67111.0
68957.0	304	imagine	imagine	S23_2	False	304	2	1846	t.05.11	5290	72401	67111.0
69368.0	163	that	that	S23_2	False	163	3	2257	t.05.11	5290	72401	67111.0
69568.0	215	want	want	S23_2	False	215	5	2457	t.05.11	5290	72401	67111.0
69808.0	232	connect	connect	S23_2	False	232	7	2697	t.05.11	5290	72401	67111.0
70069.0	455	battery	battery	S23_2	False	455	9	2958	t.05.11	5290	72401	67111.0
70554.0	223	lightbulb	lightbulb.	S23_2	False	223	12	3443	t.05.11	5290	72401	67111.0
70966.0	377	battery	battery	S23_2	False	377	9	3855	t.05.11	5290	72401	67111.0
71364.0	227	a	a	S23_2	False	227	11	4253	t.05.11	5290	72401	67111.0
71618.0	283	lightbulb	lightbulb.	S23_2	False	283	12	4507	t.05.11	5290	72401	67111.0
71925.0	191	n/a	n/a	S23_2	False	191	.	4814	t.05.11	5290	72401	67111.0
72143.0	297	lightbulb	lightbulb.	S23_2	False	297	12	5032	t.05.11	5290	72401	67111.0
n/a	87	n/a	n/a	S23_2	False	87	.	7	.	.	.	n/a
73933.0	345	first	First	S23_2	False	345	1	0	t.05.12	2759	76692	73933.0
74448.0	185	first	First	S23_2	False	185	1	515	t.05.12	2759	76692	73933.0
74664.0	248	wire	wire	S23_2	False	248	3	731	t.05.12	2759	76692	73933.0
74936.0	187	be	is	S23_2	False	187	4	1003	t.05.12	2759	76692	73933.0
75152.0	189	the	the	S23_2	False	189	7	1219	t.05.12	2759	76692	73933.0
75362.0	126	middle	middle	S23_2	False	126	8	1429	t.05.12	2759	76692	73933.0
75519.0	294	break	breaks	S23_2	False	294	10	1586	t.05.12	2759	76692	73933.0
75842.0	350	circuit	circuit.	S23_2	False	350	12	1909	t.05.12	2759	76692	73933.0
76215.0	33	circuit	circuit.	S23_2	False	33	12	2282	t.05.12	2759	76692	73933.0
76447.0	325	n/a	n/a	S23_2	False	325	.	2514	t.05.12	2759	76692	73933.0
n/a	88	n/a	n/a	S23_2	False	88	.	7	.	.	.	n/a
78220.0	269	then	Then	S23_2	False	269	1	0	t.05.13	4208	82428	78220.0
78506.0	237	a	a	S23_2	False	237	2	286	t.05.13	4208	82428	78220.0
78774.0	301	be	is	S23_2	False	301	4	554	t.05.13	4208	82428	78220.0
79096.0	186	lightbulb	lightbulb	S23_2	False	186	3	876	t.05.13	4208	82428	78220.0
79312.0	364	to	to	S23_2	False	364	6	1092	t.05.13	4208	82428	78220.0
79696.0	288	reconnect	reconnect	S23_2	False	288	7	1476	t.05.13	4208	82428	78220.0
80175.0	271	insert	inserted	S23_2	False	271	5	1955	t.05.13	4208	82428	78220.0
80481.0	204	circuit	circuit.	S23_2	False	204	9	2261	t.05.13	4208	82428	78220.0
80714.0	319	reconnect	reconnect	S23_2	False	319	7	2494	t.05.13	4208	82428	78220.0
81057.0	60	reconnect	reconnect	S23_2	False	60	7	2837	t.05.13	4208	82428	78220.0
81158.0	1195	circuit	circuit.	S23_2	False	1195	9	2938	t.05.13	4208	82428	78220.0
82417.0	94	a	a	S23_2	False	94	2	4197	t.05.13	4208	82428	78220.0
n/a	86	n/a	n/a	S23_2	False	86	.	7	.	.	.	n/a
83958.0	314	the	The	S23_2	False	314	1	0	t.05.14	3453	87411	83958.0
84308.0	109	electric	electrical	S23_2	False	109	2	350	t.05.14	3453	87411	83958.0
84446.0	255	circuit	circuit	S23_2	False	255	3	488	t.05.14	3453	87411	83958.0
84728.0	300	be	is	S23_2	False	300	4	770	t.05.14	3453	87411	83958.0
85053.0	109	complete	complete	S23_2	False	109	5	1095	t.05.14	3453	87411	83958.0
85187.0	128	be	is	S23_2	False	128	4	1229	t.05.14	3453	87411	83958.0
85341.0	164	circuit	circuit	S23_2	False	164	3	1383	t.05.14	3453	87411	83958.0
85523.0	178	circuit	circuit	S23_2	False	178	3	1565	t.05.14	3453	87411	83958.0
85728.0	165	complete	complete	S23_2	False	165	5	1770	t.05.14	3453	87411	83958.0
85918.0	284	again	again	S23_2	False	284	6	1960	t.05.14	3453	87411	83958.0
86232.0	238	electron	electrons	S23_2	False	238	8	2274	t.05.14	3453	87411	83958.0
86500.0	273	flow	flowing.	S23_2	False	273	10	2542	t.05.14	3453	87411	83958.0
86790.0	510	be	are	S23_2	False	510	9	2832	t.05.14	3453	87411	83958.0
87323.0	178	flow	flowing.	S23_2	False	178	10	3365	t.05.14	3453	87411	83958.0
n/a	81	n/a	n/a	S23_2	False	81	.	7	.	.	.	n/a
88945.0	75	electricity	Electricity	S23_2	False	75	1	0	t.05.15	4159	93104	88945.0
89033.0	294	electricity	Electricity	S23_2	False	294	1	88	t.05.15	4159	93104	88945.0
89354.0	709	electricity	Electricity	S23_2	False	709	1	409	t.05.15	4159	93104	88945.0
90084.0	586	now	now	S23_2	False	586	2	1139	t.05.15	4159	93104	88945.0
90695.0	451	electricity	Electricity	S23_2	False	451	1	1750	t.05.15	4159	93104	88945.0
91173.0	262	flow	flows	S23_2	False	262	3	2228	t.05.15	4159	93104	88945.0
91459.0	163	through	through	S23_2	False	163	4	2514	t.05.15	4159	93104	88945.0
91648.0	141	lightbulb	lightbulb,	S23_2	False	141	6	2703	t.05.15	4159	93104	88945.0
91818.0	192	lighting	lighting	S23_2	False	192	7	2873	t.05.15	4159	93104	88945.0
92026.0	291	lighting	lighting	S23_2	False	291	7	3081	t.05.15	4159	93104	88945.0
92343.0	241	it	it	S23_2	False	241	8	3398	t.05.15	4159	93104	88945.0
92594.0	176	lighting	lighting	S23_2	False	176	7	3649	t.05.15	4159	93104	88945.0
92798.0	395	n/a	n/a	S23_2	False	395	.	3853	t.05.15	4159	93104	88945.0
n/a	87	n/a	n/a	S23_2	False	87	.	7	.	.	.	n/a
94633.0	188	n/a	n/a	S23_2	False	188	.	0	t.05.16	3799	98432	94633.0
94833.0	212	if	If	S23_2	False	212	1	200	t.05.16	3799	98432	94633.0
95067.0	248	circuit	circuit	S23_2	False	248	3	434	t.05.16	3799	98432	94633.0
95424.0	256	be	is	S23_2	False	256	4	791	t.05.16	3799	98432	94633.0
95893.0	89	be	is	S23_2	False	89	4	1260	t.05.16	3799	98432	94633.0
96003.0	263	circuit	circuit	S23_2	False	263	3	1370	t.05.16	3799	98432	94633.0
96296.0	251	break	broken,	S23_2	False	251	6	1663	t.05.16	3799	98432	94633.0
96572.0	480	lightbulb	lightbulb	S23_2	False	480	8	1939	t.05.16	3799	98432	94633.0
97080.0	303	will	will	S23_2	False	303	9	2447	t.05.16	3799	98432	94633.0
97406.0	345	go	go	S23_2	False	345	10	2773	t.05.16	3799	98432	94633.0
97779.0	745	n/a	n/a	S23_2	False	745	.	3146	t.05.16	3799	98432	94633.0
n/a	83	n/a	n/a	S23_2	False	83	.	7	.	.	.	n/a
99971.0	533	you	You	S23_2	False	533	1	0	t.05.17	5247	105218	99971.0
100527.0	240	also	also	S23_2	False	240	3	556	t.05.17	5247	105218	99971.0
100782.0	111	can	can	S23_2	False	111	2	811	t.05.17	5247	105218	99971.0
101068.0	144	n/a	n/a	S23_2	False	144	.	1097	t.05.17	5247	105218	99971.0
101249.0	179	a	a	S23_2	False	179	5	1278	t.05.17	5247	105218	99971.0
101455.0	235	n/a	n/a	S23_2	False	235	.	1484	t.05.17	5247	105218	99971.0
101711.0	181	switch	switch	S23_2	False	181	6	1740	t.05.17	5247	105218	99971.0
101915.0	272	in	in	S23_2	False	272	7	1944	t.05.17	5247	105218	99971.0
102212.0	382	circuit	circuit	S23_2	False	382	9	2241	t.05.17	5247	105218	99971.0
102623.0	259	break	break	S23_2	False	259	11	2652	t.05.17	5247	105218	99971.0
102902.0	392	to	to	S23_2	False	392	10	2931	t.05.17	5247	105218	99971.0
103320.0	286	or	or	S23_2	False	286	13	3349	t.05.17	5247	105218	99971.0
103625.0	221	it	it	S23_2	False	221	12	3654	t.05.17	5247	105218	99971.0
103873.0	289	connect	connect	S23_2	False	289	14	3902	t.05.17	5247	105218	99971.0
104186.0	403	it	it.	S23_2	False	403	15	4215	t.05.17	5247	105218	99971.0
104606.0	331	n/a	n/a	S23_2	False	331	.	4635	t.05.17	5247	105218	99971.0
104958.0	79	it	it.	S23_2	False	79	15	4987	t.05.17	5247	105218	99971.0
105113.0	203	you	You	S23_2	False	203	1	5142	t.05.17	5247	105218	99971.0
n/a	82	n/a	n/a	S23_2	False	82	.	7	.	.	.	n/a
106776.0	200	n/a	n/a	S23_2	False	200	.	0	t.05.18	2975	109751	106776.0
106998.0	153	this	This	S23_2	False	153	1	222	t.05.18	2975	109751	106776.0
107166.0	136	this	This	S23_2	False	136	1	390	t.05.18	2975	109751	106776.0
107412.0	184	you	you	S23_2	False	184	3	636	t.05.18	2975	109751	106776.0
107621.0	275	to	to	S23_2	False	275	4	845	t.05.18	2975	109751	106776.0
107923.0	232	on	on	S23_2	False	232	6	1147	t.05.18	2975	109751	106776.0
108179.0	152	off	off	S23_2	False	152	9	1403	t.05.18	2975	109751	106776.0
108357.0	397	lightbulb	lightbulb.	S23_2	False	397	11	1581	t.05.18	2975	109751	106776.0
108775.0	839	lightbulb	lightbulb.	S23_2	False	839	11	1999	t.05.18	2975	109751	106776.0
109638.0	132	n/a	n/a	S23_2	False	132	.	2862	t.05.18	2975	109751	106776.0
n/a	87	n/a	n/a	S23_2	False	87	.	7	.	.	.	n/a
111280.0	198	simple	simple	S23_2	False	198	2	0	t.05.19	3526	114806	111280.0
111488.0	208	simple	simple	S23_2	False	208	2	208	t.05.19	3526	114806	111280.0
111708.0	209	a	A	S23_2	False	209	1	428	t.05.19	3526	114806	111280.0
111955.0	246	electric	electrical	S23_2	False	246	3	675	t.05.19	3526	114806	111280.0
112228.0	712	electric	electrical	S23_2	False	712	3	948	t.05.19	3526	114806	111280.0
112969.0	336	contain	contains	S23_2	False	336	5	1689	t.05.19	3526	114806	111280.0
113331.0	339	several	several	S23_2	False	339	6	2051	t.05.19	3526	114806	111280.0
113695.0	437	part	parts.	S23_2	False	437	7	2415	t.05.19	3526	114806	111280.0
114155.0	284	n/a	n/a	S23_2	False	284	.	2875	t.05.19	3526	114806	111280.0
114465.0	239	n/a	n/a	S23_2	False	239	.	3185	t.05.19	3526	114806	111280.0
114739.0	145	several	several	S23_2	False	145	6	3459	t.05.19	3526	114806	111280.0
n/a	88	n/a	n/a	S23_2	False	88	.	7	.	.	.	n/a
116334.0	234	these	These	S23_2	False	234	1	0	t.05.20	2877	119211	116334.0
116691.0	164	these	These	S23_2	False	164	1	357	t.05.20	2877	119211	116334.0
116882.0	383	a	a	S23_2	False	383	3	548	t.05.20	2877	119211	116334.0
117293.0	252	path	path,	S23_2	False	252	6	959	t.05.20	2877	119211	116334.0
117567.0	250	source	source,	S23_2	False	250	4	1233	t.05.20	2877	119211	116334.0
117847.0	344	resistor	resistor.	S23_2	False	344	9	1513	t.05.20	2877	119211	116334.0
118212.0	1009	resistor	resistor.	S23_2	False	1009	9	1878	t.05.20	2877	119211	116334.0
119262.0	34	source	source,	S23_2	False	34	4	2928	t.05.20	2877	119211	116334.0
n/a	84	n/a	n/a	S23_2	False	84	.	7	.	.	.	n/a
120738.0	187	source	source	S23_2	False	187	2	0	t.05.21	3156	123894	120738.0
120941.0	204	the	The	S23_2	False	204	1	203	t.05.21	3156	123894	120738.0
121163.0	230	source	source	S23_2	False	230	2	425	t.05.21	3156	123894	120738.0
121419.0	266	provide	provides	S23_2	False	266	3	681	t.05.21	3156	123894	120738.0
121711.0	201	the	the	S23_2	False	201	4	973	t.05.21	3156	123894	120738.0
121936.0	141	energy	energy	S23_2	False	141	5	1198	t.05.21	3156	123894	120738.0
122107.0	313	electric	electrical	S23_2	False	313	8	1369	t.05.21	3156	123894	120738.0
122448.0	582	circuit	circuit.	S23_2	False	582	9	1710	t.05.21	3156	123894	120738.0
123050.0	504	circuit	circuit.	S23_2	False	504	9	2312	t.05.21	3156	123894	120738.0
123582.0	319	n/a	n/a	S23_2	False	319	.	2844	t.05.21	3156	123894	120738.0
n/a	87	n/a	n/a	S23_2	False	87	.	7	.	.	.	n/a
125425.0	197	n/a	n/a	S23_2	False	197	.	0	t.05.22	3114	128539	125425.0
125640.0	218	n/a	n/a	S23_2	False	218	.	215	t.05.22	3114	128539	125425.0
125883.0	181	example	example	S23_2	False	181	3	458	t.05.22	3114	128539	125425.0
126256.0	255	example	example	S23_2	False	255	3	831	t.05.22	3114	128539	125425.0
126539.0	319	source	source	S23_2	False	319	6	1114	t.05.22	3114	128539	125425.0
126886.0	260	the	the	S23_2	False	260	8	1461	t.05.22	3114	128539	125425.0
127174.0	348	source	source	S23_2	False	348	6	1749	t.05.22	3114	128539	125425.0
127547.0	302	be	is	S23_2	False	302	7	2122	t.05.22	3114	128539	125425.0
127890.0	614	battery	battery.	S23_2	False	614	9	2465	t.05.22	3114	128539	125425.0
128527.0	107	the	the	S23_2	False	107	8	3102	t.05.22	3114	128539	125425.0
n/a	88	n/a	n/a	S23_2	False	88	.	7	.	.	.	n/a
130095.0	200	battery	Batteries	S23_2	False	200	1	0	t.05.23	4184	134279	130095.0
130311.0	267	battery	Batteries	S23_2	False	267	1	216	t.05.23	4184	134279	130095.0
130604.0	254	battery	Batteries	S23_2	False	254	1	509	t.05.23	4184	134279	130095.0
130877.0	214	battery	Batteries	S23_2	False	214	1	782	t.05.23	4184	134279	130095.0
131118.0	286	differ	differ	S23_2	False	286	3	1023	t.05.23	4184	134279	130095.0
131426.0	110	differ	differ	S23_2	False	110	3	1331	t.05.23	4184	134279	130095.0
131546.0	33	differ	differ	S23_2	False	33	3	1451	t.05.23	4184	134279	130095.0
131617.0	66	differ	differ	S23_2	False	66	3	1522	t.05.23	4184	134279	130095.0
131724.0	287	electric	electric	S23_2	False	287	7	1629	t.05.23	4184	134279	130095.0
132033.0	170	the	the	S23_2	False	170	6	1938	t.05.23	4184	134279	130095.0
132233.0	469	potential	potential	S23_2	False	469	8	2138	t.05.23	4184	134279	130095.0
132727.0	279	or	or	S23_2	False	279	9	2632	t.05.23	4184	134279	130095.0
