onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16007.0	307	be	are	S23_4	False	307	9	2380	t.01.02	3008	16635	13627.0
16341.0	379	similar	similar.	S23_4	False	379	10	2714	t.01.02	3008	16635	13627.0
n/a	141	n/a	n/a	S23_4	False	141	.	7	.	.	.	n/a
18214.0	193	similar	Similar	S23_4	False	193	1	0	t.01.03	3822	22036	18214.0
18421.0	580	similar	Similar	S23_4	False	580	1	207	t.01.03	3822	22036	18214.0
19030.0	259	earth	Earth	S23_4	False	259	3	816	t.01.03	3822	22036	18214.0
19312.0	281	to	to	S23_4	False	281	2	1098	t.01.03	3822	22036	18214.0
19624.0	581	day	day,	S23_4	False	581	4	1410	t.01.03	3822	22036	18214.0
20231.0	399	Mars	Mars	S23_4	False	399	5	2017	t.01.03	3822	22036	18214.0
20654.0	156	day	day	S23_4	False	156	6	2440	t.01.03	3822	22036	18214.0
20834.0	207	about	about	S23_4	False	207	8	2620	t.01.03	3822	22036	18214.0
21068.0	180	hour	hours	S23_4	False	180	10	2854	t.01.03	3822	22036	18214.0
21272.0	648	long	long.	S23_4	False	648	11	3058	t.01.03	3822	22036	18214.0
21956.0	162	about	about	S23_4	False	162	8	3742	t.01.03	3822	22036	18214.0
n/a	63	n/a	n/a	S23_4	False	63	.	30	.	.	.	n/a
23568.0	188	both	both	S23_4	False	188	2	0	t.01.04	3108	26676	23568.0
23779.0	212	also	Also,	S23_4	False	212	1	211	t.01.04	3108	26676	23568.0
24025.0	334	both	both	S23_4	False	334	2	457	t.01.04	3108	26676	23568.0
24376.0	201	both	both	S23_4	False	201	2	808	t.01.04	3108	26676	23568.0
24673.0	77	planet	planets	S23_4	False	77	3	1105	t.01.04	3108	26676	23568.0
24777.0	294	near	near	S23_4	False	294	5	1209	t.01.04	3108	26676	23568.0
25096.0	260	the	the	S23_4	False	260	6	1528	t.01.04	3108	26676	23568.0
25379.0	183	in	in	S23_4	False	183	8	1811	t.01.04	3108	26676	23568.0
25599.0	56	our	our	S23_4	False	56	9	2031	t.01.04	3108	26676	23568.0
25664.0	338	our	our	S23_4	False	338	9	2096	t.01.04	3108	26676	23568.0
26019.0	185	our	our	S23_4	False	185	9	2451	t.01.04	3108	26676	23568.0
26237.0	518	n/a	n/a	S23_4	False	518	.	2669	t.01.04	3108	26676	23568.0
n/a	86	n/a	n/a	S23_4	False	86	.	7	.	.	.	n/a
28222.0	172	n/a	n/a	S23_4	False	172	.	0	t.01.05	3475	31697	28222.0
28412.0	164	earth	Earth	S23_4	False	164	1	190	t.01.05	3475	31697	28222.0
28602.0	206	the	the	S23_4	False	206	3	380	t.01.05	3475	31697	28222.0
28832.0	264	rd	3rd	S23_4	False	264	4	610	t.01.05	3475	31697	28222.0
29123.0	136	the	the	S23_4	False	136	3	901	t.01.05	3475	31697	28222.0
29290.0	238	and	and	S23_4	False	238	6	1068	t.01.05	3475	31697	28222.0
29553.0	147	Mars	Mars	S23_4	False	147	7	1331	t.01.05	3475	31697	28222.0
29726.0	182	th	4th	S23_4	False	182	9	1504	t.01.05	3475	31697	28222.0
29942.0	232	from	from	S23_4	False	232	11	1720	t.01.05	3475	31697	28222.0
30199.0	447	the	the	S23_4	False	447	12	1977	t.01.05	3475	31697	28222.0
30670.0	294	sun	Sun.	S23_4	False	294	13	2448	t.01.05	3475	31697	28222.0
30993.0	362	from	from	S23_4	False	362	11	2771	t.01.05	3475	31697	28222.0
31384.0	405	n/a	n/a	S23_4	False	405	.	3162	t.01.05	3475	31697	28222.0
n/a	82	n/a	n/a	S23_4	False	82	.	7	.	.	.	n/a
33243.0	203	Mars	Mars	S23_4	False	203	1	0	t.01.06	3212	36455	33243.0
33461.0	252	Mars	Mars	S23_4	False	252	1	218	t.01.06	3212	36455	33243.0
33735.0	190	also	also	S23_4	False	190	2	492	t.01.06	3212	36455	33243.0
33944.0	250	an	an	S23_4	False	250	4	701	t.01.06	3212	36455	33243.0
34215.0	363	axial	axial	S23_4	False	363	5	972	t.01.06	3212	36455	33243.0
34599.0	257	tilt	tilt	S23_4	False	257	6	1356	t.01.06	3212	36455	33243.0
34880.0	249	similar	similar	S23_4	False	249	7	1637	t.01.06	3212	36455	33243.0
35154.0	163	earth	Earth	S23_4	False	163	9	1911	t.01.06	3212	36455	33243.0
35344.0	567	axial	axial	S23_4	False	567	10	2101	t.01.06	3212	36455	33243.0
35938.0	621	tilt	tilt.	S23_4	False	621	11	2695	t.01.06	3212	36455	33243.0
n/a	83	n/a	n/a	S23_4	False	83	.	7	.	.	.	n/a
37997.0	399	an	An	S23_4	False	399	1	0	t.01.07	3490	41487	37997.0
38422.0	223	tilt	tilt	S23_4	False	223	3	425	t.01.07	3490	41487	37997.0
38672.0	327	give	gives	S23_4	False	327	4	675	t.01.07	3490	41487	37997.0
39024.0	230	both	both	S23_4	False	230	5	1027	t.01.07	3490	41487	37997.0
39288.0	88	planet	planets	S23_4	False	88	6	1291	t.01.07	3490	41487	37997.0
39404.0	215	season	seasons	S23_4	False	215	7	1407	t.01.07	3490	41487	37997.0
39637.0	157	season	seasons	S23_4	False	157	7	1640	t.01.07	3490	41487	37997.0
39822.0	241	temperature	temperature	S23_4	False	241	9	1825	t.01.07	3490	41487	37997.0
40082.0	416	with	with	S23_4	False	416	8	2085	t.01.07	3490	41487	37997.0
40528.0	502	change	changes.	S23_4	False	502	10	2531	t.01.07	3490	41487	37997.0
41053.0	474	change	changes.	S23_4	False	474	10	3056	t.01.07	3490	41487	37997.0
n/a	85	n/a	n/a	S23_4	False	85	.	7	.	.	.	n/a
43017.0	239	just	Just	S23_4	False	239	1	0	t.01.08	2843	45860	43017.0
43280.0	454	like	like	S23_4	False	454	2	263	t.01.08	2843	45860	43017.0
43763.0	173	Mars	Mars	S23_4	False	173	4	746	t.01.08	2843	45860	43017.0
43962.0	127	cold	cold	S23_4	False	127	6	945	t.01.08	2843	45860	43017.0
44194.0	109	cold	cold	S23_4	False	109	6	1177	t.01.08	2843	45860	43017.0
44328.0	140	winter	winters	S23_4	False	140	7	1311	t.01.08	2843	45860	43017.0
44633.0	327	warm	warmer	S23_4	False	327	9	1616	t.01.08	2843	45860	43017.0
44986.0	330	summer	summers.	S23_4	False	330	10	1969	t.01.08	2843	45860	43017.0
45334.0	215	warm	warmer	S23_4	False	215	9	2317	t.01.08	2843	45860	43017.0
45573.0	158	summer	summers.	S23_4	False	158	10	2556	t.01.08	2843	45860	43017.0
45780.0	156	n/a	n/a	S23_4	False	156	.	2763	t.01.08	2843	45860	43017.0
n/a	86	n/a	n/a	S23_4	False	86	.	7	.	.	.	n/a
47388.0	419	like	Like	S23_4	False	419	1	0	t.01.09	4356	51744	47388.0
47833.0	173	Mars	Mars	S23_4	False	173	3	445	t.01.09	4356	51744	47388.0
48100.0	137	wind	winds,	S23_4	False	137	5	712	t.01.09	4356	51744	47388.0
48261.0	345	Mars	Mars	S23_4	False	345	3	873	t.01.09	4356	51744	47388.0
48627.0	195	Mars	Mars	S23_4	False	195	3	1239	t.01.09	4356	51744	47388.0
48853.0	382	weather	weather,	S23_4	False	382	6	1465	t.01.09	4356	51744	47388.0
49257.0	415	dust	dust	S23_4	False	415	7	1869	t.01.09	4356	51744	47388.0
49702.0	326	weather	weather,	S23_4	False	326	6	2314	t.01.09	4356	51744	47388.0
50056.0	233	dust	dust	S23_4	False	233	7	2668	t.01.09	4356	51744	47388.0
50313.0	157	storm	storms,	S23_4	False	157	8	2925	t.01.09	4356	51744	47388.0
50497.0	463	volcano	volcanoes.	S23_4	False	463	10	3109	t.01.09	4356	51744	47388.0
50972.0	232	and	and	S23_4	False	232	9	3584	t.01.09	4356	51744	47388.0
51228.0	201	volcano	volcanoes.	S23_4	False	201	10	3840	t.01.09	4356	51744	47388.0
51458.0	372	n/a	n/a	S23_4	False	372	.	4070	t.01.09	4356	51744	47388.0
n/a	88	n/a	n/a	S23_4	False	88	.	7	.	.	.	n/a
53276.0	37	in	in	S23_4	False	37	2	0	t.01.10	4789	58065	53276.0
53331.0	451	but	But	S23_4	False	451	1	55	t.01.10	4789	58065	53276.0
53793.0	224	but	But	S23_4	False	224	1	517	t.01.10	4789	58065	53276.0
54043.0	401	n/a	n/a	S23_4	False	401	.	767	t.01.10	4789	58065	53276.0
54467.0	216	way	ways,	S23_4	False	216	4	1191	t.01.10	4789	58065	53276.0
54708.0	534	earth	Earth	S23_4	False	534	5	1432	t.01.10	4789	58065	53276.0
55266.0	462	and	and	S23_4	False	462	6	1990	t.01.10	4789	58065	53276.0
55750.0	170	Mars	Mars	S23_4	False	170	7	2474	t.01.10	4789	58065	53276.0
55941.0	413	be	are	S23_4	False	413	8	2665	t.01.10	4789	58065	53276.0
56380.0	546	different	different.	S23_4	False	546	9	3104	t.01.10	4789	58065	53276.0
56948.0	908	different	different.	S23_4	False	908	9	3672	t.01.10	4789	58065	53276.0
57883.0	181	be	are	S23_4	False	181	8	4607	t.01.10	4789	58065	53276.0
58105.0	46	some	some	S23_4	False	46	3	4829	t.01.10	4789	58065	53276.0
n/a	89	n/a	n/a	S23_4	False	89	.	7	.	.	.	n/a
59597.0	185	n/a	n/a	S23_4	False	185	.	0	t.01.11	4452	64049	59597.0
59797.0	169	difference	Differences	S23_4	False	169	1	200	t.01.11	4452	64049	59597.0
59993.0	263	include	include	S23_4	False	263	2	396	t.01.11	4452	64049	59597.0
60278.0	144	include	include	S23_4	False	144	2	681	t.01.11	4452	64049	59597.0
60447.0	234	temperature	temperature,	S23_4	False	234	3	850	t.01.11	4452	64049	59597.0
60711.0	440	length	length	S23_4	False	440	4	1114	t.01.11	4452	64049	59597.0
61174.0	208	a	a	S23_4	False	208	6	1577	t.01.11	4452	64049	59597.0
61401.0	330	of	of	S23_4	False	330	5	1804	t.01.11	4452	64049	59597.0
61753.0	293	year	year,	S23_4	False	293	7	2156	t.01.11	4452	64049	59597.0
62072.0	102	and	and	S23_4	False	102	8	2475	t.01.11	4452	64049	59597.0
62200.0	246	year	year,	S23_4	False	246	7	2603	t.01.11	4452	64049	59597.0
62476.0	430	gravity	gravity.	S23_4	False	430	9	2879	t.01.11	4452	64049	59597.0
62925.0	166	and	and	S23_4	False	166	8	3328	t.01.11	4452	64049	59597.0
63269.0	453	gravity	gravity.	S23_4	False	453	9	3672	t.01.11	4452	64049	59597.0
63771.0	274	temperature	temperature,	S23_4	False	274	3	4174	t.01.11	4452	64049	59597.0
64089.0	44	include	include	S23_4	False	44	2	4492	t.01.11	4452	64049	59597.0
n/a	88	n/a	n/a	S23_4	False	88	.	7	.	.	.	n/a
65586.0	272	the	The	S23_4	False	272	1	0	t.01.12	5260	70846	65586.0
65881.0	157	average	average	S23_4	False	157	2	295	t.01.12	5260	70846	65586.0
66067.0	169	temperature	temperature	S23_4	False	169	3	481	t.01.12	5260	70846	65586.0
66266.0	390	-	-81	S23_4	False	390	5	680	t.01.12	5260	70846	65586.0
66812.0	128	be	is	S23_4	False	128	4	1226	t.01.12	5260	70846	65586.0
66966.0	869	deg	deg	S23_4	False	869	6	1380	t.01.12	5260	70846	65586.0
67845.0	77	deg	deg	S23_4	False	77	6	2259	t.01.12	5260	70846	65586.0
67961.0	241	Mars	Mars,	S23_4	False	241	9	2375	t.01.12	5260	70846	65586.0
68222.0	204	on	on	S23_4	False	204	8	2636	t.01.12	5260	70846	65586.0
68451.0	293	deg	deg	S23_4	False	293	6	2865	t.01.12	5260	70846	65586.0
68776.0	309	but	but	S23_4	False	309	10	3190	t.01.12	5260	70846	65586.0
69108.0	312	n/a	57	S23_4	False	312	11	3522	t.01.12	5260	70846	65586.0
69444.0	229	but	but	S23_4	False	229	10	3858	t.01.12	5260	70846	65586.0
69701.0	129	deg	deg	S23_4	False	129	12	4115	t.01.12	5260	70846	65586.0
69871.0	142	earth	Earth.	S23_4	False	142	15	4285	t.01.12	5260	70846	65586.0
70036.0	507	on	on	S23_4	False	507	14	4450	t.01.12	5260	70846	65586.0
70608.0	156	temperature	temperature	S23_4	False	156	3	5022	t.01.12	5260	70846	65586.0
70792.0	138	average	average	S23_4	False	138	2	5206	t.01.12	5260	70846	65586.0
n/a	87	n/a	n/a	S23_4	False	87	.	7	.	.	.	n/a
72391.0	172	n/a	n/a	S23_4	False	172	.	0	t.01.13	3266	75657	72391.0
72576.0	477	Martian	Martian	S23_4	False	477	2	185	t.01.13	3266	75657	72391.0
73204.0	151	year	year	S23_4	False	151	3	813	t.01.13	3266	75657	72391.0
73407.0	182	almost	almost	S23_4	False	182	5	1016	t.01.13	3266	75657	72391.0
73615.0	290	twice	twice	S23_4	False	290	6	1224	t.01.13	3266	75657	72391.0
73929.0	200	long	long	S23_4	False	200	8	1538	t.01.13	3266	75657	72391.0
74158.0	214	earth	Earth	S23_4	False	214	11	1767	t.01.13	3266	75657	72391.0
74555.0	188	earth	Earth	S23_4	False	188	11	2164	t.01.13	3266	75657	72391.0
74764.0	253	earth	Earth	S23_4	False	253	11	2373	t.01.13	3266	75657	72391.0
75042.0	656	year	year.	S23_4	False	656	12	2651	t.01.13	3266	75657	72391.0
n/a	88	n/a	n/a	S23_4	False	88	.	7	.	.	.	n/a
77195.0	184	earth	Earth	S23_4	False	184	1	0	t.01.14	2913	80108	77195.0
77402.0	244	earth	Earth	S23_4	False	244	1	207	t.01.14	2913	80108	77195.0
77669.0	149	gravity	gravity	S23_4	False	149	2	474	t.01.14	2913	80108	77195.0
77843.0	314	almost	almost	S23_4	False	314	4	648	t.01.14	2913	80108	77195.0
78182.0	224	time	times	S23_4	False	224	6	987	t.01.14	2913	80108	77195.0
78433.0	312	strong	stronger	S23_4	False	312	7	1238	t.01.14	2913	80108	77195.0
78922.0	168	Martian	Martian	S23_4	False	168	9	1727	t.01.14	2913	80108	77195.0
79116.0	408	gravity	gravity.	S23_4	False	408	10	1921	t.01.14	2913	80108	77195.0
79544.0	473	Martian	Martian	S23_4	False	473	9	2349	t.01.14	2913	80108	77195.0
80047.0	153	gravity	gravity.	S23_4	False	153	10	2852	t.01.14	2913	80108	77195.0
n/a	84	n/a	n/a	S23_4	False	84	.	7	.	.	.	n/a
81649.0	413	give	Given	S23_4	False	413	1	0	t.01.15	3158	84807	81649.0
82071.0	294	give	Given	S23_4	False	294	1	422	t.01.15	3158	84807	81649.0
82397.0	253	similarity	similarities,	S23_4	False	253	3	748	t.01.15	3158	84807	81649.0
82810.0	452	can	can	S23_4	False	452	4	1161	t.01.15	3158	84807	81649.0
83397.0	23	can	can	S23_4	False	23	4	1748	t.01.15	3158	84807	81649.0
83424.0	101	can	can	S23_4	False	101	4	1775	t.01.15	3158	84807	81649.0
83555.0	249	to	to	S23_4	False	249	7	1906	t.01.15	3158	84807	81649.0
83832.0	323	live	live	S23_4	False	323	10	2183	t.01.15	3158	84807	81649.0
84164.0	162	live	live	S23_4	False	162	10	2515	t.01.15	3158	84807	81649.0
84360.0	329	there	there?	S23_4	False	329	11	2711	t.01.15	3158	84807	81649.0
84716.0	171	and	and	S23_4	False	171	9	3067	t.01.15	3158	84807	81649.0
n/a	88	n/a	n/a	S23_4	False	88	.	7	.	.	.	n/a
86336.0	188	NASA	NASA	S23_4	False	188	1	0	t.01.16	2710	89046	86336.0
86546.0	236	NASA	NASA	S23_4	False	236	1	210	t.01.16	2710	89046	86336.0
86806.0	200	scientist	scientists	S23_4	False	200	2	470	t.01.16	2710	89046	86336.0
87034.0	184	to	to	S23_4	False	184	4	698	t.01.16	2710	89046	86336.0
87243.0	194	answer	answer	S23_4	False	194	5	907	t.01.16	2710	89046	86336.0
87473.0	175	question	question.	S23_4	False	175	7	1137	t.01.16	2710	89046	86336.0
87690.0	87	want	want	S23_4	False	87	3	1354	t.01.16	2710	89046	86336.0
87852.0	30	want	want	S23_4	False	30	3	1516	t.01.16	2710	89046	86336.0
88033.0	33	want	want	S23_4	False	33	3	1697	t.01.16	2710	89046	86336.0
88097.0	188	answer	answer	S23_4	False	188	5	1761	t.01.16	2710	89046	86336.0
88459.0	553	n/a	n/a	S23_4	False	553	.	2123	t.01.16	2710	89046	86336.0
89059.0	68	n/a	n/a	S23_4	False	68	.	2723	t.01.16	2710	89046	86336.0
n/a	76	n/a	n/a	S23_4	False	76	.	7	.	.	.	n/a
90583.0	375	NASA	NASA	S23_4	False	375	1	11	t.01.17	3303	93875	90572.0
90987.0	263	oversee	oversees	S23_4	False	263	2	415	t.01.17	3303	93875	90572.0
91269.0	257	oversee	oversees	S23_4	False	257	2	697	t.01.17	3303	93875	90572.0
91555.0	562	research	research	S23_4	False	562	4	983	t.01.17	3303	93875	90572.0
92127.0	215	research	research	S23_4	False	215	4	1555	t.01.17	3303	93875	90572.0
92369.0	281	space	space	S23_4	False	281	6	1797	t.01.17	3303	93875	90572.0
92660.0	178	space	space	S23_4	False	178	6	2088	t.01.17	3303	93875	90572.0
92864.0	168	exploration	exploration.	S23_4	False	168	7	2292	t.01.17	3303	93875	90572.0
93262.0	298	n/a	n/a	S23_4	False	298	.	2690	t.01.17	3303	93875	90572.0
93587.0	310	exploration	exploration.	S23_4	False	310	7	3015	t.01.17	3303	93875	90572.0
n/a	87	n/a	n/a	S23_4	False	87	.	7	.	.	.	n/a
95410.0	297	NASA	NASA	S23_4	False	297	1	0	t.01.18	3667	99077	95410.0
95729.0	283	scientist	scientists	S23_4	False	283	2	319	t.01.18	3667	99077	95410.0
96041.0	253	scientist	scientists	S23_4	False	253	2	631	t.01.18	3667	99077	95410.0
96574.0	393	device	devices	S23_4	False	393	4	1164	t.01.18	3667	99077	95410.0
96993.0	258	call	called	S23_4	False	258	5	1583	t.01.18	3667	99077	95410.0
97281.0	460	spacecraft	spacecraft	S23_4	False	460	6	1871	t.01.18	3667	99077	95410.0
97770.0	291	explore	explore	S23_4	False	291	8	2360	t.01.18	3667	99077	95410.0
98078.0	389	explore	explore	S23_4	False	389	8	2668	t.01.18	3667	99077	95410.0
98494.0	569	Mars	Mars.	S23_4	False	569	9	3084	t.01.18	3667	99077	95410.0
n/a	66	n/a	n/a	S23_4	False	66	.	28	.	.	.	n/a
100614.0	217	the	The	S23_4	False	217	1	0	t.01.19	4869	105483	100614.0
100843.0	166	the	The	S23_4	False	166	1	229	t.01.19	4869	105483	100614.0
101037.0	190	spacecraft	spacecraft	S23_4	False	190	2	423	t.01.19	4869	105483	100614.0
101253.0	519	carry	carry	S23_4	False	519	3	639	t.01.19	4869	105483	100614.0
101795.0	383	rover	rovers	S23_4	False	383	4	1181	t.01.19	4869	105483	100614.0
102186.0	324	rover	rovers	S23_4	False	324	4	1572	t.01.19	4869	105483	100614.0
102539.0	326	can	can	S23_4	False	326	6	1925	t.01.19	4869	105483	100614.0
102875.0	286	that	that	S23_4	False	286	5	2261	t.01.19	4869	105483	100614.0
103189.0	299	rove	rove	S23_4	False	299	7	2575	t.01.19	4869	105483	100614.0
103642.0	305	that	that	S23_4	False	305	5	3028	t.01.19	4869	105483	100614.0
103972.0	647	or	or	S23_4	False	647	8	3358	t.01.19	4869	105483	100614.0
104643.0	194	move	move	S23_4	False	194	9	4029	t.01.19	4869	105483	100614.0
104857.0	360	around	around.	S23_4	False	360	10	4243	t.01.19	4869	105483	100614.0
105260.0	212	that	that	S23_4	False	212	5	4646	t.01.19	4869	105483	100614.0
105499.0	75	rover	rovers	S23_4	False	75	4	4885	t.01.19	4869	105483	100614.0
n/a	85	n/a	n/a	S23_4	False	85	.	7	.	.	.	n/a
107019.0	109	these	These	S23_4	False	109	1	0	t.01.20	4223	111242	107019.0
107151.0	236	these	These	S23_4	False	236	1	132	t.01.20	4223	111242	107019.0
107414.0	351	wheel	wheeled	S23_4	False	351	2	395	t.01.20	4223	111242	107019.0
107791.0	329	rover	rovers	S23_4	False	329	3	772	t.01.20	4223	111242	107019.0
108274.0	386	can	can	S23_4	False	386	4	1255	t.01.20	4223	111242	107019.0
108832.0	126	explore	explore	S23_4	False	126	5	1813	t.01.20	4223	111242	107019.0
108984.0	315	characteristic	characteristics	S23_4	False	315	6	1965	t.01.20	4223	111242	107019.0
109327.0	375	characteristic	characteristics	S23_4	False	375	6	2308	t.01.20	4223	111242	107019.0
109730.0	290	the	the	S23_4	False	290	8	2711	t.01.20	4223	111242	107019.0
110043.0	289	of	of	S23_4	False	289	7	3024	t.01.20	4223	111242	107019.0
110359.0	340	planet	planet.	S23_4	False	340	9	3340	t.01.20	4223	111242	107019.0
110725.0	299	n/a	n/a	S23_4	False	299	.	3706	t.01.20	4223	111242	107019.0
111046.0	283	planet	planet.	S23_4	False	283	9	4027	t.01.20	4223	111242	107019.0
n/a	30	n/a	n/a	S23_4	False	30	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S23_4	False	35	.	58	.	.	.	n/a
112774.0	255	they	They	S23_4	False	255	1	0	t.01.21	3709	116483	112774.0
113038.0	174	they	They	S23_4	False	174	1	264	t.01.21	3709	116483	112774.0
113237.0	62	also	also	S23_4	False	62	3	463	t.01.21	3709	116483	112774.0
113660.0	210	show	show	S23_4	False	210	4	886	t.01.21	3709	116483	112774.0
113882.0	229	show	show	S23_4	False	229	4	1108	t.01.21	3709	116483	112774.0
114143.0	230	land	land	S23_4	False	230	5	1369	t.01.21	3709	116483	112774.0
114397.0	170	characteristic	characteristics	S23_4	False	170	6	1623	t.01.21	3709	116483	112774.0
114607.0	402	weather	weather	S23_4	False	402	8	1833	t.01.21	3709	116483	112774.0
115019.0	282	weather	weather	S23_4	False	282	8	2245	t.01.21	3709	116483	112774.0
115328.0	611	on	on	S23_4	False	611	9	2554	t.01.21	3709	116483	112774.0
115979.0	556	n/a	n/a	S23_4	False	556	.	3205	t.01.21	3709	116483	112774.0
n/a	86	n/a	n/a	S23_4	False	86	.	7	.	.	.	n/a
118011.0	258	one	One	S23_4	False	258	1	0	t.01.22	3228	121239	118011.0
118306.0	208	these	these	S23_4	False	208	3	295	t.01.22	3228	121239	118011.0
118534.0	93	these	these	S23_4	False	93	3	523	t.01.22	3228	121239	118011.0
118653.0	238	of	of	S23_4	False	238	2	642	t.01.22	3228	121239	118011.0
118916.0	213	these	these	S23_4	False	213	3	905	t.01.22	3228	121239	118011.0
119157.0	502	rover	rovers	S23_4	False	502	5	1146	t.01.22	3228	121239	118011.0
119670.0	93	rover	rovers	S23_4	False	93	5	1659	t.01.22	3228	121239	118011.0
119804.0	199	name	named	S23_4	False	199	7	1793	t.01.22	3228	121239	118011.0
120019.0	158	name	named	S23_4	False	158	7	2008	t.01.22	3228	121239	118011.0
120202.0	532	Curiosity	Curiosity.	S23_4	False	532	8	2191	t.01.22	3228	121239	118011.0
120764.0	233	n/a	n/a	S23_4	False	233	.	2753	t.01.22	3228	121239	118011.0
121023.0	182	Curiosity	Curiosity.	S23_4	False	182	8	3012	t.01.22	3228	121239	118011.0
121234.0	96	name	named	S23_4	False	96	7	3223	t.01.22	3228	121239	118011.0
n/a	89	n/a	n/a	S23_4	False	89	.	7	.	.	.	n/a
122782.0	272	Curiosity	Curiosity	S23_4	False	272	1	0	t.01.23	4653	127435	122782.0
123077.0	94	Curiosity	Curiosity	S23_4	False	94	1	295	t.01.23	4653	127435	122782.0
123206.0	413	find	found	S23_4	False	413	2	424	t.01.23	4653	127435	122782.0
123805.0	89	evidence	evidence	S23_4	False	89	3	1023	t.01.23	4653	127435	122782.0
123921.0	229	soil	soil	S23_4	False	229	5	1139	t.01.23	4653	127435	122782.0
124172.0	494	that	that	S23_4	False	494	4	1390	t.01.23	4653	127435	122782.0
124692.0	216	on	on	S23_4	False	216	6	1910	t.01.23	4653	127435	122782.0
124932.0	226	Mars	Mars	S23_4	False	226	7	2150	t.01.23	4653	127435	122782.0
125186.0	373	contain	contains	S23_4	False	373	8	2404	t.01.23	4653	127435	122782.0
125582.0	267	n/a	2%	S23_4	False	267	9	2800	t.01.23	4653	127435	122782.0
125862.0	281	n/a	n/a	S23_4	False	281	.	3080	t.01.23	4653	127435	122782.0
126163.0	307	water	water.	S23_4	False	307	10	3381	t.01.23	4653	127435	122782.0
126487.0	249	n/a	2%	S23_4	False	249	9	3705	t.01.23	4653	127435	122782.0
126766.0	325	water	water.	S23_4	False	325	10	3984	t.01.23	4653	127435	122782.0
127128.0	351	n/a	n/a	S23_4	False	351	.	4346	t.01.23	4653	127435	122782.0
n/a	91	n/a	n/a	S23_4	False	91	.	7	.	.	.	n/a
128970.0	177	NASA	NASA	S23_4	False	177	1	0	t.01.24	3633	132603	128970.0
129168.0	262	have	has	S23_4	False	262	2	198	t.01.24	3633	132603	128970.0
129452.0	209	NASA	NASA	S23_4	False	209	1	482	t.01.24	3633	132603	128970.0
129841.0	170	plan	planned	S23_4	False	170	3	871	t.01.24	3633	132603	128970.0
130046.0	335	new	new	S23_4	False	335	5	1076	t.01.24	3633	132603	128970.0
130401.0	101	a	a	S23_4	False	101	4	1431	t.01.24	3633	132603	128970.0
130519.0	88	a	a	S23_4	False	88	4	1549	t.01.24	3633	132603	128970.0
130635.0	151	mission	mission	S23_4	False	151	6	1665	t.01.24	3633	132603	128970.0
130809.0	240	call	called	S23_4	False	240	7	1839	t.01.24	3633	132603	128970.0
131073.0	196	Mars	Mars	S23_4	False	196	8	2103	t.01.24	3633	132603	128970.0
131289.0	694	n/a	2020.	S23_4	False	694	9	2319	t.01.24	3633	132603	128970.0
132003.0	260	Mars	Mars	S23_4	False	260	8	3033	t.01.24	3633	132603	128970.0
132288.0	270	n/a	2020.	S23_4	False	270	9	3318	t.01.24	3633	132603	128970.0
