onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126110.0	305	steer	steer	S23_1	False	305	7	1780	t.02.20	3861	128191	124330.0
126438.0	64	to	to	S23_1	False	64	6	2108	t.02.20	3861	128191	124330.0
126534.0	194	huge	huge	S23_1	False	194	9	2204	t.02.20	3861	128191	124330.0
126745.0	279	huge	huge	S23_1	False	279	9	2415	t.02.20	3861	128191	124330.0
127049.0	306	ship	ship.	S23_1	False	306	10	2719	t.02.20	3861	128191	124330.0
127383.0	347	the	the	S23_1	False	347	8	3053	t.02.20	3861	128191	124330.0
127767.0	432	n/a	n/a	S23_1	False	432	.	3437	t.02.20	3861	128191	124330.0
n/a	89	n/a	n/a	S23_1	False	89	.	7	.	.	.	n/a
129718.0	183	lack	Lack	S23_1	False	183	1	0	t.02.21	3975	133693	129718.0
129912.0	283	lack	Lack	S23_1	False	283	1	194	t.02.21	3975	133693	129718.0
130221.0	269	such	such	S23_1	False	269	3	503	t.02.21	3975	133693	129718.0
130631.0	45	backup	backup	S23_1	False	45	4	913	t.02.21	3975	133693	129718.0
130862.0	186	backup	backup	S23_1	False	186	4	1144	t.02.21	3975	133693	129718.0
131070.0	278	component	components	S23_1	False	278	5	1352	t.02.21	3975	133693	129718.0
131377.0	432	cause	causes	S23_1	False	432	6	1659	t.02.21	3975	133693	129718.0
131838.0	198	problem	problems	S23_1	False	198	7	2120	t.02.21	3975	133693	129718.0
132059.0	465	during	during	S23_1	False	465	8	2341	t.02.21	3975	133693	129718.0
132551.0	269	emergency	emergencies.	S23_1	False	269	9	2833	t.02.21	3975	133693	129718.0
133021.0	28	emergency	emergencies.	S23_1	False	28	9	3303	t.02.21	3975	133693	129718.0
133058.0	154	emergency	emergencies.	S23_1	False	154	9	3340	t.02.21	3975	133693	129718.0
133249.0	292	n/a	n/a	S23_1	False	292	.	3531	t.02.21	3975	133693	129718.0
133613.0	165	lack	Lack	S23_1	False	165	1	3895	t.02.21	3975	133693	129718.0
n/a	85	n/a	n/a	S23_1	False	85	.	7	.	.	.	n/a
135222.0	188	emergency	Emergencies	S23_1	False	188	1	0	t.02.22	4217	139439	135222.0
135425.0	173	emergency	Emergencies	S23_1	False	173	1	203	t.02.22	4217	139439	135222.0
135624.0	339	emergency	Emergencies	S23_1	False	339	1	402	t.02.22	4217	139439	135222.0
135990.0	223	supertanker	supertankers	S23_1	False	223	3	768	t.02.22	4217	139439	135222.0
136357.0	235	be	are	S23_1	False	235	4	1135	t.02.22	4217	139439	135222.0
136752.0	201	be	are	S23_1	False	201	4	1530	t.02.22	4217	139439	135222.0
136968.0	282	supertanker	supertankers	S23_1	False	282	3	1746	t.02.22	4217	139439	135222.0
137276.0	186	ocean	ocean	S23_1	False	186	5	2054	t.02.22	4217	139439	135222.0
137486.0	224	ocean	ocean	S23_1	False	224	5	2264	t.02.22	4217	139439	135222.0
137733.0	160	supertanker	supertankers	S23_1	False	160	3	2511	t.02.22	4217	139439	135222.0
137901.0	143	be	are	S23_1	False	143	4	2679	t.02.22	4217	139439	135222.0
138075.0	314	storm	storms	S23_1	False	314	6	2853	t.02.22	4217	139439	135222.0
138417.0	368	coastal	coastal	S23_1	False	368	8	3195	t.02.22	4217	139439	135222.0
138811.0	367	reef	reefs.	S23_1	False	367	9	3589	t.02.22	4217	139439	135222.0
139200.0	176	n/a	n/a	S23_1	False	176	.	3978	t.02.22	4217	139439	135222.0
139404.0	125	coastal	coastal	S23_1	False	125	8	4182	t.02.22	4217	139439	135222.0
n/a	88	n/a	n/a	S23_1	False	88	.	7	.	.	.	n/a
140977.0	15	solution	Solutions	S23_1	False	15	1	0	t.02.23	3628	144605	140977.0
141001.0	195	solution	Solutions	S23_1	False	195	1	24	t.02.23	3628	144605	140977.0
141206.0	280	solution	Solutions	S23_1	False	280	1	229	t.02.23	3628	144605	140977.0
141514.0	353	solution	Solutions	S23_1	False	353	1	537	t.02.23	3628	144605	140977.0
141880.0	176	solution	Solutions	S23_1	False	176	1	903	t.02.23	3628	144605	140977.0
142086.0	257	problem	problems	S23_1	False	257	3	1109	t.02.23	3628	144605	140977.0
142371.0	265	supertanker	supertankers	S23_1	False	265	5	1394	t.02.23	3628	144605	140977.0
142658.0	212	with	with	S23_1	False	212	4	1681	t.02.23	3628	144605	140977.0
142890.0	266	problem	problems	S23_1	False	266	3	1913	t.02.23	3628	144605	140977.0
143198.0	320	include	include	S23_1	False	320	6	2221	t.02.23	3628	144605	140977.0
143548.0	241	tactic	tactics.	S23_1	False	241	8	2571	t.02.23	3628	144605	140977.0
143807.0	301	three	three	S23_1	False	301	7	2830	t.02.23	3628	144605	140977.0
144133.0	259	tactic	tactics.	S23_1	False	259	8	3156	t.02.23	3628	144605	140977.0
144417.0	239	n/a	n/a	S23_1	False	239	.	3440	t.02.23	3628	144605	140977.0
n/a	85	n/a	n/a	S23_1	False	85	.	7	.	.	.	n/a
146148.0	299	supertanker	Supertankers	S23_1	False	299	1	0	t.02.24	4403	150551	146148.0
146471.0	130	supertanker	Supertankers	S23_1	False	130	1	323	t.02.24	4403	150551	146148.0
146627.0	253	must	must	S23_1	False	253	2	479	t.02.24	4403	150551	146148.0
146906.0	347	be	be	S23_1	False	347	3	758	t.02.24	4403	150551	146148.0
147277.0	358	with	with	S23_1	False	358	5	1129	t.02.24	4403	150551	146148.0
147660.0	280	add	added	S23_1	False	280	6	1512	t.02.24	4403	150551	146148.0
147969.0	570	add	added	S23_1	False	570	6	1821	t.02.24	4403	150551	146148.0
148567.0	262	hull	hulls,	S23_1	False	262	7	2419	t.02.24	4403	150551	146148.0
148849.0	420	boiler	boilers,	S23_1	False	420	8	2701	t.02.24	4403	150551	146148.0
149292.0	212	hull	hulls,	S23_1	False	212	7	3144	t.02.24	4403	150551	146148.0
149537.0	231	propeller	propellers.	S23_1	False	231	10	3389	t.02.24	4403	150551	146148.0
149789.0	275	propeller	propellers.	S23_1	False	275	10	3641	t.02.24	4403	150551	146148.0
150084.0	388	propeller	propellers.	S23_1	False	388	10	3936	t.02.24	4403	150551	146148.0
150541.0	106	supertanker	Supertankers	S23_1	False	106	1	4393	t.02.24	4403	150551	146148.0
n/a	87	n/a	n/a	S23_1	False	87	.	7	.	.	.	n/a
152103.0	182	these	These	S23_1	False	182	1	0	t.02.25	3420	155523	152103.0
152301.0	180	these	These	S23_1	False	180	1	198	t.02.25	3420	155523	152103.0
152516.0	237	extra	extra	S23_1	False	237	3	413	t.02.25	3420	155523	152103.0
152772.0	99	extra	extra	S23_1	False	99	3	669	t.02.25	3420	155523	152103.0
153032.0	109	safety	safety,	S23_1	False	109	4	929	t.02.25	3420	155523	152103.0
153166.0	124	control	control,	S23_1	False	124	5	1063	t.02.25	3420	155523	152103.0
153460.0	130	backup	backup	S23_1	False	130	7	1357	t.02.25	3420	155523	152103.0
153610.0	308	backup	backup	S23_1	False	308	7	1507	t.02.25	3420	155523	152103.0
153945.0	267	emergency	emergencies.	S23_1	False	267	9	1842	t.02.25	3420	155523	152103.0
154235.0	577	in	in	S23_1	False	577	8	2132	t.02.25	3420	155523	152103.0
154838.0	208	emergency	emergencies.	S23_1	False	208	9	2735	t.02.25	3420	155523	152103.0
155073.0	282	n/a	n/a	S23_1	False	282	.	2970	t.02.25	3420	155523	152103.0
155380.0	227	n/a	n/a	S23_1	False	227	.	3277	t.02.25	3420	155523	152103.0
n/a	85	n/a	n/a	S23_1	False	85	.	7	.	.	.	n/a
157057.0	101	also	Also,	S23_1	False	101	1	0	t.02.26	5149	162206	157057.0
157174.0	325	also	Also,	S23_1	False	325	1	117	t.02.26	5149	162206	157057.0
157526.0	254	officer	officers	S23_1	False	254	2	469	t.02.26	5149	162206	157057.0
157813.0	246	also	Also,	S23_1	False	246	1	756	t.02.26	5149	162206	157057.0
158086.0	194	officer	officers	S23_1	False	194	2	1029	t.02.26	5149	162206	157057.0
158303.0	243	need	need	S23_1	False	243	3	1246	t.02.26	5149	162206	157057.0
158571.0	219	top	top	S23_1	False	219	4	1514	t.02.26	5149	162206	157057.0
158813.0	220	need	need	S23_1	False	220	3	1756	t.02.26	5149	162206	157057.0
159058.0	269	training	training	S23_1	False	269	5	2001	t.02.26	5149	162206	157057.0
159352.0	203	to	to	S23_1	False	203	6	2295	t.02.26	5149	162206	157057.0
159576.0	174	training	training	S23_1	False	174	5	2519	t.02.26	5149	162206	157057.0
159770.0	202	to	to	S23_1	False	202	6	2713	t.02.26	5149	162206	157057.0
160000.0	299	maneuver	maneuver	S23_1	False	299	9	2943	t.02.26	5149	162206	157057.0
160318.0	174	maneuver	maneuver	S23_1	False	174	9	3261	t.02.26	5149	162206	157057.0
160519.0	222	ship	ships.	S23_1	False	222	11	3462	t.02.26	5149	162206	157057.0
160764.0	295	their	their	S23_1	False	295	10	3707	t.02.26	5149	162206	157057.0
161088.0	387	ship	ships.	S23_1	False	387	11	4031	t.02.26	5149	162206	157057.0
161511.0	171	n/a	n/a	S23_1	False	171	.	4454	t.02.26	5149	162206	157057.0
161748.0	549	top	top	S23_1	False	549	4	4691	t.02.26	5149	162206	157057.0
n/a	88	n/a	n/a	S23_1	False	88	.	7	.	.	.	n/a
163745.0	261	supertanker	Supertanker	S23_1	False	261	1	0	t.02.27	4909	168654	163745.0
164024.0	184	supertanker	Supertanker	S23_1	False	184	1	279	t.02.27	4909	168654	163745.0
164319.0	52	simulator	simulators	S23_1	False	52	2	574	t.02.27	4909	168654	163745.0
164544.0	526	simulator	simulators	S23_1	False	526	2	799	t.02.27	4909	168654	163745.0
165095.0	214	at	at	S23_1	False	214	3	1350	t.02.27	4909	168654	163745.0
165332.0	218	simulator	simulators	S23_1	False	218	2	1587	t.02.27	4909	168654	163745.0
165575.0	376	at	at	S23_1	False	376	3	1830	t.02.27	4909	168654	163745.0
165978.0	587	facility	facilities	S23_1	False	587	5	2233	t.02.27	4909	168654	163745.0
166592.0	250	provide	provide	S23_1	False	250	6	2847	t.02.27	4909	168654	163745.0
166869.0	444	facility	facilities	S23_1	False	444	5	3124	t.02.27	4909	168654	163745.0
167350.0	280	provide	provide	S23_1	False	280	6	3605	t.02.27	4909	168654	163745.0
167657.0	362	training	training.	S23_1	False	362	8	3912	t.02.27	4909	168654	163745.0
168042.0	225	training	training.	S23_1	False	225	8	4297	t.02.27	4909	168654	163745.0
168297.0	437	n/a	n/a	S23_1	False	437	.	4552	t.02.27	4909	168654	163745.0
n/a	88	n/a	n/a	S23_1	False	88	.	7	.	.	.	n/a
170184.0	194	final	Finally,	S23_1	False	194	1	0	t.02.28	4679	174863	170184.0
170396.0	295	final	Finally,	S23_1	False	295	1	212	t.02.28	4679	174863	170184.0
170717.0	300	ground	ground	S23_1	False	300	2	533	t.02.28	4679	174863	170184.0
171185.0	112	ground	ground	S23_1	False	112	2	1001	t.02.28	4679	174863	170184.0
171324.0	199	control	control	S23_1	False	199	3	1140	t.02.28	4679	174863	170184.0
171546.0	530	station	stations	S23_1	False	530	4	1362	t.02.28	4679	174863	170184.0
172103.0	407	should	should	S23_1	False	407	5	1919	t.02.28	4679	174863	170184.0
172534.0	257	be	be	S23_1	False	257	6	2350	t.02.28	4679	174863	170184.0
172818.0	398	install	installed	S23_1	False	398	7	2634	t.02.28	4679	174863	170184.0
173242.0	342	near	near	S23_1	False	342	8	3058	t.02.28	4679	174863	170184.0
173611.0	231	shore	shore.	S23_1	False	231	10	3427	t.02.28	4679	174863	170184.0
173864.0	315	the	the	S23_1	False	315	9	3680	t.02.28	4679	174863	170184.0
174204.0	147	shore	shore.	S23_1	False	147	10	4020	t.02.28	4679	174863	170184.0
174387.0	311	n/a	n/a	S23_1	False	311	.	4203	t.02.28	4679	174863	170184.0
174724.0	235	shore	shore.	S23_1	False	235	10	4540	t.02.28	4679	174863	170184.0
n/a	88	n/a	n/a	S23_1	False	88	.	7	.	.	.	n/a
176406.0	298	ground	Ground	S23_1	False	298	1	0	t.02.29	5052	181458	176406.0
176723.0	313	ground	Ground	S23_1	False	313	1	317	t.02.29	5052	181458	176406.0
177076.0	162	control	control	S23_1	False	162	2	670	t.02.29	5052	181458	176406.0
177262.0	139	station	stations	S23_1	False	139	3	856	t.02.29	5052	181458	176406.0
177580.0	195	station	stations	S23_1	False	195	3	1174	t.02.29	5052	181458	176406.0
177798.0	227	would	would	S23_1	False	227	4	1392	t.02.29	5052	181458	176406.0
178048.0	467	would	would	S23_1	False	467	4	1642	t.02.29	5052	181458	176406.0
178540.0	218	act	act	S23_1	False	218	5	2134	t.02.29	5052	181458	176406.0
178796.0	250	airplane	airplane	S23_1	False	250	7	2390	t.02.29	5052	181458	176406.0
179061.0	173	airplane	airplane	S23_1	False	173	7	2655	t.02.29	5052	181458	176406.0
179259.0	615	control	control	S23_1	False	615	8	2853	t.02.29	5052	181458	176406.0
179900.0	385	tower	towers.	S23_1	False	385	9	3494	t.02.29	5052	181458	176406.0
180304.0	351	tower	towers.	S23_1	False	351	9	3898	t.02.29	5052	181458	176406.0
180678.0	291	tower	towers.	S23_1	False	291	9	4272	t.02.29	5052	181458	176406.0
181063.0	483	tower	towers.	S23_1	False	483	9	4657	t.02.29	5052	181458	176406.0
n/a	84	n/a	n/a	S23_1	False	84	.	7	.	.	.	n/a
182994.0	209	they	They	S23_1	False	209	1	0	t.02.30	4572	187566	182994.0
183223.0	325	they	They	S23_1	False	325	1	229	t.02.30	4572	187566	182994.0
183574.0	224	would	would	S23_1	False	224	2	580	t.02.30	4572	187566	182994.0
183822.0	204	guide	guide	S23_1	False	204	3	828	t.02.30	4572	187566	182994.0
184048.0	311	guide	guide	S23_1	False	311	3	1054	t.02.30	4572	187566	182994.0
184386.0	284	supertanker	supertankers	S23_1	False	284	4	1392	t.02.30	4572	187566	182994.0
184858.0	110	supertanker	supertankers	S23_1	False	110	4	1864	t.02.30	4572	187566	182994.0
184989.0	129	safe	safely	S23_1	False	129	5	1995	t.02.30	4572	187566	182994.0
185144.0	273	ocean	oceans	S23_1	False	273	8	2150	t.02.30	4572	187566	182994.0
185443.0	417	on	on	S23_1	False	417	6	2449	t.02.30	4572	187566	182994.0
185891.0	366	along	along	S23_1	False	366	9	2897	t.02.30	4572	187566	182994.0
186273.0	288	along	along	S23_1	False	288	9	3279	t.02.30	4572	187566	182994.0
186587.0	422	coast	coasts.	S23_1	False	422	10	3593	t.02.30	4572	187566	182994.0
187042.0	418	n/a	n/a	S23_1	False	418	.	4048	t.02.30	4572	187566	182994.0
187484.0	95	n/a	n/a	S23_1	False	95	.	4490	t.02.30	4572	187566	182994.0
187608.0	45	along	along	S23_1	False	45	9	4614	t.02.30	4572	187566	182994.0
n/a	89	n/a	n/a	S23_1	False	89	.	7	.	.	.	n/a
189099.0	244	this	This	S23_1	False	244	1	0	t.02.31	5204	194303	189099.0
189360.0	500	ensure	ensures	S23_1	False	500	2	261	t.02.31	5204	194303	189099.0
189966.0	179	safety	safety	S23_1	False	179	3	867	t.02.31	5204	194303	189099.0
190315.0	90	safety	safety	S23_1	False	90	3	1216	t.02.31	5204	194303	189099.0
190429.0	277	ensure	ensures	S23_1	False	277	2	1330	t.02.31	5204	194303	189099.0
190735.0	270	in	in	S23_1	False	270	4	1636	t.02.31	5204	194303	189099.0
191027.0	223	safety	safety	S23_1	False	223	3	1928	t.02.31	5204	194303	189099.0
191279.0	329	shipping	shipping	S23_1	False	329	5	2180	t.02.31	5204	194303	189099.0
191639.0	122	lane	lanes	S23_1	False	122	6	2540	t.02.31	5204	194303	189099.0
191796.0	290	and	and	S23_1	False	290	7	2697	t.02.31	5204	194303	189099.0
192112.0	255	dangerous	dangerous	S23_1	False	255	9	3013	t.02.31	5204	194303	189099.0
192392.0	334	along	along	S23_1	False	334	8	3293	t.02.31	5204	194303	189099.0
192761.0	483	dangerous	dangerous	S23_1	False	483	9	3662	t.02.31	5204	194303	189099.0
193273.0	597	coast	coasts.	S23_1	False	597	10	4174	t.02.31	5204	194303	189099.0
193894.0	316	n/a	n/a	S23_1	False	316	.	4795	t.02.31	5204	194303	189099.0
194232.0	163	coast	coasts.	S23_1	False	163	10	5133	t.02.31	5204	194303	189099.0
n/a	87	n/a	n/a	S23_1	False	87	.	7	.	.	.	n/a
206363.0	32	n/a	n/a	S23_1	False	32	22	0	.	.	216633	206363.0
206431.0	183	n/a	n/a	S23_1	False	183	13	68	.	.	216633	206363.0
206650.0	47	n/a	n/a	S23_1	False	47	14	287	.	.	216633	206363.0
206754.0	459	n/a	n/a	S23_1	False	459	.	391	.	.	216633	206363.0
207240.0	202	n/a	n/a	S23_1	False	202	.	877	.	.	216633	206363.0
207466.0	336	n/a	n/a	S23_1	False	336	4	1103	.	.	216633	206363.0
207826.0	162	n/a	n/a	S23_1	False	162	5	1463	.	.	216633	206363.0
208012.0	252	n/a	n/a	S23_1	False	252	6	1649	.	.	216633	206363.0
208292.0	291	n/a	n/a	S23_1	False	291	.	1929	.	.	216633	206363.0
208623.0	198	n/a	n/a	S23_1	False	198	12	2260	.	.	216633	206363.0
208840.0	254	n/a	n/a	S23_1	False	254	12	2477	.	.	216633	206363.0
209123.0	263	n/a	n/a	S23_1	False	263	14	2760	.	.	216633	206363.0
209413.0	168	n/a	n/a	S23_1	False	168	14	3050	.	.	216633	206363.0
209603.0	256	n/a	n/a	S23_1	False	256	14	3240	.	.	216633	206363.0
209884.0	223	n/a	n/a	S23_1	False	223	15	3521	.	.	216633	206363.0
210143.0	165	n/a	n/a	S23_1	False	165	.	3780	.	.	216633	206363.0
210372.0	374	n/a	n/a	S23_1	False	374	25	4009	.	.	216633	206363.0
210773.0	301	n/a	n/a	S23_1	False	301	19	4410	.	.	216633	206363.0
211104.0	296	n/a	n/a	S23_1	False	296	21	4741	.	.	216633	206363.0
211427.0	195	n/a	n/a	S23_1	False	195	23	5064	.	.	216633	206363.0
211667.0	263	n/a	n/a	S23_1	False	263	26	5304	.	.	216633	206363.0
212116.0	313	n/a	n/a	S23_1	False	313	28	5753	.	.	216633	206363.0
212457.0	249	n/a	n/a	S23_1	False	249	31	6094	.	.	216633	206363.0
212731.0	84	n/a	n/a	S23_1	False	84	.	6368	.	.	216633	206363.0
212849.0	406	n/a	n/a	S23_1	False	406	.	6486	.	.	216633	206363.0
213305.0	205	n/a	n/a	S23_1	False	205	22	6942	.	.	216633	206363.0
213566.0	265	n/a	n/a	S23_1	False	265	18	7203	.	.	216633	206363.0
213858.0	220	n/a	n/a	S23_1	False	220	19	7495	.	.	216633	206363.0
214102.0	129	n/a	n/a	S23_1	False	129	20	7739	.	.	216633	206363.0
214421.0	221	n/a	n/a	S23_1	False	221	13	8058	.	.	216633	206363.0
214689.0	220	n/a	n/a	S23_1	False	220	11	8326	.	.	216633	206363.0
214941.0	199	n/a	n/a	S23_1	False	199	14	8578	.	.	216633	206363.0
215166.0	235	n/a	n/a	S23_1	False	235	15	8803	.	.	216633	206363.0
215456.0	165	n/a	n/a	S23_1	False	165	25	9093	.	.	216633	206363.0
215644.0	322	n/a	n/a	S23_1	False	322	17	9281	.	.	216633	206363.0
216127.0	413	n/a	n/a	S23_1	False	413	18	9764	.	.	216633	206363.0
216574.0	203	n/a	n/a	S23_1	False	203	18	10211	.	.	216633	206363.0
216801.0	398	n/a	n/a	S23_1	False	398	18	10438	.	.	216633	206363.0
n/a	88	n/a	n/a	S23_1	False	88	.	7	.	.	.	n/a
217689.0	24	n/a	n/a	S23_1	False	24	13	0	.	.	229105	217689.0
217738.0	207	n/a	n/a	S23_1	False	207	14	49	.	.	229105	217689.0
217975.0	124	n/a	n/a	S23_1	False	124	9	286	.	.	229105	217689.0
218280.0	264	n/a	n/a	S23_1	False	264	.	591	.	.	229105	217689.0
218565.0	178	n/a	n/a	S23_1	False	178	.	876	.	.	229105	217689.0
218768.0	228	n/a	n/a	S23_1	False	228	2	1079	.	.	229105	217689.0
219021.0	255	n/a	n/a	S23_1	False	255	3	1332	.	.	229105	217689.0
219298.0	275	n/a	n/a	S23_1	False	275	2	1609	.	.	229105	217689.0
219605.0	241	n/a	n/a	S23_1	False	241	7	1916	.	.	229105	217689.0
219871.0	153	n/a	n/a	S23_1	False	153	6	2182	.	.	229105	217689.0
220050.0	262	n/a	n/a	S23_1	False	262	4	2361	.	.	229105	217689.0
220343.0	272	n/a	n/a	S23_1	False	272	7	2654	.	.	229105	217689.0
220664.0	403	n/a	n/a	S23_1	False	403	13	2975	.	.	229105	217689.0
221088.0	257	n/a	n/a	S23_1	False	257	17	3399	.	.	229105	217689.0
221370.0	182	n/a	n/a	S23_1	False	182	18	3681	.	.	229105	217689.0
221577.0	103	n/a	n/a	S23_1	False	103	18	3888	.	.	229105	217689.0
221723.0	486	n/a	n/a	S23_1	False	486	10	4034	.	.	229105	217689.0
222236.0	315	n/a	n/a	S23_1	False	315	10	4547	.	.	229105	217689.0
222575.0	124	n/a	n/a	S23_1	False	124	.	4886	.	.	229105	217689.0
222821.0	197	n/a	n/a	S23_1	False	197	17	5132	.	.	229105	217689.0
223040.0	149	n/a	n/a	S23_1	False	149	13	5351	.	.	229105	217689.0
223222.0	140	n/a	n/a	S23_1	False	140	14	5533	.	.	229105	217689.0
223524.0	220	n/a	n/a	S23_1	False	220	17	5835	.	.	229105	217689.0
223777.0	137	n/a	n/a	S23_1	False	137	18	6088	.	.	229105	217689.0
223965.0	216	n/a	n/a	S23_1	False	216	7	6276	.	.	229105	217689.0
224225.0	162	n/a	n/a	S23_1	False	162	3	6536	.	.	229105	217689.0
224414.0	177	n/a	n/a	S23_1	False	177	1	6725	.	.	229105	217689.0
224621.0	193	n/a	n/a	S23_1	False	193	4	6932	.	.	229105	217689.0
224861.0	254	n/a	n/a	S23_1	False	254	17	7172	.	.	229105	217689.0
225296.0	421	n/a	n/a	S23_1	False	421	14	7607	.	.	229105	217689.0
225735.0	171	n/a	n/a	S23_1	False	171	13	8046	.	.	229105	217689.0
226103.0	451	n/a	n/a	S23_1	False	451	.	8414	.	.	229105	217689.0
226577.0	499	n/a	n/a	S23_1	False	499	10	8888	.	.	229105	217689.0
227106.0	138	n/a	n/a	S23_1	False	138	10	9417	.	.	229105	217689.0
227265.0	234	n/a	n/a	S23_1	False	234	10	9576	.	.	229105	217689.0
227523.0	313	n/a	n/a	S23_1	False	313	10	9834	.	.	229105	217689.0
227864.0	285	n/a	n/a	S23_1	False	285	17	10175	.	.	229105	217689.0
228168.0	126	n/a	n/a	S23_1	False	126	18	10479	.	.	229105	217689.0
228375.0	100	n/a	n/a	S23_1	False	100	17	10686	.	.	229105	217689.0
228659.0	72	n/a	n/a	S23_1	False	72	17	10970	.	.	229105	217689.0
228756.0	327	n/a	n/a	S23_1	False	327	16	11067	.	.	229105	217689.0
229280.0	406	n/a	n/a	S23_1	False	406	17	11591	.	.	229105	217689.0
n/a	86	n/a	n/a	S23_1	False	86	.	7	.	.	.	n/a
230099.0	266	n/a	n/a	S23_1	False	266	.	0	.	.	238173	230099.0
230394.0	562	n/a	n/a	S23_1	False	562	.	295	.	.	238173	230099.0
230982.0	396	n/a	n/a	S23_1	False	396	3	883	.	.	238173	230099.0
231398.0	222	n/a	n/a	S23_1	False	222	9	1299	.	.	238173	230099.0
231648.0	266	n/a	n/a	S23_1	False	266	5	1549	.	.	238173	230099.0
231935.0	160	n/a	n/a	S23_1	False	160	6	1836	.	.	238173	230099.0
232121.0	293	n/a	n/a	S23_1	False	293	7	2022	.	.	238173	230099.0
232433.0	237	n/a	n/a	S23_1	False	237	7	2334	.	.	238173	230099.0
232710.0	292	n/a	n/a	S23_1	False	292	9	2611	.	.	238173	230099.0
233021.0	173	n/a	n/a	S23_1	False	173	10	2922	.	.	238173	230099.0
233220.0	261	n/a	n/a	S23_1	False	261	13	3121	.	.	238173	230099.0
233645.0	118	n/a	n/a	S23_1	False	118	20	3546	.	.	238173	230099.0
233788.0	308	n/a	n/a	S23_1	False	308	19	3689	.	.	238173	230099.0
234141.0	307	n/a	n/a	S23_1	False	307	.	4042	.	.	238173	230099.0
234469.0	199	n/a	n/a	S23_1	False	199	.	4370	.	.	238173	230099.0
234708.0	149	n/a	n/a	S23_1	False	149	.	4609	.	.	238173	230099.0
234902.0	463	n/a	n/a	S23_1	False	463	24	4803	.	.	238173	230099.0
235393.0	257	n/a	n/a	S23_1	False	257	27	5294	.	.	238173	230099.0
235681.0	173	n/a	n/a	S23_1	False	173	17	5582	.	.	238173	230099.0
235895.0	188	n/a	n/a	S23_1	False	188	16	5796	.	.	238173	230099.0
236101.0	163	n/a	n/a	S23_1	False	163	22	6002	.	.	238173	230099.0
236456.0	296	n/a	n/a	S23_1	False	296	15	6357	.	.	238173	230099.0
236935.0	95	n/a	n/a	S23_1	False	95	.	6836	.	.	238173	230099.0
237230.0	155	n/a	n/a	S23_1	False	155	15	7131	.	.	238173	230099.0
237397.0	297	n/a	n/a	S23_1	False	297	15	7298	.	.	238173	230099.0
237932.0	305	n/a	n/a	S23_1	False	305	22	7833	.	.	238173	230099.0
238271.0	216	n/a	n/a	S23_1	False	216	17	8172	.	.	238173	230099.0
238527.0	219	n/a	n/a	S23_1	False	219	20	8428	.	.	238173	230099.0
n/a	87	n/a	n/a	S23_1	False	87	.	7	.	.	.	n/a
239206.0	221	n/a	n/a	S23_1	False	221	20	0	.	.	247565	239206.0
239469.0	537	n/a	n/a	S23_1	False	537	.	263	.	.	247565	239206.0
240032.0	221	n/a	n/a	S23_1	False	221	.	826	.	.	247565	239206.0
240280.0	134	n/a	n/a	S23_1	False	134	4	1074	.	.	247565	239206.0
240583.0	368	n/a	n/a	S23_1	False	368	9	1377	.	.	247565	239206.0
240961.0	103	n/a	n/a	S23_1	False	103	.	1755	.	.	247565	239206.0
241230.0	127	n/a	n/a	S23_1	False	127	4	2024	.	.	247565	239206.0
241392.0	324	n/a	n/a	S23_1	False	324	5	2186	.	.	247565	239206.0
241743.0	347	n/a	n/a	S23_1	False	347	7	2537	.	.	247565	239206.0
242138.0	187	n/a	n/a	S23_1	False	187	.	2932	.	.	247565	239206.0
242349.0	311	n/a	n/a	S23_1	False	311	8	3143	.	.	247565	239206.0
242695.0	187	n/a	n/a	S23_1	False	187	14	3489	.	.	247565	239206.0
242935.0	196	n/a	n/a	S23_1	False	196	10	3729	.	.	247565	239206.0
243153.0	67	n/a	n/a	S23_1	False	67	11	3947	.	.	247565	239206.0
243261.0	166	n/a	n/a	S23_1	False	166	3	4055	.	.	247565	239206.0
243464.0	381	n/a	n/a	S23_1	False	381	4	4258	.	.	247565	239206.0
243880.0	174	n/a	n/a	S23_1	False	174	13	4674	.	.	247565	239206.0
244088.0	320	n/a	n/a	S23_1	False	320	11	4882	.	.	247565	239206.0
244572.0	544	n/a	n/a	S23_1	False	544	10	5366	.	.	247565	239206.0
245142.0	210	n/a	n/a	S23_1	False	210	11	5936	.	.	247565	239206.0
245377.0	157	n/a	n/a	S23_1	False	157	12	6171	.	.	247565	239206.0
245561.0	259	n/a	n/a	S23_1	False	259	14	6355	.	.	247565	239206.0
245849.0	207	n/a	n/a	S23_1	False	207	24	6643	.	.	247565	239206.0
246081.0	407	n/a	n/a	S23_1	False	407	.	6875	.	.	247565	239206.0
246529.0	220	n/a	n/a	S23_1	False	220	.	7323	.	.	247565	239206.0
246778.0	359	n/a	n/a	S23_1	False	359	.	7572	.	.	247565	239206.0
247181.0	179	n/a	n/a	S23_1	False	179	23	7975	.	.	247565	239206.0
247384.0	229	n/a	n/a	S23_1	False	229	23	8178	.	.	247565	239206.0
247780.0	182	n/a	n/a	S23_1	False	182	23	8574	.	.	247565	239206.0
247988.0	159	n/a	n/a	S23_1	False	159	24	8782	.	.	247565	239206.0
