onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
26958.0	279	satellite	satellites	S23_5	False	279	2	383	t.04.04	2829	29404	26575.0
27265.0	218	orbit	orbit	S23_5	False	218	3	690	t.04.04	2829	29404	26575.0
27494.0	224	orbit	orbit	S23_5	False	224	3	919	t.04.04	2829	29404	26575.0
27746.0	191	earth	Earth	S23_5	False	191	5	1171	t.04.04	2829	29404	26575.0
27959.0	237	different	different	S23_5	False	237	7	1384	t.04.04	2829	29404	26575.0
28209.0	119	in	in	S23_5	False	119	6	1634	t.04.04	2829	29404	26575.0
28358.0	423	location	locations.	S23_5	False	423	8	1783	t.04.04	2829	29404	26575.0
28807.0	253	location	locations.	S23_5	False	253	8	2232	t.04.04	2829	29404	26575.0
29088.0	188	n/a	n/a	S23_5	False	188	.	2513	t.04.04	2829	29404	26575.0
29305.0	193	location	locations.	S23_5	False	193	8	2730	t.04.04	2829	29404	26575.0
n/a	87	n/a	n/a	S23_5	False	87	.	7	.	.	.	n/a
30928.0	195	they	They	S23_5	False	195	1	0	t.04.05	4096	35024	30928.0
31140.0	191	circle	circle	S23_5	False	191	2	212	t.04.05	4096	35024	30928.0
31348.0	156	circle	circle	S23_5	False	156	2	420	t.04.05	4096	35024	30928.0
31531.0	216	earth	Earth	S23_5	False	216	4	603	t.04.05	4096	35024	30928.0
31774.0	309	along	along	S23_5	False	309	5	846	t.04.05	4096	35024	30928.0
32091.0	242	along	along	S23_5	False	242	5	1163	t.04.05	4096	35024	30928.0
32506.0	27	along	along	S23_5	False	27	5	1578	t.04.05	4096	35024	30928.0
32537.0	32	along	along	S23_5	False	32	5	1609	t.04.05	4096	35024	30928.0
32597.0	270	of	of	S23_5	False	270	7	1669	t.04.05	4096	35024	30928.0
32888.0	452	orbit	orbits	S23_5	False	452	9	1960	t.04.05	4096	35024	30928.0
33369.0	356	n/a	1	S23_5	False	356	6	2441	t.04.05	4096	35024	30928.0
33739.0	246	of	of	S23_5	False	246	7	2811	t.04.05	4096	35024	30928.0
34013.0	212	continuous	continuously.	S23_5	False	212	10	3085	t.04.05	4096	35024	30928.0
34245.0	314	continuous	continuously.	S23_5	False	314	10	3317	t.04.05	4096	35024	30928.0
34585.0	267	n/a	n/a	S23_5	False	267	.	3657	t.04.05	4096	35024	30928.0
34879.0	214	n/a	n/a	S23_5	False	214	.	3951	t.04.05	4096	35024	30928.0
n/a	43	n/a	n/a	S23_5	False	43	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S23_5	False	29	.	64	.	.	.	n/a
36549.0	531	they	They	S23_5	False	531	1	0	t.04.06	3545	40094	36549.0
37212.0	27	send	send	S23_5	False	27	2	663	t.04.06	3545	40094	36549.0
37245.0	152	send	send	S23_5	False	152	2	696	t.04.06	3545	40094	36549.0
37539.0	25	information	information	S23_5	False	25	3	990	t.04.06	3545	40094	36549.0
37569.0	93	information	information	S23_5	False	93	3	1020	t.04.06	3545	40094	36549.0
37682.0	191	information	information	S23_5	False	191	3	1133	t.04.06	3545	40094	36549.0
37900.0	263	a	a	S23_5	False	263	5	1351	t.04.06	3545	40094	36549.0
38185.0	133	GPS	GPS	S23_5	False	133	6	1636	t.04.06	3545	40094	36549.0
38341.0	278	to	to	S23_5	False	278	4	1792	t.04.06	3545	40094	36549.0
38650.0	214	receiver	receiver	S23_5	False	214	7	2101	t.04.06	3545	40094	36549.0
38883.0	234	receiver	receiver	S23_5	False	234	7	2334	t.04.06	3545	40094	36549.0
39296.0	165	earth	Earth.	S23_5	False	165	9	2747	t.04.06	3545	40094	36549.0
39478.0	232	on	on	S23_5	False	232	8	2929	t.04.06	3545	40094	36549.0
39736.0	459	n/a	n/a	S23_5	False	459	.	3187	t.04.06	3545	40094	36549.0
n/a	87	n/a	n/a	S23_5	False	87	.	7	.	.	.	n/a
41637.0	236	the	The	S23_5	False	236	1	0	t.04.07	3423	45060	41637.0
41892.0	166	information	information	S23_5	False	166	2	255	t.04.07	3423	45060	41637.0
42086.0	353	transmit	transmitted	S23_5	False	353	4	449	t.04.07	3423	45060	41637.0
42458.0	167	n/a	n/a	S23_5	False	167	.	821	t.04.07	3423	45060	41637.0
42652.0	204	transmit	transmitted	S23_5	False	204	4	1015	t.04.07	3423	45060	41637.0
42877.0	171	across	across	S23_5	False	171	5	1240	t.04.07	3423	45060	41637.0
43072.0	214	space	space	S23_5	False	214	6	1435	t.04.07	3423	45060	41637.0
43301.0	221	space	space	S23_5	False	221	6	1664	t.04.07	3423	45060	41637.0
43547.0	242	via	via	S23_5	False	242	7	1910	t.04.07	3423	45060	41637.0
43805.0	151	radio	radio	S23_5	False	151	8	2168	t.04.07	3423	45060	41637.0
44064.0	139	signal	signals.	S23_5	False	139	9	2427	t.04.07	3423	45060	41637.0
44399.0	284	n/a	n/a	S23_5	False	284	.	2762	t.04.07	3423	45060	41637.0
44706.0	245	signal	signals.	S23_5	False	245	9	3069	t.04.07	3423	45060	41637.0
45017.0	125	the	The	S23_5	False	125	1	3380	t.04.07	3423	45060	41637.0
n/a	88	n/a	n/a	S23_5	False	88	.	7	.	.	.	n/a
46591.0	181	radio	Radio	S23_5	False	181	1	0	t.04.08	4373	50964	46591.0
46786.0	234	radio	Radio	S23_5	False	234	1	195	t.04.08	4373	50964	46591.0
47044.0	149	signal	signals	S23_5	False	149	2	453	t.04.08	4373	50964	46591.0
47222.0	327	travel	travel	S23_5	False	327	3	631	t.04.08	4373	50964	46591.0
47576.0	282	through	through	S23_5	False	282	4	985	t.04.08	4373	50964	46591.0
47883.0	419	space	space	S23_5	False	419	5	1292	t.04.08	4373	50964	46591.0
48330.0	433	like	like	S23_5	False	433	6	1739	t.04.08	4373	50964	46591.0
48782.0	132	sound	sound	S23_5	False	132	7	2191	t.04.08	4373	50964	46591.0
49118.0	120	wave	waves	S23_5	False	120	8	2527	t.04.08	4373	50964	46591.0
49262.0	398	through	through	S23_5	False	398	9	2671	t.04.08	4373	50964	46591.0
49683.0	433	canyon	canyon.	S23_5	False	433	11	3092	t.04.08	4373	50964	46591.0
50131.0	228	through	through	S23_5	False	228	9	3540	t.04.08	4373	50964	46591.0
50540.0	510	canyon	canyon.	S23_5	False	510	11	3949	t.04.08	4373	50964	46591.0
n/a	73	n/a	n/a	S23_5	False	73	.	23	.	.	.	n/a
52496.0	531	imagine	Imagine	S23_5	False	531	1	0	t.04.09	3222	55718	52496.0
53162.0	23	you	you	S23_5	False	23	2	666	t.04.09	3222	55718	52496.0
53190.0	138	you	you	S23_5	False	138	2	694	t.04.09	3222	55718	52496.0
53351.0	278	your	your	S23_5	False	278	4	855	t.04.09	3222	55718	52496.0
53659.0	212	be	are	S23_5	False	212	6	1163	t.04.09	3222	55718	52496.0
53895.0	232	different	different	S23_5	False	232	8	1399	t.04.09	3222	55718	52496.0
54155.0	517	side	sides	S23_5	False	517	9	1659	t.04.09	3222	55718	52496.0
54868.0	200	of	of	S23_5	False	200	10	2372	t.04.09	3222	55718	52496.0
55094.0	262	canyon	canyon.	S23_5	False	262	12	2598	t.04.09	3222	55718	52496.0
55382.0	191	n/a	n/a	S23_5	False	191	.	2886	t.04.09	3222	55718	52496.0
55597.0	199	canyon	canyon.	S23_5	False	199	12	3101	t.04.09	3222	55718	52496.0
n/a	87	n/a	n/a	S23_5	False	87	.	7	.	.	.	n/a
57250.0	196	you	You	S23_5	False	196	1	0	t.04.10	4239	61489	57250.0
57467.0	262	shout	shout	S23_5	False	262	2	217	t.04.10	4239	61489	57250.0
57756.0	142	your	your	S23_5	False	142	4	506	t.04.10	4239	61489	57250.0
58101.0	225	and	and	S23_5	False	225	6	851	t.04.10	4239	61489	57250.0
58345.0	189	she	she	S23_5	False	189	7	1095	t.04.10	4239	61489	57250.0
58552.0	206	hear	hears	S23_5	False	206	8	1302	t.04.10	4239	61489	57250.0
58782.0	355	she	she	S23_5	False	355	7	1532	t.04.10	4239	61489	57250.0
59165.0	303	you	you	S23_5	False	303	9	1915	t.04.10	4239	61489	57250.0
59491.0	267	after	after	S23_5	False	267	10	2241	t.04.10	4239	61489	57250.0
59782.0	422	short	short	S23_5	False	422	12	2532	t.04.10	4239	61489	57250.0
60228.0	433	after	after	S23_5	False	433	10	2978	t.04.10	4239	61489	57250.0
60684.0	205	a	a	S23_5	False	205	11	3434	t.04.10	4239	61489	57250.0
61030.0	335	delay	delay.	S23_5	False	335	13	3780	t.04.10	4239	61489	57250.0
n/a	86	n/a	n/a	S23_5	False	86	.	9	.	.	.	n/a
63038.0	331	this	This	S23_5	False	331	1	0	t.04.11	3910	66948	63038.0
63377.0	185	this	This	S23_5	False	185	1	339	t.04.11	3910	66948	63038.0
63592.0	276	be	is	S23_5	False	276	3	554	t.04.11	3910	66948	63038.0
63896.0	334	time	time	S23_5	False	334	5	858	t.04.11	3910	66948	63038.0
64255.0	217	n/a	n/a	S23_5	False	217	.	1217	t.04.11	3910	66948	63038.0
64481.0	141	be	is	S23_5	False	141	3	1443	t.04.11	3910	66948	63038.0
64651.0	250	that	that	S23_5	False	250	6	1613	t.04.11	3910	66948	63038.0
64924.0	314	sound	sound	S23_5	False	314	7	1886	t.04.11	3910	66948	63038.0
65442.0	326	need	need	S23_5	False	326	9	2404	t.04.11	3910	66948	63038.0
65796.0	240	reach	reach	S23_5	False	240	11	2758	t.04.11	3910	66948	63038.0
66063.0	283	other	other	S23_5	False	283	13	3025	t.04.11	3910	66948	63038.0
66366.0	540	the	the	S23_5	False	540	12	3328	t.04.11	3910	66948	63038.0
66928.0	101	other	other	S23_5	False	101	13	3890	t.04.11	3910	66948	63038.0
n/a	87	n/a	n/a	S23_5	False	87	.	7	.	.	.	n/a
68492.0	192	similar	Similarly,	S23_5	False	192	1	0	t.04.12	3205	71697	68492.0
68703.0	241	similar	Similarly,	S23_5	False	241	1	211	t.04.12	3205	71697	68492.0
69109.0	24	similar	Similarly,	S23_5	False	24	1	617	t.04.12	3205	71697	68492.0
69164.0	350	satellite	satellite	S23_5	False	350	3	672	t.04.12	3205	71697	68492.0
69544.0	289	space	space	S23_5	False	289	5	1052	t.04.12	3205	71697	68492.0
69859.0	189	satellite	satellite	S23_5	False	189	3	1367	t.04.12	3205	71697	68492.0
70076.0	252	send	sends	S23_5	False	252	6	1584	t.04.12	3205	71697	68492.0
70352.0	279	radio	radio	S23_5	False	279	8	1860	t.04.12	3205	71697	68492.0
70656.0	163	signal	signal	S23_5	False	163	9	2164	t.04.12	3205	71697	68492.0
70842.0	477	one	one	S23_5	False	477	11	2350	t.04.12	3205	71697	68492.0
71340.0	343	signal	signal	S23_5	False	343	9	2848	t.04.12	3205	71697	68492.0
71709.0	76	one	one	S23_5	False	76	11	3217	t.04.12	3205	71697	68492.0
n/a	86	n/a	n/a	S23_5	False	86	.	7	.	.	.	n/a
73229.0	26	delay	delay	S23_5	False	26	3	0	t.04.13	3167	76396	73229.0
73289.0	186	after	After	S23_5	False	186	1	60	t.04.13	3167	76396	73229.0
73490.0	259	after	After	S23_5	False	259	1	261	t.04.13	3167	76396	73229.0
73777.0	225	delay	delay	S23_5	False	225	3	548	t.04.13	3167	76396	73229.0
74028.0	256	radio	radio	S23_5	False	256	5	799	t.04.13	3167	76396	73229.0
74501.0	147	signal	signal	S23_5	False	147	6	1272	t.04.13	3167	76396	73229.0
74676.0	493	arrive	arrives	S23_5	False	493	7	1447	t.04.13	3167	76396	73229.0
75191.0	106	arrive	arrives	S23_5	False	106	7	1962	t.04.13	3167	76396	73229.0
75325.0	361	GPS	GPS	S23_5	False	361	10	2096	t.04.13	3167	76396	73229.0
75710.0	148	receiver	receiver	S23_5	False	148	11	2481	t.04.13	3167	76396	73229.0
75883.0	604	earth	Earth.	S23_5	False	604	13	2654	t.04.13	3167	76396	73229.0
n/a	56	n/a	n/a	S23_5	False	56	.	39	.	.	.	n/a
77950.0	52	receiver	receiver	S23_5	False	52	2	0	t.04.14	4071	82021	77950.0
78023.0	209	the	The	S23_5	False	209	1	73	t.04.14	4071	82021	77950.0
78257.0	243	receiver	receiver	S23_5	False	243	2	307	t.04.14	4071	82021	77950.0
78674.0	604	record	records	S23_5	False	604	3	724	t.04.14	4071	82021	77950.0
79307.0	479	precise	precise	S23_5	False	479	5	1357	t.04.14	4071	82021	77950.0
79811.0	185	time	time	S23_5	False	185	6	1861	t.04.14	4071	82021	77950.0
80022.0	318	when	when	S23_5	False	318	7	2072	t.04.14	4071	82021	77950.0
80357.0	346	the	the	S23_5	False	346	8	2407	t.04.14	4071	82021	77950.0
80729.0	352	signal	signal	S23_5	False	352	10	2779	t.04.14	4071	82021	77950.0
81091.0	185	signal	signal	S23_5	False	185	10	3141	t.04.14	4071	82021	77950.0
81303.0	133	arrive	arrives.	S23_5	False	133	11	3353	t.04.14	4071	82021	77950.0
81677.0	320	arrive	arrives.	S23_5	False	320	11	3727	t.04.14	4071	82021	77950.0
n/a	83	n/a	n/a	S23_5	False	83	.	7	.	.	.	n/a
83554.0	312	it	It	S23_5	False	312	1	0	t.04.15	2518	86072	83554.0
83891.0	350	calculate	calculates	S23_5	False	350	3	337	t.04.15	2518	86072	83554.0
84269.0	213	difference	difference	S23_5	False	213	5	715	t.04.15	2518	86072	83554.0
84504.0	183	difference	difference	S23_5	False	183	5	950	t.04.15	2518	86072	83554.0
84709.0	283	between	between	S23_5	False	283	6	1155	t.04.15	2518	86072	83554.0
85020.0	290	two	two	S23_5	False	290	8	1466	t.04.15	2518	86072	83554.0
85332.0	162	n/a	n/a	S23_5	False	162	.	1778	t.04.15	2518	86072	83554.0
85527.0	638	time	times.	S23_5	False	638	9	1973	t.04.15	2518	86072	83554.0
n/a	84	n/a	n/a	S23_5	False	84	.	7	.	.	.	n/a
87607.0	176	this	This	S23_5	False	176	1	0	t.04.16	4657	92264	87607.0
87806.0	341	time	time	S23_5	False	341	2	199	t.04.16	4657	92264	87607.0
88191.0	220	difference	difference	S23_5	False	220	3	584	t.04.16	4657	92264	87607.0
88432.0	221	time	time	S23_5	False	221	2	825	t.04.16	4657	92264	87607.0
88681.0	222	difference	difference	S23_5	False	222	3	1074	t.04.16	4657	92264	87607.0
88930.0	190	travel	travel	S23_5	False	190	6	1323	t.04.16	4657	92264	87607.0
89143.0	247	travel	travel	S23_5	False	247	6	1536	t.04.16	4657	92264	87607.0
89416.0	217	time	time	S23_5	False	217	7	1809	t.04.16	4657	92264	87607.0
89659.0	281	radio	radio	S23_5	False	281	10	2052	t.04.16	4657	92264	87607.0
89967.0	354	signal	signal.	S23_5	False	354	11	2360	t.04.16	4657	92264	87607.0
90385.0	175	difference	difference	S23_5	False	175	3	2778	t.04.16	4657	92264	87607.0
90587.0	219	time	time	S23_5	False	219	2	2980	t.04.16	4657	92264	87607.0
90822.0	252	this	This	S23_5	False	252	1	3215	t.04.16	4657	92264	87607.0
91104.0	178	difference	difference	S23_5	False	178	3	3497	t.04.16	4657	92264	87607.0
91433.0	208	the	the	S23_5	False	208	5	3826	t.04.16	4657	92264	87607.0
91668.0	216	time	time	S23_5	False	216	7	4061	t.04.16	4657	92264	87607.0
91916.0	327	radio	radio	S23_5	False	327	10	4309	t.04.16	4657	92264	87607.0
92266.0	78	the	the	S23_5	False	78	9	4659	t.04.16	4657	92264	87607.0
n/a	87	n/a	n/a	S23_5	False	87	.	7	.	.	.	n/a
93796.0	58	GPS	GPS	S23_5	False	58	2	0	t.04.17	4790	98586	93796.0
93876.0	199	the	The	S23_5	False	199	1	80	t.04.17	4790	98586	93796.0
94096.0	518	used	uses	S23_5	False	518	3	300	t.04.17	4790	98586	93796.0
94683.0	92	this	this	S23_5	False	92	4	887	t.04.17	4790	98586	93796.0
94950.0	137	travel	travel	S23_5	False	137	5	1154	t.04.17	4790	98586	93796.0
95108.0	293	this	this	S23_5	False	293	4	1312	t.04.17	4790	98586	93796.0
95428.0	331	time	time	S23_5	False	331	6	1632	t.04.17	4790	98586	93796.0
95779.0	185	travel	travel	S23_5	False	185	5	1983	t.04.17	4790	98586	93796.0
95986.0	184	time	time	S23_5	False	184	6	2190	t.04.17	4790	98586	93796.0
96192.0	262	figure	figure	S23_5	False	262	8	2396	t.04.17	4790	98586	93796.0
96481.0	212	out	out	S23_5	False	212	9	2685	t.04.17	4790	98586	93796.0
96705.0	206	out	out	S23_5	False	206	9	2909	t.04.17	4790	98586	93796.0
96935.0	298	how	how	S23_5	False	298	10	3139	t.04.17	4790	98586	93796.0
97261.0	339	the	the	S23_5	False	339	12	3465	t.04.17	4790	98586	93796.0
97626.0	955	satellite	satellite	S23_5	False	955	13	3830	t.04.17	4790	98586	93796.0
n/a	65	n/a	n/a	S23_5	False	65	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S23_5	False	10	.	86	.	.	.	n/a
100134.0	200	it	It	S23_5	False	200	1	0	t.04.18	4649	104783	100134.0
100356.0	497	used	uses	S23_5	False	497	2	222	t.04.18	4649	104783	100134.0
101023.0	330	formula	formula	S23_5	False	330	4	889	t.04.18	4649	104783	100134.0
101379.0	273	distance	“distance	S23_5	False	273	5	1245	t.04.18	4649	104783	100134.0
101677.0	413	time	time	S23_5	False	413	7	1543	t.04.18	4649	104783	100134.0
102106.0	331	n/a	=	S23_5	False	331	6	1972	t.04.18	4649	104783	100134.0
102445.0	28	n/a	=	S23_5	False	28	6	2311	t.04.18	4649	104783	100134.0
102496.0	206	time	time	S23_5	False	206	7	2362	t.04.18	4649	104783	100134.0
102724.0	565	x	x	S23_5	False	565	9	2590	t.04.18	4649	104783	100134.0
103316.0	675	transmission	transmission	S23_5	False	675	12	3182	t.04.18	4649	104783	100134.0
104004.0	181	of	of	S23_5	False	181	11	3870	t.04.18	4649	104783	100134.0
104218.0	293	c	(C)”.	S23_5	False	293	13	4084	t.04.18	4649	104783	100134.0
104519.0	352	transmission	transmission	S23_5	False	352	12	4385	t.04.18	4649	104783	100134.0
n/a	80	n/a	n/a	S23_5	False	80	.	7	.	.	.	n/a
106339.0	103	the	the	S23_5	False	103	3	0	t.04.19	2856	109195	106339.0
106460.0	199	be	is	S23_5	False	199	2	121	t.04.19	2856	109195	106339.0
106678.0	357	t	T	S23_5	False	357	1	339	t.04.19	2856	109195	106339.0
107056.0	194	the	the	S23_5	False	194	3	717	t.04.19	2856	109195	106339.0
107282.0	102	travel	travel	S23_5	False	102	4	943	t.04.19	2856	109195	106339.0
107399.0	214	travel	travel	S23_5	False	214	4	1060	t.04.19	2856	109195	106339.0
107629.0	149	travel	travel	S23_5	False	149	4	1290	t.04.19	2856	109195	106339.0
107923.0	71	travel	travel	S23_5	False	71	4	1584	t.04.19	2856	109195	106339.0
108023.0	201	the	the	S23_5	False	201	7	1684	t.04.19	2856	109195	106339.0
108245.0	361	radio	radio	S23_5	False	361	8	1906	t.04.19	2856	109195	106339.0
108628.0	658	signal	signal.	S23_5	False	658	9	2289	t.04.19	2856	109195	106339.0
n/a	89	n/a	n/a	S23_5	False	89	.	7	.	.	.	n/a
110726.0	45	the	the	S23_5	False	45	3	0	t.04.20	4471	115197	110726.0
110791.0	380	be	is	S23_5	False	380	2	65	t.04.20	4471	115197	110726.0
111195.0	429	the	the	S23_5	False	429	3	469	t.04.20	4471	115197	110726.0
111648.0	132	speed	speed	S23_5	False	132	4	922	t.04.20	4471	115197	110726.0
111807.0	167	light	light,	S23_5	False	167	6	1081	t.04.20	4471	115197	110726.0
112001.0	190	more	more	S23_5	False	190	7	1275	t.04.20	4471	115197	110726.0
112206.0	137	more	more	S23_5	False	137	7	1480	t.04.20	4471	115197	110726.0
112491.0	22	more	more	S23_5	False	22	7	1765	t.04.20	4471	115197	110726.0
112543.0	320	n/a	186,000	S23_5	False	320	9	1817	t.04.20	4471	115197	110726.0
112886.0	183	n/a	n/a	S23_5	False	183	.	2160	t.04.20	4471	115197	110726.0
113090.0	290	more	more	S23_5	False	290	7	2364	t.04.20	4471	115197	110726.0
113402.0	134	than	than	S23_5	False	134	8	2676	t.04.20	4471	115197	110726.0
113564.0	419	n/a	186,000	S23_5	False	419	9	2838	t.04.20	4471	115197	110726.0
114008.0	549	per	per	S23_5	False	549	11	3282	t.04.20	4471	115197	110726.0
114583.0	421	second	second.	S23_5	False	421	12	3857	t.04.20	4471	115197	110726.0
115072.0	156	the	the	S23_5	False	156	3	4346	t.04.20	4471	115197	110726.0
115251.0	36	c	C	S23_5	False	36	1	4525	t.04.20	4471	115197	110726.0
n/a	87	n/a	n/a	S23_5	False	87	.	7	.	.	.	n/a
116731.0	18	calculate	calculates	S23_5	False	18	4	0	t.04.21	4853	121584	116731.0
116773.0	834	t	T	S23_5	False	834	1	42	t.04.21	4853	121584	116731.0
117771.0	217	calculate	calculates	S23_5	False	217	4	1040	t.04.21	4853	121584	116731.0
118005.0	316	calculate	calculates	S23_5	False	316	4	1274	t.04.21	4853	121584	116731.0
118342.0	250	calculate	calculates	S23_5	False	250	4	1611	t.04.21	4853	121584	116731.0
118610.0	179	calculate	calculates	S23_5	False	179	4	1879	t.04.21	4853	121584	116731.0
118819.0	297	distance	distance	S23_5	False	297	6	2088	t.04.21	4853	121584	116731.0
119137.0	253	calculate	calculates	S23_5	False	253	4	2406	t.04.21	4853	121584	116731.0
119420.0	147	distance	distance	S23_5	False	147	6	2689	t.04.21	4853	121584	116731.0
119750.0	195	between	between	S23_5	False	195	7	3019	t.04.21	4853	121584	116731.0
119972.0	447	receiver	receiver	S23_5	False	447	9	3241	t.04.21	4853	121584	116731.0
120446.0	358	each	each	S23_5	False	358	11	3715	t.04.21	4853	121584	116731.0
120828.0	849	satellite	satellite.	S23_5	False	849	12	4097	t.04.21	4853	121584	116731.0
n/a	85	n/a	n/a	S23_5	False	85	.	7	.	.	.	n/a
123119.0	192	different	Different	S23_5	False	192	1	0	t.04.22	2924	126043	123119.0
123331.0	274	different	Different	S23_5	False	274	1	212	t.04.22	2924	126043	123119.0
123635.0	392	satellite	satellites	S23_5	False	392	2	516	t.04.22	2924	126043	123119.0
124054.0	270	have	have	S23_5	False	270	3	935	t.04.22	2924	126043	123119.0
124347.0	151	different	different	S23_5	False	151	4	1228	t.04.22	2924	126043	123119.0
124525.0	256	distance	distances	S23_5	False	256	5	1406	t.04.22	2924	126043	123119.0
124812.0	225	from	from	S23_5	False	225	6	1693	t.04.22	2924	126043	123119.0
125056.0	156	from	from	S23_5	False	156	6	1937	t.04.22	2924	126043	123119.0
125409.0	720	receiver	receiver.	S23_5	False	720	8	2290	t.04.22	2924	126043	123119.0
n/a	65	n/a	n/a	S23_5	False	65	.	29	.	.	.	n/a
127573.0	177	information	information	S23_5	False	177	2	0	t.04.23	3352	130925	127573.0
127764.0	351	this	This	S23_5	False	351	1	191	t.04.23	3352	130925	127573.0
128247.0	186	information	information	S23_5	False	186	2	674	t.04.23	3352	130925	127573.0
128463.0	178	receiver	receiver	S23_5	False	178	5	890	t.04.23	3352	130925	127573.0
128835.0	201	receiver	receiver	S23_5	False	201	5	1262	t.04.23	3352	130925	127573.0
129054.0	177	determine	determine	S23_5	False	177	6	1481	t.04.23	3352	130925	127573.0
129257.0	338	its	its	S23_5	False	338	7	1684	t.04.23	3352	130925	127573.0
