onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115882.0	189	direction	directions	S20_1	False	189	6	1598	t.04.28	2216	116500	114284.0
116095.0	228	n/a	n/a	S20_1	False	228	.	1811	t.04.28	2216	116500	114284.0
116347.0	219	person	people	S20_1	False	219	9	2063	t.04.28	2216	116500	114284.0
128636.0	136	n/a	n/a	S20_1	False	136	.	74	.	.	135163	128562.0
128798.0	204	n/a	n/a	S20_1	False	204	.	236	.	.	135163	128562.0
129024.0	309	n/a	n/a	S20_1	False	309	.	462	.	.	135163	128562.0
129356.0	203	n/a	n/a	S20_1	False	203	2	794	.	.	135163	128562.0
129588.0	224	n/a	n/a	S20_1	False	224	3	1026	.	.	135163	128562.0
129838.0	196	n/a	n/a	S20_1	False	196	.	1276	.	.	135163	128562.0
130051.0	75	n/a	n/a	S20_1	False	75	6	1489	.	.	135163	128562.0
130178.0	212	n/a	n/a	S20_1	False	212	9	1616	.	.	135163	128562.0
130416.0	393	n/a	n/a	S20_1	False	393	12	1854	.	.	135163	128562.0
130858.0	158	n/a	n/a	S20_1	False	158	.	2296	.	.	135163	128562.0
131051.0	207	n/a	n/a	S20_1	False	207	8	2489	.	.	135163	128562.0
131278.0	262	n/a	n/a	S20_1	False	262	.	2716	.	.	135163	128562.0
131576.0	423	n/a	n/a	S20_1	False	423	12	3014	.	.	135163	128562.0
132044.0	306	n/a	n/a	S20_1	False	306	3	3482	.	.	135163	128562.0
132413.0	206	n/a	n/a	S20_1	False	206	6	3851	.	.	135163	128562.0
132628.0	31	n/a	n/a	S20_1	False	31	6	4066	.	.	135163	128562.0
132712.0	324	n/a	n/a	S20_1	False	324	3	4150	.	.	135163	128562.0
133083.0	255	n/a	n/a	S20_1	False	255	12	4521	.	.	135163	128562.0
133358.0	260	n/a	n/a	S20_1	False	260	.	4796	.	.	135163	128562.0
133651.0	199	n/a	n/a	S20_1	False	199	8	5089	.	.	135163	128562.0
133872.0	162	n/a	n/a	S20_1	False	162	.	5310	.	.	135163	128562.0
134082.0	610	n/a	n/a	S20_1	False	610	.	5520	.	.	135163	128562.0
134713.0	259	n/a	n/a	S20_1	False	259	16	6151	.	.	135163	128562.0
135015.0	165	n/a	n/a	S20_1	False	165	12	6453	.	.	135163	128562.0
135200.0	251	n/a	n/a	S20_1	False	251	8	6638	.	.	135163	128562.0
135483.0	225	n/a	n/a	S20_1	False	225	.	6921	.	.	135163	128562.0
n/a	72	n/a	n/a	S20_1	False	72	.	9	.	.	.	n/a
136175.0	144	n/a	n/a	S20_1	False	144	14	7	.	.	138667	136168.0
136353.0	63	n/a	n/a	S20_1	False	63	14	185	.	.	138667	136168.0
136616.0	308	n/a	n/a	S20_1	False	308	.	448	.	.	138667	136168.0
136967.0	138	n/a	n/a	S20_1	False	138	.	799	.	.	138667	136168.0
137134.0	202	n/a	n/a	S20_1	False	202	.	966	.	.	138667	136168.0
137364.0	205	n/a	n/a	S20_1	False	205	.	1196	.	.	138667	136168.0
137617.0	160	n/a	n/a	S20_1	False	160	7	1449	.	.	138667	136168.0
137825.0	108	n/a	n/a	S20_1	False	108	9	1657	.	.	138667	136168.0
137996.0	123	n/a	n/a	S20_1	False	123	11	1828	.	.	138667	136168.0
138130.0	47	n/a	n/a	S20_1	False	47	11	1962	.	.	138667	136168.0
138203.0	154	n/a	n/a	S20_1	False	154	.	2035	.	.	138667	136168.0
138419.0	378	n/a	n/a	S20_1	False	378	.	2251	.	.	138667	136168.0
138837.0	142	n/a	n/a	S20_1	False	142	.	2669	.	.	138667	136168.0
139005.0	199	n/a	n/a	S20_1	False	199	.	2837	.	.	138667	136168.0
n/a	91	n/a	n/a	S20_1	False	91	.	7	.	.	.	n/a
139671.0	66	n/a	n/a	S20_1	False	66	1	0	.	.	142911	139671.0
139782.0	122	n/a	n/a	S20_1	False	122	.	111	.	.	142911	139671.0
139951.0	169	n/a	n/a	S20_1	False	169	.	280	.	.	142911	139671.0
140137.0	281	n/a	n/a	S20_1	False	281	.	466	.	.	142911	139671.0
140522.0	151	n/a	n/a	S20_1	False	151	.	851	.	.	142911	139671.0
140694.0	194	n/a	n/a	S20_1	False	194	.	1023	.	.	142911	139671.0
140980.0	160	n/a	n/a	S20_1	False	160	.	1309	.	.	142911	139671.0
141235.0	174	n/a	n/a	S20_1	False	174	.	1564	.	.	142911	139671.0
141442.0	109	n/a	n/a	S20_1	False	109	9	1771	.	.	142911	139671.0
141566.0	104	n/a	n/a	S20_1	False	104	9	1895	.	.	142911	139671.0
141728.0	194	n/a	n/a	S20_1	False	194	.	2057	.	.	142911	139671.0
141944.0	169	n/a	n/a	S20_1	False	169	11	2273	.	.	142911	139671.0
142467.0	230	n/a	n/a	S20_1	False	230	.	2796	.	.	142911	139671.0
142729.0	161	n/a	n/a	S20_1	False	161	.	3058	.	.	142911	139671.0
142910.0	63	n/a	n/a	S20_1	False	63	.	3239	.	.	142911	139671.0
142979.0	81	n/a	n/a	S20_1	False	81	.	3308	.	.	142911	139671.0
143101.0	76	n/a	n/a	S20_1	False	76	.	3430	.	.	142911	139671.0
143437.0	52	n/a	n/a	S20_1	False	52	.	3766	.	.	142911	139671.0
n/a	46	n/a	n/a	S20_1	False	46	.	9	.	.	.	n/a
n/a	13	n/a	n/a	S20_1	False	13	.	84	.	.	.	n/a
143891.0	263	n/a	n/a	S20_1	False	263	.	0	.	.	146506	143891.0
144196.0	377	n/a	n/a	S20_1	False	377	.	305	.	.	146506	143891.0
144596.0	33	n/a	n/a	S20_1	False	33	.	705	.	.	146506	143891.0
144730.0	91	n/a	n/a	S20_1	False	91	.	839	.	.	146506	143891.0
144903.0	205	n/a	n/a	S20_1	False	205	.	1012	.	.	146506	143891.0
145132.0	184	n/a	n/a	S20_1	False	184	.	1241	.	.	146506	143891.0
145373.0	86	n/a	n/a	S20_1	False	86	8	1482	.	.	146506	143891.0
145511.0	187	n/a	n/a	S20_1	False	187	.	1620	.	.	146506	143891.0
145761.0	333	n/a	n/a	S20_1	False	333	14	1870	.	.	146506	143891.0
146121.0	201	n/a	n/a	S20_1	False	201	16	2230	.	.	146506	143891.0
146346.0	255	n/a	n/a	S20_1	False	255	.	2455	.	.	146506	143891.0
146628.0	187	n/a	n/a	S20_1	False	187	19	2737	.	.	146506	143891.0
146847.0	187	n/a	n/a	S20_1	False	187	.	2956	.	.	146506	143891.0
n/a	64	n/a	n/a	S20_1	False	64	.	9	.	.	.	n/a
147530.0	148	n/a	n/a	S20_1	False	148	.	19	.	.	155825	147511.0
147718.0	63	n/a	n/a	S20_1	False	63	.	207	.	.	155825	147511.0
147790.0	475	n/a	n/a	S20_1	False	475	.	279	.	.	155825	147511.0
148300.0	248	n/a	n/a	S20_1	False	248	.	789	.	.	155825	147511.0
148570.0	361	n/a	n/a	S20_1	False	361	.	1059	.	.	155825	147511.0
148962.0	170	n/a	n/a	S20_1	False	170	1	1451	.	.	155825	147511.0
149172.0	258	n/a	n/a	S20_1	False	258	6	1661	.	.	155825	147511.0
149450.0	146	n/a	n/a	S20_1	False	146	7	1939	.	.	155825	147511.0
149634.0	173	n/a	n/a	S20_1	False	173	11	2123	.	.	155825	147511.0
149826.0	39	n/a	n/a	S20_1	False	39	12	2315	.	.	155825	147511.0
149924.0	213	n/a	n/a	S20_1	False	213	16	2413	.	.	155825	147511.0
150164.0	178	n/a	n/a	S20_1	False	178	18	2653	.	.	155825	147511.0
150364.0	176	n/a	n/a	S20_1	False	176	5	2853	.	.	155825	147511.0
150565.0	270	n/a	n/a	S20_1	False	270	7	3054	.	.	155825	147511.0
150864.0	268	n/a	n/a	S20_1	False	268	.	3353	.	.	155825	147511.0
151149.0	159	n/a	n/a	S20_1	False	159	23	3638	.	.	155825	147511.0
151331.0	201	n/a	n/a	S20_1	False	201	.	3820	.	.	155825	147511.0
151539.0	410	n/a	n/a	S20_1	False	410	24	4028	.	.	155825	147511.0
151975.0	231	n/a	n/a	S20_1	False	231	.	4464	.	.	155825	147511.0
152230.0	277	n/a	n/a	S20_1	False	277	24	4719	.	.	155825	147511.0
152528.0	110	n/a	n/a	S20_1	False	110	26	5017	.	.	155825	147511.0
152690.0	145	n/a	n/a	S20_1	False	145	7	5179	.	.	155825	147511.0
152888.0	180	n/a	n/a	S20_1	False	180	29	5377	.	.	155825	147511.0
153076.0	138	n/a	n/a	S20_1	False	138	29	5565	.	.	155825	147511.0
153239.0	212	n/a	n/a	S20_1	False	212	31	5728	.	.	155825	147511.0
153483.0	87	n/a	n/a	S20_1	False	87	20	5972	.	.	155825	147511.0
153797.0	85	n/a	n/a	S20_1	False	85	21	6286	.	.	155825	147511.0
153930.0	188	n/a	n/a	S20_1	False	188	23	6419	.	.	155825	147511.0
154140.0	148	n/a	n/a	S20_1	False	148	38	6629	.	.	155825	147511.0
154314.0	107	n/a	n/a	S20_1	False	107	39	6803	.	.	155825	147511.0
154543.0	37	n/a	n/a	S20_1	False	37	21	7032	.	.	155825	147511.0
154593.0	73	n/a	n/a	S20_1	False	73	21	7082	.	.	155825	147511.0
154919.0	234	n/a	n/a	S20_1	False	234	43	7408	.	.	155825	147511.0
155174.0	169	n/a	n/a	S20_1	False	169	43	7663	.	.	155825	147511.0
155419.0	147	n/a	n/a	S20_1	False	147	33	7908	.	.	155825	147511.0
155802.0	61	n/a	n/a	S20_1	False	61	50	8291	.	.	155825	147511.0
155898.0	30	n/a	n/a	S20_1	False	30	50	8387	.	.	155825	147511.0
155956.0	239	n/a	n/a	S20_1	False	239	23	8445	.	.	155825	147511.0
156226.0	180	n/a	n/a	S20_1	False	180	26	8715	.	.	155825	147511.0
n/a	87	n/a	n/a	S20_1	False	87	.	7	.	.	.	n/a
156951.0	277	n/a	n/a	S20_1	False	277	3	0	.	.	161342	156951.0
157258.0	430	n/a	n/a	S20_1	False	430	.	307	.	.	161342	156951.0
157714.0	173	n/a	n/a	S20_1	False	173	.	763	.	.	161342	156951.0
157915.0	297	n/a	n/a	S20_1	False	297	.	964	.	.	161342	156951.0
158242.0	142	n/a	n/a	S20_1	False	142	.	1291	.	.	161342	156951.0
158414.0	178	n/a	n/a	S20_1	False	178	.	1463	.	.	161342	156951.0
158647.0	288	n/a	n/a	S20_1	False	288	.	1696	.	.	161342	156951.0
158955.0	352	n/a	n/a	S20_1	False	352	.	2004	.	.	161342	156951.0
159323.0	259	n/a	n/a	S20_1	False	259	.	2372	.	.	161342	156951.0
159615.0	260	n/a	n/a	S20_1	False	260	15	2664	.	.	161342	156951.0
159917.0	59	n/a	n/a	S20_1	False	59	.	2966	.	.	161342	156951.0
160042.0	11	n/a	n/a	S20_1	False	11	.	3091	.	.	161342	156951.0
160091.0	42	n/a	n/a	S20_1	False	42	.	3140	.	.	161342	156951.0
160185.0	195	n/a	n/a	S20_1	False	195	.	3234	.	.	161342	156951.0
160396.0	192	n/a	n/a	S20_1	False	192	.	3445	.	.	161342	156951.0
160814.0	305	n/a	n/a	S20_1	False	305	13	3863	.	.	161342	156951.0
161132.0	56	n/a	n/a	S20_1	False	56	13	4181	.	.	161342	156951.0
161199.0	114	n/a	n/a	S20_1	False	114	13	4248	.	.	161342	156951.0
161333.0	144	n/a	n/a	S20_1	False	144	11	4382	.	.	161342	156951.0
161482.0	36	n/a	n/a	S20_1	False	36	11	4531	.	.	161342	156951.0
161540.0	146	n/a	n/a	S20_1	False	146	.	4589	.	.	161342	156951.0
161739.0	167	n/a	n/a	S20_1	False	167	3	4788	.	.	161342	156951.0
n/a	26	n/a	n/a	S20_1	False	26	.	7	.	.	.	n/a
162334.0	46	n/a	n/a	S20_1	False	46	.	12	.	.	167941	162322.0
162438.0	39	n/a	n/a	S20_1	False	39	.	116	.	.	167941	162322.0
162597.0	283	n/a	n/a	S20_1	False	283	.	275	.	.	167941	162322.0
162889.0	192	n/a	n/a	S20_1	False	192	.	567	.	.	167941	162322.0
163117.0	136	n/a	n/a	S20_1	False	136	.	795	.	.	167941	162322.0
163267.0	68	n/a	n/a	S20_1	False	68	.	945	.	.	167941	162322.0
163364.0	150	n/a	n/a	S20_1	False	150	.	1042	.	.	167941	162322.0
163546.0	61	n/a	n/a	S20_1	False	61	.	1224	.	.	167941	162322.0
163620.0	106	n/a	n/a	S20_1	False	106	.	1298	.	.	167941	162322.0
163762.0	143	n/a	n/a	S20_1	False	143	10	1440	.	.	167941	162322.0
163966.0	278	n/a	n/a	S20_1	False	278	2	1644	.	.	167941	162322.0
164270.0	167	n/a	n/a	S20_1	False	167	13	1948	.	.	167941	162322.0
164443.0	161	n/a	n/a	S20_1	False	161	13	2121	.	.	167941	162322.0
164625.0	207	n/a	n/a	S20_1	False	207	15	2303	.	.	167941	162322.0
164866.0	177	n/a	n/a	S20_1	False	177	11	2544	.	.	167941	162322.0
165074.0	319	n/a	n/a	S20_1	False	319	.	2752	.	.	167941	162322.0
165446.0	340	n/a	n/a	S20_1	False	340	2	3124	.	.	167941	162322.0
166040.0	284	n/a	n/a	S20_1	False	284	.	3718	.	.	167941	162322.0
166343.0	69	n/a	n/a	S20_1	False	69	.	4021	.	.	167941	162322.0
166458.0	48	n/a	n/a	S20_1	False	48	.	4136	.	.	167941	162322.0
166684.0	158	n/a	n/a	S20_1	False	158	.	4362	.	.	167941	162322.0
166878.0	149	n/a	n/a	S20_1	False	149	.	4556	.	.	167941	162322.0
167097.0	45	n/a	n/a	S20_1	False	45	.	4775	.	.	167941	162322.0
167151.0	108	n/a	n/a	S20_1	False	108	.	4829	.	.	167941	162322.0
167326.0	104	n/a	n/a	S20_1	False	104	.	5004	.	.	167941	162322.0
167485.0	61	n/a	n/a	S20_1	False	61	.	5163	.	.	167941	162322.0
167556.0	161	n/a	n/a	S20_1	False	161	.	5234	.	.	167941	162322.0
167756.0	301	n/a	n/a	S20_1	False	301	.	5434	.	.	167941	162322.0
168094.0	321	n/a	n/a	S20_1	False	321	.	5772	.	.	167941	162322.0
168456.0	52	n/a	n/a	S20_1	False	52	.	6134	.	.	167941	162322.0
n/a	58	n/a	n/a	S20_1	False	58	.	7	.	.	.	n/a
168940.0	213	n/a	n/a	S20_1	False	213	.	12	.	.	175154	168928.0
169188.0	85	n/a	n/a	S20_1	False	85	.	260	.	.	175154	168928.0
169299.0	46	n/a	n/a	S20_1	False	46	.	371	.	.	175154	168928.0
169360.0	37	n/a	n/a	S20_1	False	37	.	432	.	.	175154	168928.0
169511.0	71	n/a	n/a	S20_1	False	71	.	583	.	.	175154	168928.0
169689.0	102	n/a	n/a	S20_1	False	102	.	761	.	.	175154	168928.0
169880.0	254	n/a	n/a	S20_1	False	254	.	952	.	.	175154	168928.0
170161.0	178	n/a	n/a	S20_1	False	178	8	1233	.	.	175154	168928.0
170438.0	101	n/a	n/a	S20_1	False	101	.	1510	.	.	175154	168928.0
170560.0	242	n/a	n/a	S20_1	False	242	.	1632	.	.	175154	168928.0
170827.0	295	n/a	n/a	S20_1	False	295	11	1899	.	.	175154	168928.0
171137.0	177	n/a	n/a	S20_1	False	177	12	2209	.	.	175154	168928.0
171370.0	153	n/a	n/a	S20_1	False	153	15	2442	.	.	175154	168928.0
171539.0	160	n/a	n/a	S20_1	False	160	14	2611	.	.	175154	168928.0
171722.0	173	n/a	n/a	S20_1	False	173	15	2794	.	.	175154	168928.0
171925.0	213	n/a	n/a	S20_1	False	213	.	2997	.	.	175154	168928.0
172162.0	135	n/a	n/a	S20_1	False	135	19	3234	.	.	175154	168928.0
172322.0	65	n/a	n/a	S20_1	False	65	19	3394	.	.	175154	168928.0
172414.0	213	n/a	n/a	S20_1	False	213	21	3486	.	.	175154	168928.0
172660.0	274	n/a	n/a	S20_1	False	274	18	3732	.	.	175154	168928.0
172957.0	165	n/a	n/a	S20_1	False	165	19	4029	.	.	175154	168928.0
173148.0	127	n/a	n/a	S20_1	False	127	21	4220	.	.	175154	168928.0
173308.0	191	n/a	n/a	S20_1	False	191	18	4380	.	.	175154	168928.0
173532.0	250	n/a	n/a	S20_1	False	250	15	4604	.	.	175154	168928.0
173803.0	149	n/a	n/a	S20_1	False	149	15	4875	.	.	175154	168928.0
174202.0	84	n/a	n/a	S20_1	False	84	28	5274	.	.	175154	168928.0
174386.0	147	n/a	n/a	S20_1	False	147	31	5458	.	.	175154	168928.0
174607.0	29	n/a	n/a	S20_1	False	29	36	5679	.	.	175154	168928.0
174688.0	83	n/a	n/a	S20_1	False	83	36	5760	.	.	175154	168928.0
174802.0	306	n/a	n/a	S20_1	False	306	33	5874	.	.	175154	168928.0
175333.0	217	n/a	n/a	S20_1	False	217	24	6405	.	.	175154	168928.0
175592.0	137	n/a	n/a	S20_1	False	137	15	6664	.	.	175154	168928.0
n/a	86	n/a	n/a	S20_1	False	86	.	8	.	.	.	n/a
176234.0	10	n/a	n/a	S20_1	False	10	.	0	.	.	179283	176234.0
176286.0	167	n/a	n/a	S20_1	False	167	.	52	.	.	179283	176234.0
176691.0	113	n/a	n/a	S20_1	False	113	.	457	.	.	179283	176234.0
176850.0	212	n/a	n/a	S20_1	False	212	.	616	.	.	179283	176234.0
177085.0	202	n/a	n/a	S20_1	False	202	.	851	.	.	179283	176234.0
177329.0	196	n/a	n/a	S20_1	False	196	.	1095	.	.	179283	176234.0
177559.0	340	n/a	n/a	S20_1	False	340	.	1325	.	.	179283	176234.0
177934.0	80	n/a	n/a	S20_1	False	80	.	1700	.	.	179283	176234.0
178076.0	190	n/a	n/a	S20_1	False	190	.	1842	.	.	179283	176234.0
178292.0	178	n/a	n/a	S20_1	False	178	9	2058	.	.	179283	176234.0
178527.0	103	n/a	n/a	S20_1	False	103	12	2293	.	.	179283	176234.0
178699.0	203	n/a	n/a	S20_1	False	203	20	2465	.	.	179283	176234.0
178954.0	256	n/a	n/a	S20_1	False	256	18	2720	.	.	179283	176234.0
179224.0	343	n/a	n/a	S20_1	False	343	20	2990	.	.	179283	176234.0
179587.0	231	n/a	n/a	S20_1	False	231	19	3353	.	.	179283	176234.0
n/a	69	n/a	n/a	S20_1	False	69	.	8	.	.	.	n/a
180554.0	176	n/a	n/a	S20_1	False	176	.	267	.	.	183763	180287.0
180760.0	252	n/a	n/a	S20_1	False	252	.	473	.	.	183763	180287.0
181045.0	157	n/a	n/a	S20_1	False	157	.	758	.	.	183763	180287.0
181239.0	219	n/a	n/a	S20_1	False	219	.	952	.	.	183763	180287.0
181482.0	213	n/a	n/a	S20_1	False	213	.	1195	.	.	183763	180287.0
181711.0	151	n/a	n/a	S20_1	False	151	.	1424	.	.	183763	180287.0
181886.0	160	n/a	n/a	S20_1	False	160	10	1599	.	.	183763	180287.0
182099.0	251	n/a	n/a	S20_1	False	251	12	1812	.	.	183763	180287.0
182380.0	178	n/a	n/a	S20_1	False	178	14	2093	.	.	183763	180287.0
182589.0	385	n/a	n/a	S20_1	False	385	17	2302	.	.	183763	180287.0
182988.0	200	n/a	n/a	S20_1	False	200	18	2701	.	.	183763	180287.0
183212.0	240	n/a	n/a	S20_1	False	240	20	2925	.	.	183763	180287.0
183480.0	162	n/a	n/a	S20_1	False	162	18	3193	.	.	183763	180287.0
183673.0	381	n/a	n/a	S20_1	False	381	19	3386	.	.	183763	180287.0
184075.0	256	n/a	n/a	S20_1	False	256	20	3788	.	.	183763	180287.0
