onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
21650.0	183	contain	contain	S21_5	False	183	4	1042	t.02.03	5016	25624	20608.0
21866.0	186	a	a	S21_5	False	186	6	1258	t.02.03	5016	25624	20608.0
22084.0	242	half-million	half-million	S21_5	False	242	7	1476	t.02.03	5016	25624	20608.0
22350.0	406	ton	tons	S21_5	False	406	8	1742	t.02.03	5016	25624	20608.0
22782.0	332	half-million	half-million	S21_5	False	332	7	2174	t.02.03	5016	25624	20608.0
23144.0	265	half-million	half-million	S21_5	False	265	7	2536	t.02.03	5016	25624	20608.0
23444.0	346	ton	tons	S21_5	False	346	8	2836	t.02.03	5016	25624	20608.0
23816.0	243	half-million	half-million	S21_5	False	243	7	3208	t.02.03	5016	25624	20608.0
24086.0	305	half-million	half-million	S21_5	False	305	7	3478	t.02.03	5016	25624	20608.0
24418.0	309	ton	tons	S21_5	False	309	8	3810	t.02.03	5016	25624	20608.0
24761.0	518	oil	oil.	S21_5	False	518	10	4153	t.02.03	5016	25624	20608.0
25311.0	128	ton	tons	S21_5	False	128	8	4703	t.02.03	5016	25624	20608.0
25497.0	222	supertanker	supertanker	S21_5	False	222	2	4889	t.02.03	5016	25624	20608.0
n/a	86	n/a	n/a	S21_5	False	86	.	7	.	.	.	n/a
27164.0	202	a	A	S21_5	False	202	1	0	t.02.04	4751	31915	27164.0
27395.0	219	supertanker	supertanker	S21_5	False	219	2	231	t.02.04	4751	31915	27164.0
27642.0	183	the	the	S21_5	False	183	4	478	t.02.04	4751	31915	27164.0
27859.0	144	size	size	S21_5	False	144	5	695	t.02.04	4751	31915	27164.0
28036.0	197	about	about	S21_5	False	197	7	872	t.02.04	4751	31915	27164.0
28265.0	226	n/a	n/a	S21_5	False	226	.	1101	t.02.04	4751	31915	27164.0
28515.0	257	football	football	S21_5	False	257	9	1351	t.02.04	4751	31915	27164.0
28824.0	206	size	size	S21_5	False	206	5	1660	t.02.04	4751	31915	27164.0
29064.0	592	be	is	S21_5	False	592	3	1900	t.02.04	4751	31915	27164.0
29705.0	186	about	about	S21_5	False	186	7	2541	t.02.04	4751	31915	27164.0
29925.0	144	five	five	S21_5	False	144	8	2761	t.02.04	4751	31915	27164.0
30103.0	430	about	about	S21_5	False	430	7	2939	t.02.04	4751	31915	27164.0
30767.0	131	football	football	S21_5	False	131	9	3603	t.02.04	4751	31915	27164.0
30930.0	156	football	football	S21_5	False	156	9	3766	t.02.04	4751	31915	27164.0
31118.0	264	field	fields.	S21_5	False	264	10	3954	t.02.04	4751	31915	27164.0
31405.0	287	field	fields.	S21_5	False	287	10	4241	t.02.04	4751	31915	27164.0
31740.0	133	five	five	S21_5	False	133	8	4576	t.02.04	4751	31915	27164.0
31936.0	69	supertanker	supertanker	S21_5	False	69	2	4772	t.02.04	4751	31915	27164.0
n/a	90	n/a	n/a	S21_5	False	90	.	7	.	.	.	n/a
33469.0	199	n/a	n/a	S21_5	False	199	.	0	t.02.05	5529	38998	33469.0
33698.0	212	supertanker	supertanker	S21_5	False	212	2	229	t.02.05	5529	38998	33469.0
33942.0	225	cargo	cargo	S21_5	False	225	3	473	t.02.05	5529	38998	33469.0
34202.0	210	area	area	S21_5	False	210	4	733	t.02.05	5529	38998	33469.0
34583.0	342	could	could	S21_5	False	342	5	1114	t.02.05	5529	38998	33469.0
34957.0	224	the	the	S21_5	False	224	7	1488	t.02.05	5529	38998	33469.0
35213.0	264	empire	Empire	S21_5	False	264	8	1744	t.02.05	5529	38998	33469.0
35505.0	325	hold	hold	S21_5	False	325	6	2036	t.02.05	5529	38998	33469.0
35864.0	319	the	the	S21_5	False	319	7	2395	t.02.05	5529	38998	33469.0
36212.0	205	building	Building.	S21_5	False	205	10	2743	t.02.05	5529	38998	33469.0
36460.0	247	area	area	S21_5	False	247	4	2991	t.02.05	5529	38998	33469.0
36742.0	244	cargo	cargo	S21_5	False	244	3	3273	t.02.05	5529	38998	33469.0
37024.0	139	supertanker	supertanker	S21_5	False	139	2	3555	t.02.05	5529	38998	33469.0
37219.0	389	building	Building.	S21_5	False	389	10	3750	t.02.05	5529	38998	33469.0
37638.0	191	state	State	S21_5	False	191	9	4169	t.02.05	5529	38998	33469.0
37870.0	151	empire	Empire	S21_5	False	151	8	4401	t.02.05	5529	38998	33469.0
38057.0	309	hold	hold	S21_5	False	309	6	4588	t.02.05	5529	38998	33469.0
38399.0	204	could	could	S21_5	False	204	5	4930	t.02.05	5529	38998	33469.0
38935.0	112	building	Building.	S21_5	False	112	10	5466	t.02.05	5529	38998	33469.0
n/a	89	n/a	n/a	S21_5	False	89	.	7	.	.	.	n/a
40541.0	212	n/a	n/a	S21_5	False	212	.	0	t.02.06	3673	44214	40541.0
40789.0	192	n/a	n/a	S21_5	False	192	.	248	t.02.06	3673	44214	40541.0
41013.0	299	world	world	S21_5	False	299	4	472	t.02.06	3673	44214	40541.0
41345.0	187	be	is	S21_5	False	187	6	804	t.02.06	3673	44214	40541.0
41563.0	199	transport	transported	S21_5	False	199	7	1022	t.02.06	3673	44214	40541.0
41788.0	152	by	by	S21_5	False	152	8	1247	t.02.06	3673	44214	40541.0
41966.0	229	these	these	S21_5	False	229	9	1425	t.02.06	3673	44214	40541.0
42225.0	166	by	by	S21_5	False	166	8	1684	t.02.06	3673	44214	40541.0
42433.0	157	supertanker	supertankers.	S21_5	False	157	10	1892	t.02.06	3673	44214	40541.0
42652.0	143	the	the	S21_5	False	143	3	2111	t.02.06	3673	44214	40541.0
42822.0	134	most	Most	S21_5	False	134	1	2281	t.02.06	3673	44214	40541.0
42987.0	243	oil	oil	S21_5	False	243	5	2446	t.02.06	3673	44214	40541.0
43264.0	181	world	world	S21_5	False	181	4	2723	t.02.06	3673	44214	40541.0
43501.0	220	supertanker	supertankers.	S21_5	False	220	10	2960	t.02.06	3673	44214	40541.0
43755.0	209	supertanker	supertankers.	S21_5	False	209	10	3214	t.02.06	3673	44214	40541.0
43999.0	216	supertanker	supertankers.	S21_5	False	216	10	3458	t.02.06	3673	44214	40541.0
n/a	69	n/a	n/a	S21_5	False	69	.	7	.	.	.	n/a
45762.0	347	disaster	Disasters	S21_5	False	347	1	17	t.02.07	4542	50287	45745.0
46145.0	186	occur	occur	S21_5	False	186	2	400	t.02.07	4542	50287	45745.0
46367.0	153	wreck	wrecked	S21_5	False	153	4	622	t.02.07	4542	50287	45745.0
46551.0	205	when	when	S21_5	False	205	3	806	t.02.07	4542	50287	45745.0
46782.0	169	wreck	wrecked	S21_5	False	169	4	1037	t.02.07	4542	50287	45745.0
46987.0	270	supertanker	supertankers	S21_5	False	270	5	1242	t.02.07	4542	50287	45745.0
47284.0	269	spill	spill	S21_5	False	269	6	1539	t.02.07	4542	50287	45745.0
47586.0	158	into	into	S21_5	False	158	8	1841	t.02.07	4542	50287	45745.0
47777.0	197	the	the	S21_5	False	197	9	2032	t.02.07	4542	50287	45745.0
47996.0	156	n/a	n/a	S21_5	False	156	.	2251	t.02.07	4542	50287	45745.0
48183.0	126	ocean	ocean.	S21_5	False	126	10	2438	t.02.07	4542	50287	45745.0
48373.0	352	disaster	Disasters	S21_5	False	352	1	2628	t.02.07	4542	50287	45745.0
48759.0	206	occur	occur	S21_5	False	206	2	3014	t.02.07	4542	50287	45745.0
49000.0	230	wreck	wrecked	S21_5	False	230	4	3255	t.02.07	4542	50287	45745.0
49266.0	268	supertanker	supertankers	S21_5	False	268	5	3521	t.02.07	4542	50287	45745.0
49568.0	210	oil	oil	S21_5	False	210	7	3823	t.02.07	4542	50287	45745.0
49803.0	269	into	into	S21_5	False	269	8	4058	t.02.07	4542	50287	45745.0
50098.0	184	ocean	ocean.	S21_5	False	184	10	4353	t.02.07	4542	50287	45745.0
50312.0	57	the	the	S21_5	False	57	9	4567	t.02.07	4542	50287	45745.0
n/a	16	n/a	n/a	S21_5	False	16	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S21_5	False	36	.	57	.	.	.	n/a
51817.0	200	a	a	S21_5	False	200	2	0	t.02.08	3708	55525	51817.0
52039.0	255	as	As	S21_5	False	255	1	222	t.02.08	3708	55525	51817.0
52322.0	240	these	these	S21_5	False	240	5	505	t.02.08	3708	55525	51817.0
52585.0	212	these	these	S21_5	False	212	5	768	t.02.08	3708	55525	51817.0
52833.0	194	spill	spills,	S21_5	False	194	7	1016	t.02.08	3708	55525	51817.0
53055.0	222	environment	environment	S21_5	False	222	9	1238	t.02.08	3708	55525	51817.0
53302.0	225	environment	environment	S21_5	False	225	9	1485	t.02.08	3708	55525	51817.0
53552.0	350	damaged	damaged.	S21_5	False	350	11	1735	t.02.08	3708	55525	51817.0
53926.0	288	damaged	damaged.	S21_5	False	288	11	2109	t.02.08	3708	55525	51817.0
54244.0	274	environment	environment	S21_5	False	274	9	2427	t.02.08	3708	55525	51817.0
54548.0	151	environment	environment	S21_5	False	151	9	2731	t.02.08	3708	55525	51817.0
54733.0	191	damaged	damaged.	S21_5	False	191	11	2916	t.02.08	3708	55525	51817.0
54955.0	167	damaged	damaged.	S21_5	False	167	11	3138	t.02.08	3708	55525	51817.0
55176.0	182	oil	oil	S21_5	False	182	6	3359	t.02.08	3708	55525	51817.0
55404.0	199	result	result	S21_5	False	199	3	3587	t.02.08	3708	55525	51817.0
n/a	62	n/a	n/a	S21_5	False	62	.	31	.	.	.	n/a
57054.0	223	in	In	S21_5	False	223	1	0	t.02.09	4062	61116	57054.0
57312.0	139	n/a	1967,	S21_5	False	139	2	258	t.02.09	4062	61116	57054.0
57484.0	236	n/a	1967,	S21_5	False	236	2	430	t.02.09	4062	61116	57054.0
57756.0	221	supertanker	supertanker	S21_5	False	221	4	702	t.02.09	4062	61116	57054.0
58012.0	232	crash	crashed	S21_5	False	232	5	958	t.02.09	4062	61116	57054.0
58278.0	206	near	near	S21_5	False	206	6	1224	t.02.09	4062	61116	57054.0
58522.0	259	shore	shores	S21_5	False	259	8	1468	t.02.09	4062	61116	57054.0
58815.0	286	England	England.	S21_5	False	286	10	1761	t.02.09	4062	61116	57054.0
59107.0	257	England	England.	S21_5	False	257	10	2053	t.02.09	4062	61116	57054.0
59423.0	207	supertanker	supertanker	S21_5	False	207	4	2369	t.02.09	4062	61116	57054.0
59668.0	272	n/a	1967,	S21_5	False	272	2	2614	t.02.09	4062	61116	57054.0
59969.0	270	in	In	S21_5	False	270	1	2915	t.02.09	4062	61116	57054.0
60280.0	205	crash	crashed	S21_5	False	205	5	3226	t.02.09	4062	61116	57054.0
60510.0	187	the	the	S21_5	False	187	7	3456	t.02.09	4062	61116	57054.0
60745.0	257	supertanker	supertanker	S21_5	False	257	4	3691	t.02.09	4062	61116	57054.0
61027.0	184	crash	crashed	S21_5	False	184	5	3973	t.02.09	4062	61116	57054.0
n/a	16	n/a	n/a	S21_5	False	16	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S21_5	False	44	.	53	.	.	.	n/a
62659.0	363	this	This	S21_5	False	363	1	0	t.02.10	4863	67522	62659.0
63059.0	242	result	resulted	S21_5	False	242	3	400	t.02.10	4863	67522	62659.0
63335.0	258	wash	washing	S21_5	False	258	5	676	t.02.10	4863	67522	62659.0
63621.0	294	ashore	ashore	S21_5	False	294	6	962	t.02.10	4863	67522	62659.0
63941.0	213	n/a	200,000	S21_5	False	213	7	1282	t.02.10	4863	67522	62659.0
64179.0	175	dead	dead	S21_5	False	175	8	1520	t.02.10	4863	67522	62659.0
64390.0	183	seabird	seabirds.	S21_5	False	183	9	1731	t.02.10	4863	67522	62659.0
64608.0	191	n/a	200,000	S21_5	False	191	7	1949	t.02.10	4863	67522	62659.0
64825.0	199	n/a	200,000	S21_5	False	199	7	2166	t.02.10	4863	67522	62659.0
65058.0	349	dead	dead	S21_5	False	349	8	2399	t.02.10	4863	67522	62659.0
65442.0	326	seabird	seabirds.	S21_5	False	326	9	2783	t.02.10	4863	67522	62659.0
65803.0	378	ashore	ashore	S21_5	False	378	6	3144	t.02.10	4863	67522	62659.0
66216.0	260	n/a	200,000	S21_5	False	260	7	3557	t.02.10	4863	67522	62659.0
66512.0	145	ashore	ashore	S21_5	False	145	6	3853	t.02.10	4863	67522	62659.0
66694.0	184	wash	washing	S21_5	False	184	5	4035	t.02.10	4863	67522	62659.0
66916.0	209	in	in	S21_5	False	209	4	4257	t.02.10	4863	67522	62659.0
67170.0	446	n/a	200,000	S21_5	False	446	7	4511	t.02.10	4863	67522	62659.0
n/a	86	n/a	n/a	S21_5	False	86	.	7	.	.	.	n/a
69064.0	317	in	In	S21_5	False	317	1	0	t.02.11	5431	74495	69064.0
69412.0	249	n/a	1989,	S21_5	False	249	2	348	t.02.11	5431	74495	69064.0
69696.0	195	another	another	S21_5	False	195	3	632	t.02.11	5431	74495	69064.0
69924.0	227	supertanker	supertanker	S21_5	False	227	4	860	t.02.11	5431	74495	69064.0
70188.0	229	spill	spilled	S21_5	False	229	5	1124	t.02.11	5431	74495	69064.0
70450.0	169	n/a	n/a	S21_5	False	169	.	1386	t.02.11	5431	74495	69064.0
70651.0	227	Alaska	Alaska	S21_5	False	227	8	1587	t.02.11	5431	74495	69064.0
70913.0	116	coast	coast.	S21_5	False	116	9	1849	t.02.11	5431	74495	69064.0
71065.0	266	oil	oil	S21_5	False	266	6	2001	t.02.11	5431	74495	69064.0
71361.0	323	into	into	S21_5	False	323	7	2297	t.02.11	5431	74495	69064.0
71706.0	178	into	into	S21_5	False	178	7	2642	t.02.11	5431	74495	69064.0
71919.0	317	spill	spilled	S21_5	False	317	5	2855	t.02.11	5431	74495	69064.0
72268.0	61	spill	spilled	S21_5	False	61	5	3204	t.02.11	5431	74495	69064.0
72376.0	144	another	another	S21_5	False	144	3	3312	t.02.11	5431	74495	69064.0
72556.0	361	n/a	1989,	S21_5	False	361	2	3492	t.02.11	5431	74495	69064.0
72966.0	290	spill	spilled	S21_5	False	290	5	3902	t.02.11	5431	74495	69064.0
73281.0	239	oil	oil	S21_5	False	239	6	4217	t.02.11	5431	74495	69064.0
73556.0	407	into	into	S21_5	False	407	7	4492	t.02.11	5431	74495	69064.0
73990.0	177	n/a	n/a	S21_5	False	177	.	4926	t.02.11	5431	74495	69064.0
74194.0	200	oil	oil	S21_5	False	200	6	5130	t.02.11	5431	74495	69064.0
74415.0	173	into	into	S21_5	False	173	7	5351	t.02.11	5431	74495	69064.0
n/a	87	n/a	n/a	S21_5	False	87	.	7	.	.	.	n/a
76036.0	53	the	The	S21_5	False	53	1	0	t.02.12	6036	82072	76036.0
76121.0	184	the	The	S21_5	False	184	1	85	t.02.12	6036	82072	76036.0
76340.0	178	spill	spilled	S21_5	False	178	2	304	t.02.12	6036	82072	76036.0
76551.0	181	million	million	S21_5	False	181	4	515	t.02.12	6036	82072	76036.0
76750.0	152	n/a	11	S21_5	False	152	3	714	t.02.12	6036	82072	76036.0
76930.0	252	gallon	gallons	S21_5	False	252	5	894	t.02.12	6036	82072	76036.0
77215.0	284	of	of	S21_5	False	284	6	1179	t.02.12	6036	82072	76036.0
77525.0	261	cause	caused	S21_5	False	261	8	1489	t.02.12	6036	82072	76036.0
77820.0	302	n/a	1,000	S21_5	False	302	9	1784	t.02.12	6036	82072	76036.0
78153.0	225	otter	otters	S21_5	False	225	10	2117	t.02.12	6036	82072	76036.0
78401.0	216	otter	otters	S21_5	False	216	10	2365	t.02.12	6036	82072	76036.0
78643.0	313	die	die.	S21_5	False	313	12	2607	t.02.12	6036	82072	76036.0
78973.0	160	die	die.	S21_5	False	160	12	2937	t.02.12	6036	82072	76036.0
79159.0	214	n/a	1,000	S21_5	False	214	9	3123	t.02.12	6036	82072	76036.0
79410.0	210	oil	oil	S21_5	False	210	7	3374	t.02.12	6036	82072	76036.0
79658.0	200	gallon	gallons	S21_5	False	200	5	3622	t.02.12	6036	82072	76036.0
79892.0	250	million	million	S21_5	False	250	4	3856	t.02.12	6036	82072	76036.0
80175.0	336	n/a	11	S21_5	False	336	3	4139	t.02.12	6036	82072	76036.0
80541.0	359	million	million	S21_5	False	359	4	4505	t.02.12	6036	82072	76036.0
80930.0	229	spill	spilled	S21_5	False	229	2	4894	t.02.12	6036	82072	76036.0
81506.0	117	n/a	n/a	S21_5	False	117	.	5470	t.02.12	6036	82072	76036.0
81638.0	315	the	The	S21_5	False	315	1	5602	t.02.12	6036	82072	76036.0
81985.0	170	n/a	n/a	S21_5	False	170	.	5949	t.02.12	6036	82072	76036.0
n/a	84	n/a	n/a	S21_5	False	84	.	7	.	.	.	n/a
83609.0	267	oil	Oil	S21_5	False	267	1	0	t.02.13	5485	89094	83609.0
83911.0	238	spill	spills	S21_5	False	238	2	302	t.02.13	5485	89094	83609.0
84183.0	186	from	from	S21_5	False	186	3	574	t.02.13	5485	89094	83609.0
84404.0	210	supertanker	supertankers	S21_5	False	210	4	795	t.02.13	5485	89094	83609.0
84641.0	300	also	also	S21_5	False	300	5	1032	t.02.13	5485	89094	83609.0
84966.0	268	drift	drifting	S21_5	False	268	7	1357	t.02.13	5485	89094	83609.0
85259.0	258	microscopic	microscopic	S21_5	False	258	8	1650	t.02.13	5485	89094	83609.0
85551.0	368	drift	drifting	S21_5	False	368	7	1942	t.02.13	5485	89094	83609.0
85958.0	296	microscopic	microscopic	S21_5	False	296	8	2349	t.02.13	5485	89094	83609.0
86290.0	244	plant	plants.	S21_5	False	244	9	2681	t.02.13	5485	89094	83609.0
86566.0	217	microscopic	microscopic	S21_5	False	217	8	2957	t.02.13	5485	89094	83609.0
86815.0	201	plant	plants.	S21_5	False	201	9	3206	t.02.13	5485	89094	83609.0
87247.0	253	kill	kill	S21_5	False	253	6	3638	t.02.13	5485	89094	83609.0
87531.0	347	drift	drifting	S21_5	False	347	7	3922	t.02.13	5485	89094	83609.0
87904.0	306	microscopic	microscopic	S21_5	False	306	8	4295	t.02.13	5485	89094	83609.0
88247.0	251	plant	plants.	S21_5	False	251	9	4638	t.02.13	5485	89094	83609.0
88531.0	260	plant	plants.	S21_5	False	260	9	4922	t.02.13	5485	89094	83609.0
88857.0	167	from	from	S21_5	False	167	3	5248	t.02.13	5485	89094	83609.0
89058.0	125	spill	spills	S21_5	False	125	2	5449	t.02.13	5485	89094	83609.0
n/a	84	n/a	n/a	S21_5	False	84	.	7	.	.	.	n/a
90631.0	260	these	These	S21_5	False	260	1	0	t.02.14	3913	94544	90631.0
90927.0	180	plant	plants	S21_5	False	180	2	296	t.02.14	3913	94544	90631.0
91132.0	150	provide	provide	S21_5	False	150	3	501	t.02.14	3913	94544	90631.0
91307.0	221	for	for	S21_5	False	221	5	676	t.02.14	3913	94544	90631.0
91561.0	189	sea	sea	S21_5	False	189	6	930	t.02.14	3913	94544	90631.0
91786.0	134	food	food	S21_5	False	134	4	1155	t.02.14	3913	94544	90631.0
91951.0	244	such	such	S21_5	False	244	8	1320	t.02.14	3913	94544	90631.0
92227.0	248	whale	whales	S21_5	False	248	10	1596	t.02.14	3913	94544	90631.0
92512.0	170	shrimp	shrimp.	S21_5	False	170	12	1881	t.02.14	3913	94544	90631.0
92703.0	158	and	and	S21_5	False	158	11	2072	t.02.14	3913	94544	90631.0
92895.0	257	such	such	S21_5	False	257	8	2264	t.02.14	3913	94544	90631.0
93185.0	186	whale	whales	S21_5	False	186	10	2554	t.02.14	3913	94544	90631.0
93399.0	517	shrimp	shrimp.	S21_5	False	517	12	2768	t.02.14	3913	94544	90631.0
93941.0	177	shrimp	shrimp.	S21_5	False	177	12	3310	t.02.14	3913	94544	90631.0
94144.0	203	whale	whales	S21_5	False	203	10	3513	t.02.14	3913	94544	90631.0
94392.0	155	life	life,	S21_5	False	155	7	3761	t.02.14	3913	94544	90631.0
94583.0	54	plant	plants	S21_5	False	54	2	3952	t.02.14	3913	94544	90631.0
n/a	88	n/a	n/a	S21_5	False	88	.	7	.	.	.	n/a
96086.0	94	n/a	n/a	S21_5	False	94	.	0	t.02.15	4259	100345	96086.0
96213.0	238	the	The	S21_5	False	238	1	127	t.02.15	4259	100345	96086.0
96487.0	256	also	also	S21_5	False	256	3	401	t.02.15	4259	100345	96086.0
96767.0	171	produce	produce	S21_5	False	171	4	681	t.02.15	4259	100345	96086.0
96969.0	196	percent	percent	S21_5	False	196	6	883	t.02.15	4259	100345	96086.0
97193.0	224	of	of	S21_5	False	224	7	1107	t.02.15	4259	100345	96086.0
97451.0	154	world	world	S21_5	False	154	9	1365	t.02.15	4259	100345	96086.0
97638.0	248	oxygen	oxygen	S21_5	False	248	10	1552	t.02.15	4259	100345	96086.0
97921.0	255	world	world	S21_5	False	255	9	1835	t.02.15	4259	100345	96086.0
98204.0	136	supply	supply.	S21_5	False	136	11	2118	t.02.15	4259	100345	96086.0
98374.0	244	percent	percent	S21_5	False	244	6	2288	t.02.15	4259	100345	96086.0
98652.0	161	percent	percent	S21_5	False	161	6	2566	t.02.15	4259	100345	96086.0
98866.0	284	supply	supply.	S21_5	False	284	11	2780	t.02.15	4259	100345	96086.0
99172.0	234	supply	supply.	S21_5	False	234	11	3086	t.02.15	4259	100345	96086.0
99436.0	223	oxygen	oxygen	S21_5	False	223	10	3350	t.02.15	4259	100345	96086.0
99717.0	163	produce	produce	S21_5	False	163	4	3631	t.02.15	4259	100345	96086.0
99915.0	253	plant	plants	S21_5	False	253	2	3829	t.02.15	4259	100345	96086.0
100204.0	218	the	The	S21_5	False	218	1	4118	t.02.15	4259	100345	96086.0
n/a	82	n/a	n/a	S21_5	False	82	.	7	.	.	.	n/a
101874.0	59	n/a	n/a	S21_5	False	59	.	0	t.02.16	4739	106613	101874.0
101947.0	257	oil	Oil	S21_5	False	257	1	73	t.02.16	4739	106613	101874.0
102241.0	450	spill	spills	S21_5	False	450	2	367	t.02.16	4739	106613	101874.0
102728.0	271	result	result	S21_5	False	271	3	854	t.02.16	4739	106613	101874.0
103024.0	372	part	partly	S21_5	False	372	4	1150	t.02.16	4739	106613	101874.0
103421.0	261	from	from	S21_5	False	261	5	1547	t.02.16	4739	106613	101874.0
103714.0	294	limitation	limitations	S21_5	False	294	6	1840	t.02.16	4739	106613	101874.0
104027.0	189	limitation	limitations	S21_5	False	189	6	2153	t.02.16	4739	106613	101874.0
104252.0	178	engineering	engineering.	S21_5	False	178	8	2378	t.02.16	4739	106613	101874.0
104452.0	345	in	in	S21_5	False	345	7	2578	t.02.16	4739	106613	101874.0
104830.0	213	engineering	engineering.	S21_5	False	213	8	2956	t.02.16	4739	106613	101874.0
105077.0	471	engineering	engineering.	S21_5	False	471	8	3203	t.02.16	4739	106613	101874.0
105565.0	634	n/a	n/a	S21_5	False	634	.	3691	t.02.16	4739	106613	101874.0
106264.0	185	spill	spills	S21_5	False	185	2	4390	t.02.16	4739	106613	101874.0
106482.0	218	oil	Oil	S21_5	False	218	1	4608	t.02.16	4739	106613	101874.0
n/a	88	n/a	n/a	S21_5	False	88	.	7	.	.	.	n/a
108146.0	109	supertanker	Supertankers	S21_5	False	109	1	0	t.02.17	3830	111976	108146.0
108270.0	171	supertanker	Supertankers	S21_5	False	171	1	124	t.02.17	3830	111976	108146.0
108477.0	188	supertanker	Supertankers	S21_5	False	188	1	331	t.02.17	3830	111976	108146.0
108698.0	290	lack	lack	S21_5	False	290	2	552	t.02.17	3830	111976	108146.0
109013.0	453	bottom	bottom	S21_5	False	453	4	867	t.02.17	3830	111976	108146.0
109490.0	328	bottom	bottom	S21_5	False	328	4	1344	t.02.17	3830	111976	108146.0
109853.0	264	for	for	S21_5	False	264	6	1707	t.02.17	3830	111976	108146.0
110151.0	213	protection	protection.	S21_5	False	213	8	2005	t.02.17	3830	111976	108146.0
110390.0	348	protection	protection.	S21_5	False	348	8	2244	t.02.17	3830	111976	108146.0
110783.0	444	n/a	n/a	S21_5	False	444	.	2637	t.02.17	3830	111976	108146.0
111293.0	431	supertanker	Supertankers	S21_5	False	431	1	3147	t.02.17	3830	111976	108146.0
111757.0	321	lack	lack	S21_5	False	321	2	3611	t.02.17	3830	111976	108146.0
n/a	86	n/a	n/a	S21_5	False	86	.	7	.	.	.	n/a
