onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18078.0	232	combination	Combinations	S21_3	False	232	1	268	t.03.02	3375	21185	17810.0
18345.0	220	and	and	S21_3	False	220	2	535	t.03.02	3375	21185	17810.0
18589.0	174	permutation	permutations	S21_3	False	174	3	779	t.03.02	3375	21185	17810.0
18790.0	240	be	are	S21_3	False	240	4	980	t.03.02	3375	21185	17810.0
19061.0	154	similar	similar	S21_3	False	154	5	1251	t.03.02	3375	21185	17810.0
19239.0	192	several	several	S21_3	False	192	7	1429	t.03.02	3375	21185	17810.0
19455.0	190	in	in	S21_3	False	190	6	1645	t.03.02	3375	21185	17810.0
19681.0	248	n/a	n/a	S21_3	False	248	.	1871	t.03.02	3375	21185	17810.0
19958.0	390	way	ways.	S21_3	False	390	8	2148	t.03.02	3375	21185	17810.0
20411.0	239	combination	Combinations	S21_3	False	239	1	2601	t.03.02	3375	21185	17810.0
20675.0	197	combination	Combinations	S21_3	False	197	1	2865	t.03.02	3375	21185	17810.0
20900.0	275	combination	Combinations	S21_3	False	275	1	3090	t.03.02	3375	21185	17810.0
21222.0	43	permutation	permutations	S21_3	False	43	3	3412	t.03.02	3375	21185	17810.0
n/a	83	n/a	n/a	S21_3	False	83	.	7	.	.	.	n/a
22714.0	23	both	Both	S21_3	False	23	1	0	t.03.03	7293	30008	22714.0
22769.0	381	refer	refer	S21_3	False	381	2	55	t.03.03	7293	30008	22714.0
23184.0	161	set	sets	S21_3	False	161	4	470	t.03.03	7293	30008	22714.0
23379.0	279	of	of	S21_3	False	279	5	665	t.03.03	7293	30008	22714.0
23691.0	286	object	objects	S21_3	False	286	6	977	t.03.03	7293	30008	22714.0
24010.0	306	you	you	S21_3	False	306	8	1296	t.03.03	7293	30008	22714.0
24342.0	146	and	and	S21_3	False	146	10	1628	t.03.03	7293	30008	22714.0
24520.0	198	arrange	arrange	S21_3	False	198	11	1806	t.03.03	7293	30008	22714.0
24754.0	159	n/a	n/a	S21_3	False	159	.	2040	t.03.03	7293	30008	22714.0
24939.0	364	arrange	arrange	S21_3	False	364	11	2225	t.03.03	7293	30008	22714.0
25331.0	278	order	order.	S21_3	False	278	13	2617	t.03.03	7293	30008	22714.0
25621.0	175	in	in	S21_3	False	175	12	2907	t.03.03	7293	30008	22714.0
25830.0	160	arrange	arrange	S21_3	False	160	11	3116	t.03.03	7293	30008	22714.0
26028.0	22	object	objects	S21_3	False	22	6	3314	t.03.03	7293	30008	22714.0
26092.0	147	set	sets	S21_3	False	147	4	3378	t.03.03	7293	30008	22714.0
26276.0	238	both	Both	S21_3	False	238	1	3562	t.03.03	7293	30008	22714.0
26548.0	174	refer	refer	S21_3	False	174	2	3834	t.03.03	7293	30008	22714.0
26757.0	198	set	sets	S21_3	False	198	4	4043	t.03.03	7293	30008	22714.0
26989.0	296	object	objects	S21_3	False	296	6	4275	t.03.03	7293	30008	22714.0
27310.0	198	that	that	S21_3	False	198	7	4596	t.03.03	7293	30008	22714.0
27532.0	220	pick	pick	S21_3	False	220	9	4818	t.03.03	7293	30008	22714.0
27784.0	322	arrange	arrange	S21_3	False	322	11	5070	t.03.03	7293	30008	22714.0
28131.0	189	in	in	S21_3	False	189	12	5417	t.03.03	7293	30008	22714.0
28365.0	245	pick	pick	S21_3	False	245	9	5651	t.03.03	7293	30008	22714.0
28634.0	145	arrange	arrange	S21_3	False	145	11	5920	t.03.03	7293	30008	22714.0
28815.0	380	order	order.	S21_3	False	380	13	6101	t.03.03	7293	30008	22714.0
29258.0	138	to	to	S21_3	False	138	3	6544	t.03.03	7293	30008	22714.0
29447.0	150	both	Both	S21_3	False	150	1	6733	t.03.03	7293	30008	22714.0
29838.0	151	both	Both	S21_3	False	151	1	7124	t.03.03	7293	30008	22714.0
30019.0	69	both	Both	S21_3	False	69	1	7305	t.03.03	7293	30008	22714.0
n/a	88	n/a	n/a	S21_3	False	88	.	7	.	.	.	n/a
31571.0	231	set	set	S21_3	False	231	2	0	t.03.04	4143	35715	31571.0
31839.0	200	could	could	S21_3	False	200	3	268	t.03.04	4143	35715	31571.0
32070.0	203	the	the	S21_3	False	203	5	499	t.03.04	4143	35715	31571.0
32298.0	218	be	be	S21_3	False	218	4	727	t.03.04	4143	35715	31571.0
32544.0	241	n/a	1	S21_3	False	241	7	973	t.03.04	4143	35715	31571.0
32817.0	142	through	through	S21_3	False	142	8	1246	t.03.04	4143	35715	31571.0
32984.0	143	n/a	9,	S21_3	False	143	9	1413	t.03.04	4143	35715	31571.0
33190.0	234	set	set	S21_3	False	234	2	1619	t.03.04	4143	35715	31571.0
33477.0	267	available	available	S21_3	False	267	11	1906	t.03.04	4143	35715	31571.0
33769.0	318	available	available	S21_3	False	318	11	2198	t.03.04	4143	35715	31571.0
34115.0	283	or	or	S21_3	False	283	10	2544	t.03.04	4143	35715	31571.0
34446.0	262	topping	toppings.	S21_3	False	262	13	2875	t.03.04	4143	35715	31571.0
34742.0	85	pizza	pizza	S21_3	False	85	12	3171	t.03.04	4143	35715	31571.0
34866.0	217	available	available	S21_3	False	217	11	3295	t.03.04	4143	35715	31571.0
35115.0	230	or	or	S21_3	False	230	10	3544	t.03.04	4143	35715	31571.0
35378.0	192	through	through	S21_3	False	192	8	3807	t.03.04	4143	35715	31571.0
35616.0	158	the	the	S21_3	False	158	5	4045	t.03.04	4143	35715	31571.0
n/a	83	n/a	n/a	S21_3	False	83	.	7	.	.	.	n/a
37259.0	4	for	For	S21_3	False	4	1	0	t.03.05	5233	42493	37259.0
37288.0	210	n/a	n/a	S21_3	False	210	.	29	t.03.05	5233	42493	37259.0
37532.0	282	combination	combinations	S21_3	False	282	2	273	t.03.05	5233	42493	37259.0
37839.0	161	for	For	S21_3	False	161	1	580	t.03.05	5233	42493	37259.0
38040.0	215	permutation	permutations,	S21_3	False	215	4	781	t.03.05	5233	42493	37259.0
38278.0	274	and	and	S21_3	False	274	3	1019	t.03.05	5233	42493	37259.0
38588.0	199	item	items	S21_3	False	199	5	1329	t.03.05	5233	42493	37259.0
38820.0	173	be	are	S21_3	False	173	6	1561	t.03.05	5233	42493	37259.0
39020.0	265	from	from	S21_3	False	265	8	1761	t.03.05	5233	42493	37259.0
39314.0	176	be	are	S21_3	False	176	6	2055	t.03.05	5233	42493	37259.0
39520.0	207	item	items	S21_3	False	207	5	2261	t.03.05	5233	42493	37259.0
39758.0	215	select	selected	S21_3	False	215	7	2499	t.03.05	5233	42493	37259.0
40000.0	208	from	from	S21_3	False	208	8	2741	t.03.05	5233	42493	37259.0
40237.0	131	a	a	S21_3	False	131	9	2978	t.03.05	5233	42493	37259.0
40408.0	190	permutation	permutations,	S21_3	False	190	4	3149	t.03.05	5233	42493	37259.0
40635.0	261	and	and	S21_3	False	261	3	3376	t.03.05	5233	42493	37259.0
40931.0	207	permutation	permutations,	S21_3	False	207	4	3672	t.03.05	5233	42493	37259.0
41172.0	33	from	from	S21_3	False	33	8	3913	t.03.05	5233	42493	37259.0
41230.0	283	a	a	S21_3	False	283	9	3971	t.03.05	5233	42493	37259.0
41534.0	178	from	from	S21_3	False	178	8	4275	t.03.05	5233	42493	37259.0
41738.0	200	select	selected	S21_3	False	200	7	4479	t.03.05	5233	42493	37259.0
41964.0	154	item	items	S21_3	False	154	5	4705	t.03.05	5233	42493	37259.0
42174.0	204	combination	combinations	S21_3	False	204	2	4915	t.03.05	5233	42493	37259.0
42413.0	149	combination	combinations	S21_3	False	149	2	5154	t.03.05	5233	42493	37259.0
n/a	89	n/a	n/a	S21_3	False	89	.	7	.	.	.	n/a
44048.0	236	for	For	S21_3	False	236	1	0	t.03.06	6622	50671	44048.0
44319.0	128	example	example,	S21_3	False	128	2	271	t.03.06	6622	50671	44048.0
44483.0	276	can	can	S21_3	False	276	4	435	t.03.06	6622	50671	44048.0
44790.0	202	-	1-3	S21_3	False	202	6	742	t.03.06	6622	50671	44048.0
45024.0	224	from	from	S21_3	False	224	7	976	t.03.06	6622	50671	44048.0
45280.0	551	set	set	S21_3	False	551	9	1232	t.03.06	6622	50671	44048.0
45866.0	267	count	count	S21_3	False	267	12	1818	t.03.06	6622	50671	44048.0
46166.0	214	and	and	S21_3	False	214	13	2118	t.03.06	6622	50671	44048.0
46391.0	272	and	and	S21_3	False	272	13	2343	t.03.06	6622	50671	44048.0
46685.0	261	count	count	S21_3	False	261	12	2637	t.03.06	6622	50671	44048.0
46972.0	384	to	to	S21_3	False	384	11	2924	t.03.06	6622	50671	44048.0
47388.0	223	-	1-9	S21_3	False	223	10	3340	t.03.06	6622	50671	44048.0
47643.0	187	set	set	S21_3	False	187	9	3595	t.03.06	6622	50671	44048.0
47861.0	314	the	the	S21_3	False	314	8	3813	t.03.06	6622	50671	44048.0
48205.0	267	count	count	S21_3	False	267	12	4157	t.03.06	6622	50671	44048.0
48497.0	288	and	and	S21_3	False	288	13	4449	t.03.06	6622	50671	44048.0
48810.0	89	count	count	S21_3	False	89	12	4762	t.03.06	6622	50671	44048.0
48933.0	249	to	to	S21_3	False	249	11	4885	t.03.06	6622	50671	44048.0
49212.0	176	and	and	S21_3	False	176	13	5164	t.03.06	6622	50671	44048.0
49439.0	226	select	select	S21_3	False	226	5	5391	t.03.06	6622	50671	44048.0
49700.0	158	can	can	S21_3	False	158	4	5652	t.03.06	6622	50671	44048.0
49917.0	268	and	and	S21_3	False	268	13	5869	t.03.06	6622	50671	44048.0
50252.0	297	example	example,	S21_3	False	297	2	6204	t.03.06	6622	50671	44048.0
50584.0	181	can	can	S21_3	False	181	4	6536	t.03.06	6622	50671	44048.0
n/a	90	n/a	n/a	S21_3	False	90	.	7	.	.	.	n/a
52221.0	234	n/a	n/a	S21_3	False	234	.	0	t.03.07	4051	56272	52221.0
52490.0	148	however	However,	S21_3	False	148	1	269	t.03.07	4051	56272	52221.0
52671.0	351	combination	combinations	S21_3	False	351	2	450	t.03.07	4051	56272	52221.0
53056.0	214	permutation	permutations	S21_3	False	214	4	835	t.03.07	4051	56272	52221.0
53295.0	172	permutation	permutations	S21_3	False	172	4	1074	t.03.07	4051	56272	52221.0
53493.0	258	calculate	calculated	S21_3	False	258	6	1272	t.03.07	4051	56272	52221.0
53783.0	168	calculate	calculated	S21_3	False	168	6	1562	t.03.07	4051	56272	52221.0
53983.0	213	be	are	S21_3	False	213	5	1762	t.03.07	4051	56272	52221.0
54245.0	273	different	differently.	S21_3	False	273	7	2024	t.03.07	4051	56272	52221.0
54550.0	409	different	differently.	S21_3	False	409	7	2329	t.03.07	4051	56272	52221.0
54974.0	530	different	differently.	S21_3	False	530	7	2753	t.03.07	4051	56272	52221.0
55553.0	180	and	and	S21_3	False	180	3	3332	t.03.07	4051	56272	52221.0
55764.0	596	permutation	permutations	S21_3	False	596	4	3543	t.03.07	4051	56272	52221.0
n/a	84	n/a	n/a	S21_3	False	84	.	7	.	.	.	n/a
57809.0	191	n/a	n/a	S21_3	False	191	.	0	t.03.08	6151	63960	57809.0
58034.0	203	we	we	S21_3	False	203	2	225	t.03.08	6151	63960	57809.0
58272.0	216	compute	compute	S21_3	False	216	3	463	t.03.08	6151	63960	57809.0
58526.0	195	combination	combination,	S21_3	False	195	5	717	t.03.08	6151	63960	57809.0
58751.0	165	combination	combination,	S21_3	False	165	5	942	t.03.08	6151	63960	57809.0
58939.0	210	combination	combination,	S21_3	False	210	5	1130	t.03.08	6151	63960	57809.0
59183.0	246	the	the	S21_3	False	246	6	1374	t.03.08	6151	63960	57809.0
59465.0	156	order	order	S21_3	False	156	8	1656	t.03.08	6151	63960	57809.0
59653.0	219	do	does	S21_3	False	219	9	1844	t.03.08	6151	63960	57809.0
59907.0	297	item	item	S21_3	False	297	7	2098	t.03.08	6151	63960	57809.0
60236.0	159	order	order	S21_3	False	159	8	2427	t.03.08	6151	63960	57809.0
60427.0	216	not	not	S21_3	False	216	10	2618	t.03.08	6151	63960	57809.0
60675.0	150	matter	matter.	S21_3	False	150	11	2866	t.03.08	6151	63960	57809.0
60862.0	161	order	order	S21_3	False	161	8	3053	t.03.08	6151	63960	57809.0
61049.0	234	item	item	S21_3	False	234	7	3240	t.03.08	6151	63960	57809.0
61315.0	185	the	the	S21_3	False	185	6	3506	t.03.08	6151	63960	57809.0
61548.0	194	compute	compute	S21_3	False	194	3	3739	t.03.08	6151	63960	57809.0
61778.0	175	when	When	S21_3	False	175	1	3969	t.03.08	6151	63960	57809.0
61986.0	269	combination	combination,	S21_3	False	269	5	4177	t.03.08	6151	63960	57809.0
62299.0	150	item	item	S21_3	False	150	7	4490	t.03.08	6151	63960	57809.0
62486.0	182	n/a	n/a	S21_3	False	182	.	4677	t.03.08	6151	63960	57809.0
62699.0	312	do	does	S21_3	False	312	9	4890	t.03.08	6151	63960	57809.0
63037.0	170	matter	matter.	S21_3	False	170	11	5228	t.03.08	6151	63960	57809.0
63246.0	194	combination	combination,	S21_3	False	194	5	5437	t.03.08	6151	63960	57809.0
63472.0	402	combination	combination,	S21_3	False	402	5	5663	t.03.08	6151	63960	57809.0
63918.0	135	compute	compute	S21_3	False	135	3	6109	t.03.08	6151	63960	57809.0
n/a	88	n/a	n/a	S21_3	False	88	.	7	.	.	.	n/a
65498.0	119	n/a	n/a	S21_3	False	119	.	0	t.03.09	3864	69363	65498.0
65642.0	275	combination	combination	S21_3	False	275	2	144	t.03.09	3864	69363	65498.0
65944.0	244	of	of	S21_3	False	244	3	446	t.03.09	3864	69363	65498.0
66221.0	178	n/a	2,	S21_3	False	178	5	723	t.03.09	3864	69363	65498.0
66433.0	147	the	the	S21_3	False	147	8	935	t.03.09	3864	69363	65498.0
66612.0	168	same	same	S21_3	False	168	9	1114	t.03.09	3864	69363	65498.0
66816.0	149	the	the	S21_3	False	149	11	1318	t.03.09	3864	69363	65498.0
66997.0	180	combination	combination	S21_3	False	180	12	1499	t.03.09	3864	69363	65498.0
67204.0	200	n/a	3,	S21_3	False	200	14	1706	t.03.09	3864	69363	65498.0
67433.0	192	n/a	2,	S21_3	False	192	15	1935	t.03.09	3864	69363	65498.0
67657.0	207	of	of	S21_3	False	207	13	2159	t.03.09	3864	69363	65498.0
67897.0	142	combination	combination	S21_3	False	142	12	2399	t.03.09	3864	69363	65498.0
68066.0	160	same	same	S21_3	False	160	9	2568	t.03.09	3864	69363	65498.0
68258.0	314	the	the	S21_3	False	314	11	2760	t.03.09	3864	69363	65498.0
68616.0	281	be	is	S21_3	False	281	7	3118	t.03.09	3864	69363	65498.0
68942.0	209	combination	combination	S21_3	False	209	2	3444	t.03.09	3864	69363	65498.0
69184.0	271	combination	combination	S21_3	False	271	2	3686	t.03.09	3864	69363	65498.0
n/a	87	n/a	n/a	S21_3	False	87	.	7	.	.	.	n/a
70919.0	188	n/a	n/a	S21_3	False	188	.	0	t.03.10	3945	74864	70919.0
71141.0	140	another	Another	S21_3	False	140	1	222	t.03.10	3945	74864	70919.0
71316.0	137	example	example	S21_3	False	137	2	397	t.03.10	3945	74864	70919.0
71490.0	337	combination	combination	S21_3	False	337	5	571	t.03.10	3945	74864	70919.0
71850.0	195	of	of	S21_3	False	195	3	931	t.03.10	3945	74864	70919.0
72073.0	206	be	is	S21_3	False	206	6	1154	t.03.10	3945	74864	70919.0
72300.0	159	pick	picking	S21_3	False	159	7	1381	t.03.10	3945	74864	70919.0
72484.0	153	pizza	pizza	S21_3	False	153	8	1565	t.03.10	3945	74864	70919.0
72668.0	187	topping	toppings.	S21_3	False	187	9	1749	t.03.10	3945	74864	70919.0
72890.0	201	pick	picking	S21_3	False	201	7	1971	t.03.10	3945	74864	70919.0
73123.0	231	pick	picking	S21_3	False	231	7	2204	t.03.10	3945	74864	70919.0
73382.0	208	pizza	pizza	S21_3	False	208	8	2463	t.03.10	3945	74864	70919.0
73640.0	272	a	a	S21_3	False	272	4	2721	t.03.10	3945	74864	70919.0
73946.0	207	combination	combination	S21_3	False	207	5	3027	t.03.10	3945	74864	70919.0
74198.0	285	topping	toppings.	S21_3	False	285	9	3279	t.03.10	3945	74864	70919.0
74508.0	330	topping	toppings.	S21_3	False	330	9	3589	t.03.10	3945	74864	70919.0
74897.0	44	example	example	S21_3	False	44	2	3978	t.03.10	3945	74864	70919.0
n/a	83	n/a	n/a	S21_3	False	83	.	7	.	.	.	n/a
76390.0	65	suppose	Suppose	S21_3	False	65	1	0	t.03.11	3584	79975	76390.0
76485.0	200	suppose	Suppose	S21_3	False	200	1	95	t.03.11	3584	79975	76390.0
76722.0	300	you	you	S21_3	False	300	2	332	t.03.11	3584	79975	76390.0
77058.0	316	three	three	S21_3	False	316	4	668	t.03.11	3584	79975	76390.0
77401.0	204	cheese	cheese,	S21_3	False	204	6	1011	t.03.11	3584	79975	76390.0
77641.0	205	pepperoni	pepperoni,	S21_3	False	205	7	1251	t.03.11	3584	79975	76390.0
77872.0	259	and	and	S21_3	False	259	8	1482	t.03.11	3584	79975	76390.0
78154.0	168	sausage	sausage.	S21_3	False	168	9	1764	t.03.11	3584	79975	76390.0
78352.0	206	and	and	S21_3	False	206	8	1962	t.03.11	3584	79975	76390.0
78601.0	194	topping	toppings:	S21_3	False	194	5	2211	t.03.11	3584	79975	76390.0
78838.0	200	you	you	S21_3	False	200	2	2448	t.03.11	3584	79975	76390.0
79070.0	164	pick	pick	S21_3	False	164	3	2680	t.03.11	3584	79975	76390.0
79273.0	206	suppose	Suppose	S21_3	False	206	1	2883	t.03.11	3584	79975	76390.0
79687.0	130	pick	pick	S21_3	False	130	3	3297	t.03.11	3584	79975	76390.0
79854.0	209	suppose	Suppose	S21_3	False	209	1	3464	t.03.11	3584	79975	76390.0
n/a	88	n/a	n/a	S21_3	False	88	.	7	.	.	.	n/a
81511.0	196	n/a	n/a	S21_3	False	196	.	0	t.03.12	3391	84902	81511.0
81743.0	54	can	can	S21_3	False	54	2	232	t.03.12	3391	84902	81511.0
81811.0	79	can	can	S21_3	False	79	2	300	t.03.12	3391	84902	81511.0
81923.0	147	also	also	S21_3	False	147	3	412	t.03.12	3391	84902	81511.0
82106.0	243	you	you	S21_3	False	243	6	595	t.03.12	3391	84902	81511.0
82379.0	172	pick	pick	S21_3	False	172	7	868	t.03.12	3391	84902	81511.0
82582.0	212	sausage	sausage,	S21_3	False	212	8	1071	t.03.12	3391	84902	81511.0
82828.0	197	pepperoni	pepperoni,	S21_3	False	197	9	1317	t.03.12	3391	84902	81511.0
83052.0	202	cheese	cheese.	S21_3	False	202	11	1541	t.03.12	3391	84902	81511.0
83283.0	221	and	and	S21_3	False	221	10	1772	t.03.12	3391	84902	81511.0
83538.0	393	cheese	cheese.	S21_3	False	393	11	2027	t.03.12	3391	84902	81511.0
83956.0	465	cheese	cheese.	S21_3	False	465	11	2445	t.03.12	3391	84902	81511.0
84494.0	137	also	also	S21_3	False	137	3	2983	t.03.12	3391	84902	81511.0
84663.0	255	can	can	S21_3	False	255	2	3152	t.03.12	3391	84902	81511.0
84951.0	35	you	You	S21_3	False	35	1	3440	t.03.12	3391	84902	81511.0
n/a	86	n/a	n/a	S21_3	False	86	.	7	.	.	.	n/a
86432.0	223	here	Here	S21_3	False	223	1	0	t.03.13	3035	89467	86432.0
86679.0	174	you	you	S21_3	False	174	2	247	t.03.13	3035	89467	86432.0
86885.0	253	n/a	n/a	S21_3	False	253	.	453	t.03.13	3035	89467	86432.0
87166.0	153	combination	combination	S21_3	False	153	5	734	t.03.13	3035	89467	86432.0
87343.0	279	three	three	S21_3	False	279	7	911	t.03.13	3035	89467	86432.0
87658.0	256	in	in	S21_3	False	256	9	1226	t.03.13	3035	89467	86432.0
87946.0	231	different	different	S21_3	False	231	11	1514	t.03.13	3035	89467	86432.0
88204.0	264	order	orders.	S21_3	False	264	12	1772	t.03.13	3035	89467	86432.0
88494.0	232	two	two	S21_3	False	232	10	2062	t.03.13	3035	89467	86432.0
88759.0	217	in	in	S21_3	False	217	9	2327	t.03.13	3035	89467	86432.0
89013.0	382	order	orders.	S21_3	False	382	12	2581	t.03.13	3035	89467	86432.0
89462.0	97	have	have	S21_3	False	97	3	3030	t.03.13	3035	89467	86432.0
n/a	31	n/a	n/a	S21_3	False	31	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S21_3	False	17	.	77	.	.	.	n/a
91002.0	262	the	the	S21_3	False	262	2	0	t.03.14	3330	94332	91002.0
91284.0	189	but	But	S21_3	False	189	1	282	t.03.14	3330	94332	91002.0
91511.0	490	get	get	S21_3	False	490	5	509	t.03.14	3330	94332	91002.0
92024.0	166	the	the	S21_3	False	166	7	1022	t.03.14	3330	94332	91002.0
92215.0	170	n/a	n/a	S21_3	False	170	.	1213	t.03.14	3330	94332	91002.0
92421.0	152	the	the	S21_3	False	152	10	1419	t.03.14	3330	94332	91002.0
92606.0	292	do	does	S21_3	False	292	12	1604	t.03.14	3330	94332	91002.0
92919.0	198	order	order	S21_3	False	198	11	1917	t.03.14	3330	94332	91002.0
93145.0	236	do	does	S21_3	False	236	12	2143	t.03.14	3330	94332	91002.0
93391.0	194	do	does	S21_3	False	194	12	2389	t.03.14	3330	94332	91002.0
93616.0	220	matter	matter.	S21_3	False	220	13	2614	t.03.14	3330	94332	91002.0
93852.0	209	matter	matter.	S21_3	False	209	13	2850	t.03.14	3330	94332	91002.0
94093.0	259	do	does	S21_3	False	259	12	3091	t.03.14	3330	94332	91002.0
n/a	88	n/a	n/a	S21_3	False	88	.	7	.	.	.	n/a
95906.0	241	however	However,	S21_3	False	241	1	0	t.03.15	3525	99432	95906.0
96182.0	158	order	order	S21_3	False	158	2	276	t.03.15	3525	99432	95906.0
96364.0	261	do	does	S21_3	False	261	3	458	t.03.15	3525	99432	95906.0
96650.0	193	matter	matter	S21_3	False	193	4	744	t.03.15	3525	99432	95906.0
96879.0	234	we	we	S21_3	False	234	6	973	t.03.15	3525	99432	95906.0
97136.0	245	compute	compute	S21_3	False	245	7	1230	t.03.15	3525	99432	95906.0
97406.0	373	permutation	permutation.	S21_3	False	373	9	1500	t.03.15	3525	99432	95906.0
97811.0	291	a	a	S21_3	False	291	8	1905	t.03.15	3525	99432	95906.0
98134.0	246	permutation	permutation.	S21_3	False	246	9	2228	t.03.15	3525	99432	95906.0
98395.0	432	permutation	permutation.	S21_3	False	432	9	2489	t.03.15	3525	99432	95906.0
98846.0	359	permutation	permutation.	S21_3	False	359	9	2940	t.03.15	3525	99432	95906.0
99229.0	294	permutation	permutation.	S21_3	False	294	9	3323	t.03.15	3525	99432	95906.0
n/a	89	n/a	n/a	S21_3	False	89	.	7	.	.	.	n/a
100960.0	194	n/a	n/a	S21_3	False	194	.	0	t.03.16	5589	106549	100960.0
101190.0	173	n/a	,3	S21_3	False	173	2	230	t.03.16	5589	106549	100960.0
101398.0	226	n/a	1,2	S21_3	False	226	1	438	t.03.16	5589	106549	100960.0
101656.0	175	n/a	1,2	S21_3	False	175	1	696	t.03.16	5589	106549	100960.0
101867.0	222	and	and	S21_3	False	222	3	907	t.03.16	5589	106549	100960.0
102113.0	196	n/a	,3	S21_3	False	196	2	1153	t.03.16	5589	106549	100960.0
102347.0	248	n/a	3,2	S21_3	False	248	4	1387	t.03.16	5589	106549	100960.0
102623.0	180	n/a	1	S21_3	False	180	6	1663	t.03.16	5589	106549	100960.0
102829.0	161	n/a	1	S21_3	False	161	6	1869	t.03.16	5589	106549	100960.0
103015.0	268	different	different	S21_3	False	268	8	2055	t.03.16	5589	106549	100960.0
103310.0	216	permutation	permutations	S21_3	False	216	9	2350	t.03.16	5589	106549	100960.0
103565.0	481	be	are	S21_3	False	481	7	2605	t.03.16	5589	106549	100960.0
104090.0	210	n/a	1	S21_3	False	210	6	3130	t.03.16	5589	106549	100960.0
104337.0	225	n/a	,	S21_3	False	225	5	3377	t.03.16	5589	106549	100960.0
104599.0	375	n/a	1	S21_3	False	375	6	3639	t.03.16	5589	106549	100960.0
104993.0	566	n/a	1	S21_3	False	566	6	4033	t.03.16	5589	106549	100960.0
105584.0	336	n/a	1	S21_3	False	336	6	4624	t.03.16	5589	106549	100960.0
105952.0	292	different	different	S21_3	False	292	8	4992	t.03.16	5589	106549	100960.0
106270.0	283	permutation	permutations	S21_3	False	283	9	5310	t.03.16	5589	106549	100960.0
106578.0	58	permutation	permutations	S21_3	False	58	9	5618	t.03.16	5589	106549	100960.0
n/a	6	n/a	n/a	S21_3	False	6	.	17	.	.	.	n/a
n/a	67	n/a	n/a	S21_3	False	67	.	28	.	.	.	n/a
108083.0	340	n/a	n/a	S21_3	False	340	.	0	t.03.17	3593	111676	108083.0
108453.0	230	permutation	permutations	S21_3	False	230	2	370	t.03.17	3593	111676	108083.0
108717.0	225	different	different	S21_3	False	225	3	634	t.03.17	3593	111676	108083.0
108978.0	159	order	orders	S21_3	False	159	4	895	t.03.17	3593	111676	108083.0
109163.0	224	of	of	S21_3	False	224	5	1080	t.03.17	3593	111676	108083.0
109419.0	174	have	have	S21_3	False	174	7	1336	t.03.17	3593	111676	108083.0
