onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16528.0	272	be	are	S21_1	False	272	9	2419	t.01.02	4062	18171	14109.0
16833.0	229	similar	similar.	S21_1	False	229	10	2724	t.01.02	4062	18171	14109.0
17078.0	337	similar	similar.	S21_1	False	337	10	2969	t.01.02	4062	18171	14109.0
17477.0	158	scientist	Scientists	S21_1	False	158	1	3368	t.01.02	4062	18171	14109.0
17669.0	267	scientist	Scientists	S21_1	False	267	1	3560	t.01.02	4062	18171	14109.0
17962.0	297	scientist	Scientists	S21_1	False	297	1	3853	t.01.02	4062	18171	14109.0
n/a	90	n/a	n/a	S21_1	False	90	.	7	.	.	.	n/a
19730.0	192	n/a	n/a	S21_1	False	192	.	0	t.01.03	4287	24017	19730.0
19953.0	289	similar	Similar	S21_1	False	289	1	223	t.01.03	4287	24017	19730.0
20274.0	218	to	to	S21_1	False	218	2	544	t.01.03	4287	24017	19730.0
20524.0	156	earth	Earth	S21_1	False	156	3	794	t.01.03	4287	24017	19730.0
20713.0	215	to	to	S21_1	False	215	2	983	t.01.03	4287	24017	19730.0
20963.0	304	day	day,	S21_1	False	304	4	1233	t.01.03	4287	24017	19730.0
21299.0	198	Mars	Mars	S21_1	False	198	5	1569	t.01.03	4287	24017	19730.0
21527.0	196	day	day,	S21_1	False	196	4	1797	t.01.03	4287	24017	19730.0
21755.0	275	Mars	Mars	S21_1	False	275	5	2025	t.01.03	4287	24017	19730.0
22063.0	158	be	is	S21_1	False	158	7	2333	t.01.03	4287	24017	19730.0
22254.0	222	about	about	S21_1	False	222	8	2524	t.01.03	4287	24017	19730.0
22510.0	258	hour	hours	S21_1	False	258	10	2780	t.01.03	4287	24017	19730.0
22794.0	275	long	long.	S21_1	False	275	11	3064	t.01.03	4287	24017	19730.0
23088.0	338	long	long.	S21_1	False	338	11	3358	t.01.03	4287	24017	19730.0
23449.0	372	long	long.	S21_1	False	372	11	3719	t.01.03	4287	24017	19730.0
23885.0	127	earth	Earth	S21_1	False	127	3	4155	t.01.03	4287	24017	19730.0
24048.0	66	similar	Similar	S21_1	False	66	1	4318	t.01.03	4287	24017	19730.0
n/a	91	n/a	n/a	S21_1	False	91	.	7	.	.	.	n/a
25568.0	33	n/a	n/a	S21_1	False	33	.	0	t.01.04	4191	29759	25568.0
25631.0	243	also	Also,	S21_1	False	243	1	63	t.01.04	4191	29759	25568.0
25906.0	384	both	both	S21_1	False	384	2	338	t.01.04	4191	29759	25568.0
26315.0	163	n/a	n/a	S21_1	False	163	.	747	t.01.04	4191	29759	25568.0
26511.0	328	near	near	S21_1	False	328	5	943	t.01.04	4191	29759	25568.0
26867.0	97	near	near	S21_1	False	97	5	1299	t.01.04	4191	29759	25568.0
26997.0	238	the	the	S21_1	False	238	6	1429	t.01.04	4191	29759	25568.0
27269.0	422	near	near	S21_1	False	422	5	1701	t.01.04	4191	29759	25568.0
27727.0	261	the	the	S21_1	False	261	6	2159	t.01.04	4191	29759	25568.0
28025.0	399	our	our	S21_1	False	399	9	2457	t.01.04	4191	29759	25568.0
28456.0	266	solar	solar	S21_1	False	266	10	2888	t.01.04	4191	29759	25568.0
28751.0	809	system	system.	S21_1	False	809	11	3183	t.01.04	4191	29759	25568.0
29622.0	231	also	Also,	S21_1	False	231	1	4054	t.01.04	4191	29759	25568.0
n/a	88	n/a	n/a	S21_1	False	88	.	7	.	.	.	n/a
31306.0	259	n/a	n/a	S21_1	False	259	.	0	t.01.05	3018	34324	31306.0
31599.0	446	be	is	S21_1	False	446	2	293	t.01.05	3018	34324	31306.0
32074.0	189	rd	3rd	S21_1	False	189	4	768	t.01.05	3018	34324	31306.0
32299.0	254	and	and	S21_1	False	254	6	993	t.01.05	3018	34324	31306.0
32586.0	142	Mars	Mars	S21_1	False	142	7	1280	t.01.05	3018	34324	31306.0
32757.0	145	th	4th	S21_1	False	145	9	1451	t.01.05	3018	34324	31306.0
32927.0	175	planet	planet	S21_1	False	175	10	1621	t.01.05	3018	34324	31306.0
33135.0	345	from	from	S21_1	False	345	11	1829	t.01.05	3018	34324	31306.0
33516.0	488	sun	Sun.	S21_1	False	488	13	2210	t.01.05	3018	34324	31306.0
34010.0	230	sun	Sun.	S21_1	False	230	13	2704	t.01.05	3018	34324	31306.0
34305.0	117	be	is	S21_1	False	117	2	2999	t.01.05	3018	34324	31306.0
n/a	88	n/a	n/a	S21_1	False	88	.	7	.	.	.	n/a
35877.0	216	n/a	n/a	S21_1	False	216	.	0	t.01.06	5624	41501	35877.0
36125.0	302	also	also	S21_1	False	302	2	248	t.01.06	5624	41501	35877.0
36458.0	194	have	has	S21_1	False	194	3	581	t.01.06	5624	41501	35877.0
36685.0	180	also	also	S21_1	False	180	2	808	t.01.06	5624	41501	35877.0
36899.0	176	an	an	S21_1	False	176	4	1022	t.01.06	5624	41501	35877.0
37103.0	268	an	an	S21_1	False	268	4	1226	t.01.06	5624	41501	35877.0
37402.0	439	have	has	S21_1	False	439	3	1525	t.01.06	5624	41501	35877.0
37880.0	183	also	also	S21_1	False	183	2	2003	t.01.06	5624	41501	35877.0
38099.0	340	an	an	S21_1	False	340	4	2222	t.01.06	5624	41501	35877.0
38468.0	434	axial	axial	S21_1	False	434	5	2591	t.01.06	5624	41501	35877.0
38927.0	272	tilt	tilt	S21_1	False	272	6	3050	t.01.06	5624	41501	35877.0
39232.0	210	similar	similar	S21_1	False	210	7	3355	t.01.06	5624	41501	35877.0
39473.0	225	to	to	S21_1	False	225	8	3596	t.01.06	5624	41501	35877.0
39732.0	155	earth	Earth	S21_1	False	155	9	3855	t.01.06	5624	41501	35877.0
39916.0	335	axial	axial	S21_1	False	335	10	4039	t.01.06	5624	41501	35877.0
40272.0	218	axial	axial	S21_1	False	218	10	4395	t.01.06	5624	41501	35877.0
40523.0	335	tilt	tilt.	S21_1	False	335	11	4646	t.01.06	5624	41501	35877.0
40882.0	177	tilt	tilt.	S21_1	False	177	11	5005	t.01.06	5624	41501	35877.0
41121.0	150	also	also	S21_1	False	150	2	5244	t.01.06	5624	41501	35877.0
41304.0	212	Mars	Mars	S21_1	False	212	1	5427	t.01.06	5624	41501	35877.0
41550.0	35	also	also	S21_1	False	35	2	5673	t.01.06	5624	41501	35877.0
n/a	89	n/a	n/a	S21_1	False	89	.	7	.	.	.	n/a
43032.0	215	an	An	S21_1	False	215	1	0	t.01.07	6784	49816	43032.0
43281.0	164	axial	axial	S21_1	False	164	2	249	t.01.07	6784	49816	43032.0
43480.0	270	an	An	S21_1	False	270	1	448	t.01.07	6784	49816	43032.0
43792.0	275	give	gives	S21_1	False	275	4	760	t.01.07	6784	49816	43032.0
44102.0	282	planet	planets	S21_1	False	282	6	1070	t.01.07	6784	49816	43032.0
44413.0	392	both	both	S21_1	False	392	5	1381	t.01.07	6784	49816	43032.0
44830.0	168	planet	planets	S21_1	False	168	6	1798	t.01.07	6784	49816	43032.0
45022.0	256	season	seasons	S21_1	False	256	7	1990	t.01.07	6784	49816	43032.0
45311.0	371	with	with	S21_1	False	371	8	2279	t.01.07	6784	49816	43032.0
45707.0	204	temperature	temperature	S21_1	False	204	9	2675	t.01.07	6784	49816	43032.0
45948.0	278	change	changes.	S21_1	False	278	10	2916	t.01.07	6784	49816	43032.0
46248.0	292	temperature	temperature	S21_1	False	292	9	3216	t.01.07	6784	49816	43032.0
46565.0	208	change	changes.	S21_1	False	208	10	3533	t.01.07	6784	49816	43032.0
46798.0	340	change	changes.	S21_1	False	340	10	3766	t.01.07	6784	49816	43032.0
47154.0	175	change	changes.	S21_1	False	175	10	4122	t.01.07	6784	49816	43032.0
47369.0	204	season	seasons	S21_1	False	204	7	4337	t.01.07	6784	49816	43032.0
47617.0	180	both	both	S21_1	False	180	5	4585	t.01.07	6784	49816	43032.0
47837.0	168	axial	axial	S21_1	False	168	2	4805	t.01.07	6784	49816	43032.0
48038.0	309	axial	axial	S21_1	False	309	2	5006	t.01.07	6784	49816	43032.0
48383.0	165	give	gives	S21_1	False	165	4	5351	t.01.07	6784	49816	43032.0
48583.0	194	both	both	S21_1	False	194	5	5551	t.01.07	6784	49816	43032.0
48814.0	171	season	seasons	S21_1	False	171	7	5782	t.01.07	6784	49816	43032.0
49013.0	188	temperature	temperature	S21_1	False	188	9	5981	t.01.07	6784	49816	43032.0
49227.0	201	with	with	S21_1	False	201	8	6195	t.01.07	6784	49816	43032.0
49453.0	124	season	seasons	S21_1	False	124	7	6421	t.01.07	6784	49816	43032.0
49625.0	221	change	changes.	S21_1	False	221	10	6593	t.01.07	6784	49816	43032.0
n/a	87	n/a	n/a	S21_1	False	87	.	7	.	.	.	n/a
51356.0	140	just	Just	S21_1	False	140	1	0	t.01.08	6314	57670	51356.0
51665.0	330	like	like	S21_1	False	330	2	309	t.01.08	6314	57670	51356.0
52033.0	181	Mars	Mars	S21_1	False	181	4	677	t.01.08	6314	57670	51356.0
52247.0	170	have	has	S21_1	False	170	5	891	t.01.08	6314	57670	51356.0
52449.0	333	cold	cold	S21_1	False	333	6	1093	t.01.08	6314	57670	51356.0
52807.0	200	winter	winters	S21_1	False	200	7	1451	t.01.08	6314	57670	51356.0
53040.0	370	n/a	n/a	S21_1	False	370	.	1684	t.01.08	6314	57670	51356.0
53436.0	239	summer	summers.	S21_1	False	239	10	2080	t.01.08	6314	57670	51356.0
53708.0	120	warm	warmer	S21_1	False	120	9	2352	t.01.08	6314	57670	51356.0
53877.0	150	Mars	Mars	S21_1	False	150	4	2521	t.01.08	6314	57670	51356.0
54065.0	177	earth	Earth,	S21_1	False	177	3	2709	t.01.08	6314	57670	51356.0
54276.0	322	just	Just	S21_1	False	322	1	2920	t.01.08	6314	57670	51356.0
54642.0	203	have	has	S21_1	False	203	5	3286	t.01.08	6314	57670	51356.0
54879.0	308	cold	cold	S21_1	False	308	6	3523	t.01.08	6314	57670	51356.0
55221.0	144	winter	winters	S21_1	False	144	7	3865	t.01.08	6314	57670	51356.0
55397.0	251	n/a	n/a	S21_1	False	251	.	4041	t.01.08	6314	57670	51356.0
55682.0	226	summer	summers.	S21_1	False	226	10	4326	t.01.08	6314	57670	51356.0
55933.0	251	warm	warmer	S21_1	False	251	9	4577	t.01.08	6314	57670	51356.0
56502.0	118	summer	summers.	S21_1	False	118	10	5146	t.01.08	6314	57670	51356.0
56647.0	468	summer	summers.	S21_1	False	468	10	5291	t.01.08	6314	57670	51356.0
57150.0	326	warm	warmer	S21_1	False	326	9	5794	t.01.08	6314	57670	51356.0
57527.0	152	have	has	S21_1	False	152	5	6171	t.01.08	6314	57670	51356.0
n/a	89	n/a	n/a	S21_1	False	89	.	7	.	.	.	n/a
59212.0	262	like	Like	S21_1	False	262	1	0	t.01.09	6680	65892	59212.0
59507.0	303	earth	Earth,	S21_1	False	303	2	295	t.01.09	6680	65892	59212.0
59843.0	268	like	Like	S21_1	False	268	1	631	t.01.09	6680	65892	59212.0
60138.0	261	Mars	Mars	S21_1	False	261	3	926	t.01.09	6680	65892	59212.0
60429.0	642	have	has	S21_1	False	642	4	1217	t.01.09	6680	65892	59212.0
61099.0	872	weather	weather,	S21_1	False	872	6	1887	t.01.09	6680	65892	59212.0
61997.0	339	dust	dust	S21_1	False	339	7	2785	t.01.09	6680	65892	59212.0
62357.0	206	storm	storms,	S21_1	False	206	8	3145	t.01.09	6680	65892	59212.0
62592.0	199	dust	dust	S21_1	False	199	7	3380	t.01.09	6680	65892	59212.0
62819.0	287	and	and	S21_1	False	287	9	3607	t.01.09	6680	65892	59212.0
63139.0	216	volcano	volcanoes.	S21_1	False	216	10	3927	t.01.09	6680	65892	59212.0
63373.0	210	and	and	S21_1	False	210	9	4161	t.01.09	6680	65892	59212.0
63608.0	99	volcano	volcanoes.	S21_1	False	99	10	4396	t.01.09	6680	65892	59212.0
63731.0	197	volcano	volcanoes.	S21_1	False	197	10	4519	t.01.09	6680	65892	59212.0
63994.0	275	like	Like	S21_1	False	275	1	4782	t.01.09	6680	65892	59212.0
64305.0	161	earth	Earth,	S21_1	False	161	2	5093	t.01.09	6680	65892	59212.0
64501.0	174	have	has	S21_1	False	174	4	5289	t.01.09	6680	65892	59212.0
64866.0	928	volcano	volcanoes.	S21_1	False	928	10	5654	t.01.09	6680	65892	59212.0
65825.0	148	volcano	volcanoes.	S21_1	False	148	10	6613	t.01.09	6680	65892	59212.0
n/a	87	n/a	n/a	S21_1	False	87	.	7	.	.	.	n/a
67419.0	37	but	But	S21_1	False	37	1	0	t.01.10	3964	71383	67419.0
67489.0	277	but	But	S21_1	False	277	1	70	t.01.10	3964	71383	67419.0
67799.0	343	some	some	S21_1	False	343	3	380	t.01.10	3964	71383	67419.0
68174.0	163	way	ways,	S21_1	False	163	4	755	t.01.10	3964	71383	67419.0
68364.0	191	earth	Earth	S21_1	False	191	5	945	t.01.10	3964	71383	67419.0
68587.0	235	Mars	Mars	S21_1	False	235	7	1168	t.01.10	3964	71383	67419.0
68849.0	229	be	are	S21_1	False	229	8	1430	t.01.10	3964	71383	67419.0
69104.0	341	Mars	Mars	S21_1	False	341	7	1685	t.01.10	3964	71383	67419.0
69472.0	491	different	different.	S21_1	False	491	9	2053	t.01.10	3964	71383	67419.0
69991.0	508	different	different.	S21_1	False	508	9	2572	t.01.10	3964	71383	67419.0
70528.0	588	different	different.	S21_1	False	588	9	3109	t.01.10	3964	71383	67419.0
71302.0	174	but	But	S21_1	False	174	1	3883	t.01.10	3964	71383	67419.0
n/a	90	n/a	n/a	S21_1	False	90	.	7	.	.	.	n/a
72923.0	242	difference	Differences	S21_1	False	242	1	0	t.01.11	6020	78943	72923.0
73199.0	297	difference	Differences	S21_1	False	297	1	276	t.01.11	6020	78943	72923.0
73521.0	85	difference	Differences	S21_1	False	85	1	598	t.01.11	6020	78943	72923.0
73643.0	222	temperature	temperature,	S21_1	False	222	3	720	t.01.11	6020	78943	72923.0
73890.0	169	temperature	temperature,	S21_1	False	169	3	967	t.01.11	6020	78943	72923.0
74091.0	202	length	length	S21_1	False	202	4	1168	t.01.11	6020	78943	72923.0
74326.0	177	a	a	S21_1	False	177	6	1403	t.01.11	6020	78943	72923.0
74520.0	379	of	of	S21_1	False	379	5	1597	t.01.11	6020	78943	72923.0
74926.0	303	and	and	S21_1	False	303	8	2003	t.01.11	6020	78943	72923.0
75253.0	240	gravity	gravity.	S21_1	False	240	9	2330	t.01.11	6020	78943	72923.0
75538.0	184	temperature	temperature,	S21_1	False	184	3	2615	t.01.11	6020	78943	72923.0
75757.0	194	difference	Differences	S21_1	False	194	1	2834	t.01.11	6020	78943	72923.0
76002.0	248	of	of	S21_1	False	248	5	3079	t.01.11	6020	78943	72923.0
76264.0	197	length	length	S21_1	False	197	4	3341	t.01.11	6020	78943	72923.0
76495.0	160	year	year,	S21_1	False	160	7	3572	t.01.11	6020	78943	72923.0
76684.0	257	and	and	S21_1	False	257	8	3761	t.01.11	6020	78943	72923.0
76971.0	367	gravity	gravity.	S21_1	False	367	9	4048	t.01.11	6020	78943	72923.0
77356.0	244	gravity	gravity.	S21_1	False	244	9	4433	t.01.11	6020	78943	72923.0
77625.0	151	gravity	gravity.	S21_1	False	151	9	4702	t.01.11	6020	78943	72923.0
77805.0	224	gravity	gravity.	S21_1	False	224	9	4882	t.01.11	6020	78943	72923.0
78050.0	249	gravity	gravity.	S21_1	False	249	9	5127	t.01.11	6020	78943	72923.0
78325.0	269	year	year,	S21_1	False	269	7	5402	t.01.11	6020	78943	72923.0
78621.0	201	gravity	gravity.	S21_1	False	201	9	5698	t.01.11	6020	78943	72923.0
78880.0	147	temperature	temperature,	S21_1	False	147	3	5957	t.01.11	6020	78943	72923.0
n/a	87	n/a	n/a	S21_1	False	87	.	7	.	.	.	n/a
80479.0	227	the	The	S21_1	False	227	1	0	t.01.12	6397	86876	80479.0
80740.0	199	average	average	S21_1	False	199	2	261	t.01.12	6397	86876	80479.0
80977.0	204	temperature	temperature	S21_1	False	204	3	498	t.01.12	6397	86876	80479.0
81216.0	336	be	is	S21_1	False	336	4	737	t.01.12	6397	86876	80479.0
81584.0	217	deg	deg	S21_1	False	217	6	1105	t.01.12	6397	86876	80479.0
81823.0	757	deg	deg	S21_1	False	757	6	1344	t.01.12	6397	86876	80479.0
82615.0	233	Mars	Mars,	S21_1	False	233	9	2136	t.01.12	6397	86876	80479.0
82882.0	375	but	but	S21_1	False	375	10	2403	t.01.12	6397	86876	80479.0
83274.0	245	but	but	S21_1	False	245	10	2795	t.01.12	6397	86876	80479.0
83551.0	206	n/a	n/a	S21_1	False	206	.	3072	t.01.12	6397	86876	80479.0
83779.0	537	deg	deg	S21_1	False	537	12	3300	t.01.12	6397	86876	80479.0
84345.0	209	n/a	57	S21_1	False	209	11	3866	t.01.12	6397	86876	80479.0
84582.0	257	deg	deg	S21_1	False	257	12	4103	t.01.12	6397	86876	80479.0
84872.0	317	on	on	S21_1	False	317	14	4393	t.01.12	6397	86876	80479.0
85210.0	147	earth	Earth.	S21_1	False	147	15	4731	t.01.12	6397	86876	80479.0
85390.0	286	deg	deg	S21_1	False	286	12	4911	t.01.12	6397	86876	80479.0
85707.0	311	n/a	57	S21_1	False	311	11	5228	t.01.12	6397	86876	80479.0
86052.0	305	but	but	S21_1	False	305	10	5573	t.01.12	6397	86876	80479.0
86402.0	300	earth	Earth.	S21_1	False	300	15	5923	t.01.12	6397	86876	80479.0
n/a	85	n/a	n/a	S21_1	False	85	.	7	.	.	.	n/a
88419.0	64	a	A	S21_1	False	64	1	0	t.01.13	2948	91367	88419.0
88517.0	182	Martian	Martian	S21_1	False	182	2	98	t.01.13	2948	91367	88419.0
88722.0	381	Martian	Martian	S21_1	False	381	2	303	t.01.13	2948	91367	88419.0
89127.0	69	Martian	Martian	S21_1	False	69	2	708	t.01.13	2948	91367	88419.0
89235.0	300	be	is	S21_1	False	300	4	816	t.01.13	2948	91367	88419.0
89568.0	229	twice	twice	S21_1	False	229	6	1149	t.01.13	2948	91367	88419.0
89832.0	165	as	as	S21_1	False	165	7	1413	t.01.13	2948	91367	88419.0
90030.0	247	an	an	S21_1	False	247	10	1611	t.01.13	2948	91367	88419.0
90296.0	227	as	as	S21_1	False	227	9	1877	t.01.13	2948	91367	88419.0
90555.0	222	earth	Earth	S21_1	False	222	11	2136	t.01.13	2948	91367	88419.0
90833.0	234	Martian	Martian	S21_1	False	234	2	2414	t.01.13	2948	91367	88419.0
91124.0	237	earth	Earth	S21_1	False	237	11	2705	t.01.13	2948	91367	88419.0
n/a	88	n/a	n/a	S21_1	False	88	.	7	.	.	.	n/a
92923.0	221	earth	Earth	S21_1	False	221	1	0	t.01.14	4544	97467	92923.0
93180.0	162	gravity	gravity	S21_1	False	162	2	257	t.01.14	4544	97467	92923.0
93376.0	175	earth	Earth	S21_1	False	175	1	453	t.01.14	4544	97467	92923.0
93589.0	289	be	is	S21_1	False	289	3	666	t.01.14	4544	97467	92923.0
93913.0	296	n/a	3	S21_1	False	296	5	990	t.01.14	4544	97467	92923.0
94232.0	286	almost	almost	S21_1	False	286	4	1309	t.01.14	4544	97467	92923.0
94544.0	245	time	times	S21_1	False	245	6	1621	t.01.14	4544	97467	92923.0
94815.0	240	than	than	S21_1	False	240	8	1892	t.01.14	4544	97467	92923.0
95089.0	336	strong	stronger	S21_1	False	336	7	2166	t.01.14	4544	97467	92923.0
95448.0	310	than	than	S21_1	False	310	8	2525	t.01.14	4544	97467	92923.0
95781.0	228	Martian	Martian	S21_1	False	228	9	2858	t.01.14	4544	97467	92923.0
96032.0	89	gravity	gravity.	S21_1	False	89	10	3109	t.01.14	4544	97467	92923.0
96182.0	31	gravity	gravity	S21_1	False	31	2	3259	t.01.14	4544	97467	92923.0
96218.0	231	gravity	gravity	S21_1	False	231	2	3295	t.01.14	4544	97467	92923.0
96476.0	147	earth	Earth	S21_1	False	147	1	3553	t.01.14	4544	97467	92923.0
96681.0	370	Martian	Martian	S21_1	False	370	9	3758	t.01.14	4544	97467	92923.0
97074.0	278	Martian	Martian	S21_1	False	278	9	4151	t.01.14	4544	97467	92923.0
97410.0	147	gravity	gravity	S21_1	False	147	2	4487	t.01.14	4544	97467	92923.0
n/a	81	n/a	n/a	S21_1	False	81	.	10	.	.	.	n/a
98994.0	214	give	Given	S21_1	False	214	1	0	t.01.15	4479	103473	98994.0
99236.0	255	give	Given	S21_1	False	255	1	242	t.01.15	4479	103473	98994.0
99526.0	273	similarity	similarities,	S21_1	False	273	3	532	t.01.15	4479	103473	98994.0
99834.0	225	similarity	similarities,	S21_1	False	225	3	840	t.01.15	4479	103473	98994.0
100102.0	164	give	Given	S21_1	False	164	1	1108	t.01.15	4479	103473	98994.0
100315.0	288	can	can	S21_1	False	288	4	1321	t.01.15	4479	103473	98994.0
100642.0	163	to	to	S21_1	False	163	7	1648	t.01.15	4479	103473	98994.0
100818.0	113	go	go	S21_1	False	113	6	1824	t.01.15	4479	103473	98994.0
100967.0	85	can	can	S21_1	False	85	4	1973	t.01.15	4479	103473	98994.0
101094.0	212	and	and	S21_1	False	212	9	2100	t.01.15	4479	103473	98994.0
101338.0	160	live	live	S21_1	False	160	10	2344	t.01.15	4479	103473	98994.0
101534.0	190	Mars	Mars	S21_1	False	190	8	2540	t.01.15	4479	103473	98994.0
101759.0	156	go	go	S21_1	False	156	6	2765	t.01.15	4479	103473	98994.0
101966.0	333	give	Given	S21_1	False	333	1	2972	t.01.15	4479	103473	98994.0
102335.0	179	similarity	similarities,	S21_1	False	179	3	3341	t.01.15	4479	103473	98994.0
102562.0	238	Mars	Mars	S21_1	False	238	8	3568	t.01.15	4479	103473	98994.0
102835.0	129	live	live	S21_1	False	129	10	3841	t.01.15	4479	103473	98994.0
103012.0	139	human	humans	S21_1	False	139	5	4018	t.01.15	4479	103473	98994.0
103180.0	208	human	humans	S21_1	False	208	5	4186	t.01.15	4479	103473	98994.0
103436.0	114	live	live	S21_1	False	114	10	4442	t.01.15	4479	103473	98994.0
n/a	198	n/a	n/a	S21_1	False	198	.	7	.	.	.	n/a
105116.0	227	n/a	n/a	S21_1	False	227	.	0	t.01.16	2892	108008	105116.0
105374.0	160	NASA	NASA	S21_1	False	160	1	258	t.01.16	2892	108008	105116.0
105567.0	319	scientist	scientists	S21_1	False	319	2	451	t.01.16	2892	108008	105116.0
105921.0	207	want	want	S21_1	False	207	3	805	t.01.16	2892	108008	105116.0
106161.0	254	to	to	S21_1	False	254	4	1045	t.01.16	2892	108008	105116.0
106448.0	509	this	this	S21_1	False	509	6	1332	t.01.16	2892	108008	105116.0
106991.0	204	question	question.	S21_1	False	204	7	1875	t.01.16	2892	108008	105116.0
107221.0	439	question	question.	S21_1	False	439	7	2105	t.01.16	2892	108008	105116.0
107686.0	321	question	question.	S21_1	False	321	7	2570	t.01.16	2892	108008	105116.0
108031.0	65	question	question.	S21_1	False	65	7	2915	t.01.16	2892	108008	105116.0
n/a	91	n/a	n/a	S21_1	False	91	.	7	.	.	.	n/a
109536.0	70	n/a	n/a	S21_1	False	70	.	0	t.01.17	5873	115409	109536.0
109640.0	237	NASA	NASA	S21_1	False	237	1	104	t.01.17	5873	115409	109536.0
109898.0	342	oversee	oversees	S21_1	False	342	2	362	t.01.17	5873	115409	109536.0
110270.0	322	u	U.S.	S21_1	False	322	3	734	t.01.17	5873	115409	109536.0
110623.0	318	research	research	S21_1	False	318	4	1087	t.01.17	5873	115409	109536.0
110967.0	303	on	on	S21_1	False	303	5	1431	t.01.17	5873	115409	109536.0
111295.0	182	space	space	S21_1	False	182	6	1759	t.01.17	5873	115409	109536.0
111501.0	272	exploration	exploration.	S21_1	False	272	7	1965	t.01.17	5873	115409	109536.0
111804.0	181	exploration	exploration.	S21_1	False	181	7	2268	t.01.17	5873	115409	109536.0
112011.0	271	space	space	S21_1	False	271	6	2475	t.01.17	5873	115409	109536.0
112305.0	178	research	research	S21_1	False	178	4	2769	t.01.17	5873	115409	109536.0
112533.0	317	oversee	oversees	S21_1	False	317	2	2997	t.01.17	5873	115409	109536.0
112898.0	237	on	on	S21_1	False	237	5	3362	t.01.17	5873	115409	109536.0
113168.0	103	space	space	S21_1	False	103	6	3632	t.01.17	5873	115409	109536.0
113470.0	206	oversee	oversees	S21_1	False	206	2	3934	t.01.17	5873	115409	109536.0
113709.0	210	u	U.S.	S21_1	False	210	3	4173	t.01.17	5873	115409	109536.0
113954.0	194	research	research	S21_1	False	194	4	4418	t.01.17	5873	115409	109536.0
114187.0	148	space	space	S21_1	False	148	6	4651	t.01.17	5873	115409	109536.0
114358.0	192	on	on	S21_1	False	192	5	4822	t.01.17	5873	115409	109536.0
114588.0	230	exploration	exploration.	S21_1	False	230	7	5052	t.01.17	5873	115409	109536.0
114851.0	484	exploration	exploration.	S21_1	False	484	7	5315	t.01.17	5873	115409	109536.0
115365.0	125	exploration	exploration.	S21_1	False	125	7	5829	t.01.17	5873	115409	109536.0
n/a	48	n/a	n/a	S21_1	False	48	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S21_1	False	26	.	69	.	.	.	n/a
116942.0	258	NASA	NASA	S21_1	False	258	1	0	t.01.18	3879	120821	116942.0
117233.0	193	scientist	scientists	S21_1	False	193	2	291	t.01.18	3879	120821	116942.0
117460.0	155	scientist	scientists	S21_1	False	155	2	518	t.01.18	3879	120821	116942.0
