onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
23988.0	335	n/a	n/a	S21_4	False	335	.	3084	t.04.03	4220	25124	20904.0
24339.0	562	n/a	n/a	S21_4	False	562	.	3435	t.04.03	4220	25124	20904.0
24920.0	97	n/a	n/a	S21_4	False	97	.	4016	t.04.03	4220	25124	20904.0
25048.0	165	n/a	n/a	S21_4	False	165	.	4144	t.04.03	4220	25124	20904.0
n/a	87	n/a	n/a	S21_4	False	87	.	7	.	.	.	n/a
26659.0	211	n/a	n/a	S21_4	False	211	.	0	t.04.04	4383	31042	26659.0
26892.0	248	n/a	n/a	S21_4	False	248	.	233	t.04.04	4383	31042	26659.0
27163.0	251	n/a	n/a	S21_4	False	251	.	504	t.04.04	4383	31042	26659.0
27437.0	221	n/a	n/a	S21_4	False	221	.	778	t.04.04	4383	31042	26659.0
27678.0	312	n/a	n/a	S21_4	False	312	.	1019	t.04.04	4383	31042	26659.0
28010.0	371	n/a	n/a	S21_4	False	371	.	1351	t.04.04	4383	31042	26659.0
28398.0	237	n/a	n/a	S21_4	False	237	.	1739	t.04.04	4383	31042	26659.0
28647.0	210	n/a	n/a	S21_4	False	210	.	1988	t.04.04	4383	31042	26659.0
28879.0	283	n/a	n/a	S21_4	False	283	.	2220	t.04.04	4383	31042	26659.0
29186.0	230	n/a	n/a	S21_4	False	230	.	2527	t.04.04	4383	31042	26659.0
29463.0	166	n/a	n/a	S21_4	False	166	.	2804	t.04.04	4383	31042	26659.0
29649.0	261	n/a	n/a	S21_4	False	261	.	2990	t.04.04	4383	31042	26659.0
29932.0	267	n/a	n/a	S21_4	False	267	.	3273	t.04.04	4383	31042	26659.0
30223.0	219	n/a	n/a	S21_4	False	219	.	3564	t.04.04	4383	31042	26659.0
30467.0	117	n/a	n/a	S21_4	False	117	.	3808	t.04.04	4383	31042	26659.0
30631.0	311	n/a	n/a	S21_4	False	311	.	3972	t.04.04	4383	31042	26659.0
30961.0	172	n/a	n/a	S21_4	False	172	.	4302	t.04.04	4383	31042	26659.0
n/a	21	n/a	n/a	S21_4	False	21	.	7	.	.	.	n/a
n/a	60	n/a	n/a	S21_4	False	60	.	34	.	.	.	n/a
32580.0	258	n/a	n/a	S21_4	False	258	.	0	t.04.05	6168	38748	32580.0
32859.0	148	n/a	n/a	S21_4	False	148	.	279	t.04.05	6168	38748	32580.0
33030.0	347	n/a	n/a	S21_4	False	347	.	450	t.04.05	6168	38748	32580.0
33401.0	369	n/a	n/a	S21_4	False	369	.	821	t.04.05	6168	38748	32580.0
33776.0	175	n/a	n/a	S21_4	False	175	.	1196	t.04.05	6168	38748	32580.0
33973.0	240	n/a	n/a	S21_4	False	240	.	1393	t.04.05	6168	38748	32580.0
34228.0	206	n/a	n/a	S21_4	False	206	.	1648	t.04.05	6168	38748	32580.0
34449.0	476	n/a	n/a	S21_4	False	476	.	1869	t.04.05	6168	38748	32580.0
34930.0	142	n/a	n/a	S21_4	False	142	.	2350	t.04.05	6168	38748	32580.0
35092.0	249	n/a	n/a	S21_4	False	249	.	2512	t.04.05	6168	38748	32580.0
35364.0	362	n/a	n/a	S21_4	False	362	.	2784	t.04.05	6168	38748	32580.0
35754.0	231	n/a	n/a	S21_4	False	231	.	3174	t.04.05	6168	38748	32580.0
36199.0	140	n/a	n/a	S21_4	False	140	.	3619	t.04.05	6168	38748	32580.0
36350.0	174	n/a	n/a	S21_4	False	174	.	3770	t.04.05	6168	38748	32580.0
36547.0	298	n/a	n/a	S21_4	False	298	.	3967	t.04.05	6168	38748	32580.0
36866.0	549	n/a	n/a	S21_4	False	549	.	4286	t.04.05	6168	38748	32580.0
37432.0	195	n/a	n/a	S21_4	False	195	.	4852	t.04.05	6168	38748	32580.0
37653.0	363	n/a	n/a	S21_4	False	363	.	5073	t.04.05	6168	38748	32580.0
38032.0	268	n/a	n/a	S21_4	False	268	.	5452	t.04.05	6168	38748	32580.0
38317.0	251	n/a	n/a	S21_4	False	251	.	5737	t.04.05	6168	38748	32580.0
38589.0	163	n/a	n/a	S21_4	False	163	.	6009	t.04.05	6168	38748	32580.0
38782.0	56	n/a	n/a	S21_4	False	56	.	6202	t.04.05	6168	38748	32580.0
n/a	87	n/a	n/a	S21_4	False	87	.	7	.	.	.	n/a
40286.0	240	n/a	n/a	S21_4	False	240	.	0	t.04.06	3937	44223	40286.0
40546.0	148	n/a	n/a	S21_4	False	148	.	260	t.04.06	3937	44223	40286.0
40711.0	217	n/a	n/a	S21_4	False	217	.	425	t.04.06	3937	44223	40286.0
40950.0	681	n/a	n/a	S21_4	False	681	.	664	t.04.06	3937	44223	40286.0
41653.0	282	n/a	n/a	S21_4	False	282	.	1367	t.04.06	3937	44223	40286.0
41957.0	314	n/a	n/a	S21_4	False	314	.	1671	t.04.06	3937	44223	40286.0
42289.0	334	n/a	n/a	S21_4	False	334	.	2003	t.04.06	3937	44223	40286.0
42644.0	255	n/a	n/a	S21_4	False	255	.	2358	t.04.06	3937	44223	40286.0
42906.0	326	n/a	n/a	S21_4	False	326	.	2620	t.04.06	3937	44223	40286.0
43251.0	354	n/a	n/a	S21_4	False	354	.	2965	t.04.06	3937	44223	40286.0
43652.0	439	n/a	n/a	S21_4	False	439	.	3366	t.04.06	3937	44223	40286.0
44106.0	153	n/a	n/a	S21_4	False	153	.	3820	t.04.06	3937	44223	40286.0
n/a	84	n/a	n/a	S21_4	False	84	.	7	.	.	.	n/a
45757.0	238	n/a	n/a	S21_4	False	238	.	0	t.04.07	5794	51551	45757.0
46016.0	213	n/a	n/a	S21_4	False	213	.	259	t.04.07	5794	51551	45757.0
46252.0	470	n/a	n/a	S21_4	False	470	.	495	t.04.07	5794	51551	45757.0
46745.0	251	n/a	n/a	S21_4	False	251	.	988	t.04.07	5794	51551	45757.0
47018.0	184	n/a	n/a	S21_4	False	184	.	1261	t.04.07	5794	51551	45757.0
47217.0	250	n/a	n/a	S21_4	False	250	.	1460	t.04.07	5794	51551	45757.0
47484.0	204	n/a	n/a	S21_4	False	204	.	1727	t.04.07	5794	51551	45757.0
47705.0	296	n/a	n/a	S21_4	False	296	.	1948	t.04.07	5794	51551	45757.0
48017.0	338	n/a	n/a	S21_4	False	338	.	2260	t.04.07	5794	51551	45757.0
48379.0	369	n/a	n/a	S21_4	False	369	.	2622	t.04.07	5794	51551	45757.0
48766.0	208	n/a	n/a	S21_4	False	208	.	3009	t.04.07	5794	51551	45757.0
48996.0	313	n/a	n/a	S21_4	False	313	.	3239	t.04.07	5794	51551	45757.0
49323.0	150	n/a	n/a	S21_4	False	150	.	3566	t.04.07	5794	51551	45757.0
49769.0	248	n/a	n/a	S21_4	False	248	.	4012	t.04.07	5794	51551	45757.0
50054.0	232	n/a	n/a	S21_4	False	232	.	4297	t.04.07	5794	51551	45757.0
50311.0	156	n/a	n/a	S21_4	False	156	.	4554	t.04.07	5794	51551	45757.0
50492.0	240	n/a	n/a	S21_4	False	240	.	4735	t.04.07	5794	51551	45757.0
51046.0	587	n/a	n/a	S21_4	False	587	.	5289	t.04.07	5794	51551	45757.0
n/a	82	n/a	n/a	S21_4	False	82	.	7	.	.	.	n/a
53080.0	248	n/a	n/a	S21_4	False	248	.	0	t.04.08	4961	58041	53080.0
53348.0	170	n/a	n/a	S21_4	False	170	.	268	t.04.08	4961	58041	53080.0
53539.0	254	n/a	n/a	S21_4	False	254	.	459	t.04.08	4961	58041	53080.0
53814.0	278	n/a	n/a	S21_4	False	278	.	734	t.04.08	4961	58041	53080.0
54113.0	352	n/a	n/a	S21_4	False	352	.	1033	t.04.08	4961	58041	53080.0
54481.0	319	n/a	n/a	S21_4	False	319	.	1401	t.04.08	4961	58041	53080.0
54821.0	244	n/a	n/a	S21_4	False	244	.	1741	t.04.08	4961	58041	53080.0
55083.0	443	n/a	n/a	S21_4	False	443	.	2003	t.04.08	4961	58041	53080.0
55544.0	243	n/a	n/a	S21_4	False	243	.	2464	t.04.08	4961	58041	53080.0
55801.0	191	n/a	n/a	S21_4	False	191	.	2721	t.04.08	4961	58041	53080.0
56012.0	291	n/a	n/a	S21_4	False	291	.	2932	t.04.08	4961	58041	53080.0
56322.0	270	n/a	n/a	S21_4	False	270	.	3242	t.04.08	4961	58041	53080.0
56606.0	399	n/a	n/a	S21_4	False	399	.	3526	t.04.08	4961	58041	53080.0
57055.0	164	n/a	n/a	S21_4	False	164	.	3975	t.04.08	4961	58041	53080.0
57243.0	25	n/a	n/a	S21_4	False	25	.	4163	t.04.08	4961	58041	53080.0
57450.0	329	n/a	n/a	S21_4	False	329	.	4370	t.04.08	4961	58041	53080.0
57798.0	325	n/a	n/a	S21_4	False	325	.	4718	t.04.08	4961	58041	53080.0
n/a	89	n/a	n/a	S21_4	False	89	.	7	.	.	.	n/a
59568.0	283	n/a	n/a	S21_4	False	283	.	0	t.04.09	5736	65304	59568.0
59867.0	176	n/a	n/a	S21_4	False	176	.	299	t.04.09	5736	65304	59568.0
60066.0	345	n/a	n/a	S21_4	False	345	.	498	t.04.09	5736	65304	59568.0
60429.0	175	n/a	n/a	S21_4	False	175	.	861	t.04.09	5736	65304	59568.0
60625.0	274	n/a	n/a	S21_4	False	274	.	1057	t.04.09	5736	65304	59568.0
60917.0	272	n/a	n/a	S21_4	False	272	.	1349	t.04.09	5736	65304	59568.0
61210.0	226	n/a	n/a	S21_4	False	226	.	1642	t.04.09	5736	65304	59568.0
61453.0	377	n/a	n/a	S21_4	False	377	.	1885	t.04.09	5736	65304	59568.0
61843.0	126	n/a	n/a	S21_4	False	126	.	2275	t.04.09	5736	65304	59568.0
62209.0	374	n/a	n/a	S21_4	False	374	.	2641	t.04.09	5736	65304	59568.0
62603.0	742	n/a	n/a	S21_4	False	742	.	3035	t.04.09	5736	65304	59568.0
63365.0	191	n/a	n/a	S21_4	False	191	.	3797	t.04.09	5736	65304	59568.0
63818.0	216	n/a	n/a	S21_4	False	216	.	4250	t.04.09	5736	65304	59568.0
64042.0	276	n/a	n/a	S21_4	False	276	.	4474	t.04.09	5736	65304	59568.0
64337.0	183	n/a	n/a	S21_4	False	183	.	4769	t.04.09	5736	65304	59568.0
64541.0	357	n/a	n/a	S21_4	False	357	.	4973	t.04.09	5736	65304	59568.0
64939.0	179	n/a	n/a	S21_4	False	179	.	5371	t.04.09	5736	65304	59568.0
65144.0	246	n/a	n/a	S21_4	False	246	.	5576	t.04.09	5736	65304	59568.0
n/a	91	n/a	n/a	S21_4	False	91	.	7	.	.	.	n/a
66858.0	131	n/a	n/a	S21_4	False	131	.	0	t.04.10	4534	71392	66858.0
67005.0	227	n/a	n/a	S21_4	False	227	.	147	t.04.10	4534	71392	66858.0
67252.0	196	n/a	n/a	S21_4	False	196	.	394	t.04.10	4534	71392	66858.0
67462.0	200	n/a	n/a	S21_4	False	200	.	604	t.04.10	4534	71392	66858.0
67684.0	175	n/a	n/a	S21_4	False	175	.	826	t.04.10	4534	71392	66858.0
67878.0	187	n/a	n/a	S21_4	False	187	.	1020	t.04.10	4534	71392	66858.0
68083.0	213	n/a	n/a	S21_4	False	213	.	1225	t.04.10	4534	71392	66858.0
68317.0	438	n/a	n/a	S21_4	False	438	.	1459	t.04.10	4534	71392	66858.0
68777.0	256	n/a	n/a	S21_4	False	256	.	1919	t.04.10	4534	71392	66858.0
69049.0	364	n/a	n/a	S21_4	False	364	.	2191	t.04.10	4534	71392	66858.0
69429.0	466	n/a	n/a	S21_4	False	466	.	2571	t.04.10	4534	71392	66858.0
69906.0	218	n/a	n/a	S21_4	False	218	.	3048	t.04.10	4534	71392	66858.0
70131.0	1037	n/a	n/a	S21_4	False	1037	.	3273	t.04.10	4534	71392	66858.0
71227.0	158	n/a	n/a	S21_4	False	158	.	4369	t.04.10	4534	71392	66858.0
71451.0	37	n/a	n/a	S21_4	False	37	.	4593	t.04.10	4534	71392	66858.0
n/a	87	n/a	n/a	S21_4	False	87	.	7	.	.	.	n/a
72946.0	231	n/a	n/a	S21_4	False	231	.	0	t.04.11	6681	79627	72946.0
73198.0	377	n/a	n/a	S21_4	False	377	.	252	t.04.11	6681	79627	72946.0
73597.0	316	n/a	n/a	S21_4	False	316	.	651	t.04.11	6681	79627	72946.0
73933.0	288	n/a	n/a	S21_4	False	288	.	987	t.04.11	6681	79627	72946.0
74235.0	492	n/a	n/a	S21_4	False	492	.	1289	t.04.11	6681	79627	72946.0
74748.0	224	n/a	n/a	S21_4	False	224	.	1802	t.04.11	6681	79627	72946.0
74992.0	250	n/a	n/a	S21_4	False	250	.	2046	t.04.11	6681	79627	72946.0
75260.0	291	n/a	n/a	S21_4	False	291	.	2314	t.04.11	6681	79627	72946.0
75571.0	428	n/a	n/a	S21_4	False	428	.	2625	t.04.11	6681	79627	72946.0
76015.0	220	n/a	n/a	S21_4	False	220	.	3069	t.04.11	6681	79627	72946.0
76258.0	241	n/a	n/a	S21_4	False	241	.	3312	t.04.11	6681	79627	72946.0
76520.0	259	n/a	n/a	S21_4	False	259	.	3574	t.04.11	6681	79627	72946.0
76797.0	276	n/a	n/a	S21_4	False	276	.	3851	t.04.11	6681	79627	72946.0
77081.0	309	n/a	n/a	S21_4	False	309	.	4135	t.04.11	6681	79627	72946.0
77409.0	151	n/a	n/a	S21_4	False	151	.	4463	t.04.11	6681	79627	72946.0
77612.0	420	n/a	n/a	S21_4	False	420	.	4666	t.04.11	6681	79627	72946.0
78052.0	208	n/a	n/a	S21_4	False	208	.	5106	t.04.11	6681	79627	72946.0
78284.0	261	n/a	n/a	S21_4	False	261	.	5338	t.04.11	6681	79627	72946.0
78814.0	115	n/a	n/a	S21_4	False	115	.	5868	t.04.11	6681	79627	72946.0
78951.0	601	n/a	n/a	S21_4	False	601	.	6005	t.04.11	6681	79627	72946.0
79576.0	147	n/a	n/a	S21_4	False	147	.	6630	t.04.11	6681	79627	72946.0
n/a	88	n/a	n/a	S21_4	False	88	.	7	.	.	.	n/a
81186.0	47	n/a	n/a	S21_4	False	47	.	0	t.04.12	6800	87986	81186.0
81246.0	291	n/a	n/a	S21_4	False	291	.	60	t.04.12	6800	87986	81186.0
81561.0	309	n/a	n/a	S21_4	False	309	.	375	t.04.12	6800	87986	81186.0
81892.0	237	n/a	n/a	S21_4	False	237	.	706	t.04.12	6800	87986	81186.0
82143.0	157	n/a	n/a	S21_4	False	157	.	957	t.04.12	6800	87986	81186.0
82319.0	296	n/a	n/a	S21_4	False	296	.	1133	t.04.12	6800	87986	81186.0
82634.0	402	n/a	n/a	S21_4	False	402	.	1448	t.04.12	6800	87986	81186.0
83051.0	276	n/a	n/a	S21_4	False	276	.	1865	t.04.12	6800	87986	81186.0
83346.0	236	n/a	n/a	S21_4	False	236	.	2160	t.04.12	6800	87986	81186.0
83601.0	351	n/a	n/a	S21_4	False	351	.	2415	t.04.12	6800	87986	81186.0
83966.0	183	n/a	n/a	S21_4	False	183	.	2780	t.04.12	6800	87986	81186.0
84162.0	302	n/a	n/a	S21_4	False	302	.	2976	t.04.12	6800	87986	81186.0
84493.0	198	n/a	n/a	S21_4	False	198	.	3307	t.04.12	6800	87986	81186.0
84715.0	285	n/a	n/a	S21_4	False	285	.	3529	t.04.12	6800	87986	81186.0
85024.0	282	n/a	n/a	S21_4	False	282	.	3838	t.04.12	6800	87986	81186.0
85327.0	277	n/a	n/a	S21_4	False	277	.	4141	t.04.12	6800	87986	81186.0
85628.0	213	n/a	n/a	S21_4	False	213	.	4442	t.04.12	6800	87986	81186.0
86062.0	406	n/a	n/a	S21_4	False	406	.	4876	t.04.12	6800	87986	81186.0
86492.0	228	n/a	n/a	S21_4	False	228	.	5306	t.04.12	6800	87986	81186.0
86743.0	281	n/a	n/a	S21_4	False	281	.	5557	t.04.12	6800	87986	81186.0
87039.0	213	n/a	n/a	S21_4	False	213	.	5853	t.04.12	6800	87986	81186.0
87261.0	253	n/a	n/a	S21_4	False	253	.	6075	t.04.12	6800	87986	81186.0
87531.0	209	n/a	n/a	S21_4	False	209	.	6345	t.04.12	6800	87986	81186.0
87788.0	243	n/a	n/a	S21_4	False	243	.	6602	t.04.12	6800	87986	81186.0
n/a	84	n/a	n/a	S21_4	False	84	.	7	.	.	.	n/a
89543.0	280	n/a	n/a	S21_4	False	280	.	0	t.04.13	3528	93071	89543.0
89842.0	451	n/a	n/a	S21_4	False	451	.	299	t.04.13	3528	93071	89543.0
90325.0	341	n/a	n/a	S21_4	False	341	.	782	t.04.13	3528	93071	89543.0
90685.0	178	n/a	n/a	S21_4	False	178	.	1142	t.04.13	3528	93071	89543.0
90882.0	182	n/a	n/a	S21_4	False	182	.	1339	t.04.13	3528	93071	89543.0
91083.0	272	n/a	n/a	S21_4	False	272	.	1540	t.04.13	3528	93071	89543.0
91375.0	264	n/a	n/a	S21_4	False	264	.	1832	t.04.13	3528	93071	89543.0
91653.0	268	n/a	n/a	S21_4	False	268	.	2110	t.04.13	3528	93071	89543.0
91937.0	297	n/a	n/a	S21_4	False	297	.	2394	t.04.13	3528	93071	89543.0
92254.0	627	n/a	n/a	S21_4	False	627	.	2711	t.04.13	3528	93071	89543.0
92931.0	175	n/a	n/a	S21_4	False	175	.	3388	t.04.13	3528	93071	89543.0
93135.0	40	n/a	n/a	S21_4	False	40	.	3592	t.04.13	3528	93071	89543.0
n/a	89	n/a	n/a	S21_4	False	89	.	7	.	.	.	n/a
94630.0	14	n/a	n/a	S21_4	False	14	.	0	t.04.14	5721	100351	94630.0
94662.0	212	n/a	n/a	S21_4	False	212	.	32	t.04.14	5721	100351	94630.0
94897.0	175	n/a	n/a	S21_4	False	175	.	267	t.04.14	5721	100351	94630.0
95094.0	238	n/a	n/a	S21_4	False	238	.	464	t.04.14	5721	100351	94630.0
95348.0	263	n/a	n/a	S21_4	False	263	.	718	t.04.14	5721	100351	94630.0
95629.0	264	n/a	n/a	S21_4	False	264	.	999	t.04.14	5721	100351	94630.0
95909.0	263	n/a	n/a	S21_4	False	263	.	1279	t.04.14	5721	100351	94630.0
96192.0	256	n/a	n/a	S21_4	False	256	.	1562	t.04.14	5721	100351	94630.0
96468.0	226	n/a	n/a	S21_4	False	226	.	1838	t.04.14	5721	100351	94630.0
96713.0	286	n/a	n/a	S21_4	False	286	.	2083	t.04.14	5721	100351	94630.0
97025.0	290	n/a	n/a	S21_4	False	290	.	2395	t.04.14	5721	100351	94630.0
97323.0	173	n/a	n/a	S21_4	False	173	.	2693	t.04.14	5721	100351	94630.0
97521.0	235	n/a	n/a	S21_4	False	235	.	2891	t.04.14	5721	100351	94630.0
97812.0	146	n/a	n/a	S21_4	False	146	.	3182	t.04.14	5721	100351	94630.0
97980.0	209	n/a	n/a	S21_4	False	209	.	3350	t.04.14	5721	100351	94630.0
98214.0	215	n/a	n/a	S21_4	False	215	.	3584	t.04.14	5721	100351	94630.0
98451.0	313	n/a	n/a	S21_4	False	313	.	3821	t.04.14	5721	100351	94630.0
98784.0	214	n/a	n/a	S21_4	False	214	.	4154	t.04.14	5721	100351	94630.0
99012.0	162	n/a	n/a	S21_4	False	162	.	4382	t.04.14	5721	100351	94630.0
99192.0	185	n/a	n/a	S21_4	False	185	.	4562	t.04.14	5721	100351	94630.0
99401.0	247	n/a	n/a	S21_4	False	247	.	4771	t.04.14	5721	100351	94630.0
99668.0	202	n/a	n/a	S21_4	False	202	.	5038	t.04.14	5721	100351	94630.0
99919.0	271	n/a	n/a	S21_4	False	271	.	5289	t.04.14	5721	100351	94630.0
100214.0	224	n/a	n/a	S21_4	False	224	.	5584	t.04.14	5721	100351	94630.0
n/a	90	n/a	n/a	S21_4	False	90	.	7	.	.	.	n/a
101919.0	303	n/a	n/a	S21_4	False	303	.	0	t.04.15	4281	106200	101919.0
102243.0	499	n/a	n/a	S21_4	False	499	.	324	t.04.15	4281	106200	101919.0
102766.0	196	n/a	n/a	S21_4	False	196	.	847	t.04.15	4281	106200	101919.0
102977.0	260	n/a	n/a	S21_4	False	260	.	1058	t.04.15	4281	106200	101919.0
103256.0	179	n/a	n/a	S21_4	False	179	.	1337	t.04.15	4281	106200	101919.0
103456.0	191	n/a	n/a	S21_4	False	191	.	1537	t.04.15	4281	106200	101919.0
103667.0	504	n/a	n/a	S21_4	False	504	.	1748	t.04.15	4281	106200	101919.0
104189.0	482	n/a	n/a	S21_4	False	482	.	2270	t.04.15	4281	106200	101919.0
104719.0	221	n/a	n/a	S21_4	False	221	.	2800	t.04.15	4281	106200	101919.0
104961.0	216	n/a	n/a	S21_4	False	216	.	3042	t.04.15	4281	106200	101919.0
105204.0	219	n/a	n/a	S21_4	False	219	.	3285	t.04.15	4281	106200	101919.0
105447.0	169	n/a	n/a	S21_4	False	169	.	3528	t.04.15	4281	106200	101919.0
105638.0	380	n/a	n/a	S21_4	False	380	.	3719	t.04.15	4281	106200	101919.0
106066.0	216	n/a	n/a	S21_4	False	216	.	4147	t.04.15	4281	106200	101919.0
n/a	88	n/a	n/a	S21_4	False	88	.	7	.	.	.	n/a
107741.0	239	n/a	n/a	S21_4	False	239	.	0	t.04.16	4161	111902	107741.0
107997.0	375	n/a	n/a	S21_4	False	375	.	256	t.04.16	4161	111902	107741.0
108395.0	227	n/a	n/a	S21_4	False	227	.	654	t.04.16	4161	111902	107741.0
108641.0	289	n/a	n/a	S21_4	False	289	.	900	t.04.16	4161	111902	107741.0
108950.0	171	n/a	n/a	S21_4	False	171	.	1209	t.04.16	4161	111902	107741.0
109139.0	291	n/a	n/a	S21_4	False	291	.	1398	t.04.16	4161	111902	107741.0
109445.0	281	n/a	n/a	S21_4	False	281	.	1704	t.04.16	4161	111902	107741.0
109744.0	389	n/a	n/a	S21_4	False	389	.	2003	t.04.16	4161	111902	107741.0
110147.0	448	n/a	n/a	S21_4	False	448	.	2406	t.04.16	4161	111902	107741.0
110617.0	243	n/a	n/a	S21_4	False	243	.	2876	t.04.16	4161	111902	107741.0
110879.0	596	n/a	n/a	S21_4	False	596	.	3138	t.04.16	4161	111902	107741.0
111533.0	211	n/a	n/a	S21_4	False	211	.	3792	t.04.16	4161	111902	107741.0
111767.0	176	n/a	n/a	S21_4	False	176	.	4026	t.04.16	4161	111902	107741.0
n/a	88	n/a	n/a	S21_4	False	88	.	7	.	.	.	n/a
113429.0	220	n/a	n/a	S21_4	False	220	.	0	t.04.17	3728	117157	113429.0
113670.0	263	n/a	n/a	S21_4	False	263	.	241	t.04.17	3728	117157	113429.0
113949.0	359	n/a	n/a	S21_4	False	359	.	520	t.04.17	3728	117157	113429.0
114326.0	218	n/a	n/a	S21_4	False	218	.	897	t.04.17	3728	117157	113429.0
114565.0	177	n/a	n/a	S21_4	False	177	.	1136	t.04.17	3728	117157	113429.0
114760.0	201	n/a	n/a	S21_4	False	201	.	1331	t.04.17	3728	117157	113429.0
114983.0	194	n/a	n/a	S21_4	False	194	.	1554	t.04.17	3728	117157	113429.0
115197.0	583	n/a	n/a	S21_4	False	583	.	1768	t.04.17	3728	117157	113429.0
115795.0	147	n/a	n/a	S21_4	False	147	.	2366	t.04.17	3728	117157	113429.0
115964.0	212	n/a	n/a	S21_4	False	212	.	2535	t.04.17	3728	117157	113429.0
116182.0	469	n/a	n/a	S21_4	False	469	.	2753	t.04.17	3728	117157	113429.0
116657.0	164	n/a	n/a	S21_4	False	164	.	3228	t.04.17	3728	117157	113429.0
