onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
102779.0	202	x	x	S44_1	False	202	9	3650	t.04.18	5555	104684	99129.0
103007.0	397	rate	rate	S44_1	False	397	10	3878	t.04.18	5555	104684	99129.0
103426.0	190	rate	rate	S44_1	False	190	10	4297	t.04.18	5555	104684	99129.0
103642.0	395	transmission	transmission	S44_1	False	395	12	4513	t.04.18	5555	104684	99129.0
104060.0	414	transmission	transmission	S44_1	False	414	12	4931	t.04.18	5555	104684	99129.0
104502.0	266	c	(C)”.	S44_1	False	266	13	5373	t.04.18	5555	104684	99129.0
n/a	88	n/a	n/a	S44_1	False	88	.	7	.	.	.	n/a
106234.0	201	travel	travel	S44_1	False	201	4	0	t.04.19	2292	108526	106234.0
106452.0	65	travel	travel	S44_1	False	65	4	218	t.04.19	2292	108526	106234.0
106548.0	71	the	the	S44_1	False	71	3	314	t.04.19	2292	108526	106234.0
106649.0	265	be	is	S44_1	False	265	2	415	t.04.19	2292	108526	106234.0
106934.0	233	travel	travel	S44_1	False	233	4	700	t.04.19	2292	108526	106234.0
107188.0	233	travel	travel	S44_1	False	233	4	954	t.04.19	2292	108526	106234.0
107429.0	138	travel	travel	S44_1	False	138	4	1195	t.04.19	2292	108526	106234.0
107591.0	168	of	of	S44_1	False	168	6	1357	t.04.19	2292	108526	106234.0
107781.0	166	the	the	S44_1	False	166	7	1547	t.04.19	2292	108526	106234.0
107968.0	639	signal	signal.	S44_1	False	639	9	1734	t.04.19	2292	108526	106234.0
n/a	88	n/a	n/a	S44_1	False	88	.	7	.	.	.	n/a
110054.0	192	be	is	S44_1	False	192	2	0	t.04.20	4563	114617	110054.0
110266.0	142	the	the	S44_1	False	142	3	212	t.04.20	4563	114617	110054.0
110428.0	126	be	is	S44_1	False	126	2	374	t.04.20	4563	114617	110054.0
110576.0	163	the	the	S44_1	False	163	3	522	t.04.20	4563	114617	110054.0
110761.0	243	speed	speed	S44_1	False	243	4	707	t.04.20	4563	114617	110054.0
111029.0	189	light	light,	S44_1	False	189	6	975	t.04.20	4563	114617	110054.0
111241.0	193	more	more	S44_1	False	193	7	1187	t.04.20	4563	114617	110054.0
111448.0	151	than	than	S44_1	False	151	8	1394	t.04.20	4563	114617	110054.0
111622.0	259	n/a	186,000	S44_1	False	259	9	1568	t.04.20	4563	114617	110054.0
111902.0	463	n/a	186,000	S44_1	False	463	9	1848	t.04.20	4563	114617	110054.0
112386.0	347	mile	miles	S44_1	False	347	10	2332	t.04.20	4563	114617	110054.0
112754.0	118	mile	miles	S44_1	False	118	10	2700	t.04.20	4563	114617	110054.0
112889.0	230	mile	miles	S44_1	False	230	10	2835	t.04.20	4563	114617	110054.0
113145.0	323	per	per	S44_1	False	323	11	3091	t.04.20	4563	114617	110054.0
113486.0	57	second	second.	S44_1	False	57	12	3432	t.04.20	4563	114617	110054.0
113566.0	294	per	per	S44_1	False	294	11	3512	t.04.20	4563	114617	110054.0
113884.0	458	second	second.	S44_1	False	458	12	3830	t.04.20	4563	114617	110054.0
114410.0	198	of	of	S44_1	False	198	5	4356	t.04.20	4563	114617	110054.0
114626.0	89	speed	speed	S44_1	False	89	4	4572	t.04.20	4563	114617	110054.0
n/a	89	n/a	n/a	S44_1	False	89	.	7	.	.	.	n/a
116192.0	190	calculate	calculates	S44_1	False	190	4	0	t.04.21	4021	120213	116192.0
116406.0	59	calculate	calculates	S44_1	False	59	4	214	t.04.21	4021	120213	116192.0
116491.0	149	c	C	S44_1	False	149	3	299	t.04.21	4021	120213	116192.0
116663.0	172	x	x	S44_1	False	172	2	471	t.04.21	4021	120213	116192.0
116853.0	266	calculate	calculates	S44_1	False	266	4	661	t.04.21	4021	120213	116192.0
117139.0	194	c	C	S44_1	False	194	3	947	t.04.21	4021	120213	116192.0
117354.0	171	calculate	calculates	S44_1	False	171	4	1162	t.04.21	4021	120213	116192.0
117549.0	225	calculate	calculates	S44_1	False	225	4	1357	t.04.21	4021	120213	116192.0
117801.0	202	distance	distance	S44_1	False	202	6	1609	t.04.21	4021	120213	116192.0
118026.0	217	distance	distance	S44_1	False	217	6	1834	t.04.21	4021	120213	116192.0
118266.0	247	between	between	S44_1	False	247	7	2074	t.04.21	4021	120213	116192.0
118532.0	220	the	the	S44_1	False	220	8	2340	t.04.21	4021	120213	116192.0
118769.0	200	receiver	receiver	S44_1	False	200	9	2577	t.04.21	4021	120213	116192.0
118996.0	205	each	each	S44_1	False	205	11	2804	t.04.21	4021	120213	116192.0
119224.0	215	satellite	satellite.	S44_1	False	215	12	3032	t.04.21	4021	120213	116192.0
119461.0	98	each	each	S44_1	False	98	11	3269	t.04.21	4021	120213	116192.0
119660.0	132	calculate	calculates	S44_1	False	132	4	3468	t.04.21	4021	120213	116192.0
119816.0	490	calculate	calculates	S44_1	False	490	4	3624	t.04.21	4021	120213	116192.0
n/a	88	n/a	n/a	S44_1	False	88	.	7	.	.	.	n/a
121747.0	482	different	Different	S44_1	False	482	1	0	t.04.22	3263	125010	121747.0
122246.0	171	satellite	satellites	S44_1	False	171	2	499	t.04.22	3263	125010	121747.0
122445.0	248	satellite	satellites	S44_1	False	248	2	698	t.04.22	3263	125010	121747.0
122716.0	191	have	have	S44_1	False	191	3	969	t.04.22	3263	125010	121747.0
122914.0	164	have	have	S44_1	False	164	3	1167	t.04.22	3263	125010	121747.0
123105.0	193	different	different	S44_1	False	193	4	1358	t.04.22	3263	125010	121747.0
123327.0	176	distance	distances	S44_1	False	176	5	1580	t.04.22	3263	125010	121747.0
123522.0	145	distance	distances	S44_1	False	145	5	1775	t.04.22	3263	125010	121747.0
123695.0	125	the	the	S44_1	False	125	7	1948	t.04.22	3263	125010	121747.0
123840.0	180	from	from	S44_1	False	180	6	2093	t.04.22	3263	125010	121747.0
124039.0	140	the	the	S44_1	False	140	7	2292	t.04.22	3263	125010	121747.0
124201.0	313	receiver	receiver.	S44_1	False	313	8	2454	t.04.22	3263	125010	121747.0
124546.0	246	the	the	S44_1	False	246	7	2799	t.04.22	3263	125010	121747.0
124812.0	291	receiver	receiver.	S44_1	False	291	8	3065	t.04.22	3263	125010	121747.0
n/a	88	n/a	n/a	S44_1	False	88	.	9	.	.	.	n/a
126551.0	121	information	information	S44_1	False	121	2	0	t.04.23	2842	129393	126551.0
127025.0	24	information	information	S44_1	False	24	2	474	t.04.23	2842	129393	126551.0
127059.0	332	information	information	S44_1	False	332	2	508	t.04.23	2842	129393	126551.0
127426.0	266	help	helps	S44_1	False	266	3	875	t.04.23	2842	129393	126551.0
127720.0	184	receiver	receiver	S44_1	False	184	5	1169	t.04.23	2842	129393	126551.0
127927.0	158	receiver	receiver	S44_1	False	158	5	1376	t.04.23	2842	129393	126551.0
128124.0	148	determine	determine	S44_1	False	148	6	1573	t.04.23	2842	129393	126551.0
128294.0	174	determine	determine	S44_1	False	174	6	1743	t.04.23	2842	129393	126551.0
128500.0	176	location	location	S44_1	False	176	8	1949	t.04.23	2842	129393	126551.0
128699.0	218	location	location	S44_1	False	218	8	2148	t.04.23	2842	129393	126551.0
128941.0	63	location	location	S44_1	False	63	8	2390	t.04.23	2842	129393	126551.0
129027.0	184	earth	Earth.	S44_1	False	184	10	2476	t.04.23	2842	129393	126551.0
129228.0	245	on	on	S44_1	False	245	9	2677	t.04.23	2842	129393	126551.0
n/a	88	n/a	n/a	S44_1	False	88	.	7	.	.	.	n/a
130921.0	206	the	The	S44_1	False	206	1	0	t.04.24	3713	134634	130921.0
131148.0	217	precise	precise	S44_1	False	217	2	227	t.04.24	3713	134634	130921.0
131388.0	209	location	location	S44_1	False	209	3	467	t.04.24	3713	134634	130921.0
131614.0	226	location	location	S44_1	False	226	3	693	t.04.24	3713	134634	130921.0
131866.0	160	calculate	calculated	S44_1	False	160	5	945	t.04.24	3713	134634	130921.0
132050.0	220	be	is	S44_1	False	220	4	1129	t.04.24	3713	134634	130921.0
132296.0	176	calculate	calculated	S44_1	False	176	5	1375	t.04.24	3713	134634	130921.0
132493.0	174	base	based	S44_1	False	174	6	1572	t.04.24	3713	134634	130921.0
132686.0	201	base	based	S44_1	False	201	6	1765	t.04.24	3713	134634	130921.0
132907.0	254	on	on	S44_1	False	254	7	1986	t.04.24	3713	134634	130921.0
133198.0	202	base	based	S44_1	False	202	6	2277	t.04.24	3713	134634	130921.0
133443.0	99	on	on	S44_1	False	99	7	2522	t.04.24	3713	134634	130921.0
133569.0	167	geometry	geometry	S44_1	False	167	8	2648	t.04.24	3713	134634	130921.0
133764.0	167	geometry	geometry	S44_1	False	167	8	2843	t.04.24	3713	134634	130921.0
133954.0	82	of	of	S44_1	False	82	9	3033	t.04.24	3713	134634	130921.0
134065.0	115	distance	distances.	S44_1	False	115	10	3144	t.04.24	3713	134634	130921.0
134201.0	153	distance	distances.	S44_1	False	153	10	3280	t.04.24	3713	134634	130921.0
134375.0	201	distance	distances.	S44_1	False	201	10	3454	t.04.24	3713	134634	130921.0
134588.0	122	distance	distances.	S44_1	False	122	10	3667	t.04.24	3713	134634	130921.0
n/a	48	n/a	n/a	S44_1	False	48	.	48	.	.	.	n/a
136175.0	445	GPS	GPS	S44_1	False	445	2	0	t.04.25	4517	140692	136175.0
136638.0	214	GPS	GPS	S44_1	False	214	2	463	t.04.25	4517	140692	136175.0
136877.0	402	device	device	S44_1	False	402	3	702	t.04.25	4517	140692	136175.0
137301.0	175	that	that	S44_1	False	175	4	1126	t.04.25	4517	140692	136175.0
137498.0	144	you	you	S44_1	False	144	5	1323	t.04.25	4517	140692	136175.0
137657.0	180	you	you	S44_1	False	180	5	1482	t.04.25	4517	140692	136175.0
137854.0	200	you	you	S44_1	False	200	5	1679	t.04.25	4517	140692	136175.0
138079.0	140	carry	carry	S44_1	False	140	6	1904	t.04.25	4517	140692	136175.0
138238.0	147	carry	carry	S44_1	False	147	6	2063	t.04.25	4517	140692	136175.0
138411.0	222	your	your	S44_1	False	222	8	2236	t.04.25	4517	140692	136175.0
138660.0	191	you	you	S44_1	False	191	5	2485	t.04.25	4517	140692	136175.0
138874.0	98	carry	carry	S44_1	False	98	6	2699	t.04.25	4517	140692	136175.0
138995.0	170	your	your	S44_1	False	170	8	2820	t.04.25	4517	140692	136175.0
139179.0	168	your	your	S44_1	False	168	8	3004	t.04.25	4517	140692	136175.0
139366.0	222	car	car	S44_1	False	222	9	3191	t.04.25	4517	140692	136175.0
139611.0	223	a	a	S44_1	False	223	11	3436	t.04.25	4517	140692	136175.0
139855.0	185	small	small	S44_1	False	185	12	3680	t.04.25	4517	140692	136175.0
140060.0	306	receiver	receiver.	S44_1	False	306	13	3885	t.04.25	4517	140692	136175.0
140396.0	71	small	small	S44_1	False	71	12	4221	t.04.25	4517	140692	136175.0
140492.0	217	a	a	S44_1	False	217	11	4317	t.04.25	4517	140692	136175.0
140730.0	54	small	small	S44_1	False	54	12	4555	t.04.25	4517	140692	136175.0
n/a	84	n/a	n/a	S44_1	False	84	.	7	.	.	.	n/a
142247.0	201	radio	Radio	S44_1	False	201	1	0	t.04.26	4442	146689	142247.0
142470.0	304	radio	Radio	S44_1	False	304	1	223	t.04.26	4442	146689	142247.0
142798.0	183	signal	signals	S44_1	False	183	2	551	t.04.26	4442	146689	142247.0
143006.0	126	the	the	S44_1	False	126	4	759	t.04.26	4442	146689	142247.0
143151.0	164	from	from	S44_1	False	164	3	904	t.04.26	4442	146689	142247.0
143342.0	202	satellite	satellites	S44_1	False	202	5	1095	t.04.26	4442	146689	142247.0
143571.0	179	be	are	S44_1	False	179	6	1324	t.04.26	4442	146689	142247.0
143767.0	46	be	are	S44_1	False	46	6	1520	t.04.26	4442	146689	142247.0
143844.0	167	satellite	satellites	S44_1	False	167	5	1597	t.04.26	4442	146689	142247.0
144030.0	420	the	the	S44_1	False	420	4	1783	t.04.26	4442	146689	142247.0
144498.0	214	satellite	satellites	S44_1	False	214	5	2251	t.04.26	4442	146689	142247.0
144738.0	309	update	updated	S44_1	False	309	7	2491	t.04.26	4442	146689	142247.0
145072.0	135	be	are	S44_1	False	135	6	2825	t.04.26	4442	146689	142247.0
145228.0	70	update	updated	S44_1	False	70	7	2981	t.04.26	4442	146689	142247.0
145321.0	191	as	as	S44_1	False	191	8	3074	t.04.26	4442	146689	142247.0
145531.0	231	the	the	S44_1	False	231	9	3284	t.04.26	4442	146689	142247.0
145786.0	225	device	device	S44_1	False	225	10	3539	t.04.26	4442	146689	142247.0
146034.0	101	move	moves.	S44_1	False	101	11	3787	t.04.26	4442	146689	142247.0
146226.0	109	signal	signals	S44_1	False	109	2	3979	t.04.26	4442	146689	142247.0
146361.0	270	signal	signals	S44_1	False	270	2	4114	t.04.26	4442	146689	142247.0
146650.0	128	radio	Radio	S44_1	False	128	1	4403	t.04.26	4442	146689	142247.0
n/a	89	n/a	n/a	S44_1	False	89	.	7	.	.	.	n/a
148218.0	185	at	At	S44_1	False	185	1	0	t.04.27	4666	152884	148218.0
148422.0	170	least	least	S44_1	False	170	2	204	t.04.27	4666	152884	148218.0
148613.0	161	least	least	S44_1	False	161	2	395	t.04.27	4666	152884	148218.0
148797.0	198	n/a	4	S44_1	False	198	3	579	t.04.27	4666	152884	148218.0
149016.0	340	satellite	satellites	S44_1	False	340	4	798	t.04.27	4666	152884	148218.0
149379.0	294	satellite	satellites	S44_1	False	294	4	1161	t.04.27	4666	152884	148218.0
149695.0	109	involve	involved	S44_1	False	109	6	1477	t.04.27	4666	152884	148218.0
149827.0	149	be	are	S44_1	False	149	5	1609	t.04.27	4666	152884	148218.0
149999.0	182	involve	involved	S44_1	False	182	6	1781	t.04.27	4666	152884	148218.0
150207.0	138	pinpoint	pinpoint	S44_1	False	138	8	1989	t.04.27	4666	152884	148218.0
150365.0	297	to	to	S44_1	False	297	7	2147	t.04.27	4666	152884	148218.0
150686.0	204	pinpoint	pinpoint	S44_1	False	204	8	2468	t.04.27	4666	152884	148218.0
150915.0	240	to	to	S44_1	False	240	7	2697	t.04.27	4666	152884	148218.0
151177.0	227	pinpoint	pinpoint	S44_1	False	227	8	2959	t.04.27	4666	152884	148218.0
151426.0	162	pinpoint	pinpoint	S44_1	False	162	8	3208	t.04.27	4666	152884	148218.0
151614.0	170	the	the	S44_1	False	170	9	3396	t.04.27	4666	152884	148218.0
151807.0	178	device	device	S44_1	False	178	10	3589	t.04.27	4666	152884	148218.0
152009.0	250	location	location.	S44_1	False	250	11	3791	t.04.27	4666	152884	148218.0
152341.0	131	satellite	satellites	S44_1	False	131	4	4123	t.04.27	4666	152884	148218.0
152499.0	141	least	least	S44_1	False	141	2	4281	t.04.27	4666	152884	148218.0
152646.0	169	least	least	S44_1	False	169	2	4428	t.04.27	4666	152884	148218.0
152836.0	138	n/a	n/a	S44_1	False	138	.	4618	t.04.27	4666	152884	148218.0
n/a	91	n/a	n/a	S44_1	False	91	.	7	.	.	.	n/a
154423.0	211	device	devices	S44_1	False	211	2	0	t.04.28	5152	159575	154423.0
154655.0	194	device	devices	S44_1	False	194	2	232	t.04.28	5152	159575	154423.0
154866.0	152	device	devices	S44_1	False	152	2	443	t.04.28	5152	159575	154423.0
155040.0	168	device	devices	S44_1	False	168	2	617	t.04.28	5152	159575	154423.0
155227.0	153	device	devices	S44_1	False	153	2	804	t.04.28	5152	159575	154423.0
155392.0	215	device	devices	S44_1	False	215	2	969	t.04.28	5152	159575	154423.0
155626.0	160	n/a	n/a	S44_1	False	160	.	1203	t.04.28	5152	159575	154423.0
155806.0	585	provide	provide	S44_1	False	585	3	1383	t.04.28	5152	159575	154423.0
156417.0	224	device	devices	S44_1	False	224	2	1994	t.04.28	5152	159575	154423.0
156651.0	218	provide	provide	S44_1	False	218	3	2228	t.04.28	5152	159575	154423.0
156893.0	133	provide	provide	S44_1	False	133	3	2470	t.04.28	5152	159575	154423.0
157047.0	116	provide	provide	S44_1	False	116	3	2624	t.04.28	5152	159575	154423.0
157205.0	204	map	maps	S44_1	False	204	4	2782	t.04.28	5152	159575	154423.0
157422.0	158	map	maps	S44_1	False	158	4	2999	t.04.28	5152	159575	154423.0
157594.0	40	map	maps	S44_1	False	40	4	3171	t.04.28	5152	159575	154423.0
157660.0	193	provide	provide	S44_1	False	193	3	3237	t.04.28	5152	159575	154423.0
157870.0	154	map	maps	S44_1	False	154	4	3447	t.04.28	5152	159575	154423.0
158044.0	160	and	and	S44_1	False	160	5	3621	t.04.28	5152	159575	154423.0
158224.0	256	direction	directions	S44_1	False	256	6	3801	t.04.28	5152	159575	154423.0
158500.0	187	direction	directions	S44_1	False	187	6	4077	t.04.28	5152	159575	154423.0
158707.0	167	help	help	S44_1	False	167	8	4284	t.04.28	5152	159575	154423.0
158895.0	115	that	that	S44_1	False	115	7	4472	t.04.28	5152	159575	154423.0
159032.0	208	person	people	S44_1	False	208	9	4609	t.04.28	5152	159575	154423.0
159263.0	189	travel	travel.	S44_1	False	189	10	4840	t.04.28	5152	159575	154423.0
159467.0	199	travel	travel.	S44_1	False	199	10	5044	t.04.28	5152	159575	154423.0
n/a	80	n/a	n/a	S44_1	False	80	.	9	.	.	.	n/a
171637.0	193	n/a	n/a	S44_1	False	193	.	0	.	.	187126	171637.0
171869.0	143	n/a	n/a	S44_1	False	143	.	232	.	.	187126	171637.0
172068.0	110	n/a	n/a	S44_1	False	110	9	431	.	.	187126	171637.0
172207.0	249	n/a	n/a	S44_1	False	249	1	570	.	.	187126	171637.0
172472.0	187	n/a	n/a	S44_1	False	187	2	835	.	.	187126	171637.0
172681.0	99	n/a	n/a	S44_1	False	99	2	1044	.	.	187126	171637.0
172817.0	160	n/a	n/a	S44_1	False	160	3	1180	.	.	187126	171637.0
173001.0	169	n/a	n/a	S44_1	False	169	3	1364	.	.	187126	171637.0
173200.0	119	n/a	n/a	S44_1	False	119	4	1563	.	.	187126	171637.0
173336.0	228	n/a	n/a	S44_1	False	228	4	1699	.	.	187126	171637.0
173582.0	107	n/a	n/a	S44_1	False	107	4	1945	.	.	187126	171637.0
173717.0	154	n/a	n/a	S44_1	False	154	6	2080	.	.	187126	171637.0
173900.0	230	n/a	n/a	S44_1	False	230	.	2263	.	.	187126	171637.0
174169.0	182	n/a	n/a	S44_1	False	182	.	2532	.	.	187126	171637.0
174376.0	117	n/a	n/a	S44_1	False	117	.	2739	.	.	187126	171637.0
174550.0	183	n/a	n/a	S44_1	False	183	13	2913	.	.	187126	171637.0
174747.0	284	n/a	n/a	S44_1	False	284	13	3110	.	.	187126	171637.0
175060.0	277	n/a	n/a	S44_1	False	277	10	3423	.	.	187126	171637.0
175361.0	268	n/a	n/a	S44_1	False	268	.	3724	.	.	187126	171637.0
175642.0	425	n/a	n/a	S44_1	False	425	10	4005	.	.	187126	171637.0
176097.0	197	n/a	n/a	S44_1	False	197	.	4460	.	.	187126	171637.0
176324.0	159	n/a	n/a	S44_1	False	159	11	4687	.	.	187126	171637.0
176519.0	217	n/a	n/a	S44_1	False	217	.	4882	.	.	187126	171637.0
176766.0	274	n/a	n/a	S44_1	False	274	.	5129	.	.	187126	171637.0
177074.0	172	n/a	n/a	S44_1	False	172	10	5437	.	.	187126	171637.0
177262.0	363	n/a	n/a	S44_1	False	363	3	5625	.	.	187126	171637.0
177652.0	352	n/a	n/a	S44_1	False	352	13	6015	.	.	187126	171637.0
178027.0	513	n/a	n/a	S44_1	False	513	14	6390	.	.	187126	171637.0
178583.0	128	n/a	n/a	S44_1	False	128	2	6946	.	.	187126	171637.0
178731.0	183	n/a	n/a	S44_1	False	183	2	7094	.	.	187126	171637.0
178955.0	193	n/a	n/a	S44_1	False	193	.	7318	.	.	187126	171637.0
179182.0	136	n/a	n/a	S44_1	False	136	.	7545	.	.	187126	171637.0
179340.0	182	n/a	n/a	S44_1	False	182	.	7703	.	.	187126	171637.0
179552.0	261	n/a	n/a	S44_1	False	261	.	7915	.	.	187126	171637.0
179836.0	520	n/a	n/a	S44_1	False	520	.	8199	.	.	187126	171637.0
180388.0	236	n/a	n/a	S44_1	False	236	.	8751	.	.	187126	171637.0
180675.0	159	n/a	n/a	S44_1	False	159	14	9038	.	.	187126	171637.0
180862.0	103	n/a	n/a	S44_1	False	103	13	9225	.	.	187126	171637.0
180997.0	312	n/a	n/a	S44_1	False	312	.	9360	.	.	187126	171637.0
181336.0	194	n/a	n/a	S44_1	False	194	14	9699	.	.	187126	171637.0
181553.0	314	n/a	n/a	S44_1	False	314	13	9916	.	.	187126	171637.0
181890.0	447	n/a	n/a	S44_1	False	447	.	10253	.	.	187126	171637.0
182372.0	283	n/a	n/a	S44_1	False	283	.	10735	.	.	187126	171637.0
182680.0	267	n/a	n/a	S44_1	False	267	9	11043	.	.	187126	171637.0
182969.0	334	n/a	n/a	S44_1	False	334	8	11332	.	.	187126	171637.0
183333.0	509	n/a	n/a	S44_1	False	509	.	11696	.	.	187126	171637.0
183865.0	93	n/a	n/a	S44_1	False	93	10	12228	.	.	187126	171637.0
183988.0	213	n/a	n/a	S44_1	False	213	.	12351	.	.	187126	171637.0
184233.0	129	n/a	n/a	S44_1	False	129	.	12596	.	.	187126	171637.0
184393.0	548	n/a	n/a	S44_1	False	548	8	12756	.	.	187126	171637.0
184971.0	232	n/a	n/a	S44_1	False	232	10	13334	.	.	187126	171637.0
185222.0	146	n/a	n/a	S44_1	False	146	14	13585	.	.	187126	171637.0
185385.0	189	n/a	n/a	S44_1	False	189	13	13748	.	.	187126	171637.0
185599.0	328	n/a	n/a	S44_1	False	328	15	13962	.	.	187126	171637.0
185963.0	525	n/a	n/a	S44_1	False	525	14	14326	.	.	187126	171637.0
186511.0	156	n/a	n/a	S44_1	False	156	.	14874	.	.	187126	171637.0
186693.0	92	n/a	n/a	S44_1	False	92	.	15056	.	.	187126	171637.0
186812.0	893	n/a	n/a	S44_1	False	893	8	15175	.	.	187126	171637.0
n/a	90	n/a	n/a	S44_1	False	90	.	7	.	.	.	n/a
188117.0	263	n/a	n/a	S44_1	False	263	.	0	.	.	196215	188117.0
188412.0	242	n/a	n/a	S44_1	False	242	1	295	.	.	196215	188117.0
188668.0	160	n/a	n/a	S44_1	False	160	1	551	.	.	196215	188117.0
188852.0	95	n/a	n/a	S44_1	False	95	1	735	.	.	196215	188117.0
188968.0	57	n/a	n/a	S44_1	False	57	1	851	.	.	196215	188117.0
189056.0	309	n/a	n/a	S44_1	False	309	2	939	.	.	196215	188117.0
189392.0	153	n/a	n/a	S44_1	False	153	4	1275	.	.	196215	188117.0
189556.0	187	n/a	n/a	S44_1	False	187	4	1439	.	.	196215	188117.0
189767.0	233	n/a	n/a	S44_1	False	233	5	1650	.	.	196215	188117.0
190014.0	158	n/a	n/a	S44_1	False	158	5	1897	.	.	196215	188117.0
190188.0	238	n/a	n/a	S44_1	False	238	5	2071	.	.	196215	188117.0
190462.0	260	n/a	n/a	S44_1	False	260	.	2345	.	.	196215	188117.0
190747.0	219	n/a	n/a	S44_1	False	219	8	2630	.	.	196215	188117.0
190992.0	221	n/a	n/a	S44_1	False	221	9	2875	.	.	196215	188117.0
191241.0	159	n/a	n/a	S44_1	False	159	10	3124	.	.	196215	188117.0
191487.0	213	n/a	n/a	S44_1	False	213	15	3370	.	.	196215	188117.0
191729.0	158	n/a	n/a	S44_1	False	158	15	3612	.	.	196215	188117.0
191909.0	399	n/a	n/a	S44_1	False	399	15	3792	.	.	196215	188117.0
192336.0	603	n/a	n/a	S44_1	False	603	12	4219	.	.	196215	188117.0
192970.0	227	n/a	n/a	S44_1	False	227	13	4853	.	.	196215	188117.0
193231.0	152	n/a	n/a	S44_1	False	152	16	5114	.	.	196215	188117.0
193405.0	154	n/a	n/a	S44_1	False	154	15	5288	.	.	196215	188117.0
193585.0	142	n/a	n/a	S44_1	False	142	15	5468	.	.	196215	188117.0
193734.0	255	n/a	n/a	S44_1	False	255	15	5617	.	.	196215	188117.0
194016.0	263	n/a	n/a	S44_1	False	263	16	5899	.	.	196215	188117.0
194306.0	126	n/a	n/a	S44_1	False	126	15	6189	.	.	196215	188117.0
194454.0	364	n/a	n/a	S44_1	False	364	15	6337	.	.	196215	188117.0
194841.0	267	n/a	n/a	S44_1	False	267	15	6724	.	.	196215	188117.0
195126.0	364	n/a	n/a	S44_1	False	364	15	7009	.	.	196215	188117.0
195524.0	215	n/a	n/a	S44_1	False	215	14	7407	.	.	196215	188117.0
195773.0	191	n/a	n/a	S44_1	False	191	12	7656	.	.	196215	188117.0
195988.0	463	n/a	n/a	S44_1	False	463	.	7871	.	.	196215	188117.0
196483.0	303	n/a	n/a	S44_1	False	303	15	8366	.	.	196215	188117.0
n/a	87	n/a	n/a	S44_1	False	87	.	7	.	.	.	n/a
197208.0	304	n/a	n/a	S44_1	False	304	.	0	.	.	201822	197208.0
197534.0	176	n/a	n/a	S44_1	False	176	1	326	.	.	201822	197208.0
197717.0	196	n/a	n/a	S44_1	False	196	1	509	.	.	201822	197208.0
197937.0	216	n/a	n/a	S44_1	False	216	1	729	.	.	201822	197208.0
198191.0	168	n/a	n/a	S44_1	False	168	2	983	.	.	201822	197208.0
198373.0	414	n/a	n/a	S44_1	False	414	3	1165	.	.	201822	197208.0
198811.0	167	n/a	n/a	S44_1	False	167	4	1603	.	.	201822	197208.0
198996.0	199	n/a	n/a	S44_1	False	199	3	1788	.	.	201822	197208.0
199223.0	217	n/a	n/a	S44_1	False	217	4	2015	.	.	201822	197208.0
199461.0	171	n/a	n/a	S44_1	False	171	5	2253	.	.	201822	197208.0
199648.0	344	n/a	n/a	S44_1	False	344	5	2440	.	.	201822	197208.0
200013.0	159	n/a	n/a	S44_1	False	159	.	2805	.	.	201822	197208.0
200196.0	256	n/a	n/a	S44_1	False	256	.	2988	.	.	201822	197208.0
200469.0	97	n/a	n/a	S44_1	False	97	.	3261	.	.	201822	197208.0
200589.0	198	n/a	n/a	S44_1	False	198	.	3381	.	.	201822	197208.0
200825.0	101	n/a	n/a	S44_1	False	101	.	3617	.	.	201822	197208.0
200950.0	124	n/a	n/a	S44_1	False	124	.	3742	.	.	201822	197208.0
201130.0	314	n/a	n/a	S44_1	False	314	.	3922	.	.	201822	197208.0
201476.0	726	n/a	n/a	S44_1	False	726	.	4268	.	.	201822	197208.0
202236.0	103	n/a	n/a	S44_1	False	103	.	5028	.	.	201822	197208.0
202363.0	33	n/a	n/a	S44_1	False	33	.	5155	.	.	201822	197208.0
n/a	89	n/a	n/a	S44_1	False	89	.	7	.	.	.	n/a
202812.0	265	n/a	n/a	S44_1	False	265	.	0	.	.	209521	202812.0
203105.0	401	n/a	n/a	S44_1	False	401	1	293	.	.	209521	202812.0
203530.0	109	n/a	n/a	S44_1	False	109	.	718	.	.	209521	202812.0
203649.0	147	n/a	n/a	S44_1	False	147	.	837	.	.	209521	202812.0
203819.0	132	n/a	n/a	S44_1	False	132	2	1007	.	.	209521	202812.0
203969.0	107	n/a	n/a	S44_1	False	107	2	1157	.	.	209521	202812.0
204096.0	110	n/a	n/a	S44_1	False	110	3	1284	.	.	209521	202812.0
204235.0	455	n/a	n/a	S44_1	False	455	5	1423	.	.	209521	202812.0
204716.0	90	n/a	n/a	S44_1	False	90	7	1904	.	.	209521	202812.0
204829.0	36	n/a	n/a	S44_1	False	36	7	2017	.	.	209521	202812.0
204879.0	131	n/a	n/a	S44_1	False	131	6	2067	.	.	209521	202812.0
205032.0	148	n/a	n/a	S44_1	False	148	8	2220	.	.	209521	202812.0
205206.0	152	n/a	n/a	S44_1	False	152	8	2394	.	.	209521	202812.0
205384.0	454	n/a	n/a	S44_1	False	454	8	2572	.	.	209521	202812.0
205860.0	143	n/a	n/a	S44_1	False	143	9	3048	.	.	209521	202812.0
