onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119109.0	266	involve	involved	S24_1	False	266	6	670	t.04.27	2723	121162	118439.0
119408.0	305	pinpoint	pinpoint	S24_1	False	305	8	969	t.04.27	2723	121162	118439.0
119752.0	209	device	device	S24_1	False	209	10	1313	t.04.27	2723	121162	118439.0
119981.0	252	the	the	S24_1	False	252	9	1542	t.04.27	2723	121162	118439.0
120255.0	292	device	device	S24_1	False	292	10	1816	t.04.27	2723	121162	118439.0
120568.0	213	location	location.	S24_1	False	213	11	2129	t.04.27	2723	121162	118439.0
120874.0	169	least	least	S24_1	False	169	2	2435	t.04.27	2723	121162	118439.0
121064.0	185	at	At	S24_1	False	185	1	2625	t.04.27	2723	121162	118439.0
n/a	82	n/a	n/a	S24_1	False	82	.	7	.	.	.	n/a
122676.0	190	n/a	n/a	S24_1	False	190	.	0	t.04.28	2524	125200	122676.0
122883.0	281	device	devices	S24_1	False	281	2	207	t.04.28	2524	125200	122676.0
123188.0	223	provide	provide	S24_1	False	223	3	512	t.04.28	2524	125200	122676.0
123425.0	166	provide	provide	S24_1	False	166	3	749	t.04.28	2524	125200	122676.0
123612.0	202	and	and	S24_1	False	202	5	936	t.04.28	2524	125200	122676.0
123825.0	243	map	maps	S24_1	False	243	4	1149	t.04.28	2524	125200	122676.0
124094.0	247	direction	directions	S24_1	False	247	6	1418	t.04.28	2524	125200	122676.0
124377.0	270	help	help	S24_1	False	270	8	1701	t.04.28	2524	125200	122676.0
124668.0	290	person	people	S24_1	False	290	9	1992	t.04.28	2524	125200	122676.0
124979.0	173	travel	travel.	S24_1	False	173	10	2303	t.04.28	2524	125200	122676.0
125230.0	49	device	devices	S24_1	False	49	2	2554	t.04.28	2524	125200	122676.0
n/a	23	n/a	n/a	S24_1	False	23	.	71	.	.	.	n/a
137254.0	163	n/a	n/a	S24_1	False	163	.	0	.	.	140979	137254.0
137471.0	173	n/a	n/a	S24_1	False	173	2	217	.	.	140979	137254.0
137659.0	368	n/a	n/a	S24_1	False	368	2	405	.	.	140979	137254.0
138060.0	237	n/a	n/a	S24_1	False	237	3	806	.	.	140979	137254.0
138335.0	260	n/a	n/a	S24_1	False	260	4	1081	.	.	140979	137254.0
138628.0	312	n/a	n/a	S24_1	False	312	6	1374	.	.	140979	137254.0
139006.0	356	n/a	n/a	S24_1	False	356	14	1752	.	.	140979	137254.0
139380.0	342	n/a	n/a	S24_1	False	342	14	2126	.	.	140979	137254.0
139745.0	216	n/a	n/a	S24_1	False	216	.	2491	.	.	140979	137254.0
140146.0	285	n/a	n/a	S24_1	False	285	15	2892	.	.	140979	137254.0
140449.0	516	n/a	n/a	S24_1	False	516	14	3195	.	.	140979	137254.0
140996.0	141	n/a	n/a	S24_1	False	141	.	3742	.	.	140979	137254.0
141157.0	275	n/a	n/a	S24_1	False	275	19	3903	.	.	140979	137254.0
141455.0	96	n/a	n/a	S24_1	False	96	.	4201	.	.	140979	137254.0
n/a	86	n/a	n/a	S24_1	False	86	.	7	.	.	.	n/a
141958.0	94	n/a	n/a	S24_1	False	94	12	0	.	.	147779	141958.0
142073.0	135	n/a	n/a	S24_1	False	135	15	115	.	.	147779	141958.0
142411.0	313	n/a	n/a	S24_1	False	313	1	453	.	.	147779	141958.0
142742.0	292	n/a	n/a	S24_1	False	292	1	784	.	.	147779	141958.0
143069.0	225	n/a	n/a	S24_1	False	225	.	1111	.	.	147779	141958.0
143331.0	172	n/a	n/a	S24_1	False	172	.	1373	.	.	147779	141958.0
143519.0	185	n/a	n/a	S24_1	False	185	.	1561	.	.	147779	141958.0
143739.0	277	n/a	n/a	S24_1	False	277	.	1781	.	.	147779	141958.0
144049.0	181	n/a	n/a	S24_1	False	181	.	2091	.	.	147779	141958.0
144246.0	192	n/a	n/a	S24_1	False	192	.	2288	.	.	147779	141958.0
144461.0	333	n/a	n/a	S24_1	False	333	6	2503	.	.	147779	141958.0
144834.0	181	n/a	n/a	S24_1	False	181	9	2876	.	.	147779	141958.0
145046.0	244	n/a	n/a	S24_1	False	244	10	3088	.	.	147779	141958.0
145359.0	249	n/a	n/a	S24_1	False	249	15	3401	.	.	147779	141958.0
145627.0	198	n/a	n/a	S24_1	False	198	18	3669	.	.	147779	141958.0
145846.0	304	n/a	n/a	S24_1	False	304	18	3888	.	.	147779	141958.0
146333.0	152	n/a	n/a	S24_1	False	152	19	4375	.	.	147779	141958.0
146548.0	150	n/a	n/a	S24_1	False	150	4	4590	.	.	147779	141958.0
146734.0	189	n/a	n/a	S24_1	False	189	1	4776	.	.	147779	141958.0
146944.0	207	n/a	n/a	S24_1	False	207	1	4986	.	.	147779	141958.0
147187.0	379	n/a	n/a	S24_1	False	379	15	5229	.	.	147779	141958.0
147585.0	177	n/a	n/a	S24_1	False	177	.	5627	.	.	147779	141958.0
147786.0	426	n/a	n/a	S24_1	False	426	18	5828	.	.	147779	141958.0
148233.0	121	n/a	n/a	S24_1	False	121	19	6275	.	.	147779	141958.0
n/a	84	n/a	n/a	S24_1	False	84	.	7	.	.	.	n/a
148764.0	270	n/a	n/a	S24_1	False	270	.	0	.	.	160273	148764.0
149223.0	241	n/a	n/a	S24_1	False	241	2	459	.	.	160273	148764.0
149485.0	173	n/a	n/a	S24_1	False	173	1	721	.	.	160273	148764.0
149692.0	165	n/a	n/a	S24_1	False	165	3	928	.	.	160273	148764.0
149872.0	208	n/a	n/a	S24_1	False	208	2	1108	.	.	160273	148764.0
150105.0	329	n/a	n/a	S24_1	False	329	4	1341	.	.	160273	148764.0
150461.0	208	n/a	n/a	S24_1	False	208	2	1697	.	.	160273	148764.0
150712.0	249	n/a	n/a	S24_1	False	249	6	1948	.	.	160273	148764.0
150981.0	231	n/a	n/a	S24_1	False	231	5	2217	.	.	160273	148764.0
151224.0	87	n/a	n/a	S24_1	False	87	5	2460	.	.	160273	148764.0
151336.0	195	n/a	n/a	S24_1	False	195	8	2572	.	.	160273	148764.0
151554.0	302	n/a	n/a	S24_1	False	302	9	2790	.	.	160273	148764.0
151882.0	253	n/a	n/a	S24_1	False	253	6	3118	.	.	160273	148764.0
152152.0	299	n/a	n/a	S24_1	False	299	8	3388	.	.	160273	148764.0
152482.0	247	n/a	n/a	S24_1	False	247	10	3718	.	.	160273	148764.0
152805.0	323	n/a	n/a	S24_1	False	323	.	4041	.	.	160273	148764.0
153168.0	293	n/a	n/a	S24_1	False	293	1	4404	.	.	160273	148764.0
153485.0	408	n/a	n/a	S24_1	False	408	2	4721	.	.	160273	148764.0
153928.0	219	n/a	n/a	S24_1	False	219	5	5164	.	.	160273	148764.0
154188.0	261	n/a	n/a	S24_1	False	261	.	5424	.	.	160273	148764.0
154660.0	204	n/a	n/a	S24_1	False	204	.	5896	.	.	160273	148764.0
154883.0	389	n/a	n/a	S24_1	False	389	9	6119	.	.	160273	148764.0
155329.0	304	n/a	n/a	S24_1	False	304	.	6565	.	.	160273	148764.0
155686.0	101	n/a	n/a	S24_1	False	101	.	6922	.	.	160273	148764.0
155811.0	164	n/a	n/a	S24_1	False	164	3	7047	.	.	160273	148764.0
156005.0	125	n/a	n/a	S24_1	False	125	.	7241	.	.	160273	148764.0
156164.0	86	n/a	n/a	S24_1	False	86	.	7400	.	.	160273	148764.0
156310.0	83	n/a	n/a	S24_1	False	83	.	7546	.	.	160273	148764.0
156432.0	305	n/a	n/a	S24_1	False	305	.	7668	.	.	160273	148764.0
156756.0	227	n/a	n/a	S24_1	False	227	4	7992	.	.	160273	148764.0
157003.0	285	n/a	n/a	S24_1	False	285	5	8239	.	.	160273	148764.0
157307.0	164	n/a	n/a	S24_1	False	164	6	8543	.	.	160273	148764.0
157491.0	308	n/a	n/a	S24_1	False	308	8	8727	.	.	160273	148764.0
157818.0	127	n/a	n/a	S24_1	False	127	7	9054	.	.	160273	148764.0
158165.0	107	n/a	n/a	S24_1	False	107	.	9401	.	.	160273	148764.0
158357.0	402	n/a	n/a	S24_1	False	402	.	9593	.	.	160273	148764.0
158819.0	322	n/a	n/a	S24_1	False	322	12	10055	.	.	160273	148764.0
159174.0	269	n/a	n/a	S24_1	False	269	.	10410	.	.	160273	148764.0
159464.0	255	n/a	n/a	S24_1	False	255	.	10700	.	.	160273	148764.0
159736.0	405	n/a	n/a	S24_1	False	405	.	10972	.	.	160273	148764.0
160371.0	211	n/a	n/a	S24_1	False	211	.	11607	.	.	160273	148764.0
160613.0	149	n/a	n/a	S24_1	False	149	.	11849	.	.	160273	148764.0
160777.0	70	n/a	n/a	S24_1	False	70	.	12013	.	.	160273	148764.0
n/a	78	n/a	n/a	S24_1	False	78	.	7	.	.	.	n/a
161280.0	200	n/a	n/a	S24_1	False	200	15	40	.	.	165458	161240.0
161533.0	155	n/a	n/a	S24_1	False	155	1	293	.	.	165458	161240.0
161912.0	123	n/a	n/a	S24_1	False	123	2	672	.	.	165458	161240.0
162046.0	81	n/a	n/a	S24_1	False	81	2	806	.	.	165458	161240.0
162150.0	177	n/a	n/a	S24_1	False	177	1	910	.	.	165458	161240.0
162365.0	218	n/a	n/a	S24_1	False	218	3	1125	.	.	165458	161240.0
162603.0	157	n/a	n/a	S24_1	False	157	.	1363	.	.	165458	161240.0
162781.0	195	n/a	n/a	S24_1	False	195	5	1541	.	.	165458	161240.0
162993.0	193	n/a	n/a	S24_1	False	193	7	1753	.	.	165458	161240.0
163200.0	226	n/a	n/a	S24_1	False	226	6	1960	.	.	165458	161240.0
163459.0	237	n/a	n/a	S24_1	False	237	8	2219	.	.	165458	161240.0
163729.0	200	n/a	n/a	S24_1	False	200	10	2489	.	.	165458	161240.0
163951.0	166	n/a	n/a	S24_1	False	166	12	2711	.	.	165458	161240.0
164137.0	143	n/a	n/a	S24_1	False	143	12	2897	.	.	165458	161240.0
164349.0	226	n/a	n/a	S24_1	False	226	.	3109	.	.	165458	161240.0
164593.0	222	n/a	n/a	S24_1	False	222	14	3353	.	.	165458	161240.0
164840.0	334	n/a	n/a	S24_1	False	334	17	3600	.	.	165458	161240.0
165193.0	328	n/a	n/a	S24_1	False	328	.	3953	.	.	165458	161240.0
165544.0	152	n/a	n/a	S24_1	False	152	20	4304	.	.	165458	161240.0
165715.0	236	n/a	n/a	S24_1	False	236	21	4475	.	.	165458	161240.0
165983.0	41	n/a	n/a	S24_1	False	41	20	4743	.	.	165458	161240.0
n/a	85	n/a	n/a	S24_1	False	85	.	7	.	.	.	n/a
166445.0	269	n/a	n/a	S24_1	False	269	42	0	.	.	176744	166445.0
166735.0	171	n/a	n/a	S24_1	False	171	14	290	.	.	176744	166445.0
166919.0	213	n/a	n/a	S24_1	False	213	1	474	.	.	176744	166445.0
167152.0	194	n/a	n/a	S24_1	False	194	3	707	.	.	176744	166445.0
167378.0	230	n/a	n/a	S24_1	False	230	5	933	.	.	176744	166445.0
167629.0	146	n/a	n/a	S24_1	False	146	4	1184	.	.	176744	166445.0
167802.0	245	n/a	n/a	S24_1	False	245	2	1357	.	.	176744	166445.0
168089.0	178	n/a	n/a	S24_1	False	178	5	1644	.	.	176744	166445.0
168283.0	168	n/a	n/a	S24_1	False	168	5	1838	.	.	176744	166445.0
168492.0	185	n/a	n/a	S24_1	False	185	7	2047	.	.	176744	166445.0
168691.0	199	n/a	n/a	S24_1	False	199	6	2246	.	.	176744	166445.0
168900.0	163	n/a	n/a	S24_1	False	163	6	2455	.	.	176744	166445.0
169101.0	320	n/a	n/a	S24_1	False	320	9	2656	.	.	176744	166445.0
169454.0	148	n/a	n/a	S24_1	False	148	11	3009	.	.	176744	166445.0
169661.0	307	n/a	n/a	S24_1	False	307	7	3216	.	.	176744	166445.0
170003.0	365	n/a	n/a	S24_1	False	365	9	3558	.	.	176744	166445.0
170403.0	323	n/a	n/a	S24_1	False	323	11	3958	.	.	176744	166445.0
170742.0	250	n/a	n/a	S24_1	False	250	10	4297	.	.	176744	166445.0
171083.0	138	n/a	n/a	S24_1	False	138	18	4638	.	.	176744	166445.0
171244.0	286	n/a	n/a	S24_1	False	286	16	4799	.	.	176744	166445.0
171569.0	153	n/a	n/a	S24_1	False	153	18	5124	.	.	176744	166445.0
171740.0	186	n/a	n/a	S24_1	False	186	19	5295	.	.	176744	166445.0
171957.0	310	n/a	n/a	S24_1	False	310	21	5512	.	.	176744	166445.0
172301.0	304	n/a	n/a	S24_1	False	304	23	5856	.	.	176744	166445.0
172642.0	195	n/a	n/a	S24_1	False	195	26	6197	.	.	176744	166445.0
172853.0	172	n/a	n/a	S24_1	False	172	25	6408	.	.	176744	166445.0
173040.0	126	n/a	n/a	S24_1	False	126	24	6595	.	.	176744	166445.0
173238.0	139	n/a	n/a	S24_1	False	139	30	6793	.	.	176744	166445.0
173401.0	162	n/a	n/a	S24_1	False	162	32	6956	.	.	176744	166445.0
173597.0	201	n/a	n/a	S24_1	False	201	34	7152	.	.	176744	166445.0
173820.0	222	n/a	n/a	S24_1	False	222	36	7375	.	.	176744	166445.0
174061.0	160	n/a	n/a	S24_1	False	160	37	7616	.	.	176744	166445.0
174244.0	185	n/a	n/a	S24_1	False	185	38	7799	.	.	176744	166445.0
174461.0	354	n/a	n/a	S24_1	False	354	40	8016	.	.	176744	166445.0
174853.0	143	n/a	n/a	S24_1	False	143	37	8408	.	.	176744	166445.0
175171.0	113	n/a	n/a	S24_1	False	113	23	8726	.	.	176744	166445.0
175352.0	178	n/a	n/a	S24_1	False	178	45	8907	.	.	176744	166445.0
175549.0	151	n/a	n/a	S24_1	False	151	46	9104	.	.	176744	166445.0
175742.0	209	n/a	n/a	S24_1	False	209	49	9297	.	.	176744	166445.0
175973.0	292	n/a	n/a	S24_1	False	292	48	9528	.	.	176744	166445.0
176283.0	163	n/a	n/a	S24_1	False	163	48	9838	.	.	176744	166445.0
176482.0	104	n/a	n/a	S24_1	False	104	50	10037	.	.	176744	166445.0
176639.0	133	n/a	n/a	S24_1	False	133	21	10194	.	.	176744	166445.0
176830.0	235	n/a	n/a	S24_1	False	235	16	10385	.	.	176744	166445.0
177083.0	106	n/a	n/a	S24_1	False	106	15	10638	.	.	176744	166445.0
177229.0	87	n/a	n/a	S24_1	False	87	18	10784	.	.	176744	166445.0
n/a	86	n/a	n/a	S24_1	False	86	.	7	.	.	.	n/a
177870.0	242	n/a	n/a	S24_1	False	242	.	0	.	.	180978	177870.0
178158.0	404	n/a	n/a	S24_1	False	404	2	288	.	.	180978	177870.0
178587.0	179	n/a	n/a	S24_1	False	179	3	717	.	.	180978	177870.0
178779.0	165	n/a	n/a	S24_1	False	165	3	909	.	.	180978	177870.0
178976.0	240	n/a	n/a	S24_1	False	240	6	1106	.	.	180978	177870.0
179255.0	185	n/a	n/a	S24_1	False	185	9	1385	.	.	180978	177870.0
179454.0	207	n/a	n/a	S24_1	False	207	8	1584	.	.	180978	177870.0
179694.0	247	n/a	n/a	S24_1	False	247	10	1824	.	.	180978	177870.0
179976.0	115	n/a	n/a	S24_1	False	115	7	2106	.	.	180978	177870.0
180136.0	117	n/a	n/a	S24_1	False	117	14	2266	.	.	180978	177870.0
180269.0	282	n/a	n/a	S24_1	False	282	14	2399	.	.	180978	177870.0
180581.0	269	n/a	n/a	S24_1	False	269	16	2711	.	.	180978	177870.0
180868.0	171	n/a	n/a	S24_1	False	171	16	2998	.	.	180978	177870.0
181058.0	400	n/a	n/a	S24_1	False	400	15	3188	.	.	180978	177870.0
181487.0	61	n/a	n/a	S24_1	False	61	16	3617	.	.	180978	177870.0
n/a	82	n/a	n/a	S24_1	False	82	.	12	.	.	.	n/a
181957.0	284	n/a	n/a	S24_1	False	284	12	0	.	.	189730	181957.0
182258.0	339	n/a	n/a	S24_1	False	339	2	301	.	.	189730	181957.0
182616.0	319	n/a	n/a	S24_1	False	319	2	659	.	.	189730	181957.0
182953.0	260	n/a	n/a	S24_1	False	260	4	996	.	.	189730	181957.0
183238.0	328	n/a	n/a	S24_1	False	328	6	1281	.	.	189730	181957.0
183597.0	170	n/a	n/a	S24_1	False	170	8	1640	.	.	189730	181957.0
183787.0	241	n/a	n/a	S24_1	False	241	7	1830	.	.	189730	181957.0
184067.0	207	n/a	n/a	S24_1	False	207	10	2110	.	.	189730	181957.0
184332.0	415	n/a	n/a	S24_1	False	415	12	2375	.	.	189730	181957.0
184786.0	235	n/a	n/a	S24_1	False	235	6	2829	.	.	189730	181957.0
185044.0	221	n/a	n/a	S24_1	False	221	3	3087	.	.	189730	181957.0
185298.0	447	n/a	n/a	S24_1	False	447	14	3341	.	.	189730	181957.0
185773.0	317	n/a	n/a	S24_1	False	317	16	3816	.	.	189730	181957.0
186278.0	478	n/a	n/a	S24_1	False	478	14	4321	.	.	189730	181957.0
186774.0	178	n/a	n/a	S24_1	False	178	12	4817	.	.	189730	181957.0
186979.0	194	n/a	n/a	S24_1	False	194	.	5022	.	.	189730	181957.0
187220.0	230	n/a	n/a	S24_1	False	230	16	5263	.	.	189730	181957.0
187459.0	278	n/a	n/a	S24_1	False	278	16	5502	.	.	189730	181957.0
187757.0	341	n/a	n/a	S24_1	False	341	16	5800	.	.	189730	181957.0
188156.0	130	n/a	n/a	S24_1	False	130	.	6199	.	.	189730	181957.0
188307.0	188	n/a	n/a	S24_1	False	188	3	6350	.	.	189730	181957.0
188521.0	233	n/a	n/a	S24_1	False	233	2	6564	.	.	189730	181957.0
188773.0	236	n/a	n/a	S24_1	False	236	2	6816	.	.	189730	181957.0
189035.0	131	n/a	n/a	S24_1	False	131	14	7078	.	.	189730	181957.0
189176.0	439	n/a	n/a	S24_1	False	439	.	7219	.	.	189730	181957.0
189632.0	282	n/a	n/a	S24_1	False	282	12	7675	.	.	189730	181957.0
189952.0	285	n/a	n/a	S24_1	False	285	6	7995	.	.	189730	181957.0
190254.0	54	n/a	n/a	S24_1	False	54	.	8297	.	.	189730	181957.0
n/a	64	n/a	n/a	S24_1	False	64	.	7	.	.	.	n/a
190717.0	269	n/a	n/a	S24_1	False	269	.	3	.	.	208880	190714.0
191211.0	210	n/a	n/a	S24_1	False	210	4	497	.	.	208880	190714.0
191435.0	81	n/a	n/a	S24_1	False	81	3	721	.	.	208880	190714.0
191536.0	209	n/a	n/a	S24_1	False	209	2	822	.	.	208880	190714.0
191778.0	157	n/a	n/a	S24_1	False	157	3	1064	.	.	208880	190714.0
191958.0	231	n/a	n/a	S24_1	False	231	4	1244	.	.	208880	190714.0
192213.0	276	n/a	n/a	S24_1	False	276	5	1499	.	.	208880	190714.0
192509.0	218	n/a	n/a	S24_1	False	218	7	1795	.	.	208880	190714.0
192751.0	527	n/a	n/a	S24_1	False	527	8	2037	.	.	208880	190714.0
193304.0	279	n/a	n/a	S24_1	False	279	10	2590	.	.	208880	190714.0
193618.0	371	n/a	n/a	S24_1	False	371	12	2904	.	.	208880	190714.0
194009.0	170	n/a	n/a	S24_1	False	170	12	3295	.	.	208880	190714.0
194248.0	171	n/a	n/a	S24_1	False	171	14	3534	.	.	208880	190714.0
194434.0	214	n/a	n/a	S24_1	False	214	14	3720	.	.	208880	190714.0
194680.0	308	n/a	n/a	S24_1	False	308	15	3966	.	.	208880	190714.0
195015.0	205	n/a	n/a	S24_1	False	205	4	4301	.	.	208880	190714.0
195242.0	172	n/a	n/a	S24_1	False	172	2	4528	.	.	208880	190714.0
195459.0	183	n/a	n/a	S24_1	False	183	5	4745	.	.	208880	190714.0
195648.0	215	n/a	n/a	S24_1	False	215	5	4934	.	.	208880	190714.0
195883.0	156	n/a	n/a	S24_1	False	156	6	5169	.	.	208880	190714.0
196057.0	183	n/a	n/a	S24_1	False	183	7	5343	.	.	208880	190714.0
196260.0	202	n/a	n/a	S24_1	False	202	8	5546	.	.	208880	190714.0
196627.0	150	n/a	n/a	S24_1	False	150	.	5913	.	.	208880	190714.0
196793.0	198	n/a	n/a	S24_1	False	198	.	6079	.	.	208880	190714.0
197031.0	205	n/a	n/a	S24_1	False	205	.	6317	.	.	208880	190714.0
197258.0	273	n/a	n/a	S24_1	False	273	11	6544	.	.	208880	190714.0
197559.0	209	n/a	n/a	S24_1	False	209	12	6845	.	.	208880	190714.0
197828.0	283	n/a	n/a	S24_1	False	283	9	7114	.	.	208880	190714.0
198135.0	223	n/a	n/a	S24_1	False	223	8	7421	.	.	208880	190714.0
198565.0	122	n/a	n/a	S24_1	False	122	10	7851	.	.	208880	190714.0
198743.0	172	n/a	n/a	S24_1	False	172	7	8029	.	.	208880	190714.0
198948.0	282	n/a	n/a	S24_1	False	282	5	8234	.	.	208880	190714.0
199248.0	270	n/a	n/a	S24_1	False	270	5	8534	.	.	208880	190714.0
199539.0	179	n/a	n/a	S24_1	False	179	7	8825	.	.	208880	190714.0
199741.0	240	n/a	n/a	S24_1	False	240	8	9027	.	.	208880	190714.0
200014.0	185	n/a	n/a	S24_1	False	185	10	9300	.	.	208880	190714.0
200214.0	209	n/a	n/a	S24_1	False	209	10	9500	.	.	208880	190714.0
200457.0	216	n/a	n/a	S24_1	False	216	12	9743	.	.	208880	190714.0
200689.0	192	n/a	n/a	S24_1	False	192	11	9975	.	.	208880	190714.0
201064.0	116	n/a	n/a	S24_1	False	116	14	10350	.	.	208880	190714.0
201195.0	192	n/a	n/a	S24_1	False	192	14	10481	.	.	208880	190714.0
201422.0	248	n/a	n/a	S24_1	False	248	15	10708	.	.	208880	190714.0
201696.0	199	n/a	n/a	S24_1	False	199	17	10982	.	.	208880	190714.0
201925.0	204	n/a	n/a	S24_1	False	204	19	11211	.	.	208880	190714.0
202175.0	307	n/a	n/a	S24_1	False	307	21	11461	.	.	208880	190714.0
202495.0	198	n/a	n/a	S24_1	False	198	22	11781	.	.	208880	190714.0
202751.0	170	n/a	n/a	S24_1	False	170	25	12037	.	.	208880	190714.0
202942.0	136	n/a	n/a	S24_1	False	136	24	12228	.	.	208880	190714.0
203105.0	170	n/a	n/a	S24_1	False	170	24	12391	.	.	208880	190714.0
203317.0	170	n/a	n/a	S24_1	False	170	26	12603	.	.	208880	190714.0
203521.0	226	n/a	n/a	S24_1	False	226	27	12807	.	.	208880	190714.0
203782.0	203	n/a	n/a	S24_1	False	203	28	13068	.	.	208880	190714.0
203997.0	143	n/a	n/a	S24_1	False	143	28	13283	.	.	208880	190714.0
204182.0	224	n/a	n/a	S24_1	False	224	31	13468	.	.	208880	190714.0
204426.0	264	n/a	n/a	S24_1	False	264	29	13712	.	.	208880	190714.0
204875.0	159	n/a	n/a	S24_1	False	159	.	14161	.	.	208880	190714.0
205054.0	246	n/a	n/a	S24_1	False	246	27	14340	.	.	208880	190714.0
205319.0	180	n/a	n/a	S24_1	False	180	27	14605	.	.	208880	190714.0
205548.0	249	n/a	n/a	S24_1	False	249	34	14834	.	.	208880	190714.0
205809.0	178	n/a	n/a	S24_1	False	178	34	15095	.	.	208880	190714.0
206027.0	343	n/a	n/a	S24_1	False	343	36	15313	.	.	208880	190714.0
206384.0	209	n/a	n/a	S24_1	False	209	35	15670	.	.	208880	190714.0
206629.0	179	n/a	n/a	S24_1	False	179	25	15915	.	.	208880	190714.0
206829.0	144	n/a	n/a	S24_1	False	144	25	16115	.	.	208880	190714.0
207009.0	215	n/a	n/a	S24_1	False	215	27	16295	.	.	208880	190714.0
207261.0	231	n/a	n/a	S24_1	False	231	28	16547	.	.	208880	190714.0
207509.0	50	n/a	n/a	S24_1	False	50	28	16795	.	.	208880	190714.0
207595.0	255	n/a	n/a	S24_1	False	255	31	16881	.	.	208880	190714.0
207872.0	208	n/a	n/a	S24_1	False	208	29	17158	.	.	208880	190714.0
208111.0	181	n/a	n/a	S24_1	False	181	21	17397	.	.	208880	190714.0
208317.0	279	n/a	n/a	S24_1	False	279	19	17603	.	.	208880	190714.0
208633.0	315	n/a	n/a	S24_1	False	315	21	17919	.	.	208880	190714.0
208978.0	196	n/a	n/a	S24_1	False	196	29	18264	.	.	208880	190714.0
209201.0	256	n/a	n/a	S24_1	False	256	39	18487	.	.	208880	190714.0
n/a	65	n/a	n/a	S24_1	False	65	.	31	.	.	.	n/a
209946.0	258	n/a	n/a	S24_1	False	258	.	0	.	.	213470	209946.0
210259.0	249	n/a	n/a	S24_1	False	249	.	313	.	.	213470	209946.0
210702.0	69	n/a	n/a	S24_1	False	69	.	756	.	.	213470	209946.0
210790.0	288	n/a	n/a	S24_1	False	288	1	844	.	.	213470	209946.0
211103.0	178	n/a	n/a	S24_1	False	178	4	1157	.	.	213470	209946.0
211295.0	269	n/a	n/a	S24_1	False	269	3	1349	.	.	213470	209946.0
211589.0	231	n/a	n/a	S24_1	False	231	5	1643	.	.	213470	209946.0
211845.0	165	n/a	n/a	S24_1	False	165	5	1899	.	.	213470	209946.0
212046.0	201	n/a	n/a	S24_1	False	201	7	2100	.	.	213470	209946.0
212255.0	164	n/a	n/a	S24_1	False	164	.	2309	.	.	213470	209946.0
212458.0	188	n/a	n/a	S24_1	False	188	11	2512	.	.	213470	209946.0
212656.0	162	n/a	n/a	S24_1	False	162	11	2710	.	.	213470	209946.0
212883.0	216	n/a	n/a	S24_1	False	216	20	2937	.	.	213470	209946.0
213115.0	26	n/a	n/a	S24_1	False	26	16	3169	.	.	213470	209946.0
213168.0	160	n/a	n/a	S24_1	False	160	.	3222	.	.	213470	209946.0
213349.0	144	n/a	n/a	S24_1	False	144	21	3403	.	.	213470	209946.0
213525.0	372	n/a	n/a	S24_1	False	372	19	3579	.	.	213470	209946.0
213928.0	111	n/a	n/a	S24_1	False	111	24	3982	.	.	213470	209946.0
n/a	85	n/a	n/a	S24_1	False	85	.	7	.	.	.	n/a
214467.0	240	n/a	n/a	S24_1	False	240	12	0	.	.	218875	214467.0
214729.0	416	n/a	n/a	S24_1	False	416	1	262	.	.	218875	214467.0
215158.0	114	n/a	n/a	S24_1	False	114	.	691	.	.	218875	214467.0
215294.0	204	n/a	n/a	S24_1	False	204	4	827	.	.	218875	214467.0
215530.0	172	n/a	n/a	S24_1	False	172	5	1063	.	.	218875	214467.0
215717.0	118	n/a	n/a	S24_1	False	118	5	1250	.	.	218875	214467.0
215871.0	176	n/a	n/a	S24_1	False	176	7	1404	.	.	218875	214467.0
216063.0	257	n/a	n/a	S24_1	False	257	6	1596	.	.	218875	214467.0
216359.0	183	n/a	n/a	S24_1	False	183	10	1892	.	.	218875	214467.0
216564.0	346	n/a	n/a	S24_1	False	346	9	2097	.	.	218875	214467.0
216946.0	119	n/a	n/a	S24_1	False	119	10	2479	.	.	218875	214467.0
217260.0	75	n/a	n/a	S24_1	False	75	5	2793	.	.	218875	214467.0
217367.0	169	n/a	n/a	S24_1	False	169	13	2900	.	.	218875	214467.0
217558.0	248	n/a	n/a	S24_1	False	248	12	3091	.	.	218875	214467.0
217837.0	207	n/a	n/a	S24_1	False	207	14	3370	.	.	218875	214467.0
218081.0	251	n/a	n/a	S24_1	False	251	16	3614	.	.	218875	214467.0
218364.0	166	n/a	n/a	S24_1	False	166	18	3897	.	.	218875	214467.0
218561.0	271	n/a	n/a	S24_1	False	271	20	4094	.	.	218875	214467.0
218865.0	269	n/a	n/a	S24_1	False	269	22	4398	.	.	218875	214467.0
219175.0	240	n/a	n/a	S24_1	False	240	19	4708	.	.	218875	214467.0
