onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
35328.0	118	example	example,	S44_4	False	118	2	547	t.03.06	5791	40572	34781.0
35482.0	132	select	select	S44_4	False	132	5	701	t.03.06	5791	40572	34781.0
35630.0	68	can	can	S44_4	False	68	4	849	t.03.06	5791	40572	34781.0
35709.0	215	can	can	S44_4	False	215	4	928	t.03.06	5791	40572	34781.0
35944.0	193	select	select	S44_4	False	193	5	1163	t.03.06	5791	40572	34781.0
36153.0	211	select	select	S44_4	False	211	5	1372	t.03.06	5791	40572	34781.0
36384.0	286	-	1-3	S44_4	False	286	6	1603	t.03.06	5791	40572	34781.0
36692.0	350	from	from	S44_4	False	350	7	1911	t.03.06	5791	40572	34781.0
37067.0	191	-	1-3	S44_4	False	191	6	2286	t.03.06	5791	40572	34781.0
37294.0	130	from	from	S44_4	False	130	7	2513	t.03.06	5791	40572	34781.0
37444.0	219	from	from	S44_4	False	219	7	2663	t.03.06	5791	40572	34781.0
37688.0	443	set	set	S44_4	False	443	9	2907	t.03.06	5791	40572	34781.0
38154.0	216	-	1-9	S44_4	False	216	10	3373	t.03.06	5791	40572	34781.0
38394.0	117	set	set	S44_4	False	117	9	3613	t.03.06	5791	40572	34781.0
38529.0	275	the	the	S44_4	False	275	8	3748	t.03.06	5791	40572	34781.0
38815.0	109	the	the	S44_4	False	109	8	4034	t.03.06	5791	40572	34781.0
38949.0	245	set	set	S44_4	False	245	9	4168	t.03.06	5791	40572	34781.0
39222.0	133	count	count	S44_4	False	133	12	4441	t.03.06	5791	40572	34781.0
39373.0	155	to	to	S44_4	False	155	11	4592	t.03.06	5791	40572	34781.0
39551.0	209	to	to	S44_4	False	209	11	4770	t.03.06	5791	40572	34781.0
39789.0	167	and	and	S44_4	False	167	13	5008	t.03.06	5791	40572	34781.0
39973.0	301	count	count	S44_4	False	301	12	5192	t.03.06	5791	40572	34781.0
40289.0	364	count	count	S44_4	False	364	12	5508	t.03.06	5791	40572	34781.0
n/a	84	n/a	n/a	S44_4	False	84	.	7	.	.	.	n/a
42137.0	182	however	However,	S44_4	False	182	1	0	t.03.07	2298	44435	42137.0
42344.0	198	combination	combinations	S44_4	False	198	2	207	t.03.07	2298	44435	42137.0
42567.0	205	combination	combinations	S44_4	False	205	2	430	t.03.07	2298	44435	42137.0
42796.0	199	permutation	permutations	S44_4	False	199	4	659	t.03.07	2298	44435	42137.0
43050.0	208	permutation	permutations	S44_4	False	208	4	913	t.03.07	2298	44435	42137.0
43275.0	188	permutation	permutations	S44_4	False	188	4	1138	t.03.07	2298	44435	42137.0
43494.0	152	and	and	S44_4	False	152	3	1357	t.03.07	2298	44435	42137.0
43661.0	117	permutation	permutations	S44_4	False	117	4	1524	t.03.07	2298	44435	42137.0
43812.0	170	n/a	n/a	S44_4	False	170	.	1675	t.03.07	2298	44435	42137.0
44004.0	165	be	are	S44_4	False	165	5	1867	t.03.07	2298	44435	42137.0
44198.0	193	calculate	calculated	S44_4	False	193	6	2061	t.03.07	2298	44435	42137.0
44416.0	120	different	differently.	S44_4	False	120	7	2279	t.03.07	2298	44435	42137.0
n/a	88	n/a	n/a	S44_4	False	88	.	7	.	.	.	n/a
45973.0	33	when	When	S44_4	False	33	1	0	t.03.08	5196	51169	45973.0
46032.0	158	compute	compute	S44_4	False	158	3	59	t.03.08	5196	51169	45973.0
46212.0	73	compute	compute	S44_4	False	73	3	239	t.03.08	5196	51169	45973.0
46321.0	109	we	we	S44_4	False	109	2	348	t.03.08	5196	51169	45973.0
46454.0	231	when	When	S44_4	False	231	1	481	t.03.08	5196	51169	45973.0
46710.0	184	we	we	S44_4	False	184	2	737	t.03.08	5196	51169	45973.0
46915.0	232	when	When	S44_4	False	232	1	942	t.03.08	5196	51169	45973.0
47173.0	132	compute	compute	S44_4	False	132	3	1200	t.03.08	5196	51169	45973.0
47328.0	261	we	we	S44_4	False	261	2	1355	t.03.08	5196	51169	45973.0
47612.0	148	when	When	S44_4	False	148	1	1639	t.03.08	5196	51169	45973.0
47789.0	270	compute	compute	S44_4	False	270	3	1816	t.03.08	5196	51169	45973.0
48088.0	207	combination	combination,	S44_4	False	207	5	2115	t.03.08	5196	51169	45973.0
48318.0	353	combination	combination,	S44_4	False	353	5	2345	t.03.08	5196	51169	45973.0
48696.0	222	combination	combination,	S44_4	False	222	5	2723	t.03.08	5196	51169	45973.0
48927.0	272	combination	combination,	S44_4	False	272	5	2954	t.03.08	5196	51169	45973.0
49218.0	235	combination	combination,	S44_4	False	235	5	3245	t.03.08	5196	51169	45973.0
49494.0	68	item	item	S44_4	False	68	7	3521	t.03.08	5196	51169	45973.0
49593.0	49	item	item	S44_4	False	49	7	3620	t.03.08	5196	51169	45973.0
49649.0	230	the	the	S44_4	False	230	6	3676	t.03.08	5196	51169	45973.0
49905.0	479	order	order	S44_4	False	479	8	3932	t.03.08	5196	51169	45973.0
50410.0	240	do	does	S44_4	False	240	9	4437	t.03.08	5196	51169	45973.0
50672.0	215	not	not	S44_4	False	215	10	4699	t.03.08	5196	51169	45973.0
50911.0	117	do	does	S44_4	False	117	9	4938	t.03.08	5196	51169	45973.0
51107.0	142	compute	compute	S44_4	False	142	3	5134	t.03.08	5196	51169	45973.0
n/a	156	n/a	n/a	S44_4	False	156	.	57	.	.	.	n/a
52845.0	201	a	A	S44_4	False	201	1	0	t.03.09	3425	56270	52845.0
53077.0	201	combination	combination	S44_4	False	201	2	232	t.03.09	3425	56270	52845.0
53301.0	176	combination	combination	S44_4	False	176	2	456	t.03.09	3425	56270	52845.0
53504.0	174	n/a	2,	S44_4	False	174	5	659	t.03.09	3425	56270	52845.0
53695.0	207	n/a	2,	S44_4	False	207	5	850	t.03.09	3425	56270	52845.0
53926.0	248	be	is	S44_4	False	248	7	1081	t.03.09	3425	56270	52845.0
54198.0	171	the	the	S44_4	False	171	8	1353	t.03.09	3425	56270	52845.0
54393.0	226	same	same	S44_4	False	226	9	1548	t.03.09	3425	56270	52845.0
54646.0	227	combination	combination	S44_4	False	227	12	1801	t.03.09	3425	56270	52845.0
54897.0	143	combination	combination	S44_4	False	143	12	2052	t.03.09	3425	56270	52845.0
55069.0	134	of	of	S44_4	False	134	13	2224	t.03.09	3425	56270	52845.0
55217.0	262	of	of	S44_4	False	262	13	2372	t.03.09	3425	56270	52845.0
55502.0	235	n/a	3,	S44_4	False	235	14	2657	t.03.09	3425	56270	52845.0
55769.0	363	combination	combination	S44_4	False	363	12	2924	t.03.09	3425	56270	52845.0
56155.0	210	of	of	S44_4	False	210	13	3310	t.03.09	3425	56270	52845.0
n/a	88	n/a	n/a	S44_4	False	88	.	7	.	.	.	n/a
57816.0	199	another	Another	S44_4	False	199	1	0	t.03.10	3363	61179	57816.0
58037.0	184	example	example	S44_4	False	184	2	221	t.03.10	3363	61179	57816.0
58233.0	180	example	example	S44_4	False	180	2	417	t.03.10	3363	61179	57816.0
58440.0	157	of	of	S44_4	False	157	3	624	t.03.10	3363	61179	57816.0
58617.0	238	combination	combination	S44_4	False	238	5	801	t.03.10	3363	61179	57816.0
58896.0	175	be	is	S44_4	False	175	6	1080	t.03.10	3363	61179	57816.0
59092.0	158	pick	picking	S44_4	False	158	7	1276	t.03.10	3363	61179	57816.0
59265.0	125	pick	picking	S44_4	False	125	7	1449	t.03.10	3363	61179	57816.0
59402.0	113	be	is	S44_4	False	113	6	1586	t.03.10	3363	61179	57816.0
59545.0	93	combination	combination	S44_4	False	93	5	1729	t.03.10	3363	61179	57816.0
59659.0	219	a	a	S44_4	False	219	4	1843	t.03.10	3363	61179	57816.0
59906.0	204	combination	combination	S44_4	False	204	5	2090	t.03.10	3363	61179	57816.0
60130.0	241	pick	picking	S44_4	False	241	7	2314	t.03.10	3363	61179	57816.0
60393.0	352	pick	picking	S44_4	False	352	7	2577	t.03.10	3363	61179	57816.0
60774.0	238	pizza	pizza	S44_4	False	238	8	2958	t.03.10	3363	61179	57816.0
61040.0	229	topping	toppings.	S44_4	False	229	9	3224	t.03.10	3363	61179	57816.0
n/a	83	n/a	n/a	S44_4	False	83	.	7	.	.	.	n/a
62720.0	41	suppose	Suppose	S44_4	False	41	1	0	t.03.11	2459	65179	62720.0
62778.0	423	you	you	S44_4	False	423	2	58	t.03.11	2459	65179	62720.0
63213.0	115	you	you	S44_4	False	115	2	493	t.03.11	2459	65179	62720.0
63344.0	220	pick	pick	S44_4	False	220	3	624	t.03.11	2459	65179	62720.0
63589.0	166	topping	toppings:	S44_4	False	166	5	869	t.03.11	2459	65179	62720.0
63763.0	189	topping	toppings:	S44_4	False	189	5	1043	t.03.11	2459	65179	62720.0
63989.0	144	topping	toppings:	S44_4	False	144	5	1269	t.03.11	2459	65179	62720.0
64154.0	197	cheese	cheese,	S44_4	False	197	6	1434	t.03.11	2459	65179	62720.0
64376.0	218	pepperoni	pepperoni,	S44_4	False	218	7	1656	t.03.11	2459	65179	62720.0
64618.0	87	pepperoni	pepperoni,	S44_4	False	87	7	1898	t.03.11	2459	65179	62720.0
64738.0	158	sausage	sausage.	S44_4	False	158	9	2018	t.03.11	2459	65179	62720.0
64918.0	188	and	and	S44_4	False	188	8	2198	t.03.11	2459	65179	62720.0
65128.0	139	pepperoni	pepperoni,	S44_4	False	139	7	2408	t.03.11	2459	65179	62720.0
n/a	87	n/a	n/a	S44_4	False	87	.	7	.	.	.	n/a
66723.0	199	also	also	S44_4	False	199	3	0	t.03.12	3408	70131	66723.0
66938.0	144	n/a	n/a	S44_4	False	144	.	215	t.03.12	3408	70131	66723.0
67105.0	162	say	say	S44_4	False	162	4	382	t.03.12	3408	70131	66723.0
67290.0	197	that	that	S44_4	False	197	5	567	t.03.12	3408	70131	66723.0
67508.0	197	say	say	S44_4	False	197	4	785	t.03.12	3408	70131	66723.0
67713.0	284	say	say	S44_4	False	284	4	990	t.03.12	3408	70131	66723.0
68021.0	198	that	that	S44_4	False	198	5	1298	t.03.12	3408	70131	66723.0
68239.0	168	you	you	S44_4	False	168	6	1516	t.03.12	3408	70131	66723.0
68426.0	98	pick	pick	S44_4	False	98	7	1703	t.03.12	3408	70131	66723.0
68545.0	51	you	you	S44_4	False	51	6	1822	t.03.12	3408	70131	66723.0
68613.0	363	you	you	S44_4	False	363	6	1890	t.03.12	3408	70131	66723.0
68995.0	246	pick	pick	S44_4	False	246	7	2272	t.03.12	3408	70131	66723.0
69268.0	210	sausage	sausage,	S44_4	False	210	8	2545	t.03.12	3408	70131	66723.0
69499.0	214	sausage	sausage,	S44_4	False	214	8	2776	t.03.12	3408	70131	66723.0
69738.0	139	pepperoni	pepperoni,	S44_4	False	139	9	3015	t.03.12	3408	70131	66723.0
69903.0	168	and	and	S44_4	False	168	10	3180	t.03.12	3408	70131	66723.0
70089.0	135	and	and	S44_4	False	135	10	3366	t.03.12	3408	70131	66723.0
n/a	87	n/a	n/a	S44_4	False	87	.	7	.	.	.	n/a
71661.0	210	you	you	S44_4	False	210	2	0	t.03.13	3418	75079	71661.0
71879.0	203	you	you	S44_4	False	203	2	218	t.03.13	3418	75079	71661.0
72119.0	158	a	a	S44_4	False	158	4	458	t.03.13	3418	75079	71661.0
72293.0	197	have	have	S44_4	False	197	3	632	t.03.13	3418	75079	71661.0
72511.0	170	have	have	S44_4	False	170	3	850	t.03.13	3418	75079	71661.0
72708.0	187	combination	combination	S44_4	False	187	5	1047	t.03.13	3418	75079	71661.0
72915.0	188	three	three	S44_4	False	188	7	1254	t.03.13	3418	75079	71661.0
73115.0	113	of	of	S44_4	False	113	6	1454	t.03.13	3418	75079	71661.0
73243.0	110	three	three	S44_4	False	110	7	1582	t.03.13	3418	75079	71661.0
73377.0	192	thing	things	S44_4	False	192	8	1716	t.03.13	3418	75079	71661.0
73589.0	314	in	in	S44_4	False	314	9	1928	t.03.13	3418	75079	71661.0
73927.0	165	two	two	S44_4	False	165	10	2266	t.03.13	3418	75079	71661.0
74116.0	317	different	different	S44_4	False	317	11	2455	t.03.13	3418	75079	71661.0
74459.0	288	in	in	S44_4	False	288	9	2798	t.03.13	3418	75079	71661.0
74764.0	167	two	two	S44_4	False	167	10	3103	t.03.13	3418	75079	71661.0
74969.0	205	different	different	S44_4	False	205	11	3308	t.03.13	3418	75079	71661.0
n/a	90	n/a	n/a	S44_4	False	90	.	7	.	.	.	n/a
76631.0	193	but	But	S44_4	False	193	1	0	t.03.14	7534	84165	76631.0
76847.0	174	pizza	pizzas	S44_4	False	174	3	216	t.03.14	7534	84165	76631.0
77043.0	140	the	the	S44_4	False	140	2	412	t.03.14	7534	84165	76631.0
77205.0	100	pizza	pizzas	S44_4	False	100	3	574	t.03.14	7534	84165	76631.0
77333.0	135	get	get	S44_4	False	135	5	702	t.03.14	7534	84165	76631.0
77486.0	197	get	get	S44_4	False	197	5	855	t.03.14	7534	84165	76631.0
77698.0	194	get	get	S44_4	False	194	5	1067	t.03.14	7534	84165	76631.0
77915.0	202	be	are	S44_4	False	202	6	1284	t.03.14	7534	84165	76631.0
78129.0	171	the	the	S44_4	False	171	7	1498	t.03.14	7534	84165	76631.0
78311.0	173	be	are	S44_4	False	173	6	1680	t.03.14	7534	84165	76631.0
78512.0	451	same	same	S44_4	False	451	8	1881	t.03.14	7534	84165	76631.0
78990.0	176	because	because	S44_4	False	176	9	2359	t.03.14	7534	84165	76631.0
79189.0	178	because	because	S44_4	False	178	9	2558	t.03.14	7534	84165	76631.0
79393.0	288	the	the	S44_4	False	288	7	2762	t.03.14	7534	84165	76631.0
79715.0	280	be	are	S44_4	False	280	6	3084	t.03.14	7534	84165	76631.0
80015.0	281	get	get	S44_4	False	281	5	3384	t.03.14	7534	84165	76631.0
80315.0	481	you	you	S44_4	False	481	4	3684	t.03.14	7534	84165	76631.0
80820.0	234	get	get	S44_4	False	234	5	4189	t.03.14	7534	84165	76631.0
81072.0	196	be	are	S44_4	False	196	6	4441	t.03.14	7534	84165	76631.0
81284.0	290	the	the	S44_4	False	290	7	4653	t.03.14	7534	84165	76631.0
81593.0	350	same	same	S44_4	False	350	8	4962	t.03.14	7534	84165	76631.0
81965.0	282	because	because	S44_4	False	282	9	5334	t.03.14	7534	84165	76631.0
82277.0	219	same	same	S44_4	False	219	8	5646	t.03.14	7534	84165	76631.0
82523.0	304	because	because	S44_4	False	304	9	5892	t.03.14	7534	84165	76631.0
82852.0	133	order	order	S44_4	False	133	11	6221	t.03.14	7534	84165	76631.0
83008.0	174	the	the	S44_4	False	174	10	6377	t.03.14	7534	84165	76631.0
83201.0	294	order	order	S44_4	False	294	11	6570	t.03.14	7534	84165	76631.0
83520.0	302	do	does	S44_4	False	302	12	6889	t.03.14	7534	84165	76631.0
83849.0	285	matter	matter.	S44_4	False	285	13	7218	t.03.14	7534	84165	76631.0
84155.0	101	do	does	S44_4	False	101	12	7524	t.03.14	7534	84165	76631.0
n/a	90	n/a	n/a	S44_4	False	90	.	7	.	.	.	n/a
85722.0	195	however	However,	S44_4	False	195	1	0	t.03.15	3217	88939	85722.0
85937.0	183	however	However,	S44_4	False	183	1	215	t.03.15	3217	88939	85722.0
86147.0	261	order	order	S44_4	False	261	2	425	t.03.15	3217	88939	85722.0
86431.0	151	matter	matter	S44_4	False	151	4	709	t.03.15	3217	88939	85722.0
86601.0	206	n/a	n/a	S44_4	False	206	.	879	t.03.15	3217	88939	85722.0
86822.0	453	matter	matter	S44_4	False	453	4	1100	t.03.15	3217	88939	85722.0
87297.0	161	when	when	S44_4	False	161	5	1575	t.03.15	3217	88939	85722.0
87475.0	200	when	when	S44_4	False	200	5	1753	t.03.15	3217	88939	85722.0
87699.0	167	compute	compute	S44_4	False	167	7	1977	t.03.15	3217	88939	85722.0
87888.0	140	we	we	S44_4	False	140	6	2166	t.03.15	3217	88939	85722.0
88066.0	206	permutation	permutation.	S44_4	False	206	9	2344	t.03.15	3217	88939	85722.0
88301.0	179	compute	compute	S44_4	False	179	7	2579	t.03.15	3217	88939	85722.0
88512.0	205	compute	compute	S44_4	False	205	7	2790	t.03.15	3217	88939	85722.0
88740.0	154	compute	compute	S44_4	False	154	7	3018	t.03.15	3217	88939	85722.0
88921.0	105	permutation	permutation.	S44_4	False	105	9	3199	t.03.15	3217	88939	85722.0
n/a	87	n/a	n/a	S44_4	False	87	.	7	.	.	.	n/a
90476.0	187	n/a	1,2	S44_4	False	187	1	0	t.03.16	3994	94470	90476.0
90687.0	157	and	and	S44_4	False	157	3	211	t.03.16	3994	94470	90476.0
90874.0	357	n/a	,3	S44_4	False	357	2	398	t.03.16	3994	94470	90476.0
91256.0	96	and	and	S44_4	False	96	3	780	t.03.16	3994	94470	90476.0
91374.0	192	and	and	S44_4	False	192	3	898	t.03.16	3994	94470	90476.0
91586.0	223	n/a	3,2	S44_4	False	223	4	1110	t.03.16	3994	94470	90476.0
91830.0	310	n/a	,	S44_4	False	310	5	1354	t.03.16	3994	94470	90476.0
92166.0	221	n/a	1	S44_4	False	221	6	1690	t.03.16	3994	94470	90476.0
92408.0	169	n/a	1	S44_4	False	169	6	1932	t.03.16	3994	94470	90476.0
92611.0	155	different	different	S44_4	False	155	8	2135	t.03.16	3994	94470	90476.0
92788.0	183	be	are	S44_4	False	183	7	2312	t.03.16	3994	94470	90476.0
92994.0	141	different	different	S44_4	False	141	8	2518	t.03.16	3994	94470	90476.0
93159.0	146	be	are	S44_4	False	146	7	2683	t.03.16	3994	94470	90476.0
93326.0	205	be	are	S44_4	False	205	7	2850	t.03.16	3994	94470	90476.0
93555.0	201	different	different	S44_4	False	201	8	3079	t.03.16	3994	94470	90476.0
93778.0	248	permutation	permutations	S44_4	False	248	9	3302	t.03.16	3994	94470	90476.0
94050.0	130	of	of	S44_4	False	130	10	3574	t.03.16	3994	94470	90476.0
94298.0	259	n/a	n/a	S44_4	False	259	.	3822	t.03.16	3994	94470	90476.0
n/a	87	n/a	n/a	S44_4	False	87	.	7	.	.	.	n/a
95997.0	96	permutation	permutations	S44_4	False	96	2	0	t.03.17	3435	99432	95997.0
96099.0	318	permutation	permutations	S44_4	False	318	2	102	t.03.17	3435	99432	95997.0
96423.0	23	permutation	permutations	S44_4	False	23	2	426	t.03.17	3435	99432	95997.0
96464.0	196	permutation	permutations	S44_4	False	196	2	467	t.03.17	3435	99432	95997.0
96697.0	247	different	different	S44_4	False	247	3	700	t.03.17	3435	99432	95997.0
96961.0	273	different	different	S44_4	False	273	3	964	t.03.17	3435	99432	95997.0
97256.0	281	order	orders	S44_4	False	281	4	1259	t.03.17	3435	99432	95997.0
97557.0	257	different	different	S44_4	False	257	3	1560	t.03.17	3435	99432	95997.0
97844.0	245	of	of	S44_4	False	245	5	1847	t.03.17	3435	99432	95997.0
98105.0	187	item	items	S44_4	False	187	6	2108	t.03.17	3435	99432	95997.0
98301.0	150	of	of	S44_4	False	150	5	2304	t.03.17	3435	99432	95997.0
98477.0	207	have	have	S44_4	False	207	7	2480	t.03.17	3435	99432	95997.0
98703.0	142	have	have	S44_4	False	142	7	2706	t.03.17	3435	99432	95997.0
98872.0	158	different	different	S44_4	False	158	8	2875	t.03.17	3435	99432	95997.0
99058.0	238	meaning	meanings.	S44_4	False	238	9	3061	t.03.17	3435	99432	95997.0
99367.0	155	different	different	S44_4	False	155	3	3370	t.03.17	3435	99432	95997.0
n/a	92	n/a	n/a	S44_4	False	92	.	7	.	.	.	n/a
100984.0	205	imagine	Imagine	S44_4	False	205	1	0	t.03.18	6359	107343	100984.0
101212.0	175	you	you	S44_4	False	175	2	228	t.03.18	6359	107343	100984.0
101412.0	332	imagine	Imagine	S44_4	False	332	1	428	t.03.18	6359	107343	100984.0
101766.0	370	can	can	S44_4	False	370	3	782	t.03.18	6359	107343	100984.0
102154.0	157	pick	pick	S44_4	False	157	4	1170	t.03.18	6359	107343	100984.0
102331.0	186	pick	pick	S44_4	False	186	4	1347	t.03.18	6359	107343	100984.0
102537.0	205	pick	pick	S44_4	False	205	4	1553	t.03.18	6359	107343	100984.0
102763.0	433	on	only	S44_4	False	433	5	1779	t.03.18	6359	107343	100984.0
103213.0	177	one	one	S44_4	False	177	6	2229	t.03.18	6359	107343	100984.0
