onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
110051.0	211	propeller	propeller	S44_5	False	211	5	2983	t.02.20	3878	110947	107068.0
110277.0	222	to	to	S44_5	False	222	6	3209	t.02.20	3878	110947	107068.0
110522.0	93	n/a	n/a	S44_5	False	93	.	3454	t.02.20	3878	110947	107068.0
110636.0	281	huge	huge	S44_5	False	281	9	3568	t.02.20	3878	110947	107068.0
110940.0	100	steer	steer	S44_5	False	100	7	3872	t.02.20	3878	110947	107068.0
n/a	84	n/a	n/a	S44_5	False	84	.	7	.	.	.	n/a
112489.0	210	component	components	S44_5	True	210	5	0	t.02.21	3287	115776	112489.0
112709.0	304	such	such	S44_5	True	304	3	220	t.02.21	3287	115776	112489.0
113019.0	428	lack	Lack	S44_5	True	428	1	530	t.02.21	3287	115776	112489.0
113460.0	383	such	such	S44_5	True	383	3	971	t.02.21	3287	115776	112489.0
113850.0	214	backup	backup	S44_5	True	214	4	1361	t.02.21	3287	115776	112489.0
114072.0	135	backup	backup	S44_5	True	135	4	1583	t.02.21	3287	115776	112489.0
114219.0	548	component	components	S44_5	True	548	5	1730	t.02.21	3287	115776	112489.0
114789.0	404	cause	causes	S44_5	True	404	6	2300	t.02.21	3287	115776	112489.0
115211.0	142	problem	problems	S44_5	True	142	7	2722	t.02.21	3287	115776	112489.0
115372.0	183	during	during	S44_5	True	183	8	2883	t.02.21	3287	115776	112489.0
115568.0	147	during	during	S44_5	True	147	8	3079	t.02.21	3287	115776	112489.0
115723.0	126	during	during	S44_5	True	126	8	3234	t.02.21	3287	115776	112489.0
n/a	82	n/a	n/a	S44_5	False	82	.	9	.	.	.	n/a
117310.0	267	ocean	ocean	S44_5	True	267	5	0	t.02.22	3936	121246	117310.0
117617.0	73	supertanker	supertankers	S44_5	True	73	3	307	t.02.22	3936	121246	117310.0
117746.0	396	emergency	Emergencies	S44_5	True	396	1	436	t.02.22	3936	121246	117310.0
118168.0	232	supertanker	supertankers	S44_5	True	232	3	858	t.02.22	3936	121246	117310.0
118416.0	327	supertanker	supertankers	S44_5	True	327	3	1106	t.02.22	3936	121246	117310.0
118759.0	309	supertanker	supertankers	S44_5	True	309	3	1449	t.02.22	3936	121246	117310.0
119098.0	281	be	are	S44_5	True	281	4	1788	t.02.22	3936	121246	117310.0
119394.0	212	n/a	n/a	S44_5	True	212	.	2084	t.02.22	3936	121246	117310.0
119626.0	160	ocean	ocean	S44_5	True	160	5	2316	t.02.22	3936	121246	117310.0
119811.0	243	ocean	ocean	S44_5	True	243	5	2501	t.02.22	3936	121246	117310.0
120084.0	374	storm	storms	S44_5	True	374	6	2774	t.02.22	3936	121246	117310.0
120489.0	160	storm	storms	S44_5	True	160	6	3179	t.02.22	3936	121246	117310.0
120671.0	173	and	and	S44_5	True	173	7	3361	t.02.22	3936	121246	117310.0
120863.0	238	coastal	coastal	S44_5	True	238	8	3553	t.02.22	3936	121246	117310.0
121126.0	218	reef	reefs.	S44_5	True	218	9	3816	t.02.22	3936	121246	117310.0
n/a	90	n/a	n/a	S44_5	False	90	.	7	.	.	.	n/a
122797.0	187	to	to	S44_5	False	187	2	0	t.02.23	2383	125180	122797.0
123002.0	111	solution	Solutions	S44_5	False	111	1	205	t.02.23	2383	125180	122797.0
123127.0	240	solution	Solutions	S44_5	False	240	1	330	t.02.23	2383	125180	122797.0
123395.0	252	problem	problems	S44_5	False	252	3	598	t.02.23	2383	125180	122797.0
123674.0	158	supertanker	supertankers	S44_5	False	158	5	877	t.02.23	2383	125180	122797.0
123843.0	160	with	with	S44_5	False	160	4	1046	t.02.23	2383	125180	122797.0
124026.0	155	supertanker	supertankers	S44_5	False	155	5	1229	t.02.23	2383	125180	122797.0
124225.0	126	include	include	S44_5	False	126	6	1428	t.02.23	2383	125180	122797.0
124368.0	136	include	include	S44_5	False	136	6	1571	t.02.23	2383	125180	122797.0
124530.0	157	three	three	S44_5	False	157	7	1733	t.02.23	2383	125180	122797.0
124707.0	204	three	three	S44_5	False	204	7	1910	t.02.23	2383	125180	122797.0
124930.0	338	three	three	S44_5	False	338	7	2133	t.02.23	2383	125180	122797.0
n/a	57	n/a	n/a	S44_5	False	57	.	37	.	.	.	n/a
126734.0	205	supertanker	Supertankers	S44_5	False	205	1	0	t.02.24	3587	130321	126734.0
126949.0	162	supertanker	Supertankers	S44_5	False	162	1	215	t.02.24	3587	130321	126734.0
127132.0	171	supertanker	Supertankers	S44_5	False	171	1	398	t.02.24	3587	130321	126734.0
127334.0	148	must	must	S44_5	False	148	2	600	t.02.24	3587	130321	126734.0
127496.0	164	must	must	S44_5	False	164	2	762	t.02.24	3587	130321	126734.0
127682.0	307	build	built	S44_5	False	307	4	948	t.02.24	3587	130321	126734.0
128005.0	191	build	built	S44_5	False	191	4	1271	t.02.24	3587	130321	126734.0
128221.0	186	with	with	S44_5	False	186	5	1487	t.02.24	3587	130321	126734.0
128416.0	210	with	with	S44_5	False	210	5	1682	t.02.24	3587	130321	126734.0
128644.0	373	add	added	S44_5	False	373	6	1910	t.02.24	3587	130321	126734.0
129041.0	161	hull	hulls,	S44_5	False	161	7	2307	t.02.24	3587	130321	126734.0
129230.0	150	boiler	boilers,	S44_5	False	150	8	2496	t.02.24	3587	130321	126734.0
129397.0	195	boiler	boilers,	S44_5	False	195	8	2663	t.02.24	3587	130321	126734.0
129615.0	250	and	and	S44_5	False	250	9	2881	t.02.24	3587	130321	126734.0
129890.0	184	propeller	propellers.	S44_5	False	184	10	3156	t.02.24	3587	130321	126734.0
130096.0	206	and	and	S44_5	False	206	9	3362	t.02.24	3587	130321	126734.0
130381.0	40	must	must	S44_5	False	40	2	3647	t.02.24	3587	130321	126734.0
n/a	87	n/a	n/a	S44_5	False	87	.	7	.	.	.	n/a
131855.0	4	provide	provide	S44_5	False	4	2	0	t.02.25	2629	134484	131855.0
131881.0	351	these	These	S44_5	False	351	1	26	t.02.25	2629	134484	131855.0
132256.0	185	provide	provide	S44_5	False	185	2	401	t.02.25	2629	134484	131855.0
132466.0	151	extra	extra	S44_5	False	151	3	611	t.02.25	2629	134484	131855.0
132628.0	90	extra	extra	S44_5	False	90	3	773	t.02.25	2629	134484	131855.0
132740.0	263	safety	safety,	S44_5	False	263	4	885	t.02.25	2629	134484	131855.0
133026.0	234	control	control,	S44_5	False	234	5	1171	t.02.25	2629	134484	131855.0
133280.0	182	control	control,	S44_5	False	182	5	1425	t.02.25	2629	134484	131855.0
133487.0	182	and	and	S44_5	False	182	6	1632	t.02.25	2629	134484	131855.0
133688.0	323	backup	backup	S44_5	False	323	7	1833	t.02.25	2629	134484	131855.0
134033.0	178	and	and	S44_5	False	178	6	2178	t.02.25	2629	134484	131855.0
134231.0	346	in	in	S44_5	False	346	8	2376	t.02.25	2629	134484	131855.0
n/a	89	n/a	n/a	S44_5	False	89	.	7	.	.	.	n/a
136025.0	192	also	Also,	S44_5	False	192	1	0	t.02.26	2894	138919	136025.0
136235.0	239	officer	officers	S44_5	False	239	2	210	t.02.26	2894	138919	136025.0
136495.0	176	officer	officers	S44_5	False	176	2	470	t.02.26	2894	138919	136025.0
136689.0	62	officer	officers	S44_5	False	62	2	664	t.02.26	2894	138919	136025.0
136771.0	131	need	need	S44_5	False	131	3	746	t.02.26	2894	138919	136025.0
136918.0	142	top	top	S44_5	False	142	4	893	t.02.26	2894	138919	136025.0
137066.0	179	n/a	n/a	S44_5	False	179	.	1041	t.02.26	2894	138919	136025.0
137263.0	487	training	training	S44_5	False	487	5	1238	t.02.26	2894	138919	136025.0
137771.0	191	training	training	S44_5	False	191	5	1746	t.02.26	2894	138919	136025.0
137983.0	252	to	to	S44_5	False	252	6	1958	t.02.26	2894	138919	136025.0
138260.0	209	and	and	S44_5	False	209	8	2235	t.02.26	2894	138919	136025.0
138488.0	159	maneuver	maneuver	S44_5	False	159	9	2463	t.02.26	2894	138919	136025.0
138671.0	157	their	their	S44_5	False	157	10	2646	t.02.26	2894	138919	136025.0
138844.0	152	maneuver	maneuver	S44_5	False	152	9	2819	t.02.26	2894	138919	136025.0
140678.0	59	supertanker	Supertanker	S44_5	True	59	1	216	t.02.27	0	148462	140462.0
140753.0	251	supertanker	Supertanker	S44_5	True	251	1	291	t.02.27	0	148462	140462.0
141017.0	111	simulator	simulators	S44_5	True	111	2	555	t.02.27	0	148462	140462.0
141150.0	1881	simulator	simulators	S44_5	True	1881	2	688	t.02.27	0	148462	140462.0
143057.0	128	simulator	simulators	S44_5	True	128	2	2595	t.02.27	0	148462	140462.0
143191.0	497	simulator	simulators	S44_5	True	497	2	2729	t.02.27	0	148462	140462.0
143710.0	102	some	some	S44_5	True	102	4	3248	t.02.27	0	148462	140462.0
143837.0	231	facility	facilities	S44_5	True	231	5	3375	t.02.27	0	148462	140462.0
144263.0	75	facility	facilities	S44_5	True	75	5	3801	t.02.27	0	148462	140462.0
144559.0	51	provide	provide	S44_5	True	51	6	4097	t.02.27	0	148462	140462.0
145318.0	130	provide	provide	S44_5	True	130	6	4856	t.02.27	0	148462	140462.0
145475.0	21	provide	provide	S44_5	True	21	6	5013	t.02.27	0	148462	140462.0
145946.0	254	provide	provide	S44_5	True	254	6	5484	t.02.27	0	148462	140462.0
146228.0	169	training	training.	S44_5	True	169	8	5766	t.02.27	0	148462	140462.0
146412.0	250	top	top	S44_5	True	250	7	5950	t.02.27	0	148462	140462.0
146750.0	108	simulator	simulators	S44_5	True	108	2	6288	t.02.27	0	148462	140462.0
146882.0	85	supertanker	Supertanker	S44_5	True	85	1	6420	t.02.27	0	148462	140462.0
146992.0	408	supertanker	Supertanker	S44_5	True	408	1	6530	t.02.27	0	148462	140462.0
147424.0	1134	supertanker	Supertanker	S44_5	True	1134	1	6962	t.02.27	0	148462	140462.0
n/a	87	n/a	n/a	S44_5	False	87	.	9	.	.	.	n/a
150019.0	178	n/a	n/a	S44_5	False	178	.	0	t.02.28	3068	153087	150019.0
150223.0	200	final	Finally,	S44_5	False	200	1	204	t.02.28	3068	153087	150019.0
150446.0	230	ground	ground	S44_5	False	230	2	427	t.02.28	3068	153087	150019.0
150695.0	198	control	control	S44_5	False	198	3	676	t.02.28	3068	153087	150019.0
150913.0	140	control	control	S44_5	False	140	3	894	t.02.28	3068	153087	150019.0
151075.0	168	station	stations	S44_5	False	168	4	1056	t.02.28	3068	153087	150019.0
151258.0	409	station	stations	S44_5	False	409	4	1239	t.02.28	3068	153087	150019.0
151689.0	185	station	stations	S44_5	False	185	4	1670	t.02.28	3068	153087	150019.0
151899.0	148	should	should	S44_5	False	148	5	1880	t.02.28	3068	153087	150019.0
152065.0	129	should	should	S44_5	False	129	5	2046	t.02.28	3068	153087	150019.0
152217.0	261	install	installed	S44_5	False	261	7	2198	t.02.28	3068	153087	150019.0
152505.0	295	near	near	S44_5	False	295	8	2486	t.02.28	3068	153087	150019.0
152826.0	163	the	the	S44_5	False	163	9	2807	t.02.28	3068	153087	150019.0
153021.0	164	near	near	S44_5	False	164	8	3002	t.02.28	3068	153087	150019.0
n/a	83	n/a	n/a	S44_5	False	83	.	7	.	.	.	n/a
154623.0	175	n/a	n/a	S44_5	False	175	.	0	t.02.29	2242	156865	154623.0
154822.0	216	ground	Ground	S44_5	False	216	1	199	t.02.29	2242	156865	154623.0
155064.0	193	control	control	S44_5	False	193	2	441	t.02.29	2242	156865	154623.0
155282.0	236	station	stations	S44_5	False	236	3	659	t.02.29	2242	156865	154623.0
155543.0	154	would	would	S44_5	False	154	4	920	t.02.29	2242	156865	154623.0
155706.0	125	would	would	S44_5	False	125	4	1083	t.02.29	2242	156865	154623.0
155855.0	294	like	like	S44_5	False	294	6	1232	t.02.29	2242	156865	154623.0
156176.0	171	airplane	airplane	S44_5	False	171	7	1553	t.02.29	2242	156865	154623.0
156370.0	233	control	control	S44_5	False	233	8	1747	t.02.29	2242	156865	154623.0
156626.0	175	control	control	S44_5	False	175	8	2003	t.02.29	2242	156865	154623.0
156818.0	121	control	control	S44_5	False	121	8	2195	t.02.29	2242	156865	154623.0
n/a	91	n/a	n/a	S44_5	False	91	.	7	.	.	.	n/a
158409.0	193	they	They	S44_5	False	193	1	0	t.02.30	2777	161186	158409.0
158625.0	167	would	would	S44_5	False	167	2	216	t.02.30	2777	161186	158409.0
158814.0	136	guide	guide	S44_5	False	136	3	405	t.02.30	2777	161186	158409.0
158969.0	190	supertanker	supertankers	S44_5	False	190	4	560	t.02.30	2777	161186	158409.0
159165.0	85	supertanker	supertankers	S44_5	False	85	4	756	t.02.30	2777	161186	158409.0
159267.0	47	supertanker	supertankers	S44_5	False	47	4	858	t.02.30	2777	161186	158409.0
159320.0	215	supertanker	supertankers	S44_5	False	215	4	911	t.02.30	2777	161186	158409.0
159554.0	105	supertanker	supertankers	S44_5	False	105	4	1145	t.02.30	2777	161186	158409.0
159672.0	991	safe	safely	S44_5	False	991	5	1263	t.02.30	2777	161186	158409.0
160684.0	43	ocean	oceans	S44_5	False	43	8	2275	t.02.30	2777	161186	158409.0
160745.0	528	along	along	S44_5	False	528	9	2336	t.02.30	2777	161186	158409.0
n/a	79	n/a	n/a	S44_5	False	79	.	9	.	.	.	n/a
162713.0	138	ensure	ensures	S44_5	False	138	2	0	t.02.31	3522	166235	162713.0
162868.0	145	ensure	ensures	S44_5	False	145	2	155	t.02.31	3522	166235	162713.0
163035.0	275	ensure	ensures	S44_5	False	275	2	322	t.02.31	3522	166235	162713.0
163326.0	151	ensure	ensures	S44_5	False	151	2	613	t.02.31	3522	166235	162713.0
163504.0	239	ensure	ensures	S44_5	False	239	2	791	t.02.31	3522	166235	162713.0
163785.0	158	safety	safety	S44_5	False	158	3	1072	t.02.31	3522	166235	162713.0
163961.0	144	safety	safety	S44_5	False	144	3	1248	t.02.31	3522	166235	162713.0
164129.0	246	shipping	shipping	S44_5	False	246	5	1416	t.02.31	3522	166235	162713.0
164392.0	204	shipping	shipping	S44_5	False	204	5	1679	t.02.31	3522	166235	162713.0
164625.0	147	lane	lanes	S44_5	False	147	6	1912	t.02.31	3522	166235	162713.0
164790.0	154	and	and	S44_5	False	154	7	2077	t.02.31	3522	166235	162713.0
164961.0	191	along	along	S44_5	False	191	8	2248	t.02.31	3522	166235	162713.0
165172.0	194	dangerous	dangerous	S44_5	False	194	9	2459	t.02.31	3522	166235	162713.0
165377.0	72	dangerous	dangerous	S44_5	False	72	9	2664	t.02.31	3522	166235	162713.0
165464.0	184	dangerous	dangerous	S44_5	False	184	9	2751	t.02.31	3522	166235	162713.0
165667.0	483	along	along	S44_5	False	483	8	2954	t.02.31	3522	166235	162713.0
166173.0	109	dangerous	dangerous	S44_5	False	109	9	3460	t.02.31	3522	166235	162713.0
n/a	84	n/a	n/a	S44_5	False	84	.	7	.	.	.	n/a
178309.0	216	n/a	n/a	S44_5	False	216	19	0	.	.	186757	178309.0
178547.0	121	n/a	n/a	S44_5	False	121	19	238	.	.	186757	178309.0
178696.0	111	n/a	n/a	S44_5	False	111	.	387	.	.	186757	178309.0
178830.0	103	n/a	n/a	S44_5	False	103	.	521	.	.	186757	178309.0
178957.0	183	n/a	n/a	S44_5	False	183	1	648	.	.	186757	178309.0
179165.0	192	n/a	n/a	S44_5	False	192	1	856	.	.	186757	178309.0
179384.0	268	n/a	n/a	S44_5	False	268	.	1075	.	.	186757	178309.0
179671.0	217	n/a	n/a	S44_5	False	217	11	1362	.	.	186757	178309.0
179914.0	188	n/a	n/a	S44_5	False	188	12	1605	.	.	186757	178309.0
180126.0	164	n/a	n/a	S44_5	False	164	14	1817	.	.	186757	178309.0
180318.0	142	n/a	n/a	S44_5	False	142	7	2009	.	.	186757	178309.0
180483.0	277	n/a	n/a	S44_5	False	277	8	2174	.	.	186757	178309.0
180783.0	230	n/a	n/a	S44_5	False	230	9	2474	.	.	186757	178309.0
181042.0	38	n/a	n/a	S44_5	False	38	9	2733	.	.	186757	178309.0
181105.0	130	n/a	n/a	S44_5	False	130	8	2796	.	.	186757	178309.0
181258.0	156	n/a	n/a	S44_5	False	156	6	2949	.	.	186757	178309.0
181441.0	265	n/a	n/a	S44_5	False	265	8	3132	.	.	186757	178309.0
181769.0	128	n/a	n/a	S44_5	False	128	18	3460	.	.	186757	178309.0
181919.0	169	n/a	n/a	S44_5	False	169	11	3610	.	.	186757	178309.0
182116.0	196	n/a	n/a	S44_5	False	196	12	3807	.	.	186757	178309.0
182337.0	224	n/a	n/a	S44_5	False	224	14	4028	.	.	186757	178309.0
182584.0	169	n/a	n/a	S44_5	False	169	15	4275	.	.	186757	178309.0
182779.0	343	n/a	n/a	S44_5	False	343	16	4470	.	.	186757	178309.0
183168.0	130	n/a	n/a	S44_5	False	130	18	4859	.	.	186757	178309.0
183328.0	145	n/a	n/a	S44_5	False	145	18	5019	.	.	186757	178309.0
183500.0	155	n/a	n/a	S44_5	False	155	12	5191	.	.	186757	178309.0
183677.0	163	n/a	n/a	S44_5	False	163	19	5368	.	.	186757	178309.0
183866.0	168	n/a	n/a	S44_5	False	168	15	5557	.	.	186757	178309.0
184054.0	243	n/a	n/a	S44_5	False	243	20	5745	.	.	186757	178309.0
184321.0	304	n/a	n/a	S44_5	False	304	22	6012	.	.	186757	178309.0
184683.0	215	n/a	n/a	S44_5	False	215	25	6374	.	.	186757	178309.0
184919.0	177	n/a	n/a	S44_5	False	177	26	6610	.	.	186757	178309.0
185120.0	193	n/a	n/a	S44_5	False	193	25	6811	.	.	186757	178309.0
185334.0	166	n/a	n/a	S44_5	False	166	26	7025	.	.	186757	178309.0
185528.0	334	n/a	n/a	S44_5	False	334	28	7219	.	.	186757	178309.0
185877.0	65	n/a	n/a	S44_5	False	65	28	7568	.	.	186757	178309.0
185975.0	182	n/a	n/a	S44_5	False	182	30	7666	.	.	186757	178309.0
186173.0	91	n/a	n/a	S44_5	False	91	29	7864	.	.	186757	178309.0
186280.0	151	n/a	n/a	S44_5	False	151	29	7971	.	.	186757	178309.0
186476.0	156	n/a	n/a	S44_5	False	156	33	8167	.	.	186757	178309.0
186713.0	120	n/a	n/a	S44_5	False	120	26	8404	.	.	186757	178309.0
186862.0	416	n/a	n/a	S44_5	False	416	17	8553	.	.	186757	178309.0
187302.0	44	n/a	n/a	S44_5	False	44	18	8993	.	.	186757	178309.0
n/a	84	n/a	n/a	S44_5	False	84	.	7	.	.	.	n/a
187800.0	252	n/a	n/a	S44_5	False	252	.	0	.	.	193183	187800.0
188106.0	131	n/a	n/a	S44_5	False	131	1	306	.	.	193183	187800.0
188248.0	252	n/a	n/a	S44_5	False	252	1	448	.	.	193183	187800.0
188521.0	102	n/a	n/a	S44_5	False	102	1	721	.	.	193183	187800.0
188647.0	178	n/a	n/a	S44_5	False	178	1	847	.	.	193183	187800.0
188878.0	135	n/a	n/a	S44_5	False	135	3	1078	.	.	193183	187800.0
189029.0	170	n/a	n/a	S44_5	False	170	3	1229	.	.	193183	187800.0
189223.0	246	n/a	n/a	S44_5	False	246	4	1423	.	.	193183	187800.0
189503.0	185	n/a	n/a	S44_5	False	185	7	1703	.	.	193183	187800.0
189711.0	198	n/a	n/a	S44_5	False	198	7	1911	.	.	193183	187800.0
189936.0	174	n/a	n/a	S44_5	False	174	7	2136	.	.	193183	187800.0
190145.0	172	n/a	n/a	S44_5	False	172	14	2345	.	.	193183	187800.0
190329.0	197	n/a	n/a	S44_5	False	197	10	2529	.	.	193183	187800.0
190546.0	144	n/a	n/a	S44_5	False	144	10	2746	.	.	193183	187800.0
190716.0	338	n/a	n/a	S44_5	False	338	11	2916	.	.	193183	187800.0
191077.0	83	n/a	n/a	S44_5	False	83	11	3277	.	.	193183	187800.0
191203.0	238	n/a	n/a	S44_5	False	238	17	3403	.	.	193183	187800.0
191456.0	321	n/a	n/a	S44_5	False	321	17	3656	.	.	193183	187800.0
191800.0	367	n/a	n/a	S44_5	False	367	14	4000	.	.	193183	187800.0
192201.0	176	n/a	n/a	S44_5	False	176	10	4401	.	.	193183	187800.0
192408.0	343	n/a	n/a	S44_5	False	343	9	4608	.	.	193183	187800.0
192787.0	203	n/a	n/a	S44_5	False	203	10	4987	.	.	193183	187800.0
193019.0	77	n/a	n/a	S44_5	False	77	10	5219	.	.	193183	187800.0
193127.0	358	n/a	n/a	S44_5	False	358	9	5327	.	.	193183	187800.0
193531.0	220	n/a	n/a	S44_5	False	220	10	5731	.	.	193183	187800.0
n/a	85	n/a	n/a	S44_5	False	85	.	7	.	.	.	n/a
194172.0	256	n/a	n/a	S44_5	False	256	10	0	.	.	198869	194172.0
194451.0	173	n/a	n/a	S44_5	False	173	.	279	.	.	198869	194172.0
194650.0	227	n/a	n/a	S44_5	False	227	1	478	.	.	198869	194172.0
194901.0	77	n/a	n/a	S44_5	False	77	1	729	.	.	198869	194172.0
195006.0	184	n/a	n/a	S44_5	False	184	1	834	.	.	198869	194172.0
195218.0	160	n/a	n/a	S44_5	False	160	3	1046	.	.	198869	194172.0
195400.0	63	n/a	n/a	S44_5	False	63	3	1228	.	.	198869	194172.0
195487.0	179	n/a	n/a	S44_5	False	179	2	1315	.	.	198869	194172.0
195686.0	73	n/a	n/a	S44_5	False	73	3	1514	.	.	198869	194172.0
195787.0	121	n/a	n/a	S44_5	False	121	6	1615	.	.	198869	194172.0
195932.0	122	n/a	n/a	S44_5	False	122	5	1760	.	.	198869	194172.0
196074.0	124	n/a	n/a	S44_5	False	124	4	1902	.	.	198869	194172.0
196238.0	289	n/a	n/a	S44_5	False	289	1	2066	.	.	198869	194172.0
196552.0	149	n/a	n/a	S44_5	False	149	2	2380	.	.	198869	194172.0
196758.0	125	n/a	n/a	S44_5	False	125	6	2586	.	.	198869	194172.0
196913.0	160	n/a	n/a	S44_5	False	160	7	2741	.	.	198869	194172.0
197099.0	25	n/a	n/a	S44_5	False	25	7	2927	.	.	198869	194172.0
197166.0	141	n/a	n/a	S44_5	False	141	11	2994	.	.	198869	194172.0
197330.0	159	n/a	n/a	S44_5	False	159	10	3158	.	.	198869	194172.0
197523.0	219	n/a	n/a	S44_5	False	219	13	3351	.	.	198869	194172.0
197767.0	90	n/a	n/a	S44_5	False	90	14	3595	.	.	198869	194172.0
197897.0	199	n/a	n/a	S44_5	False	199	18	3725	.	.	198869	194172.0
198125.0	299	n/a	n/a	S44_5	False	299	20	3953	.	.	198869	194172.0
198458.0	246	n/a	n/a	S44_5	False	246	27	4286	.	.	198869	194172.0
198750.0	195	n/a	n/a	S44_5	False	195	23	4578	.	.	198869	194172.0
198967.0	326	n/a	n/a	S44_5	False	326	22	4795	.	.	198869	194172.0
199317.0	125	n/a	n/a	S44_5	False	125	24	5145	.	.	198869	194172.0
n/a	88	n/a	n/a	S44_5	False	88	.	7	.	.	.	n/a
199893.0	254	n/a	n/a	S44_5	False	254	28	0	.	.	205953	199893.0
200167.0	441	n/a	n/a	S44_5	False	441	25	274	.	.	205953	199893.0
200642.0	88	n/a	n/a	S44_5	False	88	4	749	.	.	205953	199893.0
200764.0	157	n/a	n/a	S44_5	False	157	2	871	.	.	205953	199893.0
200952.0	203	n/a	n/a	S44_5	False	203	.	1059	.	.	205953	199893.0
201176.0	193	n/a	n/a	S44_5	False	193	.	1283	.	.	205953	199893.0
201391.0	233	n/a	n/a	S44_5	False	233	.	1498	.	.	205953	199893.0
201648.0	223	n/a	n/a	S44_5	False	223	.	1755	.	.	205953	199893.0
201898.0	148	n/a	n/a	S44_5	False	148	6	2005	.	.	205953	199893.0
202058.0	176	n/a	n/a	S44_5	False	176	5	2165	.	.	205953	199893.0
202265.0	184	n/a	n/a	S44_5	False	184	7	2372	.	.	205953	199893.0
202477.0	134	n/a	n/a	S44_5	False	134	.	2584	.	.	205953	199893.0
202635.0	123	n/a	n/a	S44_5	False	123	.	2742	.	.	205953	199893.0
202819.0	92	n/a	n/a	S44_5	False	92	11	2926	.	.	205953	199893.0
202937.0	203	n/a	n/a	S44_5	False	203	10	3044	.	.	205953	199893.0
203184.0	233	n/a	n/a	S44_5	False	233	12	3291	.	.	205953	199893.0
203439.0	148	n/a	n/a	S44_5	False	148	13	3546	.	.	205953	199893.0
203631.0	136	n/a	n/a	S44_5	False	136	17	3738	.	.	205953	199893.0
203775.0	134	n/a	n/a	S44_5	False	134	17	3882	.	.	205953	199893.0
203933.0	171	n/a	n/a	S44_5	False	171	12	4040	.	.	205953	199893.0
204128.0	225	n/a	n/a	S44_5	False	225	13	4235	.	.	205953	199893.0
204378.0	237	n/a	n/a	S44_5	False	237	15	4485	.	.	205953	199893.0
204650.0	26	n/a	n/a	S44_5	False	26	24	4757	.	.	205953	199893.0
204689.0	122	n/a	n/a	S44_5	False	122	23	4796	.	.	205953	199893.0
204839.0	146	n/a	n/a	S44_5	False	146	23	4946	.	.	205953	199893.0
205009.0	221	n/a	n/a	S44_5	False	221	24	5116	.	.	205953	199893.0
205253.0	197	n/a	n/a	S44_5	False	197	25	5360	.	.	205953	199893.0
205473.0	166	n/a	n/a	S44_5	False	166	26	5580	.	.	205953	199893.0
205672.0	246	n/a	n/a	S44_5	False	246	28	5779	.	.	205953	199893.0
205976.0	73	n/a	n/a	S44_5	False	73	24	6083	.	.	205953	199893.0
206082.0	108	n/a	n/a	S44_5	False	108	23	6189	.	.	205953	199893.0
206221.0	301	n/a	n/a	S44_5	False	301	22	6328	.	.	205953	199893.0
n/a	86	n/a	n/a	S44_5	False	86	.	7	.	.	.	n/a
206982.0	276	n/a	n/a	S44_5	False	276	26	0	.	.	211481	206982.0
207288.0	376	n/a	n/a	S44_5	False	376	11	306	.	.	211481	206982.0
207687.0	89	n/a	n/a	S44_5	False	89	2	705	.	.	211481	206982.0
207808.0	293	n/a	n/a	S44_5	False	293	.	826	.	.	211481	206982.0
208132.0	297	n/a	n/a	S44_5	False	297	4	1150	.	.	211481	206982.0
208466.0	166	n/a	n/a	S44_5	False	166	.	1484	.	.	211481	206982.0
208642.0	164	n/a	n/a	S44_5	False	164	16	1660	.	.	211481	206982.0
208827.0	266	n/a	n/a	S44_5	False	266	.	1845	.	.	211481	206982.0
209119.0	152	n/a	n/a	S44_5	False	152	7	2137	.	.	211481	206982.0
209294.0	182	n/a	n/a	S44_5	False	182	8	2312	.	.	211481	206982.0
209499.0	319	n/a	n/a	S44_5	False	319	10	2517	.	.	211481	206982.0
209871.0	117	n/a	n/a	S44_5	False	117	14	2889	.	.	211481	206982.0
210029.0	277	n/a	n/a	S44_5	False	277	13	3047	.	.	211481	206982.0
210332.0	144	n/a	n/a	S44_5	False	144	13	3350	.	.	211481	206982.0
210502.0	282	n/a	n/a	S44_5	False	282	16	3520	.	.	211481	206982.0
210821.0	206	n/a	n/a	S44_5	False	206	17	3839	.	.	211481	206982.0
211052.0	77	n/a	n/a	S44_5	False	77	17	4070	.	.	211481	206982.0
211175.0	101	n/a	n/a	S44_5	False	101	12	4193	.	.	211481	206982.0
211307.0	320	n/a	n/a	S44_5	False	320	11	4325	.	.	211481	206982.0
211672.0	286	n/a	n/a	S44_5	False	286	21	4690	.	.	211481	206982.0
211995.0	57	n/a	n/a	S44_5	False	57	29	5013	.	.	211481	206982.0
n/a	83	n/a	n/a	S44_5	False	83	.	7	.	.	.	n/a
212536.0	214	n/a	n/a	S44_5	False	214	26	0	.	.	221448	212536.0
212771.0	49	n/a	n/a	S44_5	False	49	20	235	.	.	221448	212536.0
212830.0	403	n/a	n/a	S44_5	False	403	18	294	.	.	221448	212536.0
213258.0	99	n/a	n/a	S44_5	False	99	2	722	.	.	221448	212536.0
213379.0	280	n/a	n/a	S44_5	False	280	1	843	.	.	221448	212536.0
213684.0	158	n/a	n/a	S44_5	False	158	2	1148	.	.	221448	212536.0
