onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
101710.0	337	in	in	S44_2	True	337	7	4535	t.05.17	0	105175	97175.0
102064.0	180	the	the	S44_2	True	180	8	4889	t.05.17	0	105175	97175.0
102251.0	173	circuit	circuit	S44_2	True	173	9	5076	t.05.17	0	105175	97175.0
102443.0	154	to	to	S44_2	True	154	10	5268	t.05.17	0	105175	97175.0
102609.0	175	break	break	S44_2	True	175	11	5434	t.05.17	0	105175	97175.0
102806.0	136	or	or	S44_2	True	136	13	5631	t.05.17	0	105175	97175.0
102959.0	226	connect	connect	S44_2	True	226	14	5784	t.05.17	0	105175	97175.0
103204.0	369	it	it	S44_2	True	369	12	6029	t.05.17	0	105175	97175.0
103597.0	168	connect	connect	S44_2	True	168	14	6422	t.05.17	0	105175	97175.0
103781.0	191	connect	connect	S44_2	True	191	14	6606	t.05.17	0	105175	97175.0
103989.0	121	connect	connect	S44_2	True	121	14	6814	t.05.17	0	105175	97175.0
104236.0	220	also	also	S44_2	True	220	3	7061	t.05.17	0	105175	97175.0
104471.0	410	you	You	S44_2	True	410	1	7296	t.05.17	0	105175	97175.0
n/a	88	n/a	n/a	S44_2	False	88	.	7	.	.	.	n/a
106733.0	191	n/a	n/a	S44_2	False	191	.	0	t.05.18	4275	111009	106733.0
106949.0	348	this	This	S44_2	False	348	1	216	t.05.18	4275	111009	106733.0
107325.0	197	you	you	S44_2	False	197	3	592	t.05.18	4275	111009	106733.0
107542.0	206	to	to	S44_2	False	206	4	809	t.05.18	4275	111009	106733.0
107770.0	189	turn	turn	S44_2	False	189	5	1037	t.05.18	4275	111009	106733.0
107986.0	133	turn	turn	S44_2	False	133	8	1253	t.05.18	4275	111009	106733.0
108138.0	341	or	or	S44_2	False	341	7	1405	t.05.18	4275	111009	106733.0
108505.0	180	turn	turn	S44_2	False	180	8	1772	t.05.18	4275	111009	106733.0
108708.0	33	or	or	S44_2	False	33	7	1975	t.05.18	4275	111009	106733.0
108765.0	191	on	on	S44_2	False	191	6	2032	t.05.18	4275	111009	106733.0
108984.0	290	turn	turn	S44_2	False	290	8	2251	t.05.18	4275	111009	106733.0
109297.0	182	on	on	S44_2	False	182	6	2564	t.05.18	4275	111009	106733.0
109502.0	249	turn	turn	S44_2	False	249	8	2769	t.05.18	4275	111009	106733.0
109776.0	221	n/a	n/a	S44_2	False	221	.	3043	t.05.18	4275	111009	106733.0
110020.0	132	turn	turn	S44_2	False	132	8	3287	t.05.18	4275	111009	106733.0
110196.0	134	lightbulb	lightbulb.	S44_2	False	134	11	3463	t.05.18	4275	111009	106733.0
110354.0	185	the	the	S44_2	False	185	10	3621	t.05.18	4275	111009	106733.0
110560.0	146	off	off	S44_2	False	146	9	3827	t.05.18	4275	111009	106733.0
110718.0	181	off	off	S44_2	False	181	9	3985	t.05.18	4275	111009	106733.0
110966.0	127	allow	allows	S44_2	False	127	2	4233	t.05.18	4275	111009	106733.0
n/a	62	n/a	n/a	S44_2	False	62	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S44_2	False	10	.	84	.	.	.	n/a
112538.0	138	a	A	S44_2	False	138	1	0	t.05.19	2337	114875	112538.0
112681.0	235	a	A	S44_2	False	235	1	143	t.05.19	2337	114875	112538.0
112940.0	153	simple	simple	S44_2	False	153	2	402	t.05.19	2337	114875	112538.0
113118.0	184	electric	electrical	S44_2	False	184	3	580	t.05.19	2337	114875	112538.0
113318.0	172	electric	electrical	S44_2	False	172	3	780	t.05.19	2337	114875	112538.0
113514.0	136	circuit	circuit	S44_2	False	136	4	976	t.05.19	2337	114875	112538.0
113670.0	167	circuit	circuit	S44_2	False	167	4	1132	t.05.19	2337	114875	112538.0
113861.0	299	contain	contains	S44_2	False	299	5	1323	t.05.19	2337	114875	112538.0
114186.0	187	circuit	circuit	S44_2	False	187	4	1648	t.05.19	2337	114875	112538.0
114399.0	224	contain	contains	S44_2	False	224	5	1861	t.05.19	2337	114875	112538.0
114647.0	194	several	several	S44_2	False	194	6	2109	t.05.19	2337	114875	112538.0
114866.0	102	part	parts.	S44_2	False	102	7	2328	t.05.19	2337	114875	112538.0
n/a	88	n/a	n/a	S44_2	False	88	.	7	.	.	.	n/a
116407.0	201	these	These	S44_2	False	201	1	0	t.05.20	2204	118612	116407.0
116631.0	148	include	include	S44_2	False	148	2	224	t.05.20	2204	118612	116407.0
116803.0	154	include	include	S44_2	False	154	2	396	t.05.20	2204	118612	116407.0
116982.0	263	source	source,	S44_2	False	263	4	575	t.05.20	2204	118612	116407.0
117267.0	154	source	source,	S44_2	False	154	4	860	t.05.20	2204	118612	116407.0
117450.0	292	path	path,	S44_2	False	292	6	1043	t.05.20	2204	118612	116407.0
117766.0	167	a	a	S44_2	False	167	5	1359	t.05.20	2204	118612	116407.0
117967.0	293	resistor	resistor.	S44_2	False	293	9	1560	t.05.20	2204	118612	116407.0
118283.0	160	resistor	resistor.	S44_2	False	160	9	1876	t.05.20	2204	118612	116407.0
118464.0	154	resistor	resistor.	S44_2	False	154	9	2057	t.05.20	2204	118612	116407.0
118640.0	58	a	a	S44_2	False	58	8	2233	t.05.20	2204	118612	116407.0
n/a	86	n/a	n/a	S44_2	False	86	.	7	.	.	.	n/a
120144.0	191	n/a	n/a	S44_2	False	191	.	0	t.05.21	4144	124288	120144.0
120369.0	285	source	source	S44_2	False	285	2	225	t.05.21	4144	124288	120144.0
120673.0	162	provide	provides	S44_2	False	162	3	529	t.05.21	4144	124288	120144.0
120844.0	250	provide	provides	S44_2	False	250	3	700	t.05.21	4144	124288	120144.0
121119.0	98	provide	provides	S44_2	False	98	3	975	t.05.21	4144	124288	120144.0
121240.0	142	provide	provides	S44_2	False	142	3	1096	t.05.21	4144	124288	120144.0
121402.0	171	provide	provides	S44_2	False	171	3	1258	t.05.21	4144	124288	120144.0
121605.0	147	the	the	S44_2	False	147	4	1461	t.05.21	4144	124288	120144.0
121773.0	275	energy	energy	S44_2	False	275	5	1629	t.05.21	4144	124288	120144.0
122068.0	93	energy	energy	S44_2	False	93	5	1924	t.05.21	4144	124288	120144.0
122184.0	323	the	the	S44_2	False	323	4	2040	t.05.21	4144	124288	120144.0
122543.0	178	electric	electrical	S44_2	False	178	8	2399	t.05.21	4144	124288	120144.0
122736.0	123	an	an	S44_2	False	123	7	2592	t.05.21	4144	124288	120144.0
122882.0	161	to	to	S44_2	False	161	6	2738	t.05.21	4144	124288	120144.0
123078.0	189	electric	electrical	S44_2	False	189	8	2934	t.05.21	4144	124288	120144.0
123287.0	648	circuit	circuit.	S44_2	False	648	9	3143	t.05.21	4144	124288	120144.0
123962.0	431	electric	electrical	S44_2	False	431	8	3818	t.05.21	4144	124288	120144.0
n/a	73	n/a	n/a	S44_2	False	73	.	18	.	.	.	n/a
125832.0	221	n/a	n/a	S44_2	False	221	.	0	t.05.22	2170	128003	125832.0
126067.0	175	in	In	S44_2	False	175	1	235	t.05.22	2170	128003	125832.0
126268.0	159	example	example	S44_2	False	159	3	436	t.05.22	2170	128003	125832.0
126446.0	156	example	example	S44_2	False	156	3	614	t.05.22	2170	128003	125832.0
126620.0	178	above	above,	S44_2	False	178	4	788	t.05.22	2170	128003	125832.0
126819.0	179	source	source	S44_2	False	179	6	987	t.05.22	2170	128003	125832.0
127020.0	174	source	source	S44_2	False	174	6	1188	t.05.22	2170	128003	125832.0
127207.0	135	be	is	S44_2	False	135	7	1375	t.05.22	2170	128003	125832.0
127359.0	226	the	the	S44_2	False	226	8	1527	t.05.22	2170	128003	125832.0
127604.0	185	be	is	S44_2	False	185	7	1772	t.05.22	2170	128003	125832.0
127808.0	282	the	the	S44_2	False	282	8	1976	t.05.22	2170	128003	125832.0
n/a	82	n/a	n/a	S44_2	False	82	.	7	.	.	.	n/a
129535.0	213	battery	Batteries	S44_2	False	213	1	0	t.05.23	2878	132414	129535.0
129755.0	145	battery	Batteries	S44_2	False	145	1	220	t.05.23	2878	132414	129535.0
129924.0	220	differ	differ	S44_2	False	220	3	389	t.05.23	2878	132414	129535.0
130162.0	151	differ	differ	S44_2	False	151	3	627	t.05.23	2878	132414	129535.0
130322.0	263	in	in	S44_2	False	263	4	787	t.05.23	2878	132414	129535.0
130629.0	176	voltage	voltage,	S44_2	False	176	5	1094	t.05.23	2878	132414	129535.0
130839.0	173	electric	electric	S44_2	False	173	7	1304	t.05.23	2878	132414	129535.0
131030.0	152	the	the	S44_2	False	152	6	1495	t.05.23	2878	132414	129535.0
131201.0	204	electric	electric	S44_2	False	204	7	1666	t.05.23	2878	132414	129535.0
131426.0	385	potential	potential	S44_2	False	385	8	1891	t.05.23	2878	132414	129535.0
131833.0	169	potential	potential	S44_2	False	169	8	2298	t.05.23	2878	132414	129535.0
132020.0	174	or	or	S44_2	False	174	9	2485	t.05.23	2878	132414	129535.0
132203.0	306	or	or	S44_2	False	306	9	2668	t.05.23	2878	132414	129535.0
n/a	71	n/a	n/a	S44_2	False	71	.	7	.	.	.	n/a
133957.0	438	path	path	S44_2	True	438	2	2	t.05.24	3933	137889	133955.0
134408.0	181	path	path	S44_2	True	181	2	453	t.05.24	3933	137889	133955.0
134613.0	135	closed	closed	S44_2	True	135	5	658	t.05.24	3933	137889	133955.0
134766.0	106	closed	closed	S44_2	True	106	5	811	t.05.24	3933	137889	133955.0
134910.0	535	loop	loop	S44_2	True	535	6	955	t.05.24	3933	137889	133955.0
135468.0	41	closed	closed	S44_2	True	41	5	1513	t.05.24	3933	137889	133955.0
135523.0	429	closed	closed	S44_2	True	429	5	1568	t.05.24	3933	137889	133955.0
135975.0	222	loop	loop	S44_2	True	222	6	2020	t.05.24	3933	137889	133955.0
136215.0	149	loop	loop	S44_2	True	149	6	2260	t.05.24	3933	137889	133955.0
136391.0	160	wire	wires	S44_2	True	160	8	2436	t.05.24	3933	137889	133955.0
136567.0	208	wire	wires	S44_2	True	208	8	2612	t.05.24	3933	137889	133955.0
136790.0	129	wire	wires	S44_2	True	129	8	2835	t.05.24	3933	137889	133955.0
136950.0	100	connect	connect	S44_2	True	100	10	2995	t.05.24	3933	137889	133955.0
137069.0	332	that	that	S44_2	True	332	9	3114	t.05.24	3933	137889	133955.0
137432.0	210	connect	connect	S44_2	True	210	10	3477	t.05.24	3933	137889	133955.0
137665.0	245	the	the	S44_2	True	245	12	3710	t.05.24	3933	137889	133955.0
137922.0	68	to	to	S44_2	True	68	11	3967	t.05.24	3933	137889	133955.0
n/a	2	n/a	n/a	S44_2	False	2	.	48	.	.	.	n/a
139484.0	42	n/a	n/a	S44_2	False	42	.	41	t.05.25	2996	142440	139443.0
139565.0	35	n/a	n/a	S44_2	False	35	.	122	t.05.25	2996	142440	139443.0
139634.0	34	electron	Electrons	S44_2	False	34	1	191	t.05.25	2996	142440	139443.0
139686.0	253	electron	Electrons	S44_2	False	253	1	243	t.05.25	2996	142440	139443.0
139953.0	182	electron	Electrons	S44_2	False	182	1	510	t.05.25	2996	142440	139443.0
140153.0	48	electron	Electrons	S44_2	False	48	1	710	t.05.25	2996	142440	139443.0
140225.0	198	flow	flow	S44_2	False	198	2	782	t.05.25	2996	142440	139443.0
140447.0	221	through	through	S44_2	False	221	3	1004	t.05.25	2996	142440	139443.0
140690.0	169	the	the	S44_2	False	169	4	1247	t.05.25	2996	142440	139443.0
140879.0	194	path	path	S44_2	False	194	5	1436	t.05.25	2996	142440	139443.0
141087.0	147	path	path	S44_2	False	147	5	1644	t.05.25	2996	142440	139443.0
141247.0	421	the	the	S44_2	False	421	4	1804	t.05.25	2996	142440	139443.0
141688.0	207	path	path	S44_2	False	207	5	2245	t.05.25	2996	142440	139443.0
141920.0	218	electric	electric	S44_2	False	218	7	2477	t.05.25	2996	142440	139443.0
142161.0	174	electric	electric	S44_2	False	174	7	2718	t.05.25	2996	142440	139443.0
142349.0	152	current	currents.	S44_2	False	152	8	2906	t.05.25	2996	142440	139443.0
n/a	87	n/a	n/a	S44_2	False	87	.	7	.	.	.	n/a
143980.0	219	increase	increased	S44_2	False	219	5	0	t.05.26	2768	146749	143980.0
144253.0	77	increase	increase	S44_2	False	77	3	273	t.05.26	2768	146749	143980.0
144371.0	49	current	currents	S44_2	False	49	2	391	t.05.26	2768	146749	143980.0
144443.0	319	electric	Electric	S44_2	False	319	1	463	t.05.26	2768	146749	143980.0
144786.0	269	current	currents	S44_2	False	269	2	806	t.05.26	2768	146749	143980.0
145077.0	181	current	currents	S44_2	False	181	2	1097	t.05.26	2768	146749	143980.0
145281.0	216	increase	increase	S44_2	False	216	3	1301	t.05.26	2768	146749	143980.0
145510.0	167	increase	increase	S44_2	False	167	3	1530	t.05.26	2768	146749	143980.0
145694.0	214	increase	increase	S44_2	False	214	3	1714	t.05.26	2768	146749	143980.0
145929.0	125	with	with	S44_2	False	125	4	1949	t.05.26	2768	146749	143980.0
146076.0	181	increase	increased	S44_2	False	181	5	2096	t.05.26	2768	146749	143980.0
146276.0	208	voltage	voltage.	S44_2	False	208	6	2296	t.05.26	2768	146749	143980.0
146490.0	143	voltage	voltage.	S44_2	False	143	6	2510	t.05.26	2768	146749	143980.0
146646.0	199	voltage	voltage.	S44_2	False	199	6	2666	t.05.26	2768	146749	143980.0
n/a	87	n/a	n/a	S44_2	False	87	.	7	.	.	.	n/a
148283.0	15	n/a	n/a	S44_2	False	15	.	0	t.05.27	7297	155580	148283.0
148303.0	91	n/a	n/a	S44_2	False	91	.	20	t.05.27	7297	155580	148283.0
148408.0	198	the	The	S44_2	False	198	1	125	t.05.27	7297	155580	148283.0
148627.0	446	resistor	resistor	S44_2	False	446	2	344	t.05.27	7297	155580	148283.0
149091.0	170	any	any	S44_2	False	170	4	808	t.05.27	7297	155580	148283.0
149272.0	127	any	any	S44_2	False	127	4	989	t.05.27	7297	155580	148283.0
149408.0	186	be	is	S44_2	False	186	3	1125	t.05.27	7297	155580	148283.0
149609.0	230	device	device	S44_2	False	230	5	1326	t.05.27	7297	155580	148283.0
149856.0	1482	device	device	S44_2	False	1482	5	1573	t.05.27	7297	155580	148283.0
151375.0	161	reduce	reduces	S44_2	False	161	7	3092	t.05.27	7297	155580	148283.0
151549.0	260	reduce	reduces	S44_2	False	260	7	3266	t.05.27	7297	155580	148283.0
151819.0	56	reduce	reduces	S44_2	False	56	7	3536	t.05.27	7297	155580	148283.0
151907.0	283	reduce	reduces	S44_2	False	283	7	3624	t.05.27	7297	155580	148283.0
152202.0	640	the	the	S44_2	False	640	8	3919	t.05.27	7297	155580	148283.0
152849.0	129	the	the	S44_2	False	129	8	4566	t.05.27	7297	155580	148283.0
153004.0	112	electric	electric	S44_2	False	112	9	4721	t.05.27	7297	155580	148283.0
153180.0	296	reduce	reduces	S44_2	False	296	7	4897	t.05.27	7297	155580	148283.0
153500.0	147	the	the	S44_2	False	147	8	5217	t.05.27	7297	155580	148283.0
153663.0	408	electric	electric	S44_2	False	408	9	5380	t.05.27	7297	155580	148283.0
154093.0	218	current	current.	S44_2	False	218	10	5810	t.05.27	7297	155580	148283.0
154321.0	68	current	current.	S44_2	False	68	10	6038	t.05.27	7297	155580	148283.0
155128.0	89	resistor	resistor	S44_2	False	89	2	6845	t.05.27	7297	155580	148283.0
155236.0	334	resistor	resistor	S44_2	False	334	2	6953	t.05.27	7297	155580	148283.0
155589.0	77	resistor	resistor	S44_2	False	77	2	7306	t.05.27	7297	155580	148283.0
n/a	144	n/a	n/a	S44_2	False	144	.	7	.	.	.	n/a
157174.0	202	create	creates	S44_2	True	202	2	0	t.05.28	6803	163978	157174.0
157395.0	173	create	creates	S44_2	True	173	2	221	t.05.28	6803	163978	157174.0
157587.0	174	create	creates	S44_2	True	174	2	413	t.05.28	6803	163978	157174.0
157802.0	118	resistance	resistance	S44_2	True	118	3	628	t.05.28	6803	163978	157174.0
157943.0	202	n/a	n/a	S44_2	True	202	.	769	t.05.28	6803	163978	157174.0
158165.0	339	resistance	resistance	S44_2	True	339	3	991	t.05.28	6803	163978	157174.0
158524.0	172	resistance	resistance	S44_2	True	172	3	1350	t.05.28	6803	163978	157174.0
158716.0	364	or	or	S44_2	True	364	4	1542	t.05.28	6803	163978	157174.0
159102.0	179	impedance	impedance	S44_2	True	179	5	1928	t.05.28	6803	163978	157174.0
159303.0	218	impedance	impedance	S44_2	True	218	5	2129	t.05.28	6803	163978	157174.0
159544.0	193	in	in	S44_2	True	193	6	2370	t.05.28	6803	163978	157174.0
159755.0	306	impedance	impedance	S44_2	True	306	5	2581	t.05.28	6803	163978	157174.0
160085.0	182	in	in	S44_2	True	182	6	2911	t.05.28	6803	163978	157174.0
160290.0	280	electric	electrical	S44_2	True	280	8	3116	t.05.28	6803	163978	157174.0
160594.0	240	electric	electrical	S44_2	True	240	8	3420	t.05.28	6803	163978	157174.0
160859.0	266	electric	electrical	S44_2	True	266	8	3685	t.05.28	6803	163978	157174.0
161147.0	215	in	in	S44_2	True	215	6	3973	t.05.28	6803	163978	157174.0
161378.0	251	in	in	S44_2	True	251	6	4204	t.05.28	6803	163978	157174.0
161649.0	275	the	the	S44_2	True	275	7	4475	t.05.28	6803	163978	157174.0
161947.0	429	electric	electrical	S44_2	True	429	8	4773	t.05.28	6803	163978	157174.0
162399.0	158	electric	electrical	S44_2	True	158	8	5225	t.05.28	6803	163978	157174.0
162579.0	148	electric	electrical	S44_2	True	148	8	5405	t.05.28	6803	163978	157174.0
162751.0	188	electric	electrical	S44_2	True	188	8	5577	t.05.28	6803	163978	157174.0
162963.0	169	circuit	circuit.	S44_2	True	169	9	5789	t.05.28	6803	163978	157174.0
163154.0	173	circuit	circuit.	S44_2	True	173	9	5980	t.05.28	6803	163978	157174.0
163353.0	274	electric	electrical	S44_2	True	274	8	6179	t.05.28	6803	163978	157174.0
163658.0	152	circuit	circuit.	S44_2	True	152	9	6484	t.05.28	6803	163978	157174.0
163880.0	196	create	creates	S44_2	True	196	2	6706	t.05.28	6803	163978	157174.0
n/a	86	n/a	n/a	S44_2	False	86	.	8	.	.	.	n/a
165530.0	109	n/a	n/a	S44_2	False	109	.	0	t.05.29	3182	168713	165530.0
165661.0	142	in	In	S44_2	False	142	1	131	t.05.29	3182	168713	165530.0
165828.0	243	n/a	n/a	S44_2	False	243	.	298	t.05.29	3182	168713	165530.0
166095.0	297	our	our	S44_2	False	297	2	565	t.05.29	3182	168713	165530.0
166419.0	81	example	example	S44_2	False	81	3	889	t.05.29	3182	168713	165530.0
166538.0	225	in	In	S44_2	False	225	1	1008	t.05.29	3182	168713	165530.0
166806.0	179	above	above,	S44_2	False	179	4	1276	t.05.29	3182	168713	165530.0
166999.0	111	above	above,	S44_2	False	111	4	1469	t.05.29	3182	168713	165530.0
167138.0	268	resistor	resistor	S44_2	False	268	6	1608	t.05.29	3182	168713	165530.0
167423.0	152	resistor	resistor	S44_2	False	152	6	1893	t.05.29	3182	168713	165530.0
167598.0	204	the	the	S44_2	False	204	8	2068	t.05.29	3182	168713	165530.0
167818.0	219	lightbulb	lightbulb.	S44_2	False	219	9	2288	t.05.29	3182	168713	165530.0
168059.0	185	the	the	S44_2	False	185	8	2529	t.05.29	3182	168713	165530.0
168260.0	324	be	is	S44_2	False	324	7	2730	t.05.29	3182	168713	165530.0
168613.0	195	resistor	resistor	S44_2	False	195	6	3083	t.05.29	3182	168713	165530.0
n/a	88	n/a	n/a	S44_2	False	88	.	7	.	.	.	n/a
170268.0	201	electric	Electric	S44_2	False	201	1	0	t.05.30	3647	173916	170268.0
170490.0	284	electric	Electric	S44_2	False	284	1	222	t.05.30	3647	173916	170268.0
170794.0	261	current	currents	S44_2	False	261	2	526	t.05.30	3647	173916	170268.0
171079.0	197	electric	Electric	S44_2	False	197	1	811	t.05.30	3647	173916	170268.0
171297.0	147	current	currents	S44_2	False	147	2	1029	t.05.30	3647	173916	170268.0
171468.0	214	current	currents	S44_2	False	214	2	1200	t.05.30	3647	173916	170268.0
171707.0	235	decrease	decrease	S44_2	False	235	3	1439	t.05.30	3647	173916	170268.0
171960.0	155	with	with	S44_2	False	155	4	1692	t.05.30	3647	173916	170268.0
172135.0	195	increase	increased	S44_2	False	195	5	1867	t.05.30	3647	173916	170268.0
172354.0	281	increase	increased	S44_2	False	281	5	2086	t.05.30	3647	173916	170268.0
172665.0	107	resistance	resistance.	S44_2	False	107	6	2397	t.05.30	3647	173916	170268.0
172794.0	260	resistance	resistance.	S44_2	False	260	6	2526	t.05.30	3647	173916	170268.0
173074.0	52	increase	increased	S44_2	False	52	5	2806	t.05.30	3647	173916	170268.0
173573.0	263	electric	Electric	S44_2	False	263	1	3305	t.05.30	3647	173916	170268.0
173861.0	150	current	currents	S44_2	False	150	2	3593	t.05.30	3647	173916	170268.0
n/a	89	n/a	n/a	S44_2	False	89	.	7	.	.	.	n/a
185980.0	22	n/a	n/a	S44_2	False	22	.	0	.	.	193274	185980.0
186026.0	120	n/a	n/a	S44_2	False	120	.	46	.	.	193274	185980.0
186155.0	22	n/a	n/a	S44_2	False	22	.	175	.	.	193274	185980.0
186188.0	149	n/a	n/a	S44_2	False	149	.	208	.	.	193274	185980.0
186379.0	113	n/a	n/a	S44_2	False	113	21	399	.	.	193274	185980.0
186557.0	173	n/a	n/a	S44_2	False	173	.	577	.	.	193274	185980.0
186756.0	82	n/a	n/a	S44_2	False	82	.	776	.	.	193274	185980.0
186862.0	242	n/a	n/a	S44_2	False	242	2	882	.	.	193274	185980.0
187125.0	173	n/a	n/a	S44_2	False	173	3	1145	.	.	193274	185980.0
187321.0	280	n/a	n/a	S44_2	False	280	3	1341	.	.	193274	185980.0
187618.0	278	n/a	n/a	S44_2	False	278	3	1638	.	.	193274	185980.0
187918.0	181	n/a	n/a	S44_2	False	181	5	1938	.	.	193274	185980.0
188132.0	275	n/a	n/a	S44_2	False	275	7	2152	.	.	193274	185980.0
188430.0	105	n/a	n/a	S44_2	False	105	7	2450	.	.	193274	185980.0
188558.0	278	n/a	n/a	S44_2	False	278	9	2578	.	.	193274	185980.0
188859.0	129	n/a	n/a	S44_2	False	129	11	2879	.	.	193274	185980.0
189050.0	276	n/a	n/a	S44_2	False	276	14	3070	.	.	193274	185980.0
189354.0	264	n/a	n/a	S44_2	False	264	16	3374	.	.	193274	185980.0
189641.0	241	n/a	n/a	S44_2	False	241	15	3661	.	.	193274	185980.0
189913.0	146	n/a	n/a	S44_2	False	146	20	3933	.	.	193274	185980.0
190093.0	201	n/a	n/a	S44_2	False	201	19	4113	.	.	193274	185980.0
190326.0	127	n/a	n/a	S44_2	False	127	20	4346	.	.	193274	185980.0
190478.0	206	n/a	n/a	S44_2	False	206	.	4498	.	.	193274	185980.0
190707.0	278	n/a	n/a	S44_2	False	278	23	4727	.	.	193274	185980.0
191028.0	52	n/a	n/a	S44_2	False	52	20	5048	.	.	193274	185980.0
191116.0	602	n/a	n/a	S44_2	False	602	.	5136	.	.	193274	185980.0
191759.0	124	n/a	n/a	S44_2	False	124	20	5779	.	.	193274	185980.0
191914.0	207	n/a	n/a	S44_2	False	207	26	5934	.	.	193274	185980.0
192144.0	221	n/a	n/a	S44_2	False	221	25	6164	.	.	193274	185980.0
192391.0	165	n/a	n/a	S44_2	False	165	.	6411	.	.	193274	185980.0
192580.0	90	n/a	n/a	S44_2	False	90	26	6600	.	.	193274	185980.0
192695.0	163	n/a	n/a	S44_2	False	163	25	6715	.	.	193274	185980.0
192899.0	223	n/a	n/a	S44_2	False	223	22	6919	.	.	193274	185980.0
193145.0	162	n/a	n/a	S44_2	False	162	29	7165	.	.	193274	185980.0
193363.0	119	n/a	n/a	S44_2	False	119	.	7383	.	.	193274	185980.0
193515.0	326	n/a	n/a	S44_2	False	326	18	7535	.	.	193274	185980.0
n/a	86	n/a	n/a	S44_2	False	86	.	7	.	.	.	n/a
194304.0	287	n/a	n/a	S44_2	False	287	.	0	.	.	199810	194304.0
194612.0	179	n/a	n/a	S44_2	False	179	.	308	.	.	199810	194304.0
194811.0	218	n/a	n/a	S44_2	False	218	.	507	.	.	199810	194304.0
195058.0	119	n/a	n/a	S44_2	False	119	1	754	.	.	199810	194304.0
195202.0	179	n/a	n/a	S44_2	False	179	.	898	.	.	199810	194304.0
195402.0	65	n/a	n/a	S44_2	False	65	.	1098	.	.	199810	194304.0
195494.0	161	n/a	n/a	S44_2	False	161	.	1190	.	.	199810	194304.0
195700.0	142	n/a	n/a	S44_2	False	142	.	1396	.	.	199810	194304.0
195861.0	269	n/a	n/a	S44_2	False	269	.	1557	.	.	199810	194304.0
196152.0	185	n/a	n/a	S44_2	False	185	.	1848	.	.	199810	194304.0
196361.0	172	n/a	n/a	S44_2	False	172	.	2057	.	.	199810	194304.0
196568.0	150	n/a	n/a	S44_2	False	150	.	2264	.	.	199810	194304.0
196740.0	179	n/a	n/a	S44_2	False	179	.	2436	.	.	199810	194304.0
196955.0	138	n/a	n/a	S44_2	False	138	3	2651	.	.	199810	194304.0
197115.0	90	n/a	n/a	S44_2	False	90	2	2811	.	.	199810	194304.0
197227.0	181	n/a	n/a	S44_2	False	181	1	2923	.	.	199810	194304.0
197435.0	182	n/a	n/a	S44_2	False	182	4	3131	.	.	199810	194304.0
197643.0	157	n/a	n/a	S44_2	False	157	5	3339	.	.	199810	194304.0
197839.0	152	n/a	n/a	S44_2	False	152	3	3535	.	.	199810	194304.0
198032.0	151	n/a	n/a	S44_2	False	151	5	3728	.	.	199810	194304.0
198212.0	163	n/a	n/a	S44_2	False	163	5	3908	.	.	199810	194304.0
198420.0	113	n/a	n/a	S44_2	False	113	9	4116	.	.	199810	194304.0
198562.0	182	n/a	n/a	S44_2	False	182	14	4258	.	.	199810	194304.0
198767.0	241	n/a	n/a	S44_2	False	241	10	4463	.	.	199810	194304.0
199046.0	209	n/a	n/a	S44_2	False	209	20	4742	.	.	199810	194304.0
199281.0	300	n/a	n/a	S44_2	False	300	.	4977	.	.	199810	194304.0
199614.0	197	n/a	n/a	S44_2	False	197	22	5310	.	.	199810	194304.0
199848.0	166	n/a	n/a	S44_2	False	166	18	5544	.	.	199810	194304.0
200051.0	340	n/a	n/a	S44_2	False	340	.	5747	.	.	199810	194304.0
n/a	87	n/a	n/a	S44_2	False	87	.	7	.	.	.	n/a
200825.0	214	n/a	n/a	S44_2	False	214	16	0	.	.	205992	200825.0
201089.0	128	n/a	n/a	S44_2	False	128	.	264	.	.	205992	200825.0
201241.0	228	n/a	n/a	S44_2	False	228	.	416	.	.	205992	200825.0
201499.0	90	n/a	n/a	S44_2	False	90	1	674	.	.	205992	200825.0
201612.0	201	n/a	n/a	S44_2	False	201	1	787	.	.	205992	200825.0
201850.0	125	n/a	n/a	S44_2	False	125	.	1025	.	.	205992	200825.0
201991.0	120	n/a	n/a	S44_2	False	120	.	1166	.	.	205992	200825.0
202143.0	149	n/a	n/a	S44_2	False	149	.	1318	.	.	205992	200825.0
202310.0	106	n/a	n/a	S44_2	False	106	3	1485	.	.	205992	200825.0
202443.0	199	n/a	n/a	S44_2	False	199	5	1618	.	.	205992	200825.0
202666.0	394	n/a	n/a	S44_2	False	394	.	1841	.	.	205992	200825.0
203110.0	105	n/a	n/a	S44_2	False	105	.	2285	.	.	205992	200825.0
203248.0	279	n/a	n/a	S44_2	False	279	8	2423	.	.	205992	200825.0
203549.0	171	n/a	n/a	S44_2	False	171	8	2724	.	.	205992	200825.0
203746.0	143	n/a	n/a	S44_2	False	143	9	2921	.	.	205992	200825.0
203914.0	220	n/a	n/a	S44_2	False	220	10	3089	.	.	205992	200825.0
204158.0	275	n/a	n/a	S44_2	False	275	.	3333	.	.	205992	200825.0
204457.0	92	n/a	n/a	S44_2	False	92	6	3632	.	.	205992	200825.0
