onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16201.0	221	electricity	electricity	S20_3	False	221	7	1400	t.05.02	2423	17224	14801.0
16444.0	258	flow	flows	S20_3	False	258	8	1643	t.05.02	2423	17224	14801.0
16722.0	180	through	through.	S20_3	False	180	9	1921	t.05.02	2423	17224	14801.0
16947.0	168	close	closed	S20_3	False	168	4	2146	t.05.02	2423	17224	14801.0
17137.0	141	close	closed	S20_3	False	141	4	2336	t.05.02	2423	17224	14801.0
n/a	88	n/a	n/a	S20_3	False	88	.	7	.	.	.	n/a
18771.0	195	n/a	n/a	S20_3	False	195	.	0	t.05.03	2082	20853	18771.0
18987.0	177	this	This	S20_3	False	177	1	216	t.05.03	2082	20853	18771.0
19193.0	211	that	that	S20_3	False	211	3	422	t.05.03	2082	20853	18771.0
19433.0	280	entire	entire	S20_3	False	280	5	662	t.05.03	2082	20853	18771.0
19737.0	65	must	must	S20_3	False	65	7	966	t.05.03	2082	20853	18771.0
19829.0	116	must	must	S20_3	False	116	7	1058	t.05.03	2082	20853	18771.0
20004.0	179	connect	connected	S20_3	False	179	9	1233	t.05.03	2082	20853	18771.0
20208.0	334	like	like	S20_3	False	334	10	1437	t.05.03	2082	20853	18771.0
20565.0	169	loop	loop.	S20_3	False	169	12	1794	t.05.03	2082	20853	18771.0
20804.0	150	this	This	S20_3	False	150	1	2033	t.05.03	2082	20853	18771.0
n/a	87	n/a	n/a	S20_3	False	87	.	7	.	.	.	n/a
22424.0	96	n/a	n/a	S20_3	False	96	.	0	t.05.04	2662	25086	22424.0
22537.0	155	n/a	n/a	S20_3	False	155	.	113	t.05.04	2662	25086	22424.0
22717.0	321	a	a	S20_3	False	321	2	293	t.05.04	2662	25086	22424.0
23064.0	256	circuit	circuit	S20_3	False	256	4	640	t.05.04	2662	25086	22424.0
23347.0	206	make	made	S20_3	False	206	5	923	t.05.04	2662	25086	22424.0
23577.0	277	with	with	S20_3	False	277	6	1153	t.05.04	2662	25086	22424.0
23876.0	221	battery	battery	S20_3	False	221	8	1452	t.05.04	2662	25086	22424.0
24122.0	229	a	a	S20_3	False	229	10	1698	t.05.04	2662	25086	22424.0
24375.0	244	of	of	S20_3	False	244	12	1951	t.05.04	2662	25086	22424.0
24630.0	221	wire	wire.	S20_3	False	221	13	2206	t.05.04	2662	25086	22424.0
24873.0	110	piece	piece	S20_3	False	110	11	2449	t.05.04	2662	25086	22424.0
25032.0	158	circuit	circuit	S20_3	False	158	4	2608	t.05.04	2662	25086	22424.0
n/a	84	n/a	n/a	S20_3	False	84	.	7	.	.	.	n/a
26644.0	180	n/a	n/a	S20_3	False	180	.	0	t.05.05	2049	28693	26644.0
26849.0	194	now	Now	S20_3	False	194	1	205	t.05.05	2049	28693	26644.0
27068.0	181	each	each	S20_3	False	181	3	424	t.05.05	2049	28693	26644.0
27278.0	206	the	the	S20_3	False	206	6	634	t.05.05	2049	28693	26644.0
27508.0	169	to	to	S20_3	False	169	8	864	t.05.05	2049	28693	26644.0
27715.0	174	different	different	S20_3	False	174	9	1071	t.05.05	2049	28693	26644.0
27916.0	218	end	ends	S20_3	False	218	10	1272	t.05.05	2049	28693	26644.0
28156.0	193	the	the	S20_3	False	193	12	1512	t.05.05	2049	28693	26644.0
28368.0	231	battery	battery.	S20_3	False	231	13	1724	t.05.05	2049	28693	26644.0
28606.0	174	battery	battery.	S20_3	False	174	13	1962	t.05.05	2049	28693	26644.0
n/a	86	n/a	n/a	S20_3	False	86	.	9	.	.	.	n/a
30247.0	165	n/a	n/a	S20_3	False	165	.	0	t.05.06	2980	33227	30247.0
30434.0	204	your	Your	S20_3	False	204	1	187	t.05.06	2980	33227	30247.0
30659.0	199	piece	piece	S20_3	False	199	2	412	t.05.06	2980	33227	30247.0
30885.0	289	wire	wire	S20_3	False	289	4	638	t.05.06	2980	33227	30247.0
31198.0	186	battery	battery	S20_3	False	186	6	951	t.05.06	2980	33227	30247.0
31411.0	215	make	make	S20_3	False	215	8	1164	t.05.06	2980	33227	30247.0
31651.0	192	circle	circle	S20_3	False	192	10	1404	t.05.06	2980	33227	30247.0
31868.0	294	circular	circular	S20_3	False	294	12	1621	t.05.06	2980	33227	30247.0
32185.0	346	circle	circle	S20_3	False	346	10	1938	t.05.06	2980	33227	30247.0
32557.0	191	circular	circular	S20_3	False	191	12	2310	t.05.06	2980	33227	30247.0
32775.0	209	circle	circle	S20_3	False	209	10	2528	t.05.06	2980	33227	30247.0
33014.0	186	circular	circular	S20_3	False	186	12	2767	t.05.06	2980	33227	30247.0
33269.0	50	your	Your	S20_3	False	50	1	3022	t.05.06	2980	33227	30247.0
34863.0	33	n/a	n/a	S20_3	False	33	.	79	t.05.07	1670	36454	34784.0
34917.0	46	n/a	n/a	S20_3	False	46	.	133	t.05.07	1670	36454	34784.0
34986.0	242	end	end	S20_3	False	242	2	202	t.05.07	1670	36454	34784.0
35253.0	273	the	the	S20_3	False	273	4	469	t.05.07	1670	36454	34784.0
35552.0	209	positive	positive	S20_3	False	209	7	768	t.05.07	1670	36454	34784.0
35788.0	197	the	the	S20_3	False	197	9	1004	t.05.07	1670	36454	34784.0
36006.0	235	other	other	S20_3	False	235	10	1222	t.05.07	1670	36454	34784.0
36262.0	275	negative	negative.	S20_3	False	275	12	1478	t.05.07	1670	36454	34784.0
n/a	88	n/a	n/a	S20_3	False	88	.	8	.	.	.	n/a
38003.0	26	n/a	n/a	S20_3	False	26	.	0	t.05.08	1757	39760	38003.0
38050.0	210	electron	Electrons	S20_3	False	210	1	47	t.05.08	1757	39760	38003.0
38288.0	220	will	will	S20_3	False	220	2	285	t.05.08	1757	39760	38003.0
38530.0	174	flow	flow	S20_3	False	174	3	527	t.05.08	1757	39760	38003.0
38726.0	203	across	across	S20_3	False	203	4	723	t.05.08	1757	39760	38003.0
38954.0	210	circuit	circuit	S20_3	False	210	6	951	t.05.08	1757	39760	38003.0
39193.0	470	through	through	S20_3	False	470	7	1190	t.05.08	1757	39760	38003.0
39716.0	122	electron	Electrons	S20_3	False	122	1	1713	t.05.08	1757	39760	38003.0
n/a	83	n/a	n/a	S20_3	False	83	.	7	.	.	.	n/a
41289.0	229	n/a	n/a	S20_3	False	229	.	0	t.05.09	1416	42705	41289.0
41544.0	196	have	have	S20_3	False	196	2	255	t.05.09	1416	42705	41289.0
41762.0	237	n/a	n/a	S20_3	False	237	.	473	t.05.09	1416	42705	41289.0
42033.0	200	simple	simple	S20_3	False	200	6	744	t.05.09	1416	42705	41289.0
42258.0	294	electric	electrical	S20_3	False	294	7	969	t.05.09	1416	42705	41289.0
42573.0	68	simple	simple	S20_3	False	68	6	1284	t.05.09	1416	42705	41289.0
42668.0	134	electric	electrical	S20_3	False	134	7	1379	t.05.09	1416	42705	41289.0
44345.0	41	n/a	n/a	S20_3	False	41	.	86	t.05.10	1767	46026	44259.0
44400.0	110	n/a	n/a	S20_3	False	110	.	141	t.05.10	1767	46026	44259.0
44544.0	193	the	the	S20_3	False	193	2	285	t.05.10	1767	46026	44259.0
44760.0	265	from	from	S20_3	False	265	4	501	t.05.10	1767	46026	44259.0
45054.0	177	battery	battery	S20_3	False	177	6	795	t.05.10	1767	46026	44259.0
45255.0	204	will	will	S20_3	False	204	7	996	t.05.10	1767	46026	44259.0
45488.0	229	the	the	S20_3	False	229	9	1229	t.05.10	1767	46026	44259.0
45734.0	203	flow	flow	S20_3	False	203	10	1475	t.05.10	1767	46026	44259.0
45958.0	166	electron	electrons.	S20_3	False	166	12	1699	t.05.10	1767	46026	44259.0
n/a	87	n/a	n/a	S20_3	False	87	.	7	.	.	.	n/a
47578.0	185	n/a	n/a	S20_3	False	185	.	0	t.05.11	2383	49961	47578.0
47783.0	231	now	Now	S20_3	False	231	1	205	t.05.11	2383	49961	47578.0
48036.0	266	that	that	S20_3	False	266	3	458	t.05.11	2383	49961	47578.0
48326.0	303	want	want	S20_3	False	303	5	748	t.05.11	2383	49961	47578.0
48653.0	232	connect	connect	S20_3	False	232	7	1075	t.05.11	2383	49961	47578.0
48913.0	250	the	the	S20_3	False	250	8	1335	t.05.11	2383	49961	47578.0
49185.0	237	battery	battery	S20_3	False	237	9	1607	t.05.11	2383	49961	47578.0
49446.0	154	the	the	S20_3	False	154	8	1868	t.05.11	2383	49961	47578.0
49626.0	205	to	to	S20_3	False	205	10	2048	t.05.11	2383	49961	47578.0
49854.0	192	lightbulb	lightbulb.	S20_3	False	192	12	2276	t.05.11	2383	49961	47578.0
n/a	86	n/a	n/a	S20_3	False	86	.	7	.	.	.	n/a
51498.0	172	n/a	n/a	S20_3	False	172	.	0	t.05.12	2346	53844	51498.0
51696.0	155	first	First	S20_3	False	155	1	198	t.05.12	2346	53844	51498.0
51878.0	208	wire	wire	S20_3	False	208	3	380	t.05.12	2346	53844	51498.0
52111.0	294	cut	cut	S20_3	False	294	5	613	t.05.12	2346	53844	51498.0
52430.0	211	the	the	S20_3	False	211	7	932	t.05.12	2346	53844	51498.0
52674.0	284	break	breaks	S20_3	False	284	10	1176	t.05.12	2346	53844	51498.0
52984.0	312	the	the	S20_3	False	312	11	1486	t.05.12	2346	53844	51498.0
53314.0	224	break	breaks	S20_3	False	224	10	1816	t.05.12	2346	53844	51498.0
53795.0	127	circuit	circuit.	S20_3	False	127	12	2297	t.05.12	2346	53844	51498.0
n/a	84	n/a	n/a	S20_3	False	84	.	7	.	.	.	n/a
55384.0	176	n/a	n/a	S20_3	False	176	.	0	t.05.13	2311	57695	55384.0
55581.0	208	then	Then	S20_3	False	208	1	197	t.05.13	2311	57695	55384.0
55809.0	208	lightbulb	lightbulb	S20_3	False	208	3	425	t.05.13	2311	57695	55384.0
56040.0	209	be	is	S20_3	False	209	4	656	t.05.13	2311	57695	55384.0
56258.0	116	be	is	S20_3	False	116	4	874	t.05.13	2311	57695	55384.0
56397.0	171	insert	inserted	S20_3	False	171	5	1013	t.05.13	2311	57695	55384.0
56592.0	399	reconnect	reconnect	S20_3	False	399	7	1208	t.05.13	2311	57695	55384.0
57016.0	252	the	the	S20_3	False	252	8	1632	t.05.13	2311	57695	55384.0
57289.0	502	circuit	circuit.	S20_3	False	502	9	1905	t.05.13	2311	57695	55384.0
n/a	86	n/a	n/a	S20_3	False	86	.	7	.	.	.	n/a
59237.0	21	n/a	n/a	S20_3	False	21	.	0	t.05.14	2262	61499	59237.0
59273.0	193	n/a	n/a	S20_3	False	193	.	36	t.05.14	2262	61499	59237.0
59490.0	231	electric	electrical	S20_3	False	231	2	253	t.05.14	2262	61499	59237.0
59748.0	285	circuit	circuit	S20_3	False	285	3	511	t.05.14	2262	61499	59237.0
60061.0	255	be	is	S20_3	False	255	4	824	t.05.14	2262	61499	59237.0
60338.0	164	complete	complete	S20_3	False	164	5	1101	t.05.14	2262	61499	59237.0
60541.0	195	and	and	S20_3	False	195	7	1304	t.05.14	2262	61499	59237.0
60763.0	206	electron	electrons	S20_3	False	206	8	1526	t.05.14	2262	61499	59237.0
60994.0	214	be	are	S20_3	False	214	9	1757	t.05.14	2262	61499	59237.0
61230.0	162	electron	electrons	S20_3	False	162	8	1993	t.05.14	2262	61499	59237.0
61417.0	173	flow	flowing.	S20_3	False	173	10	2180	t.05.14	2262	61499	59237.0
n/a	89	n/a	n/a	S20_3	False	89	.	7	.	.	.	n/a
63040.0	186	n/a	n/a	S20_3	False	186	.	0	t.05.15	1975	65015	63040.0
63260.0	166	electricity	Electricity	S20_3	False	166	1	220	t.05.15	1975	65015	63040.0
63455.0	494	n/a	n/a	S20_3	False	494	.	415	t.05.15	1975	65015	63040.0
63978.0	194	through	through	S20_3	False	194	4	938	t.05.15	1975	65015	63040.0
64197.0	195	lightbulb	lightbulb,	S20_3	False	195	6	1157	t.05.15	1975	65015	63040.0
64419.0	248	lighting	lighting	S20_3	False	248	7	1379	t.05.15	1975	65015	63040.0
64684.0	219	it	it	S20_3	False	219	8	1644	t.05.15	1975	65015	63040.0
64942.0	149	lightbulb	lightbulb,	S20_3	False	149	6	1902	t.05.15	1975	65015	63040.0
n/a	88	n/a	n/a	S20_3	False	88	.	7	.	.	.	n/a
66543.0	27	n/a	n/a	S20_3	False	27	.	0	t.05.16	2654	69197	66543.0
66591.0	211	if	If	S20_3	False	211	1	48	t.05.16	2654	69197	66543.0
66819.0	366	circuit	circuit	S20_3	False	366	3	276	t.05.16	2654	69197	66543.0
67204.0	240	circuit	circuit	S20_3	False	240	3	661	t.05.16	2654	69197	66543.0
67462.0	227	now	now	S20_3	False	227	5	919	t.05.16	2654	69197	66543.0
67712.0	196	break	broken,	S20_3	False	196	6	1169	t.05.16	2654	69197	66543.0
67981.0	35	lightbulb	lightbulb	S20_3	False	35	8	1438	t.05.16	2654	69197	66543.0
68079.0	72	lightbulb	lightbulb	S20_3	False	72	8	1536	t.05.16	2654	69197	66543.0
68178.0	263	will	will	S20_3	False	263	9	1635	t.05.16	2654	69197	66543.0
68461.0	177	go	go	S20_3	False	177	10	1918	t.05.16	2654	69197	66543.0
68699.0	281	the	the	S20_3	False	281	2	2156	t.05.16	2654	69197	66543.0
69033.0	245	will	will	S20_3	False	245	9	2490	t.05.16	2654	69197	66543.0
70907.0	167	n/a	n/a	S20_3	False	167	.	77	t.05.17	2152	72982	70830.0
71097.0	247	can	can	S20_3	False	247	2	267	t.05.17	2152	72982	70830.0
71370.0	229	add	add	S20_3	False	229	4	540	t.05.17	2152	72982	70830.0
71620.0	199	switch	switch	S20_3	False	199	6	790	t.05.17	2152	72982	70830.0
71848.0	240	the	the	S20_3	False	240	8	1018	t.05.17	2152	72982	70830.0
72112.0	214	to	to	S20_3	False	214	10	1282	t.05.17	2152	72982	70830.0
72352.0	48	it	it	S20_3	False	48	12	1522	t.05.17	2152	72982	70830.0
72412.0	185	it	it	S20_3	False	185	12	1582	t.05.17	2152	72982	70830.0
72608.0	255	it	it	S20_3	False	255	12	1778	t.05.17	2152	72982	70830.0
72886.0	182	connect	connect	S20_3	False	182	14	2056	t.05.17	2152	72982	70830.0
n/a	89	n/a	n/a	S20_3	False	89	.	7	.	.	.	n/a
74533.0	57	n/a	n/a	S20_3	False	57	.	0	t.05.18	2267	76800	74533.0
74608.0	194	n/a	n/a	S20_3	False	194	.	75	t.05.18	2267	76800	74533.0
74825.0	164	allow	allows	S20_3	False	164	2	292	t.05.18	2267	76800	74533.0
75017.0	189	you	you	S20_3	False	189	3	484	t.05.18	2267	76800	74533.0
75292.0	59	on	on	S20_3	False	59	6	759	t.05.18	2267	76800	74533.0
75490.0	119	turn	turn	S20_3	False	119	8	957	t.05.18	2267	76800	74533.0
75639.0	55	turn	turn	S20_3	False	55	8	1106	t.05.18	2267	76800	74533.0
75724.0	357	on	on	S20_3	False	357	6	1191	t.05.18	2267	76800	74533.0
76102.0	200	turn	turn	S20_3	False	200	8	1569	t.05.18	2267	76800	74533.0
76319.0	316	off	off	S20_3	False	316	9	1786	t.05.18	2267	76800	74533.0
76650.0	169	off	off	S20_3	False	169	9	2117	t.05.18	2267	76800	74533.0
76844.0	42	the	the	S20_3	False	42	10	2311	t.05.18	2267	76800	74533.0
n/a	91	n/a	n/a	S20_3	False	91	.	7	.	.	.	n/a
78353.0	132	n/a	n/a	S20_3	False	132	.	0	t.05.19	2345	80698	78353.0
78507.0	219	n/a	n/a	S20_3	True	219	.	154	t.05.19	2345	80698	78353.0
78751.0	219	electric	electrical	S20_3	True	219	3	398	t.05.19	2345	80698	78353.0
78997.0	217	circuit	circuit	S20_3	True	217	4	644	t.05.19	2345	80698	78353.0
79252.0	70	contain	contains	S20_3	True	70	5	899	t.05.19	2345	80698	78353.0
79336.0	71	contain	contains	S20_3	True	71	5	983	t.05.19	2345	80698	78353.0
79512.0	229	circuit	circuit	S20_3	True	229	4	1159	t.05.19	2345	80698	78353.0
79766.0	268	contain	contains	S20_3	True	268	5	1413	t.05.19	2345	80698	78353.0
80060.0	252	several	several	S20_3	True	252	6	1707	t.05.19	2345	80698	78353.0
80337.0	250	part	parts.	S20_3	True	250	7	1984	t.05.19	2345	80698	78353.0
80656.0	142	simple	simple	S20_3	True	142	2	2303	t.05.19	2345	80698	78353.0
n/a	39	n/a	n/a	S20_3	False	39	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S20_3	False	28	.	67	.	.	.	n/a
82256.0	233	these	These	S20_3	False	233	1	0	t.05.20	2045	84301	82256.0
82519.0	195	include	include	S20_3	False	195	2	263	t.05.20	2045	84301	82256.0
82739.0	256	source	source,	S20_3	False	256	4	483	t.05.20	2045	84301	82256.0
83016.0	279	source	source,	S20_3	False	279	4	760	t.05.20	2045	84301	82256.0
83314.0	276	path	path,	S20_3	False	276	6	1058	t.05.20	2045	84301	82256.0
83615.0	237	a	a	S20_3	False	237	8	1359	t.05.20	2045	84301	82256.0
83859.0	172	and	and	S20_3	False	172	7	1603	t.05.20	2045	84301	82256.0
84116.0	287	resistor	resistor.	S20_3	False	287	9	1860	t.05.20	2045	84301	82256.0
n/a	82	n/a	n/a	S20_3	False	82	.	8	.	.	.	n/a
85862.0	211	the	The	S20_3	False	211	1	20	t.05.21	2084	87926	85842.0
86091.0	185	source	source	S20_3	False	185	2	249	t.05.21	2084	87926	85842.0
86302.0	310	provide	provides	S20_3	False	310	3	460	t.05.21	2084	87926	85842.0
86649.0	239	energy	energy	S20_3	False	239	5	807	t.05.21	2084	87926	85842.0
86913.0	241	an	an	S20_3	False	241	7	1071	t.05.21	2084	87926	85842.0
87178.0	249	electric	electrical	S20_3	False	249	8	1336	t.05.21	2084	87926	85842.0
87453.0	265	circuit	circuit.	S20_3	False	265	9	1611	t.05.21	2084	87926	85842.0
87741.0	196	electric	electrical	S20_3	False	196	8	1899	t.05.21	2084	87926	85842.0
87973.0	38	circuit	circuit.	S20_3	False	38	9	2131	t.05.21	2084	87926	85842.0
n/a	56	n/a	n/a	S20_3	False	56	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S20_3	False	29	.	69	.	.	.	n/a
89495.0	179	n/a	n/a	S20_3	False	179	.	0	t.05.22	1677	91172	89495.0
89700.0	290	example	example	S20_3	False	290	3	205	t.05.22	1677	91172	89495.0
90014.0	165	above	above,	S20_3	False	165	4	519	t.05.22	1677	91172	89495.0
90208.0	260	source	source	S20_3	False	260	6	713	t.05.22	1677	91172	89495.0
90493.0	232	be	is	S20_3	False	232	7	998	t.05.22	1677	91172	89495.0
90749.0	527	battery	battery.	S20_3	False	527	9	1254	t.05.22	1677	91172	89495.0
n/a	87	n/a	n/a	S20_3	False	87	.	7	.	.	.	n/a
92731.0	202	battery	Batteries	S20_3	False	202	1	0	t.05.23	1946	94677	92731.0
92959.0	247	can	can	S20_3	False	247	2	228	t.05.23	1946	94677	92731.0
93226.0	195	differ	differ	S20_3	False	195	3	495	t.05.23	1946	94677	92731.0
93448.0	200	in	in	S20_3	False	200	4	717	t.05.23	1946	94677	92731.0
93680.0	232	electric	electric	S20_3	False	232	7	949	t.05.23	1946	94677	92731.0
93940.0	393	potential	potential	S20_3	False	393	8	1209	t.05.23	1946	94677	92731.0
94343.0	163	potential	potential	S20_3	False	163	8	1612	t.05.23	1946	94677	92731.0
94537.0	181	electric	electric	S20_3	False	181	7	1806	t.05.23	1946	94677	92731.0
n/a	88	n/a	n/a	S20_3	False	88	.	7	.	.	.	n/a
96217.0	20	n/a	n/a	S20_3	False	20	.	0	t.05.24	3880	100097	96217.0
96255.0	219	n/a	n/a	S20_3	False	219	.	38	t.05.24	3880	100097	96217.0
96494.0	847	the	The	S20_3	False	847	1	277	t.05.24	3880	100097	96217.0
97366.0	260	be	is	S20_3	False	260	3	1149	t.05.24	3880	100097	96217.0
97646.0	223	the	the	S20_3	False	223	4	1429	t.05.24	3880	100097	96217.0
97896.0	312	closed	closed	S20_3	False	312	5	1679	t.05.24	3880	100097	96217.0
98233.0	215	with	with	S20_3	False	215	7	2016	t.05.24	3880	100097	96217.0
98458.0	86	loop	loop	S20_3	False	86	6	2241	t.05.24	3880	100097	96217.0
98575.0	392	that	that	S20_3	False	392	9	2358	t.05.24	3880	100097	96217.0
98991.0	225	connect	connect	S20_3	False	225	10	2774	t.05.24	3880	100097	96217.0
99238.0	200	to	to	S20_3	False	200	11	3021	t.05.24	3880	100097	96217.0
99457.0	100	the	the	S20_3	False	100	12	3240	t.05.24	3880	100097	96217.0
99614.0	410	path	path	S20_3	False	410	2	3397	t.05.24	3880	100097	96217.0
100053.0	138	closed	closed	S20_3	False	138	5	3836	t.05.24	3880	100097	96217.0
n/a	78	n/a	n/a	S20_3	False	78	.	7	.	.	.	n/a
101666.0	230	n/a	n/a	S20_3	False	230	.	11	t.05.25	1838	103493	101655.0
101920.0	198	electron	Electrons	S20_3	False	198	1	265	t.05.25	1838	103493	101655.0
102140.0	171	flow	flow	S20_3	False	171	2	485	t.05.25	1838	103493	101655.0
102338.0	212	the	the	S20_3	False	212	4	683	t.05.25	1838	103493	101655.0
102574.0	279	as	as	S20_3	False	279	6	919	t.05.25	1838	103493	101655.0
102901.0	384	current	currents.	S20_3	False	384	8	1246	t.05.25	1838	103493	101655.0
103303.0	202	electric	electric	S20_3	False	202	7	1648	t.05.25	1838	103493	101655.0
103531.0	40	current	currents.	S20_3	False	40	8	1876	t.05.25	1838	103493	101655.0
n/a	45	n/a	n/a	S20_3	False	45	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S20_3	False	35	.	61	.	.	.	n/a
105024.0	205	n/a	n/a	S20_3	False	205	.	0	t.05.26	3201	108225	105024.0
105252.0	253	electric	Electric	S20_3	False	253	1	228	t.05.26	3201	108225	105024.0
105529.0	276	current	currents	S20_3	False	276	2	505	t.05.26	3201	108225	105024.0
105826.0	184	increase	increase	S20_3	False	184	3	802	t.05.26	3201	108225	105024.0
106032.0	225	with	with	S20_3	False	225	4	1008	t.05.26	3201	108225	105024.0
106276.0	210	increase	increased	S20_3	False	210	5	1252	t.05.26	3201	108225	105024.0
106506.0	81	voltage	voltage.	S20_3	False	81	6	1482	t.05.26	3201	108225	105024.0
106619.0	214	with	with	S20_3	False	214	4	1595	t.05.26	3201	108225	105024.0
106855.0	240	increase	increase	S20_3	False	240	3	1831	t.05.26	3201	108225	105024.0
107124.0	270	increase	increased	S20_3	False	270	5	2100	t.05.26	3201	108225	105024.0
107415.0	251	increase	increased	S20_3	False	251	5	2391	t.05.26	3201	108225	105024.0
107683.0	85	voltage	voltage.	S20_3	False	85	6	2659	t.05.26	3201	108225	105024.0
107828.0	283	electric	Electric	S20_3	False	283	1	2804	t.05.26	3201	108225	105024.0
108132.0	180	current	currents	S20_3	False	180	2	3108	t.05.26	3201	108225	105024.0
n/a	88	n/a	n/a	S20_3	False	88	.	7	.	.	.	n/a
109761.0	196	n/a	n/a	S20_3	False	196	.	0	t.05.27	2065	111826	109761.0
109979.0	214	the	The	S20_3	False	214	1	218	t.05.27	2065	111826	109761.0
110219.0	312	resistor	resistor	S20_3	False	312	2	458	t.05.27	2065	111826	109761.0
110553.0	250	device	device	S20_3	False	250	5	792	t.05.27	2065	111826	109761.0
110830.0	186	that	that	S20_3	False	186	6	1069	t.05.27	2065	111826	109761.0
111048.0	153	be	is	S20_3	False	153	3	1287	t.05.27	2065	111826	109761.0
111233.0	184	reduce	reduces	S20_3	False	184	7	1472	t.05.27	2065	111826	109761.0
111447.0	240	the	the	S20_3	False	240	8	1686	t.05.27	2065	111826	109761.0
111714.0	198	electric	electric	S20_3	False	198	9	1953	t.05.27	2065	111826	109761.0
n/a	91	n/a	n/a	S20_3	False	91	.	7	.	.	.	n/a
113364.0	237	it	It	S20_3	False	237	1	0	t.05.28	1920	115284	113364.0
113628.0	221	resistance	resistance	S20_3	False	221	3	264	t.05.28	1920	115284	113364.0
113886.0	370	impedance	impedance	S20_3	False	370	5	522	t.05.28	1920	115284	113364.0
114288.0	259	the	the	S20_3	False	259	7	924	t.05.28	1920	115284	113364.0
114571.0	175	electric	electrical	S20_3	False	175	8	1207	t.05.28	1920	115284	113364.0
114772.0	158	the	the	S20_3	False	158	7	1408	t.05.28	1920	115284	113364.0
114960.0	348	electric	electrical	S20_3	False	348	8	1596	t.05.28	1920	115284	113364.0
115328.0	38	circuit	circuit.	S20_3	False	38	9	1964	t.05.28	1920	115284	113364.0
n/a	84	n/a	n/a	S20_3	False	84	.	7	.	.	.	n/a
116817.0	74	n/a	n/a	S20_3	True	74	.	0	t.05.29	2502	119319	116817.0
116913.0	309	our	our	S20_3	True	309	2	96	t.05.29	2502	119319	116817.0
117245.0	169	example	example	S20_3	True	169	3	428	t.05.29	2502	119319	116817.0
117454.0	228	the	the	S20_3	True	228	5	637	t.05.29	2502	119319	116817.0
117704.0	203	resistor	resistor	S20_3	True	203	6	887	t.05.29	2502	119319	116817.0
117930.0	179	be	is	S20_3	True	179	7	1113	t.05.29	2502	119319	116817.0
118131.0	275	lightbulb	lightbulb.	S20_3	True	275	9	1314	t.05.29	2502	119319	116817.0
118458.0	173	resistor	resistor	S20_3	True	173	6	1641	t.05.29	2502	119319	116817.0
118962.0	73	resistor	resistor	S20_3	True	73	6	2145	t.05.29	2502	119319	116817.0
119077.0	327	lightbulb	lightbulb.	S20_3	True	327	9	2260	t.05.29	2502	119319	116817.0
n/a	77	n/a	n/a	S20_3	False	77	.	7	.	.	.	n/a
120882.0	225	electric	Electric	S20_3	False	225	1	12	t.05.30	3285	124155	120870.0
