onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34768.0	271	into	into	S20_5	False	271	8	2180	t.02.07	2468	35056	32588.0
35066.0	74	ocean	ocean.	S20_5	False	74	10	2478	t.02.07	2468	35056	32588.0
n/a	91	n/a	n/a	S20_5	False	91	.	7	.	.	.	n/a
36608.0	200	n/a	n/a	S20_5	False	200	.	0	t.02.08	2153	38761	36608.0
36824.0	194	a	a	S20_5	False	194	2	216	t.02.08	2153	38761	36608.0
37045.0	198	of	of	S20_5	False	198	4	437	t.02.08	2153	38761	36608.0
37265.0	285	oil	oil	S20_5	False	285	6	657	t.02.08	2153	38761	36608.0
37581.0	248	the	the	S20_5	False	248	8	973	t.02.08	2153	38761	36608.0
37846.0	181	environment	environment	S20_5	False	181	9	1238	t.02.08	2153	38761	36608.0
38048.0	282	environment	environment	S20_5	False	282	9	1440	t.02.08	2153	38761	36608.0
38352.0	502	damaged	damaged.	S20_5	False	502	11	1744	t.02.08	2153	38761	36608.0
n/a	56	n/a	n/a	S20_5	False	56	.	7	.	.	.	n/a
40320.0	231	supertanker	supertanker	S20_5	False	231	4	9	t.02.09	3768	44079	40311.0
40577.0	176	n/a	1967,	S20_5	False	176	2	266	t.02.09	3768	44079	40311.0
40766.0	424	n/a	1967,	S20_5	False	424	2	455	t.02.09	3768	44079	40311.0
41200.0	364	n/a	n/a	S20_5	False	364	.	889	t.02.09	3768	44079	40311.0
41589.0	247	supertanker	supertanker	S20_5	False	247	4	1278	t.02.09	3768	44079	40311.0
41864.0	386	supertanker	supertanker	S20_5	False	386	4	1553	t.02.09	3768	44079	40311.0
42282.0	203	near	near	S20_5	False	203	6	1971	t.02.09	3768	44079	40311.0
42511.0	222	shore	shores	S20_5	False	222	8	2200	t.02.09	3768	44079	40311.0
42755.0	262	of	of	S20_5	False	262	9	2444	t.02.09	3768	44079	40311.0
43032.0	153	England	England.	S20_5	False	153	10	2721	t.02.09	3768	44079	40311.0
43213.0	199	shore	shores	S20_5	False	199	8	2902	t.02.09	3768	44079	40311.0
43670.0	110	supertanker	supertanker	S20_5	False	110	4	3359	t.02.09	3768	44079	40311.0
43804.0	151	n/a	1967,	S20_5	False	151	2	3493	t.02.09	3768	44079	40311.0
43972.0	204	n/a	1967,	S20_5	False	204	2	3661	t.02.09	3768	44079	40311.0
n/a	87	n/a	n/a	S20_5	False	87	.	7	.	.	.	n/a
45615.0	191	n/a	n/a	S20_5	False	191	.	0	t.02.10	2546	48161	45615.0
45831.0	217	this	This	S20_5	False	217	1	216	t.02.10	2546	48161	45615.0
46074.0	207	result	resulted	S20_5	False	207	3	459	t.02.10	2546	48161	45615.0
46308.0	251	in	in	S20_5	False	251	4	693	t.02.10	2546	48161	45615.0
46586.0	256	ashore	ashore	S20_5	False	256	6	971	t.02.10	2546	48161	45615.0
46861.0	220	ashore	ashore	S20_5	False	220	6	1246	t.02.10	2546	48161	45615.0
47100.0	164	n/a	200,000	S20_5	False	164	7	1485	t.02.10	2546	48161	45615.0
47289.0	222	dead	dead	S20_5	False	222	8	1674	t.02.10	2546	48161	45615.0
47518.0	274	dead	dead	S20_5	False	274	8	1903	t.02.10	2546	48161	45615.0
47812.0	439	seabird	seabirds.	S20_5	False	439	9	2197	t.02.10	2546	48161	45615.0
n/a	90	n/a	n/a	S20_5	False	90	.	7	.	.	.	n/a
49719.0	12	n/a	n/a	S20_5	False	12	.	0	t.02.11	4072	53791	49719.0
49743.0	239	n/a	n/a	S20_5	False	239	.	24	t.02.11	4072	53791	49719.0
50002.0	392	n/a	1989,	S20_5	False	392	2	283	t.02.11	4072	53791	49719.0
50417.0	483	another	another	S20_5	False	483	3	698	t.02.11	4072	53791	49719.0
50923.0	154	supertanker	supertanker	S20_5	False	154	4	1204	t.02.11	4072	53791	49719.0
51240.0	121	spill	spilled	S20_5	False	121	5	1521	t.02.11	4072	53791	49719.0
51385.0	143	oil	oil	S20_5	False	143	6	1666	t.02.11	4072	53791	49719.0
51609.0	187	Alaska	Alaska	S20_5	False	187	8	1890	t.02.11	4072	53791	49719.0
51819.0	188	oil	oil	S20_5	False	188	6	2100	t.02.11	4072	53791	49719.0
52034.0	343	Alaska	Alaska	S20_5	False	343	8	2315	t.02.11	4072	53791	49719.0
52511.0	140	oil	oil	S20_5	False	140	6	2792	t.02.11	4072	53791	49719.0
52671.0	129	into	into	S20_5	False	129	7	2952	t.02.11	4072	53791	49719.0
52816.0	83	into	into	S20_5	False	83	7	3097	t.02.11	4072	53791	49719.0
52919.0	228	Alaska	Alaska	S20_5	False	228	8	3200	t.02.11	4072	53791	49719.0
53168.0	210	Alaska	Alaska	S20_5	False	210	8	3449	t.02.11	4072	53791	49719.0
53391.0	133	coast	coast.	S20_5	False	133	9	3672	t.02.11	4072	53791	49719.0
53787.0	32	n/a	1989,	S20_5	False	32	2	4068	t.02.11	4072	53791	49719.0
53832.0	54	n/a	1989,	S20_5	False	54	2	4113	t.02.11	4072	53791	49719.0
n/a	88	n/a	n/a	S20_5	False	88	.	7	.	.	.	n/a
55340.0	36	spill	spilled	S20_5	False	36	2	0	t.02.12	6234	61574	55340.0
55395.0	196	the	The	S20_5	False	196	1	55	t.02.12	6234	61574	55340.0
55611.0	178	spill	spilled	S20_5	False	178	2	271	t.02.12	6234	61574	55340.0
55813.0	468	n/a	n/a	S20_5	False	468	.	473	t.02.12	6234	61574	55340.0
56303.0	196	spill	spilled	S20_5	False	196	2	963	t.02.12	6234	61574	55340.0
56521.0	190	the	The	S20_5	False	190	1	1181	t.02.12	6234	61574	55340.0
56743.0	209	n/a	11	S20_5	False	209	3	1403	t.02.12	6234	61574	55340.0
56966.0	276	spill	spilled	S20_5	False	276	2	1626	t.02.12	6234	61574	55340.0
57255.0	213	spill	spilled	S20_5	False	213	2	1915	t.02.12	6234	61574	55340.0
57487.0	216	n/a	11	S20_5	False	216	3	2147	t.02.12	6234	61574	55340.0
57718.0	368	million	million	S20_5	False	368	4	2378	t.02.12	6234	61574	55340.0
58098.0	137	million	million	S20_5	False	137	4	2758	t.02.12	6234	61574	55340.0
58259.0	261	gallon	gallons	S20_5	False	261	5	2919	t.02.12	6234	61574	55340.0
58539.0	338	of	of	S20_5	False	338	6	3199	t.02.12	6234	61574	55340.0
58899.0	402	cause	caused	S20_5	False	402	8	3559	t.02.12	6234	61574	55340.0
59320.0	225	n/a	n/a	S20_5	False	225	.	3980	t.02.12	6234	61574	55340.0
59783.0	78	otter	otters	S20_5	False	78	10	4443	t.02.12	6234	61574	55340.0
59881.0	329	otter	otters	S20_5	False	329	10	4541	t.02.12	6234	61574	55340.0
60228.0	215	otter	otters	S20_5	False	215	10	4888	t.02.12	6234	61574	55340.0
60494.0	154	gallon	gallons	S20_5	False	154	5	5154	t.02.12	6234	61574	55340.0
60688.0	298	spill	spilled	S20_5	False	298	2	5348	t.02.12	6234	61574	55340.0
61012.0	262	n/a	11	S20_5	False	262	3	5672	t.02.12	6234	61574	55340.0
61326.0	350	otter	otters	S20_5	False	350	10	5986	t.02.12	6234	61574	55340.0
n/a	88	n/a	n/a	S20_5	False	88	.	7	.	.	.	n/a
63129.0	239	n/a	n/a	S20_5	False	239	.	0	t.02.13	2687	65816	63129.0
63390.0	271	oil	Oil	S20_5	False	271	1	261	t.02.13	2687	65816	63129.0
63689.0	200	from	from	S20_5	False	200	3	560	t.02.13	2687	65816	63129.0
63910.0	218	supertanker	supertankers	S20_5	False	218	4	781	t.02.13	2687	65816	63129.0
64164.0	324	also	also	S20_5	False	324	5	1035	t.02.13	2687	65816	63129.0
64510.0	469	drift	drifting	S20_5	False	469	7	1381	t.02.13	2687	65816	63129.0
65005.0	227	microscopic	microscopic	S20_5	False	227	8	1876	t.02.13	2687	65816	63129.0
65248.0	290	microscopic	microscopic	S20_5	False	290	8	2119	t.02.13	2687	65816	63129.0
65561.0	179	plant	plants.	S20_5	False	179	9	2432	t.02.13	2687	65816	63129.0
65805.0	92	oil	Oil	S20_5	False	92	1	2676	t.02.13	2687	65816	63129.0
n/a	88	n/a	n/a	S20_5	False	88	.	9	.	.	.	n/a
67366.0	236	these	These	S20_5	False	236	1	0	t.02.14	2445	69811	67366.0
67622.0	218	plant	plants	S20_5	False	218	2	256	t.02.14	2445	69811	67366.0
67864.0	194	provide	provide	S20_5	False	194	3	498	t.02.14	2445	69811	67366.0
68083.0	279	food	food	S20_5	False	279	4	717	t.02.14	2445	69811	67366.0
68381.0	276	for	for	S20_5	False	276	5	1015	t.02.14	2445	69811	67366.0
68845.0	45	sea	sea	S20_5	False	45	6	1479	t.02.14	2445	69811	67366.0
68910.0	57	life	life,	S20_5	False	57	7	1544	t.02.14	2445	69811	67366.0
68988.0	99	life	life,	S20_5	False	99	7	1622	t.02.14	2445	69811	67366.0
69112.0	201	such	such	S20_5	False	201	8	1746	t.02.14	2445	69811	67366.0
69339.0	240	whale	whales	S20_5	False	240	10	1973	t.02.14	2445	69811	67366.0
69604.0	193	and	and	S20_5	False	193	11	2238	t.02.14	2445	69811	67366.0
69808.0	106	shrimp	shrimp.	S20_5	False	106	12	2442	t.02.14	2445	69811	67366.0
71515.0	52	n/a	n/a	S20_5	False	52	.	129	t.02.15	3728	75114	71386.0
71583.0	84	the	The	S20_5	False	84	1	197	t.02.15	3728	75114	71386.0
71695.0	291	plant	plants	S20_5	False	291	2	309	t.02.15	3728	75114	71386.0
72009.0	257	also	also	S20_5	False	257	3	623	t.02.15	3728	75114	71386.0
72288.0	162	produce	produce	S20_5	False	162	4	902	t.02.15	3728	75114	71386.0
72473.0	219	n/a	70	S20_5	False	219	5	1087	t.02.15	3728	75114	71386.0
72725.0	256	the	the	S20_5	False	256	8	1339	t.02.15	3728	75114	71386.0
73008.0	203	world	world	S20_5	False	203	9	1622	t.02.15	3728	75114	71386.0
73226.0	212	oxygen	oxygen	S20_5	False	212	10	1840	t.02.15	3728	75114	71386.0
73463.0	208	supply	supply.	S20_5	False	208	11	2077	t.02.15	3728	75114	71386.0
73705.0	184	the	the	S20_5	False	184	8	2319	t.02.15	3728	75114	71386.0
73919.0	155	n/a	70	S20_5	False	155	5	2533	t.02.15	3728	75114	71386.0
74113.0	192	also	also	S20_5	False	192	3	2727	t.02.15	3728	75114	71386.0
74326.0	185	plant	plants	S20_5	False	185	2	2940	t.02.15	3728	75114	71386.0
74536.0	203	produce	produce	S20_5	False	203	4	3150	t.02.15	3728	75114	71386.0
74762.0	183	percent	percent	S20_5	False	183	6	3376	t.02.15	3728	75114	71386.0
74983.0	236	oxygen	oxygen	S20_5	False	236	10	3597	t.02.15	3728	75114	71386.0
n/a	83	n/a	n/a	S20_5	False	83	.	7	.	.	.	n/a
76674.0	3	n/a	n/a	S20_5	False	3	.	0	t.02.16	2684	79358	76674.0
76696.0	217	oil	Oil	S20_5	False	217	1	22	t.02.16	2684	79358	76674.0
76934.0	227	spill	spills	S20_5	False	227	2	260	t.02.16	2684	79358	76674.0
77184.0	273	result	result	S20_5	False	273	3	510	t.02.16	2684	79358	76674.0
77475.0	347	part	partly	S20_5	False	347	4	801	t.02.16	2684	79358	76674.0
77849.0	211	from	from	S20_5	False	211	5	1175	t.02.16	2684	79358	76674.0
78314.0	230	limitation	limitations	S20_5	False	230	6	1640	t.02.16	2684	79358	76674.0
78556.0	147	limitation	limitations	S20_5	False	147	6	1882	t.02.16	2684	79358	76674.0
78731.0	227	in	in	S20_5	False	227	7	2057	t.02.16	2684	79358	76674.0
78970.0	149	engineering	engineering.	S20_5	False	149	8	2296	t.02.16	2684	79358	76674.0
79151.0	208	limitation	limitations	S20_5	False	208	6	2477	t.02.16	2684	79358	76674.0
79381.0	71	in	in	S20_5	False	71	7	2707	t.02.16	2684	79358	76674.0
80982.0	46	supertanker	Supertankers	S20_5	True	46	1	55	t.02.17	2323	83250	80927.0
81047.0	104	supertanker	Supertankers	S20_5	True	104	1	120	t.02.17	2323	83250	80927.0
81163.0	173	supertanker	Supertankers	S20_5	True	173	1	236	t.02.17	2323	83250	80927.0
81362.0	202	lack	lack	S20_5	True	202	2	435	t.02.17	2323	83250	80927.0
81587.0	255	double	double	S20_5	True	255	3	660	t.02.17	2323	83250	80927.0
81863.0	211	bottom	bottom	S20_5	True	211	4	936	t.02.17	2323	83250	80927.0
82090.0	270	hull	hulls	S20_5	True	270	5	1163	t.02.17	2323	83250	80927.0
82375.0	223	bottom	bottom	S20_5	True	223	4	1448	t.02.17	2323	83250	80927.0
82615.0	172	hull	hulls	S20_5	True	172	5	1688	t.02.17	2323	83250	80927.0
82811.0	280	for	for	S20_5	True	280	6	1884	t.02.17	2323	83250	80927.0
83117.0	225	protection	protection.	S20_5	True	225	8	2190	t.02.17	2323	83250	80927.0
n/a	24	n/a	n/a	S20_5	False	24	.	71	.	.	.	n/a
84780.0	12	n/a	n/a	S20_5	False	12	.	0	t.02.18	2078	86858	84780.0
84806.0	147	n/a	n/a	S20_5	False	147	.	26	t.02.18	2078	86858	84780.0
84975.0	226	supertanker	Supertankers	S20_5	False	226	1	195	t.02.18	2078	86858	84780.0
85239.0	215	supertanker	Supertankers	S20_5	False	215	1	459	t.02.18	2078	86858	84780.0
85479.0	229	extra	extra	S20_5	False	229	3	699	t.02.18	2078	86858	84780.0
85733.0	206	and	and	S20_5	False	206	5	953	t.02.18	2078	86858	84780.0
85951.0	158	power	power	S20_5	False	158	4	1171	t.02.18	2078	86858	84780.0
86132.0	182	steer	steering	S20_5	False	182	6	1352	t.02.18	2078	86858	84780.0
86337.0	235	equipment	equipment	S20_5	False	235	7	1557	t.02.18	2078	86858	84780.0
86601.0	270	for	for	S20_5	False	270	8	1821	t.02.18	2078	86858	84780.0
86886.0	68	safety	safety.	S20_5	False	68	9	2106	t.02.18	2078	86858	84780.0
88482.0	72	n/a	n/a	S20_5	False	72	.	82	t.02.19	2809	91209	88400.0
88560.0	48	n/a	n/a	S20_5	False	48	.	160	t.02.19	2809	91209	88400.0
88633.0	182	supertanker	Supertankers	S20_5	False	182	1	233	t.02.19	2809	91209	88400.0
88840.0	233	also	also	S20_5	False	233	2	440	t.02.19	2809	91209	88400.0
89096.0	289	on	only	S20_5	False	289	4	696	t.02.19	2809	91209	88400.0
89405.0	493	boiler	boiler	S20_5	False	493	6	1005	t.02.19	2809	91209	88400.0
89913.0	154	one	one	S20_5	False	154	5	1513	t.02.19	2809	91209	88400.0
90091.0	213	boiler	boiler	S20_5	False	213	6	1691	t.02.19	2809	91209	88400.0
90323.0	242	to	to	S20_5	False	242	7	1923	t.02.19	2809	91209	88400.0
90588.0	225	provide	provide	S20_5	False	225	8	2188	t.02.19	2809	91209	88400.0
90833.0	161	n/a	n/a	S20_5	False	161	.	2433	t.02.19	2809	91209	88400.0
91017.0	209	power	power.	S20_5	False	209	11	2617	t.02.19	2809	91209	88400.0
n/a	82	n/a	n/a	S20_5	False	82	.	9	.	.	.	n/a
92737.0	35	n/a	n/a	S20_5	False	35	.	0	t.02.20	2919	95656	92737.0
92796.0	226	supertanker	Supertankers	S20_5	False	226	1	59	t.02.20	2919	95656	92737.0
93049.0	227	supertanker	Supertankers	S20_5	False	227	1	312	t.02.20	2919	95656	92737.0
93300.0	322	on	only	S20_5	False	322	3	563	t.02.20	2919	95656	92737.0
93643.0	291	propeller	propeller	S20_5	False	291	5	906	t.02.20	2919	95656	92737.0
93952.0	360	to	to	S20_5	False	360	6	1215	t.02.20	2919	95656	92737.0
94325.0	188	steer	steer	S20_5	False	188	7	1588	t.02.20	2919	95656	92737.0
94532.0	235	the	the	S20_5	False	235	8	1795	t.02.20	2919	95656	92737.0
94775.0	172	huge	huge	S20_5	False	172	9	2038	t.02.20	2919	95656	92737.0
95234.0	49	huge	huge	S20_5	False	49	9	2497	t.02.20	2919	95656	92737.0
95335.0	259	supertanker	Supertankers	S20_5	False	259	1	2598	t.02.20	2919	95656	92737.0
95620.0	122	supertanker	Supertankers	S20_5	False	122	1	2883	t.02.20	2919	95656	92737.0
n/a	85	n/a	n/a	S20_5	False	85	.	7	.	.	.	n/a
97207.0	243	n/a	n/a	S20_5	False	243	.	0	t.02.21	3310	100517	97207.0
97482.0	272	such	such	S20_5	False	272	3	275	t.02.21	3310	100517	97207.0
97776.0	241	backup	backup	S20_5	False	241	4	569	t.02.21	3310	100517	97207.0
98043.0	193	of	of	S20_5	False	193	2	836	t.02.21	3310	100517	97207.0
98259.0	185	n/a	n/a	S20_5	False	185	.	1052	t.02.21	3310	100517	97207.0
98470.0	258	component	components	S20_5	False	258	5	1263	t.02.21	3310	100517	97207.0
98771.0	172	cause	causes	S20_5	False	172	6	1564	t.02.21	3310	100517	97207.0
99270.0	88	cause	causes	S20_5	False	88	6	2063	t.02.21	3310	100517	97207.0
99387.0	283	during	during	S20_5	False	283	8	2180	t.02.21	3310	100517	97207.0
99693.0	291	emergency	emergencies.	S20_5	False	291	9	2486	t.02.21	3310	100517	97207.0
100044.0	171	such	such	S20_5	False	171	3	2837	t.02.21	3310	100517	97207.0
100277.0	329	emergency	emergencies.	S20_5	False	329	9	3070	t.02.21	3310	100517	97207.0
n/a	87	n/a	n/a	S20_5	False	87	.	7	.	.	.	n/a
102044.0	75	n/a	n/a	S20_5	False	75	.	0	t.02.22	2565	104609	102044.0
102132.0	178	emergency	Emergencies	S20_5	False	178	1	88	t.02.22	2565	104609	102044.0
102345.0	211	for	for	S20_5	False	211	2	301	t.02.22	2565	104609	102044.0
102579.0	201	supertanker	supertankers	S20_5	False	201	3	535	t.02.22	2565	104609	102044.0
102823.0	253	ocean	ocean	S20_5	False	253	5	779	t.02.22	2565	104609	102044.0
103120.0	502	storm	storms	S20_5	False	502	6	1076	t.02.22	2565	104609	102044.0
103652.0	283	coastal	coastal	S20_5	False	283	8	1608	t.02.22	2565	104609	102044.0
103941.0	83	coastal	coastal	S20_5	False	83	8	1897	t.02.22	2565	104609	102044.0
104051.0	195	reef	reefs.	S20_5	False	195	9	2007	t.02.22	2565	104609	102044.0
104302.0	210	ocean	ocean	S20_5	False	210	5	2258	t.02.22	2565	104609	102044.0
104564.0	134	emergency	Emergencies	S20_5	False	134	1	2520	t.02.22	2565	104609	102044.0
n/a	87	n/a	n/a	S20_5	False	87	.	7	.	.	.	n/a
106147.0	188	n/a	n/a	S20_5	False	188	.	0	t.02.23	2185	108332	106147.0
106350.0	231	n/a	n/a	S20_5	False	231	.	203	t.02.23	2185	108332	106147.0
106604.0	191	solution	Solutions	S20_5	False	191	1	457	t.02.23	2185	108332	106147.0
106817.0	195	n/a	n/a	S20_5	False	195	.	670	t.02.23	2185	108332	106147.0
107047.0	211	with	with	S20_5	False	211	4	900	t.02.23	2185	108332	106147.0
107279.0	158	supertanker	supertankers	S20_5	False	158	5	1132	t.02.23	2185	108332	106147.0
107465.0	284	include	include	S20_5	False	284	6	1318	t.02.23	2185	108332	106147.0
107770.0	224	three	three	S20_5	False	224	7	1623	t.02.23	2185	108332	106147.0
108015.0	266	tactic	tactics.	S20_5	False	266	8	1868	t.02.23	2185	108332	106147.0
108343.0	73	solution	Solutions	S20_5	False	73	1	2196	t.02.23	2185	108332	106147.0
n/a	86	n/a	n/a	S20_5	False	86	.	7	.	.	.	n/a
109888.0	336	supertanker	Supertankers	S20_5	False	336	1	21	t.02.24	2804	112671	109867.0
110249.0	231	must	must	S20_5	False	231	2	382	t.02.24	2804	112671	109867.0
110501.0	223	build	built	S20_5	False	223	4	634	t.02.24	2804	112671	109867.0
110746.0	277	with	with	S20_5	False	277	5	879	t.02.24	2804	112671	109867.0
111046.0	220	hull	hulls,	S20_5	False	220	7	1179	t.02.24	2804	112671	109867.0
111365.0	29	add	added	S20_5	False	29	6	1498	t.02.24	2804	112671	109867.0
111541.0	295	boiler	boilers,	S20_5	False	295	8	1674	t.02.24	2804	112671	109867.0
111862.0	231	and	and	S20_5	False	231	9	1995	t.02.24	2804	112671	109867.0
112104.0	299	propeller	propellers.	S20_5	False	299	10	2237	t.02.24	2804	112671	109867.0
112475.0	279	supertanker	Supertankers	S20_5	False	279	1	2608	t.02.24	2804	112671	109867.0
n/a	29	n/a	n/a	S20_5	False	29	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S20_5	False	41	.	57	.	.	.	n/a
114204.0	229	n/a	n/a	S20_5	False	229	.	0	t.02.25	2204	116408	114204.0
114462.0	207	provide	provide	S20_5	False	207	2	258	t.02.25	2204	116408	114204.0
114691.0	209	extra	extra	S20_5	False	209	3	487	t.02.25	2204	116408	114204.0
