onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114771.0	549	n/a	/	S20_4	True	549	10	2533	t.03.27	4654	116892	112238.0
115334.0	178	n/a	3,1,2	S20_4	True	178	11	3096	t.03.27	4654	116892	112238.0
115533.0	572	n/a	/	S20_4	True	572	12	3295	t.03.27	4654	116892	112238.0
116152.0	54	n/a	3,1,2	S20_4	True	54	11	3914	t.03.27	4654	116892	112238.0
116215.0	137	n/a	3,1,2	S20_4	True	137	11	3977	t.03.27	4654	116892	112238.0
116626.0	26	n/a	3,1,2	S20_4	True	26	11	4388	t.03.27	4654	116892	112238.0
116717.0	273	include	include	S20_4	True	273	2	4479	t.03.27	4654	116892	112238.0
n/a	89	n/a	n/a	S20_4	False	89	.	7	.	.	.	n/a
118442.0	38	these	These	S20_4	False	38	1	0	t.03.28	3601	122043	118442.0
118503.0	185	n/a	n/a	S20_4	False	185	.	61	t.03.28	3601	122043	118442.0
118716.0	186	these	These	S20_4	False	186	1	274	t.03.28	3601	122043	118442.0
118929.0	334	in	in	S20_4	False	334	3	487	t.03.28	3601	122043	118442.0
119291.0	172	sequence	sequences	S20_4	False	172	2	849	t.03.28	3601	122043	118442.0
119487.0	187	these	These	S20_4	False	187	1	1045	t.03.28	3601	122043	118442.0
119718.0	282	in	in	S20_4	False	282	3	1276	t.03.28	3601	122043	118442.0
120045.0	198	sequence	sequences	S20_4	False	198	2	1603	t.03.28	3601	122043	118442.0
120273.0	279	in	in	S20_4	False	279	3	1831	t.03.28	3601	122043	118442.0
120800.0	199	in	in	S20_4	False	199	3	2358	t.03.28	3601	122043	118442.0
121184.0	89	be	are	S20_4	False	89	6	2742	t.03.28	3601	122043	118442.0
121381.0	54	different	different	S20_4	False	54	7	2939	t.03.28	3601	122043	118442.0
121523.0	250	permutation	permutations.	S20_4	False	250	8	3081	t.03.28	3601	122043	118442.0
121781.0	123	permutation	permutations.	S20_4	False	123	8	3339	t.03.28	3601	122043	118442.0
121958.0	152	different	different	S20_4	False	152	4	3516	t.03.28	3601	122043	118442.0
n/a	15	n/a	n/a	S20_4	False	15	.	7	.	.	.	n/a
134326.0	32	n/a	n/a	S20_4	False	32	.	204	.	.	138940	134122.0
134372.0	98	n/a	n/a	S20_4	False	98	.	250	.	.	138940	134122.0
134507.0	402	n/a	n/a	S20_4	False	402	.	385	.	.	138940	134122.0
134937.0	181	n/a	n/a	S20_4	False	181	2	815	.	.	138940	134122.0
135143.0	300	n/a	n/a	S20_4	False	300	5	1021	.	.	138940	134122.0
135484.0	347	n/a	n/a	S20_4	False	347	.	1362	.	.	138940	134122.0
135860.0	209	n/a	n/a	S20_4	False	209	8	1738	.	.	138940	134122.0
136125.0	167	n/a	n/a	S20_4	False	167	.	2003	.	.	138940	134122.0
136308.0	144	n/a	n/a	S20_4	False	144	11	2186	.	.	138940	134122.0
136484.0	260	n/a	n/a	S20_4	False	260	5	2362	.	.	138940	134122.0
136791.0	165	n/a	n/a	S20_4	False	165	7	2669	.	.	138940	134122.0
136992.0	53	n/a	n/a	S20_4	False	53	17	2870	.	.	138940	134122.0
137096.0	192	n/a	n/a	S20_4	False	192	12	2974	.	.	138940	134122.0
137310.0	212	n/a	n/a	S20_4	False	212	.	3188	.	.	138940	134122.0
137554.0	174	n/a	n/a	S20_4	False	174	14	3432	.	.	138940	134122.0
137765.0	152	n/a	n/a	S20_4	False	152	.	3643	.	.	138940	134122.0
137923.0	75	n/a	n/a	S20_4	False	75	26	3801	.	.	138940	134122.0
138042.0	207	n/a	n/a	S20_4	False	207	28	3920	.	.	138940	134122.0
138259.0	46	n/a	n/a	S20_4	False	46	.	4137	.	.	138940	134122.0
138367.0	299	n/a	n/a	S20_4	False	299	33	4245	.	.	138940	134122.0
138976.0	237	n/a	n/a	S20_4	False	237	33	4854	.	.	138940	134122.0
139239.0	130	n/a	n/a	S20_4	False	130	31	5117	.	.	138940	134122.0
139393.0	128	n/a	n/a	S20_4	False	128	20	5271	.	.	138940	134122.0
n/a	85	n/a	n/a	S20_4	False	85	.	9	.	.	.	n/a
140010.0	210	n/a	n/a	S20_4	False	210	8	0	.	.	144546	140010.0
140427.0	67	n/a	n/a	S20_4	False	67	.	417	.	.	144546	140010.0
140501.0	289	n/a	n/a	S20_4	False	289	.	491	.	.	144546	140010.0
140813.0	187	n/a	n/a	S20_4	False	187	.	803	.	.	144546	140010.0
141030.0	332	n/a	n/a	S20_4	False	332	.	1020	.	.	144546	140010.0
141397.0	176	n/a	n/a	S20_4	False	176	2	1387	.	.	144546	140010.0
141603.0	170	n/a	n/a	S20_4	False	170	.	1593	.	.	144546	140010.0
141805.0	322	n/a	n/a	S20_4	False	322	.	1795	.	.	144546	140010.0
142178.0	167	n/a	n/a	S20_4	False	167	.	2168	.	.	144546	140010.0
142371.0	233	n/a	n/a	S20_4	False	233	.	2361	.	.	144546	140010.0
142628.0	508	n/a	n/a	S20_4	False	508	7	2618	.	.	144546	140010.0
143161.0	269	n/a	n/a	S20_4	False	269	.	3151	.	.	144546	140010.0
143495.0	170	n/a	n/a	S20_4	False	170	6	3485	.	.	144546	140010.0
143699.0	49	n/a	n/a	S20_4	False	49	2	3689	.	.	144546	140010.0
143774.0	154	n/a	n/a	S20_4	False	154	.	3764	.	.	144546	140010.0
143969.0	184	n/a	n/a	S20_4	False	184	10	3959	.	.	144546	140010.0
144173.0	174	n/a	n/a	S20_4	False	174	11	4163	.	.	144546	140010.0
144412.0	189	n/a	n/a	S20_4	False	189	.	4402	.	.	144546	140010.0
144653.0	170	n/a	n/a	S20_4	False	170	16	4643	.	.	144546	140010.0
144836.0	45	n/a	n/a	S20_4	False	45	16	4826	.	.	144546	140010.0
144888.0	23	n/a	n/a	S20_4	False	23	16	4878	.	.	144546	140010.0
144947.0	176	n/a	n/a	S20_4	False	176	.	4937	.	.	144546	140010.0
n/a	88	n/a	n/a	S20_4	False	88	.	7	.	.	.	n/a
145548.0	115	n/a	n/a	S20_4	False	115	.	0	.	.	148629	145548.0
145680.0	101	n/a	n/a	S20_4	False	101	.	132	.	.	148629	145548.0
146001.0	118	n/a	n/a	S20_4	False	118	.	453	.	.	148629	145548.0
146204.0	42	n/a	n/a	S20_4	False	42	.	656	.	.	148629	145548.0
146323.0	156	n/a	n/a	S20_4	False	156	.	775	.	.	148629	145548.0
146507.0	161	n/a	n/a	S20_4	False	161	.	959	.	.	148629	145548.0
146928.0	25	n/a	n/a	S20_4	False	25	7	1380	.	.	148629	145548.0
146984.0	187	n/a	n/a	S20_4	False	187	.	1436	.	.	148629	145548.0
147191.0	112	n/a	n/a	S20_4	False	112	10	1643	.	.	148629	145548.0
147378.0	225	n/a	n/a	S20_4	False	225	.	1830	.	.	148629	145548.0
147627.0	148	n/a	n/a	S20_4	False	148	.	2079	.	.	148629	145548.0
147805.0	301	n/a	n/a	S20_4	False	301	.	2257	.	.	148629	145548.0
148136.0	150	n/a	n/a	S20_4	False	150	.	2588	.	.	148629	145548.0
148478.0	42	n/a	n/a	S20_4	False	42	7	2930	.	.	148629	145548.0
148652.0	242	n/a	n/a	S20_4	False	242	.	3104	.	.	148629	145548.0
148912.0	37	n/a	n/a	S20_4	False	37	.	3364	.	.	148629	145548.0
148990.0	147	n/a	n/a	S20_4	False	147	.	3442	.	.	148629	145548.0
n/a	2	n/a	n/a	S20_4	False	2	.	26	.	.	.	n/a
n/a	62	n/a	n/a	S20_4	False	62	.	34	.	.	.	n/a
149618.0	87	n/a	n/a	S20_4	False	87	18	0	.	.	153991	149618.0
149765.0	152	n/a	n/a	S20_4	False	152	12	147	.	.	153991	149618.0
150159.0	169	n/a	n/a	S20_4	False	169	.	541	.	.	153991	149618.0
150386.0	216	n/a	n/a	S20_4	False	216	.	768	.	.	153991	149618.0
150620.0	176	n/a	n/a	S20_4	False	176	2	1002	.	.	153991	149618.0
150823.0	186	n/a	n/a	S20_4	False	186	.	1205	.	.	153991	149618.0
151037.0	190	n/a	n/a	S20_4	False	190	.	1419	.	.	153991	149618.0
151254.0	214	n/a	n/a	S20_4	False	214	9	1636	.	.	153991	149618.0
151498.0	133	n/a	n/a	S20_4	False	133	9	1880	.	.	153991	149618.0
151687.0	175	n/a	n/a	S20_4	False	175	3	2069	.	.	153991	149618.0
151895.0	206	n/a	n/a	S20_4	False	206	2	2277	.	.	153991	149618.0
152132.0	251	n/a	n/a	S20_4	False	251	3	2514	.	.	153991	149618.0
152726.0	283	n/a	n/a	S20_4	False	283	2	3108	.	.	153991	149618.0
153038.0	207	n/a	n/a	S20_4	False	207	3	3420	.	.	153991	149618.0
153297.0	148	n/a	n/a	S20_4	False	148	14	3679	.	.	153991	149618.0
153527.0	114	n/a	n/a	S20_4	False	114	21	3909	.	.	153991	149618.0
153710.0	34	n/a	n/a	S20_4	False	34	24	4092	.	.	153991	149618.0
153800.0	25	n/a	n/a	S20_4	False	25	24	4182	.	.	153991	149618.0
153909.0	4	n/a	n/a	S20_4	False	4	24	4291	.	.	153991	149618.0
154058.0	108	n/a	n/a	S20_4	False	108	26	4440	.	.	153991	149618.0
154227.0	116	n/a	n/a	S20_4	False	116	33	4609	.	.	153991	149618.0
n/a	14	n/a	n/a	S20_4	False	14	.	7	.	.	.	n/a
155466.0	300	n/a	n/a	S20_4	False	300	1	411	.	.	157019	155055.0
155790.0	175	n/a	n/a	S20_4	False	175	2	735	.	.	157019	155055.0
155993.0	246	n/a	n/a	S20_4	False	246	4	938	.	.	157019	155055.0
156271.0	206	n/a	n/a	S20_4	False	206	6	1216	.	.	157019	155055.0
156499.0	252	n/a	n/a	S20_4	False	252	7	1444	.	.	157019	155055.0
156775.0	264	n/a	n/a	S20_4	False	264	6	1720	.	.	157019	155055.0
157098.0	36	n/a	n/a	S20_4	False	36	16	2043	.	.	157019	155055.0
157137.0	73	n/a	n/a	S20_4	False	73	16	2082	.	.	157019	155055.0
157222.0	43	n/a	n/a	S20_4	False	43	16	2167	.	.	157019	155055.0
157297.0	133	n/a	n/a	S20_4	False	133	6	2242	.	.	157019	155055.0
157524.0	61	n/a	n/a	S20_4	False	61	.	2469	.	.	157019	155055.0
n/a	53	n/a	n/a	S20_4	False	53	.	7	.	.	.	n/a
158050.0	132	n/a	n/a	S20_4	False	132	23	26	.	.	163152	158024.0
158190.0	61	n/a	n/a	S20_4	False	61	23	166	.	.	163152	158024.0
158463.0	388	n/a	n/a	S20_4	False	388	.	439	.	.	163152	158024.0
158878.0	209	n/a	n/a	S20_4	False	209	.	854	.	.	163152	158024.0
159118.0	260	n/a	n/a	S20_4	False	260	.	1094	.	.	163152	158024.0
159414.0	204	n/a	n/a	S20_4	False	204	8	1390	.	.	163152	158024.0
159713.0	139	n/a	n/a	S20_4	False	139	3	1689	.	.	163152	158024.0
159879.0	187	n/a	n/a	S20_4	False	187	4	1855	.	.	163152	158024.0
160097.0	381	n/a	n/a	S20_4	False	381	6	2073	.	.	163152	158024.0
160542.0	228	n/a	n/a	S20_4	False	228	11	2518	.	.	163152	158024.0
160789.0	347	n/a	n/a	S20_4	False	347	4	2765	.	.	163152	158024.0
161202.0	224	n/a	n/a	S20_4	False	224	6	3178	.	.	163152	158024.0
161454.0	171	n/a	n/a	S20_4	False	171	4	3430	.	.	163152	158024.0
161680.0	174	n/a	n/a	S20_4	False	174	18	3656	.	.	163152	158024.0
161877.0	32	n/a	n/a	S20_4	False	32	17	3853	.	.	163152	158024.0
162279.0	162	n/a	n/a	S20_4	False	162	.	4255	.	.	163152	158024.0
162469.0	41	n/a	n/a	S20_4	False	41	17	4445	.	.	163152	158024.0
162524.0	167	n/a	n/a	S20_4	False	167	17	4500	.	.	163152	158024.0
162728.0	173	n/a	n/a	S20_4	False	173	16	4704	.	.	163152	158024.0
162948.0	391	n/a	n/a	S20_4	False	391	.	4924	.	.	163152	158024.0
163600.0	47	n/a	n/a	S20_4	False	47	.	5576	.	.	163152	158024.0
163691.0	38	n/a	n/a	S20_4	False	38	18	5667	.	.	163152	158024.0
n/a	43	n/a	n/a	S20_4	False	43	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S20_4	False	30	.	65	.	.	.	n/a
164179.0	210	n/a	n/a	S20_4	False	210	.	0	.	.	167111	164179.0
164626.0	56	n/a	n/a	S20_4	False	56	.	447	.	.	167111	164179.0
164740.0	36	n/a	n/a	S20_4	False	36	.	561	.	.	167111	164179.0
164823.0	113	n/a	n/a	S20_4	False	113	.	644	.	.	167111	164179.0
164960.0	164	n/a	n/a	S20_4	False	164	.	781	.	.	167111	164179.0
165155.0	200	n/a	n/a	S20_4	False	200	.	976	.	.	167111	164179.0
165384.0	208	n/a	n/a	S20_4	False	208	.	1205	.	.	167111	164179.0
165622.0	211	n/a	n/a	S20_4	False	211	8	1443	.	.	167111	164179.0
165857.0	158	n/a	n/a	S20_4	False	158	9	1678	.	.	167111	164179.0
166072.0	240	n/a	n/a	S20_4	False	240	13	1893	.	.	167111	164179.0
166337.0	275	n/a	n/a	S20_4	False	275	15	2158	.	.	167111	164179.0
166635.0	182	n/a	n/a	S20_4	False	182	.	2456	.	.	167111	164179.0
166837.0	269	n/a	n/a	S20_4	False	269	13	2658	.	.	167111	164179.0
167143.0	177	n/a	n/a	S20_4	False	177	.	2964	.	.	167111	164179.0
167370.0	265	n/a	n/a	S20_4	False	265	17	3191	.	.	167111	164179.0
n/a	87	n/a	n/a	S20_4	False	87	.	7	.	.	.	n/a
168099.0	12	n/a	n/a	S20_4	False	12	.	0	.	.	171049	168099.0
168134.0	220	n/a	n/a	S20_4	False	220	2	35	.	.	171049	168099.0
168386.0	284	n/a	n/a	S20_4	False	284	.	287	.	.	171049	168099.0
168694.0	190	n/a	n/a	S20_4	False	190	.	595	.	.	171049	168099.0
168896.0	111	n/a	n/a	S20_4	False	111	.	797	.	.	171049	168099.0
169044.0	322	n/a	n/a	S20_4	False	322	.	945	.	.	171049	168099.0
169401.0	179	n/a	n/a	S20_4	False	179	7	1302	.	.	171049	168099.0
169603.0	192	n/a	n/a	S20_4	False	192	9	1504	.	.	171049	168099.0
169819.0	175	n/a	n/a	S20_4	False	175	10	1720	.	.	171049	168099.0
170051.0	405	n/a	n/a	S20_4	False	405	.	1952	.	.	171049	168099.0
170514.0	124	n/a	n/a	S20_4	False	124	7	2415	.	.	171049	168099.0
170687.0	128	n/a	n/a	S20_4	False	128	10	2588	.	.	171049	168099.0
170883.0	221	n/a	n/a	S20_4	False	221	.	2784	.	.	171049	168099.0
171117.0	121	n/a	n/a	S20_4	False	121	.	3018	.	.	171049	168099.0
171485.0	83	n/a	n/a	S20_4	False	83	.	3386	.	.	171049	168099.0
n/a	58	n/a	n/a	S20_4	False	58	.	7	.	.	.	n/a
172019.0	524	n/a	n/a	S20_4	False	524	1	0	.	.	182184	172019.0
172548.0	210	n/a	n/a	S20_4	False	210	1	529	.	.	182184	172019.0
172785.0	172	n/a	n/a	S20_4	False	172	.	766	.	.	182184	172019.0
172993.0	210	n/a	n/a	S20_4	False	210	.	974	.	.	182184	172019.0
173241.0	215	n/a	n/a	S20_4	False	215	.	1222	.	.	182184	172019.0
173514.0	217	n/a	n/a	S20_4	False	217	12	1495	.	.	182184	172019.0
173753.0	134	n/a	n/a	S20_4	False	134	.	1734	.	.	182184	172019.0
173937.0	104	n/a	n/a	S20_4	False	104	1	1918	.	.	182184	172019.0
174097.0	191	n/a	n/a	S20_4	False	191	.	2078	.	.	182184	172019.0
174309.0	179	n/a	n/a	S20_4	False	179	9	2290	.	.	182184	172019.0
174573.0	314	n/a	n/a	S20_4	False	314	.	2554	.	.	182184	172019.0
174916.0	245	n/a	n/a	S20_4	False	245	.	2897	.	.	182184	172019.0
175209.0	216	n/a	n/a	S20_4	False	216	13	3190	.	.	182184	172019.0
175437.0	42	n/a	n/a	S20_4	False	42	13	3418	.	.	182184	172019.0
175541.0	145	n/a	n/a	S20_4	False	145	4	3522	.	.	182184	172019.0
175714.0	131	n/a	n/a	S20_4	False	131	.	3695	.	.	182184	172019.0
175902.0	162	n/a	n/a	S20_4	False	162	13	3883	.	.	182184	172019.0
176103.0	288	n/a	n/a	S20_4	False	288	.	4084	.	.	182184	172019.0
176435.0	114	n/a	n/a	S20_4	False	114	2	4416	.	.	182184	172019.0
176604.0	189	n/a	n/a	S20_4	False	189	7	4585	.	.	182184	172019.0
176864.0	471	n/a	n/a	S20_4	False	471	.	4845	.	.	182184	172019.0
177370.0	178	n/a	n/a	S20_4	False	178	.	5351	.	.	182184	172019.0
177576.0	192	n/a	n/a	S20_4	False	192	12	5557	.	.	182184	172019.0
177786.0	78	n/a	n/a	S20_4	False	78	12	5767	.	.	182184	172019.0
177934.0	135	n/a	n/a	S20_4	False	135	1	5915	.	.	182184	172019.0
178109.0	202	n/a	n/a	S20_4	False	202	.	6090	.	.	182184	172019.0
178459.0	167	n/a	n/a	S20_4	False	167	.	6440	.	.	182184	172019.0
178658.0	249	n/a	n/a	S20_4	False	249	8	6639	.	.	182184	172019.0
178915.0	166	n/a	n/a	S20_4	False	166	9	6896	.	.	182184	172019.0
179272.0	162	n/a	n/a	S20_4	False	162	9	7253	.	.	182184	172019.0
179464.0	267	n/a	n/a	S20_4	False	267	7	7445	.	.	182184	172019.0
179773.0	369	n/a	n/a	S20_4	False	369	9	7754	.	.	182184	172019.0
180214.0	178	n/a	n/a	S20_4	False	178	12	8195	.	.	182184	172019.0
180406.0	249	n/a	n/a	S20_4	False	249	.	8387	.	.	182184	172019.0
180695.0	343	n/a	n/a	S20_4	False	343	.	8676	.	.	182184	172019.0
181066.0	260	n/a	n/a	S20_4	False	260	.	9047	.	.	182184	172019.0
181341.0	194	n/a	n/a	S20_4	False	194	.	9322	.	.	182184	172019.0
181569.0	198	n/a	n/a	S20_4	False	198	.	9550	.	.	182184	172019.0
181791.0	220	n/a	n/a	S20_4	False	220	.	9772	.	.	182184	172019.0
182035.0	156	n/a	n/a	S20_4	False	156	.	10016	.	.	182184	172019.0
182222.0	84	n/a	n/a	S20_4	False	84	.	10203	.	.	182184	172019.0
182321.0	311	n/a	n/a	S20_4	False	311	.	10302	.	.	182184	172019.0
182658.0	93	n/a	n/a	S20_4	False	93	.	10639	.	.	182184	172019.0
n/a	87	n/a	n/a	S20_4	False	87	.	9	.	.	.	n/a
183161.0	235	n/a	n/a	S20_4	False	235	12	0	.	.	188975	183161.0
183628.0	94	n/a	n/a	S20_4	False	94	.	467	.	.	188975	183161.0
183771.0	180	n/a	n/a	S20_4	False	180	.	610	.	.	188975	183161.0
183991.0	381	n/a	n/a	S20_4	False	381	.	830	.	.	188975	183161.0
184394.0	86	n/a	n/a	S20_4	False	86	.	1233	.	.	188975	183161.0
184523.0	165	n/a	n/a	S20_4	False	165	.	1362	.	.	188975	183161.0
184715.0	218	n/a	n/a	S20_4	False	218	.	1554	.	.	188975	183161.0
184947.0	176	n/a	n/a	S20_4	False	176	.	1786	.	.	188975	183161.0
185150.0	288	n/a	n/a	S20_4	False	288	.	1989	.	.	188975	183161.0
185461.0	75	n/a	n/a	S20_4	False	75	.	2300	.	.	188975	183161.0
185587.0	212	n/a	n/a	S20_4	False	212	7	2426	.	.	188975	183161.0
185833.0	188	n/a	n/a	S20_4	False	188	4	2672	.	.	188975	183161.0
186045.0	129	n/a	n/a	S20_4	False	129	4	2884	.	.	188975	183161.0
186227.0	252	n/a	n/a	S20_4	False	252	1	3066	.	.	188975	183161.0
186511.0	174	n/a	n/a	S20_4	False	174	7	3350	.	.	188975	183161.0
186723.0	293	n/a	n/a	S20_4	False	293	8	3562	.	.	188975	183161.0
187069.0	205	n/a	n/a	S20_4	False	205	1	3908	.	.	188975	183161.0
187314.0	269	n/a	n/a	S20_4	False	269	3	4153	.	.	188975	183161.0
187631.0	154	n/a	n/a	S20_4	False	154	7	4470	.	.	188975	183161.0
187827.0	320	n/a	n/a	S20_4	False	320	8	4666	.	.	188975	183161.0
188169.0	165	n/a	n/a	S20_4	False	165	3	5008	.	.	188975	183161.0
188381.0	207	n/a	n/a	S20_4	False	207	1	5220	.	.	188975	183161.0
188645.0	236	n/a	n/a	S20_4	False	236	.	5484	.	.	188975	183161.0
188913.0	185	n/a	n/a	S20_4	False	185	.	5752	.	.	188975	183161.0
189103.0	130	n/a	n/a	S20_4	False	130	.	5942	.	.	188975	183161.0
189462.0	85	n/a	n/a	S20_4	False	85	7	6301	.	.	188975	183161.0
