onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128634.0	175	n/a	n/a	S06_5	False	175	1	315	.	.	132452	128319.0
128859.0	225	n/a	n/a	S06_5	False	225	1	540	.	.	132452	128319.0
129113.0	151	n/a	n/a	S06_5	False	151	2	794	.	.	132452	128319.0
129293.0	150	n/a	n/a	S06_5	False	150	4	974	.	.	132452	128319.0
129469.0	60	n/a	n/a	S06_5	False	60	5	1150	.	.	132452	128319.0
129575.0	30	n/a	n/a	S06_5	False	30	.	1256	.	.	132452	128319.0
129673.0	213	n/a	n/a	S06_5	False	213	7	1354	.	.	132452	128319.0
129953.0	65	n/a	n/a	S06_5	False	65	9	1634	.	.	132452	128319.0
130059.0	143	n/a	n/a	S06_5	False	143	9	1740	.	.	132452	128319.0
130383.0	86	n/a	n/a	S06_5	False	86	.	2064	.	.	132452	128319.0
130506.0	165	n/a	n/a	S06_5	False	165	.	2187	.	.	132452	128319.0
130858.0	163	n/a	n/a	S06_5	False	163	11	2539	.	.	132452	128319.0
131053.0	111	n/a	n/a	S06_5	False	111	9	2734	.	.	132452	128319.0
131215.0	149	n/a	n/a	S06_5	False	149	5	2896	.	.	132452	128319.0
131465.0	77	n/a	n/a	S06_5	False	77	.	3146	.	.	132452	128319.0
131858.0	97	n/a	n/a	S06_5	False	97	11	3539	.	.	132452	128319.0
132207.0	44	n/a	n/a	S06_5	False	44	3	3888	.	.	132452	128319.0
132299.0	27	n/a	n/a	S06_5	False	27	11	3980	.	.	132452	128319.0
132494.0	34	n/a	n/a	S06_5	False	34	11	4175	.	.	132452	128319.0
132575.0	118	n/a	n/a	S06_5	False	118	14	4256	.	.	132452	128319.0
n/a	145	n/a	n/a	S06_5	False	145	.	7	.	.	.	n/a
133490.0	37	n/a	n/a	S06_5	False	37	3	0	.	.	137106	133490.0
133992.0	73	n/a	n/a	S06_5	False	73	3	502	.	.	137106	133490.0
134074.0	100	n/a	n/a	S06_5	False	100	3	584	.	.	137106	133490.0
134397.0	150	n/a	n/a	S06_5	False	150	6	907	.	.	137106	133490.0
134623.0	83	n/a	n/a	S06_5	False	83	8	1133	.	.	137106	133490.0
134785.0	202	n/a	n/a	S06_5	False	202	11	1295	.	.	137106	133490.0
135190.0	73	n/a	n/a	S06_5	False	73	13	1700	.	.	137106	133490.0
135312.0	336	n/a	n/a	S06_5	False	336	16	1822	.	.	137106	133490.0
135697.0	259	n/a	n/a	S06_5	False	259	15	2207	.	.	137106	133490.0
135994.0	136	n/a	n/a	S06_5	False	136	22	2504	.	.	137106	133490.0
136159.0	180	n/a	n/a	S06_5	False	180	26	2669	.	.	137106	133490.0
136468.0	98	n/a	n/a	S06_5	False	98	.	2978	.	.	137106	133490.0
136612.0	135	n/a	n/a	S06_5	False	135	.	3122	.	.	137106	133490.0
136816.0	169	n/a	n/a	S06_5	False	169	.	3326	.	.	137106	133490.0
137009.0	84	n/a	n/a	S06_5	False	84	.	3519	.	.	137106	133490.0
137135.0	82	n/a	n/a	S06_5	False	82	.	3645	.	.	137106	133490.0
137338.0	70	n/a	n/a	S06_5	False	70	.	3848	.	.	137106	133490.0
137565.0	122	n/a	n/a	S06_5	False	122	8	4075	.	.	137106	133490.0
n/a	87	n/a	n/a	S06_5	False	87	.	7	.	.	.	n/a
138143.0	140	n/a	n/a	S06_5	False	140	12	0	.	.	140810	138143.0
138494.0	311	n/a	n/a	S06_5	False	311	.	351	.	.	140810	138143.0
138843.0	146	n/a	n/a	S06_5	False	146	3	700	.	.	140810	138143.0
139014.0	217	n/a	n/a	S06_5	False	217	5	871	.	.	140810	138143.0
139263.0	25	n/a	n/a	S06_5	False	25	6	1120	.	.	140810	138143.0
139333.0	66	n/a	n/a	S06_5	False	66	6	1190	.	.	140810	138143.0
139467.0	263	n/a	n/a	S06_5	False	263	8	1324	.	.	140810	138143.0
139796.0	153	n/a	n/a	S06_5	False	153	11	1653	.	.	140810	138143.0
139975.0	180	n/a	n/a	S06_5	False	180	12	1832	.	.	140810	138143.0
140202.0	32	n/a	n/a	S06_5	False	32	15	2059	.	.	140810	138143.0
140263.0	51	n/a	n/a	S06_5	False	51	15	2120	.	.	140810	138143.0
140341.0	97	n/a	n/a	S06_5	False	97	15	2198	.	.	140810	138143.0
140511.0	98	n/a	n/a	S06_5	False	98	22	2368	.	.	140810	138143.0
140625.0	83	n/a	n/a	S06_5	False	83	22	2482	.	.	140810	138143.0
140745.0	122	n/a	n/a	S06_5	False	122	21	2602	.	.	140810	138143.0
140925.0	145	n/a	n/a	S06_5	False	145	18	2782	.	.	140810	138143.0
141098.0	180	n/a	n/a	S06_5	False	180	19	2955	.	.	140810	138143.0
141330.0	59	n/a	n/a	S06_5	False	59	22	3187	.	.	140810	138143.0
n/a	84	n/a	n/a	S06_5	False	84	.	9	.	.	.	n/a
141830.0	97	n/a	n/a	S06_5	False	97	3	0	.	.	146688	141830.0
142167.0	31	n/a	n/a	S06_5	False	31	4	337	.	.	146688	141830.0
142262.0	270	n/a	n/a	S06_5	False	270	3	432	.	.	146688	141830.0
142585.0	190	n/a	n/a	S06_5	False	190	4	755	.	.	146688	141830.0
142822.0	140	n/a	n/a	S06_5	False	140	2	992	.	.	146688	141830.0
143288.0	63	n/a	n/a	S06_5	False	63	.	1458	.	.	146688	141830.0
143374.0	40	n/a	n/a	S06_5	False	40	5	1544	.	.	146688	141830.0
143441.0	155	n/a	n/a	S06_5	False	155	7	1611	.	.	146688	141830.0
143628.0	150	n/a	n/a	S06_5	False	150	8	1798	.	.	146688	141830.0
143847.0	167	n/a	n/a	S06_5	False	167	9	2017	.	.	146688	141830.0
144083.0	168	n/a	n/a	S06_5	False	168	11	2253	.	.	146688	141830.0
144364.0	77	n/a	n/a	S06_5	False	77	14	2534	.	.	146688	141830.0
144583.0	29	n/a	n/a	S06_5	False	29	14	2753	.	.	146688	141830.0
144747.0	27	n/a	n/a	S06_5	False	27	13	2917	.	.	146688	141830.0
144830.0	142	n/a	n/a	S06_5	False	142	16	3000	.	.	146688	141830.0
145009.0	122	n/a	n/a	S06_5	False	122	18	3179	.	.	146688	141830.0
145190.0	250	n/a	n/a	S06_5	False	250	20	3360	.	.	146688	141830.0
145613.0	42	n/a	n/a	S06_5	False	42	16	3783	.	.	146688	141830.0
145741.0	99	n/a	n/a	S06_5	False	99	.	3911	.	.	146688	141830.0
145855.0	130	n/a	n/a	S06_5	False	130	4	4025	.	.	146688	141830.0
146028.0	140	n/a	n/a	S06_5	False	140	2	4198	.	.	146688	141830.0
146450.0	89	n/a	n/a	S06_5	False	89	17	4620	.	.	146688	141830.0
146551.0	68	n/a	n/a	S06_5	False	68	17	4721	.	.	146688	141830.0
146894.0	23	n/a	n/a	S06_5	False	23	18	5064	.	.	146688	141830.0
146995.0	35	n/a	n/a	S06_5	False	35	18	5165	.	.	146688	141830.0
147201.0	56	n/a	n/a	S06_5	False	56	19	5371	.	.	146688	141830.0
n/a	69	n/a	n/a	S06_5	False	69	.	27	.	.	.	n/a
147701.0	65	n/a	n/a	S06_5	False	65	7	0	.	.	149694	147701.0
147810.0	138	n/a	n/a	S06_5	False	138	.	109	.	.	149694	147701.0
148008.0	391	n/a	n/a	S06_5	False	391	2	307	.	.	149694	147701.0
148423.0	153	n/a	n/a	S06_5	False	153	3	722	.	.	149694	147701.0
148611.0	184	n/a	n/a	S06_5	False	184	5	910	.	.	149694	147701.0
148850.0	240	n/a	n/a	S06_5	False	240	7	1149	.	.	149694	147701.0
149129.0	54	n/a	n/a	S06_5	False	54	7	1428	.	.	149694	147701.0
149437.0	146	n/a	n/a	S06_5	False	146	7	1736	.	.	149694	147701.0
149634.0	433	n/a	n/a	S06_5	False	433	10	1933	.	.	149694	147701.0
150110.0	77	n/a	n/a	S06_5	False	77	16	2409	.	.	149694	147701.0
150207.0	63	n/a	n/a	S06_5	False	63	.	2506	.	.	149694	147701.0
n/a	52	n/a	n/a	S06_5	False	52	.	7	.	.	.	n/a
150686.0	49	n/a	n/a	S06_5	False	49	3	16	.	.	152520	150670.0
150740.0	151	n/a	n/a	S06_5	False	151	3	70	.	.	152520	150670.0
150928.0	143	n/a	n/a	S06_5	False	143	2	258	.	.	152520	150670.0
151107.0	120	n/a	n/a	S06_5	False	120	2	437	.	.	152520	150670.0
151294.0	88	n/a	n/a	S06_5	False	88	2	624	.	.	152520	150670.0
151410.0	310	n/a	n/a	S06_5	False	310	3	740	.	.	152520	150670.0
151760.0	142	n/a	n/a	S06_5	False	142	2	1090	.	.	152520	150670.0
152141.0	131	n/a	n/a	S06_5	False	131	3	1471	.	.	152520	150670.0
152297.0	200	n/a	n/a	S06_5	False	200	8	1627	.	.	152520	150670.0
152521.0	188	n/a	n/a	S06_5	False	188	11	1851	.	.	152520	150670.0
152772.0	259	n/a	n/a	S06_5	False	259	5	2102	.	.	152520	150670.0
n/a	86	n/a	n/a	S06_5	False	86	.	7	.	.	.	n/a
153522.0	696	n/a	n/a	S06_5	False	696	1	0	.	.	156732	153522.0
154235.0	43	n/a	n/a	S06_5	False	43	3	713	.	.	156732	153522.0
154306.0	153	n/a	n/a	S06_5	False	153	4	784	.	.	156732	153522.0
154537.0	131	n/a	n/a	S06_5	False	131	5	1015	.	.	156732	153522.0
154732.0	102	n/a	n/a	S06_5	False	102	.	1210	.	.	156732	153522.0
154906.0	230	n/a	n/a	S06_5	False	230	5	1384	.	.	156732	153522.0
155201.0	136	n/a	n/a	S06_5	False	136	.	1679	.	.	156732	153522.0
155652.0	48	n/a	n/a	S06_5	False	48	.	2130	.	.	156732	153522.0
155755.0	153	n/a	n/a	S06_5	False	153	4	2233	.	.	156732	153522.0
156008.0	83	n/a	n/a	S06_5	False	83	5	2486	.	.	156732	153522.0
156156.0	232	n/a	n/a	S06_5	False	232	8	2634	.	.	156732	153522.0
156439.0	198	n/a	n/a	S06_5	False	198	7	2917	.	.	156732	153522.0
156682.0	61	n/a	n/a	S06_5	False	61	7	3160	.	.	156732	153522.0
157041.0	46	n/a	n/a	S06_5	False	46	10	3519	.	.	156732	153522.0
157169.0	35	n/a	n/a	S06_5	False	35	8	3647	.	.	156732	153522.0
157237.0	76	n/a	n/a	S06_5	False	76	.	3715	.	.	156732	153522.0
n/a	84	n/a	n/a	S06_5	False	84	.	7	.	.	.	n/a
157692.0	72	n/a	n/a	S06_5	False	72	10	0	.	.	163908	157692.0
157789.0	289	n/a	n/a	S06_5	False	289	3	97	.	.	163908	157692.0
158117.0	262	n/a	n/a	S06_5	False	262	1	425	.	.	163908	157692.0
158418.0	100	n/a	n/a	S06_5	False	100	3	726	.	.	163908	157692.0
158552.0	25	n/a	n/a	S06_5	False	25	3	860	.	.	163908	157692.0
158623.0	100	n/a	n/a	S06_5	False	100	3	931	.	.	163908	157692.0
158769.0	47	n/a	n/a	S06_5	False	47	4	1077	.	.	163908	157692.0
159069.0	126	n/a	n/a	S06_5	False	126	.	1377	.	.	163908	157692.0
159262.0	73	n/a	n/a	S06_5	False	73	.	1570	.	.	163908	157692.0
159349.0	96	n/a	n/a	S06_5	False	96	.	1657	.	.	163908	157692.0
159509.0	149	n/a	n/a	S06_5	False	149	5	1817	.	.	163908	157692.0
159701.0	128	n/a	n/a	S06_5	False	128	8	2009	.	.	163908	157692.0
159870.0	80	n/a	n/a	S06_5	False	80	8	2178	.	.	163908	157692.0
160022.0	195	n/a	n/a	S06_5	False	195	11	2330	.	.	163908	157692.0
160249.0	167	n/a	n/a	S06_5	False	167	14	2557	.	.	163908	157692.0
160649.0	265	n/a	n/a	S06_5	False	265	17	2957	.	.	163908	157692.0
160948.0	155	n/a	n/a	S06_5	False	155	16	3256	.	.	163908	157692.0
161170.0	225	n/a	n/a	S06_5	False	225	20	3478	.	.	163908	157692.0
161421.0	174	n/a	n/a	S06_5	False	174	21	3729	.	.	163908	157692.0
161621.0	209	n/a	n/a	S06_5	False	209	23	3929	.	.	163908	157692.0
161892.0	47	n/a	n/a	S06_5	False	47	26	4200	.	.	163908	157692.0
161982.0	22	n/a	n/a	S06_5	False	22	26	4290	.	.	163908	157692.0
162059.0	25	n/a	n/a	S06_5	False	25	26	4367	.	.	163908	157692.0
162103.0	185	n/a	n/a	S06_5	False	185	25	4411	.	.	163908	157692.0
162321.0	150	n/a	n/a	S06_5	False	150	24	4629	.	.	163908	157692.0
162519.0	197	n/a	n/a	S06_5	False	197	27	4827	.	.	163908	157692.0
162750.0	100	n/a	n/a	S06_5	False	100	26	5058	.	.	163908	157692.0
163008.0	88	n/a	n/a	S06_5	False	88	30	5316	.	.	163908	157692.0
163144.0	168	n/a	n/a	S06_5	False	168	33	5452	.	.	163908	157692.0
163351.0	156	n/a	n/a	S06_5	False	156	35	5659	.	.	163908	157692.0
163572.0	95	n/a	n/a	S06_5	False	95	36	5880	.	.	163908	157692.0
163739.0	66	n/a	n/a	S06_5	False	66	30	6047	.	.	163908	157692.0
163913.0	23	n/a	n/a	S06_5	False	23	30	6221	.	.	163908	157692.0
164343.0	44	n/a	n/a	S06_5	False	44	21	6651	.	.	163908	157692.0
164426.0	48	n/a	n/a	S06_5	False	48	32	6734	.	.	163908	157692.0
n/a	88	n/a	n/a	S06_5	False	88	.	7	.	.	.	n/a
164965.0	232	n/a	n/a	S06_5	False	232	4	0	.	.	169472	164965.0
165255.0	188	n/a	n/a	S06_5	False	188	1	290	.	.	169472	164965.0
165663.0	119	n/a	n/a	S06_5	False	119	.	698	.	.	169472	164965.0
165808.0	269	n/a	n/a	S06_5	False	269	5	843	.	.	169472	164965.0
166111.0	37	n/a	n/a	S06_5	False	37	5	1146	.	.	169472	164965.0
166185.0	156	n/a	n/a	S06_5	False	156	6	1220	.	.	169472	164965.0
166389.0	130	n/a	n/a	S06_5	False	130	6	1424	.	.	169472	164965.0
166564.0	118	n/a	n/a	S06_5	False	118	9	1599	.	.	169472	164965.0
166759.0	107	n/a	n/a	S06_5	False	107	.	1794	.	.	169472	164965.0
166902.0	104	n/a	n/a	S06_5	False	104	.	1937	.	.	169472	164965.0
167117.0	134	n/a	n/a	S06_5	False	134	.	2152	.	.	169472	164965.0
167309.0	150	n/a	n/a	S06_5	False	150	2	2344	.	.	169472	164965.0
167503.0	205	n/a	n/a	S06_5	False	205	5	2538	.	.	169472	164965.0
167741.0	167	n/a	n/a	S06_5	False	167	5	2776	.	.	169472	164965.0
167962.0	85	n/a	n/a	S06_5	False	85	11	2997	.	.	169472	164965.0
168333.0	163	n/a	n/a	S06_5	False	163	.	3368	.	.	169472	164965.0
168558.0	113	n/a	n/a	S06_5	False	113	.	3593	.	.	169472	164965.0
168803.0	101	n/a	n/a	S06_5	False	101	7	3838	.	.	169472	164965.0
168944.0	73	n/a	n/a	S06_5	False	73	9	3979	.	.	169472	164965.0
169059.0	23	n/a	n/a	S06_5	False	23	9	4094	.	.	169472	164965.0
169173.0	46	n/a	n/a	S06_5	False	46	9	4208	.	.	169472	164965.0
169332.0	185	n/a	n/a	S06_5	False	185	11	4367	.	.	169472	164965.0
169537.0	204	n/a	n/a	S06_5	False	204	.	4572	.	.	169472	164965.0
n/a	86	n/a	n/a	S06_5	False	86	.	7	.	.	.	n/a
170436.0	693	n/a	n/a	S06_5	False	693	2	0	.	.	175599	170436.0
171139.0	95	n/a	n/a	S06_5	False	95	2	703	.	.	175599	170436.0
171276.0	180	n/a	n/a	S06_5	False	180	4	840	.	.	175599	170436.0
171492.0	186	n/a	n/a	S06_5	False	186	4	1056	.	.	175599	170436.0
171722.0	198	n/a	n/a	S06_5	False	198	6	1286	.	.	175599	170436.0
171942.0	219	n/a	n/a	S06_5	False	219	.	1506	.	.	175599	170436.0
172186.0	165	n/a	n/a	S06_5	False	165	.	1750	.	.	175599	170436.0
172389.0	163	n/a	n/a	S06_5	False	163	11	1953	.	.	175599	170436.0
172631.0	138	n/a	n/a	S06_5	False	138	14	2195	.	.	175599	170436.0
172807.0	226	n/a	n/a	S06_5	False	226	15	2371	.	.	175599	170436.0
173059.0	200	n/a	n/a	S06_5	False	200	16	2623	.	.	175599	170436.0
173308.0	119	n/a	n/a	S06_5	False	119	19	2872	.	.	175599	170436.0
173522.0	47	n/a	n/a	S06_5	False	47	22	3086	.	.	175599	170436.0
173583.0	89	n/a	n/a	S06_5	False	89	22	3147	.	.	175599	170436.0
173802.0	209	n/a	n/a	S06_5	False	209	24	3366	.	.	175599	170436.0
174037.0	107	n/a	n/a	S06_5	False	107	27	3601	.	.	175599	170436.0
174216.0	47	n/a	n/a	S06_5	False	47	30	3780	.	.	175599	170436.0
174325.0	143	n/a	n/a	S06_5	False	143	30	3889	.	.	175599	170436.0
174526.0	44	n/a	n/a	S06_5	False	44	32	4090	.	.	175599	170436.0
174747.0	167	n/a	n/a	S06_5	False	167	34	4311	.	.	175599	170436.0
174938.0	37	n/a	n/a	S06_5	False	37	.	4502	.	.	175599	170436.0
174996.0	174	n/a	n/a	S06_5	False	174	.	4560	.	.	175599	170436.0
175238.0	267	n/a	n/a	S06_5	False	267	.	4802	.	.	175599	170436.0
175541.0	101	n/a	n/a	S06_5	False	101	28	5105	.	.	175599	170436.0
