onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16738.0	178	permutation	permutations	S140_4	True	178	3	529	t.03.02	3424	19633	16209.0
16945.0	269	permutation	permutations	S140_4	True	269	3	736	t.03.02	3424	19633	16209.0
17232.0	67	and	and	S140_4	True	67	2	1023	t.03.02	3424	19633	16209.0
17345.0	244	similar	similar	S140_4	True	244	5	1136	t.03.02	3424	19633	16209.0
17611.0	140	be	are	S140_4	True	140	4	1402	t.03.02	3424	19633	16209.0
17792.0	431	several	several	S140_4	True	431	7	1583	t.03.02	3424	19633	16209.0
18245.0	183	several	several	S140_4	True	183	7	2036	t.03.02	3424	19633	16209.0
18487.0	178	combination	Combinations	S140_4	True	178	1	2278	t.03.02	3424	19633	16209.0
18685.0	490	combination	Combinations	S140_4	True	490	1	2476	t.03.02	3424	19633	16209.0
19364.0	171	n/a	n/a	S140_4	False	171	.	3155	t.03.02	3424	19633	16209.0
19548.0	125	several	several	S140_4	True	125	7	3339	t.03.02	3424	19633	16209.0
n/a	87	n/a	n/a	S140_4	False	87	.	7	.	.	.	n/a
21163.0	219	both	Both	S140_4	False	219	1	0	t.03.03	3532	24695	21163.0
21405.0	292	refer	refer	S140_4	False	292	2	242	t.03.03	3532	24695	21163.0
21730.0	376	to	to	S140_4	False	376	3	567	t.03.03	3532	24695	21163.0
22134.0	347	n/a	n/a	S140_4	False	347	.	971	t.03.03	3532	24695	21163.0
22509.0	247	that	that	S140_4	False	247	7	1346	t.03.03	3532	24695	21163.0
22781.0	188	pick	pick	S140_4	False	188	9	1618	t.03.03	3532	24695	21163.0
22993.0	249	n/a	n/a	S140_4	False	249	.	1830	t.03.03	3532	24695	21163.0
23271.0	91	and	and	S140_4	False	91	10	2108	t.03.03	3532	24695	21163.0
23387.0	200	arrange	arrange	S140_4	False	200	11	2224	t.03.03	3532	24695	21163.0
23610.0	378	order	order.	S140_4	False	378	13	2447	t.03.03	3532	24695	21163.0
24024.0	136	pick	pick	S140_4	False	136	9	2861	t.03.03	3532	24695	21163.0
24204.0	173	refer	refer	S140_4	False	173	2	3041	t.03.03	3532	24695	21163.0
24397.0	397	both	Both	S140_4	False	397	1	3234	t.03.03	3532	24695	21163.0
n/a	83	n/a	n/a	S140_4	False	83	.	7	.	.	.	n/a
26251.0	140	a	A	S140_4	False	140	1	0	t.03.04	5140	31391	26251.0
26419.0	334	set	set	S140_4	False	334	2	168	t.03.04	5140	31391	26251.0
26770.0	281	could	could	S140_4	False	281	3	519	t.03.04	5140	31391	26251.0
27075.0	241	be	be	S140_4	False	241	4	824	t.03.04	5140	31391	26251.0
27336.0	244	number	numbers	S140_4	False	244	6	1085	t.03.04	5140	31391	26251.0
27606.0	314	n/a	1	S140_4	False	314	7	1355	t.03.04	5140	31391	26251.0
27939.0	117	through	through	S140_4	False	117	8	1688	t.03.04	5140	31391	26251.0
28092.0	349	available	available	S140_4	False	349	11	1841	t.03.04	5140	31391	26251.0
28469.0	263	pizza	pizza	S140_4	False	263	12	2218	t.03.04	5140	31391	26251.0
28754.0	401	available	available	S140_4	False	401	11	2503	t.03.04	5140	31391	26251.0
29171.0	201	available	available	S140_4	False	201	11	2920	t.03.04	5140	31391	26251.0
29391.0	220	or	or	S140_4	False	220	10	3140	t.03.04	5140	31391	26251.0
29635.0	87	available	available	S140_4	False	87	11	3384	t.03.04	5140	31391	26251.0
29751.0	170	pizza	pizza	S140_4	False	170	12	3500	t.03.04	5140	31391	26251.0
29958.0	399	topping	toppings.	S140_4	False	399	13	3707	t.03.04	5140	31391	26251.0
30384.0	193	available	available	S140_4	False	193	11	4133	t.03.04	5140	31391	26251.0
30597.0	149	available	available	S140_4	False	149	11	4346	t.03.04	5140	31391	26251.0
30845.0	428	n/a	n/a	S140_4	False	428	.	4594	t.03.04	5140	31391	26251.0
31311.0	171	n/a	n/a	S140_4	False	171	.	5060	t.03.04	5140	31391	26251.0
n/a	46	n/a	n/a	S140_4	False	46	.	44	.	.	.	n/a
32940.0	191	for	For	S140_4	False	191	1	0	t.03.05	3607	36548	32940.0
33140.0	232	for	For	S140_4	False	232	1	200	t.03.05	3607	36548	32940.0
33394.0	181	combination	combinations	S140_4	False	181	2	454	t.03.05	3607	36548	32940.0
33601.0	211	and	and	S140_4	False	211	3	661	t.03.05	3607	36548	32940.0
33834.0	216	permutation	permutations,	S140_4	False	216	4	894	t.03.05	3607	36548	32940.0
34072.0	87	permutation	permutations,	S140_4	False	87	4	1132	t.03.05	3607	36548	32940.0
34197.0	272	item	items	S140_4	False	272	5	1257	t.03.05	3607	36548	32940.0
34495.0	218	select	selected	S140_4	False	218	7	1555	t.03.05	3607	36548	32940.0
34733.0	243	be	are	S140_4	False	243	6	1793	t.03.05	3607	36548	32940.0
35007.0	271	from	from	S140_4	False	271	8	2067	t.03.05	3607	36548	32940.0
35299.0	271	set	set.	S140_4	False	271	10	2359	t.03.05	3607	36548	32940.0
35604.0	182	item	items	S140_4	False	182	5	2664	t.03.05	3607	36548	32940.0
35800.0	209	item	items	S140_4	False	209	5	2860	t.03.05	3607	36548	32940.0
36035.0	176	select	selected	S140_4	False	176	7	3095	t.03.05	3607	36548	32940.0
36229.0	148	select	selected	S140_4	False	148	7	3289	t.03.05	3607	36548	32940.0
36404.0	187	a	a	S140_4	False	187	9	3464	t.03.05	3607	36548	32940.0
36605.0	36	set	set.	S140_4	False	36	10	3665	t.03.05	3607	36548	32940.0
n/a	86	n/a	n/a	S140_4	False	86	.	7	.	.	.	n/a
38077.0	209	example	example,	S140_4	False	209	2	0	t.03.06	5175	43253	38077.0
38304.0	211	for	For	S140_4	False	211	1	227	t.03.06	5175	43253	38077.0
38544.0	267	can	can	S140_4	False	267	4	467	t.03.06	5175	43253	38077.0
38832.0	236	we	we	S140_4	False	236	3	755	t.03.06	5175	43253	38077.0
39081.0	237	we	we	S140_4	False	237	3	1004	t.03.06	5175	43253	38077.0
39344.0	292	select	select	S140_4	False	292	5	1267	t.03.06	5175	43253	38077.0
39649.0	152	select	select	S140_4	False	152	5	1572	t.03.06	5175	43253	38077.0
39829.0	237	from	from	S140_4	False	237	7	1752	t.03.06	5175	43253	38077.0
40078.0	153	from	from	S140_4	False	153	7	2001	t.03.06	5175	43253	38077.0
40259.0	257	set	set	S140_4	False	257	9	2182	t.03.06	5175	43253	38077.0
40524.0	165	-	1-9	S140_4	False	165	10	2447	t.03.06	5175	43253	38077.0
40713.0	129	the	the	S140_4	False	129	8	2636	t.03.06	5175	43253	38077.0
40866.0	348	-	1-3	S140_4	False	348	6	2789	t.03.06	5175	43253	38077.0
41238.0	181	the	the	S140_4	False	181	8	3161	t.03.06	5175	43253	38077.0
41443.0	237	-	1-9	S140_4	False	237	10	3366	t.03.06	5175	43253	38077.0
41706.0	235	count	count	S140_4	False	235	12	3629	t.03.06	5175	43253	38077.0
41967.0	362	and	and	S140_4	False	362	13	3890	t.03.06	5175	43253	38077.0
42352.0	162	count	count	S140_4	False	162	12	4275	t.03.06	5175	43253	38077.0
42540.0	185	order	order.	S140_4	False	185	14	4463	t.03.06	5175	43253	38077.0
42762.0	335	to	to	S140_4	False	335	11	4685	t.03.06	5175	43253	38077.0
43126.0	216	order	order.	S140_4	False	216	14	5049	t.03.06	5175	43253	38077.0
n/a	88	n/a	n/a	S140_4	False	88	.	7	.	.	.	n/a
44799.0	47	however	However,	S140_4	False	47	1	0	t.03.07	3753	48553	44799.0
44859.0	363	however	However,	S140_4	False	363	1	60	t.03.07	3753	48553	44799.0
45259.0	295	combination	combinations	S140_4	False	295	2	460	t.03.07	3753	48553	44799.0
45577.0	82	combination	combinations	S140_4	False	82	2	778	t.03.07	3753	48553	44799.0
45693.0	321	and	and	S140_4	False	321	3	894	t.03.07	3753	48553	44799.0
46037.0	184	permutation	permutations	S140_4	False	184	4	1238	t.03.07	3753	48553	44799.0
46244.0	217	be	are	S140_4	False	217	5	1445	t.03.07	3753	48553	44799.0
46482.0	203	calculate	calculated	S140_4	False	203	6	1683	t.03.07	3753	48553	44799.0
46713.0	307	different	differently.	S140_4	False	307	7	1914	t.03.07	3753	48553	44799.0
47068.0	141	combination	combinations	S140_4	False	141	2	2269	t.03.07	3753	48553	44799.0
47232.0	240	combination	combinations	S140_4	False	240	2	2433	t.03.07	3753	48553	44799.0
47503.0	188	permutation	permutations	S140_4	False	188	4	2704	t.03.07	3753	48553	44799.0
47731.0	295	calculate	calculated	S140_4	False	295	6	2932	t.03.07	3753	48553	44799.0
48051.0	141	be	are	S140_4	False	141	5	3252	t.03.07	3753	48553	44799.0
48227.0	210	different	differently.	S140_4	False	210	7	3428	t.03.07	3753	48553	44799.0
48448.0	194	different	differently.	S140_4	False	194	7	3649	t.03.07	3753	48553	44799.0
n/a	85	n/a	n/a	S140_4	False	85	.	7	.	.	.	n/a
50070.0	190	when	When	S140_4	False	190	1	0	t.03.08	6667	56738	50070.0
50275.0	271	when	When	S140_4	False	271	1	205	t.03.08	6667	56738	50070.0
50569.0	394	we	we	S140_4	False	394	2	499	t.03.08	6667	56738	50070.0
50990.0	190	a	a	S140_4	False	190	4	920	t.03.08	6667	56738	50070.0
51204.0	241	we	we	S140_4	False	241	2	1134	t.03.08	6667	56738	50070.0
51465.0	258	compute	compute	S140_4	False	258	3	1395	t.03.08	6667	56738	50070.0
51745.0	187	combination	combination,	S140_4	False	187	5	1675	t.03.08	6667	56738	50070.0
51960.0	550	combination	combination,	S140_4	False	550	5	1890	t.03.08	6667	56738	50070.0
52528.0	275	item	item	S140_4	False	275	7	2458	t.03.08	6667	56738	50070.0
52825.0	302	order	order	S140_4	False	302	8	2755	t.03.08	6667	56738	50070.0
53147.0	228	do	does	S140_4	False	228	9	3077	t.03.08	6667	56738	50070.0
53403.0	186	the	the	S140_4	False	186	6	3333	t.03.08	6667	56738	50070.0
53603.0	123	the	the	S140_4	False	123	6	3533	t.03.08	6667	56738	50070.0
53750.0	266	item	item	S140_4	False	266	7	3680	t.03.08	6667	56738	50070.0
54043.0	207	order	order	S140_4	False	207	8	3973	t.03.08	6667	56738	50070.0
54276.0	274	not	not	S140_4	False	274	10	4206	t.03.08	6667	56738	50070.0
54571.0	145	n/a	n/a	S140_4	False	145	.	4501	t.03.08	6667	56738	50070.0
54751.0	209	the	the	S140_4	False	209	6	4681	t.03.08	6667	56738	50070.0
54971.0	158	combination	combination,	S140_4	False	158	5	4901	t.03.08	6667	56738	50070.0
55156.0	195	item	item	S140_4	False	195	7	5086	t.03.08	6667	56738	50070.0
55376.0	206	order	order	S140_4	False	206	8	5306	t.03.08	6667	56738	50070.0
55604.0	203	not	not	S140_4	False	203	10	5534	t.03.08	6667	56738	50070.0
55816.0	152	not	not	S140_4	False	152	10	5746	t.03.08	6667	56738	50070.0
56022.0	164	compute	compute	S140_4	False	164	3	5952	t.03.08	6667	56738	50070.0
56211.0	335	we	we	S140_4	False	335	2	6141	t.03.08	6667	56738	50070.0
56560.0	121	when	When	S140_4	False	121	1	6490	t.03.08	6667	56738	50070.0
56723.0	103	combination	combination,	S140_4	False	103	5	6653	t.03.08	6667	56738	50070.0
n/a	88	n/a	n/a	S140_4	False	88	.	7	.	.	.	n/a
58277.0	115	a	A	S140_4	False	115	1	0	t.03.09	4140	62418	58277.0
58403.0	238	combination	combination	S140_4	False	238	2	126	t.03.09	4140	62418	58277.0
58667.0	149	combination	combination	S140_4	False	149	2	390	t.03.09	4140	62418	58277.0
58837.0	243	of	of	S140_4	False	243	3	560	t.03.09	4140	62418	58277.0
59100.0	212	n/a	1,	S140_4	False	212	4	823	t.03.09	4140	62418	58277.0
59334.0	99	n/a	3	S140_4	False	99	6	1057	t.03.09	4140	62418	58277.0
59456.0	290	the	the	S140_4	False	290	8	1179	t.03.09	4140	62418	58277.0
59777.0	222	the	the	S140_4	False	222	11	1500	t.03.09	4140	62418	58277.0
60023.0	120	combination	combination	S140_4	False	120	12	1746	t.03.09	4140	62418	58277.0
60180.0	267	n/a	3,	S140_4	False	267	14	1903	t.03.09	4140	62418	58277.0
60464.0	245	n/a	2,	S140_4	False	245	15	2187	t.03.09	4140	62418	58277.0
60715.0	261	n/a	1.	S140_4	False	261	16	2438	t.03.09	4140	62418	58277.0
61212.0	124	same	same	S140_4	False	124	9	2935	t.03.09	4140	62418	58277.0
61362.0	268	n/a	3	S140_4	False	268	6	3085	t.03.09	4140	62418	58277.0
61666.0	326	combination	combination	S140_4	False	326	12	3389	t.03.09	4140	62418	58277.0
62036.0	207	of	of	S140_4	False	207	3	3759	t.03.09	4140	62418	58277.0
62268.0	240	n/a	2,	S140_4	False	240	5	3991	t.03.09	4140	62418	58277.0
n/a	72	n/a	n/a	S140_4	False	72	.	7	.	.	.	n/a
63985.0	210	example	example	S140_4	False	210	2	4	t.03.10	3375	67356	63981.0
64215.0	118	another	Another	S140_4	False	118	1	234	t.03.10	3375	67356	63981.0
64349.0	208	another	Another	S140_4	False	208	1	368	t.03.10	3375	67356	63981.0
64590.0	222	combination	combination	S140_4	False	222	5	609	t.03.10	3375	67356	63981.0
64836.0	110	combination	combination	S140_4	False	110	5	855	t.03.10	3375	67356	63981.0
64952.0	41	combination	combination	S140_4	False	41	5	971	t.03.10	3375	67356	63981.0
65018.0	440	pick	picking	S140_4	False	440	7	1037	t.03.10	3375	67356	63981.0
65485.0	257	pizza	pizza	S140_4	False	257	8	1504	t.03.10	3375	67356	63981.0
65768.0	209	topping	toppings.	S140_4	False	209	9	1787	t.03.10	3375	67356	63981.0
66024.0	201	example	example	S140_4	False	201	2	2043	t.03.10	3375	67356	63981.0
66243.0	142	example	example	S140_4	False	142	2	2262	t.03.10	3375	67356	63981.0
66414.0	253	combination	combination	S140_4	False	253	5	2433	t.03.10	3375	67356	63981.0
66688.0	149	combination	combination	S140_4	False	149	5	2707	t.03.10	3375	67356	63981.0
66878.0	306	pizza	pizza	S140_4	False	306	8	2897	t.03.10	3375	67356	63981.0
67212.0	226	topping	toppings.	S140_4	False	226	9	3231	t.03.10	3375	67356	63981.0
n/a	86	n/a	n/a	S140_4	False	86	.	7	.	.	.	n/a
68886.0	244	suppose	Suppose	S140_4	False	244	1	0	t.03.11	2463	71350	68886.0
69142.0	119	suppose	Suppose	S140_4	False	119	1	256	t.03.11	2463	71350	68886.0
69284.0	220	pick	pick	S140_4	False	220	3	398	t.03.11	2463	71350	68886.0
69532.0	282	topping	toppings:	S140_4	False	282	5	646	t.03.11	2463	71350	68886.0
69845.0	271	cheese	cheese,	S140_4	False	271	6	959	t.03.11	2463	71350	68886.0
70141.0	191	pepperoni	pepperoni,	S140_4	False	191	7	1255	t.03.11	2463	71350	68886.0
70352.0	136	pepperoni	pepperoni,	S140_4	False	136	7	1466	t.03.11	2463	71350	68886.0
70514.0	237	sausage	sausage.	S140_4	False	237	9	1628	t.03.11	2463	71350	68886.0
70772.0	219	sausage	sausage.	S140_4	False	219	9	1886	t.03.11	2463	71350	68886.0
71027.0	254	pepperoni	pepperoni,	S140_4	False	254	7	2141	t.03.11	2463	71350	68886.0
71306.0	142	cheese	cheese,	S140_4	False	142	6	2420	t.03.11	2463	71350	68886.0
n/a	84	n/a	n/a	S140_4	False	84	.	7	.	.	.	n/a
72888.0	161	n/a	n/a	S140_4	False	161	.	0	t.03.12	1846	74735	72888.0
73070.0	163	you	You	S140_4	False	163	1	182	t.03.12	1846	74735	72888.0
73256.0	230	also	also	S140_4	False	230	3	368	t.03.12	1846	74735	72888.0
73512.0	218	that	that	S140_4	False	218	5	624	t.03.12	1846	74735	72888.0
73761.0	249	sausage	sausage,	S140_4	False	249	8	873	t.03.12	1846	74735	72888.0
74038.0	147	sausage	sausage,	S140_4	False	147	8	1150	t.03.12	1846	74735	72888.0
74224.0	165	pepperoni	pepperoni,	S140_4	False	165	9	1336	t.03.12	1846	74735	72888.0
74430.0	241	n/a	n/a	S140_4	False	241	.	1542	t.03.12	1846	74735	72888.0
74732.0	106	n/a	n/a	S140_4	False	106	.	1844	t.03.12	1846	74735	72888.0
n/a	50	n/a	n/a	S140_4	False	50	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S140_4	False	9	.	85	.	.	.	n/a
76274.0	222	combination	combination	S140_4	False	222	5	0	t.03.13	2874	79149	76274.0
76522.0	220	you	you	S140_4	False	220	2	248	t.03.13	2874	79149	76274.0
76761.0	266	you	you	S140_4	False	266	2	487	t.03.13	2874	79149	76274.0
77053.0	222	have	have	S140_4	False	222	3	779	t.03.13	2874	79149	76274.0
77300.0	178	combination	combination	S140_4	False	178	5	1026	t.03.13	2874	79149	76274.0
77517.0	228	three	three	S140_4	False	228	7	1243	t.03.13	2874	79149	76274.0
77770.0	231	thing	things	S140_4	False	231	8	1496	t.03.13	2874	79149	76274.0
78042.0	287	two	two	S140_4	False	287	10	1768	t.03.13	2874	79149	76274.0
78336.0	175	two	two	S140_4	False	175	10	2062	t.03.13	2874	79149	76274.0
78537.0	184	different	different	S140_4	False	184	11	2263	t.03.13	2874	79149	76274.0
78745.0	247	order	orders.	S140_4	False	247	12	2471	t.03.13	2874	79149	76274.0
n/a	84	n/a	n/a	S140_4	False	84	.	7	.	.	.	n/a
80695.0	351	but	But	S140_4	False	351	1	0	t.03.14	2299	82995	80695.0
81069.0	192	pizza	pizzas	S140_4	False	192	3	374	t.03.14	2299	82995	80695.0
81285.0	278	you	you	S140_4	False	278	4	590	t.03.14	2299	82995	80695.0
81589.0	285	be	are	S140_4	False	285	6	894	t.03.14	2299	82995	80695.0
81899.0	169	same	same	S140_4	False	169	8	1204	t.03.14	2299	82995	80695.0
82094.0	188	because	because	S140_4	False	188	9	1399	t.03.14	2299	82995	80695.0
82307.0	199	order	order	S140_4	False	199	11	1612	t.03.14	2299	82995	80695.0
82528.0	252	do	does	S140_4	False	252	12	1833	t.03.14	2299	82995	80695.0
82800.0	262	matter	matter.	S140_4	False	262	13	2105	t.03.14	2299	82995	80695.0
n/a	58	n/a	n/a	S140_4	False	58	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S140_4	False	2	.	92	.	.	.	n/a
84548.0	196	do	does	S140_4	False	196	3	0	t.03.15	2644	87192	84548.0
84769.0	191	however	However,	S140_4	False	191	1	221	t.03.15	2644	87192	84548.0
84972.0	202	however	However,	S140_4	False	202	1	424	t.03.15	2644	87192	84548.0
85199.0	371	do	does	S140_4	False	371	3	651	t.03.15	2644	87192	84548.0
85589.0	316	order	order	S140_4	False	316	2	1041	t.03.15	2644	87192	84548.0
85925.0	228	do	does	S140_4	False	228	3	1377	t.03.15	2644	87192	84548.0
86177.0	179	matter	matter	S140_4	False	179	4	1629	t.03.15	2644	87192	84548.0
86380.0	175	when	when	S140_4	False	175	5	1832	t.03.15	2644	87192	84548.0
86582.0	144	compute	compute	S140_4	False	144	7	2034	t.03.15	2644	87192	84548.0
86761.0	233	permutation	permutation.	S140_4	False	233	9	2213	t.03.15	2644	87192	84548.0
87027.0	264	compute	compute	S140_4	False	264	7	2479	t.03.15	2644	87192	84548.0
n/a	87	n/a	n/a	S140_4	False	87	.	7	.	.	.	n/a
88734.0	47	n/a	1,2	S140_4	False	47	1	0	t.03.16	2625	91359	88734.0
88794.0	277	n/a	1,2	S140_4	False	277	1	60	t.03.16	2625	91359	88734.0
89086.0	364	n/a	1,2	S140_4	False	364	1	352	t.03.16	2625	91359	88734.0
89471.0	439	n/a	,3	S140_4	False	439	2	737	t.03.16	2625	91359	88734.0
89936.0	191	n/a	3,2	S140_4	False	191	4	1202	t.03.16	2625	91359	88734.0
90168.0	235	n/a	,	S140_4	False	235	5	1434	t.03.16	2625	91359	88734.0
90437.0	203	be	are	S140_4	False	203	7	1703	t.03.16	2625	91359	88734.0
90665.0	239	different	different	S140_4	False	239	8	1931	t.03.16	2625	91359	88734.0
90927.0	254	permutation	permutations	S140_4	False	254	9	2193	t.03.16	2625	91359	88734.0
91234.0	172	n/a	1,2	S140_4	False	172	1	2500	t.03.16	2625	91359	88734.0
n/a	87	n/a	n/a	S140_4	False	87	.	7	.	.	.	n/a
92888.0	51	permutation	permutations	S140_4	False	51	2	0	t.03.17	2334	95222	92888.0
92953.0	344	in	In	S140_4	False	344	1	65	t.03.17	2334	95222	92888.0
93319.0	184	permutation	permutations	S140_4	False	184	2	431	t.03.17	2334	95222	92888.0
93524.0	164	different	different	S140_4	False	164	3	636	t.03.17	2334	95222	92888.0
93713.0	190	order	orders	S140_4	False	190	4	825	t.03.17	2334	95222	92888.0
93929.0	261	item	items	S140_4	False	261	6	1041	t.03.17	2334	95222	92888.0
94206.0	242	order	orders	S140_4	False	242	4	1318	t.03.17	2334	95222	92888.0
94475.0	307	have	have	S140_4	False	307	7	1587	t.03.17	2334	95222	92888.0
94805.0	98	different	different	S140_4	False	98	8	1917	t.03.17	2334	95222	92888.0
94938.0	220	meaning	meanings.	S140_4	False	220	9	2050	t.03.17	2334	95222	92888.0
95205.0	110	different	different	S140_4	False	110	3	2317	t.03.17	2334	95222	92888.0
n/a	86	n/a	n/a	S140_4	False	86	.	7	.	.	.	n/a
96758.0	111	imagine	Imagine	S140_4	False	111	1	0	t.03.18	4003	100761	96758.0
96884.0	240	imagine	Imagine	S140_4	False	240	1	126	t.03.18	4003	100761	96758.0
97149.0	186	you	you	S140_4	False	186	2	391	t.03.18	4003	100761	96758.0
97355.0	218	pick	pick	S140_4	False	218	4	597	t.03.18	4003	100761	96758.0
97599.0	477	on	only	S140_4	False	477	5	841	t.03.18	4003	100761	96758.0
98101.0	353	for	for	S140_4	False	353	7	1343	t.03.18	4003	100761	96758.0
98477.0	312	one	one	S140_4	False	312	6	1719	t.03.18	4003	100761	96758.0
98811.0	227	for	for	S140_4	False	227	7	2053	t.03.18	4003	100761	96758.0
99059.0	115	lunch	lunch:	S140_4	False	115	8	2301	t.03.18	4003	100761	96758.0
99202.0	347	one	one	S140_4	False	347	6	2444	t.03.18	4003	100761	96758.0
99577.0	245	lunch	lunch:	S140_4	False	245	8	2819	t.03.18	4003	100761	96758.0
99850.0	398	pasta	pasta,	S140_4	False	398	10	3092	t.03.18	4003	100761	96758.0
100269.0	118	pasta	pasta,	S140_4	False	118	10	3511	t.03.18	4003	100761	96758.0
100413.0	215	rice	rice.	S140_4	False	215	12	3655	t.03.18	4003	100761	96758.0
100642.0	155	rice	rice.	S140_4	False	155	12	3884	t.03.18	4003	100761	96758.0
n/a	62	n/a	n/a	S140_4	False	62	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S140_4	False	6	.	87	.	.	.	n/a
102312.0	270	say	say	S140_4	False	270	2	0	t.03.19	1868	104180	102312.0
102605.0	172	pizza	pizza	S140_4	False	172	3	293	t.03.19	1868	104180	102312.0
102800.0	252	your	your	S140_4	False	252	5	488	t.03.19	1868	104180	102312.0
103075.0	160	favorite	favorite	S140_4	False	160	6	763	t.03.19	1868	104180	102312.0
103259.0	296	and	and	S140_4	False	296	7	947	t.03.19	1868	104180	102312.0
103583.0	249	your	your	S140_4	False	249	10	1271	t.03.19	1868	104180	102312.0
103857.0	198	least	least	S140_4	False	198	11	1545	t.03.19	1868	104180	102312.0
104077.0	190	favorite	favorite.	S140_4	False	190	12	1765	t.03.19	1868	104180	102312.0
n/a	13	n/a	n/a	S140_4	False	13	.	7	.	.	.	n/a
n/a	57	n/a	n/a	S140_4	False	57	.	43	.	.	.	n/a
105731.0	188	your	your	S140_4	True	188	2	0	t.03.20	4052	109783	105731.0
105940.0	278	so	So	S140_4	True	278	1	209	t.03.20	4052	109783	105731.0
106248.0	285	preference	preference	S140_4	True	285	5	517	t.03.20	4052	109783	105731.0
106560.0	362	is	is:	S140_4	True	362	6	829	t.03.20	4052	109783	105731.0
106946.0	196	n/a	1)	S140_4	True	196	7	1215	t.03.20	4052	109783	105731.0
107169.0	310	pasta	pasta,	S140_4	True	310	10	1438	t.03.20	4052	109783	105731.0
107490.0	349	pasta	pasta,	S140_4	True	349	10	1759	t.03.20	4052	109783	105731.0
107862.0	179	and	and	S140_4	True	179	11	2131	t.03.20	4052	109783	105731.0
108092.0	219	preference	preference	S140_4	True	219	5	2361	t.03.20	4052	109783	105731.0
108348.0	204	your	your	S140_4	True	204	2	2617	t.03.20	4052	109783	105731.0
108576.0	153	order	order	S140_4	True	153	3	2845	t.03.20	4052	109783	105731.0
108754.0	186	preference	preference	S140_4	True	186	5	3023	t.03.20	4052	109783	105731.0
108976.0	175	is	is:	S140_4	True	175	6	3245	t.03.20	4052	109783	105731.0
109186.0	109	pizza	pizza,	S140_4	True	109	8	3455	t.03.20	4052	109783	105731.0
109322.0	226	pasta	pasta,	S140_4	True	226	10	3591	t.03.20	4052	109783	105731.0
109589.0	291	rice	rice.	S140_4	True	291	13	3858	t.03.20	4052	109783	105731.0
n/a	91	n/a	n/a	S140_4	False	91	.	7	.	.	.	n/a
111336.0	206	pizza	pizza	S140_4	True	206	2	0	t.03.21	2434	113770	111336.0
111562.0	249	pizza	pizza	S140_4	True	249	2	226	t.03.21	2434	113770	111336.0
111836.0	385	run	runs	S140_4	True	385	3	500	t.03.21	2434	113770	111336.0
112258.0	232	the	the	S140_4	True	232	5	922	t.03.21	2434	113770	111336.0
112514.0	149	waiter	waiter	S140_4	True	149	6	1178	t.03.21	2434	113770	111336.0
