onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
62511.0	72	electric	electrical	S140_1	True	72	7	1834	t.05.09	2847	63524	60677.0
62618.0	162	circuit	circuit.	S140_1	True	162	8	1941	t.05.09	2847	63524	60677.0
62794.0	101	circuit	circuit.	S140_1	True	101	8	2117	t.05.09	2847	63524	60677.0
62951.0	204	just	just	S140_1	True	204	3	2274	t.05.09	2847	63524	60677.0
63178.0	172	have	have	S140_1	True	172	2	2501	t.05.09	2847	63524	60677.0
63388.0	232	create	created	S140_1	True	232	4	2711	t.05.09	2847	63524	60677.0
n/a	84	n/a	n/a	S140_1	False	84	.	9	.	.	.	n/a
65064.0	82	wire	wire	S140_1	True	82	3	0	t.05.10	5355	70419	65064.0
65157.0	69	the	the	S140_1	True	69	2	93	t.05.10	5355	70419	65064.0
65264.0	126	from	from	S140_1	True	126	4	200	t.05.10	5355	70419	65064.0
65444.0	317	remove	Removing	S140_1	True	317	1	380	t.05.10	5355	70419	65064.0
65798.0	273	the	the	S140_1	True	273	2	734	t.05.10	5355	70419	65064.0
66094.0	223	wire	wire	S140_1	True	223	3	1030	t.05.10	5355	70419	65064.0
66341.0	225	from	from	S140_1	True	225	4	1277	t.05.10	5355	70419	65064.0
66592.0	278	battery	battery	S140_1	True	278	6	1528	t.05.10	5355	70419	65064.0
66924.0	358	remove	Removing	S140_1	True	358	1	1860	t.05.10	5355	70419	65064.0
67318.0	177	the	the	S140_1	True	177	2	2254	t.05.10	5355	70419	65064.0
67516.0	389	wire	wire	S140_1	True	389	3	2452	t.05.10	5355	70419	65064.0
67927.0	256	from	from	S140_1	True	256	4	2863	t.05.10	5355	70419	65064.0
68209.0	171	battery	battery	S140_1	True	171	6	3145	t.05.10	5355	70419	65064.0
68407.0	200	will	will	S140_1	True	200	7	3343	t.05.10	5355	70419	65064.0
68634.0	450	stop	stop	S140_1	True	450	8	3570	t.05.10	5355	70419	65064.0
69121.0	206	flow	flow	S140_1	True	206	10	4057	t.05.10	5355	70419	65064.0
69365.0	282	electron	electrons.	S140_1	True	282	12	4301	t.05.10	5355	70419	65064.0
69677.0	190	electron	electrons.	S140_1	True	190	12	4613	t.05.10	5355	70419	65064.0
69934.0	316	remove	Removing	S140_1	True	316	1	4870	t.05.10	5355	70419	65064.0
70289.0	227	wire	wire	S140_1	True	227	3	5225	t.05.10	5355	70419	65064.0
n/a	15	n/a	n/a	S140_1	False	15	.	7	.	.	.	n/a
72232.0	58	n/a	n/a	S140_1	False	58	.	279	t.05.11	3157	75110	71953.0
72340.0	197	imagine	imagine	S140_1	True	197	2	387	t.05.11	3157	75110	71953.0
72568.0	262	imagine	imagine	S140_1	True	262	2	615	t.05.11	3157	75110	71953.0
72853.0	222	you	you	S140_1	True	222	4	900	t.05.11	3157	75110	71953.0
73099.0	229	want	want	S140_1	True	229	5	1146	t.05.11	3157	75110	71953.0
73353.0	315	connect	connect	S140_1	True	315	7	1400	t.05.11	3157	75110	71953.0
73697.0	233	battery	battery	S140_1	True	233	9	1744	t.05.11	3157	75110	71953.0
73950.0	115	the	the	S140_1	True	115	8	1997	t.05.11	3157	75110	71953.0
74119.0	362	lightbulb	lightbulb.	S140_1	True	362	12	2166	t.05.11	3157	75110	71953.0
74503.0	243	a	a	S140_1	True	243	11	2550	t.05.11	3157	75110	71953.0
74785.0	80	lightbulb	lightbulb.	S140_1	True	80	12	2832	t.05.11	3157	75110	71953.0
74954.0	189	that	that	S140_1	True	189	3	3001	t.05.11	3157	75110	71953.0
n/a	87	n/a	n/a	S140_1	False	87	.	7	.	.	.	n/a
76657.0	211	first	First	S140_1	True	211	1	0	t.05.12	5987	82644	76657.0
76902.0	162	the	the	S140_1	True	162	2	245	t.05.12	5987	82644	76657.0
77098.0	273	wire	wire	S140_1	True	273	3	441	t.05.12	5987	82644	76657.0
77407.0	242	be	is	S140_1	True	242	4	750	t.05.12	5987	82644	76657.0
77666.0	167	cut	cut	S140_1	True	167	5	1009	t.05.12	5987	82644	76657.0
77853.0	320	cut	cut	S140_1	True	320	5	1196	t.05.12	5987	82644	76657.0
78215.0	244	the	the	S140_1	True	244	7	1558	t.05.12	5987	82644	76657.0
78478.0	191	in	in	S140_1	True	191	6	1821	t.05.12	5987	82644	76657.0
78700.0	296	and	and	S140_1	True	296	9	2043	t.05.12	5987	82644	76657.0
79024.0	258	break	breaks	S140_1	True	258	10	2367	t.05.12	5987	82644	76657.0
79306.0	234	circuit	circuit.	S140_1	True	234	12	2649	t.05.12	5987	82644	76657.0
79601.0	303	the	the	S140_1	True	303	2	2944	t.05.12	5987	82644	76657.0
79928.0	317	wire	wire	S140_1	True	317	3	3271	t.05.12	5987	82644	76657.0
80269.0	240	cut	cut	S140_1	True	240	5	3612	t.05.12	5987	82644	76657.0
80529.0	207	in	in	S140_1	True	207	6	3872	t.05.12	5987	82644	76657.0
80756.0	241	the	the	S140_1	True	241	7	4099	t.05.12	5987	82644	76657.0
81021.0	148	middle	middle	S140_1	True	148	8	4364	t.05.12	5987	82644	76657.0
81196.0	64	n/a	n/a	S140_1	True	64	.	4539	t.05.12	5987	82644	76657.0
81510.0	179	n/a	n/a	S140_1	True	179	.	4853	t.05.12	5987	82644	76657.0
81716.0	252	circuit	circuit.	S140_1	True	252	12	5059	t.05.12	5987	82644	76657.0
81988.0	256	n/a	n/a	S140_1	True	256	.	5331	t.05.12	5987	82644	76657.0
82525.0	62	n/a	n/a	S140_1	True	62	.	5868	t.05.12	5987	82644	76657.0
82611.0	128	the	the	S140_1	True	128	11	5954	t.05.12	5987	82644	76657.0
n/a	68	n/a	n/a	S140_1	False	68	.	7	.	.	.	n/a
84230.0	177	insert	inserted	S140_1	True	177	5	34	t.05.13	3990	88186	84196.0
84433.0	60	lightbulb	lightbulb	S140_1	True	60	3	237	t.05.13	3990	88186	84196.0
84530.0	162	lightbulb	lightbulb	S140_1	True	162	3	334	t.05.13	3990	88186	84196.0
84720.0	204	a	a	S140_1	True	204	2	524	t.05.13	3990	88186	84196.0
84952.0	252	lightbulb	lightbulb	S140_1	True	252	3	756	t.05.13	3990	88186	84196.0
85229.0	198	insert	inserted	S140_1	True	198	5	1033	t.05.13	3990	88186	84196.0
85440.0	227	be	is	S140_1	True	227	4	1244	t.05.13	3990	88186	84196.0
85716.0	71	insert	inserted	S140_1	True	71	5	1520	t.05.13	3990	88186	84196.0
85826.0	334	reconnect	reconnect	S140_1	True	334	7	1630	t.05.13	3990	88186	84196.0
86188.0	282	circuit	circuit.	S140_1	True	282	9	1992	t.05.13	3990	88186	84196.0
86489.0	138	the	the	S140_1	True	138	8	2293	t.05.13	3990	88186	84196.0
86684.0	173	lightbulb	lightbulb	S140_1	True	173	3	2488	t.05.13	3990	88186	84196.0
86887.0	170	lightbulb	lightbulb	S140_1	True	170	3	2691	t.05.13	3990	88186	84196.0
87082.0	266	lightbulb	lightbulb	S140_1	True	266	3	2886	t.05.13	3990	88186	84196.0
87376.0	250	insert	inserted	S140_1	True	250	5	3180	t.05.13	3990	88186	84196.0
87649.0	233	insert	inserted	S140_1	True	233	5	3453	t.05.13	3990	88186	84196.0
87909.0	194	reconnect	reconnect	S140_1	True	194	7	3713	t.05.13	3990	88186	84196.0
88129.0	145	circuit	circuit.	S140_1	True	145	9	3933	t.05.13	3990	88186	84196.0
n/a	89	n/a	n/a	S140_1	False	89	.	7	.	.	.	n/a
89717.0	28	the	The	S140_1	True	28	1	0	t.05.14	3620	93337	89717.0
89776.0	253	electric	electrical	S140_1	True	253	2	59	t.05.14	3620	93337	89717.0
90062.0	410	electric	electrical	S140_1	True	410	2	345	t.05.14	3620	93337	89717.0
90496.0	268	circuit	circuit	S140_1	True	268	3	779	t.05.14	3620	93337	89717.0
90803.0	340	complete	complete	S140_1	True	340	5	1086	t.05.14	3620	93337	89717.0
91171.0	360	again	again	S140_1	True	360	6	1454	t.05.14	3620	93337	89717.0
91552.0	372	complete	complete	S140_1	True	372	5	1835	t.05.14	3620	93337	89717.0
91949.0	36	again	again	S140_1	True	36	6	2232	t.05.14	3620	93337	89717.0
92056.0	156	and	and	S140_1	True	156	7	2339	t.05.14	3620	93337	89717.0
92253.0	184	electron	electrons	S140_1	True	184	8	2536	t.05.14	3620	93337	89717.0
92464.0	388	flow	flowing.	S140_1	True	388	10	2747	t.05.14	3620	93337	89717.0
92918.0	513	electric	electrical	S140_1	True	513	2	3201	t.05.14	3620	93337	89717.0
n/a	86	n/a	n/a	S140_1	False	86	.	7	.	.	.	n/a
94872.0	274	electricity	Electricity	S140_1	False	274	1	0	t.05.15	2671	97543	94872.0
95171.0	342	now	now	S140_1	False	342	2	299	t.05.15	2671	97543	94872.0
95531.0	92	now	now	S140_1	False	92	2	659	t.05.15	2671	97543	94872.0
95651.0	211	through	through	S140_1	False	211	4	779	t.05.15	2671	97543	94872.0
95867.0	48	through	through	S140_1	False	48	4	995	t.05.15	2671	97543	94872.0
95943.0	285	lightbulb	lightbulb,	S140_1	False	285	6	1071	t.05.15	2671	97543	94872.0
96249.0	66	lightbulb	lightbulb,	S140_1	False	66	6	1377	t.05.15	2671	97543	94872.0
96325.0	63	lightbulb	lightbulb,	S140_1	False	63	6	1453	t.05.15	2671	97543	94872.0
96426.0	283	lighting	lighting	S140_1	False	283	7	1554	t.05.15	2671	97543	94872.0
96744.0	173	up	up.	S140_1	False	173	9	1872	t.05.15	2671	97543	94872.0
96944.0	260	lighting	lighting	S140_1	False	260	7	2072	t.05.15	2671	97543	94872.0
97226.0	219	it	it	S140_1	False	219	8	2354	t.05.15	2671	97543	94872.0
97467.0	169	lighting	lighting	S140_1	False	169	7	2595	t.05.15	2671	97543	94872.0
n/a	39	n/a	n/a	S140_1	False	39	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S140_1	False	11	.	83	.	.	.	n/a
99075.0	252	the	the	S140_1	True	252	2	0	t.05.16	2657	101732	99075.0
99362.0	240	circuit	circuit	S140_1	True	240	3	287	t.05.16	2657	101732	99075.0
99630.0	322	now	now	S140_1	True	322	5	555	t.05.16	2657	101732	99075.0
99964.0	103	now	now	S140_1	True	103	5	889	t.05.16	2657	101732	99075.0
100082.0	124	now	now	S140_1	True	124	5	1007	t.05.16	2657	101732	99075.0
100237.0	243	n/a	n/a	S140_1	True	243	.	1162	t.05.16	2657	101732	99075.0
100499.0	126	lightbulb	lightbulb	S140_1	True	126	8	1424	t.05.16	2657	101732	99075.0
100675.0	179	will	will	S140_1	True	179	9	1600	t.05.16	2657	101732	99075.0
100875.0	188	out	out.	S140_1	True	188	11	1800	t.05.16	2657	101732	99075.0
101112.0	213	circuit	circuit	S140_1	True	213	3	2037	t.05.16	2657	101732	99075.0
101352.0	223	be	is	S140_1	True	223	4	2277	t.05.16	2657	101732	99075.0
101599.0	226	break	broken,	S140_1	True	226	6	2524	t.05.16	2657	101732	99075.0
n/a	86	n/a	n/a	S140_1	False	86	.	7	.	.	.	n/a
103262.0	18	can	can	S140_1	False	18	2	0	t.05.17	5236	108498	103262.0
103315.0	164	also	also	S140_1	False	164	3	53	t.05.17	5236	108498	103262.0
103503.0	240	also	also	S140_1	False	240	3	241	t.05.17	5236	108498	103262.0
103767.0	139	can	can	S140_1	False	139	2	505	t.05.17	5236	108498	103262.0
103941.0	348	a	a	S140_1	False	348	5	679	t.05.17	5236	108498	103262.0
104305.0	174	switch	switch	S140_1	False	174	6	1043	t.05.17	5236	108498	103262.0
104493.0	192	switch	switch	S140_1	False	192	6	1231	t.05.17	5236	108498	103262.0
104711.0	243	the	the	S140_1	False	243	8	1449	t.05.17	5236	108498	103262.0
104976.0	281	circuit	circuit	S140_1	False	281	9	1714	t.05.17	5236	108498	103262.0
105287.0	281	break	break	S140_1	False	281	11	2025	t.05.17	5236	108498	103262.0
105586.0	104	break	break	S140_1	False	104	11	2324	t.05.17	5236	108498	103262.0
105722.0	263	connect	connect	S140_1	False	263	14	2460	t.05.17	5236	108498	103262.0
