onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
110159.0	214	used	uses	S140_3	False	214	3	4014	t.04.17	4293	110438	106145.0
110393.0	130	GPS	GPS	S140_3	False	130	2	4248	t.04.17	4293	110438	106145.0
n/a	77	n/a	n/a	S140_3	False	77	.	7	.	.	.	n/a
111990.0	337	it	It	S140_3	True	337	1	7	t.04.18	0	119983	111983.0
112351.0	287	the	the	S140_3	True	287	3	368	t.04.18	0	119983	111983.0
112686.0	171	distance	“distance	S140_3	True	171	5	703	t.04.18	0	119983	111983.0
112878.0	320	distance	“distance	S140_3	True	320	5	895	t.04.18	0	119983	111983.0
113228.0	229	time	time	S140_3	True	229	7	1245	t.04.18	0	119983	111983.0
113470.0	349	time	time	S140_3	True	349	7	1487	t.04.18	0	119983	111983.0
113853.0	312	distance	“distance	S140_3	True	312	5	1870	t.04.18	0	119983	111983.0
114202.0	355	formula	formula	S140_3	True	355	4	2219	t.04.18	0	119983	111983.0
114582.0	200	distance	“distance	S140_3	True	200	5	2599	t.04.18	0	119983	111983.0
114807.0	318	time	time	S140_3	True	318	7	2824	t.04.18	0	119983	111983.0
115149.0	390	t	(T)	S140_3	True	390	8	3166	t.04.18	0	119983	111983.0
115559.0	217	rate	rate	S140_3	True	217	10	3576	t.04.18	0	119983	111983.0
115809.0	174	time	time	S140_3	True	174	7	3826	t.04.18	0	119983	111983.0
115988.0	238	time	time	S140_3	True	238	7	4005	t.04.18	0	119983	111983.0
116251.0	146	t	(T)	S140_3	True	146	8	4268	t.04.18	0	119983	111983.0
116435.0	192	rate	rate	S140_3	True	192	10	4452	t.04.18	0	119983	111983.0
116665.0	394	transmission	transmission	S140_3	True	394	12	4682	t.04.18	0	119983	111983.0
117082.0	125	transmission	transmission	S140_3	True	125	12	5099	t.04.18	0	119983	111983.0
117228.0	197	c	(C)”.	S140_3	True	197	13	5245	t.04.18	0	119983	111983.0
117487.0	130	formula	formula	S140_3	True	130	4	5504	t.04.18	0	119983	111983.0
117653.0	147	n/a	n/a	S140_3	True	147	.	5670	t.04.18	0	119983	111983.0
117823.0	137	used	uses	S140_3	True	137	2	5840	t.04.18	0	119983	111983.0
118003.0	327	distance	“distance	S140_3	True	327	5	6020	t.04.18	0	119983	111983.0
118367.0	428	time	time	S140_3	True	428	7	6384	t.04.18	0	119983	111983.0
118818.0	165	t	(T)	S140_3	True	165	8	6835	t.04.18	0	119983	111983.0
119016.0	386	rate	rate	S140_3	True	386	10	7033	t.04.18	0	119983	111983.0
119439.0	225	transmission	transmission	S140_3	True	225	12	7456	t.04.18	0	119983	111983.0
119705.0	207	n/a	n/a	S140_3	True	207	.	7722	t.04.18	0	119983	111983.0
119943.0	135	transmission	transmission	S140_3	True	135	12	7960	t.04.18	0	119983	111983.0
n/a	89	n/a	n/a	S140_3	False	89	.	7	.	.	.	n/a
121557.0	210	n/a	n/a	S140_3	False	210	.	0	t.04.19	3437	124994	121557.0
121791.0	157	be	is	S140_3	False	157	2	234	t.04.19	3437	124994	121557.0
121971.0	185	t	T	S140_3	False	185	1	414	t.04.19	3437	124994	121557.0
122177.0	182	the	the	S140_3	False	182	3	620	t.04.19	3437	124994	121557.0
122382.0	291	travel	travel	S140_3	False	291	4	825	t.04.19	3437	124994	121557.0
122696.0	169	the	the	S140_3	False	169	3	1139	t.04.19	3437	124994	121557.0
122894.0	196	time	time	S140_3	False	196	5	1337	t.04.19	3437	124994	121557.0
123127.0	310	radio	radio	S140_3	False	310	8	1570	t.04.19	3437	124994	121557.0
123460.0	68	radio	radio	S140_3	False	68	8	1903	t.04.19	3437	124994	121557.0
123786.0	202	the	the	S140_3	False	202	3	2229	t.04.19	3437	124994	121557.0
123995.0	289	be	is	S140_3	False	289	2	2438	t.04.19	3437	124994	121557.0
124305.0	146	t	T	S140_3	False	146	1	2748	t.04.19	3437	124994	121557.0
124478.0	199	travel	travel	S140_3	False	199	4	2921	t.04.19	3437	124994	121557.0
124711.0	147	time	time	S140_3	False	147	5	3154	t.04.19	3437	124994	121557.0
124890.0	187	the	the	S140_3	False	187	7	3333	t.04.19	3437	124994	121557.0
n/a	87	n/a	n/a	S140_3	False	87	.	7	.	.	.	n/a
126528.0	198	be	is	S140_3	False	198	2	0	t.04.20	5402	131930	126528.0
126741.0	280	c	C	S140_3	False	280	1	213	t.04.20	5402	131930	126528.0
127046.0	483	the	the	S140_3	False	483	3	518	t.04.20	5402	131930	126528.0
127555.0	302	of	of	S140_3	False	302	5	1027	t.04.20	5402	131930	126528.0
127884.0	199	be	is	S140_3	False	199	2	1356	t.04.20	5402	131930	126528.0
128099.0	301	be	is	S140_3	False	301	2	1571	t.04.20	5402	131930	126528.0
128436.0	257	speed	speed	S140_3	False	257	4	1908	t.04.20	5402	131930	126528.0
128716.0	213	of	of	S140_3	False	213	5	2188	t.04.20	5402	131930	126528.0
128957.0	106	more	more	S140_3	False	106	7	2429	t.04.20	5402	131930	126528.0
129259.0	101	than	than	S140_3	False	101	8	2731	t.04.20	5402	131930	126528.0
129383.0	315	than	than	S140_3	False	315	8	2855	t.04.20	5402	131930	126528.0
129720.0	284	n/a	186,000	S140_3	False	284	9	3192	t.04.20	5402	131930	126528.0
130017.0	307	n/a	186,000	S140_3	False	307	9	3489	t.04.20	5402	131930	126528.0
130342.0	281	n/a	186,000	S140_3	False	281	9	3814	t.04.20	5402	131930	126528.0
130646.0	141	mile	miles	S140_3	False	141	10	4118	t.04.20	5402	131930	126528.0
130813.0	337	second	second.	S140_3	False	337	12	4285	t.04.20	5402	131930	126528.0
131192.0	345	more	more	S140_3	False	345	7	4664	t.04.20	5402	131930	126528.0
131563.0	275	than	than	S140_3	False	275	8	5035	t.04.20	5402	131930	126528.0
131862.0	164	n/a	186,000	S140_3	False	164	9	5334	t.04.20	5402	131930	126528.0
n/a	86	n/a	n/a	S140_3	False	86	.	7	.	.	.	n/a
133467.0	38	c	C	S140_3	False	38	3	0	t.04.21	4967	138434	133467.0
133573.0	336	n/a	n/a	S140_3	False	336	.	106	t.04.21	4967	138434	133467.0
133924.0	340	n/a	n/a	S140_3	False	340	.	457	t.04.21	4967	138434	133467.0
134286.0	330	x	x	S140_3	False	330	2	819	t.04.21	4967	138434	133467.0
134628.0	130	t	T	S140_3	False	130	1	1161	t.04.21	4967	138434	133467.0
134970.0	412	t	T	S140_3	False	412	1	1503	t.04.21	4967	138434	133467.0
135408.0	136	c	C	S140_3	False	136	3	1941	t.04.21	4967	138434	133467.0
135582.0	239	the	the	S140_3	False	239	5	2115	t.04.21	4967	138434	133467.0
135848.0	260	distance	distance	S140_3	False	260	6	2381	t.04.21	4967	138434	133467.0
136131.0	134	distance	distance	S140_3	False	134	6	2664	t.04.21	4967	138434	133467.0
136298.0	415	the	the	S140_3	False	415	8	2831	t.04.21	4967	138434	133467.0
136742.0	218	and	and	S140_3	False	218	10	3275	t.04.21	4967	138434	133467.0
136983.0	179	satellite	satellite.	S140_3	False	179	12	3516	t.04.21	4967	138434	133467.0
137183.0	174	satellite	satellite.	S140_3	False	174	12	3716	t.04.21	4967	138434	133467.0
137400.0	334	between	between	S140_3	False	334	7	3933	t.04.21	4967	138434	133467.0
137759.0	194	the	the	S140_3	False	194	8	4292	t.04.21	4967	138434	133467.0
137987.0	186	each	each	S140_3	False	186	11	4520	t.04.21	4967	138434	133467.0
138198.0	111	satellite	satellite.	S140_3	False	111	12	4731	t.04.21	4967	138434	133467.0
138365.0	154	distance	distance	S140_3	False	154	6	4898	t.04.21	4967	138434	133467.0
n/a	90	n/a	n/a	S140_3	False	90	.	7	.	.	.	n/a
139989.0	251	different	Different	S140_3	True	251	1	0	t.04.22	5040	145029	139989.0
140257.0	107	different	Different	S140_3	True	107	1	268	t.04.22	5040	145029	139989.0
140404.0	312	satellite	satellites	S140_3	True	312	2	415	t.04.22	5040	145029	139989.0
140741.0	232	different	Different	S140_3	True	232	1	752	t.04.22	5040	145029	139989.0
140995.0	119	different	Different	S140_3	True	119	1	1006	t.04.22	5040	145029	139989.0
141139.0	169	satellite	satellites	S140_3	True	169	2	1150	t.04.22	5040	145029	139989.0
141334.0	186	have	have	S140_3	True	186	3	1345	t.04.22	5040	145029	139989.0
141543.0	181	different	different	S140_3	True	181	4	1554	t.04.22	5040	145029	139989.0
141762.0	241	distance	distances	S140_3	True	241	5	1773	t.04.22	5040	145029	139989.0
142026.0	167	distance	distances	S140_3	True	167	5	2037	t.04.22	5040	145029	139989.0
142217.0	122	the	the	S140_3	True	122	7	2228	t.04.22	5040	145029	139989.0
142378.0	306	receiver	receiver.	S140_3	True	306	8	2389	t.04.22	5040	145029	139989.0
142884.0	112	different	Different	S140_3	True	112	1	2895	t.04.22	5040	145029	139989.0
143010.0	146	different	Different	S140_3	True	146	1	3021	t.04.22	5040	145029	139989.0
143183.0	237	satellite	satellites	S140_3	True	237	2	3194	t.04.22	5040	145029	139989.0
143444.0	191	have	have	S140_3	True	191	3	3455	t.04.22	5040	145029	139989.0
143661.0	193	different	different	S140_3	True	193	4	3672	t.04.22	5040	145029	139989.0
143879.0	281	distance	distances	S140_3	True	281	5	3890	t.04.22	5040	145029	139989.0
144190.0	271	from	from	S140_3	True	271	6	4201	t.04.22	5040	145029	139989.0
144486.0	553	receiver	receiver.	S140_3	True	553	8	4497	t.04.22	5040	145029	139989.0
n/a	86	n/a	n/a	S140_3	False	86	.	7	.	.	.	n/a
146561.0	150	n/a	n/a	S140_3	False	150	.	0	t.04.23	5697	152258	146561.0
146747.0	283	information	information	S140_3	True	283	2	186	t.04.23	5697	152258	146561.0
147049.0	334	this	This	S140_3	True	334	1	488	t.04.23	5697	152258	146561.0
147407.0	197	information	information	S140_3	True	197	2	846	t.04.23	5697	152258	146561.0
147630.0	269	help	helps	S140_3	True	269	3	1069	t.04.23	5697	152258	146561.0
147926.0	253	information	information	S140_3	True	253	2	1365	t.04.23	5697	152258	146561.0
148199.0	207	this	This	S140_3	True	207	1	1638	t.04.23	5697	152258	146561.0
148432.0	191	information	information	S140_3	True	191	2	1871	t.04.23	5697	152258	146561.0
148650.0	211	help	helps	S140_3	True	211	3	2089	t.04.23	5697	152258	146561.0
148887.0	216	receiver	receiver	S140_3	True	216	5	2326	t.04.23	5697	152258	146561.0
149121.0	169	the	the	S140_3	True	169	4	2560	t.04.23	5697	152258	146561.0
149329.0	312	determine	determine	S140_3	True	312	6	2768	t.04.23	5697	152258	146561.0
149676.0	394	its	its	S140_3	True	394	7	3115	t.04.23	5697	152258	146561.0
150092.0	97	location	location	S140_3	True	97	8	3531	t.04.23	5697	152258	146561.0
150212.0	262	on	on	S140_3	True	262	9	3651	t.04.23	5697	152258	146561.0
150537.0	283	this	This	S140_3	True	283	1	3976	t.04.23	5697	152258	146561.0
150845.0	152	information	information	S140_3	True	152	2	4284	t.04.23	5697	152258	146561.0
151029.0	207	the	the	S140_3	True	207	4	4468	t.04.23	5697	152258	146561.0
151262.0	204	receiver	receiver	S140_3	True	204	5	4701	t.04.23	5697	152258	146561.0
151489.0	245	determine	determine	S140_3	True	245	6	4928	t.04.23	5697	152258	146561.0
151760.0	202	location	location	S140_3	True	202	8	5199	t.04.23	5697	152258	146561.0
151984.0	132	location	location	S140_3	True	132	8	5423	t.04.23	5697	152258	146561.0
152143.0	183	earth	Earth.	S140_3	True	183	10	5582	t.04.23	5697	152258	146561.0
n/a	91	n/a	n/a	S140_3	False	91	.	7	.	.	.	n/a
153800.0	238	the	The	S140_3	True	238	1	0	t.04.24	4850	158650	153800.0
154060.0	379	precise	precise	S140_3	True	379	2	260	t.04.24	4850	158650	153800.0
154461.0	183	n/a	n/a	S140_3	True	183	.	661	t.04.24	4850	158650	153800.0
154664.0	324	precise	precise	S140_3	True	324	2	864	t.04.24	4850	158650	153800.0
155014.0	219	location	location	S140_3	True	219	3	1214	t.04.24	4850	158650	153800.0
155268.0	330	be	is	S140_3	True	330	4	1468	t.04.24	4850	158650	153800.0
155610.0	286	location	location	S140_3	True	286	3	1810	t.04.24	4850	158650	153800.0
155919.0	238	location	location	S140_3	True	238	3	2119	t.04.24	4850	158650	153800.0
156181.0	204	calculate	calculated	S140_3	True	204	5	2381	t.04.24	4850	158650	153800.0
156411.0	318	calculate	calculated	S140_3	True	318	5	2611	t.04.24	4850	158650	153800.0
156754.0	380	geometry	geometry	S140_3	True	380	8	2954	t.04.24	4850	158650	153800.0
157145.0	151	on	on	S140_3	True	151	7	3345	t.04.24	4850	158650	153800.0
157325.0	309	distance	distances.	S140_3	True	309	10	3525	t.04.24	4850	158650	153800.0
157651.0	142	of	of	S140_3	True	142	9	3851	t.04.24	4850	158650	153800.0
157894.0	118	the	The	S140_3	True	118	1	4094	t.04.24	4850	158650	153800.0
158212.0	137	precise	precise	S140_3	True	137	2	4412	t.04.24	4850	158650	153800.0
158371.0	185	location	location	S140_3	True	185	3	4571	t.04.24	4850	158650	153800.0
158583.0	162	be	is	S140_3	True	162	4	4783	t.04.24	4850	158650	153800.0
n/a	81	n/a	n/a	S140_3	False	81	.	7	.	.	.	n/a
160189.0	68	n/a	n/a	S140_3	False	68	.	0	t.04.25	3207	163396	160189.0
160264.0	155	n/a	n/a	S140_3	False	155	.	75	t.04.25	3207	163396	160189.0
160452.0	157	a	A	S140_3	True	157	1	263	t.04.25	3207	163396	160189.0
160628.0	238	n/a	n/a	S140_3	False	238	.	439	t.04.25	3207	163396	160189.0
160899.0	169	GPS	GPS	S140_3	True	169	2	710	t.04.25	3207	163396	160189.0
161100.0	283	n/a	n/a	S140_3	False	283	.	911	t.04.25	3207	163396	160189.0
161407.0	239	GPS	GPS	S140_3	False	239	2	1218	t.04.25	3207	163396	160189.0
161668.0	263	device	device	S140_3	False	263	3	1479	t.04.25	3207	163396	160189.0
161954.0	214	that	that	S140_3	False	214	4	1765	t.04.25	3207	163396	160189.0
162190.0	215	carry	carry	S140_3	False	215	6	2001	t.04.25	3207	163396	160189.0
162429.0	244	in	in	S140_3	False	244	7	2240	t.04.25	3207	163396	160189.0
162698.0	189	car	car	S140_3	False	189	9	2509	t.04.25	3207	163396	160189.0
162921.0	264	small	small	S140_3	False	264	12	2732	t.04.25	3207	163396	160189.0
163210.0	217	receiver	receiver.	S140_3	False	217	13	3021	t.04.25	3207	163396	160189.0
n/a	84	n/a	n/a	S140_3	False	84	.	7	.	.	.	n/a
164942.0	252	radio	Radio	S140_3	False	252	1	0	t.04.26	0	172942	164942.0
165216.0	377	radio	Radio	S140_3	False	377	1	274	t.04.26	0	172942	164942.0
165610.0	194	radio	Radio	S140_3	False	194	1	668	t.04.26	0	172942	164942.0
165828.0	186	signal	signals	S140_3	False	186	2	886	t.04.26	0	172942	164942.0
166038.0	1119	radio	Radio	S140_3	False	1119	1	1096	t.04.26	0	172942	164942.0
167394.0	27	radio	Radio	S140_3	False	27	1	2452	t.04.26	0	172942	164942.0
167443.0	222	radio	Radio	S140_3	False	222	1	2501	t.04.26	0	172942	164942.0
167687.0	250	radio	Radio	S140_3	False	250	1	2745	t.04.26	0	172942	164942.0
167957.0	291	radio	Radio	S140_3	False	291	1	3015	t.04.26	0	172942	164942.0
168272.0	211	signal	signals	S140_3	False	211	2	3330	t.04.26	0	172942	164942.0
168510.0	205	radio	Radio	S140_3	False	205	1	3568	t.04.26	0	172942	164942.0
168742.0	187	signal	signals	S140_3	False	187	2	3800	t.04.26	0	172942	164942.0
168953.0	326	from	from	S140_3	False	326	3	4011	t.04.26	0	172942	164942.0
169306.0	392	satellite	satellites	S140_3	False	392	5	4364	t.04.26	0	172942	164942.0
169725.0	316	from	from	S140_3	False	316	3	4783	t.04.26	0	172942	164942.0
170064.0	239	n/a	n/a	S140_3	False	239	.	5122	t.04.26	0	172942	164942.0
170325.0	189	satellite	satellites	S140_3	False	189	5	5383	t.04.26	0	172942	164942.0
170542.0	218	n/a	n/a	S140_3	False	218	.	5600	t.04.26	0	172942	164942.0
170772.0	220	be	are	S140_3	False	220	6	5830	t.04.26	0	172942	164942.0
171022.0	232	the	the	S140_3	False	232	9	6080	t.04.26	0	172942	164942.0
171278.0	635	device	device	S140_3	False	635	10	6336	t.04.26	0	172942	164942.0
171934.0	353	move	moves.	S140_3	False	353	11	6992	t.04.26	0	172942	164942.0
172346.0	147	signal	signals	S140_3	False	147	2	7404	t.04.26	0	172942	164942.0
172517.0	300	radio	Radio	S140_3	False	300	1	7575	t.04.26	0	172942	164942.0
172843.0	195	signal	signals	S140_3	False	195	2	7901	t.04.26	0	172942	164942.0
n/a	90	n/a	n/a	S140_3	False	90	.	7	.	.	.	n/a
174483.0	206	n/a	n/a	S140_3	False	206	.	0	t.04.27	6845	181328	174483.0
174714.0	233	at	At	S140_3	True	233	1	231	t.04.27	6845	181328	174483.0
174961.0	147	at	At	S140_3	True	147	1	478	t.04.27	6845	181328	174483.0
175135.0	345	n/a	4	S140_3	False	345	3	652	t.04.27	6845	181328	174483.0
175517.0	314	at	At	S140_3	True	314	1	1034	t.04.27	6845	181328	174483.0
175859.0	338	n/a	4	S140_3	False	338	3	1376	t.04.27	6845	181328	174483.0
176220.0	180	satellite	satellites	S140_3	False	180	4	1737	t.04.27	6845	181328	174483.0
176423.0	266	be	are	S140_3	False	266	5	1940	t.04.27	6845	181328	174483.0
176712.0	198	involve	involved	S140_3	False	198	6	2229	t.04.27	6845	181328	174483.0
176934.0	442	pinpoint	pinpoint	S140_3	False	442	8	2451	t.04.27	6845	181328	174483.0
177399.0	405	pinpoint	pinpoint	S140_3	False	405	8	2916	t.04.27	6845	181328	174483.0
177833.0	260	device	device	S140_3	False	260	10	3350	t.04.27	6845	181328	174483.0
178112.0	171	device	device	S140_3	False	171	10	3629	t.04.27	6845	181328	174483.0
178308.0	184	location	location.	S140_3	False	184	11	3825	t.04.27	6845	181328	174483.0
178510.0	127	location	location.	S140_3	False	127	11	4027	t.04.27	6845	181328	174483.0
178698.0	140	n/a	4	S140_3	False	140	3	4215	t.04.27	6845	181328	174483.0
178870.0	336	least	least	S140_3	False	336	2	4387	t.04.27	6845	181328	174483.0
179234.0	281	satellite	satellites	S140_3	False	281	4	4751	t.04.27	6845	181328	174483.0
179532.0	171	satellite	satellites	S140_3	False	171	4	5049	t.04.27	6845	181328	174483.0
179744.0	288	be	are	S140_3	False	288	5	5261	t.04.27	6845	181328	174483.0
180056.0	152	involve	involved	S140_3	False	152	6	5573	t.04.27	6845	181328	174483.0
180235.0	280	pinpoint	pinpoint	S140_3	False	280	8	5752	t.04.27	6845	181328	174483.0
180544.0	200	the	the	S140_3	False	200	9	6061	t.04.27	6845	181328	174483.0
180768.0	135	device	device	S140_3	False	135	10	6285	t.04.27	6845	181328	174483.0
180929.0	269	location	location.	S140_3	False	269	11	6446	t.04.27	6845	181328	174483.0
181253.0	156	satellite	satellites	S140_3	False	156	4	6770	t.04.27	6845	181328	174483.0
n/a	83	n/a	n/a	S140_3	False	83	.	9	.	.	.	n/a
182857.0	190	device	devices	S140_3	False	190	2	0	t.04.28	3742	186599	182857.0
183073.0	188	GPS	GPS	S140_3	False	188	1	216	t.04.28	3742	186599	182857.0
183276.0	193	n/a	n/a	S140_3	False	193	.	419	t.04.28	3742	186599	182857.0
183492.0	183	device	devices	S140_3	False	183	2	635	t.04.28	3742	186599	182857.0
183702.0	442	provide	provide	S140_3	False	442	3	845	t.04.28	3742	186599	182857.0
184167.0	328	map	maps	S140_3	False	328	4	1310	t.04.28	3742	186599	182857.0
184525.0	222	direction	directions	S140_3	False	222	6	1668	t.04.28	3742	186599	182857.0
184766.0	178	and	and	S140_3	False	178	5	1909	t.04.28	3742	186599	182857.0
184969.0	148	direction	directions	S140_3	False	148	6	2112	t.04.28	3742	186599	182857.0
185145.0	216	that	that	S140_3	False	216	7	2288	t.04.28	3742	186599	182857.0
185388.0	161	help	help	S140_3	False	161	8	2531	t.04.28	3742	186599	182857.0
185572.0	273	person	people	S140_3	False	273	9	2715	t.04.28	3742	186599	182857.0
185870.0	222	help	help	S140_3	False	222	8	3013	t.04.28	3742	186599	182857.0
186112.0	114	that	that	S140_3	False	114	7	3255	t.04.28	3742	186599	182857.0
186269.0	420	device	devices	S140_3	False	420	2	3412	t.04.28	3742	186599	182857.0
n/a	27	n/a	n/a	S140_3	False	27	.	7	.	.	.	n/a
n/a	49	n/a	n/a	S140_3	False	49	.	44	.	.	.	n/a
198653.0	192	n/a	n/a	S140_3	False	192	11	0	.	.	214608	198653.0
198878.0	371	n/a	n/a	S140_3	False	371	.	225	.	.	214608	198653.0
199265.0	164	n/a	n/a	S140_3	False	164	.	612	.	.	214608	198653.0
199462.0	137	n/a	n/a	S140_3	False	137	.	809	.	.	214608	198653.0
199621.0	268	n/a	n/a	S140_3	False	268	.	968	.	.	214608	198653.0
199918.0	346	n/a	n/a	S140_3	False	346	.	1265	.	.	214608	198653.0
200296.0	195	n/a	n/a	S140_3	False	195	4	1643	.	.	214608	198653.0
200515.0	211	n/a	n/a	S140_3	False	211	6	1862	.	.	214608	198653.0
200747.0	91	n/a	n/a	S140_3	False	91	.	2094	.	.	214608	198653.0
200858.0	127	n/a	n/a	S140_3	False	127	7	2205	.	.	214608	198653.0
201036.0	239	n/a	n/a	S140_3	False	239	14	2383	.	.	214608	198653.0
201291.0	120	n/a	n/a	S140_3	False	120	14	2638	.	.	214608	198653.0
201428.0	301	n/a	n/a	S140_3	False	301	18	2775	.	.	214608	198653.0
201753.0	314	n/a	n/a	S140_3	False	314	10	3100	.	.	214608	198653.0
202089.0	156	n/a	n/a	S140_3	False	156	.	3436	.	.	214608	198653.0
202270.0	177	n/a	n/a	S140_3	False	177	.	3617	.	.	214608	198653.0
202459.0	133	n/a	n/a	S140_3	False	133	.	3806	.	.	214608	198653.0
202619.0	189	n/a	n/a	S140_3	False	189	.	3966	.	.	214608	198653.0
202846.0	204	n/a	n/a	S140_3	False	204	4	4193	.	.	214608	198653.0
203088.0	259	n/a	n/a	S140_3	False	259	.	4435	.	.	214608	198653.0
203379.0	107	n/a	n/a	S140_3	False	107	.	4726	.	.	214608	198653.0
203535.0	245	n/a	n/a	S140_3	False	245	.	4882	.	.	214608	198653.0
203800.0	333	n/a	n/a	S140_3	False	333	10	5147	.	.	214608	198653.0
204152.0	148	n/a	n/a	S140_3	False	148	11	5499	.	.	214608	198653.0
204335.0	185	n/a	n/a	S140_3	False	185	13	5682	.	.	214608	198653.0
204552.0	304	n/a	n/a	S140_3	False	304	14	5899	.	.	214608	198653.0
205058.0	154	n/a	n/a	S140_3	False	154	18	6405	.	.	214608	198653.0
205230.0	240	n/a	n/a	S140_3	False	240	.	6577	.	.	214608	198653.0
205495.0	216	n/a	n/a	S140_3	False	216	8	6842	.	.	214608	198653.0
205753.0	193	n/a	n/a	S140_3	False	193	14	7100	.	.	214608	198653.0
205970.0	425	n/a	n/a	S140_3	False	425	17	7317	.	.	214608	198653.0
206418.0	255	n/a	n/a	S140_3	False	255	.	7765	.	.	214608	198653.0
206697.0	258	n/a	n/a	S140_3	False	258	2	8044	.	.	214608	198653.0
206988.0	146	n/a	n/a	S140_3	False	146	.	8335	.	.	214608	198653.0
207156.0	204	n/a	n/a	S140_3	False	204	.	8503	.	.	214608	198653.0
207388.0	264	n/a	n/a	S140_3	False	264	3	8735	.	.	214608	198653.0
207679.0	188	n/a	n/a	S140_3	False	188	4	9026	.	.	214608	198653.0
207891.0	279	n/a	n/a	S140_3	False	279	5	9238	.	.	214608	198653.0
208192.0	145	n/a	n/a	S140_3	False	145	6	9539	.	.	214608	198653.0
208349.0	144	n/a	n/a	S140_3	False	144	6	9696	.	.	214608	198653.0
208530.0	492	n/a	n/a	S140_3	False	492	7	9877	.	.	214608	198653.0
209067.0	422	n/a	n/a	S140_3	False	422	10	10414	.	.	214608	198653.0
209512.0	642	n/a	n/a	S140_3	False	642	.	10859	.	.	214608	198653.0
210326.0	155	n/a	n/a	S140_3	False	155	14	11673	.	.	214608	198653.0
210504.0	146	n/a	n/a	S140_3	False	146	9	11851	.	.	214608	198653.0
210698.0	229	n/a	n/a	S140_3	False	229	2	12045	.	.	214608	198653.0
210956.0	391	n/a	n/a	S140_3	False	391	2	12303	.	.	214608	198653.0
211369.0	238	n/a	n/a	S140_3	False	238	1	12716	.	.	214608	198653.0
211646.0	193	n/a	n/a	S140_3	False	193	9	12993	.	.	214608	198653.0
211863.0	49	n/a	n/a	S140_3	False	49	10	13210	.	.	214608	198653.0
211935.0	198	n/a	n/a	S140_3	False	198	11	13282	.	.	214608	198653.0
212155.0	266	n/a	n/a	S140_3	False	266	9	13502	.	.	214608	198653.0
212446.0	237	n/a	n/a	S140_3	False	237	2	13793	.	.	214608	198653.0
212774.0	24	n/a	n/a	S140_3	False	24	13	14121	.	.	214608	198653.0
212863.0	121	n/a	n/a	S140_3	False	121	17	14210	.	.	214608	198653.0
213016.0	198	n/a	n/a	S140_3	False	198	.	14363	.	.	214608	198653.0
213230.0	225	n/a	n/a	S140_3	False	225	18	14577	.	.	214608	198653.0
213470.0	126	n/a	n/a	S140_3	False	126	13	14817	.	.	214608	198653.0
213656.0	334	n/a	n/a	S140_3	False	334	2	15003	.	.	214608	198653.0
214014.0	514	n/a	n/a	S140_3	False	514	1	15361	.	.	214608	198653.0
214580.0	129	n/a	n/a	S140_3	False	129	1	15927	.	.	214608	198653.0
214731.0	229	n/a	n/a	S140_3	False	229	2	16078	.	.	214608	198653.0
214992.0	104	n/a	n/a	S140_3	False	104	3	16339	.	.	214608	198653.0
215138.0	47	n/a	n/a	S140_3	False	47	1	16485	.	.	214608	198653.0
n/a	85	n/a	n/a	S140_3	False	85	.	7	.	.	.	n/a
215616.0	38	n/a	n/a	S140_3	False	38	1	0	.	.	219704	215616.0
215676.0	211	n/a	n/a	S140_3	False	211	1	60	.	.	219704	215616.0
215911.0	148	n/a	n/a	S140_3	False	148	.	295	.	.	219704	215616.0
216079.0	339	n/a	n/a	S140_3	False	339	.	463	.	.	219704	215616.0
216555.0	53	n/a	n/a	S140_3	False	53	.	939	.	.	219704	215616.0
216644.0	245	n/a	n/a	S140_3	False	245	1	1028	.	.	219704	215616.0
216912.0	150	n/a	n/a	S140_3	False	150	3	1296	.	.	219704	215616.0
217086.0	54	n/a	n/a	S140_3	False	54	4	1470	.	.	219704	215616.0
217208.0	193	n/a	n/a	S140_3	False	193	4	1592	.	.	219704	215616.0
217427.0	223	n/a	n/a	S140_3	False	223	5	1811	.	.	219704	215616.0
217675.0	297	n/a	n/a	S140_3	False	297	6	2059	.	.	219704	215616.0
217999.0	236	n/a	n/a	S140_3	False	236	8	2383	.	.	219704	215616.0
218261.0	209	n/a	n/a	S140_3	False	209	9	2645	.	.	219704	215616.0
218503.0	168	n/a	n/a	S140_3	False	168	10	2887	.	.	219704	215616.0
218725.0	153	n/a	n/a	S140_3	False	153	13	3109	.	.	219704	215616.0
218907.0	158	n/a	n/a	S140_3	False	158	15	3291	.	.	219704	215616.0
219095.0	187	n/a	n/a	S140_3	False	187	18	3479	.	.	219704	215616.0
219341.0	45	n/a	n/a	S140_3	False	45	18	3725	.	.	219704	215616.0
219409.0	22	n/a	n/a	S140_3	False	22	18	3793	.	.	219704	215616.0
219451.0	87	n/a	n/a	S140_3	False	87	18	3835	.	.	219704	215616.0
219575.0	43	n/a	n/a	S140_3	False	43	17	3959	.	.	219704	215616.0
219659.0	82	n/a	n/a	S140_3	False	82	17	4043	.	.	219704	215616.0
219817.0	126	n/a	n/a	S140_3	False	126	17	4201	.	.	219704	215616.0
219965.0	100	n/a	n/a	S140_3	False	100	17	4349	.	.	219704	215616.0
