onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107920.0	191	or	or	S140_2	False	191	8	2889	t.01.19	5165	110196	105031.0
108133.0	74	move	move	S140_2	False	74	9	3102	t.01.19	5165	110196	105031.0
108392.0	75	around	around.	S140_2	False	75	10	3361	t.01.19	5165	110196	105031.0
108494.0	554	or	or	S140_2	False	554	8	3463	t.01.19	5165	110196	105031.0
109068.0	138	move	move	S140_2	False	138	9	4037	t.01.19	5165	110196	105031.0
109229.0	149	around	around.	S140_2	False	149	10	4198	t.01.19	5165	110196	105031.0
109445.0	406	spacecraft	spacecraft	S140_2	False	406	2	4414	t.01.19	5165	110196	105031.0
109871.0	154	spacecraft	spacecraft	S140_2	False	154	2	4840	t.01.19	5165	110196	105031.0
110054.0	166	rover	rovers	S140_2	False	166	4	5023	t.01.19	5165	110196	105031.0
110243.0	42	that	that	S140_2	False	42	5	5212	t.01.19	5165	110196	105031.0
n/a	58	n/a	n/a	S140_2	False	58	.	31	.	.	.	n/a
111736.0	189	wheel	wheeled	S140_2	False	189	2	0	t.01.20	3742	115478	111736.0
111958.0	184	these	These	S140_2	False	184	1	222	t.01.20	3742	115478	111736.0
112157.0	213	these	These	S140_2	False	213	1	421	t.01.20	3742	115478	111736.0
112401.0	380	wheel	wheeled	S140_2	False	380	2	665	t.01.20	3742	115478	111736.0
112810.0	299	rover	rovers	S140_2	False	299	3	1074	t.01.20	3742	115478	111736.0
113133.0	184	n/a	n/a	S140_2	False	184	.	1397	t.01.20	3742	115478	111736.0
113341.0	385	explore	explore	S140_2	False	385	5	1605	t.01.20	3742	115478	111736.0
113752.0	317	characteristic	characteristics	S140_2	False	317	6	2016	t.01.20	3742	115478	111736.0
114092.0	62	characteristic	characteristics	S140_2	False	62	6	2356	t.01.20	3742	115478	111736.0
114191.0	209	the	the	S140_2	False	209	8	2455	t.01.20	3742	115478	111736.0
114411.0	376	the	the	S140_2	False	376	8	2675	t.01.20	3742	115478	111736.0
114829.0	377	explore	explore	S140_2	False	377	5	3093	t.01.20	3742	115478	111736.0
115255.0	310	wheel	wheeled	S140_2	False	310	2	3519	t.01.20	3742	115478	111736.0
n/a	88	n/a	n/a	S140_2	False	88	.	7	.	.	.	n/a
117007.0	215	can	can	S140_2	False	215	2	0	t.01.21	4373	121380	117007.0
117249.0	217	can	can	S140_2	False	217	2	242	t.01.21	4373	121380	117007.0
117490.0	225	can	can	S140_2	False	225	2	483	t.01.21	4373	121380	117007.0
117740.0	286	show	show	S140_2	False	286	4	733	t.01.21	4373	121380	117007.0
118051.0	183	land	land	S140_2	False	183	5	1044	t.01.21	4373	121380	117007.0
118259.0	235	characteristic	characteristics	S140_2	False	235	6	1252	t.01.21	4373	121380	117007.0
118514.0	183	characteristic	characteristics	S140_2	False	183	6	1507	t.01.21	4373	121380	117007.0
118721.0	206	and	and	S140_2	False	206	7	1714	t.01.21	4373	121380	117007.0
118949.0	245	weather	weather	S140_2	False	245	8	1942	t.01.21	4373	121380	117007.0
119215.0	351	mars	Mars	S140_2	False	351	10	2208	t.01.21	4373	121380	117007.0
119586.0	172	weather	weather	S140_2	False	172	8	2579	t.01.21	4373	121380	117007.0
119811.0	311	land	land	S140_2	False	311	5	2804	t.01.21	4373	121380	117007.0
120144.0	213	characteristic	characteristics	S140_2	False	213	6	3137	t.01.21	4373	121380	117007.0
120380.0	136	characteristic	characteristics	S140_2	False	136	6	3373	t.01.21	4373	121380	117007.0
120750.0	218	weather	weather	S140_2	False	218	8	3743	t.01.21	4373	121380	117007.0
120989.0	37	on	on	S140_2	False	37	9	3982	t.01.21	4373	121380	117007.0
121047.0	252	on	on	S140_2	False	252	9	4040	t.01.21	4373	121380	117007.0
121319.0	150	mars	Mars	S140_2	False	150	10	4312	t.01.21	4373	121380	117007.0
n/a	84	n/a	n/a	S140_2	False	84	.	7	.	.	.	n/a
122912.0	142	n/a	n/a	S140_2	False	142	.	0	t.01.22	4431	127343	122912.0
123143.0	146	of	of	S140_2	False	146	2	231	t.01.22	4431	127343	122912.0
123311.0	184	these	these	S140_2	False	184	3	399	t.01.22	4431	127343	122912.0
123504.0	197	these	these	S140_2	False	197	3	592	t.01.22	4431	127343	122912.0
123722.0	226	of	of	S140_2	False	226	2	810	t.01.22	4431	127343	122912.0
123971.0	219	these	these	S140_2	False	219	3	1059	t.01.22	4431	127343	122912.0
124212.0	138	these	these	S140_2	False	138	3	1300	t.01.22	4431	127343	122912.0
124374.0	323	one	One	S140_2	False	323	1	1462	t.01.22	4431	127343	122912.0
124719.0	170	these	these	S140_2	False	170	3	1807	t.01.22	4431	127343	122912.0
124909.0	251	NASA	NASA	S140_2	False	251	4	1997	t.01.22	4431	127343	122912.0
125183.0	260	rover	rovers	S140_2	False	260	5	2271	t.01.22	4431	127343	122912.0
125475.0	261	name	named	S140_2	False	261	7	2563	t.01.22	4431	127343	122912.0
125757.0	152	Curiosity	Curiosity.	S140_2	False	152	8	2845	t.01.22	4431	127343	122912.0
125926.0	464	Curiosity	Curiosity.	S140_2	False	464	8	3014	t.01.22	4431	127343	122912.0
126432.0	194	NASA	NASA	S140_2	False	194	4	3520	t.01.22	4431	127343	122912.0
126631.0	88	NASA	NASA	S140_2	False	88	4	3719	t.01.22	4431	127343	122912.0
126754.0	234	rover	rovers	S140_2	False	234	5	3842	t.01.22	4431	127343	122912.0
127012.0	108	name	named	S140_2	False	108	7	4100	t.01.22	4431	127343	122912.0
127159.0	289	Curiosity	Curiosity.	S140_2	False	289	8	4247	t.01.22	4431	127343	122912.0
n/a	81	n/a	n/a	S140_2	False	81	.	7	.	.	.	n/a
128883.0	222	Curiosity	Curiosity	S140_2	False	222	1	0	t.01.23	4799	133682	128883.0
129112.0	170	Curiosity	Curiosity	S140_2	False	170	1	229	t.01.23	4799	133682	128883.0
129317.0	268	find	found	S140_2	False	268	2	434	t.01.23	4799	133682	128883.0
129612.0	260	evidence	evidence	S140_2	False	260	3	729	t.01.23	4799	133682	128883.0
129900.0	193	find	found	S140_2	False	193	2	1017	t.01.23	4799	133682	128883.0
130122.0	157	that	that	S140_2	False	157	4	1239	t.01.23	4799	133682	128883.0
130302.0	167	soil	soil	S140_2	False	167	5	1419	t.01.23	4799	133682	128883.0
130489.0	269	on	on	S140_2	False	269	6	1606	t.01.23	4799	133682	128883.0
130777.0	78	Mars	Mars	S140_2	False	78	7	1894	t.01.23	4799	133682	128883.0
130877.0	174	soil	soil	S140_2	False	174	5	1994	t.01.23	4799	133682	128883.0
131073.0	278	that	that	S140_2	False	278	4	2190	t.01.23	4799	133682	128883.0
131381.0	291	Mars	Mars	S140_2	False	291	7	2498	t.01.23	4799	133682	128883.0
131688.0	249	Mars	Mars	S140_2	False	249	7	2805	t.01.23	4799	133682	128883.0
131963.0	311	contain	contains	S140_2	False	311	8	3080	t.01.23	4799	133682	128883.0
132298.0	232	n/a	2%	S140_2	False	232	9	3415	t.01.23	4799	133682	128883.0
132548.0	213	water	water.	S140_2	False	213	10	3665	t.01.23	4799	133682	128883.0
132776.0	392	n/a	2%	S140_2	False	392	9	3893	t.01.23	4799	133682	128883.0
133176.0	232	n/a	n/a	S140_2	False	232	.	4293	t.01.23	4799	133682	128883.0
133495.0	287	Curiosity	Curiosity	S140_2	False	287	1	4612	t.01.23	4799	133682	128883.0
n/a	63	n/a	n/a	S140_2	False	63	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S140_2	False	13	.	79	.	.	.	n/a
135222.0	280	NASA	NASA	S140_2	False	280	1	0	t.01.24	2997	138219	135222.0
135527.0	280	have	has	S140_2	False	280	2	305	t.01.24	2997	138219	135222.0
135828.0	216	plan	planned	S140_2	False	216	3	606	t.01.24	2997	138219	135222.0
136068.0	283	new	new	S140_2	False	283	5	846	t.01.24	2997	138219	135222.0
136375.0	258	mission	mission	S140_2	False	258	6	1153	t.01.24	2997	138219	135222.0
136660.0	288	call	called	S140_2	False	288	7	1438	t.01.24	2997	138219	135222.0
136970.0	228	Mars	Mars	S140_2	False	228	8	1748	t.01.24	2997	138219	135222.0
137222.0	147	n/a	2020.	S140_2	False	147	9	2000	t.01.24	2997	138219	135222.0
137397.0	401	call	called	S140_2	False	401	7	2175	t.01.24	2997	138219	135222.0
137812.0	165	call	called	S140_2	False	165	7	2590	t.01.24	2997	138219	135222.0
138000.0	198	Mars	Mars	S140_2	False	198	8	2778	t.01.24	2997	138219	135222.0
138217.0	104	n/a	2020.	S140_2	False	104	9	2995	t.01.24	2997	138219	135222.0
n/a	88	n/a	n/a	S140_2	False	88	.	7	.	.	.	n/a
139759.0	206	this	This	S140_2	True	206	1	0	t.01.25	3509	143268	139759.0
139978.0	146	this	This	S140_2	True	146	1	219	t.01.25	3509	143268	139759.0
140154.0	182	mission	mission	S140_2	True	182	2	395	t.01.25	3509	143268	139759.0
140371.0	186	will	will	S140_2	True	186	3	612	t.01.25	3509	143268	139759.0
140581.0	211	a	a	S140_2	True	211	5	822	t.01.25	3509	143268	139759.0
140815.0	235	car-sized	car-sized	S140_2	True	235	7	1056	t.01.25	3509	143268	139759.0
141070.0	197	car-sized	car-sized	S140_2	True	197	7	1311	t.01.25	3509	143268	139759.0
141293.0	300	use	use	S140_2	True	300	4	1534	t.01.25	3509	143268	139759.0
141620.0	233	car-sized	car-sized	S140_2	True	233	7	1861	t.01.25	3509	143268	139759.0
141873.0	197	car-sized	car-sized	S140_2	True	197	7	2114	t.01.25	3509	143268	139759.0
142095.0	355	rover	rover	S140_2	True	355	8	2336	t.01.25	3509	143268	139759.0
142482.0	280	examine	examine	S140_2	True	280	10	2723	t.01.25	3509	143268	139759.0
142782.0	203	examine	examine	S140_2	True	203	10	3023	t.01.25	3509	143268	139759.0
143041.0	313	will	will	S140_2	True	313	3	3282	t.01.25	3509	143268	139759.0
n/a	51	n/a	n/a	S140_2	False	51	.	7	.	.	.	n/a
144796.0	210	rover	rover	S140_2	False	210	3	0	t.01.26	3053	147849	144796.0
145027.0	266	n/a	n/a	S140_2	False	266	.	231	t.01.26	3053	147849	144796.0
145311.0	249	the	The	S140_2	False	249	1	515	t.01.26	3053	147849	144796.0
145588.0	260	will	will	S140_2	False	260	4	792	t.01.26	3053	147849	144796.0
145871.0	219	contain	contain	S140_2	False	219	5	1075	t.01.26	3053	147849	144796.0
146116.0	338	additional	additional	S140_2	False	338	6	1320	t.01.26	3053	147849	144796.0
146481.0	371	instrument	instruments	S140_2	False	371	7	1685	t.01.26	3053	147849	144796.0
146880.0	367	study	study	S140_2	False	367	9	2084	t.01.26	3053	147849	144796.0
147259.0	152	study	study	S140_2	False	152	9	2463	t.01.26	3053	147849	144796.0
147461.0	204	will	will	S140_2	False	204	4	2665	t.01.26	3053	147849	144796.0
147701.0	239	new	new	S140_2	False	239	2	2905	t.01.26	3053	147849	144796.0
n/a	90	n/a	n/a	S140_2	False	90	.	7	.	.	.	n/a
149383.0	89	example	example,	S140_2	False	89	2	0	t.01.27	5487	154871	149383.0
149493.0	317	for	For	S140_2	False	317	1	110	t.01.27	5487	154871	149383.0
149849.0	282	one	one	S140_2	False	282	3	466	t.01.27	5487	154871	149383.0
150154.0	253	instrument	instrument	S140_2	False	253	4	771	t.01.27	5487	154871	149383.0
150428.0	243	one	one	S140_2	False	243	3	1045	t.01.27	5487	154871	149383.0
150698.0	179	instrument	instrument	S140_2	False	179	4	1315	t.01.27	5487	154871	149383.0
150906.0	174	take	take	S140_2	False	174	6	1523	t.01.27	5487	154871	149383.0
151103.0	200	image	images	S140_2	False	200	7	1720	t.01.27	5487	154871	149383.0
151321.0	207	image	images	S140_2	False	207	7	1938	t.01.27	5487	154871	149383.0
151554.0	202	take	take	S140_2	False	202	6	2171	t.01.27	5487	154871	149383.0
151778.0	234	will	will	S140_2	False	234	5	2395	t.01.27	5487	154871	149383.0
152034.0	366	take	take	S140_2	False	366	6	2651	t.01.27	5487	154871	149383.0
152429.0	263	beneath	beneath	S140_2	False	263	8	3046	t.01.27	5487	154871	149383.0
152716.0	181	Mars	Mars	S140_2	False	181	9	3333	t.01.27	5487	154871	149383.0
152920.0	224	surface	surface.	S140_2	False	224	10	3537	t.01.27	5487	154871	149383.0
153164.0	103	surface	surface.	S140_2	False	103	10	3781	t.01.27	5487	154871	149383.0
153327.0	232	instrument	instrument	S140_2	False	232	4	3944	t.01.27	5487	154871	149383.0
153567.0	153	one	one	S140_2	False	153	3	4184	t.01.27	5487	154871	149383.0
153748.0	125	instrument	instrument	S140_2	False	125	4	4365	t.01.27	5487	154871	149383.0
153900.0	285	image	images	S140_2	False	285	7	4517	t.01.27	5487	154871	149383.0
154207.0	330	beneath	beneath	S140_2	False	330	8	4824	t.01.27	5487	154871	149383.0
154561.0	207	Mars	Mars	S140_2	False	207	9	5178	t.01.27	5487	154871	149383.0
154791.0	174	surface	surface.	S140_2	False	174	10	5408	t.01.27	5487	154871	149383.0
n/a	86	n/a	n/a	S140_2	False	86	.	7	.	.	.	n/a
156422.0	206	another	Another	S140_2	False	206	1	0	t.01.28	4145	160568	156422.0
156660.0	182	instrument	instrument	S140_2	False	182	2	238	t.01.28	4145	160568	156422.0
156862.0	192	instrument	instrument	S140_2	False	192	2	440	t.01.28	4145	160568	156422.0
157078.0	177	will	will	S140_2	False	177	3	656	t.01.28	4145	160568	156422.0
157279.0	265	attempt	attempt	S140_2	False	265	4	857	t.01.28	4145	160568	156422.0
157568.0	424	make	make	S140_2	False	424	6	1146	t.01.28	4145	160568	156422.0
158016.0	211	oxygen	oxygen	S140_2	False	211	7	1594	t.01.28	4145	160568	156422.0
158251.0	282	carbon	carbon	S140_2	False	282	9	1829	t.01.28	4145	160568	156422.0
158554.0	286	carbon	carbon	S140_2	False	286	9	2132	t.01.28	4145	160568	156422.0
158865.0	279	dioxide	dioxide.	S140_2	False	279	10	2443	t.01.28	4145	160568	156422.0
159203.0	312	will	will	S140_2	False	312	3	2781	t.01.28	4145	160568	156422.0
159542.0	211	instrument	instrument	S140_2	False	211	2	3120	t.01.28	4145	160568	156422.0
159777.0	228	another	Another	S140_2	False	228	1	3355	t.01.28	4145	160568	156422.0
160046.0	165	attempt	attempt	S140_2	False	165	4	3624	t.01.28	4145	160568	156422.0
160502.0	138	will	will	S140_2	False	138	3	4080	t.01.28	4145	160568	156422.0
n/a	84	n/a	n/a	S140_2	False	84	.	7	.	.	.	n/a
162093.0	191	Mars	Mars	S140_2	False	191	1	0	t.01.29	2256	164350	162093.0
162307.0	327	Mars	Mars	S140_2	False	327	1	214	t.01.29	2256	164350	162093.0
162670.0	242	will	will	S140_2	False	242	3	577	t.01.29	2256	164350	162093.0
162935.0	184	scientist	scientists	S140_2	False	184	5	842	t.01.29	2256	164350	162093.0
163141.0	193	scientist	scientists	S140_2	False	193	5	1048	t.01.29	2256	164350	162093.0
163358.0	159	answer	answer	S140_2	False	159	6	1265	t.01.29	2256	164350	162093.0
163542.0	261	important	important	S140_2	False	261	7	1449	t.01.29	2256	164350	162093.0
163830.0	331	question	questions.	S140_2	False	331	8	1737	t.01.29	2256	164350	162093.0
164222.0	195	will	will	S140_2	False	195	3	2129	t.01.29	2256	164350	162093.0
n/a	85	n/a	n/a	S140_2	False	85	.	7	.	.	.	n/a
165880.0	107	whether	whether	S140_2	False	107	4	0	t.01.30	2194	168074	165880.0
166011.0	143	explore	explore	S140_2	False	143	3	131	t.01.30	2194	168074	165880.0
166174.0	210	will	will	S140_2	False	210	2	294	t.01.30	2194	168074	165880.0
166405.0	245	it	It	S140_2	False	245	1	525	t.01.30	2194	168074	165880.0
166680.0	285	whether	whether	S140_2	False	285	4	800	t.01.30	2194	168074	165880.0
166990.0	235	there	there	S140_2	False	235	5	1110	t.01.30	2194	168074	165880.0
167248.0	257	have	has	S140_2	False	257	6	1368	t.01.30	2194	168074	165880.0
167528.0	243	life	life	S140_2	False	243	8	1648	t.01.30	2194	168074	165880.0
167801.0	180	Mars	Mars.	S140_2	False	180	10	1921	t.01.30	2194	168074	165880.0
167994.0	83	n/a	n/a	S140_2	False	83	.	2114	t.01.30	2194	168074	165880.0
168109.0	68	there	there	S140_2	False	68	5	2229	t.01.30	2194	168074	165880.0
n/a	25	n/a	n/a	S140_2	False	25	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S140_2	False	30	.	66	.	.	.	n/a
169616.0	183	will	will	S140_2	False	183	2	0	t.01.31	2636	172253	169616.0
169821.0	236	it	It	S140_2	False	236	1	205	t.01.31	2636	172253	169616.0
170092.0	264	also	also	S140_2	False	264	3	476	t.01.31	2636	172253	169616.0
170380.0	198	whether	whether	S140_2	False	198	5	764	t.01.31	2636	172253	169616.0
170598.0	174	whether	whether	S140_2	False	174	5	982	t.01.31	2636	172253	169616.0
170796.0	143	human	humans	S140_2	False	143	6	1180	t.01.31	2636	172253	169616.0
170976.0	293	live	live	S140_2	False	293	8	1360	t.01.31	2636	172253	169616.0
171294.0	270	Mars	Mars	S140_2	False	270	10	1678	t.01.31	2636	172253	169616.0
171602.0	230	the	the	S140_2	False	230	12	1986	t.01.31	2636	172253	169616.0
171853.0	246	the	the	S140_2	False	246	12	2237	t.01.31	2636	172253	169616.0
172161.0	185	answer	answer	S140_2	False	185	4	2545	t.01.31	2636	172253	169616.0
n/a	70	n/a	n/a	S140_2	False	70	.	7	.	.	.	n/a
184341.0	222	n/a	n/a	S140_2	False	222	3	13	.	.	190974	184328.0
184590.0	313	n/a	n/a	S140_2	False	313	.	262	.	.	190974	184328.0
184970.0	80	n/a	n/a	S140_2	False	80	.	642	.	.	190974	184328.0
185083.0	87	n/a	n/a	S140_2	False	87	.	755	.	.	190974	184328.0
185204.0	157	n/a	n/a	S140_2	False	157	1	876	.	.	190974	184328.0
185390.0	321	n/a	n/a	S140_2	False	321	.	1062	.	.	190974	184328.0
185741.0	158	n/a	n/a	S140_2	False	158	3	1413	.	.	190974	184328.0
185935.0	149	n/a	n/a	S140_2	False	149	4	1607	.	.	190974	184328.0
186107.0	358	n/a	n/a	S140_2	False	358	5	1779	.	.	190974	184328.0
186488.0	255	n/a	n/a	S140_2	False	255	.	2160	.	.	190974	184328.0
186792.0	91	n/a	n/a	S140_2	False	91	11	2464	.	.	190974	184328.0
186916.0	157	n/a	n/a	S140_2	False	157	1	2588	.	.	190974	184328.0
187097.0	171	n/a	n/a	S140_2	False	171	1	2769	.	.	190974	184328.0
187305.0	174	n/a	n/a	S140_2	False	174	11	2977	.	.	190974	184328.0
187503.0	165	n/a	n/a	S140_2	False	165	11	3175	.	.	190974	184328.0
187695.0	399	n/a	n/a	S140_2	False	399	1	3367	.	.	190974	184328.0
188119.0	195	n/a	n/a	S140_2	False	195	3	3791	.	.	190974	184328.0
188353.0	289	n/a	n/a	S140_2	False	289	4	4025	.	.	190974	184328.0
188678.0	238	n/a	n/a	S140_2	False	238	3	4350	.	.	190974	184328.0
188947.0	142	n/a	n/a	S140_2	False	142	2	4619	.	.	190974	184328.0
189118.0	226	n/a	n/a	S140_2	False	226	5	4790	.	.	190974	184328.0
189376.0	126	n/a	n/a	S140_2	False	126	5	5048	.	.	190974	184328.0
189526.0	183	n/a	n/a	S140_2	False	183	.	5198	.	.	190974	184328.0
189736.0	106	n/a	n/a	S140_2	False	106	.	5408	.	.	190974	184328.0
189892.0	312	n/a	n/a	S140_2	False	312	11	5564	.	.	190974	184328.0
190236.0	81	n/a	n/a	S140_2	False	81	13	5908	.	.	190974	184328.0
190350.0	733	n/a	n/a	S140_2	False	733	10	6022	.	.	190974	184328.0
191125.0	405	n/a	n/a	S140_2	False	405	.	6797	.	.	190974	184328.0
n/a	91	n/a	n/a	S140_2	False	91	.	7	.	.	.	n/a
191950.0	246	n/a	n/a	S140_2	False	246	14	0	.	.	200190	191950.0
192221.0	283	n/a	n/a	S140_2	False	283	.	271	.	.	200190	191950.0
192717.0	186	n/a	n/a	S140_2	False	186	1	767	.	.	200190	191950.0
192917.0	56	n/a	n/a	S140_2	False	56	2	967	.	.	200190	191950.0
192998.0	171	n/a	n/a	S140_2	False	171	4	1048	.	.	200190	191950.0
193207.0	240	n/a	n/a	S140_2	False	240	.	1257	.	.	200190	191950.0
193488.0	329	n/a	n/a	S140_2	False	329	.	1538	.	.	200190	191950.0
193843.0	284	n/a	n/a	S140_2	False	284	17	1893	.	.	200190	191950.0
194154.0	349	n/a	n/a	S140_2	False	349	.	2204	.	.	200190	191950.0
194539.0	128	n/a	n/a	S140_2	False	128	16	2589	.	.	200190	191950.0
194698.0	325	n/a	n/a	S140_2	False	325	15	2748	.	.	200190	191950.0
195048.0	254	n/a	n/a	S140_2	False	254	24	3098	.	.	200190	191950.0
195338.0	763	n/a	n/a	S140_2	False	763	26	3388	.	.	200190	191950.0
196128.0	242	n/a	n/a	S140_2	False	242	23	4178	.	.	200190	191950.0
196573.0	188	n/a	n/a	S140_2	False	188	22	4623	.	.	200190	191950.0
196866.0	216	n/a	n/a	S140_2	False	216	24	4916	.	.	200190	191950.0
197108.0	200	n/a	n/a	S140_2	False	200	26	5158	.	.	200190	191950.0
197343.0	195	n/a	n/a	S140_2	False	195	28	5393	.	.	200190	191950.0
197562.0	186	n/a	n/a	S140_2	False	186	29	5612	.	.	200190	191950.0
197829.0	149	n/a	n/a	S140_2	False	149	15	5879	.	.	200190	191950.0
198001.0	495	n/a	n/a	S140_2	False	495	8	6051	.	.	200190	191950.0
198515.0	571	n/a	n/a	S140_2	False	571	.	6565	.	.	200190	191950.0
199109.0	229	n/a	n/a	S140_2	False	229	15	7159	.	.	200190	191950.0
199358.0	165	n/a	n/a	S140_2	False	165	14	7408	.	.	200190	191950.0
199541.0	333	n/a	n/a	S140_2	False	333	14	7591	.	.	200190	191950.0
199906.0	257	n/a	n/a	S140_2	False	257	15	7956	.	.	200190	191950.0
200193.0	233	n/a	n/a	S140_2	False	233	15	8243	.	.	200190	191950.0
200444.0	264	n/a	n/a	S140_2	False	264	7	8494	.	.	200190	191950.0
n/a	88	n/a	n/a	S140_2	False	88	.	7	.	.	.	n/a
201225.0	215	n/a	n/a	S140_2	False	215	10	0	.	.	206867	201225.0
201547.0	155	n/a	n/a	S140_2	False	155	.	322	.	.	206867	201225.0
201709.0	408	n/a	n/a	S140_2	False	408	.	484	.	.	206867	201225.0
202150.0	234	n/a	n/a	S140_2	False	234	2	925	.	.	206867	201225.0
202422.0	169	n/a	n/a	S140_2	False	169	3	1197	.	.	206867	201225.0
202623.0	270	n/a	n/a	S140_2	False	270	5	1398	.	.	206867	201225.0
202919.0	196	n/a	n/a	S140_2	False	196	14	1694	.	.	206867	201225.0
203135.0	284	n/a	n/a	S140_2	False	284	15	1910	.	.	206867	201225.0
203442.0	191	n/a	n/a	S140_2	False	191	.	2217	.	.	206867	201225.0
203656.0	120	n/a	n/a	S140_2	False	120	.	2431	.	.	206867	201225.0
203827.0	249	n/a	n/a	S140_2	False	249	18	2602	.	.	206867	201225.0
204099.0	151	n/a	n/a	S140_2	False	151	12	2874	.	.	206867	201225.0
204273.0	131	n/a	n/a	S140_2	False	131	12	3048	.	.	206867	201225.0
204439.0	201	n/a	n/a	S140_2	False	201	22	3214	.	.	206867	201225.0
204663.0	122	n/a	n/a	S140_2	False	122	22	3438	.	.	206867	201225.0
204834.0	270	n/a	n/a	S140_2	False	270	25	3609	.	.	206867	201225.0
205139.0	163	n/a	n/a	S140_2	False	163	26	3914	.	.	206867	201225.0
205330.0	233	n/a	n/a	S140_2	False	233	28	4105	.	.	206867	201225.0
205587.0	88	n/a	n/a	S140_2	False	88	.	4362	.	.	206867	201225.0
205725.0	57	n/a	n/a	S140_2	False	57	19	4500	.	.	206867	201225.0
205821.0	214	n/a	n/a	S140_2	False	214	.	4596	.	.	206867	201225.0
206072.0	232	n/a	n/a	S140_2	False	232	.	4847	.	.	206867	201225.0
206338.0	167	n/a	n/a	S140_2	False	167	.	5113	.	.	206867	201225.0
206546.0	306	n/a	n/a	S140_2	False	306	.	5321	.	.	206867	201225.0
206883.0	233	n/a	n/a	S140_2	False	233	24	5658	.	.	206867	201225.0
207135.0	312	n/a	n/a	S140_2	False	312	23	5910	.	.	206867	201225.0
n/a	35	n/a	n/a	S140_2	False	35	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S140_2	False	29	.	64	.	.	.	n/a
207880.0	230	n/a	n/a	S140_2	False	230	15	0	.	.	216808	207880.0
208167.0	40	n/a	n/a	S140_2	False	40	.	287	.	.	216808	207880.0
208259.0	49	n/a	n/a	S140_2	False	49	.	379	.	.	216808	207880.0
208331.0	290	n/a	n/a	S140_2	False	290	.	451	.	.	216808	207880.0
208643.0	243	n/a	n/a	S140_2	False	243	2	763	.	.	216808	207880.0
208912.0	172	n/a	n/a	S140_2	False	172	3	1032	.	.	216808	207880.0
209109.0	270	n/a	n/a	S140_2	False	270	4	1229	.	.	216808	207880.0
209417.0	279	n/a	n/a	S140_2	False	279	7	1537	.	.	216808	207880.0
209723.0	184	n/a	n/a	S140_2	False	184	8	1843	.	.	216808	207880.0
209929.0	253	n/a	n/a	S140_2	False	253	9	2049	.	.	216808	207880.0
210226.0	421	n/a	n/a	S140_2	False	421	11	2346	.	.	216808	207880.0
210671.0	162	n/a	n/a	S140_2	False	162	12	2791	.	.	216808	207880.0
210858.0	119	n/a	n/a	S140_2	False	119	14	2978	.	.	216808	207880.0
210997.0	26	n/a	n/a	S140_2	False	26	14	3117	.	.	216808	207880.0
211069.0	42	n/a	n/a	S140_2	False	42	14	3189	.	.	216808	207880.0
211132.0	137	n/a	n/a	S140_2	False	137	.	3252	.	.	216808	207880.0
211310.0	350	n/a	n/a	S140_2	False	350	16	3430	.	.	216808	207880.0
211690.0	253	n/a	n/a	S140_2	False	253	17	3810	.	.	216808	207880.0
211970.0	172	n/a	n/a	S140_2	False	172	19	4090	.	.	216808	207880.0
212162.0	378	n/a	n/a	S140_2	False	378	.	4282	.	.	216808	207880.0
212564.0	167	n/a	n/a	S140_2	False	167	.	4684	.	.	216808	207880.0
212776.0	179	n/a	n/a	S140_2	False	179	16	4896	.	.	216808	207880.0
212997.0	337	n/a	n/a	S140_2	False	337	1	5117	.	.	216808	207880.0
213363.0	195	n/a	n/a	S140_2	False	195	.	5483	.	.	216808	207880.0
213583.0	172	n/a	n/a	S140_2	False	172	2	5703	.	.	216808	207880.0
213788.0	161	n/a	n/a	S140_2	False	161	3	5908	.	.	216808	207880.0
213985.0	179	n/a	n/a	S140_2	False	179	5	6105	.	.	216808	207880.0
214204.0	265	n/a	n/a	S140_2	False	265	16	6324	.	.	216808	207880.0
214488.0	278	n/a	n/a	S140_2	False	278	15	6608	.	.	216808	207880.0
214792.0	201	n/a	n/a	S140_2	False	201	17	6912	.	.	216808	207880.0
215017.0	175	n/a	n/a	S140_2	False	175	19	7137	.	.	216808	207880.0
215215.0	145	n/a	n/a	S140_2	False	145	20	7335	.	.	216808	207880.0
215399.0	254	n/a	n/a	S140_2	False	254	7	7519	.	.	216808	207880.0
215691.0	253	n/a	n/a	S140_2	False	253	9	7811	.	.	216808	207880.0
215978.0	68	n/a	n/a	S140_2	False	68	16	8098	.	.	216808	207880.0
216079.0	154	n/a	n/a	S140_2	False	154	15	8199	.	.	216808	207880.0
216258.0	515	n/a	n/a	S140_2	False	515	.	8378	.	.	216808	207880.0
216962.0	89	n/a	n/a	S140_2	False	89	.	9082	.	.	216808	207880.0
217085.0	289	n/a	n/a	S140_2	False	289	16	9205	.	.	216808	207880.0
n/a	90	n/a	n/a	S140_2	False	90	.	7	.	.	.	n/a
217805.0	95	n/a	n/a	S140_2	False	95	14	0	.	.	222059	217805.0
