onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
20565.0	225	half-million	half-million	S140_5	False	225	7	1708	t.02.03	3427	22284	18857.0
20815.0	422	ton	tons	S140_5	False	422	8	1958	t.02.03	3427	22284	18857.0
21259.0	188	oil	oil.	S140_5	False	188	10	2402	t.02.03	3427	22284	18857.0
21495.0	24	half-million	half-million	S140_5	True	24	7	2638	t.02.03	3427	22284	18857.0
21529.0	267	half-million	half-million	S140_5	False	267	7	2672	t.02.03	3427	22284	18857.0
21821.0	175	half-million	half-million	S140_5	False	175	7	2964	t.02.03	3427	22284	18857.0
22024.0	276	ton	tons	S140_5	False	276	8	3167	t.02.03	3427	22284	18857.0
22321.0	42	n/a	n/a	S140_5	False	42	.	3464	t.02.03	3427	22284	18857.0
n/a	91	n/a	n/a	S140_5	False	91	.	7	.	.	.	n/a
23811.0	215	n/a	n/a	S140_5	False	215	.	0	t.02.04	4043	27854	23811.0
24059.0	195	supertanker	supertanker	S140_5	True	195	2	248	t.02.04	4043	27854	23811.0
24271.0	216	supertanker	supertanker	S140_5	True	216	2	460	t.02.04	4043	27854	23811.0
24512.0	227	be	is	S140_5	True	227	3	701	t.02.04	4043	27854	23811.0
24760.0	196	size	size	S140_5	True	196	5	949	t.02.04	4043	27854	23811.0
24978.0	156	the	the	S140_5	True	156	4	1167	t.02.04	4043	27854	23811.0
25175.0	259	about	about	S140_5	True	259	7	1364	t.02.04	4043	27854	23811.0
25457.0	182	five	five	S140_5	True	182	8	1646	t.02.04	4043	27854	23811.0
25659.0	232	football	football	S140_5	True	232	9	1848	t.02.04	4043	27854	23811.0
25905.0	127	football	football	S140_5	True	127	9	2094	t.02.04	4043	27854	23811.0
26054.0	95	field	fields.	S140_5	True	95	10	2243	t.02.04	4043	27854	23811.0
26379.0	57	about	about	S140_5	True	57	7	2568	t.02.04	4043	27854	23811.0
26753.0	130	football	football	S140_5	True	130	9	2942	t.02.04	4043	27854	23811.0
26906.0	580	football	football	S140_5	True	580	9	3095	t.02.04	4043	27854	23811.0
27509.0	332	five	five	S140_5	True	332	8	3698	t.02.04	4043	27854	23811.0
27882.0	59	supertanker	supertanker	S140_5	True	59	2	4071	t.02.04	4043	27854	23811.0
n/a	73	n/a	n/a	S140_5	False	73	.	21	.	.	.	n/a
29382.0	182	supertanker	supertanker	S140_5	False	182	2	0	t.02.05	4894	34276	29382.0
29597.0	179	a	A	S140_5	False	179	1	215	t.02.05	4894	34276	29382.0
29800.0	70	supertanker	supertanker	S140_5	False	70	2	418	t.02.05	4894	34276	29382.0
29905.0	427	supertanker	supertanker	S140_5	False	427	2	523	t.02.05	4894	34276	29382.0
30367.0	270	area	area	S140_5	False	270	4	985	t.02.05	4894	34276	29382.0
30661.0	208	could	could	S140_5	False	208	5	1279	t.02.05	4894	34276	29382.0
30892.0	183	hold	hold	S140_5	False	183	6	1510	t.02.05	4894	34276	29382.0
31100.0	241	empire	Empire	S140_5	False	241	8	1718	t.02.05	4894	34276	29382.0
31363.0	145	empire	Empire	S140_5	False	145	8	1981	t.02.05	4894	34276	29382.0
31528.0	388	state	State	S140_5	False	388	9	2146	t.02.05	4894	34276	29382.0
31936.0	111	building	Building.	S140_5	False	111	10	2554	t.02.05	4894	34276	29382.0
32076.0	178	empire	Empire	S140_5	False	178	8	2694	t.02.05	4894	34276	29382.0
32299.0	213	supertanker	supertanker	S140_5	False	213	2	2917	t.02.05	4894	34276	29382.0
32536.0	187	supertanker	supertanker	S140_5	False	187	2	3154	t.02.05	4894	34276	29382.0
32752.0	162	cargo	cargo	S140_5	False	162	3	3370	t.02.05	4894	34276	29382.0
32938.0	444	area	area	S140_5	False	444	4	3556	t.02.05	4894	34276	29382.0
33630.0	225	could	could	S140_5	False	225	5	4248	t.02.05	4894	34276	29382.0
33886.0	215	supertanker	supertanker	S140_5	False	215	2	4504	t.02.05	4894	34276	29382.0
34123.0	237	cargo	cargo	S140_5	False	237	3	4741	t.02.05	4894	34276	29382.0
n/a	32	n/a	n/a	S140_5	False	32	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S140_5	False	33	.	61	.	.	.	n/a
35787.0	180	n/a	n/a	S140_5	False	180	.	0	t.02.06	2470	38257	35787.0
35989.0	296	most	Most	S140_5	False	296	1	202	t.02.06	2470	38257	35787.0
36312.0	186	the	the	S140_5	False	186	3	525	t.02.06	2470	38257	35787.0
36521.0	182	world	world	S140_5	False	182	4	734	t.02.06	2470	38257	35787.0
36726.0	149	oil	oil	S140_5	False	149	5	939	t.02.06	2470	38257	35787.0
36909.0	391	transport	transported	S140_5	False	391	7	1122	t.02.06	2470	38257	35787.0
37330.0	319	these	these	S140_5	False	319	9	1543	t.02.06	2470	38257	35787.0
37669.0	188	these	these	S140_5	False	188	9	1882	t.02.06	2470	38257	35787.0
37882.0	183	supertanker	supertankers.	S140_5	False	183	10	2095	t.02.06	2470	38257	35787.0
38087.0	147	supertanker	supertankers.	S140_5	False	147	10	2300	t.02.06	2470	38257	35787.0
38293.0	45	the	the	S140_5	False	45	3	2506	t.02.06	2470	38257	35787.0
n/a	84	n/a	n/a	S140_5	False	84	.	7	.	.	.	n/a
39791.0	22	n/a	n/a	S140_5	False	22	.	0	t.02.07	4276	44067	39791.0
39837.0	187	disaster	Disasters	S140_5	False	187	1	46	t.02.07	4276	44067	39791.0
40049.0	298	disaster	Disasters	S140_5	False	298	1	258	t.02.07	4276	44067	39791.0
40371.0	360	disaster	Disasters	S140_5	False	360	1	580	t.02.07	4276	44067	39791.0
40755.0	271	disaster	Disasters	S140_5	False	271	1	964	t.02.07	4276	44067	39791.0
41041.0	215	n/a	n/a	S140_5	False	215	.	1250	t.02.07	4276	44067	39791.0
41293.0	176	disaster	Disasters	S140_5	False	176	1	1502	t.02.07	4276	44067	39791.0
41506.0	165	when	when	S140_5	False	165	3	1715	t.02.07	4276	44067	39791.0
41695.0	230	wreck	wrecked	S140_5	False	230	4	1904	t.02.07	4276	44067	39791.0
41951.0	243	supertanker	supertankers	S140_5	False	243	5	2160	t.02.07	4276	44067	39791.0
42216.0	210	supertanker	supertankers	S140_5	False	210	5	2425	t.02.07	4276	44067	39791.0
42448.0	157	spill	spill	S140_5	False	157	6	2657	t.02.07	4276	44067	39791.0
42630.0	395	into	into	S140_5	False	395	8	2839	t.02.07	4276	44067	39791.0
43045.0	174	into	into	S140_5	False	174	8	3254	t.02.07	4276	44067	39791.0
43243.0	232	ocean	ocean.	S140_5	False	232	10	3452	t.02.07	4276	44067	39791.0
43497.0	236	into	into	S140_5	False	236	8	3706	t.02.07	4276	44067	39791.0
43935.0	223	disaster	Disasters	S140_5	False	223	1	4144	t.02.07	4276	44067	39791.0
n/a	84	n/a	n/a	S140_5	False	84	.	7	.	.	.	n/a
45579.0	56	n/a	n/a	S140_5	False	56	.	0	t.02.08	2322	47901	45579.0
45659.0	121	result	result	S140_5	False	121	3	80	t.02.08	2322	47901	45579.0
45805.0	178	n/a	n/a	S140_5	False	178	.	226	t.02.08	2322	47901	45579.0
46007.0	170	a	a	S140_5	False	170	2	428	t.02.08	2322	47901	45579.0
46203.0	216	of	of	S140_5	False	216	4	624	t.02.08	2322	47901	45579.0
46445.0	251	oil	oil	S140_5	False	251	6	866	t.02.08	2322	47901	45579.0
46723.0	122	the	the	S140_5	False	122	8	1144	t.02.08	2322	47901	45579.0
46879.0	254	environment	environment	S140_5	False	254	9	1300	t.02.08	2322	47901	45579.0
47163.0	354	damaged	damaged.	S140_5	False	354	11	1584	t.02.08	2322	47901	45579.0
47546.0	207	environment	environment	S140_5	False	207	9	1967	t.02.08	2322	47901	45579.0
47787.0	196	environment	environment	S140_5	False	196	9	2208	t.02.08	2322	47901	45579.0
n/a	90	n/a	n/a	S140_5	False	90	.	7	.	.	.	n/a
49432.0	214	n/a	1967,	S140_5	False	214	2	0	t.02.09	5173	54605	49432.0
49669.0	229	in	In	S140_5	False	229	1	237	t.02.09	5173	54605	49432.0
49909.0	189	in	In	S140_5	False	189	1	477	t.02.09	5173	54605	49432.0
50117.0	989	n/a	1967,	S140_5	False	989	2	685	t.02.09	5173	54605	49432.0
51124.0	641	n/a	1967,	S140_5	False	641	2	1692	t.02.09	5173	54605	49432.0
51772.0	216	in	In	S140_5	False	216	1	2340	t.02.09	5173	54605	49432.0
52017.0	278	supertanker	supertanker	S140_5	False	278	4	2585	t.02.09	5173	54605	49432.0
52316.0	162	supertanker	supertanker	S140_5	False	162	4	2884	t.02.09	5173	54605	49432.0
52504.0	277	crash	crashed	S140_5	False	277	5	3072	t.02.09	5173	54605	49432.0
52803.0	258	near	near	S140_5	False	258	6	3371	t.02.09	5173	54605	49432.0
53088.0	150	shore	shores	S140_5	False	150	8	3656	t.02.09	5173	54605	49432.0
53258.0	247	shore	shores	S140_5	False	247	8	3826	t.02.09	5173	54605	49432.0
53527.0	173	of	of	S140_5	False	173	9	4095	t.02.09	5173	54605	49432.0
53720.0	254	shore	shores	S140_5	False	254	8	4288	t.02.09	5173	54605	49432.0
53985.0	248	shore	shores	S140_5	False	248	8	4553	t.02.09	5173	54605	49432.0
54255.0	222	of	of	S140_5	False	222	9	4823	t.02.09	5173	54605	49432.0
54497.0	76	England	England.	S140_5	False	76	10	5065	t.02.09	5173	54605	49432.0
54622.0	70	a	a	S140_5	False	70	3	5190	t.02.09	5173	54605	49432.0
n/a	87	n/a	n/a	S140_5	False	87	.	7	.	.	.	n/a
56137.0	205	n/a	n/a	S140_5	False	205	.	0	t.02.10	4582	60719	56137.0
56365.0	301	this	This	S140_5	False	301	1	228	t.02.10	4582	60719	56137.0
56690.0	199	n/a	n/a	S140_5	False	199	.	553	t.02.10	4582	60719	56137.0
56916.0	438	crash	crash	S140_5	False	438	2	779	t.02.10	4582	60719	56137.0
57382.0	298	result	resulted	S140_5	False	298	3	1245	t.02.10	4582	60719	56137.0
57704.0	212	wash	washing	S140_5	False	212	5	1567	t.02.10	4582	60719	56137.0
57944.0	380	ashore	ashore	S140_5	False	380	6	1807	t.02.10	4582	60719	56137.0
58350.0	233	n/a	200,000	S140_5	False	233	7	2213	t.02.10	4582	60719	56137.0
58606.0	245	dead	dead	S140_5	False	245	8	2469	t.02.10	4582	60719	56137.0
58876.0	504	seabird	seabirds.	S140_5	False	504	9	2739	t.02.10	4582	60719	56137.0
59395.0	158	seabird	seabirds.	S140_5	False	158	9	3258	t.02.10	4582	60719	56137.0
59753.0	432	wash	washing	S140_5	False	432	5	3616	t.02.10	4582	60719	56137.0
60200.0	260	in	in	S140_5	False	260	4	4063	t.02.10	4582	60719	56137.0
60482.0	164	wash	washing	S140_5	False	164	5	4345	t.02.10	4582	60719	56137.0
60666.0	154	ashore	ashore	S140_5	False	154	6	4529	t.02.10	4582	60719	56137.0
n/a	86	n/a	n/a	S140_5	False	86	.	7	.	.	.	n/a
62259.0	287	n/a	n/a	S140_5	False	287	.	0	t.02.11	4678	66937	62259.0
62565.0	778	in	In	S140_5	False	778	1	306	t.02.11	4678	66937	62259.0
63368.0	278	n/a	1989,	S140_5	False	278	2	1109	t.02.11	4678	66937	62259.0
63655.0	210	n/a	1989,	S140_5	False	210	2	1396	t.02.11	4678	66937	62259.0
63886.0	166	another	another	S140_5	False	166	3	1627	t.02.11	4678	66937	62259.0
64077.0	232	supertanker	supertanker	S140_5	False	232	4	1818	t.02.11	4678	66937	62259.0
64331.0	147	supertanker	supertanker	S140_5	False	147	4	2072	t.02.11	4678	66937	62259.0
64503.0	189	spill	spilled	S140_5	False	189	5	2244	t.02.11	4678	66937	62259.0
64713.0	222	spill	spilled	S140_5	False	222	5	2454	t.02.11	4678	66937	62259.0
64952.0	168	oil	oil	S140_5	False	168	6	2693	t.02.11	4678	66937	62259.0
65147.0	441	into	into	S140_5	False	441	7	2888	t.02.11	4678	66937	62259.0
65611.0	546	Alaska	Alaska	S140_5	False	546	8	3352	t.02.11	4678	66937	62259.0
66178.0	311	coast	coast.	S140_5	False	311	9	3919	t.02.11	4678	66937	62259.0
66537.0	312	supertanker	supertanker	S140_5	False	312	4	4278	t.02.11	4678	66937	62259.0
66873.0	165	spill	spilled	S140_5	False	165	5	4614	t.02.11	4678	66937	62259.0
n/a	88	n/a	n/a	S140_5	False	88	.	7	.	.	.	n/a
68480.0	198	the	The	S140_5	False	198	1	0	t.02.12	5192	73672	68480.0
68685.0	148	n/a	n/a	S140_5	False	148	.	205	t.02.12	5192	73672	68480.0
68851.0	129	spill	spilled	S140_5	False	129	2	371	t.02.12	5192	73672	68480.0
69003.0	304	n/a	11	S140_5	False	304	3	523	t.02.12	5192	73672	68480.0
69332.0	283	million	million	S140_5	False	283	4	852	t.02.12	5192	73672	68480.0
69640.0	161	of	of	S140_5	False	161	6	1160	t.02.12	5192	73672	68480.0
69824.0	48	gallon	gallons	S140_5	False	48	5	1344	t.02.12	5192	73672	68480.0
69910.0	155	oil	oil	S140_5	False	155	7	1430	t.02.12	5192	73672	68480.0
70097.0	289	cause	caused	S140_5	False	289	8	1617	t.02.12	5192	73672	68480.0
70409.0	251	n/a	1,000	S140_5	False	251	9	1929	t.02.12	5192	73672	68480.0
70681.0	395	otter	otters	S140_5	False	395	10	2201	t.02.12	5192	73672	68480.0
71260.0	221	to	to	S140_5	False	221	11	2780	t.02.12	5192	73672	68480.0
71507.0	243	n/a	1,000	S140_5	False	243	9	3027	t.02.12	5192	73672	68480.0
71762.0	139	n/a	1,000	S140_5	False	139	9	3282	t.02.12	5192	73672	68480.0
72194.0	471	cause	caused	S140_5	False	471	8	3714	t.02.12	5192	73672	68480.0
72687.0	719	n/a	1,000	S140_5	False	719	9	4207	t.02.12	5192	73672	68480.0
73420.0	223	n/a	1,000	S140_5	False	223	9	4940	t.02.12	5192	73672	68480.0
73671.0	91	otter	otters	S140_5	False	91	10	5191	t.02.12	5192	73672	68480.0
n/a	29	n/a	n/a	S140_5	False	29	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S140_5	False	41	.	48	.	.	.	n/a
75186.0	181	spill	spills	S140_5	False	181	2	0	t.02.13	6281	81467	75186.0
75390.0	169	oil	Oil	S140_5	False	169	1	204	t.02.13	6281	81467	75186.0
75578.0	363	n/a	n/a	S140_5	False	363	.	392	t.02.13	6281	81467	75186.0
75964.0	173	spill	spills	S140_5	False	173	2	778	t.02.13	6281	81467	75186.0
76160.0	231	from	from	S140_5	False	231	3	974	t.02.13	6281	81467	75186.0
76421.0	167	supertanker	supertankers	S140_5	False	167	4	1235	t.02.13	6281	81467	75186.0
76607.0	263	supertanker	supertankers	S140_5	False	263	4	1421	t.02.13	6281	81467	75186.0
76893.0	247	also	also	S140_5	False	247	5	1707	t.02.13	6281	81467	75186.0
77169.0	458	drift	drifting	S140_5	False	458	7	1983	t.02.13	6281	81467	75186.0
77655.0	202	microscopic	microscopic	S140_5	False	202	8	2469	t.02.13	6281	81467	75186.0
77869.0	212	microscopic	microscopic	S140_5	False	212	8	2683	t.02.13	6281	81467	75186.0
78099.0	420	microscopic	microscopic	S140_5	False	420	8	2913	t.02.13	6281	81467	75186.0
78535.0	159	microscopic	microscopic	S140_5	False	159	8	3349	t.02.13	6281	81467	75186.0
78715.0	252	plant	plants.	S140_5	False	252	9	3529	t.02.13	6281	81467	75186.0
79005.0	186	drift	drifting	S140_5	False	186	7	3819	t.02.13	6281	81467	75186.0
79212.0	216	kill	kill	S140_5	False	216	6	4026	t.02.13	6281	81467	75186.0
79452.0	103	drift	drifting	S140_5	False	103	7	4266	t.02.13	6281	81467	75186.0
79578.0	222	kill	kill	S140_5	False	222	6	4392	t.02.13	6281	81467	75186.0
79826.0	223	drift	drifting	S140_5	False	223	7	4640	t.02.13	6281	81467	75186.0
80070.0	212	microscopic	microscopic	S140_5	False	212	8	4884	t.02.13	6281	81467	75186.0
80305.0	355	microscopic	microscopic	S140_5	False	355	8	5119	t.02.13	6281	81467	75186.0
80687.0	241	plant	plants.	S140_5	False	241	9	5501	t.02.13	6281	81467	75186.0
80981.0	251	supertanker	supertankers	S140_5	False	251	4	5795	t.02.13	6281	81467	75186.0
81271.0	288	spill	spills	S140_5	False	288	2	6085	t.02.13	6281	81467	75186.0
n/a	87	n/a	n/a	S140_5	False	87	.	7	.	.	.	n/a
83009.0	36	n/a	n/a	S140_5	False	36	.	0	t.02.14	2863	85872	83009.0
83069.0	199	these	These	S140_5	False	199	1	60	t.02.14	2863	85872	83009.0
83294.0	266	n/a	n/a	S140_5	False	266	.	285	t.02.14	2863	85872	83009.0
83597.0	272	plant	plants	S140_5	False	272	2	588	t.02.14	2863	85872	83009.0
83894.0	258	provide	provide	S140_5	False	258	3	885	t.02.14	2863	85872	83009.0
84198.0	158	for	for	S140_5	False	158	5	1189	t.02.14	2863	85872	83009.0
84378.0	243	sea	sea	S140_5	False	243	6	1369	t.02.14	2863	85872	83009.0
84648.0	212	such	such	S140_5	False	212	8	1639	t.02.14	2863	85872	83009.0
84885.0	259	whale	whales	S140_5	False	259	10	1876	t.02.14	2863	85872	83009.0
85163.0	132	whale	whales	S140_5	False	132	10	2154	t.02.14	2863	85872	83009.0
85319.0	188	shrimp	shrimp.	S140_5	False	188	12	2310	t.02.14	2863	85872	83009.0
85521.0	224	shrimp	shrimp.	S140_5	False	224	12	2512	t.02.14	2863	85872	83009.0
85767.0	191	and	and	S140_5	False	191	11	2758	t.02.14	2863	85872	83009.0
n/a	87	n/a	n/a	S140_5	False	87	.	7	.	.	.	n/a
87412.0	201	n/a	n/a	S140_5	False	201	.	0	t.02.15	4638	92050	87412.0
87635.0	337	the	The	S140_5	False	337	1	223	t.02.15	4638	92050	87412.0
88006.0	520	also	also	S140_5	False	520	3	594	t.02.15	4638	92050	87412.0
88551.0	173	produce	produce	S140_5	False	173	4	1139	t.02.15	4638	92050	87412.0
88748.0	258	n/a	70	S140_5	False	258	5	1336	t.02.15	4638	92050	87412.0
89021.0	162	n/a	70	S140_5	False	162	5	1609	t.02.15	4638	92050	87412.0
89224.0	205	the	the	S140_5	False	205	8	1812	t.02.15	4638	92050	87412.0
89450.0	164	world	world	S140_5	False	164	9	2038	t.02.15	4638	92050	87412.0
89638.0	230	oxygen	oxygen	S140_5	False	230	10	2226	t.02.15	4638	92050	87412.0
89892.0	284	supply	supply.	S140_5	False	284	11	2480	t.02.15	4638	92050	87412.0
90227.0	115	also	also	S140_5	False	115	3	2815	t.02.15	4638	92050	87412.0
90382.0	280	the	The	S140_5	False	280	1	2970	t.02.15	4638	92050	87412.0
90683.0	158	plant	plants	S140_5	False	158	2	3271	t.02.15	4638	92050	87412.0
90894.0	150	also	also	S140_5	False	150	3	3482	t.02.15	4638	92050	87412.0
91073.0	261	produce	produce	S140_5	False	261	4	3661	t.02.15	4638	92050	87412.0
91358.0	215	percent	percent	S140_5	False	215	6	3946	t.02.15	4638	92050	87412.0
91601.0	323	the	the	S140_5	False	323	8	4189	t.02.15	4638	92050	87412.0
91952.0	187	oxygen	oxygen	S140_5	False	187	10	4540	t.02.15	4638	92050	87412.0
n/a	87	n/a	n/a	S140_5	False	87	.	7	.	.	.	n/a
93601.0	46	n/a	n/a	S140_5	False	46	.	0	t.02.16	4644	98245	93601.0
93664.0	236	oil	Oil	S140_5	False	236	1	63	t.02.16	4644	98245	93601.0
93921.0	320	n/a	n/a	S140_5	False	320	.	320	t.02.16	4644	98245	93601.0
94259.0	659	oil	Oil	S140_5	False	659	1	658	t.02.16	4644	98245	93601.0
94939.0	341	spill	spills	S140_5	False	341	2	1338	t.02.16	4644	98245	93601.0
95305.0	407	result	result	S140_5	False	407	3	1704	t.02.16	4644	98245	93601.0
95735.0	196	part	partly	S140_5	False	196	4	2134	t.02.16	4644	98245	93601.0
95957.0	378	limitation	limitations	S140_5	False	378	6	2356	t.02.16	4644	98245	93601.0
96372.0	342	in	in	S140_5	False	342	7	2771	t.02.16	4644	98245	93601.0
96729.0	247	limitation	limitations	S140_5	False	247	6	3128	t.02.16	4644	98245	93601.0
96999.0	335	limitation	limitations	S140_5	False	335	6	3398	t.02.16	4644	98245	93601.0
97359.0	267	n/a	n/a	S140_5	False	267	.	3758	t.02.16	4644	98245	93601.0
97666.0	207	limitation	limitations	S140_5	False	207	6	4065	t.02.16	4644	98245	93601.0
97894.0	236	from	from	S140_5	False	236	5	4293	t.02.16	4644	98245	93601.0
98162.0	169	engineering	engineering.	S140_5	False	169	8	4561	t.02.16	4644	98245	93601.0
n/a	83	n/a	n/a	S140_5	False	83	.	7	.	.	.	n/a
99772.0	198	n/a	n/a	S140_5	False	198	.	0	t.02.17	4381	104153	99772.0
99988.0	162	n/a	n/a	S140_5	False	162	.	216	t.02.17	4381	104153	99772.0
100175.0	131	supertanker	Supertankers	S140_5	False	131	1	403	t.02.17	4381	104153	99772.0
100331.0	300	supertanker	Supertankers	S140_5	False	300	1	559	t.02.17	4381	104153	99772.0
100652.0	139	double	double	S140_5	False	139	3	880	t.02.17	4381	104153	99772.0
100815.0	435	bottom	bottom	S140_5	False	435	4	1043	t.02.17	4381	104153	99772.0
101277.0	176	lack	lack	S140_5	False	176	2	1505	t.02.17	4381	104153	99772.0
101475.0	157	double	double	S140_5	False	157	3	1703	t.02.17	4381	104153	99772.0
101660.0	295	hull	hulls	S140_5	False	295	5	1888	t.02.17	4381	104153	99772.0
101983.0	229	for	for	S140_5	False	229	6	2211	t.02.17	4381	104153	99772.0
102226.0	119	for	for	S140_5	False	119	6	2454	t.02.17	4381	104153	99772.0
102385.0	270	protection	protection.	S140_5	False	270	8	2613	t.02.17	4381	104153	99772.0
102676.0	268	extra	extra	S140_5	False	268	7	2904	t.02.17	4381	104153	99772.0
102984.0	232	double	double	S140_5	False	232	3	3212	t.02.17	4381	104153	99772.0
103258.0	152	supertanker	Supertankers	S140_5	False	152	1	3486	t.02.17	4381	104153	99772.0
103432.0	191	supertanker	Supertankers	S140_5	False	191	1	3660	t.02.17	4381	104153	99772.0
103644.0	180	supertanker	Supertankers	S140_5	False	180	1	3872	t.02.17	4381	104153	99772.0
103852.0	351	lack	lack	S140_5	False	351	2	4080	t.02.17	4381	104153	99772.0
n/a	88	n/a	n/a	S140_5	False	88	.	7	.	.	.	n/a
105694.0	43	n/a	n/a	S140_5	False	43	.	0	t.02.18	4447	110141	105694.0
105762.0	173	n/a	n/a	S140_5	False	173	.	68	t.02.18	4447	110141	105694.0
105951.0	159	n/a	n/a	S140_5	False	159	.	257	t.02.18	4447	110141	105694.0
106138.0	275	supertanker	Supertankers	S140_5	False	275	1	444	t.02.18	4447	110141	105694.0
106437.0	300	extra	extra	S140_5	False	300	3	743	t.02.18	4447	110141	105694.0
106763.0	174	power	power	S140_5	False	174	4	1069	t.02.18	4447	110141	105694.0
106963.0	203	and	and	S140_5	False	203	5	1269	t.02.18	4447	110141	105694.0
107188.0	373	steer	steering	S140_5	False	373	6	1494	t.02.18	4447	110141	105694.0
107582.0	109	steer	steering	S140_5	False	109	6	1888	t.02.18	4447	110141	105694.0
107719.0	407	equipment	equipment	S140_5	False	407	7	2025	t.02.18	4447	110141	105694.0
108151.0	226	for	for	S140_5	False	226	8	2457	t.02.18	4447	110141	105694.0
108399.0	226	safety	safety.	S140_5	False	226	9	2705	t.02.18	4447	110141	105694.0
108670.0	223	power	power	S140_5	False	223	4	2976	t.02.18	4447	110141	105694.0
108915.0	174	extra	extra	S140_5	False	174	3	3221	t.02.18	4447	110141	105694.0
109105.0	213	lack	lack	S140_5	False	213	2	3411	t.02.18	4447	110141	105694.0
109348.0	403	and	and	S140_5	False	403	5	3654	t.02.18	4447	110141	105694.0
109770.0	211	steer	steering	S140_5	False	211	6	4076	t.02.18	4447	110141	105694.0
110005.0	215	equipment	equipment	S140_5	False	215	7	4311	t.02.18	4447	110141	105694.0
n/a	88	n/a	n/a	S140_5	False	88	.	7	.	.	.	n/a
111682.0	244	n/a	n/a	S140_5	False	244	.	0	t.02.19	5168	116850	111682.0
