onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113865.0	420	car-sized	car-sized	S36_5	True	420	7	2852	t.01.25	3954	114967	111013.0
114320.0	80	examine	examine	S36_5	True	80	10	3307	t.01.25	3954	114967	111013.0
114569.0	134	examine	examine	S36_5	True	134	10	3556	t.01.25	3954	114967	111013.0
114733.0	327	car-sized	car-sized	S36_5	True	327	7	3720	t.01.25	3954	114967	111013.0
n/a	86	n/a	n/a	S36_5	False	86	.	7	.	.	.	n/a
116518.0	157	the	The	S36_5	False	157	1	0	t.01.26	1941	118459	116518.0
116698.0	160	new	new	S36_5	False	160	2	180	t.01.26	1941	118459	116518.0
116880.0	179	will	will	S36_5	False	179	4	362	t.01.26	1941	118459	116518.0
117080.0	191	contain	contain	S36_5	False	191	5	562	t.01.26	1941	118459	116518.0
117309.0	157	additional	additional	S36_5	False	157	6	791	t.01.26	1941	118459	116518.0
117490.0	181	instrument	instruments	S36_5	False	181	7	972	t.01.26	1941	118459	116518.0
117691.0	281	instrument	instruments	S36_5	False	281	7	1173	t.01.26	1941	118459	116518.0
118005.0	268	study	study	S36_5	False	268	9	1487	t.01.26	1941	118459	116518.0
118291.0	262	instrument	instruments	S36_5	False	262	7	1773	t.01.26	1941	118459	116518.0
n/a	87	n/a	n/a	S36_5	False	87	.	7	.	.	.	n/a
120004.0	9	n/a	n/a	S36_5	False	9	.	0	t.01.27	3301	123305	120004.0
120034.0	174	example	example,	S36_5	False	174	2	30	t.01.27	3301	123305	120004.0
120231.0	111	example	example,	S36_5	False	111	2	227	t.01.27	3301	123305	120004.0
120366.0	258	instrument	instrument	S36_5	False	258	4	362	t.01.27	3301	123305	120004.0
120662.0	165	will	will	S36_5	False	165	5	658	t.01.27	3301	123305	120004.0
120849.0	170	take	take	S36_5	False	170	6	845	t.01.27	3301	123305	120004.0
121040.0	291	image	images	S36_5	False	291	7	1036	t.01.27	3301	123305	120004.0
121346.0	246	beneath	beneath	S36_5	False	246	8	1342	t.01.27	3301	123305	120004.0
121610.0	210	image	images	S36_5	False	210	7	1606	t.01.27	3301	123305	120004.0
121837.0	169	beneath	beneath	S36_5	False	169	8	1833	t.01.27	3301	123305	120004.0
122028.0	249	image	images	S36_5	False	249	7	2024	t.01.27	3301	123305	120004.0
122294.0	125	image	images	S36_5	False	125	7	2290	t.01.27	3301	123305	120004.0
122440.0	323	beneath	beneath	S36_5	False	323	8	2436	t.01.27	3301	123305	120004.0
122794.0	171	Mars	Mars	S36_5	False	171	9	2790	t.01.27	3301	123305	120004.0
122986.0	210	Mars	Mars	S36_5	False	210	9	2982	t.01.27	3301	123305	120004.0
123252.0	145	instrument	instrument	S36_5	False	145	4	3248	t.01.27	3301	123305	120004.0
n/a	87	n/a	n/a	S36_5	False	87	.	7	.	.	.	n/a
124858.0	194	another	Another	S36_5	False	194	1	0	t.01.28	2737	127595	124858.0
125075.0	221	instrument	instrument	S36_5	False	221	2	217	t.01.28	2737	127595	124858.0
125323.0	339	attempt	attempt	S36_5	False	339	4	465	t.01.28	2737	127595	124858.0
125683.0	203	attempt	attempt	S36_5	False	203	4	825	t.01.28	2737	127595	124858.0
125905.0	277	make	make	S36_5	False	277	6	1047	t.01.28	2737	127595	124858.0
126218.0	258	oxygen	oxygen	S36_5	False	258	7	1360	t.01.28	2737	127595	124858.0
126500.0	185	carbon	carbon	S36_5	False	185	9	1642	t.01.28	2737	127595	124858.0
126703.0	221	from	from	S36_5	False	221	8	1845	t.01.28	2737	127595	124858.0
126948.0	161	oxygen	oxygen	S36_5	False	161	7	2090	t.01.28	2737	127595	124858.0
127145.0	170	carbon	carbon	S36_5	False	170	9	2287	t.01.28	2737	127595	124858.0
127375.0	316	will	will	S36_5	False	316	3	2517	t.01.28	2737	127595	124858.0
n/a	84	n/a	n/a	S36_5	False	84	.	7	.	.	.	n/a
129145.0	255	scientist	scientists	S36_5	False	255	5	0	t.01.29	1601	130746	129145.0
129428.0	102	will	will	S36_5	False	102	3	283	t.01.29	1601	130746	129145.0
129681.0	116	answer	answer	S36_5	False	116	6	536	t.01.29	1601	130746	129145.0
129830.0	206	important	important	S36_5	False	206	7	685	t.01.29	1601	130746	129145.0
130063.0	176	scientist	scientists	S36_5	False	176	5	918	t.01.29	1601	130746	129145.0
130260.0	128	scientist	scientists	S36_5	False	128	5	1115	t.01.29	1601	130746	129145.0
130412.0	189	answer	answer	S36_5	False	189	6	1267	t.01.29	1601	130746	129145.0
130633.0	208	question	questions.	S36_5	False	208	8	1488	t.01.29	1601	130746	129145.0
n/a	90	n/a	n/a	S36_5	False	90	.	7	.	.	.	n/a
132297.0	183	will	will	S36_5	False	183	2	0	t.01.30	2384	134681	132297.0
132515.0	78	there	there	S36_5	False	78	5	218	t.01.30	2384	134681	132297.0
132616.0	139	whether	whether	S36_5	False	139	4	319	t.01.30	2384	134681	132297.0
132777.0	230	whether	whether	S36_5	False	230	4	480	t.01.30	2384	134681	132297.0
133042.0	209	there	there	S36_5	False	209	5	745	t.01.30	2384	134681	132297.0
133271.0	176	whether	whether	S36_5	False	176	4	974	t.01.30	2384	134681	132297.0
133474.0	114	be	been	S36_5	False	114	7	1177	t.01.30	2384	134681	132297.0
133755.0	56	have	has	S36_5	False	56	6	1458	t.01.30	2384	134681	132297.0
133834.0	246	there	there	S36_5	False	246	5	1537	t.01.30	2384	134681	132297.0
134102.0	268	n/a	n/a	S36_5	False	268	.	1805	t.01.30	2384	134681	132297.0
134413.0	84	on	on	S36_5	False	84	9	2116	t.01.30	2384	134681	132297.0
134522.0	138	be	been	S36_5	False	138	7	2225	t.01.30	2384	134681	132297.0
134682.0	93	have	has	S36_5	False	93	6	2385	t.01.30	2384	134681	132297.0
n/a	81	n/a	n/a	S36_5	False	81	.	7	.	.	.	n/a
136217.0	199	will	will	S36_5	False	199	2	0	t.01.31	1920	138137	136217.0
136440.0	192	answer	answer	S36_5	False	192	4	223	t.01.31	1920	138137	136217.0
136657.0	238	whether	whether	S36_5	False	238	5	440	t.01.31	1920	138137	136217.0
136914.0	196	human	humans	S36_5	False	196	6	697	t.01.31	1920	138137	136217.0
137132.0	178	live	live	S36_5	False	178	8	915	t.01.31	1920	138137	136217.0
137337.0	385	in	in	S36_5	False	385	11	1120	t.01.31	1920	138137	136217.0
137748.0	160	live	live	S36_5	False	160	8	1531	t.01.31	1920	138137	136217.0
137960.0	262	also	also	S36_5	False	262	3	1743	t.01.31	1920	138137	136217.0
n/a	22	n/a	n/a	S36_5	False	22	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S36_5	False	11	.	87	.	.	.	n/a
150212.0	152	n/a	n/a	S36_5	False	152	.	0	.	.	159726	150212.0
150417.0	130	n/a	n/a	S36_5	False	130	1	205	.	.	159726	150212.0
150570.0	334	n/a	n/a	S36_5	False	334	1	358	.	.	159726	150212.0
150949.0	150	n/a	n/a	S36_5	False	150	3	737	.	.	159726	150212.0
151119.0	28	n/a	n/a	S36_5	False	28	3	907	.	.	159726	150212.0
151349.0	100	n/a	n/a	S36_5	False	100	6	1137	.	.	159726	150212.0
151466.0	133	n/a	n/a	S36_5	False	133	6	1254	.	.	159726	150212.0
151652.0	133	n/a	n/a	S36_5	False	133	9	1440	.	.	159726	150212.0
152010.0	204	n/a	n/a	S36_5	False	204	9	1798	.	.	159726	150212.0
152243.0	154	n/a	n/a	S36_5	False	154	1	2031	.	.	159726	150212.0
152426.0	155	n/a	n/a	S36_5	False	155	3	2214	.	.	159726	150212.0
152946.0	439	n/a	n/a	S36_5	False	439	6	2734	.	.	159726	150212.0
153436.0	434	n/a	n/a	S36_5	False	434	3	3224	.	.	159726	150212.0
153896.0	233	n/a	n/a	S36_5	False	233	9	3684	.	.	159726	150212.0
154171.0	279	n/a	n/a	S36_5	False	279	11	3959	.	.	159726	150212.0
154716.0	115	n/a	n/a	S36_5	False	115	9	4504	.	.	159726	150212.0
154863.0	399	n/a	n/a	S36_5	False	399	3	4651	.	.	159726	150212.0
155292.0	154	n/a	n/a	S36_5	False	154	9	5080	.	.	159726	150212.0
155475.0	239	n/a	n/a	S36_5	False	239	9	5263	.	.	159726	150212.0
155759.0	481	n/a	n/a	S36_5	False	481	.	5547	.	.	159726	150212.0
156278.0	349	n/a	n/a	S36_5	False	349	11	6066	.	.	159726	150212.0
156671.0	140	n/a	n/a	S36_5	False	140	3	6459	.	.	159726	150212.0
157020.0	162	n/a	n/a	S36_5	False	162	12	6808	.	.	159726	150212.0
157199.0	218	n/a	n/a	S36_5	False	218	.	6987	.	.	159726	150212.0
157472.0	272	n/a	n/a	S36_5	False	272	3	7260	.	.	159726	150212.0
157947.0	409	n/a	n/a	S36_5	False	409	4	7735	.	.	159726	150212.0
158404.0	509	n/a	n/a	S36_5	False	509	.	8192	.	.	159726	150212.0
158947.0	286	n/a	n/a	S36_5	False	286	.	8735	.	.	159726	150212.0
159474.0	108	n/a	n/a	S36_5	False	108	4	9262	.	.	159726	150212.0
159608.0	326	n/a	n/a	S36_5	False	326	6	9396	.	.	159726	150212.0
159994.0	114	n/a	n/a	S36_5	False	114	.	9782	.	.	159726	150212.0
160175.0	125	n/a	n/a	S36_5	False	125	13	9963	.	.	159726	150212.0
n/a	28	n/a	n/a	S36_5	False	28	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S36_5	False	9	.	84	.	.	.	n/a
160720.0	218	n/a	n/a	S36_5	False	218	3	0	.	.	165622	160720.0
160965.0	53	n/a	n/a	S36_5	False	53	1	245	.	.	165622	160720.0
161208.0	190	n/a	n/a	S36_5	False	190	1	488	.	.	165622	160720.0
161426.0	171	n/a	n/a	S36_5	False	171	4	706	.	.	165622	160720.0
161623.0	190	n/a	n/a	S36_5	False	190	5	903	.	.	165622	160720.0
161820.0	265	n/a	n/a	S36_5	False	265	5	1100	.	.	165622	160720.0
162118.0	66	n/a	n/a	S36_5	False	66	9	1398	.	.	165622	160720.0
162399.0	86	n/a	n/a	S36_5	False	86	10	1679	.	.	165622	160720.0
162508.0	445	n/a	n/a	S36_5	False	445	9	1788	.	.	165622	160720.0
162971.0	92	n/a	n/a	S36_5	False	92	8	2251	.	.	165622	160720.0
163284.0	39	n/a	n/a	S36_5	False	39	10	2564	.	.	165622	160720.0
163358.0	260	n/a	n/a	S36_5	False	260	16	2638	.	.	165622	160720.0
163647.0	201	n/a	n/a	S36_5	False	201	19	2927	.	.	165622	160720.0
163874.0	187	n/a	n/a	S36_5	False	187	.	3154	.	.	165622	160720.0
164085.0	229	n/a	n/a	S36_5	False	229	8	3365	.	.	165622	160720.0
164347.0	99	n/a	n/a	S36_5	False	99	10	3627	.	.	165622	160720.0
164686.0	43	n/a	n/a	S36_5	False	43	10	3966	.	.	165622	160720.0
164764.0	179	n/a	n/a	S36_5	False	179	8	4044	.	.	165622	160720.0
164976.0	385	n/a	n/a	S36_5	False	385	.	4256	.	.	165622	160720.0
165395.0	196	n/a	n/a	S36_5	False	196	23	4675	.	.	165622	160720.0
165638.0	183	n/a	n/a	S36_5	False	183	.	4918	.	.	165622	160720.0
165845.0	138	n/a	n/a	S36_5	False	138	.	5125	.	.	165622	160720.0
166026.0	174	n/a	n/a	S36_5	False	174	8	5306	.	.	165622	160720.0
n/a	36	n/a	n/a	S36_5	False	36	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S36_5	False	30	.	68	.	.	.	n/a
166658.0	189	n/a	n/a	S36_5	False	189	14	0	.	.	169925	166658.0
167173.0	228	n/a	n/a	S36_5	False	228	2	515	.	.	169925	166658.0
167450.0	189	n/a	n/a	S36_5	False	189	6	792	.	.	169925	166658.0
167663.0	232	n/a	n/a	S36_5	False	232	5	1005	.	.	169925	166658.0
167924.0	272	n/a	n/a	S36_5	False	272	7	1266	.	.	169925	166658.0
168240.0	56	n/a	n/a	S36_5	False	56	3	1582	.	.	169925	166658.0
168528.0	151	n/a	n/a	S36_5	False	151	2	1870	.	.	169925	166658.0
168723.0	230	n/a	n/a	S36_5	False	230	14	2065	.	.	169925	166658.0
168973.0	339	n/a	n/a	S36_5	False	339	14	2315	.	.	169925	166658.0
169346.0	194	n/a	n/a	S36_5	False	194	22	2688	.	.	169925	166658.0
169582.0	177	n/a	n/a	S36_5	False	177	19	2924	.	.	169925	166658.0
169785.0	271	n/a	n/a	S36_5	False	271	18	3127	.	.	169925	166658.0
170102.0	171	n/a	n/a	S36_5	False	171	26	3444	.	.	169925	166658.0
170301.0	123	n/a	n/a	S36_5	False	123	27	3643	.	.	169925	166658.0
n/a	86	n/a	n/a	S36_5	False	86	.	7	.	.	.	n/a
170945.0	34	n/a	n/a	S36_5	False	34	19	0	.	.	176309	170945.0
171179.0	98	n/a	n/a	S36_5	False	98	14	234	.	.	176309	170945.0
171327.0	292	n/a	n/a	S36_5	False	292	2	382	.	.	176309	170945.0
171648.0	234	n/a	n/a	S36_5	False	234	3	703	.	.	176309	170945.0
171900.0	54	n/a	n/a	S36_5	False	54	3	955	.	.	176309	170945.0
172156.0	115	n/a	n/a	S36_5	False	115	.	1211	.	.	176309	170945.0
172294.0	173	n/a	n/a	S36_5	False	173	2	1349	.	.	176309	170945.0
172495.0	365	n/a	n/a	S36_5	False	365	4	1550	.	.	176309	170945.0
172888.0	235	n/a	n/a	S36_5	False	235	8	1943	.	.	176309	170945.0
173154.0	293	n/a	n/a	S36_5	False	293	7	2209	.	.	176309	170945.0
173472.0	168	n/a	n/a	S36_5	False	168	11	2527	.	.	176309	170945.0
173664.0	243	n/a	n/a	S36_5	False	243	.	2719	.	.	176309	170945.0
173930.0	205	n/a	n/a	S36_5	False	205	17	2985	.	.	176309	170945.0
174154.0	203	n/a	n/a	S36_5	False	203	16	3209	.	.	176309	170945.0
174387.0	57	n/a	n/a	S36_5	False	57	19	3442	.	.	176309	170945.0
174646.0	114	n/a	n/a	S36_5	False	114	19	3701	.	.	176309	170945.0
174808.0	240	n/a	n/a	S36_5	False	240	15	3863	.	.	176309	170945.0
175072.0	198	n/a	n/a	S36_5	False	198	.	4127	.	.	176309	170945.0
175320.0	100	n/a	n/a	S36_5	False	100	19	4375	.	.	176309	170945.0
175453.0	154	n/a	n/a	S36_5	False	154	17	4508	.	.	176309	170945.0
175630.0	147	n/a	n/a	S36_5	False	147	16	4685	.	.	176309	170945.0
175820.0	117	n/a	n/a	S36_5	False	117	18	4875	.	.	176309	170945.0
175975.0	178	n/a	n/a	S36_5	False	178	.	5030	.	.	176309	170945.0
176203.0	170	n/a	n/a	S36_5	False	170	2	5258	.	.	176309	170945.0
176399.0	179	n/a	n/a	S36_5	False	179	4	5454	.	.	176309	170945.0
176606.0	68	n/a	n/a	S36_5	False	68	7	5661	.	.	176309	170945.0
n/a	83	n/a	n/a	S36_5	False	83	.	7	.	.	.	n/a
177317.0	189	n/a	n/a	S36_5	False	189	12	0	.	.	186197	177317.0
177543.0	449	n/a	n/a	S36_5	False	449	7	226	.	.	186197	177317.0
178015.0	186	n/a	n/a	S36_5	False	186	2	698	.	.	186197	177317.0
178418.0	99	n/a	n/a	S36_5	False	99	2	1101	.	.	186197	177317.0
178538.0	147	n/a	n/a	S36_5	False	147	7	1221	.	.	186197	177317.0
178725.0	176	n/a	n/a	S36_5	False	176	2	1408	.	.	186197	177317.0
178931.0	98	n/a	n/a	S36_5	False	98	3	1614	.	.	186197	177317.0
179249.0	549	n/a	n/a	S36_5	False	549	4	1932	.	.	186197	177317.0
179824.0	242	n/a	n/a	S36_5	False	242	7	2507	.	.	186197	177317.0
180090.0	79	n/a	n/a	S36_5	False	79	11	2773	.	.	186197	177317.0
180360.0	34	n/a	n/a	S36_5	False	34	.	3043	.	.	186197	177317.0
180410.0	80	n/a	n/a	S36_5	False	80	11	3093	.	.	186197	177317.0
180511.0	191	n/a	n/a	S36_5	False	191	16	3194	.	.	186197	177317.0
180721.0	308	n/a	n/a	S36_5	False	308	16	3404	.	.	186197	177317.0
181058.0	117	n/a	n/a	S36_5	False	117	15	3741	.	.	186197	177317.0
181405.0	150	n/a	n/a	S36_5	False	150	2	4088	.	.	186197	177317.0
181570.0	409	n/a	n/a	S36_5	False	409	2	4253	.	.	186197	177317.0
182002.0	250	n/a	n/a	S36_5	False	250	4	4685	.	.	186197	177317.0
182283.0	127	n/a	n/a	S36_5	False	127	2	4966	.	.	186197	177317.0
182611.0	320	n/a	n/a	S36_5	False	320	4	5294	.	.	186197	177317.0
182977.0	198	n/a	n/a	S36_5	False	198	7	5660	.	.	186197	177317.0
183201.0	231	n/a	n/a	S36_5	False	231	8	5884	.	.	186197	177317.0
183463.0	44	n/a	n/a	S36_5	False	44	11	6146	.	.	186197	177317.0
183723.0	278	n/a	n/a	S36_5	False	278	11	6406	.	.	186197	177317.0
184026.0	252	n/a	n/a	S36_5	False	252	12	6709	.	.	186197	177317.0
184304.0	170	n/a	n/a	S36_5	False	170	.	6987	.	.	186197	177317.0
184498.0	198	n/a	n/a	S36_5	False	198	.	7181	.	.	186197	177317.0
184708.0	629	n/a	n/a	S36_5	False	629	.	7391	.	.	186197	177317.0
185366.0	363	n/a	n/a	S36_5	False	363	12	8049	.	.	186197	177317.0
186148.0	152	n/a	n/a	S36_5	False	152	7	8831	.	.	186197	177317.0
186322.0	277	n/a	n/a	S36_5	False	277	10	9005	.	.	186197	177317.0
186621.0	153	n/a	n/a	S36_5	False	153	10	9304	.	.	186197	177317.0
n/a	90	n/a	n/a	S36_5	False	90	.	7	.	.	.	n/a
187191.0	78	n/a	n/a	S36_5	False	78	.	0	.	.	192800	187191.0
187325.0	139	n/a	n/a	S36_5	False	139	.	134	.	.	192800	187191.0
187509.0	375	n/a	n/a	S36_5	False	375	2	318	.	.	192800	187191.0
187910.0	137	n/a	n/a	S36_5	False	137	3	719	.	.	192800	187191.0
188240.0	379	n/a	n/a	S36_5	False	379	3	1049	.	.	192800	187191.0
188639.0	253	n/a	n/a	S36_5	False	253	6	1448	.	.	192800	187191.0
188927.0	246	n/a	n/a	S36_5	False	246	9	1736	.	.	192800	187191.0
189203.0	53	n/a	n/a	S36_5	False	53	7	2012	.	.	192800	187191.0
189493.0	57	n/a	n/a	S36_5	False	57	.	2302	.	.	192800	187191.0
189583.0	171	n/a	n/a	S36_5	False	171	.	2392	.	.	192800	187191.0
189778.0	390	n/a	n/a	S36_5	False	390	3	2587	.	.	192800	187191.0
190193.0	88	n/a	n/a	S36_5	False	88	6	3002	.	.	192800	187191.0
190480.0	28	n/a	n/a	S36_5	False	28	9	3289	.	.	192800	187191.0
190515.0	90	n/a	n/a	S36_5	False	90	.	3324	.	.	192800	187191.0
190631.0	220	n/a	n/a	S36_5	False	220	7	3440	.	.	192800	187191.0
190876.0	213	n/a	n/a	S36_5	False	213	9	3685	.	.	192800	187191.0
191113.0	80	n/a	n/a	S36_5	False	80	8	3922	.	.	192800	187191.0
191431.0	266	n/a	n/a	S36_5	False	266	11	4240	.	.	192800	187191.0
191716.0	170	n/a	n/a	S36_5	False	170	9	4525	.	.	192800	187191.0
191917.0	358	n/a	n/a	S36_5	False	358	6	4726	.	.	192800	187191.0
192313.0	278	n/a	n/a	S36_5	False	278	13	5122	.	.	192800	187191.0
192615.0	322	n/a	n/a	S36_5	False	322	14	5424	.	.	192800	187191.0
192962.0	311	n/a	n/a	S36_5	False	311	5	5771	.	.	192800	187191.0
193296.0	72	n/a	n/a	S36_5	False	72	.	6105	.	.	192800	187191.0
n/a	89	n/a	n/a	S36_5	False	89	.	7	.	.	.	n/a
193813.0	207	n/a	n/a	S36_5	False	207	3	0	.	.	199784	193813.0
194043.0	449	n/a	n/a	S36_5	False	449	1	230	.	.	199784	193813.0
194528.0	228	n/a	n/a	S36_5	False	228	4	715	.	.	199784	193813.0
195079.0	101	n/a	n/a	S36_5	False	101	4	1266	.	.	199784	193813.0
195205.0	192	n/a	n/a	S36_5	False	192	2	1392	.	.	199784	193813.0
195420.0	203	n/a	n/a	S36_5	False	203	1	1607	.	.	199784	193813.0
195646.0	307	n/a	n/a	S36_5	False	307	3	1833	.	.	199784	193813.0
195979.0	281	n/a	n/a	S36_5	False	281	4	2166	.	.	199784	193813.0
196285.0	217	n/a	n/a	S36_5	False	217	5	2472	.	.	199784	193813.0
196524.0	197	n/a	n/a	S36_5	False	197	5	2711	.	.	199784	193813.0
196759.0	515	n/a	n/a	S36_5	False	515	8	2946	.	.	199784	193813.0
197293.0	172	n/a	n/a	S36_5	False	172	1	3480	.	.	199784	193813.0
197487.0	86	n/a	n/a	S36_5	False	86	3	3674	.	.	199784	193813.0
197754.0	114	n/a	n/a	S36_5	False	114	3	3941	.	.	199784	193813.0
197894.0	263	n/a	n/a	S36_5	False	263	4	4081	.	.	199784	193813.0
198183.0	719	n/a	n/a	S36_5	False	719	5	4370	.	.	199784	193813.0
198946.0	551	n/a	n/a	S36_5	False	551	8	5133	.	.	199784	193813.0
199805.0	58	n/a	n/a	S36_5	False	58	.	5992	.	.	199784	193813.0
199889.0	183	n/a	n/a	S36_5	False	183	8	6076	.	.	199784	193813.0
200096.0	191	n/a	n/a	S36_5	False	191	.	6283	.	.	199784	193813.0
200318.0	34	n/a	n/a	S36_5	False	34	.	6505	.	.	199784	193813.0
n/a	64	n/a	n/a	S36_5	False	64	.	32	.	.	.	n/a
200769.0	806	n/a	n/a	S36_5	False	806	3	0	.	.	216166	200769.0
201621.0	272	n/a	n/a	S36_5	False	272	5	852	.	.	216166	200769.0
201936.0	91	n/a	n/a	S36_5	False	91	3	1167	.	.	216166	200769.0
202049.0	341	n/a	n/a	S36_5	False	341	3	1280	.	.	216166	200769.0
202414.0	198	n/a	n/a	S36_5	False	198	12	1645	.	.	216166	200769.0
202636.0	294	n/a	n/a	S36_5	False	294	14	1867	.	.	216166	200769.0
202953.0	85	n/a	n/a	S36_5	False	85	13	2184	.	.	216166	200769.0
203444.0	98	n/a	n/a	S36_5	False	98	5	2675	.	.	216166	200769.0
203562.0	444	n/a	n/a	S36_5	False	444	6	2793	.	.	216166	200769.0
204046.0	159	n/a	n/a	S36_5	False	159	13	3277	.	.	216166	200769.0
204229.0	245	n/a	n/a	S36_5	False	245	3	3460	.	.	216166	200769.0
204507.0	207	n/a	n/a	S36_5	False	207	4	3738	.	.	216166	200769.0
204749.0	378	n/a	n/a	S36_5	False	378	7	3980	.	.	216166	200769.0
205179.0	236	n/a	n/a	S36_5	False	236	12	4410	.	.	216166	200769.0
205443.0	303	n/a	n/a	S36_5	False	303	15	4674	.	.	216166	200769.0
205780.0	136	n/a	n/a	S36_5	False	136	21	5011	.	.	216166	200769.0
206177.0	225	n/a	n/a	S36_5	False	225	24	5408	.	.	216166	200769.0
206428.0	531	n/a	n/a	S36_5	False	531	23	5659	.	.	216166	200769.0
206980.0	449	n/a	n/a	S36_5	False	449	24	6211	.	.	216166	200769.0
207610.0	136	n/a	n/a	S36_5	False	136	26	6841	.	.	216166	200769.0
207767.0	218	n/a	n/a	S36_5	False	218	26	6998	.	.	216166	200769.0
208025.0	219	n/a	n/a	S36_5	False	219	23	7256	.	.	216166	200769.0
208280.0	277	n/a	n/a	S36_5	False	277	21	7511	.	.	216166	200769.0
208728.0	289	n/a	n/a	S36_5	False	289	23	7959	.	.	216166	200769.0
209042.0	85	n/a	n/a	S36_5	False	85	21	8273	.	.	216166	200769.0
209151.0	178	n/a	n/a	S36_5	False	178	20	8382	.	.	216166	200769.0
209351.0	159	n/a	n/a	S36_5	False	159	21	8582	.	.	216166	200769.0
209531.0	227	n/a	n/a	S36_5	False	227	22	8762	.	.	216166	200769.0
209786.0	220	n/a	n/a	S36_5	False	220	23	9017	.	.	216166	200769.0
210041.0	450	n/a	n/a	S36_5	False	450	24	9272	.	.	216166	200769.0
210513.0	209	n/a	n/a	S36_5	False	209	25	9744	.	.	216166	200769.0
210742.0	104	n/a	n/a	S36_5	False	104	26	9973	.	.	216166	200769.0
211098.0	92	n/a	n/a	S36_5	False	92	31	10329	.	.	216166	200769.0
211213.0	187	n/a	n/a	S36_5	False	187	30	10444	.	.	216166	200769.0
211441.0	120	n/a	n/a	S36_5	False	120	33	10672	.	.	216166	200769.0
211787.0	131	n/a	n/a	S36_5	False	131	.	11018	.	.	216166	200769.0
211942.0	260	n/a	n/a	S36_5	False	260	32	11173	.	.	216166	200769.0
212233.0	200	n/a	n/a	S36_5	False	200	35	11464	.	.	216166	200769.0
212489.0	138	n/a	n/a	S36_5	False	138	20	11720	.	.	216166	200769.0
212648.0	233	n/a	n/a	S36_5	False	233	20	11879	.	.	216166	200769.0
212924.0	160	n/a	n/a	S36_5	False	160	.	12155	.	.	216166	200769.0
213097.0	406	n/a	n/a	S36_5	False	406	30	12328	.	.	216166	200769.0
213545.0	130	n/a	n/a	S36_5	False	130	10	12776	.	.	216166	200769.0
213709.0	181	n/a	n/a	S36_5	False	181	3	12940	.	.	216166	200769.0
213931.0	243	n/a	n/a	S36_5	False	243	5	13162	.	.	216166	200769.0
214203.0	247	n/a	n/a	S36_5	False	247	7	13434	.	.	216166	200769.0
214800.0	177	n/a	n/a	S36_5	False	177	30	14031	.	.	216166	200769.0
215001.0	159	n/a	n/a	S36_5	False	159	29	14232	.	.	216166	200769.0
215196.0	156	n/a	n/a	S36_5	False	156	11	14427	.	.	216166	200769.0
215377.0	136	n/a	n/a	S36_5	False	136	21	14608	.	.	216166	200769.0
215562.0	119	n/a	n/a	S36_5	False	119	24	14793	.	.	216166	200769.0
215711.0	213	n/a	n/a	S36_5	False	213	23	14942	.	.	216166	200769.0
215942.0	32	n/a	n/a	S36_5	False	32	23	15173	.	.	216166	200769.0
216006.0	244	n/a	n/a	S36_5	False	244	.	15237	.	.	216166	200769.0
216299.0	142	n/a	n/a	S36_5	False	142	15	15530	.	.	216166	200769.0
216484.0	212	n/a	n/a	S36_5	False	212	13	15715	.	.	216166	200769.0
n/a	88	n/a	n/a	S36_5	False	88	.	7	.	.	.	n/a
217232.0	60	n/a	n/a	S36_5	False	60	.	0	.	.	218598	217232.0
217338.0	148	n/a	n/a	S36_5	False	148	.	106	.	.	218598	217232.0
217765.0	196	n/a	n/a	S36_5	False	196	3	533	.	.	218598	217232.0
217976.0	204	n/a	n/a	S36_5	False	204	2	744	.	.	218598	217232.0
218230.0	139	n/a	n/a	S36_5	False	139	5	998	.	.	218598	217232.0
218408.0	242	n/a	n/a	S36_5	False	242	8	1176	.	.	218598	217232.0
218715.0	302	n/a	n/a	S36_5	False	302	.	1483	.	.	218598	217232.0
219033.0	143	n/a	n/a	S36_5	False	143	.	1801	.	.	218598	217232.0
n/a	88	n/a	n/a	S36_5	False	88	.	7	.	.	.	n/a
219584.0	15	n/a	n/a	S36_5	False	15	.	0	.	.	224826	219584.0
219654.0	157	n/a	n/a	S36_5	False	157	3	70	.	.	224826	219584.0
219846.0	402	n/a	n/a	S36_5	False	402	1	262	.	.	224826	219584.0
220275.0	164	n/a	n/a	S36_5	False	164	4	691	.	.	224826	219584.0
220461.0	178	n/a	n/a	S36_5	False	178	4	877	.	.	224826	219584.0
220665.0	88	n/a	n/a	S36_5	False	88	6	1081	.	.	224826	219584.0
220937.0	122	n/a	n/a	S36_5	False	122	.	1353	.	.	224826	219584.0
221091.0	172	n/a	n/a	S36_5	False	172	11	1507	.	.	224826	219584.0
221315.0	253	n/a	n/a	S36_5	False	253	.	1731	.	.	224826	219584.0
221611.0	240	n/a	n/a	S36_5	False	240	11	2027	.	.	224826	219584.0
221914.0	165	n/a	n/a	S36_5	False	165	15	2330	.	.	224826	219584.0
222102.0	172	n/a	n/a	S36_5	False	172	15	2518	.	.	224826	219584.0
222298.0	383	n/a	n/a	S36_5	False	383	14	2714	.	.	224826	219584.0
