onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
23331.0	191	near	near	S13_4	False	191	5	1429	t.01.04	3443	25345	21902.0
23542.0	182	planet	planets	S13_4	False	182	3	1640	t.01.04	3443	25345	21902.0
23759.0	504	sun	Sun	S13_4	False	504	7	1857	t.01.04	3443	25345	21902.0
24281.0	369	our	our	S13_4	False	369	9	2379	t.01.04	3443	25345	21902.0
24664.0	213	in	in	S13_4	False	213	8	2762	t.01.04	3443	25345	21902.0
24897.0	143	our	our	S13_4	False	143	9	2995	t.01.04	3443	25345	21902.0
25069.0	242	system	system.	S13_4	False	242	11	3167	t.01.04	3443	25345	21902.0
25370.0	58	also	Also,	S13_4	False	58	1	3468	t.01.04	3443	25345	21902.0
n/a	84	n/a	n/a	S13_4	False	84	.	7	.	.	.	n/a
26873.0	108	earth	Earth	S13_4	False	108	1	0	t.01.05	2359	29232	26873.0
26993.0	187	earth	Earth	S13_4	False	187	1	120	t.01.05	2359	29232	26873.0
27204.0	206	be	is	S13_4	False	206	2	331	t.01.05	2359	29232	26873.0
27428.0	177	rd	3rd	S13_4	False	177	4	555	t.01.05	2359	29232	26873.0
27631.0	194	planet	planet	S13_4	False	194	5	758	t.01.05	2359	29232	26873.0
27852.0	221	and	and	S13_4	False	221	6	979	t.01.05	2359	29232	26873.0
28086.0	150	and	and	S13_4	False	150	6	1213	t.01.05	2359	29232	26873.0
28265.0	175	th	4th	S13_4	False	175	9	1392	t.01.05	2359	29232	26873.0
28468.0	163	planet	planet	S13_4	False	163	10	1595	t.01.05	2359	29232	26873.0
28656.0	297	the	the	S13_4	False	297	12	1783	t.01.05	2359	29232	26873.0
28969.0	349	from	from	S13_4	False	349	11	2096	t.01.05	2359	29232	26873.0
n/a	86	n/a	n/a	S13_4	False	86	.	7	.	.	.	n/a
30776.0	189	Mars	Mars	S13_4	False	189	1	0	t.01.06	2700	33476	30776.0
30986.0	166	also	also	S13_4	False	166	2	210	t.01.06	2700	33476	30776.0
31172.0	262	have	has	S13_4	False	262	3	396	t.01.06	2700	33476	30776.0
31448.0	149	also	also	S13_4	False	149	2	672	t.01.06	2700	33476	30776.0
31625.0	258	an	an	S13_4	False	258	4	849	t.01.06	2700	33476	30776.0
31903.0	297	axial	axial	S13_4	False	297	5	1127	t.01.06	2700	33476	30776.0
32210.0	213	tilt	tilt	S13_4	False	213	6	1434	t.01.06	2700	33476	30776.0
32446.0	226	similar	similar	S13_4	False	226	7	1670	t.01.06	2700	33476	30776.0
32704.0	178	earth	Earth	S13_4	False	178	9	1928	t.01.06	2700	33476	30776.0
32907.0	533	axial	axial	S13_4	False	533	10	2131	t.01.06	2700	33476	30776.0
33462.0	110	earth	Earth	S13_4	False	110	9	2686	t.01.06	2700	33476	30776.0
n/a	89	n/a	n/a	S13_4	False	89	.	7	.	.	.	n/a
35012.0	276	axial	axial	S13_4	False	276	2	0	t.01.07	2810	37822	35012.0
35306.0	200	tilt	tilt	S13_4	False	200	3	294	t.01.07	2810	37822	35012.0
35528.0	225	give	gives	S13_4	False	225	4	516	t.01.07	2810	37822	35012.0
35784.0	204	planet	planets	S13_4	False	204	6	772	t.01.07	2810	37822	35012.0
36000.0	140	both	both	S13_4	False	140	5	988	t.01.07	2810	37822	35012.0
36174.0	221	season	seasons	S13_4	False	221	7	1162	t.01.07	2810	37822	35012.0
36427.0	222	temperature	temperature	S13_4	False	222	9	1415	t.01.07	2810	37822	35012.0
36661.0	215	with	with	S13_4	False	215	8	1649	t.01.07	2810	37822	35012.0
36897.0	118	temperature	temperature	S13_4	False	118	9	1885	t.01.07	2810	37822	35012.0
37047.0	201	change	changes.	S13_4	False	201	10	2035	t.01.07	2810	37822	35012.0
37269.0	488	change	changes.	S13_4	False	488	10	2257	t.01.07	2810	37822	35012.0
37781.0	117	temperature	temperature	S13_4	False	117	9	2769	t.01.07	2810	37822	35012.0
n/a	84	n/a	n/a	S13_4	False	84	.	7	.	.	.	n/a
39366.0	471	like	like	S13_4	False	471	2	0	t.01.08	2854	42220	39366.0
39858.0	177	earth	Earth,	S13_4	False	177	3	492	t.01.08	2854	42220	39366.0
40056.0	379	Mars	Mars	S13_4	False	379	4	690	t.01.08	2854	42220	39366.0
40453.0	187	cold	cold	S13_4	False	187	6	1087	t.01.08	2854	42220	39366.0
40665.0	99	winter	winters	S13_4	False	99	7	1299	t.01.08	2854	42220	39366.0
40787.0	223	have	has	S13_4	False	223	5	1421	t.01.08	2854	42220	39366.0
41033.0	168	winter	winters	S13_4	False	168	7	1667	t.01.08	2854	42220	39366.0
41232.0	293	n/a	n/a	S13_4	False	293	.	1866	t.01.08	2854	42220	39366.0
41548.0	220	warm	warmer	S13_4	False	220	9	2182	t.01.08	2854	42220	39366.0
41787.0	286	summer	summers.	S13_4	False	286	10	2421	t.01.08	2854	42220	39366.0
42094.0	211	warm	warmer	S13_4	False	211	9	2728	t.01.08	2854	42220	39366.0
n/a	68	n/a	n/a	S13_4	False	68	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S13_4	False	2	.	89	.	.	.	n/a
43753.0	291	like	Like	S13_4	False	291	1	0	t.01.09	3781	47534	43753.0
44062.0	260	earth	Earth,	S13_4	False	260	2	309	t.01.09	3781	47534	43753.0
44331.0	180	earth	Earth,	S13_4	False	180	2	578	t.01.09	3781	47534	43753.0
44520.0	211	like	Like	S13_4	False	211	1	767	t.01.09	3781	47534	43753.0
44759.0	210	Mars	Mars	S13_4	False	210	3	1006	t.01.09	3781	47534	43753.0
44995.0	83	have	has	S13_4	False	83	4	1242	t.01.09	3781	47534	43753.0
45100.0	162	have	has	S13_4	False	162	4	1347	t.01.09	3781	47534	43753.0
45283.0	70	have	has	S13_4	False	70	4	1530	t.01.09	3781	47534	43753.0
45468.0	324	weather	weather,	S13_4	False	324	6	1715	t.01.09	3781	47534	43753.0
45824.0	246	dust	dust	S13_4	False	246	7	2071	t.01.09	3781	47534	43753.0
46093.0	176	storm	storms,	S13_4	False	176	8	2340	t.01.09	3781	47534	43753.0
46299.0	244	n/a	n/a	S13_4	False	244	.	2546	t.01.09	3781	47534	43753.0
46561.0	292	volcano	volcanoes.	S13_4	False	292	10	2808	t.01.09	3781	47534	43753.0
46882.0	257	storm	storms,	S13_4	False	257	8	3129	t.01.09	3781	47534	43753.0
47158.0	244	dust	dust	S13_4	False	244	7	3405	t.01.09	3781	47534	43753.0
47442.0	182	volcano	volcanoes.	S13_4	False	182	10	3689	t.01.09	3781	47534	43753.0
n/a	88	n/a	n/a	S13_4	False	88	.	7	.	.	.	n/a
49074.0	174	but	But	S13_4	False	174	1	0	t.01.10	1588	50662	49074.0
49263.0	239	in	in	S13_4	False	239	2	189	t.01.10	1588	50662	49074.0
49520.0	331	way	ways,	S13_4	False	331	4	446	t.01.10	1588	50662	49074.0
49884.0	167	earth	Earth	S13_4	False	167	5	810	t.01.10	1588	50662	49074.0
50074.0	200	Mars	Mars	S13_4	False	200	7	1000	t.01.10	1588	50662	49074.0
50302.0	444	n/a	n/a	S13_4	False	444	.	1228	t.01.10	1588	50662	49074.0
n/a	87	n/a	n/a	S13_4	False	87	.	7	.	.	.	n/a
52210.0	284	difference	Differences	S13_4	False	284	1	0	t.01.11	3155	55365	52210.0
52522.0	235	include	include	S13_4	False	235	2	312	t.01.11	3155	55365	52210.0
52780.0	281	temperature	temperature,	S13_4	False	281	3	570	t.01.11	3155	55365	52210.0
53089.0	174	temperature	temperature,	S13_4	False	174	3	879	t.01.11	3155	55365	52210.0
53280.0	154	length	length	S13_4	False	154	4	1070	t.01.11	3155	55365	52210.0
53464.0	265	a	a	S13_4	False	265	6	1254	t.01.11	3155	55365	52210.0
53736.0	157	of	of	S13_4	False	157	5	1526	t.01.11	3155	55365	52210.0
53924.0	344	gravity	gravity.	S13_4	False	344	9	1714	t.01.11	3155	55365	52210.0
54280.0	478	gravity	gravity.	S13_4	False	478	9	2070	t.01.11	3155	55365	52210.0
54773.0	320	and	and	S13_4	False	320	8	2563	t.01.11	3155	55365	52210.0
55147.0	205	include	include	S13_4	False	205	2	2937	t.01.11	3155	55365	52210.0
55362.0	97	include	include	S13_4	False	97	2	3152	t.01.11	3155	55365	52210.0
n/a	84	n/a	n/a	S13_4	False	84	.	7	.	.	.	n/a
56897.0	205	the	The	S13_4	False	205	1	0	t.01.12	4705	61602	56897.0
57119.0	178	average	average	S13_4	False	178	2	222	t.01.12	4705	61602	56897.0
57326.0	215	temperature	temperature	S13_4	False	215	3	429	t.01.12	4705	61602	56897.0
57569.0	300	be	is	S13_4	False	300	4	672	t.01.12	4705	61602	56897.0
57885.0	227	-	-81	S13_4	False	227	5	988	t.01.12	4705	61602	56897.0
58128.0	369	-	-81	S13_4	False	369	5	1231	t.01.12	4705	61602	56897.0
58509.0	177	deg	deg	S13_4	False	177	6	1612	t.01.12	4705	61602	56897.0
58700.0	180	-	-81	S13_4	False	180	5	1803	t.01.12	4705	61602	56897.0
58891.0	137	-	-81	S13_4	False	137	5	1994	t.01.12	4705	61602	56897.0
59042.0	497	deg	deg	S13_4	False	497	6	2145	t.01.12	4705	61602	56897.0
59551.0	318	deg	deg	S13_4	False	318	6	2654	t.01.12	4705	61602	56897.0
59888.0	180	on	on	S13_4	False	180	8	2991	t.01.12	4705	61602	56897.0
60096.0	271	but	but	S13_4	False	271	10	3199	t.01.12	4705	61602	56897.0
60386.0	216	n/a	57	S13_4	False	216	11	3489	t.01.12	4705	61602	56897.0
60618.0	236	deg	deg	S13_4	False	236	12	3721	t.01.12	4705	61602	56897.0
60871.0	435	on	on	S13_4	False	435	14	3974	t.01.12	4705	61602	56897.0
61330.0	126	earth	Earth.	S13_4	False	126	15	4433	t.01.12	4705	61602	56897.0
61525.0	131	temperature	temperature	S13_4	False	131	3	4628	t.01.12	4705	61602	56897.0
n/a	83	n/a	n/a	S13_4	False	83	.	7	.	.	.	n/a
63152.0	374	Martian	Martian	S13_4	False	374	2	0	t.01.13	2634	65786	63152.0
63543.0	170	Martian	Martian	S13_4	False	170	2	391	t.01.13	2634	65786	63152.0
63768.0	198	year	year	S13_4	False	198	3	616	t.01.13	2634	65786	63152.0
63986.0	147	almost	almost	S13_4	False	147	5	834	t.01.13	2634	65786	63152.0
64164.0	259	twice	twice	S13_4	False	259	6	1012	t.01.13	2634	65786	63152.0
64448.0	241	almost	almost	S13_4	False	241	5	1296	t.01.13	2634	65786	63152.0
64710.0	224	twice	twice	S13_4	False	224	6	1558	t.01.13	2634	65786	63152.0
64955.0	161	long	long	S13_4	False	161	8	1803	t.01.13	2634	65786	63152.0
65147.0	261	earth	Earth	S13_4	False	261	11	1995	t.01.13	2634	65786	63152.0
65437.0	287	year	year.	S13_4	False	287	12	2285	t.01.13	2634	65786	63152.0
65837.0	44	Martian	Martian	S13_4	False	44	2	2685	t.01.13	2634	65786	63152.0
n/a	60	n/a	n/a	S13_4	False	60	.	30	.	.	.	n/a
67322.0	87	earth	Earth	S13_4	False	87	1	0	t.01.14	2565	69887	67322.0
67422.0	210	earth	Earth	S13_4	False	210	1	100	t.01.14	2565	69887	67322.0
67651.0	258	gravity	gravity	S13_4	False	258	2	329	t.01.14	2565	69887	67322.0
67930.0	319	be	is	S13_4	False	319	3	608	t.01.14	2565	69887	67322.0
68269.0	206	almost	almost	S13_4	False	206	4	947	t.01.14	2565	69887	67322.0
68497.0	179	time	times	S13_4	False	179	6	1175	t.01.14	2565	69887	67322.0
68706.0	205	strong	stronger	S13_4	False	205	7	1384	t.01.14	2565	69887	67322.0
68944.0	203	than	than	S13_4	False	203	8	1622	t.01.14	2565	69887	67322.0
69176.0	243	Martian	Martian	S13_4	False	243	9	1854	t.01.14	2565	69887	67322.0
69431.0	178	Martian	Martian	S13_4	False	178	9	2109	t.01.14	2565	69887	67322.0
69628.0	137	gravity	gravity.	S13_4	False	137	10	2306	t.01.14	2565	69887	67322.0
69830.0	131	gravity	gravity	S13_4	False	131	2	2508	t.01.14	2565	69887	67322.0
n/a	84	n/a	n/a	S13_4	False	84	.	7	.	.	.	n/a
71425.0	477	give	Given	S13_4	False	477	1	0	t.01.15	3633	75058	71425.0
71935.0	294	similarity	similarities,	S13_4	False	294	3	510	t.01.15	3633	75058	71425.0
72269.0	251	human	humans	S13_4	False	251	5	844	t.01.15	3633	75058	71425.0
72532.0	278	can	can	S13_4	False	278	4	1107	t.01.15	3633	75058	71425.0
72834.0	369	human	humans	S13_4	False	369	5	1409	t.01.15	3633	75058	71425.0
73220.0	172	human	humans	S13_4	False	172	5	1795	t.01.15	3633	75058	71425.0
73418.0	196	go	go	S13_4	False	196	6	1993	t.01.15	3633	75058	71425.0
73630.0	149	human	humans	S13_4	False	149	5	2205	t.01.15	3633	75058	71425.0
73803.0	211	can	can	S13_4	False	211	4	2378	t.01.15	3633	75058	71425.0
74043.0	213	go	go	S13_4	False	213	6	2618	t.01.15	3633	75058	71425.0
74288.0	169	and	and	S13_4	False	169	9	2863	t.01.15	3633	75058	71425.0
74480.0	159	live	live	S13_4	False	159	10	3055	t.01.15	3633	75058	71425.0
74657.0	183	there	there?	S13_4	False	183	11	3232	t.01.15	3633	75058	71425.0
74862.0	145	live	live	S13_4	False	145	10	3437	t.01.15	3633	75058	71425.0
75072.0	78	the	the	S13_4	False	78	2	3647	t.01.15	3633	75058	71425.0
n/a	87	n/a	n/a	S13_4	False	87	.	7	.	.	.	n/a
76596.0	354	NASA	NASA	S13_4	False	354	1	0	t.01.16	2024	78620	76596.0
76968.0	210	scientist	scientists	S13_4	False	210	2	372	t.01.16	2024	78620	76596.0
77202.0	207	want	want	S13_4	False	207	3	606	t.01.16	2024	78620	76596.0
77431.0	171	want	want	S13_4	False	171	3	835	t.01.16	2024	78620	76596.0
77622.0	170	answer	answer	S13_4	False	170	5	1026	t.01.16	2024	78620	76596.0
77819.0	231	this	this	S13_4	False	231	6	1223	t.01.16	2024	78620	76596.0
78058.0	180	this	this	S13_4	False	180	6	1462	t.01.16	2024	78620	76596.0
78254.0	152	this	this	S13_4	False	152	6	1658	t.01.16	2024	78620	76596.0
78429.0	192	question	question.	S13_4	False	192	7	1833	t.01.16	2024	78620	76596.0
78676.0	30	scientist	scientists	S13_4	False	30	2	2080	t.01.16	2024	78620	76596.0
n/a	83	n/a	n/a	S13_4	False	83	.	7	.	.	.	n/a
80149.0	165	NASA	NASA	S13_4	False	165	1	0	t.01.17	2735	82884	80149.0
80328.0	154	NASA	NASA	S13_4	False	154	1	179	t.01.17	2735	82884	80149.0
80501.0	416	oversee	oversees	S13_4	False	416	2	352	t.01.17	2735	82884	80149.0
80937.0	206	oversee	oversees	S13_4	False	206	2	788	t.01.17	2735	82884	80149.0
81167.0	147	research	research	S13_4	False	147	4	1018	t.01.17	2735	82884	80149.0
81335.0	88	u	U.S.	S13_4	False	88	3	1186	t.01.17	2735	82884	80149.0
81440.0	121	research	research	S13_4	False	121	4	1291	t.01.17	2735	82884	80149.0
81599.0	248	space	space	S13_4	False	248	6	1450	t.01.17	2735	82884	80149.0
81859.0	190	space	space	S13_4	False	190	6	1710	t.01.17	2735	82884	80149.0
82059.0	169	on	on	S13_4	False	169	5	1910	t.01.17	2735	82884	80149.0
82261.0	232	exploration	exploration.	S13_4	False	232	7	2112	t.01.17	2735	82884	80149.0
82510.0	373	exploration	exploration.	S13_4	False	373	7	2361	t.01.17	2735	82884	80149.0
82943.0	39	oversee	oversees	S13_4	False	39	2	2794	t.01.17	2735	82884	80149.0
n/a	86	n/a	n/a	S13_4	False	86	.	7	.	.	.	n/a
84419.0	177	NASA	NASA	S13_4	False	177	1	0	t.01.18	4593	89012	84419.0
84615.0	156	scientist	scientists	S13_4	False	156	2	196	t.01.18	4593	89012	84419.0
84790.0	194	scientist	scientists	S13_4	False	194	2	371	t.01.18	4593	89012	84419.0
85006.0	294	send	send	S13_4	False	294	3	587	t.01.18	4593	89012	84419.0
85319.0	249	device	devices	S13_4	False	249	4	900	t.01.18	4593	89012	84419.0
85593.0	255	call	called	S13_4	False	255	5	1174	t.01.18	4593	89012	84419.0
85875.0	261	spacecraft	spacecraft	S13_4	False	261	6	1456	t.01.18	4593	89012	84419.0
86158.0	241	to	to	S13_4	False	241	7	1739	t.01.18	4593	89012	84419.0
86416.0	271	spacecraft	spacecraft	S13_4	False	271	6	1997	t.01.18	4593	89012	84419.0
86715.0	250	call	called	S13_4	False	250	5	2296	t.01.18	4593	89012	84419.0
86993.0	243	device	devices	S13_4	False	243	4	2574	t.01.18	4593	89012	84419.0
87254.0	203	device	devices	S13_4	False	203	4	2835	t.01.18	4593	89012	84419.0
87488.0	206	call	called	S13_4	False	206	5	3069	t.01.18	4593	89012	84419.0
87727.0	171	spacecraft	spacecraft	S13_4	False	171	6	3308	t.01.18	4593	89012	84419.0
87924.0	285	explore	explore	S13_4	False	285	8	3505	t.01.18	4593	89012	84419.0
88225.0	155	explore	explore	S13_4	False	155	8	3806	t.01.18	4593	89012	84419.0
88405.0	508	Mars	Mars.	S13_4	False	508	9	3986	t.01.18	4593	89012	84419.0
88981.0	112	scientist	scientists	S13_4	False	112	2	4562	t.01.18	4593	89012	84419.0
n/a	91	n/a	n/a	S13_4	False	91	.	7	.	.	.	n/a
90541.0	180	spacecraft	spacecraft	S13_4	False	180	2	0	t.01.19	3563	94104	90541.0
90737.0	190	spacecraft	spacecraft	S13_4	False	190	2	196	t.01.19	3563	94104	90541.0
90949.0	186	carry	carry	S13_4	False	186	3	408	t.01.19	3563	94104	90541.0
91157.0	323	carry	carry	S13_4	False	323	3	616	t.01.19	3563	94104	90541.0
91494.0	108	carry	carry	S13_4	False	108	3	953	t.01.19	3563	94104	90541.0
91620.0	164	carry	carry	S13_4	False	164	3	1079	t.01.19	3563	94104	90541.0
91805.0	303	rover	rovers	S13_4	False	303	4	1264	t.01.19	3563	94104	90541.0
92133.0	190	that	that	S13_4	False	190	5	1592	t.01.19	3563	94104	90541.0
92331.0	215	that	that	S13_4	False	215	5	1790	t.01.19	3563	94104	90541.0
92556.0	271	that	that	S13_4	False	271	5	2015	t.01.19	3563	94104	90541.0
92845.0	153	can	can	S13_4	False	153	6	2304	t.01.19	3563	94104	90541.0
93020.0	196	or	or	S13_4	False	196	8	2479	t.01.19	3563	94104	90541.0
93243.0	211	move	move	S13_4	False	211	9	2702	t.01.19	3563	94104	90541.0
93483.0	671	around	around.	S13_4	False	671	10	2942	t.01.19	3563	94104	90541.0
n/a	87	n/a	n/a	S13_4	False	87	.	7	.	.	.	n/a
95661.0	324	these	These	S13_4	False	324	1	0	t.01.20	2714	98375	95661.0
96005.0	310	wheel	wheeled	S13_4	False	310	2	344	t.01.20	2714	98375	95661.0
96334.0	148	rover	rovers	S13_4	False	148	3	673	t.01.20	2714	98375	95661.0
96508.0	190	these	These	S13_4	False	190	1	847	t.01.20	2714	98375	95661.0
96733.0	279	rover	rovers	S13_4	False	279	3	1072	t.01.20	2714	98375	95661.0
97039.0	194	can	can	S13_4	False	194	4	1378	t.01.20	2714	98375	95661.0
97256.0	182	explore	explore	S13_4	False	182	5	1595	t.01.20	2714	98375	95661.0
97462.0	216	characteristic	characteristics	S13_4	False	216	6	1801	t.01.20	2714	98375	95661.0
97711.0	225	n/a	n/a	S13_4	False	225	.	2050	t.01.20	2714	98375	95661.0
97948.0	293	the	the	S13_4	False	293	8	2287	t.01.20	2714	98375	95661.0
98272.0	191	planet	planet.	S13_4	False	191	9	2611	t.01.20	2714	98375	95661.0
n/a	87	n/a	n/a	S13_4	False	87	.	7	.	.	.	n/a
99915.0	208	they	They	S13_4	False	208	1	0	t.01.21	2693	102608	99915.0
100140.0	184	also	also	S13_4	False	184	3	225	t.01.21	2693	102608	99915.0
100346.0	202	show	show	S13_4	False	202	4	431	t.01.21	2693	102608	99915.0
100568.0	284	land	land	S13_4	False	284	5	653	t.01.21	2693	102608	99915.0
100867.0	176	land	land	S13_4	False	176	5	952	t.01.21	2693	102608	99915.0
101068.0	191	characteristic	characteristics	S13_4	False	191	6	1153	t.01.21	2693	102608	99915.0
101306.0	386	weather	weather	S13_4	False	386	8	1391	t.01.21	2693	102608	99915.0
101705.0	178	weather	weather	S13_4	False	178	8	1790	t.01.21	2693	102608	99915.0
101908.0	161	on	on	S13_4	False	161	9	1993	t.01.21	2693	102608	99915.0
102090.0	265	mars	Mars	S13_4	False	265	10	2175	t.01.21	2693	102608	99915.0
102374.0	278	n/a	n/a	S13_4	False	278	.	2459	t.01.21	2693	102608	99915.0
n/a	82	n/a	n/a	S13_4	False	82	.	7	.	.	.	n/a
104168.0	170	of	of	S13_4	False	170	2	0	t.01.22	2904	107072	104168.0
104351.0	517	these	these	S13_4	False	517	3	183	t.01.22	2904	107072	104168.0
104888.0	213	these	these	S13_4	False	213	3	720	t.01.22	2904	107072	104168.0
105118.0	180	NASA	NASA	S13_4	False	180	4	950	t.01.22	2904	107072	104168.0
105317.0	224	rover	rovers	S13_4	False	224	5	1149	t.01.22	2904	107072	104168.0
105556.0	139	rover	rovers	S13_4	False	139	5	1388	t.01.22	2904	107072	104168.0
105724.0	334	name	named	S13_4	False	334	7	1556	t.01.22	2904	107072	104168.0
106084.0	315	Curiosity	Curiosity.	S13_4	False	315	8	1916	t.01.22	2904	107072	104168.0
106413.0	294	Curiosity	Curiosity.	S13_4	False	294	8	2245	t.01.22	2904	107072	104168.0
106722.0	368	Curiosity	Curiosity.	S13_4	False	368	8	2554	t.01.22	2904	107072	104168.0
n/a	89	n/a	n/a	S13_4	False	89	.	7	.	.	.	n/a
108589.0	283	Curiosity	Curiosity	S13_4	False	283	1	0	t.01.23	2673	111262	108589.0
108886.0	140	Curiosity	Curiosity	S13_4	False	140	1	297	t.01.23	2673	111262	108589.0
109053.0	391	find	found	S13_4	False	391	2	464	t.01.23	2673	111262	108589.0
109465.0	181	evidence	evidence	S13_4	False	181	3	876	t.01.23	2673	111262	108589.0
109674.0	315	that	that	S13_4	False	315	4	1085	t.01.23	2673	111262	108589.0
110017.0	231	on	on	S13_4	False	231	6	1428	t.01.23	2673	111262	108589.0
110274.0	182	contain	contains	S13_4	False	182	8	1685	t.01.23	2673	111262	108589.0
110484.0	161	contain	contains	S13_4	False	161	8	1895	t.01.23	2673	111262	108589.0
110665.0	241	water	water.	S13_4	False	241	10	2076	t.01.23	2673	111262	108589.0
110913.0	337	n/a	2%	S13_4	False	337	9	2324	t.01.23	2673	111262	108589.0
111271.0	69	water	water.	S13_4	False	69	10	2682	t.01.23	2673	111262	108589.0
n/a	84	n/a	n/a	S13_4	False	84	.	7	.	.	.	n/a
112792.0	213	NASA	NASA	S13_4	False	213	1	0	t.01.24	2642	115434	112792.0
113011.0	171	NASA	NASA	S13_4	False	171	1	219	t.01.24	2642	115434	112792.0
113202.0	231	have	has	S13_4	False	231	2	410	t.01.24	2642	115434	112792.0
113448.0	205	plan	planned	S13_4	False	205	3	656	t.01.24	2642	115434	112792.0
113683.0	170	new	new	S13_4	False	170	5	891	t.01.24	2642	115434	112792.0
113861.0	177	new	new	S13_4	False	177	5	1069	t.01.24	2642	115434	112792.0
114083.0	289	call	called	S13_4	False	289	7	1291	t.01.24	2642	115434	112792.0
114400.0	155	Mars	Mars	S13_4	False	155	8	1608	t.01.24	2642	115434	112792.0
114574.0	940	n/a	2020.	S13_4	False	940	9	1782	t.01.24	2642	115434	112792.0
n/a	14	n/a	n/a	S13_4	False	14	.	7	.	.	.	n/a
n/a	63	n/a	n/a	S13_4	False	63	.	33	.	.	.	n/a
