onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
15986.0	280	path	paths	S13_5	False	280	5	1247	t.05.02	3171	17910	14739.0
16287.0	165	that	that	S13_5	False	165	6	1548	t.05.02	3171	17910	14739.0
16475.0	311	electricity	electricity	S13_5	False	311	7	1736	t.05.02	3171	17910	14739.0
16809.0	376	electricity	electricity	S13_5	False	376	7	2070	t.05.02	3171	17910	14739.0
17206.0	158	flow	flows	S13_5	False	158	8	2467	t.05.02	3171	17910	14739.0
17383.0	418	through	through.	S13_5	False	418	9	2644	t.05.02	3171	17910	14739.0
17818.0	29	through	through.	S13_5	False	29	9	3079	t.05.02	3171	17910	14739.0
17870.0	100	through	through.	S13_5	False	100	9	3131	t.05.02	3171	17910	14739.0
n/a	85	n/a	n/a	S13_5	False	85	.	7	.	.	.	n/a
19443.0	96	this	This	S13_5	False	96	1	0	t.05.03	2636	22079	19443.0
19556.0	201	mean	means	S13_5	False	201	2	113	t.05.03	2636	22079	19443.0
19772.0	170	mean	means	S13_5	False	170	2	329	t.05.03	2636	22079	19443.0
19970.0	281	the	the	S13_5	False	281	4	527	t.05.03	2636	22079	19443.0
20277.0	208	path	path	S13_5	False	208	6	834	t.05.03	2636	22079	19443.0
20508.0	376	must	must	S13_5	False	376	7	1065	t.05.03	2636	22079	19443.0
20902.0	213	be	be	S13_5	False	213	8	1459	t.05.03	2636	22079	19443.0
21134.0	164	connect	connected	S13_5	False	164	9	1691	t.05.03	2636	22079	19443.0
21325.0	287	like	like	S13_5	False	287	10	1882	t.05.03	2636	22079	19443.0
21632.0	253	loop	loop.	S13_5	False	253	12	2189	t.05.03	2636	22079	19443.0
21896.0	272	loop	loop.	S13_5	False	272	12	2453	t.05.03	2636	22079	19443.0
n/a	66	n/a	n/a	S13_5	False	66	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S13_5	False	7	.	85	.	.	.	n/a
23629.0	214	imagine	Imagine	S13_5	False	214	1	0	t.05.04	4002	27631	23629.0
23860.0	187	a	a	S13_5	False	187	2	231	t.05.04	4002	27631	23629.0
24061.0	278	simple	simple	S13_5	False	278	3	432	t.05.04	4002	27631	23629.0
24361.0	208	circuit	circuit	S13_5	False	208	4	732	t.05.04	4002	27631	23629.0
24593.0	205	make	made	S13_5	False	205	5	964	t.05.04	4002	27631	23629.0
24823.0	238	with	with	S13_5	False	238	6	1194	t.05.04	4002	27631	23629.0
25074.0	192	with	with	S13_5	False	192	6	1445	t.05.04	4002	27631	23629.0
25302.0	213	battery	battery	S13_5	False	213	8	1673	t.05.04	4002	27631	23629.0
25540.0	294	n/a	n/a	S13_5	False	294	.	1911	t.05.04	4002	27631	23629.0
25851.0	273	and	and	S13_5	False	273	9	2222	t.05.04	4002	27631	23629.0
26148.0	191	piece	piece	S13_5	False	191	11	2519	t.05.04	4002	27631	23629.0
26360.0	287	of	of	S13_5	False	287	12	2731	t.05.04	4002	27631	23629.0
26669.0	252	wire	wire.	S13_5	False	252	13	3040	t.05.04	4002	27631	23629.0
26939.0	452	wire	wire.	S13_5	False	452	13	3310	t.05.04	4002	27631	23629.0
27410.0	179	of	of	S13_5	False	179	12	3781	t.05.04	4002	27631	23629.0
27608.0	119	piece	piece	S13_5	False	119	11	3979	t.05.04	4002	27631	23629.0
n/a	83	n/a	n/a	S13_5	False	83	.	7	.	.	.	n/a
29184.0	41	connect	connect	S13_5	False	41	2	0	t.05.05	6363	35547	29184.0
29239.0	271	connect	connect	S13_5	False	271	2	55	t.05.05	6363	35547	29184.0
29524.0	223	each	each	S13_5	False	223	3	340	t.05.05	6363	35547	29184.0
29762.0	249	connect	connect	S13_5	False	249	2	578	t.05.05	6363	35547	29184.0
30032.0	168	each	each	S13_5	False	168	3	848	t.05.05	6363	35547	29184.0
30215.0	197	end	end	S13_5	False	197	4	1031	t.05.05	6363	35547	29184.0
30427.0	256	end	end	S13_5	False	256	4	1243	t.05.05	6363	35547	29184.0
30702.0	358	the	the	S13_5	False	358	6	1518	t.05.05	6363	35547	29184.0
31090.0	333	wire	wire	S13_5	False	333	7	1906	t.05.05	6363	35547	29184.0
31444.0	227	different	different	S13_5	False	227	9	2260	t.05.05	6363	35547	29184.0
31698.0	193	different	different	S13_5	False	193	9	2514	t.05.05	6363	35547	29184.0
31916.0	255	end	ends	S13_5	False	255	10	2732	t.05.05	6363	35547	29184.0
32192.0	286	the	the	S13_5	False	286	12	3008	t.05.05	6363	35547	29184.0
32489.0	378	the	the	S13_5	False	378	12	3305	t.05.05	6363	35547	29184.0
32895.0	187	battery	battery.	S13_5	False	187	13	3711	t.05.05	6363	35547	29184.0
33094.0	493	battery	battery.	S13_5	False	493	13	3910	t.05.05	6363	35547	29184.0
33623.0	193	different	different	S13_5	False	193	9	4439	t.05.05	6363	35547	29184.0
33873.0	138	each	each	S13_5	False	138	3	4689	t.05.05	6363	35547	29184.0
34032.0	169	connect	connect	S13_5	False	169	2	4848	t.05.05	6363	35547	29184.0
34223.0	160	each	each	S13_5	False	160	3	5039	t.05.05	6363	35547	29184.0
34410.0	150	end	end	S13_5	False	150	4	5226	t.05.05	6363	35547	29184.0
34593.0	348	wire	wire	S13_5	False	348	7	5409	t.05.05	6363	35547	29184.0
34964.0	152	different	different	S13_5	False	152	9	5780	t.05.05	6363	35547	29184.0
35153.0	210	the	the	S13_5	False	210	12	5969	t.05.05	6363	35547	29184.0
35382.0	158	battery	battery.	S13_5	False	158	13	6198	t.05.05	6363	35547	29184.0
35576.0	67	different	different	S13_5	False	67	9	6392	t.05.05	6363	35547	29184.0
n/a	78	n/a	n/a	S13_5	False	78	.	9	.	.	.	n/a
37107.0	252	piece	piece	S13_5	False	252	2	0	t.05.06	3850	40957	37107.0
37374.0	511	piece	piece	S13_5	False	511	2	267	t.05.06	3850	40957	37107.0
37903.0	219	of	of	S13_5	False	219	3	796	t.05.06	3850	40957	37107.0
38144.0	177	and	and	S13_5	False	177	5	1037	t.05.06	3850	40957	37107.0
38345.0	188	battery	battery	S13_5	False	188	6	1238	t.05.06	3850	40957	37107.0
38561.0	263	now	now	S13_5	False	263	7	1454	t.05.06	3850	40957	37107.0
38842.0	262	n/a	n/a	S13_5	False	262	.	1735	t.05.06	3850	40957	37107.0
39121.0	182	circle	circle	S13_5	False	182	10	2014	t.05.06	3850	40957	37107.0
39335.0	294	circular	circular	S13_5	False	294	12	2228	t.05.06	3850	40957	37107.0
39641.0	214	circular	circular	S13_5	False	214	12	2534	t.05.06	3850	40957	37107.0
39869.0	275	or	or	S13_5	False	275	11	2762	t.05.06	3850	40957	37107.0
40157.0	257	circular	circular	S13_5	False	257	12	3050	t.05.06	3850	40957	37107.0
40431.0	162	circular	circular	S13_5	False	162	12	3324	t.05.06	3850	40957	37107.0
40616.0	236	path	path.	S13_5	False	236	13	3509	t.05.06	3850	40957	37107.0
40869.0	166	path	path.	S13_5	False	166	13	3762	t.05.06	3850	40957	37107.0
n/a	84	n/a	n/a	S13_5	False	84	.	7	.	.	.	n/a
42495.0	177	end	end	S13_5	False	177	2	0	t.05.07	2773	45268	42495.0
42687.0	591	end	end	S13_5	False	591	2	192	t.05.07	2773	45268	42495.0
43295.0	207	of	of	S13_5	False	207	3	800	t.05.07	2773	45268	42495.0
43517.0	164	the	the	S13_5	False	164	4	1022	t.05.07	2773	45268	42495.0
43704.0	176	battery	battery	S13_5	False	176	5	1209	t.05.07	2773	45268	42495.0
43907.0	187	positive	positive	S13_5	False	187	7	1412	t.05.07	2773	45268	42495.0
44106.0	158	be	is	S13_5	False	158	6	1611	t.05.07	2773	45268	42495.0
44297.0	278	and	and	S13_5	False	278	8	1802	t.05.07	2773	45268	42495.0
44599.0	181	other	other	S13_5	False	181	10	2104	t.05.07	2773	45268	42495.0
44806.0	394	negative	negative.	S13_5	False	394	12	2311	t.05.07	2773	45268	42495.0
45219.0	128	negative	negative.	S13_5	False	128	12	2724	t.05.07	2773	45268	42495.0
n/a	58	n/a	n/a	S13_5	False	58	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S13_5	False	12	.	82	.	.	.	n/a
46798.0	343	electron	Electrons	S13_5	False	343	1	0	t.05.08	2161	48959	46798.0
47170.0	257	will	will	S13_5	False	257	2	372	t.05.08	2161	48959	46798.0
47446.0	175	across	across	S13_5	False	175	4	648	t.05.08	2161	48959	46798.0
47641.0	191	across	across	S13_5	False	191	4	843	t.05.08	2161	48959	46798.0
47860.0	266	circuit	circuit	S13_5	False	266	6	1062	t.05.08	2161	48959	46798.0
48158.0	332	through	through	S13_5	False	332	7	1360	t.05.08	2161	48959	46798.0
48517.0	249	wire	wire.	S13_5	False	249	9	1719	t.05.08	2161	48959	46798.0
48784.0	184	the	the	S13_5	False	184	8	1986	t.05.08	2161	48959	46798.0
48994.0	62	wire	wire.	S13_5	False	62	9	2196	t.05.08	2161	48959	46798.0
n/a	86	n/a	n/a	S13_5	False	86	.	9	.	.	.	n/a
50518.0	323	have	have	S13_5	False	323	2	0	t.05.09	2437	52955	50518.0
50856.0	257	just	just	S13_5	False	257	3	338	t.05.09	2437	52955	50518.0
51134.0	210	create	created	S13_5	False	210	4	616	t.05.09	2437	52955	50518.0
51372.0	257	simple	simple	S13_5	False	257	6	854	t.05.09	2437	52955	50518.0
51652.0	327	electric	electrical	S13_5	False	327	7	1134	t.05.09	2437	52955	50518.0
51989.0	326	electric	electrical	S13_5	False	326	7	1471	t.05.09	2437	52955	50518.0
52342.0	158	circuit	circuit.	S13_5	False	158	8	1824	t.05.09	2437	52955	50518.0
52521.0	313	circuit	circuit.	S13_5	False	313	8	2003	t.05.09	2437	52955	50518.0
52841.0	182	circuit	circuit.	S13_5	False	182	8	2323	t.05.09	2437	52955	50518.0
n/a	80	n/a	n/a	S13_5	False	80	.	7	.	.	.	n/a
54488.0	82	remove	Removing	S13_5	False	82	1	0	t.05.10	2827	57315	54488.0
54578.0	258	remove	Removing	S13_5	False	258	1	90	t.05.10	2827	57315	54488.0
54849.0	213	the	the	S13_5	False	213	2	361	t.05.10	2827	57315	54488.0
55080.0	216	wire	wire	S13_5	False	216	3	592	t.05.10	2827	57315	54488.0
55315.0	200	from	from	S13_5	False	200	4	827	t.05.10	2827	57315	54488.0
55537.0	209	battery	battery	S13_5	False	209	6	1049	t.05.10	2827	57315	54488.0
55776.0	284	will	will	S13_5	False	284	7	1288	t.05.10	2827	57315	54488.0
56086.0	199	the	the	S13_5	False	199	9	1598	t.05.10	2827	57315	54488.0
56310.0	184	flow	flow	S13_5	False	184	10	1822	t.05.10	2827	57315	54488.0
56513.0	289	electron	electrons.	S13_5	False	289	12	2025	t.05.10	2827	57315	54488.0
56827.0	293	electron	electrons.	S13_5	False	293	12	2339	t.05.10	2827	57315	54488.0
57143.0	213	of	of	S13_5	False	213	11	2655	t.05.10	2827	57315	54488.0
57376.0	37	the	the	S13_5	False	37	9	2888	t.05.10	2827	57315	54488.0
n/a	87	n/a	n/a	S13_5	False	87	.	7	.	.	.	n/a
58858.0	195	now	Now	S13_5	False	195	1	0	t.05.11	3657	62515	58858.0
59070.0	220	imagine	imagine	S13_5	False	220	2	212	t.05.11	3657	62515	58858.0
59319.0	367	that	that	S13_5	False	367	3	461	t.05.11	3657	62515	58858.0
59710.0	203	want	want	S13_5	False	203	5	852	t.05.11	3657	62515	58858.0
59937.0	298	connect	connect	S13_5	False	298	7	1079	t.05.11	3657	62515	58858.0
60246.0	253	connect	connect	S13_5	False	253	7	1388	t.05.11	3657	62515	58858.0
60511.0	191	to	to	S13_5	False	191	6	1653	t.05.11	3657	62515	58858.0
60731.0	221	connect	connect	S13_5	False	221	7	1873	t.05.11	3657	62515	58858.0
60974.0	214	battery	battery	S13_5	False	214	9	2116	t.05.11	3657	62515	58858.0
61210.0	298	battery	battery	S13_5	False	298	9	2352	t.05.11	3657	62515	58858.0
61532.0	187	lightbulb	lightbulb.	S13_5	False	187	12	2674	t.05.11	3657	62515	58858.0
61739.0	278	to	to	S13_5	False	278	10	2881	t.05.11	3657	62515	58858.0
62031.0	187	a	a	S13_5	False	187	11	3173	t.05.11	3657	62515	58858.0
62242.0	356	lightbulb	lightbulb.	S13_5	False	356	12	3384	t.05.11	3657	62515	58858.0
n/a	81	n/a	n/a	S13_5	False	81	.	7	.	.	.	n/a
64045.0	486	the	the	S13_5	False	486	2	0	t.05.12	2697	66742	64045.0
64549.0	212	wire	wire	S13_5	False	212	3	504	t.05.12	2697	66742	64045.0
64780.0	253	n/a	n/a	S13_5	False	253	.	735	t.05.12	2697	66742	64045.0
65049.0	173	in	in	S13_5	False	173	6	1004	t.05.12	2697	66742	64045.0
65246.0	268	middle	middle	S13_5	False	268	8	1201	t.05.12	2697	66742	64045.0
65547.0	341	break	breaks	S13_5	False	341	10	1502	t.05.12	2697	66742	64045.0
65920.0	268	circuit	circuit.	S13_5	False	268	12	1875	t.05.12	2697	66742	64045.0
66196.0	330	the	the	S13_5	False	330	11	2151	t.05.12	2697	66742	64045.0
66552.0	291	circuit	circuit.	S13_5	False	291	12	2507	t.05.12	2697	66742	64045.0
n/a	86	n/a	n/a	S13_5	False	86	.	7	.	.	.	n/a
68332.0	204	lightbulb	lightbulb	S13_5	False	204	3	0	t.05.13	3175	71507	68332.0
68556.0	234	lightbulb	lightbulb	S13_5	False	234	3	224	t.05.13	3175	71507	68332.0
68819.0	298	insert	inserted	S13_5	False	298	5	487	t.05.13	3175	71507	68332.0
69156.0	167	insert	inserted	S13_5	False	167	5	824	t.05.13	3175	71507	68332.0
69346.0	376	reconnect	reconnect	S13_5	False	376	7	1014	t.05.13	3175	71507	68332.0
69737.0	333	to	to	S13_5	False	333	6	1405	t.05.13	3175	71507	68332.0
70091.0	262	insert	inserted	S13_5	False	262	5	1759	t.05.13	3175	71507	68332.0
70373.0	178	insert	inserted	S13_5	False	178	5	2041	t.05.13	3175	71507	68332.0
70572.0	174	reconnect	reconnect	S13_5	False	174	7	2240	t.05.13	3175	71507	68332.0
70776.0	246	the	the	S13_5	False	246	8	2444	t.05.13	3175	71507	68332.0
71035.0	214	reconnect	reconnect	S13_5	False	214	7	2703	t.05.13	3175	71507	68332.0
71271.0	315	the	the	S13_5	False	315	8	2939	t.05.13	3175	71507	68332.0
n/a	83	n/a	n/a	S13_5	False	83	.	7	.	.	.	n/a
73053.0	86	electric	electrical	S13_5	False	86	2	0	t.05.14	2928	75981	73053.0
73156.0	310	electric	electrical	S13_5	False	310	2	103	t.05.14	2928	75981	73053.0
73489.0	169	electric	electrical	S13_5	False	169	2	436	t.05.14	2928	75981	73053.0
73679.0	288	circuit	circuit	S13_5	False	288	3	626	t.05.14	2928	75981	73053.0
73986.0	219	be	is	S13_5	False	219	4	933	t.05.14	2928	75981	73053.0
74226.0	190	complete	complete	S13_5	False	190	5	1173	t.05.14	2928	75981	73053.0
74445.0	278	again	again	S13_5	False	278	6	1392	t.05.14	2928	75981	73053.0
74754.0	231	electron	electrons	S13_5	False	231	8	1701	t.05.14	2928	75981	73053.0
75012.0	802	be	are	S13_5	False	802	9	1959	t.05.14	2928	75981	73053.0
75833.0	213	flow	flowing.	S13_5	False	213	10	2780	t.05.14	2928	75981	73053.0
n/a	82	n/a	n/a	S13_5	False	82	.	7	.	.	.	n/a
77573.0	192	electricity	Electricity	S13_5	False	192	1	0	t.05.15	3762	81335	77573.0
77773.0	163	electricity	Electricity	S13_5	False	163	1	200	t.05.15	3762	81335	77573.0
77961.0	282	now	now	S13_5	False	282	2	388	t.05.15	3762	81335	77573.0
78258.0	183	now	now	S13_5	False	183	2	685	t.05.15	3762	81335	77573.0
78463.0	170	flow	flows	S13_5	False	170	3	890	t.05.15	3762	81335	77573.0
78857.0	309	through	through	S13_5	False	309	4	1284	t.05.15	3762	81335	77573.0
79177.0	252	through	through	S13_5	False	252	4	1604	t.05.15	3762	81335	77573.0
79461.0	560	lightbulb	lightbulb,	S13_5	False	560	6	1888	t.05.15	3762	81335	77573.0
80038.0	242	the	the	S13_5	False	242	5	2465	t.05.15	3762	81335	77573.0
80290.0	69	through	through	S13_5	False	69	4	2717	t.05.15	3762	81335	77573.0
80411.0	286	lighting	lighting	S13_5	False	286	7	2838	t.05.15	3762	81335	77573.0
80723.0	585	up	up.	S13_5	False	585	9	3150	t.05.15	3762	81335	77573.0
81320.0	113	up	up.	S13_5	False	113	9	3747	t.05.15	3762	81335	77573.0
n/a	87	n/a	n/a	S13_5	False	87	.	7	.	.	.	n/a
82877.0	268	circuit	circuit	S13_5	False	268	3	0	t.05.16	2498	85375	82877.0
83163.0	167	circuit	circuit	S13_5	False	167	3	286	t.05.16	2498	85375	82877.0
83360.0	322	break	broken,	S13_5	False	322	6	483	t.05.16	2498	85375	82877.0
83692.0	166	now	now	S13_5	False	166	5	815	t.05.16	2498	85375	82877.0
83895.0	135	lightbulb	lightbulb	S13_5	False	135	8	1018	t.05.16	2498	85375	82877.0
84076.0	160	circuit	circuit	S13_5	False	160	3	1199	t.05.16	2498	85375	82877.0
84249.0	355	circuit	circuit	S13_5	False	355	3	1372	t.05.16	2498	85375	82877.0
84654.0	155	break	broken,	S13_5	False	155	6	1777	t.05.16	2498	85375	82877.0
84848.0	169	lightbulb	lightbulb	S13_5	False	169	8	1971	t.05.16	2498	85375	82877.0
85049.0	298	go	go	S13_5	False	298	10	2172	t.05.16	2498	85375	82877.0
85367.0	107	out	out.	S13_5	False	107	11	2490	t.05.16	2498	85375	82877.0
n/a	16	n/a	n/a	S13_5	False	16	.	7	.	.	.	n/a
n/a	67	n/a	n/a	S13_5	False	67	.	30	.	.	.	n/a
86914.0	271	also	also	S13_5	False	271	3	0	t.05.17	4105	91019	86914.0
87207.0	205	add	add	S13_5	False	205	4	293	t.05.17	4105	91019	86914.0
87428.0	171	switch	switch	S13_5	False	171	6	514	t.05.17	4105	91019	86914.0
87620.0	151	switch	switch	S13_5	False	151	6	706	t.05.17	4105	91019	86914.0
87801.0	184	circuit	circuit	S13_5	False	184	9	887	t.05.17	4105	91019	86914.0
87997.0	204	the	the	S13_5	False	204	8	1083	t.05.17	4105	91019	86914.0
88234.0	318	to	to	S13_5	False	318	10	1320	t.05.17	4105	91019	86914.0
88570.0	176	circuit	circuit	S13_5	False	176	9	1656	t.05.17	4105	91019	86914.0
88776.0	217	break	break	S13_5	False	217	11	1862	t.05.17	4105	91019	86914.0
89018.0	867	or	or	S13_5	False	867	13	2104	t.05.17	4105	91019	86914.0
89913.0	358	break	break	S13_5	False	358	11	2999	t.05.17	4105	91019	86914.0
90298.0	228	or	or	S13_5	False	228	13	3384	t.05.17	4105	91019	86914.0
90551.0	272	connect	connect	S13_5	False	272	14	3637	t.05.17	4105	91019	86914.0
90849.0	186	it	it.	S13_5	False	186	15	3935	t.05.17	4105	91019	86914.0
n/a	86	n/a	n/a	S13_5	False	86	.	8	.	.	.	n/a
92568.0	381	allow	allows	S13_5	False	381	2	0	t.05.18	2287	94855	92568.0
92964.0	170	you	you	S13_5	False	170	3	396	t.05.18	2287	94855	92568.0
93161.0	199	turn	turn	S13_5	False	199	5	593	t.05.18	2287	94855	92568.0
93382.0	278	on	on	S13_5	False	278	6	814	t.05.18	2287	94855	92568.0
93683.0	360	turn	turn	S13_5	False	360	8	1115	t.05.18	2287	94855	92568.0
94079.0	369	off	off	S13_5	False	369	9	1511	t.05.18	2287	94855	92568.0
94477.0	199	lightbulb	lightbulb.	S13_5	False	199	11	1909	t.05.18	2287	94855	92568.0
94694.0	128	lightbulb	lightbulb.	S13_5	False	128	11	2126	t.05.18	2287	94855	92568.0
94879.0	58	allow	allows	S13_5	False	58	2	2311	t.05.18	2287	94855	92568.0
n/a	86	n/a	n/a	S13_5	False	86	.	7	.	.	.	n/a
96372.0	272	simple	simple	S13_5	False	272	2	0	t.05.19	2924	99296	96372.0
96670.0	238	electric	electrical	S13_5	False	238	3	298	t.05.19	2924	99296	96372.0
96938.0	210	circuit	circuit	S13_5	False	210	4	566	t.05.19	2924	99296	96372.0
97169.0	344	electric	electrical	S13_5	False	344	3	797	t.05.19	2924	99296	96372.0
97539.0	174	circuit	circuit	S13_5	False	174	4	1167	t.05.19	2924	99296	96372.0
97742.0	238	contain	contains	S13_5	False	238	5	1370	t.05.19	2924	99296	96372.0
98006.0	388	several	several	S13_5	False	388	6	1634	t.05.19	2924	99296	96372.0
98415.0	385	part	parts.	S13_5	False	385	7	2043	t.05.19	2924	99296	96372.0
98815.0	521	part	parts.	S13_5	False	521	7	2443	t.05.19	2924	99296	96372.0
n/a	87	n/a	n/a	S13_5	False	87	.	7	.	.	.	n/a
100825.0	180	these	These	S13_5	False	180	1	0	t.05.20	4980	105805	100825.0
101021.0	151	include	include	S13_5	False	151	2	196	t.05.20	4980	105805	100825.0
101194.0	250	include	include	S13_5	False	250	2	369	t.05.20	4980	105805	100825.0
101469.0	272	source	source,	S13_5	False	272	4	644	t.05.20	4980	105805	100825.0
101760.0	292	a	a	S13_5	False	292	5	935	t.05.20	4980	105805	100825.0
102067.0	175	path	path,	S13_5	False	175	6	1242	t.05.20	4980	105805	100825.0
102269.0	212	resistor	resistor.	S13_5	False	212	9	1444	t.05.20	4980	105805	100825.0
102491.0	281	a	a	S13_5	False	281	8	1666	t.05.20	4980	105805	100825.0
102789.0	215	resistor	resistor.	S13_5	False	215	9	1964	t.05.20	4980	105805	100825.0
103034.0	284	path	path,	S13_5	False	284	6	2209	t.05.20	4980	105805	100825.0
103357.0	274	source	source,	S13_5	False	274	4	2532	t.05.20	4980	105805	100825.0
103654.0	230	a	a	S13_5	False	230	5	2829	t.05.20	4980	105805	100825.0
103921.0	286	include	include	S13_5	False	286	2	3096	t.05.20	4980	105805	100825.0
104236.0	422	source	source,	S13_5	False	422	4	3411	t.05.20	4980	105805	100825.0
104686.0	175	path	path,	S13_5	False	175	6	3861	t.05.20	4980	105805	100825.0
104893.0	587	resistor	resistor.	S13_5	False	587	9	4068	t.05.20	4980	105805	100825.0
105499.0	402	resistor	resistor.	S13_5	False	402	9	4674	t.05.20	4980	105805	100825.0
n/a	86	n/a	n/a	S13_5	False	86	.	7	.	.	.	n/a
107347.0	270	source	source	S13_5	False	270	2	0	t.05.21	2987	110334	107347.0
107636.0	277	provide	provides	S13_5	False	277	3	289	t.05.21	2987	110334	107347.0
107932.0	179	provide	provides	S13_5	False	179	3	585	t.05.21	2987	110334	107347.0
108140.0	189	energy	energy	S13_5	False	189	5	793	t.05.21	2987	110334	107347.0
108359.0	248	electric	electrical	S13_5	False	248	8	1012	t.05.21	2987	110334	107347.0
108627.0	139	electric	electrical	S13_5	False	139	8	1280	t.05.21	2987	110334	107347.0
108791.0	488	an	an	S13_5	False	488	7	1444	t.05.21	2987	110334	107347.0
109308.0	180	electric	electrical	S13_5	False	180	8	1961	t.05.21	2987	110334	107347.0
109514.0	276	circuit	circuit.	S13_5	False	276	9	2167	t.05.21	2987	110334	107347.0
109815.0	191	electric	electrical	S13_5	False	191	8	2468	t.05.21	2987	110334	107347.0
110032.0	206	circuit	circuit.	S13_5	False	206	9	2685	t.05.21	2987	110334	107347.0
110265.0	155	electric	electrical	S13_5	False	155	8	2918	t.05.21	2987	110334	107347.0
n/a	84	n/a	n/a	S13_5	False	84	.	9	.	.	.	n/a
111867.0	251	example	example	S13_5	False	251	3	0	t.05.22	1739	113606	111867.0
112139.0	225	example	example	S13_5	False	225	3	272	t.05.22	1739	113606	111867.0
112381.0	251	example	example	S13_5	False	251	3	514	t.05.22	1739	113606	111867.0
112668.0	183	the	the	S13_5	False	183	5	801	t.05.22	1739	113606	111867.0
112878.0	200	source	source	S13_5	False	200	6	1011	t.05.22	1739	113606	111867.0
113110.0	232	battery	battery.	S13_5	False	232	9	1243	t.05.22	1739	113606	111867.0
113354.0	171	the	the	S13_5	False	171	8	1487	t.05.22	1739	113606	111867.0
113551.0	150	battery	battery.	S13_5	False	150	9	1684	t.05.22	1739	113606	111867.0
n/a	90	n/a	n/a	S13_5	False	90	.	7	.	.	.	n/a
115137.0	247	battery	Batteries	S13_5	False	247	1	0	t.05.23	4971	120108	115137.0
115409.0	358	differ	differ	S13_5	False	358	3	272	t.05.23	4971	120108	115137.0
115787.0	258	differ	differ	S13_5	False	258	3	650	t.05.23	4971	120108	115137.0
116074.0	161	voltage	voltage,	S13_5	False	161	5	937	t.05.23	4971	120108	115137.0
116253.0	286	differ	differ	S13_5	False	286	3	1116	t.05.23	4971	120108	115137.0
116569.0	181	voltage	voltage,	S13_5	False	181	5	1432	t.05.23	4971	120108	115137.0
116772.0	197	electric	electric	S13_5	False	197	7	1635	t.05.23	4971	120108	115137.0
116993.0	304	potential	potential	S13_5	False	304	8	1856	t.05.23	4971	120108	115137.0
117314.0	329	potential	potential	S13_5	False	329	8	2177	t.05.23	4971	120108	115137.0
117662.0	258	or	or	S13_5	False	258	9	2525	t.05.23	4971	120108	115137.0
117934.0	275	force	force.	S13_5	False	275	10	2797	t.05.23	4971	120108	115137.0
118241.0	284	potential	potential	S13_5	False	284	8	3104	t.05.23	4971	120108	115137.0
118546.0	153	electric	electric	S13_5	False	153	7	3409	t.05.23	4971	120108	115137.0
118725.0	173	potential	potential	S13_5	False	173	8	3588	t.05.23	4971	120108	115137.0
118931.0	1151	force	force.	S13_5	False	1151	10	3794	t.05.23	4971	120108	115137.0
120149.0	44	can	can	S13_5	False	44	2	5012	t.05.23	4971	120108	115137.0
n/a	88	n/a	n/a	S13_5	False	88	.	7	.	.	.	n/a
