0	2989	1334
0	2876	1327
0	2730	1325
0	2550	1323
0	2366	1325
0	2205	1321
0	2081	1309
0	1984	1300
0	1898	1292
0	1815	1285
0	1748	1279
0	1729	1278
0	1759	1276
0	1819	1279
0	1879	1281
0	1920	1279
0	1943	1281
0	1943	1283
0	1905	1283
0	1886	1286
0	1879	1286
0	1856	1288
0	1815	1290
0	1774	1292
0	1729	1293
0	1706	1297
0	1699	1295
0	1684	1297
0	1680	1300
0	1680	1304
0	1673	1304
0	1658	1306
0	1643	1307
0	1631	1314
0	1631	1320
0	1635	1323
0	1635	1328
0	1635	1348
0	1643	1374
0	1654	1407
0	1669	1428
1	1691	1440
0	1695	1444
0	1744	1451
0	1890	1463
0	2153	1481
0	2468	1500
0	2764	1521
0	2974	1540
0	3086	1558
0	3083	1579
0	3004	1598
0	2843	1624
0	2663	1649
0	2490	1675
0	2333	1698
0	2190	1715
0	2074	1731
0	1969	1747
0	1868	1762
0	1789	1780
0	1740	1803
0	1725	1822
0	1755	1848
0	1808	1876
0	1868	1906
0	1939	1934
0	1958	1964
0	1950	1988
0	1931	2014
0	1916	2044
0	1909	2074
0	1883	2107
0	1830	2135
0	1793	2161
0	1770	2191
0	1751	2221
0	1729	2254
0	1729	2286
0	1729	2314
0	1721	2333
0	1706	2354
0	1673	2378
0	1661	2401
0	1669	2419
0	1676	2429
0	1691	2438
0	1695	2445
0	1691	2445
0	1684	2433
0	1688	2412
0	1695	2387
0	1740	2366
0	1860	2345
0	2085	2324
0	2385	2308
0	2685	2294
0	2918	2286
0	3045	2277
0	3079	2265
0	3030	2247
0	2910	2230
0	2738	2219
0	2561	2212
0	2396	2200
0	2239	2177
0	2093	2151
0	1954	2125
0	1838	2097
0	1751	2072
0	1699	2049
0	1706	2035
0	1759	2020
0	1819	2011
0	1871	2000
0	1920	1986
0	1954	1974
0	1950	1962
0	1935	1948
0	1909	1932
0	1883	1911
0	1853	1897
0	1808	1885
0	1766	1876
0	1744	1866
0	1721	1852
0	1714	1838
0	1706	1829
0	1706	1824
0	1695	1813
0	1684	1799
0	1661	1792
0	1646	1785
0	1654	1780
0	1661	1766
0	1643	1745
0	1646	1720
0	1695	1701
0	1819	1682
0	2051	1668
0	2340	1656
1	2621	1647
0	2824	1638
0	2929	1628
0	2948	1615
0	2888	1605
0	2775	1596
0	2625	1596
0	2464	1598
0	2314	1594
0	2190	1582
0	2081	1568
0	1961	1554
0	1845	1544
0	1766	1535
0	1729	1528
0	1725	1523
0	1766	1519
0	1826	1514
0	1886	1512
0	1909	1510
0	1928	1509
0	1931	1505
0	1901	1500
0	1860	1495
0	1826	1491
0	1804	1486
0	1774	1484
0	1748	1481
0	1718	1477
0	1699	1474
0	1691	1470
0	1688	1468
0	1691	1468
0	1684	1467
0	1669	1465
0	1661	1465
0	1661	1461
0	1654	1463
0	1650	1463
0	1650	1467
0	1650	1467
0	1661	1467
0	1680	1472
0	1684	1486
0	1691	1495
0	1695	1493
0	1710	1484
0	1740	1472
0	1834	1461
0	2040	1458
0	2344	1458
0	2681	1461
0	2955	1461
0	3120	1458
0	3158	1458
0	3098	1461
0	2974	1465
0	2798	1470
0	2621	1477
0	2453	1482
0	2291	1481
0	2149	1477
0	2021	1474
0	1909	1468
0	1811	1468
0	1736	1467
0	1703	1468
0	1718	1475
0	1774	1477
0	1841	1481
0	1886	1486
0	1931	1491
0	1954	1496
0	1935	1502
0	1894	1503
0	1868	1505
0	1845	1505
0	1811	1509
0	1793	1510
0	1785	1512
0	1759	1512
0	1736	1514
0	1725	1517
0	1714	1526
0	1710	1538
0	1718	1551
0	1714	1566
0	1718	1589
0	1714	1614
0	1710	1631
0	1695	1649
0	1676	1671
0	1669	1701
0	1673	1738
0	1688	1769
0	1703	1789
0	1718	1804
0	1736	1818
0	1823	1836
0	2036	1859
1	2329	1883
0	2633	1913
0	2888	1944
0	3038	1974
0	3075	2006
0	3019	2035
0	2895	2067
0	2730	2102
0	2576	2140
0	2430	2174
0	2288	2198
0	2153	2219
0	2018	2240
0	1901	2259
0	1811	2279
0	1755	2303
0	1755	2333
0	1796	2373
0	1845	2408
0	1898	2447
0	1950	2487
0	1984	2529
0	1995	2571
0	1984	2613
0	1965	2653
0	1939	2693
0	1894	2739
0	1845	2786
0	1811	2828
0	1789	2868
0	1778	2912
0	1759	2959
0	1740	3008
0	1736	3050
0	1736	3089
0	1729	3134
0	1729	3182
0	1721	3225
0	1721	3253
0	1725	3269
0	1725	3283
0	1748	3299
0	1853	3313
0	2059	3322
0	2325	3329
0	2588	3339
0	2779	3350
0	2880	3348
0	2888	3339
0	2813	3320
0	2685	3299
0	2520	3278
0	2385	3253
0	2258	3218
0	2141	3178
0	2014	3127
0	1898	3073
0	1793	3019
0	1736	2979
0	1733	2945
0	1766	2917
0	1826	2888
0	1898	2853
0	1939	2816
0	1961	2776
0	1961	2739
0	1939	2706
0	1920	2676
0	1901	2644
0	1879	2618
0	1841	2592
0	1808	2571
0	1785	2552
0	1766	2529
0	1766	2506
0	1755	2489
0	1740	2469
0	1718	2445
0	1714	2415
0	1703	2377
0	1688	2338
0	1706	2307
0	1823	2270
0	2021	2233
0	2273	2207
0	2531	2186
0	2719	2170
0	2794	2153
0	2779	2130
0	2730	2105
0	2629	2090
0	2505	2083
0	2374	2076
0	2246	2062
0	2126	2039
0	2021	2013
0	1901	1988
0	1808	1965
0	1755	1946
0	1755	1930
1	1781	1916
0	1826	1901
0	1875	1890
0	1913	1881
0	1928	1871
0	1916	1860
0	1894	1850
0	1875	1836
0	1838	1822
0	1808	1813
0	1781	1804
0	1774	1801
0	1759	1792
0	1733	1785
0	1710	1776
0	1699	1775
0	1691	1773
0	1691	1768
0	1680	1761
0	1665	1755
0	1658	1759
0	1661	1764
0	1665	1757
0	1669	1741
0	1673	1722
0	1714	1703
0	1830	1691
0	2044	1678
0	2329	1673
0	2603	1670
0	2809	1668
0	2929	1664
0	2944	1663
0	2865	1656
0	2734	1652
0	2588	1654
0	2453	1654
0	2321	1656
0	2205	1645
0	2100	1635
0	1991	1624
0	1890	1615
0	1819	1607
0	1789	1603
0	1804	1603
0	1841	1603
0	1864	1603
0	1901	1603
0	1920	1607
0	1924	1607
0	1905	1605
0	1875	1601
0	1845	1598
0	1811	1596
0	1793	1596
0	1781	1593
0	1774	1591
0	1755	1589
0	1744	1589
0	1725	1589
0	1695	1587
0	1684	1584
0	1676	1580
0	1661	1580
0	1654	1580
0	1661	1579
0	1658	1575
0	1658	1573
0	1650	1573
0	1646	1575
0	1639	1573
0	1639	1572
0	1643	1579
0	1658	1587
0	1680	1598
0	1684	1601
0	1691	1589
0	1706	1579
0	1778	1566
0	1946	1559
0	2209	1552
0	2516	1554
0	2794	1556
0	2974	1554
0	3049	1552
0	3023	1549
0	2921	1547
0	2764	1549
0	2591	1554
0	2430	1561
0	2295	1565
0	2171	1558
0	2063	1551
0	1969	1544
0	1894	1537
0	1841	1535
0	1808	1533
0	1804	1533
0	1841	1535
0	1894	1537
1	1954	1542
0	1991	1549
0	1995	1563
0	1973	1579
0	1943	1594
0	1905	1610
0	1849	1626
0	1800	1643
0	1781	1661
0	1759	1677
0	1733	1692
0	1706	1710
0	1684	1731
0	1684	1748
0	1680	1764
0	1661	1780
0	1654	1794
0	1665	1813
0	1676	1834
0	1673	1855
0	1661	1874
0	1650	1892
0	1650	1918
0	1654	1944
0	1661	1969
0	1661	1990
0	1665	2013
0	1680	2044
0	1699	2115
0	1710	2186
0	1718	2231
0	1744	2273
0	1785	2329
0	1871	2396
0	2055	2471
0	2318	2554
0	2580	2633
0	2798	2711
0	2933	2783
0	2959	2846
0	2895	2918
0	2771	2993
0	2633	3068
0	2471	3150
0	2325	3229
0	2194	3285
0	2081	3341
0	1991	3394
0	1901	3443
0	1838	3491
0	1796	3544
0	1800	3615
0	1845	3705
0	1913	3788
0	1969	3874
0	1980	3964
0	1988	4054
0	1984	4095
0	1973	4095
0	1939	4095
0	1898	4095
0	1849	4095
0	1811	4095
0	1774	4095
0	1748	4095
0	1736	4095
0	1725	4095
0	1703	4095
0	1699	4095
0	1695	4095
0	1695	4095
0	1684	4095
0	1688	4095
0	1703	4095
0	1710	4095
0	1714	4095
0	1706	4095
0	1703	4095
0	1699	4095
0	1710	4095
0	1785	4095
0	1961	4095
0	2198	4095
0	2426	4095
0	2603	4095
0	2700	4095
0	2723	4095
0	2670	4095
0	2565	4095
0	2441	4095
0	2321	4095
0	2205	4065
0	2089	3975
0	1980	3878
0	1886	3784
0	1808	3683
0	1740	3585
0	1721	3506
0	1751	3443
0	1815	3375
1	1886	3308
0	1939	3248
0	1954	3191
0	1961	3135
0	1946	3071
0	1920	3004
0	1871	2944
0	1834	2884
0	1808	2839
0	1785	2790
0	1774	2738
0	1736	2681
0	1703	2633
0	1676	2599
0	1661	2584
0	1669	2558
0	1669	2513
0	1669	2468
0	1665	2438
0	1665	2415
0	1661	2385
0	1654	2336
0	1643	2265
0	1654	2201
0	1703	2149
0	1826	2096
0	2029	2051
0	2273	2003
0	2486	1976
0	2644	1954
0	2719	1935
0	2704	1916
0	2618	1886
0	2486	1856
0	2351	1841
0	2239	1834
0	2138	1819
0	2025	1785
0	1969	1740
0	1898	1703
0	1849	1665
0	1808	1639
0	1789	1616
0	1796	1609
0	1830	1598
0	1868	1583
0	1913	1575
0	1920	1568
0	1909	1556
0	1886	1545
0	1875	1534
0	1864	1523
0	1838	1508
0	1808	1493
0	1778	1478
0	1748	1470
0	1721	1463
0	1688	1448
0	1669	1433
0	1658	1414
0	1650	1399
0	1646	1391
0	1650	1380
0	1658	1361
0	1665	1346
0	1669	1324
0	1676	1316
0	1680	1316
0	1680	1301
0	1688	1286
0	1699	1279
0	1710	1290
0	1721	1309
0	1729	1309
0	1733	1279
0	1744	1241
0	1778	1211
0	1879	1189
0	2074	1166
0	2329	1159
0	2573	1155
0	2753	1151
0	2831	1136
0	2828	1125
0	2734	1114
0	2606	1114
0	2483	1118
0	2363	1136
0	2254	1133
0	2160	1118
0	2085	1095
0	2006	1073
0	1931	1054
0	1883	1039
0	1853	1031
0	1849	1028
0	1879	1031
0	1916	1031
0	1950	1031
0	1965	1028
1	1973	1031
0	1965	1024
0	1950	1016
0	1916	1013
0	1875	1001
0	1841	994
0	1811	986
0	1789	983
0	1781	971
0	1759	964
0	1740	956
0	1733	964
0	1729	979
0	1721	1005
0	1710	1050
0	1714	1091
0	1718	1125
0	1721	1163
0	1710	1208
0	1703	1260
0	1699	1316
0	1699	1354
0	1699	1403
0	1718	1466
0	1744	1545
0	1755	1620
0	1766	1665
0	1785	1688
0	1804	1714
0	1864	1751
0	2003	1793
0	2228	1845
0	2479	1898
0	2685	1954
0	2809	2010
0	2843	2066
0	2794	2126
0	2689	2179
0	2573	2224
0	2445	2280
0	2333	2336
0	2254	2389
0	2171	2430
0	2074	2464
0	1980	2501
0	1928	2531
0	1905	2576
0	1894	2640
0	1901	2711
0	1939	2786
0	1976	2854
0	2010	2921
0	2029	2989
0	2021	3053
0	2003	3109
0	1980	3169
0	1950	3225
0	1924	3289
0	1890	3360
0	1864	3420
0	1838	3484
0	1815	3536
0	1808	3593
0	1811	3641
0	1808	3686
0	1793	3716
0	1781	3731
0	1774	3735
0	1774	3739
0	1763	3731
0	1748	3701
0	1733	3653
0	1725	3604
0	1740	3551
0	1759	3499
0	1770	3431
0	1785	3345
0	1793	3255
0	1834	3176
0	1961	3101
0	2156	3026
0	2381	2963
0	2599	2906
0	2756	2858
0	2813	2816
0	2794	2764
0	2726	2704
0	2618	2655
0	2490	2629
0	2366	2614
0	2243	2573
0	2123	2501
0	2029	2438
0	1943	2370
0	1886	2306
0	1856	2243
0	1849	2201
0	1868	2160
0	1909	2130
0	1946	2100
1	1969	2063
0	1973	2025
0	1976	1984
0	1969	1946
0	1943	1898
0	1913	1856
0	1883	1823
0	1841	1793
0	1823	1759
0	1796	1714
0	1781	1673
0	1770	1635
0	1755	1601
0	1744	1575
0	1736	1553
0	1740	1511
0	1736	1478
0	1740	1448
0	1740	1433
0	1725	1410
0	1691	1373
0	1673	1335
0	1680	1320
0	1695	1316
0	1710	1316
0	1736	1294
0	1755	1253
0	1766	1208
0	1826	1170
0	1969	1140
0	2183	1114
0	2426	1095
0	2655	1080
0	2820	1061
0	2873	1043
0	2828	1035
0	2726	1024
0	2595	1020
0	2464	1024
0	2333	1028
0	2228	1024
0	2141	1005
0	2051	983
0	1958	960
0	1875	934
0	1845	915
0	1853	900
0	1875	900
0	1901	900
0	1939	904
0	1980	896
0	1999	896
0	1984	900
0	1939	900
0	1890	896
0	1856	881
0	1830	874
0	1811	866
0	1785	866
0	1755	859
0	1744	848
0	1733	840
0	1714	836
0	1699	833
0	1699	829
0	1706	818
0	1725	810
0	1740	806
0	1736	799
0	1710	784
0	1699	773
0	1714	773
0	1733	776
0	1740	765
0	1748	758
0	1748	761
0	1759	776
0	1781	803
0	1804	825
0	1815	829
0	1815	825
0	1845	829
0	1946	855
0	2138	896
0	2366	945
0	2591	1001
0	2764	1050
0	2858	1103
0	2854	1151
0	2794	1204
0	2678	1264
0	2528	1328
0	2393	1391
0	2265	1451
0	2164	1493
0	2093	1526
0	2025	1560
0	1961	1601
0	1909	1643
0	1879	1684
1	1879	1733
0	1905	1800
0	1943	1871
0	1973	1931
0	1995	1988
0	1995	1988
0	1969	2119
0	1943	2179
0	1916	2246
0	1894	2295
0	1864	2348
0	1845	2408
0	1819	2468
0	1796	2524
0	1785	2584
0	1781	2640
0	1781	2704
0	1781	2779
0	1785	2846
0	1800	2903
0	1796	2978
0	1785	3060
0	1778	3146
0	1770	3210
0	1763	3255
0	1751	3315
0	1751	3394
0	1755	3480
0	1778	3559
0	1781	3619
0	1781	3679
0	1823	3731
0	1935	3780
0	2119	3814
0	2404	3836
0	2684	3859
0	2917	3878
0	3040	3881
0	3040	3859
0	2960	3818
0	2803	3761
0	2641	3720
0	2489	3679
0	2352	3630
0	2238	3548
0	2133	3461
0	2014	3375
0	1900	3296
0	1839	3218
0	1829	3150
0	1867	3101
0	1938	3053
0	1981	3004
0	2014	2951
0	2029	2903
0	2019	2861
0	2005	2816
0	1976	2760
0	1929	2704
0	1862	2659
0	1815	2614
0	1782	2565
0	1744	2509
0	1710	2445
0	1696	2396
0	1701	2359
0	1696	2306
0	1682	2239
0	1663	2168
0	1644	2104
0	1649	2063
0	1682	2024
0	1682	1973
0	1668	1910
0	1653	1850
0	1687	1796
0	1815	1748
0	2052	1700
0	2356	1661
0	2637	1628
0	2827	1595
0	2912	1565
0	2907	1535
0	2822	1511
0	2675	1484
0	2523	1469
0	2390	1463
0	2285	1451
0	2176	1430
0	2067	1400
0	1962	1364
0	1877	1334
0	1829	1307
0	1824	1283
0	1853	1271
0	1919	1259
0	1957	1247
0	1972	1235
0	1976	1226
0	1962	1217
1	1924	1205
0	1881	1190
0	1815	1178
0	1782	1169
0	1758	1157
0	1734	1142
0	1715	1130
0	1677	1112
0	1649	1103
0	1625	1091
0	1615	1079
0	1615	1064
0	1611	1052
0	1615	1046
0	1620	1043
0	1634	1034
0	1634	1025
0	1639	1022
0	1653	1031
0	1653	1043
0	1663	1046
0	1687	1037
0	1706	1016
0	1748	1001
0	1905	989
0	2157	980
0	2451	977
0	2722	980
0	2907	986
0	2979	1001
0	2950	1028
0	2846	1067
0	2703	1109
0	2561	1160
0	2428	1223
0	2304	1280
0	2195	1322
0	2105	1358
0	2006	1394
0	1916	1430
0	1874	1469
0	1868	1514
0	1886	1562
0	1916	1616
0	1952	1664
0	1964	1715
0	1982	1766
0	1976	1832
0	1934	1889
0	1904	1943
0	1856	1994
0	1778	2042
0	1712	2093
0	1640	2144
0	1598	2195
0	1574	2246
0	1574	2294
0	1574	2348
0	1562	2411
0	1550	2465
0	1538	2522
0	1544	2585
0	1556	2660
0	1550	2729
0	1550	2786
0	1538	2849
0	1550	2921
0	1580	2993
0	1616	3062
0	1634	3116
0	1646	3167
0	1682	3218
0	1760	3278
0	1958	3335
0	2282	3380
0	2636	3434
0	2924	3494
0	3116	3548
0	3188	3593
0	3140	3617
0	3020	3632
0	2870	3635
0	2690	3644
0	2534	3647
0	2396	3620
0	2270	3569
0	2144	3506
0	2042	3431
0	1970	3362
0	1922	3293
0	1904	3239
0	1916	3191
0	1958	3143
0	1994	3095
0	2012	3050
0	2012	3011
0	1994	2972
0	1958	2924
0	1910	2870
0	1856	2825
1	1802	2786
0	1754	2750
0	1712	2711
0	1664	2666
0	1616	2630
0	1592	2600
0	1598	2567
0	1586	2513
0	1556	2462
0	1532	2420
0	1520	2384
0	1502	2351
0	1472	2309
0	1478	2255
0	1520	2204
0	1598	2153
0	1808	2102
0	2132	2060
0	2468	2027
0	2762	2000
0	2966	1982
0	3044	1958
0	3002	1934
0	2864	1910
0	2702	1892
0	2576	1886
0	2450	1883
0	2336	1859
0	2216	1826
0	2084	1793
0	1994	1763
0	1886	1739
0	1790	1715
0	1772	1703
0	1814	1691
0	1874	1679
0	1910	1664
0	1928	1655
0	1940	1643
0	1934	1631
0	1892	1619
0	1838	1604
0	1778	1592
0	1712	1580
0	1682	1565
0	1652	1553
0	1616	1544
0	1580	1532
0	1574	1514
0	1580	1508
0	1568	1502
0	1550	1484
0	1550	1463
0	1538	1445
0	1520	1439
0	1484	1445
0	1472	1442
0	1472	1424
0	1484	1403
0	1520	1373
0	1658	1352
0	1928	1328
0	2270	1313
0	2612	1301
0	2870	1289
0	3008	1289
0	3008	1289
0	2924	1292
0	2792	1307
0	2630	1334
0	2504	1379
0	2432	1421
0	2354	1457
0	2246	1481
0	2120	1505
0	2018	1535
0	1922	1571
0	1862	1613
0	1850	1664
0	1886	1715
0	1910	1760
0	1928	1808
0	1916	1856
0	1904	1910
0	1874	1967
0	1814	2012
0	1760	2060
0	1730	2117
0	1706	2174
0	1700	2237
0	1670	2300
0	1634	2363
0	1610	2426
0	1598	2489
0	1574	2558
0	1538	2624
0	1508	2693
0	1478	2756
0	1460	2825
0	1478	2906
1	1502	2999
0	1514	3080
0	1526	3155
0	1526	3224
0	1526	3302
0	1538	3398
0	1556	3491
0	1550	3566
0	1532	3632
0	1550	3701
0	1628	3782
0	1832	3866
0	2150	3944
0	2516	4025
0	2846	4095
0	3056	4095
0	3122	4095
0	3068	4095
0	2930	4095
0	2756	4095
0	2582	4095
0	2426	4095
0	2312	4095
0	2204	4095
0	2096	4095
0	2000	4095
0	1928	4095
0	1904	4095
0	1898	4095
0	1934	4095
0	2000	4095
0	2018	4095
0	2018	4095
0	1982	4095
0	1934	4095
0	1880	4095
0	1826	4095
0	1766	4095
0	1718	4095
0	1658	4095
0	1622	4095
0	1610	4095
0	1586	4095
0	1544	4095
0	1508	4095
0	1484	4095
0	1478	4095
0	1490	4095
0	1478	4095
0	1466	4095
0	1454	4095
0	1478	4095
0	1508	4095
0	1586	4095
0	1760	4095
0	2018	4095
0	2330	4095
0	2606	4095
0	2768	4095
0	2816	4095
0	2774	4095
0	2690	4095
0	2564	4095
0	2408	4095
0	2264	4095
0	2150	4095
0	2042	4095
0	1910	4095
0	1808	4095
0	1760	4095
0	1748	4095
0	1760	4095
0	1814	4095
0	1844	4095
0	1880	4095
0	1916	4095
0	1916	4095
0	1862	4095
0	1796	4095
0	1718	4095
0	1670	4095
0	1622	4095
0	1598	4095
0	1574	4095
0	1544	4095
0	1538	4095
0	1526	4095
0	1544	4095
0	1520	4095
0	1502	4095
0	1496	4095
0	1478	4095
0	1496	4095
0	1616	3995
0	1868	3875
0	2180	3770
0	2456	3677
0	2672	3596
0	2780	3521
0	2774	3443
1	2654	3353
0	2510	3278
0	2372	3230
0	2246	3182
0	2132	3107
0	2018	3017
0	1928	2927
0	1814	2837
0	1742	2747
0	1718	2663
0	1730	2588
0	1766	2525
0	1802	2459
0	1820	2399
0	1832	2339
0	1802	2282
0	1748	2225
0	1706	2162
0	1652	2090
0	1604	2015
0	1568	1955
0	1532	1916
0	1502	1874
0	1478	1817
0	1478	1754
0	1466	1703
0	1448	1670
0	1436	1637
0	1430	1580
0	1406	1496
0	1394	1415
0	1472	1343
0	1652	1283
0	1916	1223
0	2216	1172
0	2486	1130
0	2648	1091
0	2696	1061
0	2672	1028
0	2594	998
0	2480	977
0	2360	974
0	2252	968
0	2156	944
0	2060	905
0	1952	863
0	1838	821
0	1754	788
0	1694	761
0	1682	743
0	1724	728
0	1772	713
0	1790	698
0	1796	683
0	1778	665
0	1736	647
0	1700	620
0	1676	599
0	1652	581
0	1610	569
0	1574	548
0	1520	524
0	1478	503
0	1466	491
0	1454	479
0	1430	455
0	1418	428
0	1442	407
0	1466	404
0	1448	413
0	1436	410
0	1448	383
0	1490	347
0	1550	314
0	1682	284
0	1922	260
0	2240	239
0	2498	221
0	2648	203
0	2702	191
0	2666	179
0	2558	164
0	2456	155
0	2378	149
0	2288	158
0	2210	158
0	2126	146
0	2042	131
0	1946	110
0	1856	89
0	1790	77
0	1748	71
0	1748	71
0	1790	71
0	1820	71
0	1826	65
0	1796	68
0	1784	71
0	1772	74
0	1718	71
1	1658	65
0	1616	62
0	1586	59
0	1574	59
0	1562	59
0	1532	62
0	1496	68
0	1472	80
0	1460	116
0	1478	167
0	1478	224
0	1448	275
0	1412	320
0	1412	380
0	1424	455
0	1448	530
0	1478	587
0	1502	623
0	1550	659
0	1676	701
0	1916	755
0	2228	806
0	2504	854
0	2708	902
0	2792	959
0	2756	1013
0	2642	1070
0	2516	1127
0	2402	1193
0	2306	1271
0	2222	1343
0	2156	1403
0	2078	1457
0	1988	1514
0	1910	1565
0	1850	1622
0	1814	1676
0	1808	1745
0	1844	1820
0	1880	1892
0	1892	1964
0	1886	2039
0	1874	2084
0	1838	2126
0	1790	2165
0	1742	2205
0	1682	2245
0	1640	2287
0	1592	2326
0	1556	2363
0	1538	2399
0	1532	2433
0	1526	2476
0	1550	2520
0	1562	2555
0	1562	2585
0	1562	2611
0	1562	2646
0	1556	2679
0	1562	2699
0	1574	2700
0	1586	2700
0	1604	2699
0	1736	2695
0	1970	2679
0	2270	2655
0	2552	2634
0	2756	2615
0	2828	2592
0	2822	2564
0	2738	2525
0	2612	2482
0	2462	2447
0	2348	2420
0	2252	2384
0	2168	2336
0	2066	2282
0	1976	2219
0	1892	2158
0	1862	2098
0	1880	2046
0	1910	1997
0	1916	1957
0	1922	1916
0	1910	1880
0	1898	1841
0	1862	1801
0	1820	1761
0	1772	1726
0	1718	1694
0	1676	1664
0	1628	1633
0	1580	1601
0	1550	1582
0	1544	1558
0	1532	1526
0	1526	1495
0	1532	1475
0	1532	1463
0	1532	1451
1	1532	1430
0	1544	1400
0	1580	1370
0	1646	1346
0	1808	1320
0	2066	1297
0	2348	1276
0	2552	1258
0	2660	1246
0	2696	1234
0	2666	1222
0	2582	1211
0	2486	1199
0	2408	1195
0	2324	1194
0	2222	1192
0	2108	1180
0	2012	1166
0	1916	1150
0	1850	1132
0	1808	1124
0	1796	1115
0	1820	1113
0	1844	1108
0	1856	1103
0	1856	1099
0	1844	1097
0	1814	1096
0	1760	1094
0	1724	1090
0	1700	1087
0	1670	1085
0	1640	1083
0	1604	1076
0	1574	1069
0	1562	1068
0	1544	1066
0	1520	1064
0	1514	1059
0	1532	1061
0	1538	1073
0	1550	1087
0	1568	1097
0	1580	1103
0	1634	1104
0	1748	1115
0	1934	1134
0	2235	1162
0	2580	1190
0	2858	1218
0	3030	1241
0	3068	1269
0	2985	1300
0	2850	1330
0	2700	1363
0	2565	1400
0	2423	1435
0	2288	1461
0	2160	1484
0	2040	1505
0	1920	1530
0	1808	1552
0	1725	1577
0	1680	1607
0	1695	1638
0	1740	1675
0	1793	1706
0	1800	1741
0	1778	1773
0	1725	1808
0	1703	1841
0	1673	1876
0	1635	1913
0	1620	1951
0	1598	1988
0	1553	2025
0	1523	2058
0	1493	2095
0	1478	2139
0	1485	2175
0	1485	2205
0	1493	2238
0	1500	2277
0	1493	2317
0	1478	2352
0	1493	2366
0	1530	2371
0	1583	2377
0	1688	2378
0	1950	2375
0	2325	2368
0	2700	2361
0	2963	2345
0	3090	2328
0	3090	2303
0	3000	2275
0	2850	2247
0	2678	2228
0	2505	2216
0	2355	2196
1	2235	2165
0	2108	2130
0	1995	2093
0	1883	2051
0	1793	2014
0	1733	1986
0	1740	1965
0	1778	1946
0	1823	1930
0	1875	1909
0	1920	1892
0	1920	1874
0	1890	1852
0	1823	1832
0	1740	1817
0	1658	1801
0	1590	1783
0	1553	1766
0	1515	1748
0	1485	1734
0	1478	1717
0	1485	1692
0	1470	1673
0	1478	1661
0	1500	1657
0	1485	1652
0	1463	1635
0	1433	1608
0	1478	1579
0	1613	1556
0	1868	1538
0	2228	1524
0	2640	1507
0	2925	1491
0	3068	1479
0	3053	1470
0	2948	1461
0	2783	1451
0	2610	1446
0	2453	1447
0	2295	1446
0	2175	1439
0	2078	1425
0	1958	1407
0	1808	1388
0	1665	1376
0	1620	1363
0	1665	1356
0	1748	1353
0	1815	1351
0	1845	1346
0	1853	1342
0	1823	1339
0	1785	1337
0	1740	1334
0	1695	1327
0	1658	1321
0	1605	1316
0	1553	1314
0	1530	1306
0	1530	1297
0	1515	1290
0	1463	1285
0	1380	1279
0	1343	1274
0	1373	1272
0	1403	1279
0	1425	1286
