onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25377.0	172	the	the	S13_3	False	172	4	984	t.04.04	2190	26583	24393.0
25571.0	156	earth	Earth	S13_3	False	156	5	1178	t.04.04	2190	26583	24393.0
25755.0	274	different	different	S13_3	False	274	7	1362	t.04.04	2190	26583	24393.0
26058.0	156	location	locations.	S13_3	False	156	8	1665	t.04.04	2190	26583	24393.0
26237.0	247	different	different	S13_3	False	247	7	1844	t.04.04	2190	26583	24393.0
26517.0	152	location	locations.	S13_3	False	152	8	2124	t.04.04	2190	26583	24393.0
n/a	87	n/a	n/a	S13_3	False	87	.	7	.	.	.	n/a
28112.0	195	they	They	S13_3	False	195	1	0	t.04.05	3525	31637	28112.0
28338.0	238	circle	circle	S13_3	False	238	2	226	t.04.05	3525	31637	28112.0
28600.0	281	earth	Earth	S13_3	False	281	4	488	t.04.05	3525	31637	28112.0
28911.0	469	n/a	1	S13_3	False	469	6	799	t.04.05	3525	31637	28112.0
29398.0	394	of	of	S13_3	False	394	7	1286	t.04.05	3525	31637	28112.0
29807.0	357	orbit	orbits	S13_3	False	357	9	1695	t.04.05	3525	31637	28112.0
30200.0	505	continuous	continuously.	S13_3	False	505	10	2088	t.04.05	3525	31637	28112.0
30724.0	225	continuous	continuously.	S13_3	False	225	10	2612	t.04.05	3525	31637	28112.0
30972.0	216	continuous	continuously.	S13_3	False	216	10	2860	t.04.05	3525	31637	28112.0
31202.0	152	orbit	orbits	S13_3	False	152	9	3090	t.04.05	3525	31637	28112.0
31390.0	218	continuous	continuously.	S13_3	False	218	10	3278	t.04.05	3525	31637	28112.0
31667.0	57	circle	circle	S13_3	False	57	2	3555	t.04.05	3525	31637	28112.0
n/a	62	n/a	n/a	S13_3	False	62	.	36	.	.	.	n/a
33183.0	346	they	They	S13_3	False	346	1	0	t.04.06	4178	37361	33183.0
33552.0	256	information	information	S13_3	False	256	3	369	t.04.06	4178	37361	33183.0
33831.0	149	information	information	S13_3	False	149	3	648	t.04.06	4178	37361	33183.0
34004.0	579	GPS	GPS	S13_3	False	579	6	821	t.04.06	4178	37361	33183.0
34606.0	205	receiver	receiver	S13_3	False	205	7	1423	t.04.06	4178	37361	33183.0
34826.0	369	GPS	GPS	S13_3	False	369	6	1643	t.04.06	4178	37361	33183.0
35217.0	218	receiver	receiver	S13_3	False	218	7	2034	t.04.06	4178	37361	33183.0
35456.0	208	receiver	receiver	S13_3	False	208	7	2273	t.04.06	4178	37361	33183.0
35683.0	375	receiver	receiver	S13_3	False	375	7	2500	t.04.06	4178	37361	33183.0
36074.0	422	receiver	receiver	S13_3	False	422	7	2891	t.04.06	4178	37361	33183.0
36507.0	214	on	on	S13_3	False	214	8	3324	t.04.06	4178	37361	33183.0
36738.0	246	earth	Earth.	S13_3	False	246	9	3555	t.04.06	4178	37361	33183.0
37003.0	305	earth	Earth.	S13_3	False	305	9	3820	t.04.06	4178	37361	33183.0
37373.0	94	they	They	S13_3	False	94	1	4190	t.04.06	4178	37361	33183.0
n/a	86	n/a	n/a	S13_3	False	86	.	7	.	.	.	n/a
38904.0	110	n/a	n/a	S13_3	False	110	.	0	t.04.07	3165	42069	38904.0
39041.0	257	information	information	S13_3	False	257	2	137	t.04.07	3165	42069	38904.0
39317.0	165	information	information	S13_3	False	165	2	413	t.04.07	3165	42069	38904.0
39505.0	304	transmit	transmitted	S13_3	False	304	4	601	t.04.07	3165	42069	38904.0
39838.0	155	transmit	transmitted	S13_3	False	155	4	934	t.04.07	3165	42069	38904.0
40018.0	225	across	across	S13_3	False	225	5	1114	t.04.07	3165	42069	38904.0
40265.0	248	n/a	n/a	S13_3	False	248	.	1361	t.04.07	3165	42069	38904.0
40531.0	245	via	via	S13_3	False	245	7	1627	t.04.07	3165	42069	38904.0
40799.0	176	radio	radio	S13_3	False	176	8	1895	t.04.07	3165	42069	38904.0
40999.0	195	signal	signals.	S13_3	False	195	9	2095	t.04.07	3165	42069	38904.0
41209.0	216	signal	signals.	S13_3	False	216	9	2305	t.04.07	3165	42069	38904.0
41442.0	165	radio	radio	S13_3	False	165	8	2538	t.04.07	3165	42069	38904.0
41634.0	193	signal	signals.	S13_3	False	193	9	2730	t.04.07	3165	42069	38904.0
41918.0	73	signal	signals.	S13_3	False	73	9	3014	t.04.07	3165	42069	38904.0
42086.0	83	be	is	S13_3	False	83	3	3182	t.04.07	3165	42069	38904.0
n/a	82	n/a	n/a	S13_3	False	82	.	7	.	.	.	n/a
43608.0	183	n/a	n/a	S13_3	False	183	.	0	t.04.08	3939	47548	43608.0
43814.0	285	radio	Radio	S13_3	False	285	1	206	t.04.08	3939	47548	43608.0
44118.0	488	signal	signals	S13_3	False	488	2	510	t.04.08	3939	47548	43608.0
44634.0	123	travel	travel	S13_3	False	123	3	1026	t.04.08	3939	47548	43608.0
44805.0	100	travel	travel	S13_3	False	100	3	1197	t.04.08	3939	47548	43608.0
44930.0	204	through	through	S13_3	False	204	4	1322	t.04.08	3939	47548	43608.0
45158.0	216	space	space	S13_3	False	216	5	1550	t.04.08	3939	47548	43608.0
45400.0	267	sound	sound	S13_3	False	267	7	1792	t.04.08	3939	47548	43608.0
45686.0	161	wave	waves	S13_3	False	161	8	2078	t.04.08	3939	47548	43608.0
45865.0	373	through	through	S13_3	False	373	9	2257	t.04.08	3939	47548	43608.0
46260.0	669	through	through	S13_3	False	669	9	2652	t.04.08	3939	47548	43608.0
46952.0	364	canyon	canyon.	S13_3	False	364	11	3344	t.04.08	3939	47548	43608.0
47324.0	313	canyon	canyon.	S13_3	False	313	11	3716	t.04.08	3939	47548	43608.0
n/a	37	n/a	n/a	S13_3	False	37	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S13_3	False	26	.	64	.	.	.	n/a
49063.0	291	n/a	n/a	S13_3	False	291	.	0	t.04.09	2790	51854	49063.0
49378.0	214	you	you	S13_3	False	214	2	315	t.04.09	2790	51854	49063.0
49614.0	280	and	and	S13_3	False	280	3	551	t.04.09	2790	51854	49063.0
49904.0	144	and	and	S13_3	False	144	3	841	t.04.09	2790	51854	49063.0
50087.0	282	at	at	S13_3	False	282	7	1024	t.04.09	2790	51854	49063.0
50376.0	118	at	at	S13_3	False	118	7	1313	t.04.09	2790	51854	49063.0
50527.0	173	different	different	S13_3	False	173	8	1464	t.04.09	2790	51854	49063.0
50729.0	185	side	sides	S13_3	False	185	9	1666	t.04.09	2790	51854	49063.0
50942.0	893	canyon	canyon.	S13_3	False	893	12	1879	t.04.09	2790	51854	49063.0
n/a	86	n/a	n/a	S13_3	False	86	.	7	.	.	.	n/a
53399.0	228	you	You	S13_3	False	228	1	0	t.04.10	2605	56004	53399.0
53653.0	205	to	to	S13_3	False	205	3	254	t.04.10	2605	56004	53399.0
53883.0	195	your	your	S13_3	False	195	4	484	t.04.10	2605	56004	53399.0
54109.0	213	and	and	S13_3	False	213	6	710	t.04.10	2605	56004	53399.0
54345.0	278	hear	hears	S13_3	False	278	8	946	t.04.10	2605	56004	53399.0
54654.0	265	after	after	S13_3	False	265	10	1255	t.04.10	2605	56004	53399.0
54944.0	281	short	short	S13_3	False	281	12	1545	t.04.10	2605	56004	53399.0
55242.0	247	after	after	S13_3	False	247	10	1843	t.04.10	2605	56004	53399.0
55517.0	184	delay	delay.	S13_3	False	184	13	2118	t.04.10	2605	56004	53399.0
55727.0	340	delay	delay.	S13_3	False	340	13	2328	t.04.10	2605	56004	53399.0
n/a	56	n/a	n/a	S13_3	False	56	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S13_3	False	4	.	84	.	.	.	n/a
57536.0	222	this	This	S13_3	False	222	1	0	t.04.11	4601	62138	57536.0
57784.0	189	delay	delay	S13_3	False	189	2	248	t.04.11	4601	62138	57536.0
58028.0	167	the	the	S13_3	False	167	4	492	t.04.11	4601	62138	57536.0
58219.0	267	that	that	S13_3	False	267	6	683	t.04.11	4601	62138	57536.0
58497.0	141	time	time	S13_3	False	141	5	961	t.04.11	4601	62138	57536.0
58659.0	292	the	the	S13_3	False	292	4	1123	t.04.11	4601	62138	57536.0
58958.0	147	be	is	S13_3	False	147	3	1422	t.04.11	4601	62138	57536.0
59126.0	151	time	time	S13_3	False	151	5	1590	t.04.11	4601	62138	57536.0
59307.0	213	sound	sound	S13_3	False	213	7	1771	t.04.11	4601	62138	57536.0
59531.0	160	that	that	S13_3	False	160	6	1995	t.04.11	4601	62138	57536.0
59714.0	168	wave	waves	S13_3	False	168	8	2178	t.04.11	4601	62138	57536.0
59913.0	306	need	need	S13_3	False	306	9	2377	t.04.11	4601	62138	57536.0
60238.0	189	to	to	S13_3	False	189	10	2702	t.04.11	4601	62138	57536.0
60449.0	241	reach	reach	S13_3	False	241	11	2913	t.04.11	4601	62138	57536.0
60731.0	168	other	other	S13_3	False	168	13	3195	t.04.11	4601	62138	57536.0
60922.0	369	the	the	S13_3	False	369	12	3386	t.04.11	4601	62138	57536.0
61321.0	350	other	other	S13_3	False	350	13	3785	t.04.11	4601	62138	57536.0
61693.0	379	side	side.	S13_3	False	379	14	4157	t.04.11	4601	62138	57536.0
62112.0	110	the	the	S13_3	False	110	12	4576	t.04.11	4601	62138	57536.0
n/a	89	n/a	n/a	S13_3	False	89	.	7	.	.	.	n/a
63691.0	276	similar	Similarly,	S13_3	False	276	1	0	t.04.12	2947	66639	63691.0
63991.0	148	the	the	S13_3	False	148	2	300	t.04.12	2947	66639	63691.0
64165.0	254	satellite	satellite	S13_3	False	254	3	474	t.04.12	2947	66639	63691.0
64447.0	443	in	in	S13_3	False	443	4	756	t.04.12	2947	66639	63691.0
64911.0	177	space	space	S13_3	False	177	5	1220	t.04.12	2947	66639	63691.0
65118.0	373	send	sends	S13_3	False	373	6	1427	t.04.12	2947	66639	63691.0
65516.0	179	radio	radio	S13_3	False	179	8	1825	t.04.12	2947	66639	63691.0
65720.0	169	at	at	S13_3	False	169	10	2029	t.04.12	2947	66639	63691.0
65911.0	228	time	time.	S13_3	False	228	12	2220	t.04.12	2947	66639	63691.0
66151.0	496	one	one	S13_3	False	496	11	2460	t.04.12	2947	66639	63691.0
66689.0	41	a	a	S13_3	False	41	7	2998	t.04.12	2947	66639	63691.0
n/a	89	n/a	n/a	S13_3	False	89	.	7	.	.	.	n/a
68211.0	185	n/a	n/a	S13_3	False	185	.	0	t.04.13	2982	71194	68211.0
68422.0	298	a	a	S13_3	False	298	2	211	t.04.13	2982	71194	68211.0
68752.0	183	the	the	S13_3	False	183	4	541	t.04.13	2982	71194	68211.0
68954.0	166	radio	radio	S13_3	False	166	5	743	t.04.13	2982	71194	68211.0
69148.0	198	signal	signal	S13_3	False	198	6	937	t.04.13	2982	71194	68211.0
69372.0	171	arrive	arrives	S13_3	False	171	7	1161	t.04.13	2982	71194	68211.0
69569.0	293	the	the	S13_3	False	293	9	1358	t.04.13	2982	71194	68211.0
69870.0	185	the	the	S13_3	False	185	9	1659	t.04.13	2982	71194	68211.0
70089.0	327	receiver	receiver	S13_3	False	327	11	1878	t.04.13	2982	71194	68211.0
70435.0	200	receiver	receiver	S13_3	False	200	11	2224	t.04.13	2982	71194	68211.0
70657.0	576	earth	Earth.	S13_3	False	576	13	2446	t.04.13	2982	71194	68211.0
n/a	89	n/a	n/a	S13_3	False	89	.	7	.	.	.	n/a
72748.0	171	n/a	n/a	S13_3	False	171	.	0	t.04.14	3674	76423	72748.0
72942.0	160	the	The	S13_3	False	160	1	194	t.04.14	3674	76423	72748.0
73140.0	217	record	records	S13_3	False	217	3	392	t.04.14	3674	76423	72748.0
73378.0	353	the	the	S13_3	False	353	4	630	t.04.14	3674	76423	72748.0
73755.0	257	precise	precise	S13_3	False	257	5	1007	t.04.14	3674	76423	72748.0
74033.0	232	time	time	S13_3	False	232	6	1285	t.04.14	3674	76423	72748.0
74282.0	179	time	time	S13_3	False	179	6	1534	t.04.14	3674	76423	72748.0
74485.0	238	the	the	S13_3	False	238	8	1737	t.04.14	3674	76423	72748.0
74733.0	219	when	when	S13_3	False	219	7	1985	t.04.14	3674	76423	72748.0
74974.0	191	radio	radio	S13_3	False	191	9	2226	t.04.14	3674	76423	72748.0
75187.0	326	signal	signal	S13_3	False	326	10	2439	t.04.14	3674	76423	72748.0
75537.0	726	arrive	arrives.	S13_3	False	726	11	2789	t.04.14	3674	76423	72748.0
76279.0	222	arrive	arrives.	S13_3	False	222	11	3531	t.04.14	3674	76423	72748.0
n/a	87	n/a	n/a	S13_3	False	87	.	7	.	.	.	n/a
77969.0	177	n/a	n/a	S13_3	False	177	.	0	t.04.15	5854	83824	77969.0
78170.0	196	then	then	S13_3	False	196	2	201	t.04.15	5854	83824	77969.0
78378.0	45	then	then	S13_3	False	45	2	409	t.04.15	5854	83824	77969.0
78442.0	75	then	then	S13_3	False	75	2	473	t.04.15	5854	83824	77969.0
78559.0	262	then	then	S13_3	False	262	2	590	t.04.15	5854	83824	77969.0
78857.0	143	calculate	calculates	S13_3	False	143	3	888	t.04.15	5854	83824	77969.0
79030.0	238	difference	difference	S13_3	False	238	5	1061	t.04.15	5854	83824	77969.0
79276.0	132	difference	difference	S13_3	False	132	5	1307	t.04.15	5854	83824	77969.0
79444.0	251	between	between	S13_3	False	251	6	1475	t.04.15	5854	83824	77969.0
79711.0	252	difference	difference	S13_3	False	252	5	1742	t.04.15	5854	83824	77969.0
79991.0	162	between	between	S13_3	False	162	6	2022	t.04.15	5854	83824	77969.0
80181.0	145	difference	difference	S13_3	False	145	5	2212	t.04.15	5854	83824	77969.0
80349.0	301	the	the	S13_3	False	301	4	2380	t.04.15	5854	83824	77969.0
80688.0	300	between	between	S13_3	False	300	6	2719	t.04.15	5854	83824	77969.0
81015.0	332	these	these	S13_3	False	332	7	3046	t.04.15	5854	83824	77969.0
81371.0	477	time	times.	S13_3	False	477	9	3402	t.04.15	5854	83824	77969.0
81860.0	918	time	times.	S13_3	False	918	9	3891	t.04.15	5854	83824	77969.0
82801.0	275	two	two	S13_3	False	275	8	4832	t.04.15	5854	83824	77969.0
83093.0	395	these	these	S13_3	False	395	7	5124	t.04.15	5854	83824	77969.0
83513.0	344	time	times.	S13_3	False	344	9	5544	t.04.15	5854	83824	77969.0
n/a	85	n/a	n/a	S13_3	False	85	.	7	.	.	.	n/a
85359.0	292	this	This	S13_3	False	292	1	0	t.04.16	3660	89020	85359.0
85680.0	324	time	time	S13_3	False	324	2	321	t.04.16	3660	89020	85359.0
86029.0	217	difference	difference	S13_3	False	217	3	670	t.04.16	3660	89020	85359.0
86267.0	172	time	time	S13_3	False	172	2	908	t.04.16	3660	89020	85359.0
86467.0	260	this	This	S13_3	False	260	1	1108	t.04.16	3660	89020	85359.0
86785.0	144	time	time	S13_3	False	144	2	1426	t.04.16	3660	89020	85359.0
86958.0	176	difference	difference	S13_3	False	176	3	1599	t.04.16	3660	89020	85359.0
87161.0	333	the	the	S13_3	False	333	5	1802	t.04.16	3660	89020	85359.0
87521.0	233	time	time	S13_3	False	233	7	2162	t.04.16	3660	89020	85359.0
87775.0	362	of	of	S13_3	False	362	8	2416	t.04.16	3660	89020	85359.0
88166.0	279	radio	radio	S13_3	False	279	10	2807	t.04.16	3660	89020	85359.0
88464.0	236	signal	signal.	S13_3	False	236	11	3105	t.04.16	3660	89020	85359.0
88723.0	304	signal	signal.	S13_3	False	304	11	3364	t.04.16	3660	89020	85359.0
n/a	82	n/a	n/a	S13_3	False	82	.	7	.	.	.	n/a
90563.0	268	the	The	S13_3	False	268	1	17	t.04.17	2786	93333	90546.0
90852.0	165	used	uses	S13_3	False	165	3	306	t.04.17	2786	93333	90546.0
91040.0	323	this	this	S13_3	False	323	4	494	t.04.17	2786	93333	90546.0
91396.0	175	travel	travel	S13_3	False	175	5	850	t.04.17	2786	93333	90546.0
91601.0	202	time	time	S13_3	False	202	6	1055	t.04.17	2786	93333	90546.0
91833.0	180	figure	figure	S13_3	False	180	8	1287	t.04.17	2786	93333	90546.0
92044.0	177	how	how	S13_3	False	177	10	1498	t.04.17	2786	93333	90546.0
92253.0	418	satellite	satellite	S13_3	False	418	13	1707	t.04.17	2786	93333	90546.0
92694.0	196	satellite	satellite	S13_3	False	196	13	2148	t.04.17	2786	93333	90546.0
92913.0	315	is	is.	S13_3	False	315	14	2367	t.04.17	2786	93333	90546.0
93258.0	170	satellite	satellite	S13_3	False	170	13	2712	t.04.17	2786	93333	90546.0
n/a	83	n/a	n/a	S13_3	False	83	.	7	.	.	.	n/a
94883.0	192	n/a	n/a	S13_3	False	192	.	0	t.04.18	7327	102210	94883.0
95094.0	208	used	uses	S13_3	False	208	2	211	t.04.18	7327	102210	94883.0
95330.0	201	formula	formula	S13_3	False	201	4	447	t.04.18	7327	102210	94883.0
95553.0	165	distance	“distance	S13_3	False	165	5	670	t.04.18	7327	102210	94883.0
95739.0	223	distance	“distance	S13_3	False	223	5	856	t.04.18	7327	102210	94883.0
95980.0	344	distance	“distance	S13_3	False	344	5	1097	t.04.18	7327	102210	94883.0
96345.0	397	n/a	=	S13_3	False	397	6	1462	t.04.18	7327	102210	94883.0
96764.0	214	time	time	S13_3	False	214	7	1881	t.04.18	7327	102210	94883.0
96996.0	346	t	(T)	S13_3	False	346	8	2113	t.04.18	7327	102210	94883.0
97375.0	167	distance	“distance	S13_3	False	167	5	2492	t.04.18	7327	102210	94883.0
97577.0	46	formula	formula	S13_3	False	46	4	2694	t.04.18	7327	102210	94883.0
97672.0	77	formula	formula	S13_3	False	77	4	2789	t.04.18	7327	102210	94883.0
97786.0	21	formula	formula	S13_3	False	21	4	2903	t.04.18	7327	102210	94883.0
97846.0	81	formula	formula	S13_3	False	81	4	2963	t.04.18	7327	102210	94883.0
97956.0	164	used	uses	S13_3	False	164	2	3073	t.04.18	7327	102210	94883.0
98155.0	177	distance	“distance	S13_3	False	177	5	3272	t.04.18	7327	102210	94883.0
98357.0	278	formula	formula	S13_3	False	278	4	3474	t.04.18	7327	102210	94883.0
98664.0	179	distance	“distance	S13_3	False	179	5	3781	t.04.18	7327	102210	94883.0
98870.0	95	time	time	S13_3	False	95	7	3987	t.04.18	7327	102210	94883.0
99016.0	218	the	the	S13_3	False	218	3	4133	t.04.18	7327	102210	94883.0
99255.0	47	the	the	S13_3	False	47	3	4372	t.04.18	7327	102210	94883.0
99367.0	154	n/a	=	S13_3	False	154	6	4484	t.04.18	7327	102210	94883.0
99548.0	331	t	(T)	S13_3	False	331	8	4665	t.04.18	7327	102210	94883.0
99894.0	730	t	(T)	S13_3	False	730	8	5011	t.04.18	7327	102210	94883.0
100640.0	200	x	x	S13_3	False	200	9	5757	t.04.18	7327	102210	94883.0
100857.0	183	rate	rate	S13_3	False	183	10	5974	t.04.18	7327	102210	94883.0
101068.0	347	transmission	transmission	S13_3	False	347	12	6185	t.04.18	7327	102210	94883.0
101432.0	375	transmission	transmission	S13_3	False	375	12	6549	t.04.18	7327	102210	94883.0
101831.0	104	transmission	transmission	S13_3	False	104	12	6948	t.04.18	7327	102210	94883.0
101978.0	207	x	x	S13_3	False	207	9	7095	t.04.18	7327	102210	94883.0
102212.0	85	n/a	=	S13_3	False	85	6	7329	t.04.18	7327	102210	94883.0
n/a	82	n/a	n/a	S13_3	False	82	.	7	.	.	.	n/a
103774.0	12	t	T	S13_3	False	12	1	0	t.04.19	2821	106595	103774.0
103811.0	254	n/a	n/a	S13_3	False	254	.	37	t.04.19	2821	106595	103774.0
104085.0	389	the	the	S13_3	False	389	3	311	t.04.19	2821	106595	103774.0
104497.0	207	travel	travel	S13_3	False	207	4	723	t.04.19	2821	106595	103774.0
104733.0	175	time	time	S13_3	False	175	5	959	t.04.19	2821	106595	103774.0
104936.0	157	the	the	S13_3	False	157	7	1162	t.04.19	2821	106595	103774.0
105113.0	218	time	time	S13_3	False	218	5	1339	t.04.19	2821	106595	103774.0
105348.0	134	travel	travel	S13_3	False	134	4	1574	t.04.19	2821	106595	103774.0
105506.0	265	of	of	S13_3	False	265	6	1732	t.04.19	2821	106595	103774.0
105800.0	225	travel	travel	S13_3	False	225	4	2026	t.04.19	2821	106595	103774.0
106049.0	93	of	of	S13_3	False	93	6	2275	t.04.19	2821	106595	103774.0
106184.0	440	radio	radio	S13_3	False	440	8	2410	t.04.19	2821	106595	103774.0
n/a	83	n/a	n/a	S13_3	False	83	.	7	.	.	.	n/a
108110.0	228	the	the	S13_3	False	228	3	0	t.04.20	4318	112429	108110.0
108347.0	94	the	the	S13_3	False	94	3	237	t.04.20	4318	112429	108110.0
108464.0	187	speed	speed	S13_3	False	187	4	354	t.04.20	4318	112429	108110.0
108675.0	157	light	light,	S13_3	False	157	6	565	t.04.20	4318	112429	108110.0
108863.0	287	than	than	S13_3	False	287	8	753	t.04.20	4318	112429	108110.0
109175.0	285	n/a	186,000	S13_3	False	285	9	1065	t.04.20	4318	112429	108110.0
109483.0	267	mile	miles	S13_3	False	267	10	1373	t.04.20	4318	112429	108110.0
109769.0	204	n/a	186,000	S13_3	False	204	9	1659	t.04.20	4318	112429	108110.0
109993.0	255	than	than	S13_3	False	255	8	1883	t.04.20	4318	112429	108110.0
110267.0	212	n/a	186,000	S13_3	False	212	9	2157	t.04.20	4318	112429	108110.0
110497.0	262	n/a	186,000	S13_3	False	262	9	2387	t.04.20	4318	112429	108110.0
110785.0	142	mile	miles	S13_3	False	142	10	2675	t.04.20	4318	112429	108110.0
110951.0	302	second	second.	S13_3	False	302	12	2841	t.04.20	4318	112429	108110.0
111268.0	164	per	per	S13_3	False	164	11	3158	t.04.20	4318	112429	108110.0
111456.0	358	n/a	186,000	S13_3	False	358	9	3346	t.04.20	4318	112429	108110.0
111824.0	143	n/a	186,000	S13_3	False	143	9	3714	t.04.20	4318	112429	108110.0
111998.0	172	than	than	S13_3	False	172	8	3888	t.04.20	4318	112429	108110.0
112191.0	206	n/a	186,000	S13_3	False	206	9	4081	t.04.20	4318	112429	108110.0
112417.0	100	n/a	186,000	S13_3	False	100	9	4307	t.04.20	4318	112429	108110.0
n/a	86	n/a	n/a	S13_3	False	86	.	7	.	.	.	n/a
113982.0	182	n/a	n/a	S13_3	False	182	.	0	t.04.21	4028	118010	113982.0
114187.0	194	x	x	S13_3	False	194	2	205	t.04.21	4028	118010	113982.0
