onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27887.0	227	make	made	S201_2	False	227	5	1922	t.05.04	3752	29717	25965.0
28139.0	293	battery	battery	S201_2	False	293	8	2174	t.05.04	3752	29717	25965.0
28439.0	181	a	a	S201_2	False	181	7	2474	t.05.04	3752	29717	25965.0
28660.0	296	piece	piece	S201_2	False	296	11	2695	t.05.04	3752	29717	25965.0
28969.0	159	piece	piece	S201_2	False	159	11	3004	t.05.04	3752	29717	25965.0
29149.0	578	wire	wire.	S201_2	False	578	13	3184	t.05.04	3752	29717	25965.0
29744.0	59	piece	piece	S201_2	False	59	11	3779	t.05.04	3752	29717	25965.0
n/a	88	n/a	n/a	S201_2	False	88	.	7	.	.	.	n/a
31269.0	196	connect	connect	S201_2	False	196	2	0	t.05.05	3379	34649	31269.0
31475.0	239	connect	connect	S201_2	False	239	2	206	t.05.05	3379	34649	31269.0
31733.0	307	each	each	S201_2	False	307	3	464	t.05.05	3379	34649	31269.0
32057.0	302	end	end	S201_2	False	302	4	788	t.05.05	3379	34649	31269.0
32378.0	289	the	the	S201_2	False	289	6	1109	t.05.05	3379	34649	31269.0
32678.0	287	of	of	S201_2	False	287	5	1409	t.05.05	3379	34649	31269.0
32988.0	151	wire	wire	S201_2	False	151	7	1719	t.05.05	3379	34649	31269.0
33163.0	422	different	different	S201_2	False	422	9	1894	t.05.05	3379	34649	31269.0
33613.0	241	end	ends	S201_2	False	241	10	2344	t.05.05	3379	34649	31269.0
33880.0	276	battery	battery.	S201_2	False	276	13	2611	t.05.05	3379	34649	31269.0
34167.0	576	the	the	S201_2	False	576	12	2898	t.05.05	3379	34649	31269.0
n/a	82	n/a	n/a	S201_2	False	82	.	7	.	.	.	n/a
36206.0	390	piece	piece	S201_2	False	390	2	0	t.05.06	3939	40145	36206.0
36616.0	442	of	of	S201_2	False	442	3	410	t.05.06	3939	40145	36206.0
37084.0	611	n/a	n/a	S201_2	False	611	.	878	t.05.06	3939	40145	36206.0
37723.0	105	now	now	S201_2	False	105	7	1517	t.05.06	3939	40145	36206.0
37882.0	114	make	make	S201_2	False	114	8	1676	t.05.06	3939	40145	36206.0
38154.0	234	circle	circle	S201_2	False	234	10	1948	t.05.06	3939	40145	36206.0
38408.0	207	make	make	S201_2	False	207	8	2202	t.05.06	3939	40145	36206.0
38637.0	258	circle	circle	S201_2	False	258	10	2431	t.05.06	3939	40145	36206.0
38924.0	288	circular	circular	S201_2	False	288	12	2718	t.05.06	3939	40145	36206.0
39247.0	166	circle	circle	S201_2	False	166	10	3041	t.05.06	3939	40145	36206.0
39437.0	240	circular	circular	S201_2	False	240	12	3231	t.05.06	3939	40145	36206.0
39687.0	250	circular	circular	S201_2	False	250	12	3481	t.05.06	3939	40145	36206.0
39955.0	279	path	path.	S201_2	False	279	13	3749	t.05.06	3939	40145	36206.0
n/a	89	n/a	n/a	S201_2	False	89	.	7	.	.	.	n/a
41711.0	473	end	end	S201_2	False	473	2	0	t.05.07	3489	45200	41711.0
42222.0	519	battery	battery	S201_2	False	519	5	511	t.05.07	3489	45200	41711.0
42766.0	690	positive	positive	S201_2	False	690	7	1055	t.05.07	3489	45200	41711.0
43496.0	237	the	the	S201_2	False	237	9	1785	t.05.07	3489	45200	41711.0
43749.0	293	other	other	S201_2	False	293	10	2038	t.05.07	3489	45200	41711.0
44079.0	263	negative	negative.	S201_2	False	263	12	2368	t.05.07	3489	45200	41711.0
44353.0	301	end	end	S201_2	False	301	11	2642	t.05.07	3489	45200	41711.0
44674.0	551	negative	negative.	S201_2	False	551	12	2963	t.05.07	3489	45200	41711.0
45260.0	36	end	end	S201_2	False	36	11	3549	t.05.07	3489	45200	41711.0
n/a	32	n/a	n/a	S201_2	False	32	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S201_2	False	45	.	51	.	.	.	n/a
46748.0	776	electron	Electrons	S201_2	False	776	1	0	t.05.08	3449	50197	46748.0
47544.0	239	will	will	S201_2	False	239	2	796	t.05.08	3449	50197	46748.0
47800.0	391	flow	flow	S201_2	False	391	3	1052	t.05.08	3449	50197	46748.0
48211.0	491	across	across	S201_2	False	491	4	1463	t.05.08	3449	50197	46748.0
48739.0	312	circuit	circuit	S201_2	False	312	6	1991	t.05.08	3449	50197	46748.0
49087.0	265	through	through	S201_2	False	265	7	2339	t.05.08	3449	50197	46748.0
49371.0	193	through	through	S201_2	False	193	7	2623	t.05.08	3449	50197	46748.0
49581.0	433	wire	wire.	S201_2	False	433	9	2833	t.05.08	3449	50197	46748.0
50036.0	248	through	through	S201_2	False	248	7	3288	t.05.08	3449	50197	46748.0
n/a	89	n/a	n/a	S201_2	False	89	.	7	.	.	.	n/a
51735.0	322	have	have	S201_2	False	322	2	0	t.05.09	2526	54261	51735.0
52077.0	224	just	just	S201_2	False	224	3	342	t.05.09	2526	54261	51735.0
52313.0	218	create	created	S201_2	False	218	4	578	t.05.09	2526	54261	51735.0
52555.0	267	simple	simple	S201_2	False	267	6	820	t.05.09	2526	54261	51735.0
52845.0	434	electric	electrical	S201_2	False	434	7	1110	t.05.09	2526	54261	51735.0
53297.0	234	electric	electrical	S201_2	False	234	7	1562	t.05.09	2526	54261	51735.0
53567.0	550	circuit	circuit.	S201_2	False	550	8	1832	t.05.09	2526	54261	51735.0
54141.0	197	electric	electrical	S201_2	False	197	7	2406	t.05.09	2526	54261	51735.0
n/a	80	n/a	n/a	S201_2	False	80	.	7	.	.	.	n/a
55789.0	372	remove	Removing	S201_2	False	372	1	0	t.05.10	3005	58794	55789.0
56183.0	174	wire	wire	S201_2	False	174	3	394	t.05.10	3005	58794	55789.0
56543.0	258	the	the	S201_2	False	258	5	754	t.05.10	3005	58794	55789.0
56823.0	203	battery	battery	S201_2	False	203	6	1034	t.05.10	3005	58794	55789.0
57050.0	324	stop	stop	S201_2	False	324	8	1261	t.05.10	3005	58794	55789.0
57398.0	232	flow	flow	S201_2	False	232	10	1609	t.05.10	3005	58794	55789.0
57675.0	940	electron	electrons.	S201_2	False	940	12	1886	t.05.10	3005	58794	55789.0
58634.0	245	of	of	S201_2	False	245	11	2845	t.05.10	3005	58794	55789.0
n/a	22	n/a	n/a	S201_2	False	22	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S201_2	False	50	.	43	.	.	.	n/a
60326.0	575	imagine	imagine	S201_2	False	575	2	0	t.05.11	3033	63359	60326.0
60936.0	248	you	you	S201_2	False	248	4	610	t.05.11	3033	63359	60326.0
61203.0	213	want	want	S201_2	False	213	5	877	t.05.11	3033	63359	60326.0
61451.0	308	connect	connect	S201_2	False	308	7	1125	t.05.11	3033	63359	60326.0
61774.0	173	connect	connect	S201_2	False	173	7	1448	t.05.11	3033	63359	60326.0
61956.0	67	connect	connect	S201_2	False	67	7	1630	t.05.11	3033	63359	60326.0
62047.0	349	battery	battery	S201_2	False	349	9	1721	t.05.11	3033	63359	60326.0
62403.0	83	battery	battery	S201_2	False	83	9	2077	t.05.11	3033	63359	60326.0
62512.0	284	lightbulb	lightbulb.	S201_2	False	284	12	2186	t.05.11	3033	63359	60326.0
62806.0	104	a	a	S201_2	False	104	11	2480	t.05.11	3033	63359	60326.0
62930.0	275	lightbulb	lightbulb.	S201_2	False	275	12	2604	t.05.11	3033	63359	60326.0
63215.0	234	lightbulb	lightbulb.	S201_2	False	234	12	2889	t.05.11	3033	63359	60326.0
n/a	81	n/a	n/a	S201_2	False	81	.	7	.	.	.	n/a
64913.0	409	the	the	S201_2	False	409	2	0	t.05.12	2695	67608	64913.0
65338.0	343	wire	wire	S201_2	False	343	3	425	t.05.12	2695	67608	64913.0
65695.0	107	the	the	S201_2	False	107	2	782	t.05.12	2695	67608	64913.0
65824.0	338	cut	cut	S201_2	False	338	5	911	t.05.12	2695	67608	64913.0
66174.0	217	cut	cut	S201_2	False	217	5	1261	t.05.12	2695	67608	64913.0
66427.0	274	middle	middle	S201_2	False	274	8	1514	t.05.12	2695	67608	64913.0
66741.0	172	break	breaks	S201_2	False	172	10	1828	t.05.12	2695	67608	64913.0
66925.0	156	break	breaks	S201_2	False	156	10	2012	t.05.12	2695	67608	64913.0
67113.0	407	circuit	circuit.	S201_2	False	407	12	2200	t.05.12	2695	67608	64913.0
67528.0	181	circuit	circuit.	S201_2	False	181	12	2615	t.05.12	2695	67608	64913.0
n/a	89	n/a	n/a	S201_2	False	89	.	7	.	.	.	n/a
69166.0	413	lightbulb	lightbulb	S201_2	False	413	3	0	t.05.13	3271	72437	69166.0
69591.0	147	a	a	S201_2	False	147	2	425	t.05.13	3271	72437	69166.0
69758.0	241	lightbulb	lightbulb	S201_2	False	241	3	592	t.05.13	3271	72437	69166.0
70010.0	368	lightbulb	lightbulb	S201_2	False	368	3	844	t.05.13	3271	72437	69166.0
70386.0	54	lightbulb	lightbulb	S201_2	False	54	3	1220	t.05.13	3271	72437	69166.0
70465.0	362	insert	inserted	S201_2	False	362	5	1299	t.05.13	3271	72437	69166.0
70851.0	253	reconnect	reconnect	S201_2	False	253	7	1685	t.05.13	3271	72437	69166.0
71115.0	302	reconnect	reconnect	S201_2	False	302	7	1949	t.05.13	3271	72437	69166.0
71429.0	161	reconnect	reconnect	S201_2	False	161	7	2263	t.05.13	3271	72437	69166.0
71615.0	382	circuit	circuit.	S201_2	False	382	9	2449	t.05.13	3271	72437	69166.0
72012.0	394	circuit	circuit.	S201_2	False	394	9	2846	t.05.13	3271	72437	69166.0
72425.0	99	n/a	n/a	S201_2	False	99	.	3259	t.05.13	3271	72437	69166.0
n/a	87	n/a	n/a	S201_2	False	87	.	7	.	.	.	n/a
73970.0	450	electric	electrical	S201_2	False	450	2	0	t.05.14	4124	78094	73970.0
74459.0	250	circuit	circuit	S201_2	False	250	3	489	t.05.14	4124	78094	73970.0
74715.0	165	circuit	circuit	S201_2	False	165	3	745	t.05.14	4124	78094	73970.0
74901.0	204	electric	electrical	S201_2	False	204	2	931	t.05.14	4124	78094	73970.0
75131.0	407	circuit	circuit	S201_2	False	407	3	1161	t.05.14	4124	78094	73970.0
75575.0	245	complete	complete	S201_2	False	245	5	1605	t.05.14	4124	78094	73970.0
75830.0	183	complete	complete	S201_2	False	183	5	1860	t.05.14	4124	78094	73970.0
76039.0	506	again	again	S201_2	False	506	6	2069	t.05.14	4124	78094	73970.0
76561.0	117	again	again	S201_2	False	117	6	2591	t.05.14	4124	78094	73970.0
76685.0	113	again	again	S201_2	False	113	6	2715	t.05.14	4124	78094	73970.0
76835.0	472	electron	electrons	S201_2	False	472	8	2865	t.05.14	4124	78094	73970.0
77316.0	328	electron	electrons	S201_2	False	328	8	3346	t.05.14	4124	78094	73970.0
77682.0	267	flow	flowing.	S201_2	False	267	10	3712	t.05.14	4124	78094	73970.0
77961.0	212	flow	flowing.	S201_2	False	212	10	3991	t.05.14	4124	78094	73970.0
n/a	70	n/a	n/a	S201_2	False	70	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S201_2	False	4	.	92	.	.	.	n/a
79625.0	501	electricity	Electricity	S201_2	False	501	1	0	t.05.15	2662	82287	79625.0
80135.0	127	electricity	Electricity	S201_2	False	127	1	510	t.05.15	2662	82287	79625.0
80286.0	423	now	now	S201_2	False	423	2	661	t.05.15	2662	82287	79625.0
80723.0	181	flow	flows	S201_2	False	181	3	1098	t.05.15	2662	82287	79625.0
80926.0	178	through	through	S201_2	False	178	4	1301	t.05.15	2662	82287	79625.0
81126.0	283	lightbulb	lightbulb,	S201_2	False	283	6	1501	t.05.15	2662	82287	79625.0
81426.0	167	lightbulb	lightbulb,	S201_2	False	167	6	1801	t.05.15	2662	82287	79625.0
81630.0	406	lighting	lighting	S201_2	False	406	7	2005	t.05.15	2662	82287	79625.0
82058.0	322	it	it	S201_2	False	322	8	2433	t.05.15	2662	82287	79625.0
n/a	83	n/a	n/a	S201_2	False	83	.	7	.	.	.	n/a
83828.0	365	circuit	circuit	S201_2	False	365	3	0	t.05.16	2298	86126	83828.0
84210.0	164	the	the	S201_2	False	164	2	382	t.05.16	2298	86126	83828.0
84405.0	220	now	now	S201_2	False	220	5	577	t.05.16	2298	86126	83828.0
84633.0	192	now	now	S201_2	False	192	5	805	t.05.16	2298	86126	83828.0
84846.0	130	break	broken,	S201_2	False	130	6	1018	t.05.16	2298	86126	83828.0
85000.0	225	lightbulb	lightbulb	S201_2	False	225	8	1172	t.05.16	2298	86126	83828.0
85234.0	88	lightbulb	lightbulb	S201_2	False	88	8	1406	t.05.16	2298	86126	83828.0
85348.0	500	go	go	S201_2	False	500	10	1520	t.05.16	2298	86126	83828.0
85864.0	352	out	out.	S201_2	False	352	11	2036	t.05.16	2298	86126	83828.0
n/a	81	n/a	n/a	S201_2	False	81	.	7	.	.	.	n/a
87664.0	371	also	also	S201_2	False	371	3	0	t.05.17	3142	90806	87664.0
88047.0	168	n/a	n/a	S201_2	False	168	.	383	t.05.17	3142	90806	87664.0
88237.0	227	switch	switch	S201_2	False	227	6	573	t.05.17	3142	90806	87664.0
88477.0	294	n/a	n/a	S201_2	False	294	.	813	t.05.17	3142	90806	87664.0
88793.0	328	switch	switch	S201_2	False	328	6	1129	t.05.17	3142	90806	87664.0
89158.0	222	the	the	S201_2	False	222	8	1494	t.05.17	3142	90806	87664.0
89402.0	268	circuit	circuit	S201_2	False	268	9	1738	t.05.17	3142	90806	87664.0
89691.0	229	the	the	S201_2	False	229	8	2027	t.05.17	3142	90806	87664.0
89961.0	255	break	break	S201_2	False	255	11	2297	t.05.17	3142	90806	87664.0
90226.0	141	break	break	S201_2	False	141	11	2562	t.05.17	3142	90806	87664.0
90398.0	264	connect	connect	S201_2	False	264	14	2734	t.05.17	3142	90806	87664.0
90674.0	218	connect	connect	S201_2	False	218	14	3010	t.05.17	3142	90806	87664.0
n/a	88	n/a	n/a	S201_2	False	88	.	7	.	.	.	n/a
92352.0	458	allow	allows	S201_2	False	458	2	0	t.05.18	2523	94876	92352.0
92818.0	223	allow	allows	S201_2	False	223	2	466	t.05.18	2523	94876	92352.0
93066.0	407	turn	turn	S201_2	False	407	5	714	t.05.18	2523	94876	92352.0
93484.0	145	turn	turn	S201_2	False	145	5	1132	t.05.18	2523	94876	92352.0
93655.0	401	turn	turn	S201_2	False	401	8	1303	t.05.18	2523	94876	92352.0
94073.0	149	off	off	S201_2	False	149	9	1721	t.05.18	2523	94876	92352.0
94248.0	405	lightbulb	lightbulb.	S201_2	False	405	11	1896	t.05.18	2523	94876	92352.0
94663.0	294	lightbulb	lightbulb.	S201_2	False	294	11	2311	t.05.18	2523	94876	92352.0
n/a	84	n/a	n/a	S201_2	False	84	.	7	.	.	.	n/a
96410.0	243	simple	simple	S201_2	False	243	2	5	t.05.19	3131	99536	96405.0
96683.0	379	electric	electrical	S201_2	False	379	3	278	t.05.19	3131	99536	96405.0
97099.0	293	circuit	circuit	S201_2	False	293	4	694	t.05.19	3131	99536	96405.0
97431.0	252	contain	contains	S201_2	False	252	5	1026	t.05.19	3131	99536	96405.0
97707.0	341	several	several	S201_2	False	341	6	1302	t.05.19	3131	99536	96405.0
98067.0	203	part	parts.	S201_2	False	203	7	1662	t.05.19	3131	99536	96405.0
98311.0	172	circuit	circuit	S201_2	False	172	4	1906	t.05.19	3131	99536	96405.0
98490.0	223	circuit	circuit	S201_2	False	223	4	2085	t.05.19	3131	99536	96405.0
98735.0	171	contain	contains	S201_2	False	171	5	2330	t.05.19	3131	99536	96405.0
98945.0	162	several	several	S201_2	False	162	6	2540	t.05.19	3131	99536	96405.0
99118.0	228	several	several	S201_2	False	228	6	2713	t.05.19	3131	99536	96405.0
99368.0	260	part	parts.	S201_2	False	260	7	2963	t.05.19	3131	99536	96405.0
n/a	87	n/a	n/a	S201_2	False	87	.	7	.	.	.	n/a
101075.0	215	include	include	S201_2	False	215	2	0	t.05.20	2714	103789	101075.0
101296.0	178	include	include	S201_2	False	178	2	221	t.05.20	2714	103789	101075.0
101502.0	485	source	source,	S201_2	False	485	4	427	t.05.20	2714	103789	101075.0
101997.0	95	a	a	S201_2	False	95	3	922	t.05.20	2714	103789	101075.0
102110.0	305	include	include	S201_2	False	305	2	1035	t.05.20	2714	103789	101075.0
102436.0	226	source	source,	S201_2	False	226	4	1361	t.05.20	2714	103789	101075.0
102680.0	269	source	source,	S201_2	False	269	4	1605	t.05.20	2714	103789	101075.0
102956.0	112	source	source,	S201_2	False	112	4	1881	t.05.20	2714	103789	101075.0
103089.0	288	path	path,	S201_2	False	288	6	2014	t.05.20	2714	103789	101075.0
103418.0	458	resistor	resistor.	S201_2	False	458	9	2343	t.05.20	2714	103789	101075.0
n/a	88	n/a	n/a	S201_2	False	88	.	7	.	.	.	n/a
105329.0	483	source	source	S201_2	False	483	2	0	t.05.21	2780	108110	105329.0
105832.0	491	provide	provides	S201_2	False	491	3	503	t.05.21	2780	108110	105329.0
106347.0	255	energy	energy	S201_2	False	255	5	1018	t.05.21	2780	108110	105329.0
106644.0	467	electric	electrical	S201_2	False	467	8	1315	t.05.21	2780	108110	105329.0
107127.0	197	electric	electrical	S201_2	False	197	8	1798	t.05.21	2780	108110	105329.0
107330.0	231	electric	electrical	S201_2	False	231	8	2001	t.05.21	2780	108110	105329.0
107588.0	615	circuit	circuit.	S201_2	False	615	9	2259	t.05.21	2780	108110	105329.0
n/a	86	n/a	n/a	S201_2	False	86	.	7	.	.	.	n/a
109649.0	205	example	example	S201_2	False	205	3	0	t.05.22	2519	112169	109649.0
109866.0	215	example	example	S201_2	False	215	3	217	t.05.22	2519	112169	109649.0
110097.0	152	example	example	S201_2	False	152	3	448	t.05.22	2519	112169	109649.0
110267.0	184	example	example	S201_2	False	184	3	618	t.05.22	2519	112169	109649.0
110474.0	337	above	above,	S201_2	False	337	4	825	t.05.22	2519	112169	109649.0
110851.0	275	source	source	S201_2	False	275	6	1202	t.05.22	2519	112169	109649.0
111133.0	122	source	source	S201_2	False	122	6	1484	t.05.22	2519	112169	109649.0
111279.0	286	battery	battery.	S201_2	False	286	9	1630	t.05.22	2519	112169	109649.0
111582.0	679	the	the	S201_2	False	679	8	1933	t.05.22	2519	112169	109649.0
n/a	83	n/a	n/a	S201_2	False	83	.	7	.	.	.	n/a
113702.0	203	can	can	S201_2	False	203	2	0	t.05.23	3266	116969	113702.0
113924.0	286	differ	differ	S201_2	False	286	3	222	t.05.23	3266	116969	113702.0
114228.0	99	can	can	S201_2	False	99	2	526	t.05.23	3266	116969	113702.0
114345.0	291	battery	Batteries	S201_2	False	291	1	643	t.05.23	3266	116969	113702.0
114673.0	166	differ	differ	S201_2	False	166	3	971	t.05.23	3266	116969	113702.0
114849.0	134	differ	differ	S201_2	False	134	3	1147	t.05.23	3266	116969	113702.0
114991.0	187	differ	differ	S201_2	False	187	3	1289	t.05.23	3266	116969	113702.0
115203.0	251	voltage	voltage,	S201_2	False	251	5	1501	t.05.23	3266	116969	113702.0
115462.0	182	voltage	voltage,	S201_2	False	182	5	1760	t.05.23	3266	116969	113702.0
115681.0	260	electric	electric	S201_2	False	260	7	1979	t.05.23	3266	116969	113702.0
115958.0	157	electric	electric	S201_2	False	157	7	2256	t.05.23	3266	116969	113702.0
116133.0	264	potential	potential	S201_2	False	264	8	2431	t.05.23	3266	116969	113702.0
116411.0	127	potential	potential	S201_2	False	127	8	2709	t.05.23	3266	116969	113702.0
116560.0	341	force	force.	S201_2	False	341	10	2858	t.05.23	3266	116969	113702.0
116909.0	150	force	force.	S201_2	False	150	10	3207	t.05.23	3266	116969	113702.0
n/a	86	n/a	n/a	S201_2	False	86	.	7	.	.	.	n/a
118506.0	383	path	path	S201_2	False	383	2	0	t.05.24	3312	121818	118506.0
118914.0	498	closed	closed	S201_2	False	498	5	408	t.05.24	3312	121818	118506.0
119425.0	224	closed	closed	S201_2	False	224	5	919	t.05.24	3312	121818	118506.0
119660.0	610	closed	closed	S201_2	False	610	5	1154	t.05.24	3312	121818	118506.0
120288.0	334	loop	loop	S201_2	False	334	6	1782	t.05.24	3312	121818	118506.0
120658.0	282	wire	wires	S201_2	False	282	8	2152	t.05.24	3312	121818	118506.0
120979.0	152	that	that	S201_2	False	152	9	2473	t.05.24	3312	121818	118506.0
121153.0	212	connect	connect	S201_2	False	212	10	2647	t.05.24	3312	121818	118506.0
121407.0	209	source	source.	S201_2	False	209	13	2901	t.05.24	3312	121818	118506.0
121635.0	281	the	the	S201_2	False	281	12	3129	t.05.24	3312	121818	118506.0
n/a	87	n/a	n/a	S201_2	False	87	.	7	.	.	.	n/a
123410.0	212	electron	Electrons	S201_2	False	212	1	0	t.05.25	3334	126745	123410.0
123629.0	281	electron	Electrons	S201_2	False	281	1	219	t.05.25	3334	126745	123410.0
123923.0	252	electron	Electrons	S201_2	False	252	1	513	t.05.25	3334	126745	123410.0
124189.0	291	flow	flow	S201_2	False	291	2	779	t.05.25	3334	126745	123410.0
124498.0	273	through	through	S201_2	False	273	3	1088	t.05.25	3334	126745	123410.0
124794.0	222	path	path	S201_2	False	222	5	1384	t.05.25	3334	126745	123410.0
125024.0	301	path	path	S201_2	False	301	5	1614	t.05.25	3334	126745	123410.0
125346.0	198	electric	electric	S201_2	False	198	7	1936	t.05.25	3334	126745	123410.0
125555.0	252	electric	electric	S201_2	False	252	7	2145	t.05.25	3334	126745	123410.0
125819.0	291	electric	electric	S201_2	False	291	7	2409	t.05.25	3334	126745	123410.0
126146.0	234	current	currents.	S201_2	False	234	8	2736	t.05.25	3334	126745	123410.0
126398.0	146	electric	electric	S201_2	False	146	7	2988	t.05.25	3334	126745	123410.0
126567.0	276	current	currents.	S201_2	False	276	8	3157	t.05.25	3334	126745	123410.0
n/a	87	n/a	n/a	S201_2	False	87	.	7	.	.	.	n/a
128297.0	212	current	currents	S201_2	False	212	2	0	t.05.26	3144	131442	128297.0
128518.0	416	electric	Electric	S201_2	False	416	1	221	t.05.26	3144	131442	128297.0
128956.0	248	current	currents	S201_2	False	248	2	659	t.05.26	3144	131442	128297.0
129210.0	376	current	currents	S201_2	False	376	2	913	t.05.26	3144	131442	128297.0
129611.0	349	increase	increase	S201_2	False	349	3	1314	t.05.26	3144	131442	128297.0
129993.0	356	with	with	S201_2	False	356	4	1696	t.05.26	3144	131442	128297.0
130355.0	52	increase	increase	S201_2	False	52	3	2058	t.05.26	3144	131442	128297.0
130434.0	564	increase	increased	S201_2	False	564	5	2137	t.05.26	3144	131442	128297.0
131020.0	403	voltage	voltage.	S201_2	False	403	6	2723	t.05.26	3144	131442	128297.0
131462.0	81	increase	increased	S201_2	False	81	5	3165	t.05.26	3144	131442	128297.0
n/a	86	n/a	n/a	S201_2	False	86	.	7	.	.	.	n/a
133001.0	215	resistor	resistor	S201_2	False	215	2	0	t.05.27	3133	136135	133001.0
133231.0	209	resistor	resistor	S201_2	False	209	2	230	t.05.27	3133	136135	133001.0
133460.0	374	any	any	S201_2	False	374	4	459	t.05.27	3133	136135	133001.0
133849.0	223	device	device	S201_2	False	223	5	848	t.05.27	3133	136135	133001.0
134080.0	277	device	device	S201_2	False	277	5	1079	t.05.27	3133	136135	133001.0
