onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
137509.0	231	pinpoint	pinpoint	S201_5	False	231	8	2797	t.04.27	4275	138987	134712.0
137782.0	397	device	device	S201_5	False	397	10	3070	t.04.27	4275	138987	134712.0
138198.0	212	device	device	S201_5	False	212	10	3486	t.04.27	4275	138987	134712.0
138432.0	400	location	location.	S201_5	False	400	11	3720	t.04.27	4275	138987	134712.0
138843.0	226	location	location.	S201_5	False	226	11	4131	t.04.27	4275	138987	134712.0
n/a	88	n/a	n/a	S201_5	False	88	.	7	.	.	.	n/a
140516.0	684	device	devices	S201_5	False	684	2	0	t.04.28	4432	144948	140516.0
141219.0	699	device	devices	S201_5	False	699	2	703	t.04.28	4432	144948	140516.0
141942.0	394	provide	provide	S201_5	False	394	3	1426	t.04.28	4432	144948	140516.0
142354.0	374	map	maps	S201_5	False	374	4	1838	t.04.28	4432	144948	140516.0
142768.0	317	direction	directions	S201_5	False	317	6	2252	t.04.28	4432	144948	140516.0
143094.0	412	direction	directions	S201_5	False	412	6	2578	t.04.28	4432	144948	140516.0
143512.0	302	direction	directions	S201_5	False	302	6	2996	t.04.28	4432	144948	140516.0
143855.0	632	help	help	S201_5	False	632	8	3339	t.04.28	4432	144948	140516.0
144505.0	187	person	people	S201_5	False	187	9	3989	t.04.28	4432	144948	140516.0
144726.0	309	travel	travel.	S201_5	False	309	10	4210	t.04.28	4432	144948	140516.0
n/a	87	n/a	n/a	S201_5	False	87	.	7	.	.	.	n/a
157013.0	33	n/a	n/a	S201_5	False	33	.	0	.	.	162742	157013.0
157084.0	211	n/a	n/a	S201_5	False	211	.	71	.	.	162742	157013.0
157343.0	131	n/a	n/a	S201_5	False	131	2	330	.	.	162742	157013.0
157490.0	274	n/a	n/a	S201_5	False	274	2	477	.	.	162742	157013.0
157790.0	188	n/a	n/a	S201_5	False	188	3	777	.	.	162742	157013.0
157992.0	166	n/a	n/a	S201_5	False	166	3	979	.	.	162742	157013.0
158184.0	179	n/a	n/a	S201_5	False	179	4	1171	.	.	162742	157013.0
158375.0	122	n/a	n/a	S201_5	False	122	4	1362	.	.	162742	157013.0
158537.0	144	n/a	n/a	S201_5	False	144	6	1524	.	.	162742	157013.0
158839.0	111	n/a	n/a	S201_5	False	111	7	1826	.	.	162742	157013.0
158997.0	262	n/a	n/a	S201_5	False	262	11	1984	.	.	162742	157013.0
159276.0	268	n/a	n/a	S201_5	False	268	14	2263	.	.	162742	157013.0
159560.0	82	n/a	n/a	S201_5	False	82	18	2547	.	.	162742	157013.0
159694.0	505	n/a	n/a	S201_5	False	505	11	2681	.	.	162742	157013.0
160249.0	200	n/a	n/a	S201_5	False	200	18	3236	.	.	162742	157013.0
160468.0	328	n/a	n/a	S201_5	False	328	14	3455	.	.	162742	157013.0
160813.0	376	n/a	n/a	S201_5	False	376	15	3800	.	.	162742	157013.0
161212.0	307	n/a	n/a	S201_5	False	307	18	4199	.	.	162742	157013.0
161536.0	833	n/a	n/a	S201_5	False	833	14	4523	.	.	162742	157013.0
162383.0	435	n/a	n/a	S201_5	False	435	15	5370	.	.	162742	157013.0
162829.0	482	n/a	n/a	S201_5	False	482	14	5816	.	.	162742	157013.0
n/a	87	n/a	n/a	S201_5	False	87	.	7	.	.	.	n/a
163735.0	210	n/a	n/a	S201_5	False	210	15	0	.	.	167633	163735.0
163987.0	209	n/a	n/a	S201_5	False	209	1	252	.	.	167633	163735.0
164217.0	203	n/a	n/a	S201_5	False	203	1	482	.	.	167633	163735.0
164431.0	171	n/a	n/a	S201_5	False	171	1	696	.	.	167633	163735.0
164636.0	227	n/a	n/a	S201_5	False	227	3	901	.	.	167633	163735.0
164883.0	352	n/a	n/a	S201_5	False	352	4	1148	.	.	167633	163735.0
165276.0	268	n/a	n/a	S201_5	False	268	6	1541	.	.	167633	163735.0
165566.0	202	n/a	n/a	S201_5	False	202	8	1831	.	.	167633	163735.0
165810.0	164	n/a	n/a	S201_5	False	164	10	2075	.	.	167633	163735.0
165992.0	92	n/a	n/a	S201_5	False	92	10	2257	.	.	167633	163735.0
166139.0	244	n/a	n/a	S201_5	False	244	15	2404	.	.	167633	163735.0
166402.0	199	n/a	n/a	S201_5	False	199	15	2667	.	.	167633	163735.0
166615.0	201	n/a	n/a	S201_5	False	201	18	2880	.	.	167633	163735.0
166831.0	308	n/a	n/a	S201_5	False	308	15	3096	.	.	167633	163735.0
167160.0	143	n/a	n/a	S201_5	False	143	19	3425	.	.	167633	163735.0
167309.0	165	n/a	n/a	S201_5	False	165	19	3574	.	.	167633	163735.0
167495.0	467	n/a	n/a	S201_5	False	467	18	3760	.	.	167633	163735.0
168009.0	198	n/a	n/a	S201_5	False	198	12	4274	.	.	167633	163735.0
n/a	85	n/a	n/a	S201_5	False	85	.	7	.	.	.	n/a
168623.0	244	n/a	n/a	S201_5	False	244	.	0	.	.	172333	168623.0
168913.0	118	n/a	n/a	S201_5	False	118	1	290	.	.	172333	168623.0
169150.0	171	n/a	n/a	S201_5	False	171	1	527	.	.	172333	168623.0
169327.0	198	n/a	n/a	S201_5	False	198	1	704	.	.	172333	168623.0
169549.0	251	n/a	n/a	S201_5	False	251	2	926	.	.	172333	168623.0
169820.0	277	n/a	n/a	S201_5	False	277	4	1197	.	.	172333	168623.0
170135.0	222	n/a	n/a	S201_5	False	222	5	1512	.	.	172333	168623.0
170396.0	204	n/a	n/a	S201_5	False	204	8	1773	.	.	172333	168623.0
170628.0	148	n/a	n/a	S201_5	False	148	10	2005	.	.	172333	168623.0
170826.0	136	n/a	n/a	S201_5	False	136	.	2203	.	.	172333	168623.0
170973.0	173	n/a	n/a	S201_5	False	173	.	2350	.	.	172333	168623.0
171163.0	318	n/a	n/a	S201_5	False	318	.	2540	.	.	172333	168623.0
171500.0	201	n/a	n/a	S201_5	False	201	.	2877	.	.	172333	168623.0
171770.0	220	n/a	n/a	S201_5	False	220	9	3147	.	.	172333	168623.0
172009.0	146	n/a	n/a	S201_5	False	146	10	3386	.	.	172333	168623.0
172173.0	164	n/a	n/a	S201_5	False	164	10	3550	.	.	172333	168623.0
172390.0	476	n/a	n/a	S201_5	False	476	.	3767	.	.	172333	168623.0
n/a	83	n/a	n/a	S201_5	False	83	.	7	.	.	.	n/a
173310.0	235	n/a	n/a	S201_5	False	235	14	0	.	.	177973	173310.0
173563.0	327	n/a	n/a	S201_5	False	327	1	253	.	.	177973	173310.0
173910.0	115	n/a	n/a	S201_5	False	115	2	600	.	.	177973	173310.0
174042.0	134	n/a	n/a	S201_5	False	134	2	732	.	.	177973	173310.0
174189.0	252	n/a	n/a	S201_5	False	252	1	879	.	.	177973	173310.0
174476.0	209	n/a	n/a	S201_5	False	209	3	1166	.	.	177973	173310.0
174696.0	73	n/a	n/a	S201_5	False	73	.	1386	.	.	177973	173310.0
174804.0	245	n/a	n/a	S201_5	False	245	5	1494	.	.	177973	173310.0
175069.0	298	n/a	n/a	S201_5	False	298	7	1759	.	.	177973	173310.0
175390.0	196	n/a	n/a	S201_5	False	196	8	2080	.	.	177973	173310.0
175623.0	205	n/a	n/a	S201_5	False	205	10	2313	.	.	177973	173310.0
175840.0	105	n/a	n/a	S201_5	False	105	11	2530	.	.	177973	173310.0
175968.0	176	n/a	n/a	S201_5	False	176	9	2658	.	.	177973	173310.0
176173.0	369	n/a	n/a	S201_5	False	369	12	2863	.	.	177973	173310.0
176610.0	331	n/a	n/a	S201_5	False	331	15	3300	.	.	177973	173310.0
176963.0	365	n/a	n/a	S201_5	False	365	17	3653	.	.	177973	173310.0
177348.0	226	n/a	n/a	S201_5	False	226	20	4038	.	.	177973	173310.0
177602.0	233	n/a	n/a	S201_5	False	233	17	4292	.	.	177973	173310.0
177843.0	235	n/a	n/a	S201_5	False	235	17	4533	.	.	177973	173310.0
178098.0	403	n/a	n/a	S201_5	False	403	18	4788	.	.	177973	173310.0
178520.0	32	n/a	n/a	S201_5	False	32	20	5210	.	.	177973	173310.0
n/a	87	n/a	n/a	S201_5	False	87	.	7	.	.	.	n/a
178981.0	311	n/a	n/a	S201_5	False	311	.	0	.	.	186196	178981.0
179308.0	207	n/a	n/a	S201_5	False	207	3	327	.	.	186196	178981.0
179536.0	232	n/a	n/a	S201_5	False	232	3	555	.	.	186196	178981.0
179788.0	142	n/a	n/a	S201_5	False	142	5	807	.	.	186196	178981.0
179951.0	198	n/a	n/a	S201_5	False	198	5	970	.	.	186196	178981.0
180179.0	193	n/a	n/a	S201_5	False	193	8	1198	.	.	186196	178981.0
180393.0	214	n/a	n/a	S201_5	False	214	9	1412	.	.	186196	178981.0
180650.0	217	n/a	n/a	S201_5	False	217	13	1669	.	.	186196	178981.0
180883.0	273	n/a	n/a	S201_5	False	273	12	1902	.	.	186196	178981.0
181179.0	101	n/a	n/a	S201_5	False	101	13	2198	.	.	186196	178981.0
181336.0	147	n/a	n/a	S201_5	False	147	18	2355	.	.	186196	178981.0
181500.0	201	n/a	n/a	S201_5	False	201	16	2519	.	.	186196	178981.0
181826.0	210	n/a	n/a	S201_5	False	210	20	2845	.	.	186196	178981.0
182058.0	233	n/a	n/a	S201_5	False	233	21	3077	.	.	186196	178981.0
182327.0	259	n/a	n/a	S201_5	False	259	23	3346	.	.	186196	178981.0
182629.0	316	n/a	n/a	S201_5	False	316	26	3648	.	.	186196	178981.0
182961.0	93	n/a	n/a	S201_5	False	93	25	3980	.	.	186196	178981.0
183102.0	256	n/a	n/a	S201_5	False	256	34	4121	.	.	186196	178981.0
183401.0	269	n/a	n/a	S201_5	False	269	31	4420	.	.	186196	178981.0
183688.0	223	n/a	n/a	S201_5	False	223	32	4707	.	.	186196	178981.0
183963.0	204	n/a	n/a	S201_5	False	204	38	4982	.	.	186196	178981.0
184176.0	113	n/a	n/a	S201_5	False	113	38	5195	.	.	186196	178981.0
184310.0	366	n/a	n/a	S201_5	False	366	36	5329	.	.	186196	178981.0
184701.0	193	n/a	n/a	S201_5	False	193	38	5720	.	.	186196	178981.0
184916.0	328	n/a	n/a	S201_5	False	328	40	5935	.	.	186196	178981.0
185302.0	137	n/a	n/a	S201_5	False	137	46	6321	.	.	186196	178981.0
185478.0	164	n/a	n/a	S201_5	False	164	45	6497	.	.	186196	178981.0
185678.0	216	n/a	n/a	S201_5	False	216	43	6697	.	.	186196	178981.0
185950.0	231	n/a	n/a	S201_5	False	231	49	6969	.	.	186196	178981.0
186205.0	251	n/a	n/a	S201_5	False	251	48	7224	.	.	186196	178981.0
186513.0	164	n/a	n/a	S201_5	False	164	16	7532	.	.	186196	178981.0
186690.0	86	n/a	n/a	S201_5	False	86	16	7709	.	.	186196	178981.0
n/a	81	n/a	n/a	S201_5	False	81	.	7	.	.	.	n/a
187321.0	236	n/a	n/a	S201_5	False	236	12	0	.	.	192063	187321.0
187578.0	130	n/a	n/a	S201_5	False	130	3	257	.	.	192063	187321.0
187728.0	181	n/a	n/a	S201_5	False	181	3	407	.	.	192063	187321.0
187925.0	304	n/a	n/a	S201_5	False	304	3	604	.	.	192063	187321.0
188249.0	182	n/a	n/a	S201_5	False	182	5	928	.	.	192063	187321.0
188589.0	142	n/a	n/a	S201_5	False	142	8	1268	.	.	192063	187321.0
188757.0	276	n/a	n/a	S201_5	False	276	10	1436	.	.	192063	187321.0
189089.0	265	n/a	n/a	S201_5	False	265	12	1768	.	.	192063	187321.0
189386.0	377	n/a	n/a	S201_5	False	377	14	2065	.	.	192063	187321.0
189778.0	829	n/a	n/a	S201_5	False	829	16	2457	.	.	192063	187321.0
190618.0	184	n/a	n/a	S201_5	False	184	16	3297	.	.	192063	187321.0
190848.0	286	n/a	n/a	S201_5	False	286	6	3527	.	.	192063	187321.0
191174.0	324	n/a	n/a	S201_5	False	324	16	3853	.	.	192063	187321.0
191510.0	245	n/a	n/a	S201_5	False	245	.	4189	.	.	192063	187321.0
191767.0	381	n/a	n/a	S201_5	False	381	14	4446	.	.	192063	187321.0
192169.0	468	n/a	n/a	S201_5	False	468	16	4848	.	.	192063	187321.0
n/a	82	n/a	n/a	S201_5	False	82	.	7	.	.	.	n/a
193042.0	243	n/a	n/a	S201_5	False	243	14	0	.	.	199382	193042.0
193323.0	580	n/a	n/a	S201_5	False	580	2	281	.	.	199382	193042.0
193920.0	142	n/a	n/a	S201_5	False	142	2	878	.	.	199382	193042.0
194082.0	201	n/a	n/a	S201_5	False	201	5	1040	.	.	199382	193042.0
194303.0	170	n/a	n/a	S201_5	False	170	6	1261	.	.	199382	193042.0
194499.0	211	n/a	n/a	S201_5	False	211	8	1457	.	.	199382	193042.0
194739.0	178	n/a	n/a	S201_5	False	178	10	1697	.	.	199382	193042.0
194965.0	228	n/a	n/a	S201_5	False	228	12	1923	.	.	199382	193042.0
195214.0	261	n/a	n/a	S201_5	False	261	14	2172	.	.	199382	193042.0
195492.0	205	n/a	n/a	S201_5	False	205	16	2450	.	.	199382	193042.0
195723.0	159	n/a	n/a	S201_5	False	159	3	2681	.	.	199382	193042.0
195899.0	129	n/a	n/a	S201_5	False	129	2	2857	.	.	199382	193042.0
196047.0	238	n/a	n/a	S201_5	False	238	2	3005	.	.	199382	193042.0
196327.0	323	n/a	n/a	S201_5	False	323	6	3285	.	.	199382	193042.0
196674.0	309	n/a	n/a	S201_5	False	309	7	3632	.	.	199382	193042.0
197014.0	91	n/a	n/a	S201_5	False	91	6	3972	.	.	199382	193042.0
197126.0	259	n/a	n/a	S201_5	False	259	5	4084	.	.	199382	193042.0
197432.0	399	n/a	n/a	S201_5	False	399	8	4390	.	.	199382	193042.0
197880.0	117	n/a	n/a	S201_5	False	117	10	4838	.	.	199382	193042.0
198041.0	237	n/a	n/a	S201_5	False	237	6	4999	.	.	199382	193042.0
198317.0	525	n/a	n/a	S201_5	False	525	14	5275	.	.	199382	193042.0
198888.0	329	n/a	n/a	S201_5	False	329	16	5846	.	.	199382	193042.0
199228.0	198	n/a	n/a	S201_5	False	198	16	6186	.	.	199382	193042.0
199434.0	522	n/a	n/a	S201_5	False	522	14	6392	.	.	199382	193042.0
n/a	89	n/a	n/a	S201_5	False	89	.	7	.	.	.	n/a
200365.0	193	n/a	n/a	S201_5	False	193	24	0	.	.	210329	200365.0
200580.0	360	n/a	n/a	S201_5	False	360	3	215	.	.	210329	200365.0
200950.0	179	n/a	n/a	S201_5	False	179	3	585	.	.	210329	200365.0
201138.0	98	n/a	n/a	S201_5	False	98	2	773	.	.	210329	200365.0
201336.0	194	n/a	n/a	S201_5	False	194	4	971	.	.	210329	200365.0
201555.0	208	n/a	n/a	S201_5	False	208	5	1190	.	.	210329	200365.0
201784.0	186	n/a	n/a	S201_5	False	186	7	1419	.	.	210329	200365.0
201985.0	200	n/a	n/a	S201_5	False	200	8	1620	.	.	210329	200365.0
202207.0	364	n/a	n/a	S201_5	False	364	10	1842	.	.	210329	200365.0
202600.0	270	n/a	n/a	S201_5	False	270	12	2235	.	.	210329	200365.0
202886.0	366	n/a	n/a	S201_5	False	366	12	2521	.	.	210329	200365.0
203427.0	316	n/a	n/a	S201_5	False	316	14	3062	.	.	210329	200365.0
203767.0	290	n/a	n/a	S201_5	False	290	15	3402	.	.	210329	200365.0
204081.0	210	n/a	n/a	S201_5	False	210	17	3716	.	.	210329	200365.0
204308.0	182	n/a	n/a	S201_5	False	182	18	3943	.	.	210329	200365.0
204510.0	388	n/a	n/a	S201_5	False	388	19	4145	.	.	210329	200365.0
204940.0	251	n/a	n/a	S201_5	False	251	22	4575	.	.	210329	200365.0
205228.0	132	n/a	n/a	S201_5	False	132	21	4863	.	.	210329	200365.0
205421.0	144	n/a	n/a	S201_5	False	144	25	5056	.	.	210329	200365.0
205579.0	130	n/a	n/a	S201_5	False	130	24	5214	.	.	210329	200365.0
205730.0	120	n/a	n/a	S201_5	False	120	25	5365	.	.	210329	200365.0
205889.0	328	n/a	n/a	S201_5	False	328	27	5524	.	.	210329	200365.0
206237.0	73	n/a	n/a	S201_5	False	73	27	5872	.	.	210329	200365.0
206346.0	232	n/a	n/a	S201_5	False	232	28	5981	.	.	210329	200365.0
206611.0	302	n/a	n/a	S201_5	False	302	31	6246	.	.	210329	200365.0
206930.0	147	n/a	n/a	S201_5	False	147	29	6565	.	.	210329	200365.0
207097.0	109	n/a	n/a	S201_5	False	109	28	6732	.	.	210329	200365.0
207245.0	193	n/a	n/a	S201_5	False	193	26	6880	.	.	210329	200365.0
207459.0	249	n/a	n/a	S201_5	False	249	16	7094	.	.	210329	200365.0
207729.0	303	n/a	n/a	S201_5	False	303	18	7364	.	.	210329	200365.0
208042.0	145	n/a	n/a	S201_5	False	145	17	7677	.	.	210329	200365.0
208212.0	300	n/a	n/a	S201_5	False	300	19	7847	.	.	210329	200365.0
208531.0	67	n/a	n/a	S201_5	False	67	20	8166	.	.	210329	200365.0
208623.0	294	n/a	n/a	S201_5	False	294	18	8258	.	.	210329	200365.0
208938.0	147	n/a	n/a	S201_5	False	147	19	8573	.	.	210329	200365.0
209112.0	200	n/a	n/a	S201_5	False	200	21	8747	.	.	210329	200365.0
209352.0	292	n/a	n/a	S201_5	False	292	27	8987	.	.	210329	200365.0
209653.0	164	n/a	n/a	S201_5	False	164	27	9288	.	.	210329	200365.0
209832.0	197	n/a	n/a	S201_5	False	197	36	9467	.	.	210329	200365.0
210050.0	216	n/a	n/a	S201_5	False	216	26	9685	.	.	210329	200365.0
210317.0	212	n/a	n/a	S201_5	False	212	30	9952	.	.	210329	200365.0
210548.0	198	n/a	n/a	S201_5	False	198	31	10183	.	.	210329	200365.0
210779.0	116	n/a	n/a	S201_5	False	116	28	10414	.	.	210329	200365.0
n/a	87	n/a	n/a	S201_5	False	87	.	7	.	.	.	n/a
211407.0	240	n/a	n/a	S201_5	False	240	20	0	.	.	218734	211407.0
211670.0	173	n/a	n/a	S201_5	False	173	15	263	.	.	218734	211407.0
211870.0	230	n/a	n/a	S201_5	False	230	3	463	.	.	218734	211407.0
212119.0	100	n/a	n/a	S201_5	False	100	2	712	.	.	218734	211407.0
212229.0	343	n/a	n/a	S201_5	False	343	.	822	.	.	218734	211407.0
212608.0	239	n/a	n/a	S201_5	False	239	3	1201	.	.	218734	211407.0
212868.0	183	n/a	n/a	S201_5	False	183	.	1461	.	.	218734	211407.0
213072.0	222	n/a	n/a	S201_5	False	222	5	1665	.	.	218734	211407.0
213337.0	568	n/a	n/a	S201_5	False	568	7	1930	.	.	218734	211407.0
213948.0	440	n/a	n/a	S201_5	False	440	11	2541	.	.	218734	211407.0
214408.0	60	n/a	n/a	S201_5	False	60	10	3001	.	.	218734	211407.0
214506.0	327	n/a	n/a	S201_5	False	327	13	3099	.	.	218734	211407.0
214907.0	220	n/a	n/a	S201_5	False	220	16	3500	.	.	218734	211407.0
215141.0	202	n/a	n/a	S201_5	False	202	16	3734	.	.	218734	211407.0
215362.0	346	n/a	n/a	S201_5	False	346	20	3955	.	.	218734	211407.0
215808.0	37	n/a	n/a	S201_5	False	37	17	4401	.	.	218734	211407.0
215994.0	239	n/a	n/a	S201_5	False	239	16	4587	.	.	218734	211407.0
216253.0	366	n/a	n/a	S201_5	False	366	20	4846	.	.	218734	211407.0
216627.0	152	n/a	n/a	S201_5	False	152	20	5220	.	.	218734	211407.0
216799.0	180	n/a	n/a	S201_5	False	180	25	5392	.	.	218734	211407.0
217019.0	431	n/a	n/a	S201_5	False	431	16	5612	.	.	218734	211407.0
217489.0	326	n/a	n/a	S201_5	False	326	4	6082	.	.	218734	211407.0
217862.0	263	n/a	n/a	S201_5	False	263	5	6455	.	.	218734	211407.0
218137.0	113	n/a	n/a	S201_5	False	113	5	6730	.	.	218734	211407.0
218273.0	250	n/a	n/a	S201_5	False	250	4	6866	.	.	218734	211407.0
218544.0	201	n/a	n/a	S201_5	False	201	2	7137	.	.	218734	211407.0
218757.0	548	n/a	n/a	S201_5	False	548	16	7350	.	.	218734	211407.0
n/a	83	n/a	n/a	S201_5	False	83	.	7	.	.	.	n/a
219747.0	239	n/a	n/a	S201_5	False	239	12	0	.	.	224185	219747.0
220004.0	159	n/a	n/a	S201_5	False	159	2	257	.	.	224185	219747.0
220183.0	258	n/a	n/a	S201_5	False	258	4	436	.	.	224185	219747.0
220451.0	90	n/a	n/a	S201_5	False	90	3	704	.	.	224185	219747.0
220557.0	185	n/a	n/a	S201_5	False	185	2	810	.	.	224185	219747.0
220778.0	133	n/a	n/a	S201_5	False	133	4	1031	.	.	224185	219747.0
221046.0	248	n/a	n/a	S201_5	False	248	5	1299	.	.	224185	219747.0
221336.0	269	n/a	n/a	S201_5	False	269	8	1589	.	.	224185	219747.0
221622.0	217	n/a	n/a	S201_5	False	217	7	1875	.	.	224185	219747.0
221879.0	289	n/a	n/a	S201_5	False	289	10	2132	.	.	224185	219747.0
222225.0	170	n/a	n/a	S201_5	False	170	13	2478	.	.	224185	219747.0
222406.0	173	n/a	n/a	S201_5	False	173	12	2659	.	.	224185	219747.0
222603.0	261	n/a	n/a	S201_5	False	261	14	2856	.	.	224185	219747.0
222888.0	183	n/a	n/a	S201_5	False	183	17	3141	.	.	224185	219747.0
223081.0	176	n/a	n/a	S201_5	False	176	17	3334	.	.	224185	219747.0
223280.0	214	n/a	n/a	S201_5	False	214	18	3533	.	.	224185	219747.0
223510.0	79	n/a	n/a	S201_5	False	79	22	3763	.	.	224185	219747.0
223596.0	127	n/a	n/a	S201_5	False	127	22	3849	.	.	224185	219747.0
223741.0	1020	n/a	n/a	S201_5	False	1020	20	3994	.	.	224185	219747.0
