onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
40044.0	220	result	result	S201_4	False	220	3	278	t.02.08	2186	41952	39766.0
40285.0	246	these	these	S201_4	False	246	5	519	t.02.08	2186	41952	39766.0
40553.0	283	spill	spills,	S201_4	False	283	7	787	t.02.08	2186	41952	39766.0
40877.0	231	environment	environment	S201_4	False	231	9	1111	t.02.08	2186	41952	39766.0
41121.0	176	environment	environment	S201_4	False	176	9	1355	t.02.08	2186	41952	39766.0
41337.0	236	damaged	damaged.	S201_4	False	236	11	1571	t.02.08	2186	41952	39766.0
41607.0	258	environment	environment	S201_4	False	258	9	1841	t.02.08	2186	41952	39766.0
41889.0	153	damaged	damaged.	S201_4	False	153	11	2123	t.02.08	2186	41952	39766.0
n/a	87	n/a	n/a	S201_4	False	87	.	7	.	.	.	n/a
43485.0	374	n/a	n/a	S201_4	False	374	.	0	t.02.09	2869	46354	43485.0
43895.0	772	supertanker	supertanker	S201_4	False	772	4	410	t.02.09	2869	46354	43485.0
44703.0	568	crash	crashed	S201_4	False	568	5	1218	t.02.09	2869	46354	43485.0
45312.0	164	n/a	1967,	S201_4	False	164	2	1827	t.02.09	2869	46354	43485.0
45517.0	359	near	near	S201_4	False	359	6	2032	t.02.09	2869	46354	43485.0
45901.0	248	shore	shores	S201_4	False	248	8	2416	t.02.09	2869	46354	43485.0
46198.0	244	England	England.	S201_4	False	244	10	2713	t.02.09	2869	46354	43485.0
n/a	88	n/a	n/a	S201_4	False	88	.	7	.	.	.	n/a
47906.0	228	crash	crash	S201_4	False	228	2	0	t.02.10	3099	51005	47906.0
48141.0	238	crash	crash	S201_4	False	238	2	235	t.02.10	3099	51005	47906.0
48414.0	378	result	resulted	S201_4	False	378	3	508	t.02.10	3099	51005	47906.0
48828.0	345	wash	washing	S201_4	False	345	5	922	t.02.10	3099	51005	47906.0
49211.0	187	n/a	200,000	S201_4	False	187	7	1305	t.02.10	3099	51005	47906.0
49414.0	333	ashore	ashore	S201_4	False	333	6	1508	t.02.10	3099	51005	47906.0
49788.0	270	n/a	200,000	S201_4	False	270	7	1882	t.02.10	3099	51005	47906.0
50074.0	237	dead	dead	S201_4	False	237	8	2168	t.02.10	3099	51005	47906.0
50330.0	446	seabird	seabirds.	S201_4	False	446	9	2424	t.02.10	3099	51005	47906.0
50789.0	191	dead	dead	S201_4	False	191	8	2883	t.02.10	3099	51005	47906.0
51000.0	105	seabird	seabirds.	S201_4	False	105	9	3094	t.02.10	3099	51005	47906.0
n/a	86	n/a	n/a	S201_4	False	86	.	7	.	.	.	n/a
52543.0	54	another	another	S201_4	False	54	3	0	t.02.11	2596	55139	52543.0
52609.0	709	n/a	1989,	S201_4	False	709	2	66	t.02.11	2596	55139	52543.0
53334.0	278	another	another	S201_4	False	278	3	791	t.02.11	2596	55139	52543.0
53633.0	272	supertanker	supertanker	S201_4	False	272	4	1090	t.02.11	2596	55139	52543.0
53939.0	357	spill	spilled	S201_4	False	357	5	1396	t.02.11	2596	55139	52543.0
54317.0	286	into	into	S201_4	False	286	7	1774	t.02.11	2596	55139	52543.0
54623.0	272	Alaska	Alaska	S201_4	False	272	8	2080	t.02.11	2596	55139	52543.0
54918.0	314	coast	coast.	S201_4	False	314	9	2375	t.02.11	2596	55139	52543.0
n/a	86	n/a	n/a	S201_4	False	86	.	7	.	.	.	n/a
56679.0	364	spill	spilled	S201_4	False	364	2	0	t.02.12	2817	59496	56679.0
57050.0	138	spill	spilled	S201_4	False	138	2	371	t.02.12	2817	59496	56679.0
57210.0	311	million	million	S201_4	False	311	4	531	t.02.12	2817	59496	56679.0
57560.0	395	gallon	gallons	S201_4	False	395	5	881	t.02.12	2817	59496	56679.0
57977.0	86	million	million	S201_4	False	86	4	1298	t.02.12	2817	59496	56679.0
58107.0	208	oil	oil	S201_4	False	208	7	1428	t.02.12	2817	59496	56679.0
58335.0	262	cause	caused	S201_4	False	262	8	1656	t.02.12	2817	59496	56679.0
58617.0	219	otter	otters	S201_4	False	219	10	1938	t.02.12	2817	59496	56679.0
58847.0	443	otter	otters	S201_4	False	443	10	2168	t.02.12	2817	59496	56679.0
59327.0	255	die	die.	S201_4	False	255	12	2648	t.02.12	2817	59496	56679.0
n/a	86	n/a	n/a	S201_4	False	86	.	7	.	.	.	n/a
61049.0	186	from	from	S201_4	False	186	3	0	t.02.13	3166	64215	61049.0
61251.0	117	n/a	n/a	S201_4	False	117	.	202	t.02.13	3166	64215	61049.0
61378.0	182	spill	spills	S201_4	False	182	2	329	t.02.13	3166	64215	61049.0
61566.0	413	spill	spills	S201_4	False	413	2	517	t.02.13	3166	64215	61049.0
62007.0	398	supertanker	supertankers	S201_4	False	398	4	958	t.02.13	3166	64215	61049.0
62417.0	125	supertanker	supertankers	S201_4	False	125	4	1368	t.02.13	3166	64215	61049.0
62568.0	358	kill	kill	S201_4	False	358	6	1519	t.02.13	3166	64215	61049.0
62947.0	403	drift	drifting	S201_4	False	403	7	1898	t.02.13	3166	64215	61049.0
63365.0	162	drift	drifting	S201_4	False	162	7	2316	t.02.13	3166	64215	61049.0
63545.0	331	drift	drifting	S201_4	False	331	7	2496	t.02.13	3166	64215	61049.0
63914.0	244	microscopic	microscopic	S201_4	False	244	8	2865	t.02.13	3166	64215	61049.0
64184.0	118	plant	plants.	S201_4	False	118	9	3135	t.02.13	3166	64215	61049.0
n/a	88	n/a	n/a	S201_4	False	88	.	7	.	.	.	n/a
65770.0	232	plant	plants	S201_4	False	232	2	0	t.02.14	2475	68245	65770.0
66016.0	205	plant	plants	S201_4	False	205	2	246	t.02.14	2475	68245	65770.0
66245.0	272	provide	provide	S201_4	False	272	3	475	t.02.14	2475	68245	65770.0
66539.0	264	food	food	S201_4	False	264	4	769	t.02.14	2475	68245	65770.0
66825.0	393	n/a	n/a	S201_4	False	393	.	1055	t.02.14	2475	68245	65770.0
67235.0	247	life	life,	S201_4	False	247	7	1465	t.02.14	2475	68245	65770.0
67532.0	512	whale	whales	S201_4	False	512	10	1762	t.02.14	2475	68245	65770.0
68084.0	249	shrimp	shrimp.	S201_4	False	249	12	2314	t.02.14	2475	68245	65770.0
n/a	83	n/a	n/a	S201_4	False	83	.	7	.	.	.	n/a
69790.0	92	plant	plants	S201_4	False	92	2	0	t.02.15	2682	72472	69790.0
69893.0	248	plant	plants	S201_4	False	248	2	103	t.02.15	2682	72472	69790.0
70177.0	267	produce	produce	S201_4	False	267	4	387	t.02.15	2682	72472	69790.0
70455.0	162	produce	produce	S201_4	False	162	4	665	t.02.15	2682	72472	69790.0
70657.0	333	percent	percent	S201_4	False	333	6	867	t.02.15	2682	72472	69790.0
71030.0	206	n/a	n/a	S201_4	False	206	.	1240	t.02.15	2682	72472	69790.0
71253.0	201	world	world	S201_4	False	201	9	1463	t.02.15	2682	72472	69790.0
71474.0	348	oxygen	oxygen	S201_4	False	348	10	1684	t.02.15	2682	72472	69790.0
71833.0	168	oxygen	oxygen	S201_4	False	168	10	2043	t.02.15	2682	72472	69790.0
72022.0	198	supply	supply.	S201_4	False	198	11	2232	t.02.15	2682	72472	69790.0
72276.0	288	percent	percent	S201_4	False	288	6	2486	t.02.15	2682	72472	69790.0
n/a	86	n/a	n/a	S201_4	False	86	.	7	.	.	.	n/a
74010.0	325	spill	spills	S201_4	False	325	2	0	t.02.16	2151	76161	74010.0
74341.0	154	spill	spills	S201_4	False	154	2	331	t.02.16	2151	76161	74010.0
74513.0	228	result	result	S201_4	False	228	3	503	t.02.16	2151	76161	74010.0
74763.0	228	part	partly	S201_4	False	228	4	753	t.02.16	2151	76161	74010.0
75027.0	215	limitation	limitations	S201_4	False	215	6	1017	t.02.16	2151	76161	74010.0
75255.0	333	limitation	limitations	S201_4	False	333	6	1245	t.02.16	2151	76161	74010.0
75629.0	300	engineering	engineering.	S201_4	False	300	8	1619	t.02.16	2151	76161	74010.0
75943.0	305	engineering	engineering.	S201_4	False	305	8	1933	t.02.16	2151	76161	74010.0
n/a	89	n/a	n/a	S201_4	False	89	.	7	.	.	.	n/a
77696.0	32	supertanker	Supertankers	S201_4	False	32	1	0	t.02.17	2756	80452	77696.0
77739.0	301	supertanker	Supertankers	S201_4	False	301	1	43	t.02.17	2756	80452	77696.0
78081.0	164	lack	lack	S201_4	False	164	2	385	t.02.17	2756	80452	77696.0
78266.0	199	double	double	S201_4	False	199	3	570	t.02.17	2756	80452	77696.0
78474.0	175	double	double	S201_4	False	175	3	778	t.02.17	2756	80452	77696.0
78688.0	280	bottom	bottom	S201_4	False	280	4	992	t.02.17	2756	80452	77696.0
78987.0	217	hull	hulls	S201_4	False	217	5	1291	t.02.17	2756	80452	77696.0
79221.0	218	bottom	bottom	S201_4	False	218	4	1525	t.02.17	2756	80452	77696.0
79458.0	219	hull	hulls	S201_4	False	219	5	1762	t.02.17	2756	80452	77696.0
79713.0	367	extra	extra	S201_4	False	367	7	2017	t.02.17	2756	80452	77696.0
80098.0	317	protection	protection.	S201_4	False	317	8	2402	t.02.17	2756	80452	77696.0
80432.0	98	extra	extra	S201_4	False	98	7	2736	t.02.17	2756	80452	77696.0
n/a	82	n/a	n/a	S201_4	False	82	.	7	.	.	.	n/a
81983.0	320	supertanker	Supertankers	S201_4	False	320	1	0	t.02.18	2836	84819	81983.0
82340.0	229	lack	lack	S201_4	False	229	2	357	t.02.18	2836	84819	81983.0
82586.0	381	extra	extra	S201_4	False	381	3	603	t.02.18	2836	84819	81983.0
82985.0	301	power	power	S201_4	False	301	4	1002	t.02.18	2836	84819	81983.0
83328.0	331	steer	steering	S201_4	False	331	6	1345	t.02.18	2836	84819	81983.0
83697.0	274	equipment	equipment	S201_4	False	274	7	1714	t.02.18	2836	84819	81983.0
83985.0	391	equipment	equipment	S201_4	False	391	7	2002	t.02.18	2836	84819	81983.0
84409.0	257	safety	safety.	S201_4	False	257	9	2426	t.02.18	2836	84819	81983.0
84683.0	227	safety	safety.	S201_4	False	227	9	2700	t.02.18	2836	84819	81983.0
n/a	80	n/a	n/a	S201_4	False	80	.	7	.	.	.	n/a
86370.0	200	supertanker	Supertankers	S201_4	False	200	1	0	t.02.19	3223	89593	86370.0
86577.0	284	supertanker	Supertankers	S201_4	False	284	1	207	t.02.19	3223	89593	86370.0
86900.0	228	have	have	S201_4	False	228	3	530	t.02.19	3223	89593	86370.0
87145.0	253	on	only	S201_4	False	253	4	775	t.02.19	3223	89593	86370.0
87420.0	167	one	one	S201_4	False	167	5	1050	t.02.19	3223	89593	86370.0
87605.0	302	boiler	boiler	S201_4	False	302	6	1235	t.02.19	3223	89593	86370.0
87950.0	312	provide	provide	S201_4	False	312	8	1580	t.02.19	3223	89593	86370.0
88287.0	137	boiler	boiler	S201_4	False	137	6	1917	t.02.19	3223	89593	86370.0
88460.0	331	provide	provide	S201_4	False	331	8	2090	t.02.19	3223	89593	86370.0
88797.0	383	provide	provide	S201_4	False	383	8	2427	t.02.19	3223	89593	86370.0
89225.0	245	power	power.	S201_4	False	245	11	2855	t.02.19	3223	89593	86370.0
89481.0	162	ship	ship	S201_4	False	162	10	3111	t.02.19	3223	89593	86370.0
n/a	78	n/a	n/a	S201_4	False	78	.	7	.	.	.	n/a
91134.0	293	supertanker	Supertankers	S201_4	False	293	1	10	t.02.20	2727	93851	91124.0
91454.0	275	on	only	S201_4	False	275	3	330	t.02.20	2727	93851	91124.0
91752.0	276	propeller	propeller	S201_4	False	276	5	628	t.02.20	2727	93851	91124.0
92040.0	359	propeller	propeller	S201_4	False	359	5	916	t.02.20	2727	93851	91124.0
92415.0	215	propeller	propeller	S201_4	False	215	5	1291	t.02.20	2727	93851	91124.0
92653.0	436	steer	steer	S201_4	False	436	7	1529	t.02.20	2727	93851	91124.0
93125.0	166	huge	huge	S201_4	False	166	9	2001	t.02.20	2727	93851	91124.0
93309.0	356	huge	huge	S201_4	False	356	9	2185	t.02.20	2727	93851	91124.0
93682.0	261	ship	ship.	S201_4	False	261	10	2558	t.02.20	2727	93851	91124.0
n/a	88	n/a	n/a	S201_4	False	88	.	7	.	.	.	n/a
95394.0	198	such	such	S201_4	False	198	3	0	t.02.21	3847	99241	95394.0
95602.0	143	such	such	S201_4	False	143	3	208	t.02.21	3847	99241	95394.0
95754.0	467	of	of	S201_4	False	467	2	360	t.02.21	3847	99241	95394.0
96235.0	292	such	such	S201_4	False	292	3	841	t.02.21	3847	99241	95394.0
96544.0	153	backup	backup	S201_4	False	153	4	1150	t.02.21	3847	99241	95394.0
96713.0	352	backup	backup	S201_4	False	352	4	1319	t.02.21	3847	99241	95394.0
97080.0	93	backup	backup	S201_4	False	93	4	1686	t.02.21	3847	99241	95394.0
97195.0	255	component	components	S201_4	False	255	5	1801	t.02.21	3847	99241	95394.0
97469.0	302	component	components	S201_4	False	302	5	2075	t.02.21	3847	99241	95394.0
97809.0	188	problem	problems	S201_4	False	188	7	2415	t.02.21	3847	99241	95394.0
98012.0	353	problem	problems	S201_4	False	353	7	2618	t.02.21	3847	99241	95394.0
98387.0	243	during	during	S201_4	False	243	8	2993	t.02.21	3847	99241	95394.0
98653.0	679	emergency	emergencies.	S201_4	False	679	9	3259	t.02.21	3847	99241	95394.0
n/a	87	n/a	n/a	S201_4	False	87	.	7	.	.	.	n/a
100782.0	94	supertanker	supertankers	S201_4	False	94	3	0	t.02.22	3069	103851	100782.0
100909.0	112	emergency	Emergencies	S201_4	False	112	1	127	t.02.22	3069	103851	100782.0
101036.0	308	emergency	Emergencies	S201_4	False	308	1	254	t.02.22	3069	103851	100782.0
101380.0	327	supertanker	supertankers	S201_4	False	327	3	598	t.02.22	3069	103851	100782.0
101723.0	196	supertanker	supertankers	S201_4	False	196	3	941	t.02.22	3069	103851	100782.0
101940.0	287	ocean	ocean	S201_4	False	287	5	1158	t.02.22	3069	103851	100782.0
102240.0	195	ocean	ocean	S201_4	False	195	5	1458	t.02.22	3069	103851	100782.0
102452.0	92	storm	storms	S201_4	False	92	6	1670	t.02.22	3069	103851	100782.0
102716.0	166	ocean	ocean	S201_4	False	166	5	1934	t.02.22	3069	103851	100782.0
102901.0	346	storm	storms	S201_4	False	346	6	2119	t.02.22	3069	103851	100782.0
103285.0	256	coastal	coastal	S201_4	False	256	8	2503	t.02.22	3069	103851	100782.0
103551.0	155	coastal	coastal	S201_4	False	155	8	2769	t.02.22	3069	103851	100782.0
103730.0	207	reef	reefs.	S201_4	False	207	9	2948	t.02.22	3069	103851	100782.0
n/a	62	n/a	n/a	S201_4	False	62	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S201_4	False	12	.	77	.	.	.	n/a
105385.0	201	solution	Solutions	S201_4	False	201	1	0	t.02.23	3450	108835	105385.0
105594.0	530	solution	Solutions	S201_4	False	530	1	209	t.02.23	3450	108835	105385.0
106132.0	192	solution	Solutions	S201_4	False	192	1	747	t.02.23	3450	108835	105385.0
106344.0	147	to	to	S201_4	False	147	2	959	t.02.23	3450	108835	105385.0
106510.0	291	problem	problems	S201_4	False	291	3	1125	t.02.23	3450	108835	105385.0
106815.0	107	problem	problems	S201_4	False	107	3	1430	t.02.23	3450	108835	105385.0
106961.0	288	supertanker	supertankers	S201_4	False	288	5	1576	t.02.23	3450	108835	105385.0
107258.0	154	supertanker	supertankers	S201_4	False	154	5	1873	t.02.23	3450	108835	105385.0
107427.0	148	supertanker	supertankers	S201_4	False	148	5	2042	t.02.23	3450	108835	105385.0
107611.0	159	n/a	n/a	S201_4	False	159	.	2226	t.02.23	3450	108835	105385.0
107779.0	155	include	include	S201_4	False	155	6	2394	t.02.23	3450	108835	105385.0
107956.0	226	three	three	S201_4	False	226	7	2571	t.02.23	3450	108835	105385.0
108201.0	413	tactic	tactics.	S201_4	False	413	8	2816	t.02.23	3450	108835	105385.0
108631.0	148	three	three	S201_4	False	148	7	3246	t.02.23	3450	108835	105385.0
108800.0	132	tactic	tactics.	S201_4	False	132	8	3415	t.02.23	3450	108835	105385.0
n/a	87	n/a	n/a	S201_4	False	87	.	7	.	.	.	n/a
110373.0	327	supertanker	Supertankers	S201_4	False	327	1	0	t.02.24	3840	114213	110373.0
110713.0	173	supertanker	Supertankers	S201_4	False	173	1	340	t.02.24	3840	114213	110373.0
110905.0	249	must	must	S201_4	False	249	2	532	t.02.24	3840	114213	110373.0
111170.0	268	build	built	S201_4	False	268	4	797	t.02.24	3840	114213	110373.0
111444.0	430	build	built	S201_4	False	430	4	1071	t.02.24	3840	114213	110373.0
111897.0	226	with	with	S201_4	False	226	5	1524	t.02.24	3840	114213	110373.0
112138.0	188	add	added	S201_4	False	188	6	1765	t.02.24	3840	114213	110373.0
112355.0	152	hull	hulls,	S201_4	False	152	7	1982	t.02.24	3840	114213	110373.0
112525.0	230	add	added	S201_4	False	230	6	2152	t.02.24	3840	114213	110373.0
112773.0	253	hull	hulls,	S201_4	False	253	7	2400	t.02.24	3840	114213	110373.0
113050.0	406	boiler	boilers,	S201_4	False	406	8	2677	t.02.24	3840	114213	110373.0
113491.0	273	and	and	S201_4	False	273	9	3118	t.02.24	3840	114213	110373.0
113785.0	507	propeller	propellers.	S201_4	False	507	10	3412	t.02.24	3840	114213	110373.0
n/a	87	n/a	n/a	S201_4	False	87	.	7	.	.	.	n/a
115744.0	373	provide	provide	S201_4	False	373	2	0	t.02.25	3227	118971	115744.0
116133.0	168	extra	extra	S201_4	False	168	3	389	t.02.25	3227	118971	115744.0
116312.0	268	extra	extra	S201_4	False	268	3	568	t.02.25	3227	118971	115744.0
116601.0	247	provide	provide	S201_4	False	247	2	857	t.02.25	3227	118971	115744.0
116885.0	339	safety	safety,	S201_4	False	339	4	1141	t.02.25	3227	118971	115744.0
117237.0	166	safety	safety,	S201_4	False	166	4	1493	t.02.25	3227	118971	115744.0
117423.0	190	safety	safety,	S201_4	False	190	4	1679	t.02.25	3227	118971	115744.0
117635.0	258	control	control,	S201_4	False	258	5	1891	t.02.25	3227	118971	115744.0
117916.0	297	backup	backup	S201_4	False	297	7	2172	t.02.25	3227	118971	115744.0
118228.0	182	backup	backup	S201_4	False	182	7	2484	t.02.25	3227	118971	115744.0
118436.0	409	emergency	emergencies.	S201_4	False	409	9	2692	t.02.25	3227	118971	115744.0
118856.0	197	emergency	emergencies.	S201_4	False	197	9	3112	t.02.25	3227	118971	115744.0
n/a	87	n/a	n/a	S201_4	False	87	.	7	.	.	.	n/a
120497.0	191	officer	officers	S201_4	False	191	2	0	t.02.26	3828	124325	120497.0
120696.0	128	officer	officers	S201_4	False	128	2	199	t.02.26	3828	124325	120497.0
120838.0	192	officer	officers	S201_4	False	192	2	341	t.02.26	3828	124325	120497.0
121054.0	352	top	top	S201_4	False	352	4	557	t.02.26	3828	124325	120497.0
121423.0	292	training	training	S201_4	False	292	5	926	t.02.26	3828	124325	120497.0
121737.0	148	to	to	S201_4	False	148	6	1240	t.02.26	3828	124325	120497.0
121914.0	183	training	training	S201_4	False	183	5	1417	t.02.26	3828	124325	120497.0
122138.0	303	run	run	S201_4	False	303	7	1641	t.02.26	3828	124325	120497.0
122450.0	143	run	run	S201_4	False	143	7	1953	t.02.26	3828	124325	120497.0
122636.0	164	top	top	S201_4	False	164	4	2139	t.02.26	3828	124325	120497.0
122814.0	230	need	need	S201_4	False	230	3	2317	t.02.26	3828	124325	120497.0
123061.0	134	top	top	S201_4	False	134	4	2564	t.02.26	3828	124325	120497.0
123236.0	690	run	run	S201_4	False	690	7	2739	t.02.26	3828	124325	120497.0
123965.0	310	maneuver	maneuver	S201_4	False	310	9	3468	t.02.26	3828	124325	120497.0
124312.0	88	ship	ships.	S201_4	False	88	11	3815	t.02.26	3828	124325	120497.0
n/a	82	n/a	n/a	S201_4	False	82	.	7	.	.	.	n/a
125852.0	191	supertanker	Supertanker	S201_4	False	191	1	0	t.02.27	3128	128980	125852.0
126054.0	264	supertanker	Supertanker	S201_4	False	264	1	202	t.02.27	3128	128980	125852.0
126357.0	421	simulator	simulators	S201_4	False	421	2	505	t.02.27	3128	128980	125852.0
126795.0	236	at	at	S201_4	False	236	3	943	t.02.27	3128	128980	125852.0
127053.0	331	facility	facilities	S201_4	False	331	5	1201	t.02.27	3128	128980	125852.0
127401.0	289	facility	facilities	S201_4	False	289	5	1549	t.02.27	3128	128980	125852.0
