onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22336.0	233	planet	planets	S201_3	False	233	3	428	t.01.04	2243	24151	21908.0
22608.0	440	near	near	S201_3	False	440	5	700	t.01.04	2243	24151	21908.0
23069.0	232	sun	Sun	S201_3	False	232	7	1161	t.01.04	2243	24151	21908.0
23325.0	250	our	our	S201_3	False	250	9	1417	t.01.04	2243	24151	21908.0
23584.0	224	solar	solar	S201_3	False	224	10	1676	t.01.04	2243	24151	21908.0
23830.0	274	system	system.	S201_3	False	274	11	1922	t.01.04	2243	24151	21908.0
24139.0	106	solar	solar	S201_3	False	106	10	2231	t.01.04	2243	24151	21908.0
n/a	84	n/a	n/a	S201_3	False	84	.	7	.	.	.	n/a
25694.0	301	be	is	S201_3	False	301	2	0	t.01.05	2430	28124	25694.0
26014.0	234	the	the	S201_3	False	234	3	320	t.01.05	2430	28124	25694.0
26265.0	175	rd	3rd	S201_3	False	175	4	571	t.01.05	2430	28124	25694.0
26452.0	184	planet	planet	S201_3	False	184	5	758	t.01.05	2430	28124	25694.0
26672.0	452	Mars	Mars	S201_3	False	452	7	978	t.01.05	2430	28124	25694.0
27144.0	225	th	4th	S201_3	False	225	9	1450	t.01.05	2430	28124	25694.0
27388.0	196	planet	planet	S201_3	False	196	10	1694	t.01.05	2430	28124	25694.0
27605.0	255	from	from	S201_3	False	255	11	1911	t.01.05	2430	28124	25694.0
27880.0	335	the	the	S201_3	False	335	12	2186	t.01.05	2430	28124	25694.0
n/a	88	n/a	n/a	S201_3	False	88	.	7	.	.	.	n/a
29681.0	205	an	an	S201_3	False	205	4	0	t.01.06	4012	33693	29681.0
29902.0	170	have	has	S201_3	False	170	3	221	t.01.06	4012	33693	29681.0
30081.0	173	also	also	S201_3	False	173	2	400	t.01.06	4012	33693	29681.0
30267.0	188	have	has	S201_3	False	188	3	586	t.01.06	4012	33693	29681.0
30476.0	233	axial	axial	S201_3	False	233	5	795	t.01.06	4012	33693	29681.0
30719.0	244	an	an	S201_3	False	244	4	1038	t.01.06	4012	33693	29681.0
30987.0	161	tilt	tilt	S201_3	False	161	6	1306	t.01.06	4012	33693	29681.0
31156.0	318	tilt	tilt	S201_3	False	318	6	1475	t.01.06	4012	33693	29681.0
31494.0	285	similar	similar	S201_3	False	285	7	1813	t.01.06	4012	33693	29681.0
31795.0	156	similar	similar	S201_3	False	156	7	2114	t.01.06	4012	33693	29681.0
31978.0	342	earth	Earth	S201_3	False	342	9	2297	t.01.06	4012	33693	29681.0
32340.0	317	axial	axial	S201_3	False	317	10	2659	t.01.06	4012	33693	29681.0
32668.0	357	axial	axial	S201_3	False	357	10	2987	t.01.06	4012	33693	29681.0
33041.0	286	tilt	tilt.	S201_3	False	286	11	3360	t.01.06	4012	33693	29681.0
33342.0	244	axial	axial	S201_3	False	244	10	3661	t.01.06	4012	33693	29681.0
33608.0	179	tilt	tilt.	S201_3	False	179	11	3927	t.01.06	4012	33693	29681.0
n/a	87	n/a	n/a	S201_3	False	87	.	7	.	.	.	n/a
35235.0	175	tilt	tilt	S201_3	False	175	3	0	t.01.07	3142	38377	35235.0
35418.0	300	axial	axial	S201_3	False	300	2	183	t.01.07	3142	38377	35235.0
35740.0	266	give	gives	S201_3	False	266	4	505	t.01.07	3142	38377	35235.0
36018.0	198	give	gives	S201_3	False	198	4	783	t.01.07	3142	38377	35235.0
36235.0	188	both	both	S201_3	False	188	5	1000	t.01.07	3142	38377	35235.0
36443.0	252	planet	planets	S201_3	False	252	6	1208	t.01.07	3142	38377	35235.0
36728.0	302	season	seasons	S201_3	False	302	7	1493	t.01.07	3142	38377	35235.0
37051.0	305	temperature	temperature	S201_3	False	305	9	1816	t.01.07	3142	38377	35235.0
37376.0	168	season	seasons	S201_3	False	168	7	2141	t.01.07	3142	38377	35235.0
37569.0	259	temperature	temperature	S201_3	False	259	9	2334	t.01.07	3142	38377	35235.0
37841.0	159	temperature	temperature	S201_3	False	159	9	2606	t.01.07	3142	38377	35235.0
38024.0	433	change	changes.	S201_3	False	433	10	2789	t.01.07	3142	38377	35235.0
n/a	90	n/a	n/a	S201_3	False	90	.	7	.	.	.	n/a
39922.0	54	earth	Earth,	S201_3	False	54	3	0	t.01.08	3242	43164	39922.0
39989.0	181	like	like	S201_3	False	181	2	67	t.01.08	3242	43164	39922.0
40182.0	184	like	like	S201_3	False	184	2	260	t.01.08	3242	43164	39922.0
40380.0	244	earth	Earth,	S201_3	False	244	3	458	t.01.08	3242	43164	39922.0
40643.0	204	Mars	Mars	S201_3	False	204	4	721	t.01.08	3242	43164	39922.0
40874.0	328	cold	cold	S201_3	False	328	6	952	t.01.08	3242	43164	39922.0
41223.0	318	winter	winters	S201_3	False	318	7	1301	t.01.08	3242	43164	39922.0
41554.0	305	and	and	S201_3	False	305	8	1632	t.01.08	3242	43164	39922.0
41879.0	654	warm	warmer	S201_3	False	654	9	1957	t.01.08	3242	43164	39922.0
42567.0	415	summer	summers.	S201_3	False	415	10	2645	t.01.08	3242	43164	39922.0
43019.0	133	warm	warmer	S201_3	False	133	9	3097	t.01.08	3242	43164	39922.0
43206.0	51	Mars	Mars	S201_3	False	51	4	3284	t.01.08	3242	43164	39922.0
n/a	82	n/a	n/a	S201_3	False	82	.	7	.	.	.	n/a
44710.0	375	have	has	S201_3	False	375	4	0	t.01.09	3472	48182	44710.0
45105.0	125	Mars	Mars	S201_3	False	125	3	395	t.01.09	3472	48182	44710.0
45248.0	364	earth	Earth,	S201_3	False	364	2	538	t.01.09	3472	48182	44710.0
45645.0	235	have	has	S201_3	False	235	4	935	t.01.09	3472	48182	44710.0
45900.0	269	wind	winds,	S201_3	False	269	5	1190	t.01.09	3472	48182	44710.0
46195.0	381	weather	weather,	S201_3	False	381	6	1485	t.01.09	3472	48182	44710.0
46598.0	144	wind	winds,	S201_3	False	144	5	1888	t.01.09	3472	48182	44710.0
46766.0	247	weather	weather,	S201_3	False	247	6	2056	t.01.09	3472	48182	44710.0
47036.0	549	storm	storms,	S201_3	False	549	8	2326	t.01.09	3472	48182	44710.0
47600.0	178	dust	dust	S201_3	False	178	7	2890	t.01.09	3472	48182	44710.0
47799.0	197	storm	storms,	S201_3	False	197	8	3089	t.01.09	3472	48182	44710.0
48024.0	246	volcano	volcanoes.	S201_3	False	246	10	3314	t.01.09	3472	48182	44710.0
n/a	80	n/a	n/a	S201_3	False	80	.	9	.	.	.	n/a
49714.0	213	some	some	S201_3	False	213	3	0	t.01.10	2641	52355	49714.0
49937.0	253	in	in	S201_3	False	253	2	223	t.01.10	2641	52355	49714.0
50204.0	173	some	some	S201_3	False	173	3	490	t.01.10	2641	52355	49714.0
50397.0	163	way	ways,	S201_3	False	163	4	683	t.01.10	2641	52355	49714.0
50581.0	241	earth	Earth	S201_3	False	241	5	867	t.01.10	2641	52355	49714.0
50855.0	340	Mars	Mars	S201_3	False	340	7	1141	t.01.10	2641	52355	49714.0
51232.0	240	different	different.	S201_3	False	240	9	1518	t.01.10	2641	52355	49714.0
51485.0	313	n/a	n/a	S201_3	False	313	.	1771	t.01.10	2641	52355	49714.0
51817.0	300	different	different.	S201_3	False	300	9	2103	t.01.10	2641	52355	49714.0
52161.0	80	earth	Earth	S201_3	False	80	5	2447	t.01.10	2641	52355	49714.0
52265.0	176	way	ways,	S201_3	False	176	4	2551	t.01.10	2641	52355	49714.0
n/a	87	n/a	n/a	S201_3	False	87	.	7	.	.	.	n/a
53884.0	185	difference	Differences	S201_3	False	185	1	0	t.01.11	2631	56515	53884.0
54075.0	157	difference	Differences	S201_3	False	157	1	191	t.01.11	2631	56515	53884.0
54270.0	270	include	include	S201_3	False	270	2	386	t.01.11	2631	56515	53884.0
54562.0	293	temperature	temperature,	S201_3	False	293	3	678	t.01.11	2631	56515	53884.0
54891.0	457	length	length	S201_3	False	457	4	1007	t.01.11	2631	56515	53884.0
55384.0	267	year	year,	S201_3	False	267	7	1500	t.01.11	2631	56515	53884.0
55662.0	264	a	a	S201_3	False	264	6	1778	t.01.11	2631	56515	53884.0
55971.0	343	gravity	gravity.	S201_3	False	343	9	2087	t.01.11	2631	56515	53884.0
56325.0	281	gravity	gravity.	S201_3	False	281	9	2441	t.01.11	2631	56515	53884.0
n/a	91	n/a	n/a	S201_3	False	91	.	7	.	.	.	n/a
58054.0	287	average	average	S201_3	False	287	2	0	t.01.12	4348	62402	58054.0
58360.0	72	temperature	temperature	S201_3	False	72	3	306	t.01.12	4348	62402	58054.0
58447.0	278	temperature	temperature	S201_3	False	278	3	393	t.01.12	4348	62402	58054.0
58760.0	253	-	-81	S201_3	False	253	5	706	t.01.12	4348	62402	58054.0
59027.0	101	-	-81	S201_3	False	101	5	973	t.01.12	4348	62402	58054.0
59143.0	315	deg	deg	S201_3	False	315	6	1089	t.01.12	4348	62402	58054.0
59470.0	325	deg	deg	S201_3	False	325	6	1416	t.01.12	4348	62402	58054.0
59809.0	352	f	F	S201_3	False	352	7	1755	t.01.12	4348	62402	58054.0
60179.0	302	Mars	Mars,	S201_3	False	302	9	2125	t.01.12	4348	62402	58054.0
60504.0	306	but	but	S201_3	False	306	10	2450	t.01.12	4348	62402	58054.0
60821.0	244	n/a	57	S201_3	False	244	11	2767	t.01.12	4348	62402	58054.0
61080.0	444	deg	deg	S201_3	False	444	12	3026	t.01.12	4348	62402	58054.0
61544.0	441	on	on	S201_3	False	441	14	3490	t.01.12	4348	62402	58054.0
62008.0	482	earth	Earth.	S201_3	False	482	15	3954	t.01.12	4348	62402	58054.0
n/a	83	n/a	n/a	S201_3	False	83	.	7	.	.	.	n/a
63958.0	393	year	year	S201_3	False	393	3	0	t.01.13	3902	67860	63958.0
64361.0	275	Martian	Martian	S201_3	False	275	2	403	t.01.13	3902	67860	63958.0
64652.0	579	year	year	S201_3	False	579	3	694	t.01.13	3902	67860	63958.0
65256.0	279	almost	almost	S201_3	False	279	5	1298	t.01.13	3902	67860	63958.0
65546.0	171	n/a	n/a	S201_3	False	171	.	1588	t.01.13	3902	67860	63958.0
65730.0	832	twice	twice	S201_3	False	832	6	1772	t.01.13	3902	67860	63958.0
66583.0	506	long	long	S201_3	False	506	8	2625	t.01.13	3902	67860	63958.0
67127.0	239	earth	Earth	S201_3	False	239	11	3169	t.01.13	3902	67860	63958.0
67374.0	157	an	an	S201_3	False	157	10	3416	t.01.13	3902	67860	63958.0
67548.0	230	earth	Earth	S201_3	False	230	11	3590	t.01.13	3902	67860	63958.0
67798.0	153	year	year.	S201_3	False	153	12	3840	t.01.13	3902	67860	63958.0
n/a	91	n/a	n/a	S201_3	False	91	.	7	.	.	.	n/a
69413.0	339	earth	Earth	S201_3	False	339	1	0	t.01.14	4014	73427	69413.0
69766.0	195	gravity	gravity	S201_3	False	195	2	353	t.01.14	4014	73427	69413.0
69980.0	166	earth	Earth	S201_3	False	166	1	567	t.01.14	4014	73427	69413.0
70164.0	257	gravity	gravity	S201_3	False	257	2	751	t.01.14	4014	73427	69413.0
70437.0	172	gravity	gravity	S201_3	False	172	2	1024	t.01.14	4014	73427	69413.0
70634.0	277	almost	almost	S201_3	False	277	4	1221	t.01.14	4014	73427	69413.0
70927.0	126	almost	almost	S201_3	False	126	4	1514	t.01.14	4014	73427	69413.0
71079.0	168	time	times	S201_3	False	168	6	1666	t.01.14	4014	73427	69413.0
71256.0	287	time	times	S201_3	False	287	6	1843	t.01.14	4014	73427	69413.0
71564.0	316	strong	stronger	S201_3	False	316	7	2151	t.01.14	4014	73427	69413.0
71921.0	283	Martian	Martian	S201_3	False	283	9	2508	t.01.14	4014	73427	69413.0
72215.0	159	Martian	Martian	S201_3	False	159	9	2802	t.01.14	4014	73427	69413.0
72409.0	225	gravity	gravity.	S201_3	False	225	10	2996	t.01.14	4014	73427	69413.0
72654.0	340	Martian	Martian	S201_3	False	340	9	3241	t.01.14	4014	73427	69413.0
73023.0	505	gravity	gravity.	S201_3	False	505	10	3610	t.01.14	4014	73427	69413.0
n/a	83	n/a	n/a	S201_3	False	83	.	7	.	.	.	n/a
74967.0	122	similarity	similarities,	S201_3	False	122	3	0	t.01.15	3021	77988	74967.0
75104.0	164	the	the	S201_3	False	164	2	137	t.01.15	3021	77988	74967.0
75277.0	215	the	the	S201_3	False	215	2	310	t.01.15	3021	77988	74967.0
75510.0	338	similarity	similarities,	S201_3	False	338	3	543	t.01.15	3021	77988	74967.0
75863.0	157	the	the	S201_3	False	157	2	896	t.01.15	3021	77988	74967.0
76044.0	250	similarity	similarities,	S201_3	False	250	3	1077	t.01.15	3021	77988	74967.0
76335.0	454	human	humans	S201_3	False	454	5	1368	t.01.15	3021	77988	74967.0
76807.0	108	can	can	S201_3	False	108	4	1840	t.01.15	3021	77988	74967.0
76943.0	536	Mars	Mars	S201_3	False	536	8	1976	t.01.15	3021	77988	74967.0
77514.0	321	live	live	S201_3	False	321	10	2547	t.01.15	3021	77988	74967.0
77857.0	217	there	there?	S201_3	False	217	11	2890	t.01.15	3021	77988	74967.0
n/a	83	n/a	n/a	S201_3	False	83	.	7	.	.	.	n/a
79521.0	201	scientist	scientists	S201_3	False	201	2	0	t.01.16	2725	82246	79521.0
79730.0	193	scientist	scientists	S201_3	False	193	2	209	t.01.16	2725	82246	79521.0
79933.0	200	scientist	scientists	S201_3	False	200	2	412	t.01.16	2725	82246	79521.0
80150.0	198	scientist	scientists	S201_3	False	198	2	629	t.01.16	2725	82246	79521.0
80375.0	234	to	to	S201_3	False	234	4	854	t.01.16	2725	82246	79521.0
80626.0	278	answer	answer	S201_3	False	278	5	1105	t.01.16	2725	82246	79521.0
80924.0	221	question	question.	S201_3	False	221	7	1403	t.01.16	2725	82246	79521.0
81157.0	113	this	this	S201_3	False	113	6	1636	t.01.16	2725	82246	79521.0
81308.0	285	want	want	S201_3	False	285	3	1787	t.01.16	2725	82246	79521.0
81608.0	275	n/a	n/a	S201_3	False	275	.	2087	t.01.16	2725	82246	79521.0
81907.0	287	scientist	scientists	S201_3	False	287	2	2386	t.01.16	2725	82246	79521.0
82242.0	90	question	question.	S201_3	False	90	7	2721	t.01.16	2725	82246	79521.0
n/a	88	n/a	n/a	S201_3	False	88	.	7	.	.	.	n/a
83774.0	465	oversee	oversees	S201_3	False	465	2	0	t.01.17	3219	86993	83774.0
84255.0	171	oversee	oversees	S201_3	False	171	2	481	t.01.17	3219	86993	83774.0
84443.0	204	oversee	oversees	S201_3	False	204	2	669	t.01.17	3219	86993	83774.0
84674.0	240	research	research	S201_3	False	240	4	900	t.01.17	3219	86993	83774.0
84934.0	409	research	research	S201_3	False	409	4	1160	t.01.17	3219	86993	83774.0
85384.0	188	oversee	oversees	S201_3	False	188	2	1610	t.01.17	3219	86993	83774.0
85611.0	237	space	space	S201_3	False	237	6	1837	t.01.17	3219	86993	83774.0
85865.0	291	space	space	S201_3	False	291	6	2091	t.01.17	3219	86993	83774.0
86178.0	372	exploration	exploration.	S201_3	False	372	7	2404	t.01.17	3219	86993	83774.0
86565.0	245	exploration	exploration.	S201_3	False	245	7	2791	t.01.17	3219	86993	83774.0
86829.0	252	exploration	exploration.	S201_3	False	252	7	3055	t.01.17	3219	86993	83774.0
n/a	87	n/a	n/a	S201_3	False	87	.	7	.	.	.	n/a
88528.0	327	scientist	scientists	S201_3	False	327	2	0	t.01.18	4411	92939	88528.0
88870.0	239	scientist	scientists	S201_3	False	239	2	342	t.01.18	4411	92939	88528.0
89131.0	211	send	send	S201_3	False	211	3	603	t.01.18	4411	92939	88528.0
89359.0	314	device	devices	S201_3	False	314	4	831	t.01.18	4411	92939	88528.0
89681.0	173	device	devices	S201_3	False	173	4	1153	t.01.18	4411	92939	88528.0
89861.0	226	send	send	S201_3	False	226	3	1333	t.01.18	4411	92939	88528.0
90121.0	156	call	called	S201_3	False	156	5	1593	t.01.18	4411	92939	88528.0
90292.0	159	device	devices	S201_3	False	159	4	1764	t.01.18	4411	92939	88528.0
90473.0	244	call	called	S201_3	False	244	5	1945	t.01.18	4411	92939	88528.0
90738.0	219	spacecraft	spacecraft	S201_3	False	219	6	2210	t.01.18	4411	92939	88528.0
90967.0	155	spacecraft	spacecraft	S201_3	False	155	6	2439	t.01.18	4411	92939	88528.0
91137.0	136	spacecraft	spacecraft	S201_3	False	136	6	2609	t.01.18	4411	92939	88528.0
91311.0	429	explore	explore	S201_3	False	429	8	2783	t.01.18	4411	92939	88528.0
91764.0	255	spacecraft	spacecraft	S201_3	False	255	6	3236	t.01.18	4411	92939	88528.0
92045.0	224	call	called	S201_3	False	224	5	3517	t.01.18	4411	92939	88528.0
92312.0	103	explore	explore	S201_3	False	103	8	3784	t.01.18	4411	92939	88528.0
92452.0	172	n/a	n/a	S201_3	False	172	.	3924	t.01.18	4411	92939	88528.0
92639.0	123	device	devices	S201_3	False	123	4	4111	t.01.18	4411	92939	88528.0
92814.0	220	explore	explore	S201_3	False	220	8	4286	t.01.18	4411	92939	88528.0
n/a	81	n/a	n/a	S201_3	False	81	.	7	.	.	.	n/a
94483.0	204	spacecraft	spacecraft	S201_3	False	204	2	0	t.01.19	3027	97510	94483.0
94702.0	203	spacecraft	spacecraft	S201_3	False	203	2	219	t.01.19	3027	97510	94483.0
94919.0	178	spacecraft	spacecraft	S201_3	False	178	2	436	t.01.19	3027	97510	94483.0
95122.0	711	carry	carry	S201_3	False	711	3	639	t.01.19	3027	97510	94483.0
95847.0	281	rover	rovers	S201_3	False	281	4	1364	t.01.19	3027	97510	94483.0
96167.0	248	can	can	S201_3	False	248	6	1684	t.01.19	3027	97510	94483.0
96427.0	182	rove	rove	S201_3	False	182	7	1944	t.01.19	3027	97510	94483.0
96620.0	232	rove	rove	S201_3	False	232	7	2137	t.01.19	3027	97510	94483.0
96873.0	418	move	move	S201_3	False	418	9	2390	t.01.19	3027	97510	94483.0
97327.0	287	around	around.	S201_3	False	287	10	2844	t.01.19	3027	97510	94483.0
n/a	89	n/a	n/a	S201_3	False	89	.	7	.	.	.	n/a
99070.0	178	wheel	wheeled	S201_3	False	178	2	0	t.01.20	3774	102844	99070.0
99256.0	200	wheel	wheeled	S201_3	False	200	2	186	t.01.20	3774	102844	99070.0
99473.0	302	wheel	wheeled	S201_3	False	302	2	403	t.01.20	3774	102844	99070.0
99828.0	508	rover	rovers	S201_3	False	508	3	758	t.01.20	3774	102844	99070.0
100371.0	306	explore	explore	S201_3	False	306	5	1301	t.01.20	3774	102844	99070.0
100692.0	330	n/a	n/a	S201_3	False	330	.	1622	t.01.20	3774	102844	99070.0
101039.0	57	can	can	S201_3	False	57	4	1969	t.01.20	3774	102844	99070.0
101119.0	575	explore	explore	S201_3	False	575	5	2049	t.01.20	3774	102844	99070.0
101731.0	269	characteristic	characteristics	S201_3	False	269	6	2661	t.01.20	3774	102844	99070.0
102012.0	140	characteristic	characteristics	S201_3	False	140	6	2942	t.01.20	3774	102844	99070.0
102194.0	234	of	of	S201_3	False	234	7	3124	t.01.20	3774	102844	99070.0
102448.0	476	planet	planet.	S201_3	False	476	9	3378	t.01.20	3774	102844	99070.0
n/a	87	n/a	n/a	S201_3	False	87	.	7	.	.	.	n/a
104391.0	391	also	also	S201_3	False	391	3	0	t.01.21	3803	108194	104391.0
104800.0	258	show	show	S201_3	False	258	4	409	t.01.21	3803	108194	104391.0
105075.0	242	land	land	S201_3	False	242	5	684	t.01.21	3803	108194	104391.0
105338.0	183	characteristic	characteristics	S201_3	False	183	6	947	t.01.21	3803	108194	104391.0
105535.0	190	land	land	S201_3	False	190	5	1144	t.01.21	3803	108194	104391.0
105764.0	236	characteristic	characteristics	S201_3	False	236	6	1373	t.01.21	3803	108194	104391.0
106015.0	271	characteristic	characteristics	S201_3	False	271	6	1624	t.01.21	3803	108194	104391.0
106326.0	353	weather	weather	S201_3	False	353	8	1935	t.01.21	3803	108194	104391.0
106688.0	221	weather	weather	S201_3	False	221	8	2297	t.01.21	3803	108194	104391.0
106931.0	263	on	on	S201_3	False	263	9	2540	t.01.21	3803	108194	104391.0
107214.0	185	weather	weather	S201_3	False	185	8	2823	t.01.21	3803	108194	104391.0
107422.0	333	mars	Mars	S201_3	False	333	10	3031	t.01.21	3803	108194	104391.0
107765.0	430	mars	Mars	S201_3	False	430	10	3374	t.01.21	3803	108194	104391.0
108256.0	35	land	land	S201_3	False	35	5	3865	t.01.21	3803	108194	104391.0
n/a	86	n/a	n/a	S201_3	False	86	.	7	.	.	.	n/a
109729.0	371	these	these	S201_3	False	371	3	0	t.01.22	2763	112492	109729.0
110115.0	214	these	these	S201_3	False	214	3	386	t.01.22	2763	112492	109729.0
110347.0	198	NASA	NASA	S201_3	False	198	4	618	t.01.22	2763	112492	109729.0
110561.0	269	rover	rovers	S201_3	False	269	5	832	t.01.22	2763	112492	109729.0
110852.0	224	name	named	S201_3	False	224	7	1123	t.01.22	2763	112492	109729.0
111086.0	188	name	named	S201_3	False	188	7	1357	t.01.22	2763	112492	109729.0
111296.0	263	Curiosity	Curiosity.	S201_3	False	263	8	1567	t.01.22	2763	112492	109729.0
111571.0	282	Curiosity	Curiosity.	S201_3	False	282	8	1842	t.01.22	2763	112492	109729.0
111862.0	608	Curiosity	Curiosity.	S201_3	False	608	8	2133	t.01.22	2763	112492	109729.0
112479.0	105	Curiosity	Curiosity.	S201_3	False	105	8	2750	t.01.22	2763	112492	109729.0
n/a	83	n/a	n/a	S201_3	False	83	.	7	.	.	.	n/a
114032.0	254	Curiosity	Curiosity	S201_3	False	254	1	0	t.01.23	3924	117956	114032.0
114325.0	261	find	found	S201_3	False	261	2	293	t.01.23	3924	117956	114032.0
114604.0	205	evidence	evidence	S201_3	False	205	3	572	t.01.23	3924	117956	114032.0
114821.0	540	evidence	evidence	S201_3	False	540	3	789	t.01.23	3924	117956	114032.0
115387.0	501	soil	soil	S201_3	False	501	5	1355	t.01.23	3924	117956	114032.0
115908.0	483	Mars	Mars	S201_3	False	483	7	1876	t.01.23	3924	117956	114032.0
116401.0	304	Mars	Mars	S201_3	False	304	7	2369	t.01.23	3924	117956	114032.0
116726.0	317	contain	contains	S201_3	False	317	8	2694	t.01.23	3924	117956	114032.0
117060.0	241	n/a	2%	S201_3	False	241	9	3028	t.01.23	3924	117956	114032.0
117321.0	221	water	water.	S201_3	False	221	10	3289	t.01.23	3924	117956	114032.0
117554.0	316	n/a	2%	S201_3	False	316	9	3522	t.01.23	3924	117956	114032.0
117891.0	149	water	water.	S201_3	False	149	10	3859	t.01.23	3924	117956	114032.0
n/a	87	n/a	n/a	S201_3	False	87	.	7	.	.	.	n/a
119503.0	386	have	has	S201_3	False	386	2	0	t.01.24	2677	122180	119503.0
119906.0	270	plan	planned	S201_3	False	270	3	403	t.01.24	2677	122180	119503.0
120214.0	233	n/a	n/a	S201_3	False	233	.	711	t.01.24	2677	122180	119503.0
120464.0	235	mission	mission	S201_3	False	235	6	961	t.01.24	2677	122180	119503.0
120721.0	364	call	called	S201_3	False	364	7	1218	t.01.24	2677	122180	119503.0
121103.0	231	Mars	Mars	S201_3	False	231	8	1600	t.01.24	2677	122180	119503.0
121355.0	349	n/a	2020.	S201_3	False	349	9	1852	t.01.24	2677	122180	119503.0
121721.0	346	Mars	Mars	S201_3	False	346	8	2218	t.01.24	2677	122180	119503.0
122083.0	205	n/a	2020.	S201_3	False	205	9	2580	t.01.24	2677	122180	119503.0
n/a	83	n/a	n/a	S201_3	False	83	.	7	.	.	.	n/a
123723.0	257	mission	mission	S201_3	False	257	2	0	t.01.25	3489	127212	123723.0
123992.0	142	mission	mission	S201_3	False	142	2	269	t.01.25	3489	127212	123723.0
124153.0	199	will	will	S201_3	False	199	3	430	t.01.25	3489	127212	123723.0
124377.0	339	new	new	S201_3	False	339	6	654	t.01.25	3489	127212	123723.0
124737.0	186	a	a	S201_3	False	186	5	1014	t.01.25	3489	127212	123723.0
124934.0	150	use	use	S201_3	False	150	4	1211	t.01.25	3489	127212	123723.0
125092.0	143	will	will	S201_3	False	143	3	1369	t.01.25	3489	127212	123723.0
125247.0	270	use	use	S201_3	False	270	4	1524	t.01.25	3489	127212	123723.0
125529.0	227	will	will	S201_3	False	227	3	1806	t.01.25	3489	127212	123723.0
125777.0	258	new	new	S201_3	False	258	6	2054	t.01.25	3489	127212	123723.0
126061.0	266	car-sized	car-sized	S201_3	False	266	7	2338	t.01.25	3489	127212	123723.0
