0	2852	1798
0	2774	1935
0	2672	2073
0	2540	2204
0	2396	2329
0	2234	2454
0	2102	2579
0	2006	2691
0	1940	2798
1	1898	2904
0	1862	3016
0	1808	3129
0	1742	3248
0	1682	3373
0	1676	3510
0	1670	3629
0	1640	3748
0	1586	3866
0	1520	3966
0	1454	4054
0	1376	4095
0	1328	4095
0	1274	4095
0	1208	4095
0	1130	4095
0	1064	4095
0	1040	4095
0	1064	4095
0	1184	4095
0	1436	4095
0	1808	4095
0	2174	4095
0	2474	4095
0	2690	4095
0	2810	4095
0	2810	4095
0	2750	4095
0	2660	4095
0	2552	4091
0	2450	3979
0	2330	3854
0	2246	3729
0	2144	3604
0	2012	3479
0	1892	3360
0	1802	3229
0	1766	3079
0	1754	2923
0	1760	2766
0	1736	2616
0	1712	2485
0	1676	2366
0	1646	2254
0	1598	2160
0	1550	2073
0	1520	2008
0	1496	1933
0	1436	1848
0	1382	1753
0	1334	1668
0	1280	1598
0	1220	1538
0	1172	1453
0	1178	1343
0	1250	1233
0	1400	1133
0	1664	1048
0	2006	973
0	2366	903
0	2660	848
0	2834	798
0	2900	758
0	2894	718
0	2822	678
0	2750	648
0	2648	623
0	2540	613
0	2426	598
0	2318	578
0	2228	558
0	2120	543
0	1994	523
0	1904	508
0	1862	488
0	1868	468
0	1856	458
0	1838	448
0	1802	448
0	1766	453
0	1724	458
0	1658	463
0	1580	468
0	1478	468
0	1388	473
0	1316	478
0	1256	483
0	1214	493
0	1172	508
0	1148	538
0	1118	593
0	1106	673
0	1100	758
0	1088	858
0	1046	968
0	1022	1078
0	1034	1163
0	1070	1223
0	1196	1298
0	1430	1383
1	1754	1463
0	2132	1543
0	2504	1628
0	2762	1713
0	2894	1813
0	2936	1903
0	2882	2003
0	2774	2098
0	2666	2198
0	2540	2308
0	2408	2408
0	2270	2508
0	2156	2598
0	2054	2688
0	1946	2788
0	1844	2883
0	1754	2963
0	1682	3048
0	1652	3128
0	1640	3213
0	1640	3293
0	1598	3383
0	1550	3473
0	1502	3573
0	1460	3663
0	1424	3758
0	1376	3853
0	1304	3938
0	1220	4013
0	1154	4073
0	1118	4095
0	1088	4095
0	1058	4095
0	1022	4095
0	1004	4095
0	1016	4095
0	1052	4095
0	1136	4088
0	1322	4063
0	1646	4053
0	2030	4023
0	2384	3993
0	2618	3948
0	2732	3873
0	2756	3773
0	2726	3658
0	2660	3538
0	2558	3423
0	2438	3323
0	2318	3218
0	2180	3118
0	2084	3013
0	1916	2908
0	1790	2808
0	1700	2708
0	1676	2593
0	1718	2473
0	1778	2358
0	1808	2253
0	1796	2148
0	1748	2058
0	1700	1988
0	1646	1918
0	1610	1868
0	1562	1813
0	1502	1758
0	1472	1708
0	1442	1648
0	1412	1573
0	1400	1498
0	1388	1433
0	1346	1388
0	1304	1338
0	1286	1263
0	1310	1178
0	1412	1098
0	1634	1023
0	1952	968
0	2300	908
0	2630	853
0	2876	813
0	3014	783
0	3050	743
0	2996	713
0	2894	683
0	2780	663
0	2678	653
0	2582	648
0	2456	633
0	2330	623
0	2198	618
0	2072	608
0	1958	593
0	1880	583
0	1868	568
0	1910	553
0	1928	548
0	1898	543
0	1874	553
0	1826	558
1	1754	573
0	1676	573
0	1604	578
0	1526	578
0	1484	583
0	1448	573
0	1418	563
0	1388	553
0	1346	548
0	1298	548
0	1274	538
0	1256	553
0	1214	568
0	1190	603
0	1148	638
0	1142	663
0	1172	688
0	1316	723
0	1580	783
0	1928	843
0	2312	903
0	2666	973
0	2936	1043
0	3062	1113
0	3080	1188
0	3020	1263
0	2936	1353
0	2834	1438
0	2726	1533
0	2612	1633
0	2510	1723
0	2414	1818
0	2306	1913
0	2186	2003
0	2066	2098
0	1970	2188
0	1922	2273
0	1910	2358
0	1898	2433
0	1898	2518
0	1874	2603
0	1844	2693
0	1790	2793
0	1736	2893
0	1658	2998
0	1580	3098
0	1490	3188
0	1430	3263
0	1382	3313
0	1334	3363
0	1280	3423
0	1250	3473
0	1214	3513
0	1178	3553
0	1154	3578
0	1136	3603
0	1124	3638
0	1112	3648
0	1112	3643
0	1166	3648
0	1328	3658
0	1610	3673
0	1946	3683
0	2330	3688
0	2660	3693
0	2882	3673
0	2984	3643
0	2990	3588
0	2936	3503
0	2828	3408
0	2690	3323
0	2534	3233
0	2378	3143
0	2252	3053
0	2126	2963
0	2018	2868
0	1934	2768
0	1862	2668
0	1814	2548
0	1820	2433
0	1844	2328
0	1880	2223
0	1892	2133
0	1904	2043
0	1862	1968
0	1814	1903
0	1748	1838
0	1670	1778
0	1634	1718
0	1616	1653
0	1586	1568
0	1538	1488
0	1502	1413
0	1460	1358
0	1418	1303
0	1382	1238
0	1340	1148
0	1400	1053
0	1592	973
0	1880	903
1	2228	843
0	2594	793
0	2900	753
0	3134	708
0	3224	678
0	3218	643
0	3158	618
0	3044	593
0	2912	583
0	2798	578
0	2678	578
0	2552	568
0	2408	563
0	2258	553
0	2138	538
0	2072	528
0	2006	513
0	1988	508
0	1976	498
0	1940	503
0	1892	508
0	1844	518
0	1820	533
0	1796	553
0	1760	568
0	1694	568
0	1616	568
0	1538	563
0	1502	568
0	1484	583
0	1448	603
0	1412	638
0	1388	693
0	1364	763
0	1316	843
0	1244	898
0	1250	938
0	1334	983
0	1550	1043
0	1874	1113
0	2258	1183
0	2612	1253
0	2888	1328
0	3032	1403
0	3074	1478
0	3038	1563
0	2954	1653
0	2852	1743
0	2744	1838
0	2624	1938
0	2516	2033
0	2414	2128
0	2288	2228
0	2156	2323
0	2012	2418
0	1910	2508
0	1868	2598
0	1874	2683
0	1874	2773
0	1862	2863
0	1844	2963
0	1820	3063
0	1790	3168
0	1736	3268
0	1664	3378
0	1610	3473
0	1556	3548
0	1490	3603
0	1436	3638
0	1382	3663
0	1328	3693
0	1286	3718
0	1262	3723
0	1244	3713
0	1334	3713
0	1550	3728
0	1874	3748
0	2234	3773
0	2558	3798
0	2780	3833
0	2888	3848
0	2888	3853
0	2840	3823
0	2762	3788
0	2636	3738
0	2504	3693
0	2384	3628
0	2276	3553
0	2144	3483
0	2012	3413
0	1898	3333
0	1826	3238
0	1778	3143
0	1760	3038
0	1778	2933
0	1784	2833
0	1784	2738
0	1772	2648
0	1742	2568
0	1688	2488
1	1634	2428
0	1574	2368
0	1502	2303
0	1442	2218
0	1412	2118
0	1394	2023
0	1364	1933
0	1334	1868
0	1316	1778
0	1316	1668
0	1358	1548
0	1490	1438
0	1724	1338
0	2072	1253
0	2432	1168
0	2726	1098
0	2912	1038
0	3014	988
0	3038	943
0	3008	888
0	2912	848
0	2804	823
0	2678	803
0	2564	793
0	2462	773
0	2360	758
0	2246	748
0	2132	733
0	2054	718
0	2000	703
0	1970	688
0	1952	673
0	1922	668
0	1868	668
0	1826	678
0	1790	673
0	1790	678
0	1784	673
0	1754	673
0	1694	663
0	1640	653
0	1610	648
0	1592	638
0	1574	633
0	1526	633
0	1478	628
0	1424	618
0	1364	628
0	1334	633
0	1322	633
0	1292	653
0	1250	653
0	1220	653
0	1190	653
0	1166	668
0	1124	673
0	1106	678
0	1094	688
0	1076	713
0	1070	738
0	1034	738
0	1022	718
0	1088	683
0	1310	668
0	1670	663
0	2120	663
0	2576	678
0	2918	703
0	3134	733
0	3230	768
0	3218	823
0	3140	883
0	3026	943
0	2882	1018
0	2726	1093
0	2576	1168
0	2438	1243
0	2348	1313
0	2234	1383
0	2096	1458
0	1976	1533
0	1880	1608
0	1838	1678
0	1838	1748
0	1850	1823
0	1850	1913
0	1832	1998
0	1796	2104
0	1766	2235
0	1700	2366
0	1640	2485
0	1574	2604
0	1502	2716
0	1454	2816
0	1412	2904
0	1364	2998
0	1316	3085
0	1280	3179
0	1250	3273
0	1202	3373
1	1166	3479
0	1154	3579
0	1154	3673
0	1118	3760
0	1088	3854
0	1088	3948
0	1100	4023
0	1118	4079
0	1124	4095
0	1106	4095
0	1088	4095
0	1076	4095
0	1076	4079
0	1136	4010
0	1334	3935
0	1670	3841
0	2072	3741
0	2474	3648
0	2792	3548
0	3026	3435
0	3134	3310
0	3146	3191
0	3062	3073
0	2918	2948
0	2750	2860
0	2600	2773
0	2468	2685
0	2336	2591
0	2210	2498
0	2078	2404
0	1976	2316
0	1922	2223
0	1910	2129
0	1922	2035
0	1940	1948
0	1964	1873
0	1982	1810
0	1976	1760
0	1910	1710
0	1862	1666
0	1814	1629
0	1760	1573
0	1706	1523
0	1646	1473
0	1610	1416
0	1568	1354
0	1514	1285
0	1460	1229
0	1412	1191
0	1388	1148
0	1376	1110
0	1370	1073
0	1358	1041
0	1334	1029
0	1316	1016
0	1328	973
0	1364	904
0	1466	841
0	1682	791
0	2024	748
0	2402	710
0	2768	666
0	3038	641
0	3206	616
0	3278	598
0	3260	579
0	3164	579
0	3014	579
0	2876	573
0	2762	579
0	2642	573
0	2528	554
0	2396	541
0	2288	529
0	2186	516
0	2090	516
0	2018	510
0	1976	504
0	1946	510
0	1928	529
0	1910	541
0	1922	573
0	1916	604
0	1862	623
0	1760	629
0	1670	635
0	1598	641
0	1550	635
0	1508	635
0	1478	635
0	1448	641
0	1412	641
0	1388	629
0	1376	616
0	1364	604
0	1328	604
0	1292	623
0	1286	635
0	1316	648
0	1340	666
1	1340	685
0	1322	698
0	1340	660
0	1388	610
0	1514	573
0	1772	548
0	2132	523
0	2552	516
0	2918	510
0	3170	510
0	3326	523
0	3380	554
0	3320	591
0	3212	654
0	3086	723
0	2954	798
0	2828	879
0	2696	954
0	2546	1035
0	2402	1116
0	2258	1198
0	2144	1285
0	2072	1379
0	2042	1466
0	2018	1560
0	2006	1666
0	2006	1779
0	1970	1891
0	1922	2016
0	1892	2141
0	1856	2266
0	1796	2391
0	1748	2516
0	1688	2635
0	1604	2748
0	1520	2866
0	1472	2966
0	1448	3060
0	1412	3148
0	1382	3229
0	1346	3335
0	1292	3435
0	1256	3535
0	1244	3604
0	1232	3673
0	1220	3754
0	1238	3835
0	1250	3879
0	1274	3910
0	1370	3935
0	1550	3973
0	1868	4010
0	2264	4041
0	2612	4079
0	2954	4095
0	3164	4095
0	3254	4095
0	3248	4095
0	3170	4095
0	3020	4095
0	2876	4060
0	2738	3998
0	2594	3910
0	2414	3810
0	2222	3698
0	2072	3579
0	1952	3460
0	1862	3348
0	1820	3223
0	1862	3098
0	1928	2985
0	1970	2873
0	1976	2779
0	1952	2685
0	1916	2623
0	1868	2560
0	1808	2485
0	1778	2404
0	1742	2323
0	1676	2241
0	1610	2148
0	1568	2054
0	1526	1954
0	1490	1854
0	1472	1785
0	1454	1710
0	1430	1610
0	1436	1479
0	1502	1366
0	1670	1266
0	1976	1198
0	2384	1123
0	2762	1060
0	3056	1010
0	3260	960
0	3362	910
0	3368	873
0	3284	829
0	3176	804
0	3038	779
1	2900	766
0	2750	741
0	2612	723
0	2486	698
0	2342	673
0	2198	660
0	2078	648
0	2012	623
0	2012	616
0	2024	610
0	2036	610
0	2042	623
0	2024	635
0	1970	648
0	1916	673
0	1844	679
0	1790	679
0	1736	679
0	1664	660
0	1616	648
0	1580	635
0	1538	629
0	1502	629
0	1484	623
0	1454	635
0	1418	654
0	1406	635
0	1412	598
0	1442	554
0	1580	516
0	1832	498
0	2198	485
0	2594	473
0	2942	460
0	3182	454
0	3308	460
0	3350	460
0	3326	466
0	3260	479
0	3158	498
0	3032	510
0	2894	529
0	2744	529
0	2618	529
0	2504	529
0	2396	529
0	2276	541
0	2180	548
0	2132	554
0	2084	560
0	2060	585
0	2054	610
0	2024	641
0	1988	679
0	1946	704
0	1892	735
0	1820	766
0	1724	791
0	1664	816
0	1622	829
0	1568	829
0	1520	841
0	1454	854
0	1400	885
0	1358	916
0	1322	960
0	1298	1010
0	1268	1073
0	1220	1135
0	1178	1179
0	1160	1216
0	1184	1241
0	1304	1298
0	1556	1354
0	1934	1410
0	2372	1466
0	2726	1529
0	2978	1585
0	3116	1648
0	3182	1723
0	3182	1785
0	3104	1860
0	2978	1935
0	2846	2029
0	2702	2110
0	2564	2198
0	2438	2260
0	2324	2335
0	2186	2410
0	2060	2479
0	1958	2548
0	1928	2604
0	1934	2666
0	1916	2729
0	1892	2791
0	1856	2866
0	1784	2948
0	1712	3035
0	1646	3129
0	1562	3216
1	1490	3291
0	1430	3354
0	1364	3410
0	1316	3466
0	1280	3510
0	1256	3541
0	1232	3566
0	1202	3579
0	1160	3616
0	1112	3629
0	1094	3616
0	1124	3591
0	1226	3591
0	1442	3616
0	1784	3635
0	2156	3660
0	2480	3679
0	2732	3679
0	2888	3654
0	2942	3610
0	2924	3541
0	2870	3454
0	2774	3379
0	2648	3316
0	2504	3260
0	2366	3198
0	2228	3129
0	2114	3048
0	1994	2966
0	1886	2879
0	1814	2779
0	1802	2685
0	1844	2591
0	1868	2504
0	1856	2423
0	1820	2360
0	1766	2310
0	1694	2279
0	1628	2248
0	1562	2204
0	1502	2154
0	1436	2104
0	1394	2054
0	1370	1998
0	1328	1929
0	1274	1866
0	1232	1816
0	1208	1785
0	1160	1729
0	1130	1641
0	1178	1554
0	1328	1479
0	1580	1416
0	1916	1373
0	2282	1323
0	2612	1298
0	2846	1260
0	2984	1235
0	3038	1198
0	3008	1160
0	2912	1148
0	2786	1129
0	2660	1135
0	2546	1129
0	2420	1123
0	2288	1104
0	2144	1085
0	2018	1060
0	1898	1048
0	1814	1023
0	1784	998
0	1772	985
0	1748	973
0	1718	979
0	1694	985
0	1658	1004
0	1628	1016
0	1586	1029
0	1520	1035
0	1430	1035
0	1352	1041
0	1304	1035
0	1274	1016
0	1238	1004
0	1202	991
0	1178	979
0	1154	966
0	1130	948
0	1082	948
0	1022	948
0	956	954
0	896	954
0	890	916
0	1010	879
0	1226	854
0	1514	848
0	1880	835
0	2264	823
0	2582	810
0	2798	804
1	2912	804
0	2936	804
0	2930	810
0	2870	829
0	2762	854
0	2648	879
0	2516	910
0	2396	923
0	2276	935
0	2144	948
0	2024	941
0	1898	948
0	1814	948
0	1766	929
0	1742	910
0	1718	904
0	1676	929
0	1646	985
0	1598	1079
0	1574	1185
0	1550	1279
0	1520	1366
0	1454	1460
0	1400	1548
0	1370	1641
0	1334	1735
0	1292	1829
0	1262	1929
0	1202	2029
0	1166	2120
0	1148	2176
0	1190	2248
0	1328	2328
0	1580	2432
0	1904	2544
0	2252	2664
0	2564	2800
0	2780	2944
0	2888	3072
0	2894	3192
0	2840	3304
0	2738	3408
0	2618	3504
0	2504	3592
0	2378	3648
0	2234	3680
0	2114	3696
0	1994	3720
0	1862	3728
0	1748	3736
0	1712	3744
0	1718	3720
0	1736	3696
0	1748	3656
0	1742	3592
0	1736	3512
0	1724	3432
0	1712	3368
0	1670	3336
0	1586	3320
0	1472	3288
0	1364	3232
0	1244	3160
0	1142	3088
0	1052	3056
0	998	3008
0	1004	2912
0	1046	2808
0	1166	2720
0	1388	2656
0	1700	2608
0	2042	2576
0	2372	2568
0	2624	2576
0	2768	2584
0	2804	2584
0	2786	2592
0	2744	2600
0	2672	2624
0	2576	2664
0	2456	2688
0	2336	2664
0	2204	2576
0	2108	2480
0	2024	2376
0	1922	2264
0	1868	2136
0	1856	2016
0	1856	1896
0	1838	1792
0	1820	1696
0	1802	1608
0	1766	1536
0	1718	1480
0	1658	1424
0	1598	1360
0	1538	1272
0	1502	1200
0	1460	1128
0	1388	1080
1	1316	1016
0	1286	920
0	1292	800
0	1400	680
0	1628	592
0	1976	504
0	2360	440
0	2684	384
0	2942	336
0	3062	296
0	3092	264
0	3062	240
0	2984	208
0	2876	200
0	2768	208
0	2666	208
0	2552	216
0	2438	224
0	2330	224
0	2192	232
0	2078	232
0	1976	232
0	1886	224
0	1820	224
0	1772	240
0	1730	264
0	1682	288
0	1646	320
0	1574	344
0	1526	376
0	1490	392
0	1448	384
0	1406	384
0	1370	400
0	1334	416
0	1298	416
0	1268	368
0	1256	296
0	1322	248
0	1508	208
0	1820	160
0	2174	128
0	2498	104
0	2720	96
0	2840	88
0	2882	96
0	2876	120
0	2828	136
0	2774	192
0	2684	256
0	2576	328
0	2474	408
0	2372	504
0	2252	608
0	2120	712
0	2006	816
0	1934	928
0	1880	1032
0	1832	1136
0	1802	1248
0	1772	1368
0	1730	1496
0	1682	1632
0	1628	1784
0	1598	1944
0	1538	2120
0	1460	2264
0	1388	2416
0	1322	2560
0	1262	2704
0	1202	2840
0	1142	2952
0	1094	3048
0	1058	3136
0	1022	3256
0	1016	3352
0	1022	3416
0	1046	3464
0	1124	3536
0	1328	3616
0	1640	3704
0	2042	3800
0	2420	3912
0	2684	4040
0	2840	4095
0	2888	4095
0	2852	4095
0	2780	4095
0	2690	4095
0	2582	4095
0	2462	4095
0	2378	4095
0	2264	4095
0	2126	4095
0	2030	4095
0	1940	4095
0	1868	4095
0	1832	4095
0	1796	4095
0	1742	4095
1	1700	4095
0	1670	4095
0	1640	4095
0	1616	4095
0	1592	4095
0	1562	4095
0	1520	4095
0	1478	4095
0	1430	3984
0	1370	3848
0	1328	3712
0	1274	3600
0	1208	3464
0	1160	3288
0	1160	3080
0	1244	2888
0	1454	2720
0	1772	2552
0	2174	2400
0	2552	2280
0	2810	2176
0	2966	2064
0	3014	1960
0	2996	1856
0	2936	1744
0	2858	1664
0	2750	1600
0	2612	1536
0	2444	1480
0	2294	1416
0	2186	1360
0	2072	1312
0	2000	1264
0	1946	1192
0	1904	1128
0	1874	1072
0	1856	1008
0	1838	960
0	1796	912
0	1778	864
0	1724	824
0	1676	808
0	1622	776
0	1556	760
0	1502	720
0	1442	696
0	1382	664
0	1346	632
0	1316	600
0	1292	568
0	1262	544
0	1202	544
0	1160	552
0	1148	504
0	1166	432
0	1244	360
0	1436	312
0	1748	264
0	2126	232
0	2498	200
0	2822	168
0	3014	152
0	3104	128
0	3122	112
0	3086	104
0	2996	104
0	2870	104
0	2750	128
0	2630	144
0	2510	160
0	2390	168
0	2246	184
0	2102	192
0	1988	200
0	1916	200
0	1874	208
0	1844	200
0	1832	224
0	1820	232
0	1790	272
0	1748	304
0	1682	328
0	1616	368
0	1556	392
0	1502	416
0	1448	424
0	1406	448
0	1376	480
0	1346	520
0	1328	544
0	1280	576
0	1208	624
0	1166	680
0	1130	752
0	1094	824
0	1058	904
0	1028	992
0	1016	1120
0	1040	1248
0	1088	1352
1	1154	1424
0	1268	1504
0	1466	1600
0	1778	1704
0	2174	1808
0	2582	1920
0	2930	2032
0	3146	2152
0	3242	2272
0	3224	2392
0	3122	2512
0	2978	2640
0	2816	2784
0	2648	2928
0	2504	3072
0	2372	3216
0	2234	3344
0	2096	3480
0	1994	3600
0	1916	3728
0	1850	3832
0	1802	3944
0	1808	4056
0	1826	4095
0	1814	4095
0	1778	4095
0	1706	4095
0	1628	4095
0	1562	4095
0	1526	4095
0	1478	4095
0	1418	4095
0	1376	4095
0	1358	4095
0	1340	4095
0	1304	4095
0	1256	4095
0	1196	4095
0	1166	4095
0	1166	4095
0	1214	4095
0	1340	4095
0	1520	4095
0	1790	4095
0	2138	4095
0	2480	4095
0	2744	4095
0	2900	4095
0	2948	4095
0	2942	4095
0	2870	4095
0	2750	4095
0	2642	4095
0	2546	4095
0	2402	4095
0	2234	4040
0	2066	3880
0	1922	3704
0	1838	3528
0	1802	3328
0	1808	3136
0	1826	2960
0	1832	2800
0	1814	2656
0	1790	2544
0	1790	2424
0	1760	2320
0	1718	2248
0	1688	2184
0	1658	2104
0	1640	1984
0	1598	1872
0	1532	1768
0	1460	1680
0	1400	1600
0	1346	1472
0	1328	1320
0	1382	1184
0	1550	1048
0	1844	952
0	2216	840
0	2564	752
0	2840	680
0	3032	624
0	3110	568
0	3116	520
0	3062	488
0	2966	448
0	2846	456
0	2726	464
0	2618	480
0	2510	496
0	2402	512
0	2270	536
0	2132	528
0	2036	520
0	1994	512
0	1982	496
0	1982	480
0	1970	472
1	1940	480
0	1886	496
0	1838	512
0	1796	520
0	1718	512
0	1622	496
0	1556	480
0	1502	456
0	1472	424
0	1430	400
0	1406	392
0	1388	392
0	1382	384
0	1370	328
0	1370	256
0	1484	208
0	1724	168
0	2042	136
0	2366	104
0	2696	96
0	2954	88
0	3092	72
0	3158	72
0	3146	72
0	3068	72
0	2972	88
0	2858	120
0	2756	152
0	2666	168
0	2564	192
0	2426	200
0	2276	208
0	2138	216
0	2036	224
0	1994	232
0	1970	240
0	1940	248
0	1904	288
0	1874	328
0	1826	384
0	1790	448
0	1742	520
0	1688	624
0	1634	720
0	1586	816
0	1526	896
0	1484	992
0	1454	1088
0	1394	1192
0	1358	1296
0	1346	1392
0	1298	1488
0	1226	1608
0	1166	1712
0	1118	1792
0	1112	1840
0	1166	1904
0	1358	2008
0	1664	2091
0	2042	2179
0	2414	2260
0	2702	2348
0	2888	2435
0	3014	2529
0	3068	2610
0	3038	2691
0	2960	2773
0	2840	2866
0	2720	2960
0	2606	3054
0	2486	3148
0	2372	3235
0	2246	3335
0	2108	3423
0	2000	3504
0	1934	3579
0	1898	3654
0	1874	3723
0	1862	3791
0	1844	3866
0	1820	3948
0	1778	4029
0	1724	4095
0	1658	4095
0	1580	4095
0	1520	4095
0	1460	4095
0	1400	4095
0	1376	4095
0	1358	4095
0	1304	4095
0	1256	4095
0	1214	4095
0	1196	4095
0	1214	4095
0	1316	4095
0	1526	4095
0	1820	4095
0	2144	4095
0	2438	4095
1	2678	4095
0	2792	4095
0	2828	4095
0	2828	4095
0	2786	4079
0	2714	3954
0	2624	3829
0	2528	3716
0	2426	3591
0	2318	3473
0	2204	3354
0	2096	3235
0	2024	3110
0	1976	2991
0	1964	2860
0	1964	2748
0	1964	2629
0	1964	2510
0	1940	2410
0	1886	2304
0	1826	2210
0	1754	2135
0	1688	2073
0	1592	2004
0	1526	1910
0	1484	1823
0	1448	1748
0	1418	1691
0	1382	1616
0	1334	1523
0	1328	1404
0	1406	1298
0	1580	1204
0	1862	1129
0	2204	1048
