onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34432.0	470	permutation	permutations,	S201_1	False	470	4	1543	t.03.05	4199	37088	32889.0
34915.0	133	permutation	permutations,	S201_1	False	133	4	2026	t.03.05	4199	37088	32889.0
35079.0	258	item	items	S201_1	False	258	5	2190	t.03.05	4199	37088	32889.0
35359.0	157	be	are	S201_1	False	157	6	2470	t.03.05	4199	37088	32889.0
35531.0	457	select	selected	S201_1	False	457	7	2642	t.03.05	4199	37088	32889.0
36026.0	311	set	set.	S201_1	False	311	10	3137	t.03.05	4199	37088	32889.0
36352.0	364	from	from	S201_1	False	364	8	3463	t.03.05	4199	37088	32889.0
36731.0	230	set	set.	S201_1	False	230	10	3842	t.03.05	4199	37088	32889.0
37003.0	174	be	are	S201_1	False	174	6	4114	t.03.05	4199	37088	32889.0
n/a	88	n/a	n/a	S201_1	False	88	.	7	.	.	.	n/a
38627.0	185	example	example,	S201_1	False	185	2	0	t.03.06	3893	42520	38627.0
38821.0	227	example	example,	S201_1	False	227	2	194	t.03.06	3893	42520	38627.0
39086.0	235	can	can	S201_1	False	235	4	459	t.03.06	3893	42520	38627.0
39336.0	333	select	select	S201_1	False	333	5	709	t.03.06	3893	42520	38627.0
39689.0	301	from	from	S201_1	False	301	7	1062	t.03.06	3893	42520	38627.0
40000.0	540	from	from	S201_1	False	540	7	1373	t.03.06	3893	42520	38627.0
40577.0	247	set	set	S201_1	False	247	9	1950	t.03.06	3893	42520	38627.0
40839.0	312	-	1-9	S201_1	False	312	10	2212	t.03.06	3893	42520	38627.0
41170.0	344	to	to	S201_1	False	344	11	2543	t.03.06	3893	42520	38627.0
41531.0	266	count	count	S201_1	False	266	12	2904	t.03.06	3893	42520	38627.0
41802.0	309	count	count	S201_1	False	309	12	3175	t.03.06	3893	42520	38627.0
42147.0	452	order	order.	S201_1	False	452	14	3520	t.03.06	3893	42520	38627.0
n/a	84	n/a	n/a	S201_1	False	84	.	7	.	.	.	n/a
44065.0	206	n/a	n/a	S201_1	False	206	.	0	t.03.07	3558	47623	44065.0
44281.0	114	combination	combinations	S201_1	False	114	2	216	t.03.07	3558	47623	44065.0
44415.0	202	however	However,	S201_1	False	202	1	350	t.03.07	3558	47623	44065.0
44640.0	341	combination	combinations	S201_1	False	341	2	575	t.03.07	3558	47623	44065.0
45000.0	202	combination	combinations	S201_1	False	202	2	935	t.03.07	3558	47623	44065.0
45225.0	208	permutation	permutations	S201_1	False	208	4	1160	t.03.07	3558	47623	44065.0
45453.0	526	permutation	permutations	S201_1	False	526	4	1388	t.03.07	3558	47623	44065.0
46007.0	214	be	are	S201_1	False	214	5	1942	t.03.07	3558	47623	44065.0
46241.0	261	calculate	calculated	S201_1	False	261	6	2176	t.03.07	3558	47623	44065.0
46512.0	198	calculate	calculated	S201_1	False	198	6	2447	t.03.07	3558	47623	44065.0
46745.0	748	different	differently.	S201_1	False	748	7	2680	t.03.07	3558	47623	44065.0
47531.0	177	calculate	calculated	S201_1	False	177	6	3466	t.03.07	3558	47623	44065.0
n/a	87	n/a	n/a	S201_1	False	87	.	7	.	.	.	n/a
49152.0	197	compute	compute	S201_1	False	197	3	0	t.03.08	3512	52664	49152.0
49356.0	217	compute	compute	S201_1	False	217	3	204	t.03.08	3512	52664	49152.0
49583.0	277	we	we	S201_1	False	277	2	431	t.03.08	3512	52664	49152.0
49888.0	274	combination	combination,	S201_1	False	274	5	736	t.03.08	3512	52664	49152.0
50179.0	245	combination	combination,	S201_1	False	245	5	1027	t.03.08	3512	52664	49152.0
50451.0	333	item	item	S201_1	False	333	7	1299	t.03.08	3512	52664	49152.0
50801.0	233	order	order	S201_1	False	233	8	1649	t.03.08	3512	52664	49152.0
51055.0	248	do	does	S201_1	False	248	9	1903	t.03.08	3512	52664	49152.0
51324.0	317	matter	matter.	S201_1	False	317	11	2172	t.03.08	3512	52664	49152.0
51651.0	376	matter	matter.	S201_1	False	376	11	2499	t.03.08	3512	52664	49152.0
52074.0	195	the	the	S201_1	False	195	6	2922	t.03.08	3512	52664	49152.0
52283.0	328	item	item	S201_1	False	328	7	3131	t.03.08	3512	52664	49152.0
52624.0	135	item	item	S201_1	False	135	7	3472	t.03.08	3512	52664	49152.0
n/a	88	n/a	n/a	S201_1	False	88	.	7	.	.	.	n/a
54239.0	395	combination	combination	S201_1	False	395	2	0	t.03.09	3342	57581	54239.0
54671.0	328	n/a	1,	S201_1	False	328	4	432	t.03.09	3342	57581	54239.0
55021.0	322	be	is	S201_1	False	322	7	782	t.03.09	3342	57581	54239.0
55365.0	436	same	same	S201_1	False	436	9	1126	t.03.09	3342	57581	54239.0
55824.0	177	the	the	S201_1	False	177	11	1585	t.03.09	3342	57581	54239.0
56020.0	240	combination	combination	S201_1	False	240	12	1781	t.03.09	3342	57581	54239.0
56281.0	140	combination	combination	S201_1	False	140	12	2042	t.03.09	3342	57581	54239.0
56444.0	290	n/a	3,	S201_1	False	290	14	2205	t.03.09	3342	57581	54239.0
56749.0	473	n/a	2,	S201_1	False	473	15	2510	t.03.09	3342	57581	54239.0
57257.0	174	combination	combination	S201_1	False	174	12	3018	t.03.09	3342	57581	54239.0
57474.0	198	n/a	3	S201_1	False	198	6	3235	t.03.09	3342	57581	54239.0
n/a	87	n/a	n/a	S201_1	False	87	.	7	.	.	.	n/a
59127.0	366	example	example	S201_1	False	366	2	0	t.03.10	3030	62157	59127.0
59511.0	266	example	example	S201_1	False	266	2	384	t.03.10	3030	62157	59127.0
59799.0	335	combination	combination	S201_1	False	335	5	672	t.03.10	3030	62157	59127.0
60149.0	159	combination	combination	S201_1	False	159	5	1022	t.03.10	3030	62157	59127.0
60328.0	193	combination	combination	S201_1	False	193	5	1201	t.03.10	3030	62157	59127.0
60542.0	372	pick	picking	S201_1	False	372	7	1415	t.03.10	3030	62157	59127.0
60937.0	281	pizza	pizza	S201_1	False	281	8	1810	t.03.10	3030	62157	59127.0
61230.0	150	pizza	pizza	S201_1	False	150	8	2103	t.03.10	3030	62157	59127.0
61402.0	366	topping	toppings.	S201_1	False	366	9	2275	t.03.10	3030	62157	59127.0
61778.0	476	topping	toppings.	S201_1	False	476	9	2651	t.03.10	3030	62157	59127.0
n/a	89	n/a	n/a	S201_1	False	89	.	7	.	.	.	n/a
63697.0	360	suppose	Suppose	S201_1	False	360	1	0	t.03.11	3388	67085	63697.0
64078.0	256	pick	pick	S201_1	False	256	3	381	t.03.11	3388	67085	63697.0
64347.0	113	pick	pick	S201_1	False	113	3	650	t.03.11	3388	67085	63697.0
64484.0	211	topping	toppings:	S201_1	False	211	5	787	t.03.11	3388	67085	63697.0
64705.0	189	three	three	S201_1	False	189	4	1008	t.03.11	3388	67085	63697.0
64933.0	226	topping	toppings:	S201_1	False	226	5	1236	t.03.11	3388	67085	63697.0
65181.0	379	cheese	cheese,	S201_1	False	379	6	1484	t.03.11	3388	67085	63697.0
65579.0	312	pepperoni	pepperoni,	S201_1	False	312	7	1882	t.03.11	3388	67085	63697.0
65900.0	259	pepperoni	pepperoni,	S201_1	False	259	7	2203	t.03.11	3388	67085	63697.0
66199.0	449	sausage	sausage.	S201_1	False	449	9	2502	t.03.11	3388	67085	63697.0
66662.0	361	sausage	sausage.	S201_1	False	361	9	2965	t.03.11	3388	67085	63697.0
67067.0	101	cheese	cheese,	S201_1	False	101	6	3370	t.03.11	3388	67085	63697.0
n/a	148	n/a	n/a	S201_1	False	148	.	7	.	.	.	n/a
68684.0	39	also	also	S201_1	False	39	3	0	t.03.12	2754	71438	68684.0
68740.0	224	n/a	n/a	S201_1	False	224	.	56	t.03.12	2754	71438	68684.0
68999.0	177	say	say	S201_1	False	177	4	315	t.03.12	2754	71438	68684.0
69194.0	263	that	that	S201_1	False	263	5	510	t.03.12	2754	71438	68684.0
69481.0	286	you	you	S201_1	False	286	6	797	t.03.12	2754	71438	68684.0
69785.0	234	pick	pick	S201_1	False	234	7	1101	t.03.12	2754	71438	68684.0
70036.0	240	sausage	sausage,	S201_1	False	240	8	1352	t.03.12	2754	71438	68684.0
70285.0	146	sausage	sausage,	S201_1	False	146	8	1601	t.03.12	2754	71438	68684.0
70453.0	246	pepperoni	pepperoni,	S201_1	False	246	9	1769	t.03.12	2754	71438	68684.0
70714.0	154	pepperoni	pepperoni,	S201_1	False	154	9	2030	t.03.12	2754	71438	68684.0
70892.0	310	cheese	cheese.	S201_1	False	310	11	2208	t.03.12	2754	71438	68684.0
71213.0	146	cheese	cheese.	S201_1	False	146	11	2529	t.03.12	2754	71438	68684.0
71409.0	120	you	you	S201_1	False	120	6	2725	t.03.12	2754	71438	68684.0
n/a	78	n/a	n/a	S201_1	False	78	.	7	.	.	.	n/a
72984.0	256	you	you	S201_1	False	256	2	13	t.03.13	2305	75276	72971.0
73278.0	260	combination	combination	S201_1	False	260	5	307	t.03.13	2305	75276	72971.0
73574.0	191	have	have	S201_1	False	191	3	603	t.03.13	2305	75276	72971.0
73788.0	154	combination	combination	S201_1	False	154	5	817	t.03.13	2305	75276	72971.0
73984.0	243	three	three	S201_1	False	243	7	1013	t.03.13	2305	75276	72971.0
74250.0	315	thing	things	S201_1	False	315	8	1279	t.03.13	2305	75276	72971.0
74604.0	185	different	different	S201_1	False	185	11	1633	t.03.13	2305	75276	72971.0
74805.0	237	different	different	S201_1	False	237	11	1834	t.03.13	2305	75276	72971.0
75077.0	283	order	orders.	S201_1	False	283	12	2106	t.03.13	2305	75276	72971.0
n/a	88	n/a	n/a	S201_1	False	88	.	7	.	.	.	n/a
76808.0	211	pizza	pizzas	S201_1	False	211	3	0	t.03.14	2167	78975	76808.0
77036.0	203	pizza	pizzas	S201_1	False	203	3	228	t.03.14	2167	78975	76808.0
77265.0	274	be	are	S201_1	False	274	6	457	t.03.14	2167	78975	76808.0
77556.0	202	the	the	S201_1	False	202	7	748	t.03.14	2167	78975	76808.0
77778.0	164	because	because	S201_1	False	164	9	970	t.03.14	2167	78975	76808.0
77960.0	167	because	because	S201_1	False	167	9	1152	t.03.14	2167	78975	76808.0
78167.0	240	order	order	S201_1	False	240	11	1359	t.03.14	2167	78975	76808.0
78427.0	216	do	does	S201_1	False	216	12	1619	t.03.14	2167	78975	76808.0
78664.0	404	matter	matter.	S201_1	False	404	13	1856	t.03.14	2167	78975	76808.0
n/a	88	n/a	n/a	S201_1	False	88	.	7	.	.	.	n/a
80527.0	204	order	order	S201_1	False	204	2	0	t.03.15	2268	82795	80527.0
80746.0	140	order	order	S201_1	False	140	2	219	t.03.15	2268	82795	80527.0
80904.0	201	n/a	n/a	S201_1	False	201	.	377	t.03.15	2268	82795	80527.0
81125.0	189	matter	matter	S201_1	False	189	4	598	t.03.15	2268	82795	80527.0
81334.0	170	matter	matter	S201_1	False	170	4	807	t.03.15	2268	82795	80527.0
81542.0	446	compute	compute	S201_1	False	446	7	1015	t.03.15	2268	82795	80527.0
82038.0	244	permutation	permutation.	S201_1	False	244	9	1511	t.03.15	2268	82795	80527.0
82294.0	284	permutation	permutation.	S201_1	False	284	9	1767	t.03.15	2268	82795	80527.0
82594.0	214	permutation	permutation.	S201_1	False	214	9	2067	t.03.15	2268	82795	80527.0
82822.0	62	permutation	permutation.	S201_1	False	62	9	2295	t.03.15	2268	82795	80527.0
n/a	88	n/a	n/a	S201_1	False	88	.	7	.	.	.	n/a
84347.0	234	n/a	3,2	S201_1	False	234	4	0	t.03.16	3230	87577	84347.0
84599.0	158	and	and	S201_1	False	158	3	252	t.03.16	3230	87577	84347.0
84780.0	290	n/a	,3	S201_1	False	290	2	433	t.03.16	3230	87577	84347.0
85077.0	155	n/a	,3	S201_1	False	155	2	730	t.03.16	3230	87577	84347.0
85247.0	229	and	and	S201_1	False	229	3	900	t.03.16	3230	87577	84347.0
85499.0	235	n/a	,	S201_1	False	235	5	1152	t.03.16	3230	87577	84347.0
85761.0	269	n/a	1	S201_1	False	269	6	1414	t.03.16	3230	87577	84347.0
86063.0	323	different	different	S201_1	False	323	8	1716	t.03.16	3230	87577	84347.0
86396.0	133	permutation	permutations	S201_1	False	133	9	2049	t.03.16	3230	87577	84347.0
86545.0	448	n/a	n/a	S201_1	False	448	.	2198	t.03.16	3230	87577	84347.0
87054.0	386	permutation	permutations	S201_1	False	386	9	2707	t.03.16	3230	87577	84347.0
87468.0	161	different	different	S201_1	False	161	8	3121	t.03.16	3230	87577	84347.0
n/a	87	n/a	n/a	S201_1	False	87	.	7	.	.	.	n/a
89118.0	409	permutation	permutations	S201_1	False	409	2	0	t.03.17	2537	91655	89118.0
89566.0	218	different	different	S201_1	False	218	3	448	t.03.17	2537	91655	89118.0
89823.0	235	order	orders	S201_1	False	235	4	705	t.03.17	2537	91655	89118.0
90095.0	407	item	items	S201_1	False	407	6	977	t.03.17	2537	91655	89118.0
90527.0	315	different	different	S201_1	False	315	8	1409	t.03.17	2537	91655	89118.0
90854.0	139	different	different	S201_1	False	139	8	1736	t.03.17	2537	91655	89118.0
91014.0	534	meaning	meanings.	S201_1	False	534	9	1896	t.03.17	2537	91655	89118.0
91570.0	173	different	different	S201_1	False	173	8	2452	t.03.17	2537	91655	89118.0
n/a	83	n/a	n/a	S201_1	False	83	.	7	.	.	.	n/a
93187.0	199	you	you	S201_1	False	199	2	0	t.03.18	2589	95776	93187.0
93394.0	332	you	you	S201_1	False	332	2	207	t.03.18	2589	95776	93187.0
93743.0	178	can	can	S201_1	False	178	3	556	t.03.18	2589	95776	93187.0
93943.0	234	on	only	S201_1	False	234	5	756	t.03.18	2589	95776	93187.0
94202.0	220	for	for	S201_1	False	220	7	1015	t.03.18	2589	95776	93187.0
94441.0	301	lunch	lunch:	S201_1	False	301	8	1254	t.03.18	2589	95776	93187.0
94763.0	211	pizza	pizza,	S201_1	False	211	9	1576	t.03.18	2589	95776	93187.0
94992.0	319	pasta	pasta,	S201_1	False	319	10	1805	t.03.18	2589	95776	93187.0
95334.0	256	rice	rice.	S201_1	False	256	12	2147	t.03.18	2589	95776	93187.0
95727.0	138	rice	rice.	S201_1	False	138	12	2540	t.03.18	2589	95776	93187.0
n/a	82	n/a	n/a	S201_1	False	82	.	7	.	.	.	n/a
97307.0	228	say	say	S201_1	False	228	2	0	t.03.19	2542	99849	97307.0
97552.0	196	pizza	pizza	S201_1	False	196	3	245	t.03.19	2542	99849	97307.0
97768.0	249	your	your	S201_1	False	249	5	461	t.03.19	2542	99849	97307.0
98053.0	222	favorite	favorite	S201_1	False	222	6	746	t.03.19	2542	99849	97307.0
98313.0	198	rice	rice	S201_1	False	198	8	1006	t.03.19	2542	99849	97307.0
98522.0	176	rice	rice	S201_1	False	176	8	1215	t.03.19	2542	99849	97307.0
98720.0	249	your	your	S201_1	False	249	10	1413	t.03.19	2542	99849	97307.0
98992.0	462	least	least	S201_1	False	462	11	1685	t.03.19	2542	99849	97307.0
99470.0	272	favorite	favorite.	S201_1	False	272	12	2163	t.03.19	2542	99849	97307.0
99756.0	182	favorite	favorite.	S201_1	False	182	12	2449	t.03.19	2542	99849	97307.0
n/a	86	n/a	n/a	S201_1	False	86	.	7	.	.	.	n/a
101377.0	187	order	order	S201_1	False	187	3	0	t.03.20	3265	104642	101377.0
101570.0	191	order	order	S201_1	False	191	3	193	t.03.20	3265	104642	101377.0
101773.0	222	order	order	S201_1	False	222	3	396	t.03.20	3265	104642	101377.0
102016.0	237	preference	preference	S201_1	False	237	5	639	t.03.20	3265	104642	101377.0
102268.0	335	preference	preference	S201_1	False	335	5	891	t.03.20	3265	104642	101377.0
102623.0	394	n/a	1)	S201_1	False	394	7	1246	t.03.20	3265	104642	101377.0
103034.0	327	pizza	pizza,	S201_1	False	327	8	1657	t.03.20	3265	104642	101377.0
103384.0	278	n/a	2)	S201_1	False	278	9	2007	t.03.20	3265	104642	101377.0
103676.0	313	pasta	pasta,	S201_1	False	313	10	2299	t.03.20	3265	104642	101377.0
103997.0	172	pasta	pasta,	S201_1	False	172	10	2620	t.03.20	3265	104642	101377.0
104192.0	225	n/a	3)	S201_1	False	225	12	2815	t.03.20	3265	104642	101377.0
104428.0	307	rice	rice.	S201_1	False	307	13	3051	t.03.20	3265	104642	101377.0
n/a	86	n/a	n/a	S201_1	False	86	.	7	.	.	.	n/a
106198.0	10	run	runs	S201_1	False	10	3	0	t.03.21	3729	109927	106198.0
106217.0	417	pizza	pizza	S201_1	False	417	2	19	t.03.21	3729	109927	106198.0
106651.0	280	run	runs	S201_1	False	280	3	453	t.03.21	3729	109927	106198.0
106942.0	209	out	out,	S201_1	False	209	4	744	t.03.21	3729	109927	106198.0
107171.0	287	waiter	waiter	S201_1	False	287	6	973	t.03.21	3729	109927	106198.0
107474.0	434	will	will	S201_1	False	434	7	1276	t.03.21	3729	109927	106198.0
107927.0	227	give	give	S201_1	False	227	8	1729	t.03.21	3729	109927	106198.0
108171.0	194	you	you	S201_1	False	194	9	1973	t.03.21	3729	109927	106198.0
108382.0	229	pasta	pasta	S201_1	False	229	10	2184	t.03.21	3729	109927	106198.0
108619.0	164	pasta	pasta	S201_1	False	164	10	2421	t.03.21	3729	109927	106198.0
108808.0	379	rice	rice.	S201_1	False	379	13	2610	t.03.21	3729	109927	106198.0
109199.0	384	rice	rice.	S201_1	False	384	13	3001	t.03.21	3729	109927	106198.0
109600.0	424	rice	rice.	S201_1	False	424	13	3402	t.03.21	3729	109927	106198.0
n/a	88	n/a	n/a	S201_1	False	88	.	7	.	.	.	n/a
111486.0	72	friend	friend	S201_1	False	72	3	0	t.03.22	3100	114586	111486.0
111572.0	213	your	your	S201_1	False	213	2	86	t.03.22	3100	114586	111486.0
111802.0	213	friend	friend	S201_1	False	213	3	316	t.03.22	3100	114586	111486.0
112034.0	270	have	have	S201_1	False	270	5	548	t.03.22	3100	114586	111486.0
112319.0	209	have	have	S201_1	False	209	5	833	t.03.22	3100	114586	111486.0
112546.0	412	different	different	S201_1	False	412	7	1060	t.03.22	3100	114586	111486.0
112985.0	383	of	of	S201_1	False	383	9	1499	t.03.22	3100	114586	111486.0
113400.0	475	preference	preference.	S201_1	False	475	10	1914	t.03.22	3100	114586	111486.0
113884.0	451	preference	preference.	S201_1	False	451	10	2398	t.03.22	3100	114586	111486.0
114360.0	318	of	of	S201_1	False	318	9	2874	t.03.22	3100	114586	111486.0
n/a	89	n/a	n/a	S201_1	False	89	.	7	.	.	.	n/a
116123.0	118	order	order	S201_1	False	118	3	0	t.03.23	2674	118797	116123.0
116254.0	138	order	order	S201_1	False	138	3	131	t.03.23	2674	118797	116123.0
116409.0	194	friend	friend	S201_1	False	194	2	286	t.03.23	2674	118797	116123.0
116639.0	314	order	order	S201_1	False	314	3	516	t.03.23	2674	118797	116123.0
116974.0	226	could	could	S201_1	False	226	4	851	t.03.23	2674	118797	116123.0
117215.0	191	be	be:	S201_1	False	191	5	1092	t.03.23	2674	118797	116123.0
117428.0	406	rice	rice,	S201_1	False	406	7	1305	t.03.23	2674	118797	116123.0
117872.0	445	pasta	pasta,	S201_1	False	445	9	1749	t.03.23	2674	118797	116123.0
118336.0	238	and	and	S201_1	False	238	10	2213	t.03.23	2674	118797	116123.0
118591.0	286	pizza	pizza.	S201_1	False	286	12	2468	t.03.23	2674	118797	116123.0
n/a	57	n/a	n/a	S201_1	False	57	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S201_1	False	16	.	78	.	.	.	n/a
120326.0	499	order	orders	S201_1	False	499	3	0	t.03.24	3104	123430	120326.0
120836.0	250	order	orders	S201_1	False	250	3	510	t.03.24	3104	123430	120326.0
121126.0	400	same	same	S201_1	False	400	6	800	t.03.24	3104	123430	120326.0
121564.0	218	item	items	S201_1	False	218	7	1238	t.03.24	3104	123430	120326.0
121801.0	267	something	something	S201_1	False	267	9	1475	t.03.24	3104	123430	120326.0
122079.0	201	something	something	S201_1	False	201	9	1753	t.03.24	3104	123430	120326.0
122303.0	150	mean	mean	S201_1	False	150	8	1977	t.03.24	3104	123430	120326.0
122474.0	176	something	something	S201_1	False	176	9	2148	t.03.24	3104	123430	120326.0
122679.0	365	different	different.	S201_1	False	365	11	2353	t.03.24	3104	123430	120326.0
123061.0	160	different	different.	S201_1	False	160	11	2735	t.03.24	3104	123430	120326.0
123285.0	182	of	of	S201_1	False	182	4	2959	t.03.24	3104	123430	120326.0
123484.0	37	order	orders	S201_1	False	37	3	3158	t.03.24	3104	123430	120326.0
n/a	87	n/a	n/a	S201_1	False	87	.	7	.	.	.	n/a
124963.0	190	permutation	Permutation	S201_1	False	190	1	0	t.03.25	3048	128011	124963.0
125167.0	158	permutation	Permutation	S201_1	False	158	1	204	t.03.25	3048	128011	124963.0
125334.0	159	permutation	Permutation	S201_1	False	159	1	371	t.03.25	3048	128011	124963.0
125515.0	162	allow	allows	S201_1	False	162	2	552	t.03.25	3048	128011	124963.0
