onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107957.0	154	NASA	NASA	S08_4	False	154	4	1341	t.01.22	2992	109608	106616.0
108136.0	174	rover	rovers	S08_4	False	174	5	1520	t.01.22	2992	109608	106616.0
108336.0	282	name	named	S08_4	False	282	7	1720	t.01.22	2992	109608	106616.0
108641.0	401	Curiosity	Curiosity.	S08_4	False	401	8	2025	t.01.22	2992	109608	106616.0
109067.0	268	rover	rovers	S08_4	False	268	5	2451	t.01.22	2992	109608	106616.0
109368.0	81	NASA	NASA	S08_4	False	81	4	2752	t.01.22	2992	109608	106616.0
109492.0	121	Curiosity	Curiosity.	S08_4	False	121	8	2876	t.01.22	2992	109608	106616.0
109660.0	32	these	these	S08_4	False	32	3	3044	t.01.22	2992	109608	106616.0
n/a	86	n/a	n/a	S08_4	False	86	.	7	.	.	.	n/a
111137.0	180	n/a	n/a	S08_4	False	180	.	0	t.01.23	3331	114468	111137.0
111351.0	158	Curiosity	Curiosity	S08_4	False	158	1	214	t.01.23	3331	114468	111137.0
111546.0	152	evidence	evidence	S08_4	False	152	3	409	t.01.23	3331	114468	111137.0
111715.0	144	find	found	S08_4	False	144	2	578	t.01.23	3331	114468	111137.0
111894.0	211	n/a	n/a	S08_4	False	211	.	757	t.01.23	3331	114468	111137.0
112127.0	248	soil	soil	S08_4	False	248	5	990	t.01.23	3331	114468	111137.0
112398.0	219	Mars	Mars	S08_4	False	219	7	1261	t.01.23	3331	114468	111137.0
112651.0	163	n/a	2%	S08_4	False	163	9	1514	t.01.23	3331	114468	111137.0
112840.0	201	contain	contains	S08_4	False	201	8	1703	t.01.23	3331	114468	111137.0
113062.0	163	Mars	Mars	S08_4	False	163	7	1925	t.01.23	3331	114468	111137.0
113360.0	145	contain	contains	S08_4	False	145	8	2223	t.01.23	3331	114468	111137.0
113538.0	308	water	water.	S08_4	False	308	10	2401	t.01.23	3331	114468	111137.0
113866.0	175	water	water.	S08_4	False	175	10	2729	t.01.23	3331	114468	111137.0
114061.0	144	n/a	2%	S08_4	False	144	9	2924	t.01.23	3331	114468	111137.0
114257.0	154	evidence	evidence	S08_4	False	154	3	3120	t.01.23	3331	114468	111137.0
114438.0	125	Curiosity	Curiosity	S08_4	False	125	1	3301	t.01.23	3331	114468	111137.0
n/a	134	n/a	n/a	S08_4	False	134	.	7	.	.	.	n/a
116057.0	179	have	has	S08_4	False	179	2	0	t.01.24	2827	118884	116057.0
116259.0	158	NASA	NASA	S08_4	False	158	1	202	t.01.24	2827	118884	116057.0
116445.0	179	plan	planned	S08_4	False	179	3	388	t.01.24	2827	118884	116057.0
116645.0	60	have	has	S08_4	False	60	2	588	t.01.24	2827	118884	116057.0
116743.0	198	new	new	S08_4	False	198	5	686	t.01.24	2827	118884	116057.0
116965.0	246	mission	mission	S08_4	False	246	6	908	t.01.24	2827	118884	116057.0
117254.0	192	Mars	Mars	S08_4	False	192	8	1197	t.01.24	2827	118884	116057.0
117469.0	283	call	called	S08_4	False	283	7	1412	t.01.24	2827	118884	116057.0
117778.0	205	mission	mission	S08_4	False	205	6	1721	t.01.24	2827	118884	116057.0
118009.0	51	call	called	S08_4	False	51	7	1952	t.01.24	2827	118884	116057.0
118106.0	281	n/a	2020.	S08_4	False	281	9	2049	t.01.24	2827	118884	116057.0
118416.0	168	call	called	S08_4	False	168	7	2359	t.01.24	2827	118884	116057.0
118611.0	239	mission	mission	S08_4	False	239	6	2554	t.01.24	2827	118884	116057.0
118895.0	78	have	has	S08_4	False	78	2	2838	t.01.24	2827	118884	116057.0
n/a	89	n/a	n/a	S08_4	False	89	.	7	.	.	.	n/a
120411.0	188	n/a	n/a	S08_4	False	188	.	0	t.01.25	2454	122865	120411.0
120623.0	198	mission	mission	S08_4	False	198	2	212	t.01.25	2454	122865	120411.0
120857.0	199	will	will	S08_4	False	199	3	446	t.01.25	2454	122865	120411.0
121082.0	161	new	new	S08_4	False	161	6	671	t.01.25	2454	122865	120411.0
121261.0	156	use	use	S08_4	False	156	4	850	t.01.25	2454	122865	120411.0
121454.0	275	car-sized	car-sized	S08_4	False	275	7	1043	t.01.25	2454	122865	120411.0
121750.0	147	n/a	n/a	S08_4	False	147	.	1339	t.01.25	2454	122865	120411.0
121919.0	227	car-sized	car-sized	S08_4	False	227	7	1508	t.01.25	2454	122865	120411.0
122172.0	162	rover	rover	S08_4	False	162	8	1761	t.01.25	2454	122865	120411.0
122361.0	347	examine	examine	S08_4	False	347	10	1950	t.01.25	2454	122865	120411.0
122740.0	105	Mars	Mars.	S08_4	False	105	11	2329	t.01.25	2454	122865	120411.0
122918.0	41	mission	mission	S08_4	False	41	2	2507	t.01.25	2454	122865	120411.0
n/a	81	n/a	n/a	S08_4	False	81	.	7	.	.	.	n/a
124381.0	166	n/a	n/a	S08_4	False	166	.	0	t.01.26	2283	126664	124381.0
124579.0	231	new	new	S08_4	False	231	2	198	t.01.26	2283	126664	124381.0
124834.0	155	rover	rover	S08_4	False	155	3	453	t.01.26	2283	126664	124381.0
125014.0	242	will	will	S08_4	False	242	4	633	t.01.26	2283	126664	124381.0
125284.0	170	contain	contain	S08_4	False	170	5	903	t.01.26	2283	126664	124381.0
125479.0	157	additional	additional	S08_4	False	157	6	1098	t.01.26	2283	126664	124381.0
125665.0	165	instrument	instruments	S08_4	False	165	7	1284	t.01.26	2283	126664	124381.0
125866.0	146	study	study	S08_4	False	146	9	1485	t.01.26	2283	126664	124381.0
126036.0	70	instrument	instruments	S08_4	False	70	7	1655	t.01.26	2283	126664	124381.0
126144.0	494	study	study	S08_4	False	494	9	1763	t.01.26	2283	126664	124381.0
126707.0	47	will	will	S08_4	False	47	4	2326	t.01.26	2283	126664	124381.0
n/a	86	n/a	n/a	S08_4	False	86	.	7	.	.	.	n/a
128200.0	177	n/a	n/a	S08_4	False	177	.	0	t.01.27	3088	131288	128200.0
128410.0	211	example	example,	S08_4	False	211	2	210	t.01.27	3088	131288	128200.0
128659.0	206	instrument	instrument	S08_4	False	206	4	459	t.01.27	3088	131288	128200.0
128888.0	138	one	one	S08_4	False	138	3	688	t.01.27	3088	131288	128200.0
129116.0	225	will	will	S08_4	False	225	5	916	t.01.27	3088	131288	128200.0
129462.0	225	image	images	S08_4	False	225	7	1262	t.01.27	3088	131288	128200.0
129712.0	265	beneath	beneath	S08_4	False	265	8	1512	t.01.27	3088	131288	128200.0
130003.0	164	Mars	Mars	S08_4	False	164	9	1803	t.01.27	3088	131288	128200.0
130191.0	75	surface	surface.	S08_4	False	75	10	1991	t.01.27	3088	131288	128200.0
130305.0	261	beneath	beneath	S08_4	False	261	8	2105	t.01.27	3088	131288	128200.0
130597.0	198	image	images	S08_4	False	198	7	2397	t.01.27	3088	131288	128200.0
130832.0	178	surface	surface.	S08_4	False	178	10	2632	t.01.27	3088	131288	128200.0
131074.0	135	instrument	instrument	S08_4	False	135	4	2874	t.01.27	3088	131288	128200.0
131251.0	128	example	example,	S08_4	False	128	2	3051	t.01.27	3088	131288	128200.0
n/a	82	n/a	n/a	S08_4	False	82	.	7	.	.	.	n/a
132804.0	176	another	Another	S08_4	False	176	1	0	t.01.28	2950	135754	132804.0
133005.0	44	another	Another	S08_4	False	44	1	201	t.01.28	2950	135754	132804.0
133088.0	204	instrument	instrument	S08_4	False	204	2	284	t.01.28	2950	135754	132804.0
133315.0	121	will	will	S08_4	False	121	3	511	t.01.28	2950	135754	132804.0
133579.0	176	attempt	attempt	S08_4	False	176	4	775	t.01.28	2950	135754	132804.0
133781.0	286	make	make	S08_4	False	286	6	977	t.01.28	2950	135754	132804.0
134091.0	270	from	from	S08_4	False	270	8	1287	t.01.28	2950	135754	132804.0
134382.0	137	oxygen	oxygen	S08_4	False	137	7	1578	t.01.28	2950	135754	132804.0
134542.0	182	make	make	S08_4	False	182	6	1738	t.01.28	2950	135754	132804.0
134757.0	186	carbon	carbon	S08_4	False	186	9	1953	t.01.28	2950	135754	132804.0
134968.0	279	oxygen	oxygen	S08_4	False	279	7	2164	t.01.28	2950	135754	132804.0
135292.0	201	will	will	S08_4	False	201	3	2488	t.01.28	2950	135754	132804.0
135536.0	192	another	Another	S08_4	False	192	1	2732	t.01.28	2950	135754	132804.0
135755.0	83	instrument	instrument	S08_4	False	83	2	2951	t.01.28	2950	135754	132804.0
n/a	80	n/a	n/a	S08_4	False	80	.	7	.	.	.	n/a
137291.0	190	n/a	n/a	S08_4	False	190	.	0	t.01.29	2270	139561	137291.0
137517.0	233	n/a	2020	S08_4	False	233	2	226	t.01.29	2270	139561	137291.0
137776.0	182	help	help	S08_4	False	182	4	485	t.01.29	2270	139561	137291.0
137984.0	218	scientist	scientists	S08_4	False	218	5	693	t.01.29	2270	139561	137291.0
138220.0	88	help	help	S08_4	False	88	4	929	t.01.29	2270	139561	137291.0
138336.0	316	help	help	S08_4	False	316	4	1045	t.01.29	2270	139561	137291.0
138677.0	183	scientist	scientists	S08_4	False	183	5	1386	t.01.29	2270	139561	137291.0
138885.0	175	answer	answer	S08_4	False	175	6	1594	t.01.29	2270	139561	137291.0
139084.0	299	important	important	S08_4	False	299	7	1793	t.01.29	2270	139561	137291.0
139411.0	143	question	questions.	S08_4	False	143	8	2120	t.01.29	2270	139561	137291.0
139588.0	68	scientist	scientists	S08_4	False	68	5	2297	t.01.29	2270	139561	137291.0
n/a	86	n/a	n/a	S08_4	False	86	.	7	.	.	.	n/a
141094.0	267	will	will	S08_4	False	267	2	0	t.01.30	2809	143903	141094.0
141368.0	45	it	It	S08_4	False	45	1	274	t.01.30	2809	143903	141094.0
141448.0	181	explore	explore	S08_4	False	181	3	354	t.01.30	2809	143903	141094.0
141654.0	218	whether	whether	S08_4	False	218	4	560	t.01.30	2809	143903	141094.0
141899.0	169	n/a	n/a	S08_4	False	169	.	805	t.01.30	2809	143903	141094.0
142086.0	148	there	there	S08_4	False	148	5	992	t.01.30	2809	143903	141094.0
142264.0	183	life	life	S08_4	False	183	8	1170	t.01.30	2809	143903	141094.0
142472.0	292	have	has	S08_4	False	292	6	1378	t.01.30	2809	143903	141094.0
142787.0	224	life	life	S08_4	False	224	8	1693	t.01.30	2809	143903	141094.0
143031.0	187	be	been	S08_4	False	187	7	1937	t.01.30	2809	143903	141094.0
143229.0	148	have	has	S08_4	False	148	6	2135	t.01.30	2809	143903	141094.0
143413.0	280	Mars	Mars.	S08_4	False	280	10	2319	t.01.30	2809	143903	141094.0
143765.0	219	it	It	S08_4	False	219	1	2671	t.01.30	2809	143903	141094.0
n/a	56	n/a	n/a	S08_4	False	56	.	7	.	.	.	n/a
145437.0	187	will	will	S08_4	False	187	2	6	t.01.31	2239	147670	145431.0
145649.0	129	it	It	S08_4	False	129	1	218	t.01.31	2239	147670	145431.0
145804.0	171	answer	answer	S08_4	False	171	4	373	t.01.31	2239	147670	145431.0
145998.0	239	whether	whether	S08_4	False	239	5	567	t.01.31	2239	147670	145431.0
146263.0	158	human	humans	S08_4	False	158	6	832	t.01.31	2239	147670	145431.0
146444.0	193	whether	whether	S08_4	False	193	5	1013	t.01.31	2239	147670	145431.0
146676.0	160	can	can	S08_4	False	160	7	1245	t.01.31	2239	147670	145431.0
146852.0	81	can	can	S08_4	False	81	7	1421	t.01.31	2239	147670	145431.0
146975.0	179	in	in	S08_4	False	179	11	1544	t.01.31	2239	147670	145431.0
147174.0	210	Mars	Mars	S08_4	False	210	10	1743	t.01.31	2239	147670	145431.0
147405.0	66	on	on	S08_4	False	66	9	1974	t.01.31	2239	147670	145431.0
147512.0	120	future	future.	S08_4	False	120	13	2081	t.01.31	2239	147670	145431.0
147708.0	43	it	It	S08_4	False	43	1	2277	t.01.31	2239	147670	145431.0
n/a	84	n/a	n/a	S08_4	False	84	.	7	.	.	.	n/a
159742.0	171	n/a	n/a	S08_4	False	171	.	0	.	.	163319	159742.0
159971.0	111	n/a	n/a	S08_4	False	111	1	229	.	.	163319	159742.0
160100.0	207	n/a	n/a	S08_4	False	207	.	358	.	.	163319	159742.0
160317.0	248	n/a	n/a	S08_4	False	248	.	575	.	.	163319	159742.0
160591.0	201	n/a	n/a	S08_4	False	201	2	849	.	.	163319	159742.0
160817.0	147	n/a	n/a	S08_4	False	147	3	1075	.	.	163319	159742.0
161001.0	236	n/a	n/a	S08_4	False	236	5	1259	.	.	163319	159742.0
161294.0	219	n/a	n/a	S08_4	False	219	9	1552	.	.	163319	159742.0
161536.0	173	n/a	n/a	S08_4	False	173	11	1794	.	.	163319	159742.0
161730.0	111	n/a	n/a	S08_4	False	111	11	1988	.	.	163319	159742.0
161874.0	152	n/a	n/a	S08_4	False	152	14	2132	.	.	163319	159742.0
162059.0	272	n/a	n/a	S08_4	False	272	12	2317	.	.	163319	159742.0
162365.0	162	n/a	n/a	S08_4	False	162	14	2623	.	.	163319	159742.0
162552.0	239	n/a	n/a	S08_4	False	239	11	2810	.	.	163319	159742.0
162965.0	155	n/a	n/a	S08_4	False	155	14	3223	.	.	163319	159742.0
163152.0	329	n/a	n/a	S08_4	False	329	13	3410	.	.	163319	159742.0
163499.0	188	n/a	n/a	S08_4	False	188	12	3757	.	.	163319	159742.0
163715.0	148	n/a	n/a	S08_4	False	148	9	3973	.	.	163319	159742.0
n/a	57	n/a	n/a	S08_4	False	57	.	7	.	.	.	n/a
164303.0	255	n/a	n/a	S08_4	False	255	1	7	.	.	168099	164296.0
164582.0	194	n/a	n/a	S08_4	False	194	1	286	.	.	168099	164296.0
164808.0	198	n/a	n/a	S08_4	False	198	2	512	.	.	168099	164296.0
165042.0	154	n/a	n/a	S08_4	False	154	4	746	.	.	168099	164296.0
165222.0	185	n/a	n/a	S08_4	False	185	6	926	.	.	168099	164296.0
165443.0	207	n/a	n/a	S08_4	False	207	8	1147	.	.	168099	164296.0
165683.0	410	n/a	n/a	S08_4	False	410	10	1387	.	.	168099	164296.0
166132.0	154	n/a	n/a	S08_4	False	154	.	1836	.	.	168099	164296.0
166324.0	209	n/a	n/a	S08_4	False	209	18	2028	.	.	168099	164296.0
166555.0	151	n/a	n/a	S08_4	False	151	.	2259	.	.	168099	164296.0
166729.0	346	n/a	n/a	S08_4	False	346	10	2433	.	.	168099	164296.0
167100.0	189	n/a	n/a	S08_4	False	189	12	2804	.	.	168099	164296.0
167314.0	160	n/a	n/a	S08_4	False	160	13	3018	.	.	168099	164296.0
167530.0	204	n/a	n/a	S08_4	False	204	24	3234	.	.	168099	164296.0
167772.0	221	n/a	n/a	S08_4	False	221	29	3476	.	.	168099	164296.0
168053.0	141	n/a	n/a	S08_4	False	141	9	3757	.	.	168099	164296.0
168224.0	145	n/a	n/a	S08_4	False	145	8	3928	.	.	168099	164296.0
168394.0	161	n/a	n/a	S08_4	False	161	9	4098	.	.	168099	164296.0
168589.0	84	n/a	n/a	S08_4	False	84	12	4293	.	.	168099	164296.0
n/a	85	n/a	n/a	S08_4	False	85	.	7	.	.	.	n/a
169117.0	193	n/a	n/a	S08_4	False	193	13	0	.	.	172247	169117.0
169342.0	131	n/a	n/a	S08_4	False	131	9	225	.	.	172247	169117.0
169493.0	312	n/a	n/a	S08_4	False	312	1	376	.	.	172247	169117.0
169829.0	201	n/a	n/a	S08_4	False	201	2	712	.	.	172247	169117.0
170055.0	208	n/a	n/a	S08_4	False	208	5	938	.	.	172247	169117.0
170298.0	174	n/a	n/a	S08_4	False	174	6	1181	.	.	172247	169117.0
170497.0	219	n/a	n/a	S08_4	False	219	7	1380	.	.	172247	169117.0
170757.0	223	n/a	n/a	S08_4	False	223	5	1640	.	.	172247	169117.0
171001.0	127	n/a	n/a	S08_4	False	127	3	1884	.	.	172247	169117.0
171162.0	158	n/a	n/a	S08_4	False	158	11	2045	.	.	172247	169117.0
171348.0	220	n/a	n/a	S08_4	False	220	14	2231	.	.	172247	169117.0
171592.0	178	n/a	n/a	S08_4	False	178	12	2475	.	.	172247	169117.0
171806.0	108	n/a	n/a	S08_4	False	108	22	2689	.	.	172247	169117.0
171937.0	189	n/a	n/a	S08_4	False	189	21	2820	.	.	172247	169117.0
172150.0	205	n/a	n/a	S08_4	False	205	19	3033	.	.	172247	169117.0
172380.0	178	n/a	n/a	S08_4	False	178	18	3263	.	.	172247	169117.0
172603.0	215	n/a	n/a	S08_4	False	215	28	3486	.	.	172247	169117.0
n/a	86	n/a	n/a	S08_4	False	86	.	7	.	.	.	n/a
173253.0	12	n/a	n/a	S08_4	False	12	.	0	.	.	179336	173253.0
173314.0	183	n/a	n/a	S08_4	False	183	7	61	.	.	179336	173253.0
173522.0	184	n/a	n/a	S08_4	False	184	.	269	.	.	179336	173253.0
173738.0	217	n/a	n/a	S08_4	False	217	2	485	.	.	179336	173253.0
173984.0	208	n/a	n/a	S08_4	False	208	4	731	.	.	179336	173253.0
174214.0	82	n/a	n/a	S08_4	False	82	5	961	.	.	179336	173253.0
174336.0	139	n/a	n/a	S08_4	False	139	12	1083	.	.	179336	173253.0
174497.0	246	n/a	n/a	S08_4	False	246	9	1244	.	.	179336	173253.0
174780.0	239	n/a	n/a	S08_4	False	239	11	1527	.	.	179336	173253.0
175054.0	220	n/a	n/a	S08_4	False	220	14	1801	.	.	179336	173253.0
175293.0	131	n/a	n/a	S08_4	False	131	.	2040	.	.	179336	173253.0
175448.0	295	n/a	n/a	S08_4	False	295	.	2195	.	.	179336	173253.0
175795.0	112	n/a	n/a	S08_4	False	112	.	2542	.	.	179336	173253.0
175924.0	164	n/a	n/a	S08_4	False	164	20	2671	.	.	179336	173253.0
176142.0	238	n/a	n/a	S08_4	False	238	17	2889	.	.	179336	173253.0
176404.0	149	n/a	n/a	S08_4	False	149	18	3151	.	.	179336	173253.0
176579.0	364	n/a	n/a	S08_4	False	364	20	3326	.	.	179336	173253.0
176984.0	194	n/a	n/a	S08_4	False	194	17	3731	.	.	179336	173253.0
177200.0	140	n/a	n/a	S08_4	False	140	17	3947	.	.	179336	173253.0
177360.0	151	n/a	n/a	S08_4	False	151	17	4107	.	.	179336	173253.0
177551.0	265	n/a	n/a	S08_4	False	265	19	4298	.	.	179336	173253.0
177841.0	197	n/a	n/a	S08_4	False	197	20	4588	.	.	179336	173253.0
178057.0	37	n/a	n/a	S08_4	False	37	20	4804	.	.	179336	173253.0
178136.0	170	n/a	n/a	S08_4	False	170	18	4883	.	.	179336	173253.0
178330.0	131	n/a	n/a	S08_4	False	131	19	5077	.	.	179336	173253.0
178503.0	195	n/a	n/a	S08_4	False	195	16	5250	.	.	179336	173253.0
178722.0	192	n/a	n/a	S08_4	False	192	12	5469	.	.	179336	173253.0
178948.0	197	n/a	n/a	S08_4	False	197	14	5695	.	.	179336	173253.0
179169.0	229	n/a	n/a	S08_4	False	229	13	5916	.	.	179336	173253.0
179421.0	302	n/a	n/a	S08_4	False	302	8	6168	.	.	179336	173253.0
179747.0	156	n/a	n/a	S08_4	False	156	9	6494	.	.	179336	173253.0
n/a	88	n/a	n/a	S08_4	False	88	.	7	.	.	.	n/a
180326.0	37	n/a	n/a	S08_4	False	37	18	0	.	.	182665	180326.0
180392.0	140	n/a	n/a	S08_4	False	140	.	66	.	.	182665	180326.0
180595.0	422	n/a	n/a	S08_4	False	422	.	269	.	.	182665	180326.0
181045.0	196	n/a	n/a	S08_4	False	196	2	719	.	.	182665	180326.0
181266.0	197	n/a	n/a	S08_4	False	197	4	940	.	.	182665	180326.0
181500.0	352	n/a	n/a	S08_4	False	352	.	1174	.	.	182665	180326.0
181884.0	293	n/a	n/a	S08_4	False	293	11	1558	.	.	182665	180326.0
182309.0	148	n/a	n/a	S08_4	False	148	12	1983	.	.	182665	180326.0
182492.0	325	n/a	n/a	S08_4	False	325	10	2166	.	.	182665	180326.0
182852.0	205	n/a	n/a	S08_4	False	205	12	2526	.	.	182665	180326.0
183093.0	145	n/a	n/a	S08_4	False	145	16	2767	.	.	182665	180326.0
n/a	87	n/a	n/a	S08_4	False	87	.	7	.	.	.	n/a
183645.0	209	n/a	n/a	S08_4	False	209	14	0	.	.	186918	183645.0
183885.0	188	n/a	n/a	S08_4	False	188	.	240	.	.	186918	183645.0
184098.0	265	n/a	n/a	S08_4	False	265	2	453	.	.	186918	183645.0
184386.0	130	n/a	n/a	S08_4	False	130	3	741	.	.	186918	183645.0
184541.0	138	n/a	n/a	S08_4	False	138	2	896	.	.	186918	183645.0
184714.0	127	n/a	n/a	S08_4	False	127	7	1069	.	.	186918	183645.0
184859.0	146	n/a	n/a	S08_4	False	146	7	1214	.	.	186918	183645.0
185050.0	158	n/a	n/a	S08_4	False	158	11	1405	.	.	186918	183645.0
185236.0	276	n/a	n/a	S08_4	False	276	9	1591	.	.	186918	183645.0
185533.0	167	n/a	n/a	S08_4	False	167	7	1888	.	.	186918	183645.0
185726.0	149	n/a	n/a	S08_4	False	149	6	2081	.	.	186918	183645.0
185897.0	121	n/a	n/a	S08_4	False	121	3	2252	.	.	186918	183645.0
186038.0	137	n/a	n/a	S08_4	False	137	7	2393	.	.	186918	183645.0
186201.0	313	n/a	n/a	S08_4	False	313	9	2556	.	.	186918	183645.0
186539.0	242	n/a	n/a	S08_4	False	242	10	2894	.	.	186918	183645.0
186822.0	195	n/a	n/a	S08_4	False	195	14	3177	.	.	186918	183645.0
187041.0	178	n/a	n/a	S08_4	False	178	.	3396	.	.	186918	183645.0
187242.0	205	n/a	n/a	S08_4	False	205	6	3597	.	.	186918	183645.0
n/a	87	n/a	n/a	S08_4	False	87	.	7	.	.	.	n/a
187915.0	264	n/a	n/a	S08_4	False	264	8	0	.	.	190142	187915.0
188198.0	214	n/a	n/a	S08_4	False	214	7	283	.	.	190142	187915.0
188443.0	199	n/a	n/a	S08_4	False	199	1	528	.	.	190142	187915.0
188667.0	171	n/a	n/a	S08_4	False	171	3	752	.	.	190142	187915.0
188875.0	178	n/a	n/a	S08_4	False	178	5	960	.	.	190142	187915.0
189093.0	221	n/a	n/a	S08_4	False	221	8	1178	.	.	190142	187915.0
189339.0	176	n/a	n/a	S08_4	False	176	10	1424	.	.	190142	187915.0
189537.0	218	n/a	n/a	S08_4	False	218	8	1622	.	.	190142	187915.0
189773.0	76	n/a	n/a	S08_4	False	76	9	1858	.	.	190142	187915.0
189979.0	130	n/a	n/a	S08_4	False	130	.	2064	.	.	190142	187915.0
190135.0	370	n/a	n/a	S08_4	False	370	9	2220	.	.	190142	187915.0
190529.0	188	n/a	n/a	S08_4	False	188	10	2614	.	.	190142	187915.0
n/a	81	n/a	n/a	S08_4	False	81	.	7	.	.	.	n/a
191101.0	110	n/a	n/a	S08_4	False	110	3	0	.	.	197256	191101.0
191249.0	55	n/a	n/a	S08_4	False	55	4	148	.	.	197256	191101.0
191358.0	52	n/a	n/a	S08_4	False	52	3	257	.	.	197256	191101.0
191448.0	127	n/a	n/a	S08_4	False	127	.	347	.	.	197256	191101.0
191606.0	214	n/a	n/a	S08_4	False	214	2	505	.	.	197256	191101.0
191847.0	197	n/a	n/a	S08_4	False	197	3	746	.	.	197256	191101.0
192072.0	223	n/a	n/a	S08_4	False	223	4	971	.	.	197256	191101.0
192332.0	220	n/a	n/a	S08_4	False	220	8	1231	.	.	197256	191101.0
192599.0	237	n/a	n/a	S08_4	False	237	9	1498	.	.	197256	191101.0
192860.0	235	n/a	n/a	S08_4	False	235	11	1759	.	.	197256	191101.0
193127.0	169	n/a	n/a	S08_4	False	169	16	2026	.	.	197256	191101.0
193319.0	236	n/a	n/a	S08_4	False	236	14	2218	.	.	197256	191101.0
193590.0	214	n/a	n/a	S08_4	False	214	.	2489	.	.	197256	191101.0
193832.0	145	n/a	n/a	S08_4	False	145	22	2731	.	.	197256	191101.0
194012.0	303	n/a	n/a	S08_4	False	303	25	2911	.	.	197256	191101.0
194355.0	145	n/a	n/a	S08_4	False	145	35	3254	.	.	197256	191101.0
194557.0	205	n/a	n/a	S08_4	False	205	.	3456	.	.	197256	191101.0
194798.0	249	n/a	n/a	S08_4	False	249	33	3697	.	.	197256	191101.0
195070.0	182	n/a	n/a	S08_4	False	182	32	3969	.	.	197256	191101.0
195280.0	211	n/a	n/a	S08_4	False	211	30	4179	.	.	197256	191101.0
195514.0	224	n/a	n/a	S08_4	False	224	32	4413	.	.	197256	191101.0
195760.0	370	n/a	n/a	S08_4	False	370	31	4659	.	.	197256	191101.0
196160.0	192	n/a	n/a	S08_4	False	192	30	5059	.	.	197256	191101.0
196377.0	144	n/a	n/a	S08_4	False	144	.	5276	.	.	197256	191101.0
196572.0	282	n/a	n/a	S08_4	False	282	23	5471	.	.	197256	191101.0
196880.0	242	n/a	n/a	S08_4	False	242	26	5779	.	.	197256	191101.0
197174.0	259	n/a	n/a	S08_4	False	259	20	6073	.	.	197256	191101.0
197463.0	186	n/a	n/a	S08_4	False	186	29	6362	.	.	197256	191101.0
197699.0	127	n/a	n/a	S08_4	False	127	35	6598	.	.	197256	191101.0
n/a	20	n/a	n/a	S08_4	False	20	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S08_4	False	22	.	71	.	.	.	n/a
198307.0	235	n/a	n/a	S08_4	False	235	11	0	.	.	202701	198307.0
198566.0	471	n/a	n/a	S08_4	False	471	1	259	.	.	202701	198307.0
199060.0	190	n/a	n/a	S08_4	False	190	3	753	.	.	202701	198307.0
199271.0	186	n/a	n/a	S08_4	False	186	4	964	.	.	202701	198307.0
199484.0	214	n/a	n/a	S08_4	False	214	5	1177	.	.	202701	198307.0
199724.0	178	n/a	n/a	S08_4	False	178	6	1417	.	.	202701	198307.0
199926.0	248	n/a	n/a	S08_4	False	248	8	1619	.	.	202701	198307.0
200198.0	159	n/a	n/a	S08_4	False	159	9	1891	.	.	202701	198307.0
200524.0	159	n/a	n/a	S08_4	False	159	6	2217	.	.	202701	198307.0
200710.0	213	n/a	n/a	S08_4	False	213	6	2403	.	.	202701	198307.0
200960.0	158	n/a	n/a	S08_4	False	158	.	2653	.	.	202701	198307.0
201138.0	174	n/a	n/a	S08_4	False	174	.	2831	.	.	202701	198307.0
201336.0	226	n/a	n/a	S08_4	False	226	3	3029	.	.	202701	198307.0
201588.0	198	n/a	n/a	S08_4	False	198	5	3281	.	.	202701	198307.0
201837.0	267	n/a	n/a	S08_4	False	267	.	3530	.	.	202701	198307.0
202133.0	310	n/a	n/a	S08_4	False	310	.	3826	.	.	202701	198307.0
202473.0	313	n/a	n/a	S08_4	False	313	.	4166	.	.	202701	198307.0
202815.0	125	n/a	n/a	S08_4	False	125	.	4508	.	.	202701	198307.0
203100.0	125	n/a	n/a	S08_4	False	125	.	4793	.	.	202701	198307.0
203246.0	36	n/a	n/a	S08_4	False	36	.	4939	.	.	202701	198307.0
n/a	27	n/a	n/a	S08_4	False	27	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S08_4	False	25	.	64	.	.	.	n/a
203661.0	205	n/a	n/a	S08_4	False	205	2	0	.	.	210041	203661.0
203899.0	455	n/a	n/a	S08_4	False	455	1	238	.	.	210041	203661.0
204379.0	60	n/a	n/a	S08_4	False	60	2	718	.	.	210041	203661.0
204476.0	173	n/a	n/a	S08_4	False	173	4	815	.	.	210041	203661.0
204676.0	243	n/a	n/a	S08_4	False	243	5	1015	.	.	210041	203661.0
204951.0	249	n/a	n/a	S08_4	False	249	3	1290	.	.	210041	203661.0
205222.0	172	n/a	n/a	S08_4	False	172	4	1561	.	.	210041	203661.0
205426.0	185	n/a	n/a	S08_4	False	185	7	1765	.	.	210041	203661.0
205618.0	184	n/a	n/a	S08_4	False	184	7	1957	.	.	210041	203661.0
205830.0	147	n/a	n/a	S08_4	False	147	10	2169	.	.	210041	203661.0
206008.0	178	n/a	n/a	S08_4	False	178	.	2347	.	.	210041	203661.0
