onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
137524.0	255	need	need	S27_5	False	255	3	5251	t.02.26	0	140273	132273.0
137801.0	469	top	top	S27_5	False	469	4	5528	t.02.26	0	140273	132273.0
138299.0	196	training	training	S27_5	False	196	5	6026	t.02.26	0	140273	132273.0
138526.0	260	run	run	S27_5	False	260	7	6253	t.02.26	0	140273	132273.0
138822.0	197	maneuver	maneuver	S27_5	False	197	9	6549	t.02.26	0	140273	132273.0
139047.0	258	their	their	S27_5	False	258	10	6774	t.02.26	0	140273	132273.0
139313.0	65	their	their	S27_5	False	65	10	7040	t.02.26	0	140273	132273.0
139448.0	127	officer	officers	S27_5	False	127	2	7175	t.02.26	0	140273	132273.0
139591.0	740	also	Also,	S27_5	False	740	1	7318	t.02.26	0	140273	132273.0
n/a	88	n/a	n/a	S27_5	False	88	.	7	.	.	.	n/a
141814.0	224	supertanker	Supertanker	S27_5	False	224	1	0	t.02.27	2500	144314	141814.0
142057.0	193	supertanker	Supertanker	S27_5	False	193	1	243	t.02.27	2500	144314	141814.0
142269.0	164	supertanker	Supertanker	S27_5	False	164	1	455	t.02.27	2500	144314	141814.0
142458.0	304	simulator	simulators	S27_5	False	304	2	644	t.02.27	2500	144314	141814.0
142786.0	310	at	at	S27_5	False	310	3	972	t.02.27	2500	144314	141814.0
143115.0	330	some	some	S27_5	False	330	4	1301	t.02.27	2500	144314	141814.0
143469.0	163	facility	facilities	S27_5	False	163	5	1655	t.02.27	2500	144314	141814.0
143659.0	212	provide	provide	S27_5	False	212	6	1845	t.02.27	2500	144314	141814.0
143901.0	305	top	top	S27_5	False	305	7	2087	t.02.27	2500	144314	141814.0
144227.0	171	training	training.	S27_5	False	171	8	2413	t.02.27	2500	144314	141814.0
n/a	87	n/a	n/a	S27_5	False	87	.	9	.	.	.	n/a
145850.0	380	final	Finally,	S27_5	False	380	1	0	t.02.28	2807	148657	145850.0
146253.0	284	ground	ground	S27_5	False	284	2	403	t.02.28	2807	148657	145850.0
146563.0	228	control	control	S27_5	False	228	3	713	t.02.28	2807	148657	145850.0
146815.0	350	station	stations	S27_5	False	350	4	965	t.02.28	2807	148657	145850.0
147195.0	219	should	should	S27_5	False	219	5	1345	t.02.28	2807	148657	145850.0
147444.0	296	be	be	S27_5	False	296	6	1594	t.02.28	2807	148657	145850.0
147778.0	305	near	near	S27_5	False	305	8	1928	t.02.28	2807	148657	145850.0
148105.0	215	shore	shore.	S27_5	False	215	10	2255	t.02.28	2807	148657	145850.0
148338.0	302	shore	shore.	S27_5	False	302	10	2488	t.02.28	2807	148657	145850.0
148649.0	88	shore	shore.	S27_5	False	88	10	2799	t.02.28	2807	148657	145850.0
n/a	82	n/a	n/a	S27_5	False	82	.	7	.	.	.	n/a
150187.0	194	ground	Ground	S27_5	False	194	1	0	t.02.29	2791	152978	150187.0
150388.0	171	ground	Ground	S27_5	False	171	1	201	t.02.29	2791	152978	150187.0
150582.0	188	control	control	S27_5	False	188	2	395	t.02.29	2791	152978	150187.0
150795.0	232	station	stations	S27_5	False	232	3	608	t.02.29	2791	152978	150187.0
151051.0	242	would	would	S27_5	False	242	4	864	t.02.29	2791	152978	150187.0
151316.0	298	act	act	S27_5	False	298	5	1129	t.02.29	2791	152978	150187.0
151635.0	422	like	like	S27_5	False	422	6	1448	t.02.29	2791	152978	150187.0
152090.0	292	control	control	S27_5	False	292	8	1903	t.02.29	2791	152978	150187.0
152401.0	239	airplane	airplane	S27_5	False	239	7	2214	t.02.29	2791	152978	150187.0
152669.0	193	control	control	S27_5	False	193	8	2482	t.02.29	2791	152978	150187.0
152886.0	175	tower	towers.	S27_5	False	175	9	2699	t.02.29	2791	152978	150187.0
n/a	91	n/a	n/a	S27_5	False	91	.	7	.	.	.	n/a
154524.0	290	they	They	S27_5	False	290	1	0	t.02.30	2752	157276	154524.0
154835.0	194	would	would	S27_5	False	194	2	311	t.02.30	2752	157276	154524.0
155048.0	304	guide	guide	S27_5	False	304	3	524	t.02.30	2752	157276	154524.0
155375.0	344	supertanker	supertankers	S27_5	False	344	4	851	t.02.30	2752	157276	154524.0
155768.0	274	safe	safely	S27_5	False	274	5	1244	t.02.30	2752	157276	154524.0
156071.0	255	the	the	S27_5	False	255	7	1547	t.02.30	2752	157276	154524.0
156357.0	325	ocean	oceans	S27_5	False	325	8	1833	t.02.30	2752	157276	154524.0
156707.0	253	along	along	S27_5	False	253	9	2183	t.02.30	2752	157276	154524.0
156986.0	386	coast	coasts.	S27_5	False	386	10	2462	t.02.30	2752	157276	154524.0
n/a	90	n/a	n/a	S27_5	False	90	.	7	.	.	.	n/a
158827.0	140	this	This	S27_5	False	140	1	0	t.02.31	3090	161917	158827.0
158973.0	81	this	This	S27_5	False	81	1	146	t.02.31	3090	161917	158827.0
159061.0	257	this	This	S27_5	False	257	1	234	t.02.31	3090	161917	158827.0
159344.0	303	ensure	ensures	S27_5	False	303	2	517	t.02.31	3090	161917	158827.0
159668.0	191	safety	safety	S27_5	False	191	3	841	t.02.31	3090	161917	158827.0
159881.0	366	in	in	S27_5	False	366	4	1054	t.02.31	3090	161917	158827.0
160280.0	758	lane	lanes	S27_5	False	758	6	1453	t.02.31	3090	161917	158827.0
161064.0	552	along	along	S27_5	False	552	8	2237	t.02.31	3090	161917	158827.0
161629.0	103	dangerous	dangerous	S27_5	False	103	9	2802	t.02.31	3090	161917	158827.0
161748.0	260	coast	coasts.	S27_5	False	260	10	2921	t.02.31	3090	161917	158827.0
n/a	32	n/a	n/a	S27_5	False	32	.	7	.	.	.	n/a
173977.0	86	n/a	n/a	S27_5	False	86	22	4	.	.	179354	173973.0
174086.0	77	n/a	n/a	S27_5	False	77	21	113	.	.	179354	173973.0
174209.0	184	n/a	n/a	S27_5	False	184	19	236	.	.	179354	173973.0
174448.0	401	n/a	n/a	S27_5	False	401	1	475	.	.	179354	173973.0
174877.0	206	n/a	n/a	S27_5	False	206	2	904	.	.	179354	173973.0
175102.0	395	n/a	n/a	S27_5	False	395	4	1129	.	.	179354	173973.0
175522.0	292	n/a	n/a	S27_5	False	292	12	1549	.	.	179354	173973.0
175842.0	288	n/a	n/a	S27_5	False	288	14	1869	.	.	179354	173973.0
176151.0	238	n/a	n/a	S27_5	False	238	15	2178	.	.	179354	173973.0
176415.0	258	n/a	n/a	S27_5	False	258	16	2442	.	.	179354	173973.0
176688.0	204	n/a	n/a	S27_5	False	204	15	2715	.	.	179354	173973.0
176951.0	193	n/a	n/a	S27_5	False	193	18	2978	.	.	179354	173973.0
177152.0	122	n/a	n/a	S27_5	False	122	18	3179	.	.	179354	173973.0
177319.0	269	n/a	n/a	S27_5	False	269	19	3346	.	.	179354	173973.0
177625.0	206	n/a	n/a	S27_5	False	206	21	3652	.	.	179354	173973.0
177874.0	223	n/a	n/a	S27_5	False	223	23	3901	.	.	179354	173973.0
178157.0	353	n/a	n/a	S27_5	False	353	26	4184	.	.	179354	173973.0
178554.0	219	n/a	n/a	S27_5	False	219	.	4581	.	.	179354	173973.0
178798.0	207	n/a	n/a	S27_5	False	207	28	4825	.	.	179354	173973.0
179031.0	275	n/a	n/a	S27_5	False	275	29	5058	.	.	179354	173973.0
179337.0	438	n/a	n/a	S27_5	False	438	31	5364	.	.	179354	173973.0
179832.0	88	n/a	n/a	S27_5	False	88	26	5859	.	.	179354	173973.0
n/a	70	n/a	n/a	S27_5	False	70	.	19	.	.	.	n/a
180395.0	542	n/a	n/a	S27_5	False	542	.	0	.	.	184973	180395.0
181127.0	85	n/a	n/a	S27_5	False	85	10	732	.	.	184973	180395.0
181231.0	210	n/a	n/a	S27_5	False	210	10	836	.	.	184973	180395.0
181469.0	49	n/a	n/a	S27_5	False	49	.	1074	.	.	184973	180395.0
181545.0	139	n/a	n/a	S27_5	False	139	1	1150	.	.	184973	180395.0
181719.0	160	n/a	n/a	S27_5	False	160	10	1324	.	.	184973	180395.0
181897.0	245	n/a	n/a	S27_5	False	245	10	1502	.	.	184973	180395.0
182173.0	149	n/a	n/a	S27_5	False	149	.	1778	.	.	184973	180395.0
182332.0	285	n/a	n/a	S27_5	False	285	.	1937	.	.	184973	180395.0
182638.0	307	n/a	n/a	S27_5	False	307	.	2243	.	.	184973	180395.0
182961.0	208	n/a	n/a	S27_5	False	208	.	2566	.	.	184973	180395.0
183199.0	38	n/a	n/a	S27_5	False	38	.	2804	.	.	184973	180395.0
183304.0	138	n/a	n/a	S27_5	False	138	14	2909	.	.	184973	180395.0
183462.0	234	n/a	n/a	S27_5	False	234	17	3067	.	.	184973	180395.0
183715.0	254	n/a	n/a	S27_5	False	254	.	3320	.	.	184973	180395.0
183978.0	124	n/a	n/a	S27_5	False	124	.	3583	.	.	184973	180395.0
184124.0	144	n/a	n/a	S27_5	False	144	13	3729	.	.	184973	180395.0
184279.0	220	n/a	n/a	S27_5	False	220	13	3884	.	.	184973	180395.0
184533.0	122	n/a	n/a	S27_5	False	122	9	4138	.	.	184973	180395.0
184694.0	232	n/a	n/a	S27_5	False	232	14	4299	.	.	184973	180395.0
184969.0	206	n/a	n/a	S27_5	False	206	12	4574	.	.	184973	180395.0
185200.0	222	n/a	n/a	S27_5	False	222	14	4805	.	.	184973	180395.0
185444.0	94	n/a	n/a	S27_5	False	94	15	5049	.	.	184973	180395.0
n/a	87	n/a	n/a	S27_5	False	87	.	7	.	.	.	n/a
185966.0	241	n/a	n/a	S27_5	False	241	17	0	.	.	189794	185966.0
186233.0	152	n/a	n/a	S27_5	False	152	8	267	.	.	189794	185966.0
186426.0	326	n/a	n/a	S27_5	False	326	8	460	.	.	189794	185966.0
186763.0	267	n/a	n/a	S27_5	False	267	9	797	.	.	189794	185966.0
187058.0	265	n/a	n/a	S27_5	False	265	12	1092	.	.	189794	185966.0
187348.0	245	n/a	n/a	S27_5	False	245	13	1382	.	.	189794	185966.0
187618.0	279	n/a	n/a	S27_5	False	279	.	1652	.	.	189794	185966.0
187952.0	193	n/a	n/a	S27_5	False	193	16	1986	.	.	189794	185966.0
188167.0	188	n/a	n/a	S27_5	False	188	17	2201	.	.	189794	185966.0
188376.0	309	n/a	n/a	S27_5	False	309	19	2410	.	.	189794	185966.0
188717.0	308	n/a	n/a	S27_5	False	308	24	2751	.	.	189794	185966.0
189054.0	258	n/a	n/a	S27_5	False	258	26	3088	.	.	189794	185966.0
189334.0	166	n/a	n/a	S27_5	False	166	27	3368	.	.	189794	185966.0
189548.0	156	n/a	n/a	S27_5	False	156	23	3582	.	.	189794	185966.0
189723.0	130	n/a	n/a	S27_5	False	130	22	3757	.	.	189794	185966.0
189900.0	364	n/a	n/a	S27_5	False	364	26	3934	.	.	189794	185966.0
190295.0	69	n/a	n/a	S27_5	False	69	28	4329	.	.	189794	185966.0
n/a	89	n/a	n/a	S27_5	False	89	.	7	.	.	.	n/a
190820.0	279	n/a	n/a	S27_5	False	279	27	0	.	.	196300	190820.0
191151.0	432	n/a	n/a	S27_5	False	432	9	331	.	.	196300	190820.0
191603.0	203	n/a	n/a	S27_5	False	203	10	783	.	.	196300	190820.0
191833.0	161	n/a	n/a	S27_5	False	161	11	1013	.	.	196300	190820.0
192021.0	231	n/a	n/a	S27_5	False	231	13	1201	.	.	196300	190820.0
192279.0	295	n/a	n/a	S27_5	False	295	15	1459	.	.	196300	190820.0
192592.0	143	n/a	n/a	S27_5	False	143	.	1772	.	.	196300	190820.0
192774.0	179	n/a	n/a	S27_5	False	179	.	1954	.	.	196300	190820.0
193015.0	234	n/a	n/a	S27_5	False	234	17	2195	.	.	196300	190820.0
193273.0	162	n/a	n/a	S27_5	False	162	19	2453	.	.	196300	190820.0
193453.0	228	n/a	n/a	S27_5	False	228	19	2633	.	.	196300	190820.0
193706.0	96	n/a	n/a	S27_5	False	96	21	2886	.	.	196300	190820.0
193856.0	209	n/a	n/a	S27_5	False	209	23	3036	.	.	196300	190820.0
194095.0	390	n/a	n/a	S27_5	False	390	24	3275	.	.	196300	190820.0
194513.0	200	n/a	n/a	S27_5	False	200	25	3693	.	.	196300	190820.0
194737.0	165	n/a	n/a	S27_5	False	165	27	3917	.	.	196300	190820.0
194959.0	203	n/a	n/a	S27_5	False	203	23	4139	.	.	196300	190820.0
195185.0	254	n/a	n/a	S27_5	False	254	24	4365	.	.	196300	190820.0
195467.0	234	n/a	n/a	S27_5	False	234	.	4647	.	.	196300	190820.0
195729.0	200	n/a	n/a	S27_5	False	200	.	4909	.	.	196300	190820.0
195950.0	279	n/a	n/a	S27_5	False	279	.	5130	.	.	196300	190820.0
196285.0	124	n/a	n/a	S27_5	False	124	23	5465	.	.	196300	190820.0
196432.0	437	n/a	n/a	S27_5	False	437	23	5612	.	.	196300	190820.0
n/a	85	n/a	n/a	S27_5	False	85	.	7	.	.	.	n/a
197325.0	236	n/a	n/a	S27_5	False	236	.	0	.	.	200637	197325.0
197597.0	136	n/a	n/a	S27_5	False	136	.	272	.	.	200637	197325.0
198040.0	173	n/a	n/a	S27_5	False	173	12	715	.	.	200637	197325.0
198235.0	238	n/a	n/a	S27_5	False	238	13	910	.	.	200637	197325.0
198516.0	244	n/a	n/a	S27_5	False	244	16	1191	.	.	200637	197325.0
198781.0	257	n/a	n/a	S27_5	False	257	17	1456	.	.	200637	197325.0
199064.0	306	n/a	n/a	S27_5	False	306	8	1739	.	.	200637	197325.0
199384.0	91	n/a	n/a	S27_5	False	91	8	2059	.	.	200637	197325.0
199514.0	282	n/a	n/a	S27_5	False	282	9	2189	.	.	200637	197325.0
199860.0	182	n/a	n/a	S27_5	False	182	13	2535	.	.	200637	197325.0
200058.0	182	n/a	n/a	S27_5	False	182	21	2733	.	.	200637	197325.0
200266.0	209	n/a	n/a	S27_5	False	209	22	2941	.	.	200637	197325.0
200499.0	227	n/a	n/a	S27_5	False	227	23	3174	.	.	200637	197325.0
200765.0	179	n/a	n/a	S27_5	False	179	.	3440	.	.	200637	197325.0
200962.0	245	n/a	n/a	S27_5	False	245	24	3637	.	.	200637	197325.0
n/a	57	n/a	n/a	S27_5	False	57	.	39	.	.	.	n/a
201679.0	380	n/a	n/a	S27_5	False	380	23	0	.	.	211420	201679.0
202090.0	169	n/a	n/a	S27_5	False	169	10	411	.	.	211420	201679.0
202277.0	845	n/a	n/a	S27_5	False	845	9	598	.	.	211420	201679.0
203128.0	319	n/a	n/a	S27_5	False	319	10	1449	.	.	211420	201679.0
203458.0	277	n/a	n/a	S27_5	False	277	9	1779	.	.	211420	201679.0
203748.0	189	n/a	n/a	S27_5	False	189	10	2069	.	.	211420	201679.0
203963.0	251	n/a	n/a	S27_5	False	251	11	2284	.	.	211420	201679.0
204238.0	260	n/a	n/a	S27_5	False	260	12	2559	.	.	211420	201679.0
204522.0	372	n/a	n/a	S27_5	False	372	12	2843	.	.	211420	201679.0
204917.0	285	n/a	n/a	S27_5	False	285	13	3238	.	.	211420	201679.0
205230.0	150	n/a	n/a	S27_5	False	150	15	3551	.	.	211420	201679.0
205393.0	133	n/a	n/a	S27_5	False	133	14	3714	.	.	211420	201679.0
205553.0	351	n/a	n/a	S27_5	False	351	15	3874	.	.	211420	201679.0
205967.0	372	n/a	n/a	S27_5	False	372	.	4288	.	.	211420	201679.0
206362.0	265	n/a	n/a	S27_5	False	265	18	4683	.	.	211420	201679.0
206656.0	165	n/a	n/a	S27_5	False	165	20	4977	.	.	211420	201679.0
206845.0	195	n/a	n/a	S27_5	False	195	11	5166	.	.	211420	201679.0
207059.0	185	n/a	n/a	S27_5	False	185	12	5380	.	.	211420	201679.0
207267.0	226	n/a	n/a	S27_5	False	226	12	5588	.	.	211420	201679.0
207545.0	290	n/a	n/a	S27_5	False	290	18	5866	.	.	211420	201679.0
207878.0	241	n/a	n/a	S27_5	False	241	20	6199	.	.	211420	201679.0
208157.0	226	n/a	n/a	S27_5	False	226	20	6478	.	.	211420	201679.0
208410.0	191	n/a	n/a	S27_5	False	191	.	6731	.	.	211420	201679.0
208662.0	254	n/a	n/a	S27_5	False	254	23	6983	.	.	211420	201679.0
208943.0	230	n/a	n/a	S27_5	False	230	24	7264	.	.	211420	201679.0
209193.0	90	n/a	n/a	S27_5	False	90	25	7514	.	.	211420	201679.0
209329.0	253	n/a	n/a	S27_5	False	253	23	7650	.	.	211420	201679.0
209606.0	265	n/a	n/a	S27_5	False	265	.	7927	.	.	211420	201679.0
209894.0	364	n/a	n/a	S27_5	False	364	.	8215	.	.	211420	201679.0
210314.0	141	n/a	n/a	S27_5	False	141	.	8635	.	.	211420	201679.0
210471.0	570	n/a	n/a	S27_5	False	570	.	8792	.	.	211420	201679.0
211073.0	212	n/a	n/a	S27_5	False	212	17	9394	.	.	211420	201679.0
211321.0	241	n/a	n/a	S27_5	False	241	20	9642	.	.	211420	201679.0
211604.0	229	n/a	n/a	S27_5	False	229	20	9925	.	.	211420	201679.0
211846.0	141	n/a	n/a	S27_5	False	141	20	10167	.	.	211420	201679.0
n/a	87	n/a	n/a	S27_5	False	87	.	7	.	.	.	n/a
212437.0	219	n/a	n/a	S27_5	False	219	18	0	.	.	220184	212437.0
212675.0	219	n/a	n/a	S27_5	False	219	11	238	.	.	220184	212437.0
212954.0	34	n/a	n/a	S27_5	False	34	11	517	.	.	220184	212437.0
213012.0	31	n/a	n/a	S27_5	False	31	11	575	.	.	220184	212437.0
213065.0	116	n/a	n/a	S27_5	False	116	.	628	.	.	220184	212437.0
213186.0	301	n/a	n/a	S27_5	False	301	12	749	.	.	220184	212437.0
213534.0	252	n/a	n/a	S27_5	False	252	14	1097	.	.	220184	212437.0
213830.0	231	n/a	n/a	S27_5	False	231	15	1393	.	.	220184	212437.0
214081.0	201	n/a	n/a	S27_5	False	201	17	1644	.	.	220184	212437.0
214308.0	237	n/a	n/a	S27_5	False	237	7	1871	.	.	220184	212437.0
214572.0	172	n/a	n/a	S27_5	False	172	8	2135	.	.	220184	212437.0
214769.0	181	n/a	n/a	S27_5	False	181	10	2332	.	.	220184	212437.0
215020.0	125	n/a	n/a	S27_5	False	125	19	2583	.	.	220184	212437.0
215163.0	176	n/a	n/a	S27_5	False	176	19	2726	.	.	220184	212437.0
215375.0	233	n/a	n/a	S27_5	False	233	21	2938	.	.	220184	212437.0
215626.0	172	n/a	n/a	S27_5	False	172	22	3189	.	.	220184	212437.0
215831.0	169	n/a	n/a	S27_5	False	169	23	3394	.	.	220184	212437.0
216024.0	238	n/a	n/a	S27_5	False	238	24	3587	.	.	220184	212437.0
216318.0	192	n/a	n/a	S27_5	False	192	28	3881	.	.	220184	212437.0
216526.0	124	n/a	n/a	S27_5	False	124	28	4089	.	.	220184	212437.0
216676.0	289	n/a	n/a	S27_5	False	289	29	4239	.	.	220184	212437.0
216993.0	216	n/a	n/a	S27_5	False	216	30	4556	.	.	220184	212437.0
217226.0	286	n/a	n/a	S27_5	False	286	29	4789	.	.	220184	212437.0
217544.0	352	n/a	n/a	S27_5	False	352	27	5107	.	.	220184	212437.0
217921.0	225	n/a	n/a	S27_5	False	225	29	5484	.	.	220184	212437.0
218187.0	198	n/a	n/a	S27_5	False	198	30	5750	.	.	220184	212437.0
218411.0	375	n/a	n/a	S27_5	False	375	31	5974	.	.	220184	212437.0
218854.0	147	n/a	n/a	S27_5	False	147	27	6417	.	.	220184	212437.0
219018.0	347	n/a	n/a	S27_5	False	347	26	6581	.	.	220184	212437.0
219387.0	236	n/a	n/a	S27_5	False	236	27	6950	.	.	220184	212437.0
219645.0	192	n/a	n/a	S27_5	False	192	.	7208	.	.	220184	212437.0
219863.0	257	n/a	n/a	S27_5	False	257	.	7426	.	.	220184	212437.0
220144.0	225	n/a	n/a	S27_5	False	225	.	7707	.	.	220184	212437.0
220426.0	161	n/a	n/a	S27_5	False	161	27	7989	.	.	220184	212437.0
220620.0	135	n/a	n/a	S27_5	False	135	26	8183	.	.	220184	212437.0
n/a	88	n/a	n/a	S27_5	False	88	.	7	.	.	.	n/a
221228.0	227	n/a	n/a	S27_5	False	227	27	0	.	.	228966	221228.0
221487.0	150	n/a	n/a	S27_5	False	150	.	259	.	.	228966	221228.0
221645.0	250	n/a	n/a	S27_5	False	250	13	417	.	.	228966	221228.0
221908.0	272	n/a	n/a	S27_5	False	272	13	680	.	.	228966	221228.0
222192.0	394	n/a	n/a	S27_5	False	394	14	964	.	.	228966	221228.0
222613.0	267	n/a	n/a	S27_5	False	267	13	1385	.	.	228966	221228.0
222918.0	249	n/a	n/a	S27_5	False	249	14	1690	.	.	228966	221228.0
223188.0	256	n/a	n/a	S27_5	False	256	15	1960	.	.	228966	221228.0
223478.0	302	n/a	n/a	S27_5	False	302	18	2250	.	.	228966	221228.0
223805.0	242	n/a	n/a	S27_5	False	242	20	2577	.	.	228966	221228.0
224088.0	262	n/a	n/a	S27_5	False	262	.	2860	.	.	228966	221228.0
224372.0	166	n/a	n/a	S27_5	False	166	.	3144	.	.	228966	221228.0
224565.0	419	n/a	n/a	S27_5	False	419	.	3337	.	.	228966	221228.0
225005.0	145	n/a	n/a	S27_5	False	145	.	3777	.	.	228966	221228.0
225230.0	153	n/a	n/a	S27_5	False	153	23	4002	.	.	228966	221228.0
225406.0	204	n/a	n/a	S27_5	False	204	22	4178	.	.	228966	221228.0
225632.0	340	n/a	n/a	S27_5	False	340	23	4404	.	.	228966	221228.0
225996.0	211	n/a	n/a	S27_5	False	211	24	4768	.	.	228966	221228.0
226259.0	229	n/a	n/a	S27_5	False	229	28	5031	.	.	228966	221228.0
226512.0	291	n/a	n/a	S27_5	False	291	29	5284	.	.	228966	221228.0
226832.0	175	n/a	n/a	S27_5	False	175	30	5604	.	.	228966	221228.0
227017.0	324	n/a	n/a	S27_5	False	324	30	5789	.	.	228966	221228.0
227389.0	131	n/a	n/a	S27_5	False	131	28	6161	.	.	228966	221228.0
227539.0	170	n/a	n/a	S27_5	False	170	28	6311	.	.	228966	221228.0
227723.0	295	n/a	n/a	S27_5	False	295	.	6495	.	.	228966	221228.0
228047.0	248	n/a	n/a	S27_5	False	248	.	6819	.	.	228966	221228.0
228311.0	187	n/a	n/a	S27_5	False	187	.	7083	.	.	228966	221228.0
228527.0	241	n/a	n/a	S27_5	False	241	.	7299	.	.	228966	221228.0
228790.0	263	n/a	n/a	S27_5	False	263	.	7562	.	.	228966	221228.0
229074.0	155	n/a	n/a	S27_5	False	155	.	7846	.	.	228966	221228.0
229301.0	173	n/a	n/a	S27_5	False	173	.	8073	.	.	228966	221228.0
229487.0	54	n/a	n/a	S27_5	False	54	.	8259	.	.	228966	221228.0
n/a	87	n/a	n/a	S27_5	False	87	.	7	.	.	.	n/a
230018.0	184	n/a	n/a	S27_5	False	184	.	0	.	.	236811	230018.0
230237.0	541	n/a	n/a	S27_5	False	541	14	219	.	.	236811	230018.0
230803.0	207	n/a	n/a	S27_5	False	207	15	785	.	.	236811	230018.0
231055.0	288	n/a	n/a	S27_5	False	288	16	1037	.	.	236811	230018.0
231366.0	279	n/a	n/a	S27_5	False	279	17	1348	.	.	236811	230018.0
231671.0	256	n/a	n/a	S27_5	False	256	19	1653	.	.	236811	230018.0
231949.0	233	n/a	n/a	S27_5	False	233	.	1931	.	.	236811	230018.0
232208.0	245	n/a	n/a	S27_5	False	245	.	2190	.	.	236811	230018.0
232475.0	129	n/a	n/a	S27_5	False	129	.	2457	.	.	236811	230018.0
232677.0	250	n/a	n/a	S27_5	False	250	21	2659	.	.	236811	230018.0
232952.0	259	n/a	n/a	S27_5	False	259	22	2934	.	.	236811	230018.0
233238.0	207	n/a	n/a	S27_5	False	207	23	3220	.	.	236811	230018.0
233470.0	155	n/a	n/a	S27_5	False	155	24	3452	.	.	236811	230018.0
233640.0	182	n/a	n/a	S27_5	False	182	24	3622	.	.	236811	230018.0
233875.0	276	n/a	n/a	S27_5	False	276	28	3857	.	.	236811	230018.0
234174.0	295	n/a	n/a	S27_5	False	295	29	4156	.	.	236811	230018.0
234497.0	235	n/a	n/a	S27_5	False	235	30	4479	.	.	236811	230018.0
234762.0	323	n/a	n/a	S27_5	False	323	31	4744	.	.	236811	230018.0
235104.0	218	n/a	n/a	S27_5	False	218	32	5086	.	.	236811	230018.0
235384.0	528	n/a	n/a	S27_5	False	528	27	5366	.	.	236811	230018.0
235923.0	138	n/a	n/a	S27_5	False	138	.	5905	.	.	236811	230018.0
236083.0	196	n/a	n/a	S27_5	False	196	.	6065	.	.	236811	230018.0
236298.0	307	n/a	n/a	S27_5	False	307	29	6280	.	.	236811	230018.0
236629.0	188	n/a	n/a	S27_5	False	188	.	6611	.	.	236811	230018.0
236854.0	221	n/a	n/a	S27_5	False	221	.	6836	.	.	236811	230018.0
237105.0	278	n/a	n/a	S27_5	False	278	.	7087	.	.	236811	230018.0
n/a	87	n/a	n/a	S27_5	False	87	.	7	.	.	.	n/a
237858.0	200	n/a	n/a	S27_5	False	200	.	0	.	.	244278	237858.0
238100.0	146	n/a	n/a	S27_5	False	146	15	242	.	.	244278	237858.0
238281.0	355	n/a	n/a	S27_5	False	355	13	423	.	.	244278	237858.0
238656.0	418	n/a	n/a	S27_5	False	418	14	798	.	.	244278	237858.0
239104.0	283	n/a	n/a	S27_5	False	283	16	1246	.	.	244278	237858.0
239415.0	238	n/a	n/a	S27_5	False	238	.	1557	.	.	244278	237858.0
239676.0	238	n/a	n/a	S27_5	False	238	18	1818	.	.	244278	237858.0
239944.0	209	n/a	n/a	S27_5	False	209	19	2086	.	.	244278	237858.0
240179.0	187	n/a	n/a	S27_5	False	187	.	2321	.	.	244278	237858.0
240417.0	171	n/a	n/a	S27_5	False	171	15	2559	.	.	244278	237858.0
240606.0	218	n/a	n/a	S27_5	False	218	.	2748	.	.	244278	237858.0
240858.0	274	n/a	n/a	S27_5	False	274	.	3000	.	.	244278	237858.0
241178.0	228	n/a	n/a	S27_5	False	228	25	3320	.	.	244278	237858.0
241429.0	491	n/a	n/a	S27_5	False	491	26	3571	.	.	244278	237858.0
241972.0	246	n/a	n/a	S27_5	False	246	.	4114	.	.	244278	237858.0
242239.0	279	n/a	n/a	S27_5	False	279	23	4381	.	.	244278	237858.0
242530.0	326	n/a	n/a	S27_5	False	326	23	4672	.	.	244278	237858.0
242878.0	166	n/a	n/a	S27_5	False	166	30	5020	.	.	244278	237858.0
243069.0	245	n/a	n/a	S27_5	False	245	32	5211	.	.	244278	237858.0
243336.0	153	n/a	n/a	S27_5	False	153	32	5478	.	.	244278	237858.0
243559.0	185	n/a	n/a	S27_5	False	185	28	5701	.	.	244278	237858.0
243767.0	336	n/a	n/a	S27_5	False	336	30	5909	.	.	244278	237858.0
244149.0	239	n/a	n/a	S27_5	False	239	.	6291	.	.	244278	237858.0
244434.0	172	n/a	n/a	S27_5	False	172	21	6576	.	.	244278	237858.0
244612.0	246	n/a	n/a	S27_5	False	246	13	6754	.	.	244278	237858.0
