onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16112.0	205	similar	similar	S09_4	False	205	5	1623	t.03.02	2606	17095	14489.0
16342.0	285	several	several	S09_4	False	285	7	1853	t.03.02	2606	17095	14489.0
16648.0	246	way	ways.	S09_4	False	246	8	2159	t.03.02	2606	17095	14489.0
16903.0	237	way	ways.	S09_4	False	237	8	2414	t.03.02	2606	17095	14489.0
n/a	91	n/a	n/a	S09_4	False	91	.	7	.	.	.	n/a
18643.0	232	both	Both	S09_4	False	232	1	0	t.03.03	3492	22135	18643.0
18899.0	153	refer	refer	S09_4	False	153	2	256	t.03.03	3492	22135	18643.0
19080.0	221	of	of	S09_4	False	221	5	437	t.03.03	3492	22135	18643.0
19313.0	126	set	sets	S09_4	False	126	4	670	t.03.03	3492	22135	18643.0
19463.0	229	object	objects	S09_4	False	229	6	820	t.03.03	3492	22135	18643.0
19718.0	236	pick	pick	S09_4	False	236	9	1075	t.03.03	3492	22135	18643.0
19981.0	154	arrange	arrange	S09_4	False	154	11	1338	t.03.03	3492	22135	18643.0
20346.0	546	arrange	arrange	S09_4	False	546	11	1703	t.03.03	3492	22135	18643.0
20916.0	256	order	order.	S09_4	False	256	13	2273	t.03.03	3492	22135	18643.0
21203.0	176	and	and	S09_4	False	176	10	2560	t.03.03	3492	22135	18643.0
21405.0	165	arrange	arrange	S09_4	False	165	11	2762	t.03.03	3492	22135	18643.0
21593.0	45	order	order.	S09_4	False	45	13	2950	t.03.03	3492	22135	18643.0
21671.0	180	order	order.	S09_4	False	180	13	3028	t.03.03	3492	22135	18643.0
21912.0	312	both	Both	S09_4	False	312	1	3269	t.03.03	3492	22135	18643.0
n/a	89	n/a	n/a	S09_4	False	89	.	7	.	.	.	n/a
23680.0	237	set	set	S09_4	False	237	2	0	t.03.04	2904	26584	23680.0
23927.0	142	could	could	S09_4	False	142	3	247	t.03.04	2904	26584	23680.0
24094.0	192	number	numbers	S09_4	False	192	6	414	t.03.04	2904	26584	23680.0
24309.0	135	be	be	S09_4	False	135	4	629	t.03.04	2904	26584	23680.0
24475.0	211	through	through	S09_4	False	211	8	795	t.03.04	2904	26584	23680.0
24712.0	150	or	or	S09_4	False	150	10	1032	t.03.04	2904	26584	23680.0
24888.0	226	available	available	S09_4	False	226	11	1208	t.03.04	2904	26584	23680.0
25139.0	171	pizza	pizza	S09_4	False	171	12	1459	t.03.04	2904	26584	23680.0
25525.0	173	available	available	S09_4	False	173	11	1845	t.03.04	2904	26584	23680.0
25724.0	219	pizza	pizza	S09_4	False	219	12	2044	t.03.04	2904	26584	23680.0
25966.0	169	topping	toppings.	S09_4	False	169	13	2286	t.03.04	2904	26584	23680.0
26170.0	128	available	available	S09_4	False	128	11	2490	t.03.04	2904	26584	23680.0
26345.0	220	could	could	S09_4	False	220	3	2665	t.03.04	2904	26584	23680.0
26593.0	78	number	numbers	S09_4	False	78	6	2913	t.03.04	2904	26584	23680.0
n/a	87	n/a	n/a	S09_4	False	87	.	7	.	.	.	n/a
28134.0	200	for	For	S09_4	False	200	1	0	t.03.05	3269	31403	28134.0
28351.0	182	combination	combinations	S09_4	False	182	2	217	t.03.05	3269	31403	28134.0
28560.0	264	permutation	permutations,	S09_4	False	264	4	426	t.03.05	3269	31403	28134.0
28853.0	186	item	items	S09_4	False	186	5	719	t.03.05	3269	31403	28134.0
29065.0	179	select	selected	S09_4	False	179	7	931	t.03.05	3269	31403	28134.0
29269.0	127	item	items	S09_4	False	127	5	1135	t.03.05	3269	31403	28134.0
29612.0	137	item	items	S09_4	False	137	5	1478	t.03.05	3269	31403	28134.0
29763.0	182	item	items	S09_4	False	182	5	1629	t.03.05	3269	31403	28134.0
29971.0	177	select	selected	S09_4	False	177	7	1837	t.03.05	3269	31403	28134.0
30171.0	314	item	items	S09_4	False	314	5	2037	t.03.05	3269	31403	28134.0
30492.0	171	item	items	S09_4	False	171	5	2358	t.03.05	3269	31403	28134.0
30688.0	235	select	selected	S09_4	False	235	7	2554	t.03.05	3269	31403	28134.0
30951.0	292	from	from	S09_4	False	292	8	2817	t.03.05	3269	31403	28134.0
31266.0	223	set	set.	S09_4	False	223	10	3132	t.03.05	3269	31403	28134.0
n/a	87	n/a	n/a	S09_4	False	87	.	7	.	.	.	n/a
32954.0	193	example	example,	S09_4	False	193	2	0	t.03.06	4299	37253	32954.0
33167.0	145	for	For	S09_4	False	145	1	213	t.03.06	4299	37253	32954.0
33344.0	176	can	can	S09_4	False	176	4	390	t.03.06	4299	37253	32954.0
33540.0	152	we	we	S09_4	False	152	3	586	t.03.06	4299	37253	32954.0
33721.0	262	-	1-3	S09_4	False	262	6	767	t.03.06	4299	37253	32954.0
34008.0	168	the	the	S09_4	False	168	8	1054	t.03.06	4299	37253	32954.0
34199.0	172	-	1-3	S09_4	False	172	6	1245	t.03.06	4299	37253	32954.0
34398.0	256	the	the	S09_4	False	256	8	1444	t.03.06	4299	37253	32954.0
34677.0	200	-	1-9	S09_4	False	200	10	1723	t.03.06	4299	37253	32954.0
34900.0	163	the	the	S09_4	False	163	8	1946	t.03.06	4299	37253	32954.0
35086.0	194	-	1-9	S09_4	False	194	10	2132	t.03.06	4299	37253	32954.0
35317.0	275	count	count	S09_4	False	275	12	2363	t.03.06	4299	37253	32954.0
35616.0	88	to	to	S09_4	False	88	11	2662	t.03.06	4299	37253	32954.0
35918.0	242	order	order.	S09_4	False	242	14	2964	t.03.06	4299	37253	32954.0
36182.0	199	count	count	S09_4	False	199	12	3228	t.03.06	4299	37253	32954.0
36407.0	451	order	order.	S09_4	False	451	14	3453	t.03.06	4299	37253	32954.0
36907.0	142	we	we	S09_4	False	142	3	3953	t.03.06	4299	37253	32954.0
37087.0	258	for	For	S09_4	False	258	1	4133	t.03.06	4299	37253	32954.0
n/a	86	n/a	n/a	S09_4	False	86	.	7	.	.	.	n/a
38809.0	244	however	However,	S09_4	False	244	1	0	t.03.07	2446	41255	38809.0
39077.0	185	however	However,	S09_4	False	185	1	268	t.03.07	2446	41255	38809.0
39283.0	291	combination	combinations	S09_4	False	291	2	474	t.03.07	2446	41255	38809.0
39605.0	270	permutation	permutations	S09_4	False	270	4	796	t.03.07	2446	41255	38809.0
39893.0	59	permutation	permutations	S09_4	False	59	4	1084	t.03.07	2446	41255	38809.0
39979.0	421	calculate	calculated	S09_4	False	421	6	1170	t.03.07	2446	41255	38809.0
40429.0	916	different	differently.	S09_4	False	916	7	1620	t.03.07	2446	41255	38809.0
n/a	86	n/a	n/a	S09_4	False	86	.	7	.	.	.	n/a
42796.0	216	when	When	S09_4	False	216	1	0	t.03.08	3842	46638	42796.0
43038.0	183	compute	compute	S09_4	False	183	3	242	t.03.08	3842	46638	42796.0
43253.0	179	combination	combination,	S09_4	False	179	5	457	t.03.08	3842	46638	42796.0
43461.0	227	compute	compute	S09_4	False	227	3	665	t.03.08	3842	46638	42796.0
43696.0	152	compute	compute	S09_4	False	152	3	900	t.03.08	3842	46638	42796.0
43872.0	175	combination	combination,	S09_4	False	175	5	1076	t.03.08	3842	46638	42796.0
44264.0	115	combination	combination,	S09_4	False	115	5	1468	t.03.08	3842	46638	42796.0
44396.0	158	combination	combination,	S09_4	False	158	5	1600	t.03.08	3842	46638	42796.0
44591.0	232	item	item	S09_4	False	232	7	1795	t.03.08	3842	46638	42796.0
44847.0	189	order	order	S09_4	False	189	8	2051	t.03.08	3842	46638	42796.0
45060.0	204	item	item	S09_4	False	204	7	2264	t.03.08	3842	46638	42796.0
45287.0	160	order	order	S09_4	False	160	8	2491	t.03.08	3842	46638	42796.0
45472.0	194	not	not	S09_4	False	194	10	2676	t.03.08	3842	46638	42796.0
45686.0	227	do	does	S09_4	False	227	9	2890	t.03.08	3842	46638	42796.0
45939.0	148	item	item	S09_4	False	148	7	3143	t.03.08	3842	46638	42796.0
46112.0	222	do	does	S09_4	False	222	9	3316	t.03.08	3842	46638	42796.0
46371.0	320	combination	combination,	S09_4	False	320	5	3575	t.03.08	3842	46638	42796.0
n/a	86	n/a	n/a	S09_4	False	86	.	7	.	.	.	n/a
48167.0	241	a	A	S09_4	False	241	1	0	t.03.09	3053	51220	48167.0
48438.0	223	combination	combination	S09_4	False	223	2	271	t.03.09	3053	51220	48167.0
48685.0	229	n/a	2,	S09_4	False	229	5	518	t.03.09	3053	51220	48167.0
48929.0	155	n/a	1,	S09_4	False	155	4	762	t.03.09	3053	51220	48167.0
49111.0	252	the	the	S09_4	False	252	8	944	t.03.09	3053	51220	48167.0
49391.0	194	the	the	S09_4	False	194	11	1224	t.03.09	3053	51220	48167.0
49610.0	81	combination	combination	S09_4	False	81	12	1443	t.03.09	3053	51220	48167.0
49724.0	258	n/a	3,	S09_4	False	258	14	1557	t.03.09	3053	51220	48167.0
50207.0	277	n/a	3,	S09_4	False	277	14	2040	t.03.09	3053	51220	48167.0
50520.0	157	same	same	S09_4	False	157	9	2353	t.03.09	3053	51220	48167.0
50702.0	284	combination	combination	S09_4	False	284	12	2535	t.03.09	3053	51220	48167.0
51031.0	197	combination	combination	S09_4	False	197	2	2864	t.03.09	3053	51220	48167.0
51251.0	62	combination	combination	S09_4	False	62	2	3084	t.03.09	3053	51220	48167.0
n/a	89	n/a	n/a	S09_4	False	89	.	7	.	.	.	n/a
52770.0	243	another	Another	S09_4	False	243	1	0	t.03.10	1542	54312	52770.0
53038.0	185	example	example	S09_4	False	185	2	268	t.03.10	1542	54312	52770.0
53250.0	244	a	a	S09_4	False	244	4	480	t.03.10	1542	54312	52770.0
53523.0	297	pick	picking	S09_4	False	297	7	753	t.03.10	1542	54312	52770.0
53844.0	258	pizza	pizza	S09_4	False	258	8	1074	t.03.10	1542	54312	52770.0
54128.0	266	pick	picking	S09_4	False	266	7	1358	t.03.10	1542	54312	52770.0
n/a	83	n/a	n/a	S09_4	False	83	.	7	.	.	.	n/a
55839.0	228	suppose	Suppose	S09_4	False	228	1	0	t.03.11	2174	58013	55839.0
56093.0	188	pick	pick	S09_4	False	188	3	254	t.03.11	2174	58013	55839.0
56305.0	267	topping	toppings:	S09_4	False	267	5	466	t.03.11	2174	58013	55839.0
56608.0	174	cheese	cheese,	S09_4	False	174	6	769	t.03.11	2174	58013	55839.0
56794.0	124	cheese	cheese,	S09_4	False	124	6	955	t.03.11	2174	58013	55839.0
56945.0	230	pepperoni	pepperoni,	S09_4	False	230	7	1106	t.03.11	2174	58013	55839.0
57203.0	294	sausage	sausage.	S09_4	False	294	9	1364	t.03.11	2174	58013	55839.0
57506.0	122	sausage	sausage.	S09_4	False	122	9	1667	t.03.11	2174	58013	55839.0
57676.0	202	you	you	S09_4	False	202	2	1837	t.03.11	2174	58013	55839.0
57897.0	173	pick	pick	S09_4	False	173	3	2058	t.03.11	2174	58013	55839.0
n/a	88	n/a	n/a	S09_4	False	88	.	7	.	.	.	n/a
59542.0	226	you	You	S09_4	False	226	1	0	t.03.12	2478	62020	59542.0
59792.0	167	also	also	S09_4	False	167	3	250	t.03.12	2478	62020	59542.0
59986.0	185	that	that	S09_4	False	185	5	444	t.03.12	2478	62020	59542.0
60194.0	178	pick	pick	S09_4	False	178	7	652	t.03.12	2478	62020	59542.0
60400.0	187	say	say	S09_4	False	187	4	858	t.03.12	2478	62020	59542.0
60612.0	178	that	that	S09_4	False	178	5	1070	t.03.12	2478	62020	59542.0
60828.0	182	n/a	n/a	S09_4	False	182	.	1286	t.03.12	2478	62020	59542.0
61033.0	220	pepperoni	pepperoni,	S09_4	False	220	9	1491	t.03.12	2478	62020	59542.0
61279.0	154	cheese	cheese.	S09_4	False	154	11	1737	t.03.12	2478	62020	59542.0
61462.0	165	pepperoni	pepperoni,	S09_4	False	165	9	1920	t.03.12	2478	62020	59542.0
61645.0	25	pepperoni	pepperoni,	S09_4	False	25	9	2103	t.03.12	2478	62020	59542.0
61692.0	192	pepperoni	pepperoni,	S09_4	False	192	9	2150	t.03.12	2478	62020	59542.0
61912.0	211	cheese	cheese.	S09_4	False	211	11	2370	t.03.12	2478	62020	59542.0
n/a	86	n/a	n/a	S09_4	False	86	.	7	.	.	.	n/a
63579.0	366	combination	combination	S09_4	False	366	5	0	t.03.13	2695	66274	63579.0
63981.0	162	three	three	S09_4	False	162	7	402	t.03.13	2695	66274	63579.0
64179.0	173	you	you	S09_4	False	173	2	600	t.03.13	2695	66274	63579.0
64374.0	159	here	Here	S09_4	False	159	1	795	t.03.13	2695	66274	63579.0
64561.0	184	a	a	S09_4	False	184	4	982	t.03.13	2695	66274	63579.0
64766.0	198	have	have	S09_4	False	198	3	1187	t.03.13	2695	66274	63579.0
64991.0	56	combination	combination	S09_4	False	56	5	1412	t.03.13	2695	66274	63579.0
65075.0	159	three	three	S09_4	False	159	7	1496	t.03.13	2695	66274	63579.0
65258.0	155	thing	things	S09_4	False	155	8	1679	t.03.13	2695	66274	63579.0
65438.0	225	different	different	S09_4	False	225	11	1859	t.03.13	2695	66274	63579.0
65688.0	204	order	orders.	S09_4	False	204	12	2109	t.03.13	2695	66274	63579.0
65921.0	136	two	two	S09_4	False	136	10	2342	t.03.13	2695	66274	63579.0
66306.0	62	have	have	S09_4	False	62	3	2727	t.03.13	2695	66274	63579.0
n/a	74	n/a	n/a	S09_4	False	74	.	19	.	.	.	n/a
67816.0	212	but	But	S09_4	False	212	1	0	t.03.14	3192	71008	67816.0
68053.0	219	pizza	pizzas	S09_4	False	219	3	237	t.03.14	3192	71008	67816.0
68297.0	211	get	get	S09_4	False	211	5	481	t.03.14	3192	71008	67816.0
68533.0	260	same	same	S09_4	False	260	8	717	t.03.14	3192	71008	67816.0
68820.0	169	the	the	S09_4	False	169	10	1004	t.03.14	3192	71008	67816.0
69013.0	235	order	order	S09_4	False	235	11	1197	t.03.14	3192	71008	67816.0
69272.0	210	do	does	S09_4	False	210	12	1456	t.03.14	3192	71008	67816.0
69673.0	458	do	does	S09_4	False	458	12	1857	t.03.14	3192	71008	67816.0
70140.0	226	do	does	S09_4	False	226	12	2324	t.03.14	3192	71008	67816.0
70389.0	158	matter	matter.	S09_4	False	158	13	2573	t.03.14	3192	71008	67816.0
70600.0	185	pizza	pizzas	S09_4	False	185	3	2784	t.03.14	3192	71008	67816.0
70811.0	280	but	But	S09_4	False	280	1	2995	t.03.14	3192	71008	67816.0
n/a	60	n/a	n/a	S09_4	False	60	.	33	.	.	.	n/a
72553.0	129	however	However,	S09_4	False	129	1	0	t.03.15	2979	75532	72553.0
72701.0	145	however	However,	S09_4	False	145	1	148	t.03.15	2979	75532	72553.0
72873.0	236	order	order	S09_4	False	236	2	320	t.03.15	2979	75532	72553.0
73136.0	178	matter	matter	S09_4	False	178	4	583	t.03.15	2979	75532	72553.0
73338.0	191	do	does	S09_4	False	191	3	785	t.03.15	2979	75532	72553.0
73554.0	107	matter	matter	S09_4	False	107	4	1001	t.03.15	2979	75532	72553.0
73696.0	204	compute	compute	S09_4	False	204	7	1143	t.03.15	2979	75532	72553.0
73929.0	274	matter	matter	S09_4	False	274	4	1376	t.03.15	2979	75532	72553.0
74239.0	214	compute	compute	S09_4	False	214	7	1686	t.03.15	2979	75532	72553.0
74490.0	242	permutation	permutation.	S09_4	False	242	9	1937	t.03.15	2979	75532	72553.0
74758.0	183	compute	compute	S09_4	False	183	7	2205	t.03.15	2979	75532	72553.0
74979.0	328	permutation	permutation.	S09_4	False	328	9	2426	t.03.15	2979	75532	72553.0
75318.0	309	permutation	permutation.	S09_4	False	309	9	2765	t.03.15	2979	75532	72553.0
n/a	87	n/a	n/a	S09_4	False	87	.	7	.	.	.	n/a
77090.0	183	and	and	S09_4	False	183	3	0	t.03.16	2865	79955	77090.0
77301.0	170	n/a	1,2	S09_4	False	170	1	211	t.03.16	2865	79955	77090.0
77489.0	363	n/a	n/a	S09_4	False	363	.	399	t.03.16	2865	79955	77090.0
77885.0	277	and	and	S09_4	False	277	3	795	t.03.16	2865	79955	77090.0
78187.0	185	n/a	3,2	S09_4	False	185	4	1097	t.03.16	2865	79955	77090.0
78404.0	273	n/a	1	S09_4	False	273	6	1314	t.03.16	2865	79955	77090.0
78714.0	172	different	different	S09_4	False	172	8	1624	t.03.16	2865	79955	77090.0
78947.0	55	permutation	permutations	S09_4	False	55	9	1857	t.03.16	2865	79955	77090.0
79186.0	232	different	different	S09_4	False	232	8	2096	t.03.16	2865	79955	77090.0
79435.0	62	different	different	S09_4	False	62	8	2345	t.03.16	2865	79955	77090.0
79522.0	105	of	of	S09_4	False	105	10	2432	t.03.16	2865	79955	77090.0
79677.0	126	permutation	permutations	S09_4	False	126	9	2587	t.03.16	2865	79955	77090.0
79856.0	188	n/a	1,2	S09_4	False	188	1	2766	t.03.16	2865	79955	77090.0
n/a	87	n/a	n/a	S09_4	False	87	.	7	.	.	.	n/a
81493.0	21	n/a	n/a	S09_4	False	21	.	0	t.03.17	2937	84430	81493.0
81537.0	172	permutation	permutations	S09_4	False	172	2	44	t.03.17	2937	84430	81493.0
81726.0	145	permutation	permutations	S09_4	False	145	2	233	t.03.17	2937	84430	81493.0
81900.0	198	different	different	S09_4	False	198	3	407	t.03.17	2937	84430	81493.0
82124.0	260	order	orders	S09_4	False	260	4	631	t.03.17	2937	84430	81493.0
82399.0	172	different	different	S09_4	False	172	3	906	t.03.17	2937	84430	81493.0
82598.0	193	item	items	S09_4	False	193	6	1105	t.03.17	2937	84430	81493.0
82815.0	228	different	different	S09_4	False	228	8	1322	t.03.17	2937	84430	81493.0
83070.0	220	meaning	meanings.	S09_4	False	220	9	1577	t.03.17	2937	84430	81493.0
83517.0	151	different	different	S09_4	False	151	8	2024	t.03.17	2937	84430	81493.0
83691.0	400	different	different	S09_4	False	400	8	2198	t.03.17	2937	84430	81493.0
84113.0	187	meaning	meanings.	S09_4	False	187	9	2620	t.03.17	2937	84430	81493.0
84354.0	164	permutation	permutations	S09_4	False	164	2	2861	t.03.17	2937	84430	81493.0
n/a	37	n/a	n/a	S09_4	False	37	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S09_4	False	30	.	60	.	.	.	n/a
85964.0	248	n/a	n/a	S09_4	False	248	.	0	t.03.18	3478	89442	85964.0
86240.0	163	you	you	S09_4	False	163	2	276	t.03.18	3478	89442	85964.0
86427.0	267	pick	pick	S09_4	False	267	4	463	t.03.18	3478	89442	85964.0
86711.0	156	on	only	S09_4	False	156	5	747	t.03.18	3478	89442	85964.0
86895.0	261	lunch	lunch:	S09_4	False	261	8	931	t.03.18	3478	89442	85964.0
87170.0	239	for	for	S09_4	False	239	7	1206	t.03.18	3478	89442	85964.0
87432.0	63	on	only	S09_4	False	63	5	1468	t.03.18	3478	89442	85964.0
87516.0	36	on	only	S09_4	False	36	5	1552	t.03.18	3478	89442	85964.0
87608.0	97	on	only	S09_4	False	97	5	1644	t.03.18	3478	89442	85964.0
87735.0	263	pizza	pizza,	S09_4	False	263	9	1771	t.03.18	3478	89442	85964.0
88021.0	92	pasta	pasta,	S09_4	False	92	10	2057	t.03.18	3478	89442	85964.0
88288.0	142	pasta	pasta,	S09_4	False	142	10	2324	t.03.18	3478	89442	85964.0
88440.0	44	pasta	pasta,	S09_4	False	44	10	2476	t.03.18	3478	89442	85964.0
88516.0	671	rice	rice.	S09_4	False	671	12	2552	t.03.18	3478	89442	85964.0
89238.0	306	you	you	S09_4	False	306	2	3274	t.03.18	3478	89442	85964.0
n/a	82	n/a	n/a	S09_4	False	82	.	7	.	.	.	n/a
91001.0	216	you	You	S09_4	False	216	1	0	t.03.19	2007	93008	91001.0
91243.0	167	pizza	pizza	S09_4	False	167	3	242	t.03.19	2007	93008	91001.0
91432.0	229	say	say	S09_4	False	229	2	431	t.03.19	2007	93008	91001.0
91697.0	184	your	your	S09_4	False	184	5	696	t.03.19	2007	93008	91001.0
91921.0	224	rice	rice	S09_4	False	224	8	920	t.03.19	2007	93008	91001.0
92181.0	293	least	least	S09_4	False	293	11	1180	t.03.19	2007	93008	91001.0
92678.0	322	least	least	S09_4	False	322	11	1677	t.03.19	2007	93008	91001.0
93013.0	77	n/a	n/a	S09_4	False	77	.	2012	t.03.19	2007	93008	91001.0
n/a	83	n/a	n/a	S09_4	False	83	.	7	.	.	.	n/a
94537.0	228	so	So	S09_4	False	228	1	0	t.03.20	2520	97057	94537.0
94792.0	170	order	order	S09_4	False	170	3	255	t.03.20	2520	97057	94537.0
94987.0	194	preference	preference	S09_4	False	194	5	450	t.03.20	2520	97057	94537.0
95198.0	125	preference	preference	S09_4	False	125	5	661	t.03.20	2520	97057	94537.0
95351.0	236	n/a	1)	S09_4	False	236	7	814	t.03.20	2520	97057	94537.0
95612.0	112	pasta	pasta,	S09_4	False	112	10	1075	t.03.20	2520	97057	94537.0
95933.0	112	pasta	pasta,	S09_4	False	112	10	1396	t.03.20	2520	97057	94537.0
96073.0	466	rice	rice.	S09_4	False	466	13	1536	t.03.20	2520	97057	94537.0
96796.0	89	preference	preference	S09_4	False	89	5	2259	t.03.20	2520	97057	94537.0
96920.0	191	order	order	S09_4	False	191	3	2383	t.03.20	2520	97057	94537.0
n/a	88	n/a	n/a	S09_4	False	88	.	7	.	.	.	n/a
98607.0	242	if	If	S09_4	False	242	1	0	t.03.21	3441	102048	98607.0
98876.0	293	run	runs	S09_4	False	293	3	269	t.03.21	3441	102048	98607.0
99200.0	231	waiter	waiter	S09_4	False	231	6	593	t.03.21	3441	102048	98607.0
99459.0	214	give	give	S09_4	False	214	8	852	t.03.21	3441	102048	98607.0
99694.0	226	pasta	pasta	S09_4	False	226	10	1087	t.03.21	3441	102048	98607.0
99956.0	65	not	not	S09_4	False	65	12	1349	t.03.21	3441	102048	98607.0
100199.0	827	not	not	S09_4	False	827	12	1592	t.03.21	3441	102048	98607.0
101060.0	323	give	give	S09_4	False	323	8	2453	t.03.21	3441	102048	98607.0
101403.0	69	will	will	S09_4	False	69	7	2796	t.03.21	3441	102048	98607.0
101496.0	177	the	the	S09_4	False	177	5	2889	t.03.21	3441	102048	98607.0
101940.0	193	pizza	pizza	S09_4	False	193	2	3333	t.03.21	3441	102048	98607.0
n/a	71	n/a	n/a	S09_4	False	71	.	20	.	.	.	n/a
103595.0	244	your	your	S09_4	False	244	2	0	t.03.22	2544	106139	103595.0
103871.0	165	friend	friend	S09_4	False	165	3	276	t.03.22	2544	106139	103595.0
104059.0	140	your	your	S09_4	False	140	2	464	t.03.22	2544	106139	103595.0
104235.0	198	have	have	S09_4	False	198	5	640	t.03.22	2544	106139	103595.0
104455.0	122	different	different	S09_4	False	122	7	860	t.03.22	2544	106139	103595.0
104598.0	228	different	different	S09_4	False	228	7	1003	t.03.22	2544	106139	103595.0
104844.0	218	order	order	S09_4	False	218	8	1249	t.03.22	2544	106139	103595.0
105077.0	130	order	order	S09_4	False	130	8	1482	t.03.22	2544	106139	103595.0
105234.0	453	preference	preference.	S09_4	False	453	10	1639	t.03.22	2544	106139	103595.0
105705.0	57	preference	preference.	S09_4	False	57	10	2110	t.03.22	2544	106139	103595.0
105789.0	142	different	different	S09_4	False	142	7	2194	t.03.22	2544	106139	103595.0
105969.0	267	n/a	n/a	S09_4	False	267	.	2374	t.03.22	2544	106139	103595.0
n/a	82	n/a	n/a	S09_4	False	82	.	7	.	.	.	n/a
107681.0	257	your	Your	S09_4	False	257	1	0	t.03.23	2763	110444	107681.0
107965.0	196	order	order	S09_4	False	196	3	284	t.03.23	2763	110444	107681.0
108186.0	140	could	could	S09_4	False	140	4	505	t.03.23	2763	110444	107681.0
108352.0	186	rice	rice,	S09_4	False	186	7	671	t.03.23	2763	110444	107681.0
108544.0	155	rice	rice,	S09_4	False	155	7	863	t.03.23	2763	110444	107681.0
108724.0	308	pasta	pasta,	S09_4	False	308	9	1043	t.03.23	2763	110444	107681.0
109060.0	102	n/a	3)	S09_4	False	102	11	1379	t.03.23	2763	110444	107681.0
109345.0	344	pizza	pizza.	S09_4	False	344	12	1664	t.03.23	2763	110444	107681.0
109718.0	181	pasta	pasta,	S09_4	False	181	9	2037	t.03.23	2763	110444	107681.0
109915.0	259	pasta	pasta,	S09_4	False	259	9	2234	t.03.23	2763	110444	107681.0
110202.0	339	n/a	n/a	S09_4	False	339	.	2521	t.03.23	2763	110444	107681.0
n/a	91	n/a	n/a	S09_4	False	91	.	7	.	.	.	n/a
112001.0	258	so	So	S09_4	False	258	1	0	t.03.24	2517	114518	112001.0
112284.0	209	order	orders	S09_4	False	209	3	283	t.03.24	2517	114518	112001.0
112519.0	171	same	same	S09_4	False	171	6	518	t.03.24	2517	114518	112001.0
112716.0	61	item	items	S09_4	False	61	7	715	t.03.24	2517	114518	112001.0
112809.0	94	item	items	S09_4	False	94	7	808	t.03.24	2517	114518	112001.0
112939.0	193	something	something	S09_4	False	193	9	938	t.03.24	2517	114518	112001.0
113160.0	253	different	different.	S09_4	False	253	11	1159	t.03.24	2517	114518	112001.0
113428.0	184	quite	quite	S09_4	False	184	10	1427	t.03.24	2517	114518	112001.0
113814.0	182	different	different.	S09_4	False	182	11	1813	t.03.24	2517	114518	112001.0
114040.0	161	mean	mean	S09_4	False	161	8	2039	t.03.24	2517	114518	112001.0
114235.0	244	order	orders	S09_4	False	244	3	2234	t.03.24	2517	114518	112001.0
114504.0	100	same	same	S09_4	False	100	6	2503	t.03.24	2517	114518	112001.0
