onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107986.0	74	NASA	NASA	S09_3	False	74	1	3179	t.01.24	3174	107981	104807.0
n/a	91	n/a	n/a	S09_3	False	91	.	7	.	.	.	n/a
109511.0	209	this	This	S09_3	False	209	1	0	t.01.25	3461	112972	109511.0
109742.0	173	mission	mission	S09_3	False	173	2	231	t.01.25	3461	112972	109511.0
109940.0	179	will	will	S09_3	False	179	3	429	t.01.25	3461	112972	109511.0
110144.0	162	new	new	S09_3	False	162	6	633	t.01.25	3461	112972	109511.0
110324.0	186	a	a	S09_3	False	186	5	813	t.01.25	3461	112972	109511.0
110532.0	187	will	will	S09_3	False	187	3	1021	t.01.25	3461	112972	109511.0
110737.0	137	use	use	S09_3	False	137	4	1226	t.01.25	3461	112972	109511.0
110900.0	475	car-sized	car-sized	S09_3	False	475	7	1389	t.01.25	3461	112972	109511.0
111395.0	88	car-sized	car-sized	S09_3	False	88	7	1884	t.01.25	3461	112972	109511.0
111687.0	198	rover	rover	S09_3	False	198	8	2176	t.01.25	3461	112972	109511.0
111911.0	346	examine	examine	S09_3	False	346	10	2400	t.01.25	3461	112972	109511.0
112477.0	172	examine	examine	S09_3	False	172	10	2966	t.01.25	3461	112972	109511.0
112689.0	198	will	will	S09_3	False	198	3	3178	t.01.25	3461	112972	109511.0
112917.0	146	this	This	S09_3	False	146	1	3406	t.01.25	3461	112972	109511.0
n/a	84	n/a	n/a	S09_3	False	84	.	7	.	.	.	n/a
114515.0	198	the	The	S09_3	False	198	1	0	t.01.26	3020	117535	114515.0
114738.0	209	rover	rover	S09_3	False	209	3	223	t.01.26	3020	117535	114515.0
114967.0	132	new	new	S09_3	False	132	2	452	t.01.26	3020	117535	114515.0
115122.0	192	will	will	S09_3	False	192	4	607	t.01.26	3020	117535	114515.0
115337.0	255	contain	contain	S09_3	False	255	5	822	t.01.26	3020	117535	114515.0
115617.0	264	additional	additional	S09_3	False	264	6	1102	t.01.26	3020	117535	114515.0
115906.0	435	instrument	instruments	S09_3	False	435	7	1391	t.01.26	3020	117535	114515.0
116356.0	146	instrument	instruments	S09_3	False	146	7	1841	t.01.26	3020	117535	114515.0
116716.0	458	study	study	S09_3	False	458	9	2201	t.01.26	3020	117535	114515.0
117194.0	427	Mars	Mars.	S09_3	False	427	10	2679	t.01.26	3020	117535	114515.0
n/a	59	n/a	n/a	S09_3	False	59	.	39	.	.	.	n/a
119086.0	378	example	example,	S09_3	False	378	2	0	t.01.27	3442	122528	119086.0
119681.0	224	one	one	S09_3	False	224	3	595	t.01.27	3442	122528	119086.0
119930.0	200	instrument	instrument	S09_3	False	200	4	844	t.01.27	3442	122528	119086.0
120153.0	191	take	take	S09_3	False	191	6	1067	t.01.27	3442	122528	119086.0
120366.0	248	image	images	S09_3	False	248	7	1280	t.01.27	3442	122528	119086.0
120644.0	198	Mars	Mars	S09_3	False	198	9	1558	t.01.27	3442	122528	119086.0
120871.0	94	image	images	S09_3	False	94	7	1785	t.01.27	3442	122528	119086.0
121192.0	141	beneath	beneath	S09_3	False	141	8	2106	t.01.27	3442	122528	119086.0
121358.0	603	Mars	Mars	S09_3	False	603	9	2272	t.01.27	3442	122528	119086.0
121974.0	222	surface	surface.	S09_3	False	222	10	2888	t.01.27	3442	122528	119086.0
122218.0	288	Mars	Mars	S09_3	False	288	9	3132	t.01.27	3442	122528	119086.0
122554.0	64	example	example,	S09_3	False	64	2	3468	t.01.27	3442	122528	119086.0
n/a	85	n/a	n/a	S09_3	False	85	.	7	.	.	.	n/a
124056.0	226	another	Another	S09_3	False	226	1	0	t.01.28	4306	128362	124056.0
124307.0	374	instrument	instrument	S09_3	False	374	2	251	t.01.28	4306	128362	124056.0
124708.0	209	will	will	S09_3	False	209	3	652	t.01.28	4306	128362	124056.0
124937.0	196	attempt	attempt	S09_3	False	196	4	881	t.01.28	4306	128362	124056.0
125158.0	179	make	make	S09_3	False	179	6	1102	t.01.28	4306	128362	124056.0
125372.0	193	n/a	n/a	S09_3	False	193	.	1316	t.01.28	4306	128362	124056.0
125601.0	202	make	make	S09_3	False	202	6	1545	t.01.28	4306	128362	124056.0
125828.0	258	oxygen	oxygen	S09_3	False	258	7	1772	t.01.28	4306	128362	124056.0
126107.0	207	from	from	S09_3	False	207	8	2051	t.01.28	4306	128362	124056.0
126340.0	225	carbon	carbon	S09_3	False	225	9	2284	t.01.28	4306	128362	124056.0
126791.0	230	carbon	carbon	S09_3	False	230	9	2735	t.01.28	4306	128362	124056.0
127032.0	145	carbon	carbon	S09_3	False	145	9	2976	t.01.28	4306	128362	124056.0
127219.0	171	make	make	S09_3	False	171	6	3163	t.01.28	4306	128362	124056.0
127418.0	342	from	from	S09_3	False	342	8	3362	t.01.28	4306	128362	124056.0
127799.0	218	attempt	attempt	S09_3	False	218	4	3743	t.01.28	4306	128362	124056.0
128040.0	131	attempt	attempt	S09_3	False	131	4	3984	t.01.28	4306	128362	124056.0
128207.0	171	from	from	S09_3	False	171	8	4151	t.01.28	4306	128362	124056.0
128404.0	41	carbon	carbon	S09_3	False	41	9	4348	t.01.28	4306	128362	124056.0
n/a	91	n/a	n/a	S09_3	False	91	.	7	.	.	.	n/a
129894.0	253	Mars	Mars	S09_3	False	253	1	0	t.01.29	1614	131508	129894.0
130169.0	203	n/a	2020	S09_3	False	203	2	275	t.01.29	1614	131508	129894.0
130396.0	146	help	help	S09_3	False	146	4	502	t.01.29	1614	131508	129894.0
130562.0	242	scientist	scientists	S09_3	False	242	5	668	t.01.29	1614	131508	129894.0
130831.0	196	answer	answer	S09_3	False	196	6	937	t.01.29	1614	131508	129894.0
131051.0	312	important	important	S09_3	False	312	7	1157	t.01.29	1614	131508	129894.0
131389.0	209	answer	answer	S09_3	False	209	6	1495	t.01.29	1614	131508	129894.0
n/a	78	n/a	n/a	S09_3	False	78	.	9	.	.	.	n/a
133047.0	224	it	It	S09_3	False	224	1	0	t.01.30	2352	135399	133047.0
133295.0	161	explore	explore	S09_3	False	161	3	248	t.01.30	2352	135399	133047.0
133482.0	159	whether	whether	S09_3	False	159	4	435	t.01.30	2352	135399	133047.0
133665.0	191	there	there	S09_3	False	191	5	618	t.01.30	2352	135399	133047.0
133880.0	107	be	been	S09_3	False	107	7	833	t.01.30	2352	135399	133047.0
134175.0	40	life	life	S09_3	False	40	8	1128	t.01.30	2352	135399	133047.0
134222.0	60	life	life	S09_3	False	60	8	1175	t.01.30	2352	135399	133047.0
134313.0	180	there	there	S09_3	False	180	5	1266	t.01.30	2352	135399	133047.0
134515.0	139	have	has	S09_3	False	139	6	1468	t.01.30	2352	135399	133047.0
134677.0	165	be	been	S09_3	False	165	7	1630	t.01.30	2352	135399	133047.0
134868.0	262	Mars	Mars.	S09_3	False	262	10	1821	t.01.30	2352	135399	133047.0
135135.0	353	Mars	Mars.	S09_3	False	353	10	2088	t.01.30	2352	135399	133047.0
n/a	85	n/a	n/a	S09_3	False	85	.	7	.	.	.	n/a
136933.0	213	it	It	S09_3	False	213	1	0	t.01.31	2641	139574	136933.0
137171.0	175	also	also	S09_3	False	175	3	238	t.01.31	2641	139574	136933.0
137370.0	209	answer	answer	S09_3	False	209	4	437	t.01.31	2641	139574	136933.0
137603.0	139	whether	whether	S09_3	False	139	5	670	t.01.31	2641	139574	136933.0
137770.0	174	also	also	S09_3	False	174	3	837	t.01.31	2641	139574	136933.0
137966.0	161	answer	answer	S09_3	False	161	4	1033	t.01.31	2641	139574	136933.0
138152.0	132	whether	whether	S09_3	False	132	5	1219	t.01.31	2641	139574	136933.0
138313.0	229	live	live	S09_3	False	229	8	1380	t.01.31	2641	139574	136933.0
138564.0	149	can	can	S09_3	False	149	7	1631	t.01.31	2641	139574	136933.0
138736.0	154	on	on	S09_3	False	154	9	1803	t.01.31	2641	139574	136933.0
138914.0	172	in	in	S09_3	False	172	11	1981	t.01.31	2641	139574	136933.0
139109.0	78	the	the	S09_3	False	78	12	2176	t.01.31	2641	139574	136933.0
139383.0	89	the	the	S09_3	False	89	12	2450	t.01.31	2641	139574	136933.0
139500.0	157	on	on	S09_3	False	157	9	2567	t.01.31	2641	139574	136933.0
151715.0	109	n/a	n/a	S09_3	False	109	.	70	.	.	155006	151645.0
151862.0	114	n/a	n/a	S09_3	False	114	1	217	.	.	155006	151645.0
151996.0	407	n/a	n/a	S09_3	False	407	.	351	.	.	155006	151645.0
152425.0	150	n/a	n/a	S09_3	False	150	1	780	.	.	155006	151645.0
152598.0	166	n/a	n/a	S09_3	False	166	3	953	.	.	155006	151645.0
152798.0	156	n/a	n/a	S09_3	False	156	5	1153	.	.	155006	151645.0
152978.0	136	n/a	n/a	S09_3	False	136	6	1333	.	.	155006	151645.0
153150.0	373	n/a	n/a	S09_3	False	373	9	1505	.	.	155006	151645.0
153540.0	325	n/a	n/a	S09_3	False	325	11	1895	.	.	155006	151645.0
153882.0	86	n/a	n/a	S09_3	False	86	14	2237	.	.	155006	151645.0
154142.0	216	n/a	n/a	S09_3	False	216	11	2497	.	.	155006	151645.0
154410.0	167	n/a	n/a	S09_3	False	167	1	2765	.	.	155006	151645.0
154602.0	280	n/a	n/a	S09_3	False	280	3	2957	.	.	155006	151645.0
155106.0	71	n/a	n/a	S09_3	False	71	2	3461	.	.	155006	151645.0
155224.0	142	n/a	n/a	S09_3	False	142	5	3579	.	.	155006	151645.0
155402.0	176	n/a	n/a	S09_3	False	176	11	3757	.	.	155006	151645.0
n/a	69	n/a	n/a	S09_3	False	69	.	21	.	.	.	n/a
155982.0	244	n/a	n/a	S09_3	False	244	8	0	.	.	160230	155982.0
156252.0	52	n/a	n/a	S09_3	False	52	1	270	.	.	160230	155982.0
156492.0	221	n/a	n/a	S09_3	False	221	.	510	.	.	160230	155982.0
156740.0	149	n/a	n/a	S09_3	False	149	4	758	.	.	160230	155982.0
156915.0	232	n/a	n/a	S09_3	False	232	5	933	.	.	160230	155982.0
157174.0	232	n/a	n/a	S09_3	False	232	.	1192	.	.	160230	155982.0
157431.0	249	n/a	n/a	S09_3	False	249	10	1449	.	.	160230	155982.0
157705.0	179	n/a	n/a	S09_3	False	179	8	1723	.	.	160230	155982.0
157909.0	147	n/a	n/a	S09_3	False	147	10	1927	.	.	160230	155982.0
158081.0	65	n/a	n/a	S09_3	False	65	16	2099	.	.	160230	155982.0
158324.0	140	n/a	n/a	S09_3	False	140	9	2342	.	.	160230	155982.0
158501.0	205	n/a	n/a	S09_3	False	205	19	2519	.	.	160230	155982.0
158735.0	154	n/a	n/a	S09_3	False	154	16	2753	.	.	160230	155982.0
158898.0	106	n/a	n/a	S09_3	False	106	23	2916	.	.	160230	155982.0
159031.0	162	n/a	n/a	S09_3	False	162	26	3049	.	.	160230	155982.0
159216.0	175	n/a	n/a	S09_3	False	175	28	3234	.	.	160230	155982.0
159422.0	101	n/a	n/a	S09_3	False	101	29	3440	.	.	160230	155982.0
160044.0	89	n/a	n/a	S09_3	False	89	27	4062	.	.	160230	155982.0
160166.0	95	n/a	n/a	S09_3	False	95	23	4184	.	.	160230	155982.0
160439.0	95	n/a	n/a	S09_3	False	95	8	4457	.	.	160230	155982.0
160555.0	250	n/a	n/a	S09_3	False	250	9	4573	.	.	160230	155982.0
n/a	90	n/a	n/a	S09_3	False	90	.	7	.	.	.	n/a
161269.0	103	n/a	n/a	S09_3	False	103	18	0	.	.	169325	161269.0
161390.0	134	n/a	n/a	S09_3	False	134	17	121	.	.	169325	161269.0
161551.0	60	n/a	n/a	S09_3	False	60	1	282	.	.	169325	161269.0
161835.0	180	n/a	n/a	S09_3	False	180	2	566	.	.	169325	161269.0
162034.0	244	n/a	n/a	S09_3	False	244	2	765	.	.	169325	161269.0
162475.0	139	n/a	n/a	S09_3	False	139	.	1206	.	.	169325	161269.0
162636.0	285	n/a	n/a	S09_3	False	285	1	1367	.	.	169325	161269.0
162943.0	185	n/a	n/a	S09_3	False	185	2	1674	.	.	169325	161269.0
163153.0	238	n/a	n/a	S09_3	False	238	4	1884	.	.	169325	161269.0
163417.0	320	n/a	n/a	S09_3	False	320	5	2148	.	.	169325	161269.0
163763.0	160	n/a	n/a	S09_3	False	160	7	2494	.	.	169325	161269.0
164110.0	43	n/a	n/a	S09_3	False	43	11	2841	.	.	169325	161269.0
164173.0	83	n/a	n/a	S09_3	False	83	11	2904	.	.	169325	161269.0
164289.0	258	n/a	n/a	S09_3	False	258	14	3020	.	.	169325	161269.0
164566.0	152	n/a	n/a	S09_3	False	152	.	3297	.	.	169325	161269.0
164751.0	59	n/a	n/a	S09_3	False	59	.	3482	.	.	169325	161269.0
165042.0	223	n/a	n/a	S09_3	False	223	6	3773	.	.	169325	161269.0
165299.0	253	n/a	n/a	S09_3	False	253	2	4030	.	.	169325	161269.0
165578.0	190	n/a	n/a	S09_3	False	190	4	4309	.	.	169325	161269.0
165792.0	84	n/a	n/a	S09_3	False	84	5	4523	.	.	169325	161269.0
165914.0	213	n/a	n/a	S09_3	False	213	8	4645	.	.	169325	161269.0
166165.0	159	n/a	n/a	S09_3	False	159	.	4896	.	.	169325	161269.0
166346.0	149	n/a	n/a	S09_3	False	149	18	5077	.	.	169325	161269.0
166517.0	143	n/a	n/a	S09_3	False	143	19	5248	.	.	169325	161269.0
166695.0	231	n/a	n/a	S09_3	False	231	28	5426	.	.	169325	161269.0
167139.0	174	n/a	n/a	S09_3	False	174	28	5870	.	.	169325	161269.0
167336.0	157	n/a	n/a	S09_3	False	157	22	6067	.	.	169325	161269.0
167524.0	192	n/a	n/a	S09_3	False	192	26	6255	.	.	169325	161269.0
167740.0	157	n/a	n/a	S09_3	False	157	25	6471	.	.	169325	161269.0
167922.0	142	n/a	n/a	S09_3	False	142	26	6653	.	.	169325	161269.0
168089.0	157	n/a	n/a	S09_3	False	157	28	6820	.	.	169325	161269.0
168437.0	29	n/a	n/a	S09_3	False	29	.	7168	.	.	169325	161269.0
168490.0	504	n/a	n/a	S09_3	False	504	14	7221	.	.	169325	161269.0
169007.0	197	n/a	n/a	S09_3	False	197	15	7738	.	.	169325	161269.0
169240.0	134	n/a	n/a	S09_3	False	134	26	7971	.	.	169325	161269.0
169402.0	198	n/a	n/a	S09_3	False	198	24	8133	.	.	169325	161269.0
169638.0	134	n/a	n/a	S09_3	False	134	28	8369	.	.	169325	161269.0
169811.0	91	n/a	n/a	S09_3	False	91	.	8542	.	.	169325	161269.0
n/a	85	n/a	n/a	S09_3	False	85	.	7	.	.	.	n/a
170343.0	43	n/a	n/a	S09_3	False	43	.	0	.	.	174798	170343.0
170406.0	170	n/a	n/a	S09_3	False	170	.	63	.	.	174798	170343.0
170742.0	215	n/a	n/a	S09_3	False	215	.	399	.	.	174798	170343.0
170992.0	126	n/a	n/a	S09_3	False	126	2	649	.	.	174798	170343.0
171137.0	197	n/a	n/a	S09_3	False	197	2	794	.	.	174798	170343.0
171361.0	308	n/a	n/a	S09_3	False	308	4	1018	.	.	174798	170343.0
171695.0	63	n/a	n/a	S09_3	False	63	3	1352	.	.	174798	170343.0
171797.0	96	n/a	n/a	S09_3	False	96	1	1454	.	.	174798	170343.0
172133.0	92	n/a	n/a	S09_3	False	92	.	1790	.	.	174798	170343.0
172249.0	102	n/a	n/a	S09_3	False	102	5	1906	.	.	174798	170343.0
172385.0	286	n/a	n/a	S09_3	False	286	7	2042	.	.	174798	170343.0
172702.0	249	n/a	n/a	S09_3	False	249	9	2359	.	.	174798	170343.0
172978.0	212	n/a	n/a	S09_3	False	212	7	2635	.	.	174798	170343.0
173216.0	176	n/a	n/a	S09_3	False	176	11	2873	.	.	174798	170343.0
173427.0	152	n/a	n/a	S09_3	False	152	14	3084	.	.	174798	170343.0
173603.0	200	n/a	n/a	S09_3	False	200	12	3260	.	.	174798	170343.0
173826.0	168	n/a	n/a	S09_3	False	168	18	3483	.	.	174798	170343.0
174022.0	194	n/a	n/a	S09_3	False	194	16	3679	.	.	174798	170343.0
174239.0	121	n/a	n/a	S09_3	False	121	17	3896	.	.	174798	170343.0
174387.0	199	n/a	n/a	S09_3	False	199	.	4044	.	.	174798	170343.0
174599.0	235	n/a	n/a	S09_3	False	235	.	4256	.	.	174798	170343.0
174864.0	214	n/a	n/a	S09_3	False	214	17	4521	.	.	174798	170343.0
175114.0	100	n/a	n/a	S09_3	False	100	19	4771	.	.	174798	170343.0
n/a	87	n/a	n/a	S09_3	False	87	.	7	.	.	.	n/a
175798.0	27	n/a	n/a	S09_3	False	27	.	0	.	.	178552	175798.0
175841.0	174	n/a	n/a	S09_3	False	174	.	43	.	.	178552	175798.0
176052.0	540	n/a	n/a	S09_3	False	540	1	254	.	.	178552	175798.0
176624.0	139	n/a	n/a	S09_3	False	139	3	826	.	.	178552	175798.0
176790.0	204	n/a	n/a	S09_3	False	204	2	992	.	.	178552	175798.0
177020.0	282	n/a	n/a	S09_3	False	282	7	1222	.	.	178552	175798.0
177328.0	303	n/a	n/a	S09_3	False	303	9	1530	.	.	178552	175798.0
177812.0	153	n/a	n/a	S09_3	False	153	7	2014	.	.	178552	175798.0
177988.0	142	n/a	n/a	S09_3	False	142	.	2190	.	.	178552	175798.0
178166.0	280	n/a	n/a	S09_3	False	280	12	2368	.	.	178552	175798.0
178472.0	192	n/a	n/a	S09_3	False	192	15	2674	.	.	178552	175798.0
178683.0	239	n/a	n/a	S09_3	False	239	16	2885	.	.	178552	175798.0
178943.0	127	n/a	n/a	S09_3	False	127	18	3145	.	.	178552	175798.0
n/a	65	n/a	n/a	S09_3	False	65	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S09_3	False	9	.	85	.	.	.	n/a
179534.0	239	n/a	n/a	S09_3	False	239	3	0	.	.	183547	179534.0
179796.0	425	n/a	n/a	S09_3	False	425	2	262	.	.	183547	179534.0
180243.0	244	n/a	n/a	S09_3	False	244	3	709	.	.	183547	179534.0
180679.0	146	n/a	n/a	S09_3	False	146	3	1145	.	.	183547	179534.0
180842.0	209	n/a	n/a	S09_3	False	209	7	1308	.	.	183547	179534.0
181084.0	251	n/a	n/a	S09_3	False	251	9	1550	.	.	183547	179534.0
181361.0	339	n/a	n/a	S09_3	False	339	13	1827	.	.	183547	179534.0
181719.0	231	n/a	n/a	S09_3	False	231	14	2185	.	.	183547	179534.0
181971.0	129	n/a	n/a	S09_3	False	129	16	2437	.	.	183547	179534.0
182135.0	253	n/a	n/a	S09_3	False	253	21	2601	.	.	183547	179534.0
182409.0	170	n/a	n/a	S09_3	False	170	22	2875	.	.	183547	179534.0
182613.0	276	n/a	n/a	S09_3	False	276	6	3079	.	.	183547	179534.0
182914.0	241	n/a	n/a	S09_3	False	241	3	3380	.	.	183547	179534.0
183178.0	321	n/a	n/a	S09_3	False	321	7	3644	.	.	183547	179534.0
183517.0	141	n/a	n/a	S09_3	False	141	8	3983	.	.	183547	179534.0
183834.0	276	n/a	n/a	S09_3	False	276	9	4300	.	.	183547	179534.0
n/a	80	n/a	n/a	S09_3	False	80	.	7	.	.	.	n/a
184555.0	261	n/a	n/a	S09_3	False	261	2	0	.	.	187313	184555.0
184845.0	292	n/a	n/a	S09_3	False	292	1	290	.	.	187313	184555.0
185161.0	190	n/a	n/a	S09_3	False	190	1	606	.	.	187313	184555.0
185370.0	127	n/a	n/a	S09_3	False	127	1	815	.	.	187313	184555.0
185523.0	176	n/a	n/a	S09_3	False	176	3	968	.	.	187313	184555.0
185733.0	158	n/a	n/a	S09_3	False	158	4	1178	.	.	187313	184555.0
185916.0	116	n/a	n/a	S09_3	False	116	5	1361	.	.	187313	184555.0
186067.0	379	n/a	n/a	S09_3	False	379	8	1512	.	.	187313	184555.0
186470.0	171	n/a	n/a	S09_3	False	171	2	1915	.	.	187313	184555.0
186665.0	62	n/a	n/a	S09_3	False	62	3	2110	.	.	187313	184555.0
186763.0	99	n/a	n/a	S09_3	False	99	5	2208	.	.	187313	184555.0
187060.0	125	n/a	n/a	S09_3	False	125	.	2505	.	.	187313	184555.0
187217.0	221	n/a	n/a	S09_3	False	221	8	2662	.	.	187313	184555.0
187454.0	211	n/a	n/a	S09_3	False	211	10	2899	.	.	187313	184555.0
187683.0	156	n/a	n/a	S09_3	False	156	.	3128	.	.	187313	184555.0
n/a	90	n/a	n/a	S09_3	False	90	.	7	.	.	.	n/a
188291.0	273	n/a	n/a	S09_3	False	273	2	0	.	.	196228	188291.0
188587.0	278	n/a	n/a	S09_3	False	278	1	296	.	.	196228	188291.0
188884.0	142	n/a	n/a	S09_3	False	142	2	593	.	.	196228	188291.0
189054.0	82	n/a	n/a	S09_3	False	82	3	763	.	.	196228	188291.0
189334.0	124	n/a	n/a	S09_3	False	124	.	1043	.	.	196228	188291.0
189483.0	157	n/a	n/a	S09_3	False	157	3	1192	.	.	196228	188291.0
189666.0	187	n/a	n/a	S09_3	False	187	4	1375	.	.	196228	188291.0
189876.0	143	n/a	n/a	S09_3	False	143	5	1585	.	.	196228	188291.0
190046.0	197	n/a	n/a	S09_3	False	197	8	1755	.	.	196228	188291.0
190266.0	175	n/a	n/a	S09_3	False	175	6	1975	.	.	196228	188291.0
190478.0	232	n/a	n/a	S09_3	False	232	11	2187	.	.	196228	188291.0
190735.0	194	n/a	n/a	S09_3	False	194	14	2444	.	.	196228	188291.0
190953.0	143	n/a	n/a	S09_3	False	143	16	2662	.	.	196228	188291.0
191119.0	215	n/a	n/a	S09_3	False	215	17	2828	.	.	196228	188291.0
191368.0	159	n/a	n/a	S09_3	False	159	20	3077	.	.	196228	188291.0
191548.0	180	n/a	n/a	S09_3	False	180	.	3257	.	.	196228	188291.0
191761.0	137	n/a	n/a	S09_3	False	137	21	3470	.	.	196228	188291.0
191927.0	171	n/a	n/a	S09_3	False	171	23	3636	.	.	196228	188291.0
192116.0	83	n/a	n/a	S09_3	False	83	35	3825	.	.	196228	188291.0
192239.0	217	n/a	n/a	S09_3	False	217	26	3948	.	.	196228	188291.0
192478.0	112	n/a	n/a	S09_3	False	112	27	4187	.	.	196228	188291.0
192640.0	217	n/a	n/a	S09_3	False	217	30	4349	.	.	196228	188291.0
192884.0	150	n/a	n/a	S09_3	False	150	32	4593	.	.	196228	188291.0
193062.0	230	n/a	n/a	S09_3	False	230	35	4771	.	.	196228	188291.0
193326.0	302	n/a	n/a	S09_3	False	302	31	5035	.	.	196228	188291.0
193651.0	225	n/a	n/a	S09_3	False	225	32	5360	.	.	196228	188291.0
193904.0	203	n/a	n/a	S09_3	False	203	.	5613	.	.	196228	188291.0
194141.0	65	n/a	n/a	S09_3	False	65	36	5850	.	.	196228	188291.0
194379.0	32	n/a	n/a	S09_3	False	32	35	6088	.	.	196228	188291.0
194447.0	295	n/a	n/a	S09_3	False	295	30	6156	.	.	196228	188291.0
194766.0	208	n/a	n/a	S09_3	False	208	32	6475	.	.	196228	188291.0
195021.0	187	n/a	n/a	S09_3	False	187	.	6730	.	.	196228	188291.0
195232.0	104	n/a	n/a	S09_3	False	104	36	6941	.	.	196228	188291.0
195374.0	213	n/a	n/a	S09_3	False	213	8	7083	.	.	196228	188291.0
195615.0	85	n/a	n/a	S09_3	False	85	.	7324	.	.	196228	188291.0
195728.0	227	n/a	n/a	S09_3	False	227	32	7437	.	.	196228	188291.0
195965.0	136	n/a	n/a	S09_3	False	136	32	7674	.	.	196228	188291.0
196128.0	161	n/a	n/a	S09_3	False	161	35	7837	.	.	196228	188291.0
196313.0	101	n/a	n/a	S09_3	False	101	36	8022	.	.	196228	188291.0
196587.0	120	n/a	n/a	S09_3	False	120	21	8296	.	.	196228	188291.0
196732.0	70	n/a	n/a	S09_3	False	70	20	8441	.	.	196228	188291.0
n/a	82	n/a	n/a	S09_3	False	82	.	7	.	.	.	n/a
197282.0	16	n/a	n/a	S09_3	False	16	3	0	.	.	200791	197282.0
197317.0	274	n/a	n/a	S09_3	False	274	4	35	.	.	200791	197282.0
197624.0	223	n/a	n/a	S09_3	False	223	1	342	.	.	200791	197282.0
197875.0	189	n/a	n/a	S09_3	False	189	4	593	.	.	200791	197282.0
198095.0	503	n/a	n/a	S09_3	False	503	2	813	.	.	200791	197282.0
198623.0	152	n/a	n/a	S09_3	False	152	4	1341	.	.	200791	197282.0
198803.0	220	n/a	n/a	S09_3	False	220	6	1521	.	.	200791	197282.0
199053.0	277	n/a	n/a	S09_3	False	277	8	1771	.	.	200791	197282.0
199390.0	219	n/a	n/a	S09_3	False	219	11	2108	.	.	200791	197282.0
199621.0	145	n/a	n/a	S09_3	False	145	.	2339	.	.	200791	197282.0
199791.0	146	n/a	n/a	S09_3	False	146	.	2509	.	.	200791	197282.0
199953.0	188	n/a	n/a	S09_3	False	188	.	2671	.	.	200791	197282.0
200168.0	194	n/a	n/a	S09_3	False	194	.	2886	.	.	200791	197282.0
200571.0	519	n/a	n/a	S09_3	False	519	10	3289	.	.	200791	197282.0
201112.0	197	n/a	n/a	S09_3	False	197	.	3830	.	.	200791	197282.0
201333.0	35	n/a	n/a	S09_3	False	35	3	4051	.	.	200791	197282.0
n/a	91	n/a	n/a	S09_3	False	91	.	7	.	.	.	n/a
201769.0	215	n/a	n/a	S09_3	False	215	14	0	.	.	210317	201769.0
202013.0	499	n/a	n/a	S09_3	False	499	1	244	.	.	210317	201769.0
202541.0	122	n/a	n/a	S09_3	False	122	3	772	.	.	210317	201769.0
202851.0	97	n/a	n/a	S09_3	False	97	.	1082	.	.	210317	201769.0
202972.0	168	n/a	n/a	S09_3	False	168	3	1203	.	.	210317	201769.0
203164.0	155	n/a	n/a	S09_3	False	155	4	1395	.	.	210317	201769.0
203348.0	153	n/a	n/a	S09_3	False	153	7	1579	.	.	210317	201769.0
203524.0	163	n/a	n/a	S09_3	False	163	6	1755	.	.	210317	201769.0
203721.0	302	n/a	n/a	S09_3	False	302	9	1952	.	.	210317	201769.0
204048.0	178	n/a	n/a	S09_3	False	178	11	2279	.	.	210317	201769.0
204248.0	183	n/a	n/a	S09_3	False	183	11	2479	.	.	210317	201769.0
204478.0	159	n/a	n/a	S09_3	False	159	.	2709	.	.	210317	201769.0
204659.0	133	n/a	n/a	S09_3	False	133	14	2890	.	.	210317	201769.0
204818.0	110	n/a	n/a	S09_3	False	110	15	3049	.	.	210317	201769.0
205108.0	106	n/a	n/a	S09_3	False	106	4	3339	.	.	210317	201769.0
205245.0	118	n/a	n/a	S09_3	False	118	.	3476	.	.	210317	201769.0
205394.0	216	n/a	n/a	S09_3	False	216	16	3625	.	.	210317	201769.0
205644.0	242	n/a	n/a	S09_3	False	242	18	3875	.	.	210317	201769.0
205921.0	175	n/a	n/a	S09_3	False	175	15	4152	.	.	210317	201769.0
206124.0	188	n/a	n/a	S09_3	False	188	16	4355	.	.	210317	201769.0
206337.0	247	n/a	n/a	S09_3	False	247	18	4568	.	.	210317	201769.0
206606.0	241	n/a	n/a	S09_3	False	241	19	4837	.	.	210317	201769.0
206887.0	209	n/a	n/a	S09_3	False	209	22	5118	.	.	210317	201769.0
207116.0	141	n/a	n/a	S09_3	False	141	22	5347	.	.	210317	201769.0
207296.0	165	n/a	n/a	S09_3	False	165	24	5527	.	.	210317	201769.0
207478.0	148	n/a	n/a	S09_3	False	148	24	5709	.	.	210317	201769.0
207662.0	138	n/a	n/a	S09_3	False	138	.	5893	.	.	210317	201769.0
207877.0	220	n/a	n/a	S09_3	False	220	34	6108	.	.	210317	201769.0
208130.0	204	n/a	n/a	S09_3	False	204	30	6361	.	.	210317	201769.0
208345.0	134	n/a	n/a	S09_3	False	134	30	6576	.	.	210317	201769.0
208512.0	142	n/a	n/a	S09_3	False	142	31	6743	.	.	210317	201769.0
208680.0	266	n/a	n/a	S09_3	False	266	.	6911	.	.	210317	201769.0
