onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32478.0	248	end	end	S09_1	False	248	4	582	t.05.05	3892	35788	31896.0
32753.0	48	end	end	S09_1	False	48	4	857	t.05.05	3892	35788	31896.0
32829.0	177	the	the	S09_1	False	177	6	933	t.05.05	3892	35788	31896.0
33028.0	224	to	to	S09_1	False	224	8	1132	t.05.05	3892	35788	31896.0
33276.0	228	different	different	S09_1	False	228	9	1380	t.05.05	3892	35788	31896.0
33529.0	350	of	of	S09_1	False	350	11	1633	t.05.05	3892	35788	31896.0
33901.0	506	the	the	S09_1	False	506	12	2005	t.05.05	3892	35788	31896.0
34430.0	190	battery	battery.	S09_1	False	190	13	2534	t.05.05	3892	35788	31896.0
34699.0	28	battery	battery.	S09_1	False	28	13	2803	t.05.05	3892	35788	31896.0
34769.0	26	battery	battery.	S09_1	False	26	13	2873	t.05.05	3892	35788	31896.0
34845.0	177	battery	battery.	S09_1	False	177	13	2949	t.05.05	3892	35788	31896.0
35058.0	78	different	different	S09_1	False	78	9	3162	t.05.05	3892	35788	31896.0
35322.0	148	connect	connect	S09_1	False	148	2	3426	t.05.05	3892	35788	31896.0
35494.0	378	now	Now	S09_1	False	378	1	3598	t.05.05	3892	35788	31896.0
n/a	20	n/a	n/a	S09_1	False	20	.	74	.	.	.	n/a
37317.0	179	piece	piece	S09_1	False	179	2	0	t.05.06	4750	42067	37317.0
37516.0	156	your	Your	S09_1	False	156	1	199	t.05.06	4750	42067	37317.0
37694.0	202	piece	piece	S09_1	False	202	2	377	t.05.06	4750	42067	37317.0
37916.0	563	wire	wire	S09_1	False	563	4	599	t.05.06	4750	42067	37317.0
38506.0	174	piece	piece	S09_1	False	174	2	1189	t.05.06	4750	42067	37317.0
38705.0	203	and	and	S09_1	False	203	5	1388	t.05.06	4750	42067	37317.0
38933.0	234	battery	battery	S09_1	False	234	6	1616	t.05.06	4750	42067	37317.0
39192.0	187	make	make	S09_1	False	187	8	1875	t.05.06	4750	42067	37317.0
39402.0	197	circle	circle	S09_1	False	197	10	2085	t.05.06	4750	42067	37317.0
39622.0	138	n/a	n/a	S09_1	False	138	.	2305	t.05.06	4750	42067	37317.0
39784.0	176	circle	circle	S09_1	False	176	10	2467	t.05.06	4750	42067	37317.0
39985.0	150	circular	circular	S09_1	False	150	12	2668	t.05.06	4750	42067	37317.0
40310.0	42	or	or	S09_1	False	42	11	2993	t.05.06	4750	42067	37317.0
40359.0	228	or	or	S09_1	False	228	11	3042	t.05.06	4750	42067	37317.0
40613.0	320	circular	circular	S09_1	False	320	12	3296	t.05.06	4750	42067	37317.0
40952.0	218	path	path.	S09_1	False	218	13	3635	t.05.06	4750	42067	37317.0
41192.0	273	circular	circular	S09_1	False	273	12	3875	t.05.06	4750	42067	37317.0
41495.0	239	a	a	S09_1	False	239	9	4178	t.05.06	4750	42067	37317.0
41777.0	191	piece	piece	S09_1	False	191	2	4460	t.05.06	4750	42067	37317.0
41991.0	161	your	Your	S09_1	False	161	1	4674	t.05.06	4750	42067	37317.0
n/a	83	n/a	n/a	S09_1	False	83	.	7	.	.	.	n/a
43622.0	206	end	end	S09_1	False	206	2	0	t.05.07	3508	47130	43622.0
43836.0	198	end	end	S09_1	False	198	2	214	t.05.07	3508	47130	43622.0
44059.0	168	battery	battery	S09_1	False	168	5	437	t.05.07	3508	47130	43622.0
44251.0	179	end	end	S09_1	False	179	2	629	t.05.07	3508	47130	43622.0
44458.0	170	battery	battery	S09_1	False	170	5	836	t.05.07	3508	47130	43622.0
44649.0	255	positive	positive	S09_1	False	255	7	1027	t.05.07	3508	47130	43622.0
45151.0	107	end	end	S09_1	False	107	2	1529	t.05.07	3508	47130	43622.0
45280.0	155	one	One	S09_1	False	155	1	1658	t.05.07	3508	47130	43622.0
45467.0	239	battery	battery	S09_1	False	239	5	1845	t.05.07	3508	47130	43622.0
45733.0	266	positive	positive	S09_1	False	266	7	2111	t.05.07	3508	47130	43622.0
46028.0	248	other	other	S09_1	False	248	10	2406	t.05.07	3508	47130	43622.0
46301.0	922	negative	negative.	S09_1	False	922	12	2679	t.05.07	3508	47130	43622.0
n/a	89	n/a	n/a	S09_1	False	89	.	7	.	.	.	n/a
48676.0	15	electron	Electrons	S09_1	False	15	1	0	t.05.08	4867	53543	48676.0
48714.0	175	electron	Electrons	S09_1	False	175	1	38	t.05.08	4867	53543	48676.0
48910.0	80	electron	Electrons	S09_1	False	80	1	234	t.05.08	4867	53543	48676.0
49017.0	219	will	will	S09_1	False	219	2	341	t.05.08	4867	53543	48676.0
49259.0	136	electron	Electrons	S09_1	False	136	1	583	t.05.08	4867	53543	48676.0
49418.0	443	flow	flow	S09_1	False	443	3	742	t.05.08	4867	53543	48676.0
49880.0	222	across	across	S09_1	False	222	4	1204	t.05.08	4867	53543	48676.0
50133.0	296	electron	Electrons	S09_1	False	296	1	1457	t.05.08	4867	53543	48676.0
50452.0	185	flow	flow	S09_1	False	185	3	1776	t.05.08	4867	53543	48676.0
50663.0	157	across	across	S09_1	False	157	4	1987	t.05.08	4867	53543	48676.0
50847.0	209	circuit	circuit	S09_1	False	209	6	2171	t.05.08	4867	53543	48676.0
51067.0	229	circuit	circuit	S09_1	False	229	6	2391	t.05.08	4867	53543	48676.0
51312.0	81	circuit	circuit	S09_1	False	81	6	2636	t.05.08	4867	53543	48676.0
51422.0	160	the	the	S09_1	False	160	8	2746	t.05.08	4867	53543	48676.0
51603.0	140	through	through	S09_1	False	140	7	2927	t.05.08	4867	53543	48676.0
51958.0	361	the	the	S09_1	False	361	8	3282	t.05.08	4867	53543	48676.0
52358.0	162	across	across	S09_1	False	162	4	3682	t.05.08	4867	53543	48676.0
52553.0	266	electron	Electrons	S09_1	False	266	1	3877	t.05.08	4867	53543	48676.0
52848.0	386	flow	flow	S09_1	False	386	3	4172	t.05.08	4867	53543	48676.0
53247.0	118	flow	flow	S09_1	False	118	3	4571	t.05.08	4867	53543	48676.0
53397.0	127	circuit	circuit	S09_1	False	127	6	4721	t.05.08	4867	53543	48676.0
53551.0	89	the	the	S09_1	False	89	8	4875	t.05.08	4867	53543	48676.0
n/a	61	n/a	n/a	S09_1	False	61	.	33	.	.	.	n/a
55065.0	201	have	have	S09_1	False	201	2	0	t.05.09	1702	56767	55065.0
55288.0	33	you	You	S09_1	False	33	1	223	t.05.09	1702	56767	55065.0
55355.0	214	create	created	S09_1	False	214	4	290	t.05.09	1702	56767	55065.0
55596.0	210	simple	simple	S09_1	False	210	6	531	t.05.09	1702	56767	55065.0
55830.0	196	electric	electrical	S09_1	False	196	7	765	t.05.09	1702	56767	55065.0
56053.0	193	circuit	circuit.	S09_1	False	193	8	988	t.05.09	1702	56767	55065.0
56273.0	173	electric	electrical	S09_1	False	173	7	1208	t.05.09	1702	56767	55065.0
56467.0	202	electric	electrical	S09_1	False	202	7	1402	t.05.09	1702	56767	55065.0
56695.0	158	circuit	circuit.	S09_1	False	158	8	1630	t.05.09	1702	56767	55065.0
n/a	83	n/a	n/a	S09_1	False	83	.	7	.	.	.	n/a
58284.0	195	the	the	S09_1	False	195	2	0	t.05.10	4746	63030	58284.0
58500.0	185	remove	Removing	S09_1	False	185	1	216	t.05.10	4746	63030	58284.0
58711.0	280	wire	wire	S09_1	False	280	3	427	t.05.10	4746	63030	58284.0
59018.0	188	the	the	S09_1	False	188	5	734	t.05.10	4746	63030	58284.0
59231.0	185	will	will	S09_1	False	185	7	947	t.05.10	4746	63030	58284.0
59440.0	243	stop	stop	S09_1	False	243	8	1156	t.05.10	4746	63030	58284.0
59710.0	233	flow	flow	S09_1	False	233	10	1426	t.05.10	4746	63030	58284.0
59969.0	275	electron	electrons.	S09_1	False	275	12	1685	t.05.10	4746	63030	58284.0
60273.0	139	the	the	S09_1	False	139	9	1989	t.05.10	4746	63030	58284.0
60599.0	397	flow	flow	S09_1	False	397	10	2315	t.05.10	4746	63030	58284.0
61023.0	282	electron	electrons.	S09_1	False	282	12	2739	t.05.10	4746	63030	58284.0
61524.0	105	battery	battery	S09_1	False	105	6	3240	t.05.10	4746	63030	58284.0
61665.0	152	wire	wire	S09_1	False	152	3	3381	t.05.10	4746	63030	58284.0
61852.0	172	remove	Removing	S09_1	False	172	1	3568	t.05.10	4746	63030	58284.0
62053.0	196	from	from	S09_1	False	196	4	3769	t.05.10	4746	63030	58284.0
62276.0	273	battery	battery	S09_1	False	273	6	3992	t.05.10	4746	63030	58284.0
62574.0	71	will	will	S09_1	False	71	7	4290	t.05.10	4746	63030	58284.0
62672.0	247	flow	flow	S09_1	False	247	10	4388	t.05.10	4746	63030	58284.0
62946.0	155	electron	electrons.	S09_1	False	155	12	4662	t.05.10	4746	63030	58284.0
n/a	89	n/a	n/a	S09_1	False	89	.	7	.	.	.	n/a
64589.0	209	imagine	imagine	S09_1	False	209	2	0	t.05.11	4933	69522	64589.0
64814.0	57	now	Now	S09_1	False	57	1	225	t.05.11	4933	69522	64589.0
64895.0	192	imagine	imagine	S09_1	False	192	2	306	t.05.11	4933	69522	64589.0
65113.0	195	you	you	S09_1	False	195	4	524	t.05.11	4933	69522	64589.0
65333.0	251	to	to	S09_1	False	251	6	744	t.05.11	4933	69522	64589.0
65605.0	198	connect	connect	S09_1	False	198	7	1016	t.05.11	4933	69522	64589.0
65829.0	257	battery	battery	S09_1	False	257	9	1240	t.05.11	4933	69522	64589.0
66106.0	170	battery	battery	S09_1	False	170	9	1517	t.05.11	4933	69522	64589.0
66301.0	112	lightbulb	lightbulb.	S09_1	False	112	12	1712	t.05.11	4933	69522	64589.0
66619.0	107	lightbulb	lightbulb.	S09_1	False	107	12	2030	t.05.11	4933	69522	64589.0
66752.0	296	battery	battery	S09_1	False	296	9	2163	t.05.11	4933	69522	64589.0
67074.0	516	lightbulb	lightbulb.	S09_1	False	516	12	2485	t.05.11	4933	69522	64589.0
67616.0	208	battery	battery	S09_1	False	208	9	3027	t.05.11	4933	69522	64589.0
67852.0	247	lightbulb	lightbulb.	S09_1	False	247	12	3263	t.05.11	4933	69522	64589.0
68301.0	192	lightbulb	lightbulb.	S09_1	False	192	12	3712	t.05.11	4933	69522	64589.0
68526.0	154	the	the	S09_1	False	154	8	3937	t.05.11	4933	69522	64589.0
68711.0	274	lightbulb	lightbulb.	S09_1	False	274	12	4122	t.05.11	4933	69522	64589.0
69030.0	217	want	want	S09_1	False	217	5	4441	t.05.11	4933	69522	64589.0
69290.0	275	battery	battery	S09_1	False	275	9	4701	t.05.11	4933	69522	64589.0
n/a	74	n/a	n/a	S09_1	False	74	.	22	.	.	.	n/a
71061.0	231	first	First	S09_1	False	231	1	0	t.05.12	3198	74259	71061.0
71315.0	255	wire	wire	S09_1	False	255	3	254	t.05.12	3198	74259	71061.0
71593.0	184	cut	cut	S09_1	False	184	5	532	t.05.12	3198	74259	71061.0
71802.0	174	wire	wire	S09_1	False	174	3	741	t.05.12	3198	74259	71061.0
71998.0	190	cut	cut	S09_1	False	190	5	937	t.05.12	3198	74259	71061.0
72212.0	233	middle	middle	S09_1	False	233	8	1151	t.05.12	3198	74259	71061.0
72472.0	321	break	breaks	S09_1	False	321	10	1411	t.05.12	3198	74259	71061.0
72820.0	123	circuit	circuit.	S09_1	False	123	12	1759	t.05.12	3198	74259	71061.0
73158.0	361	break	breaks	S09_1	False	361	10	2097	t.05.12	3198	74259	71061.0
73546.0	491	circuit	circuit.	S09_1	False	491	12	2485	t.05.12	3198	74259	71061.0
74043.0	201	circuit	circuit.	S09_1	False	201	12	2982	t.05.12	3198	74259	71061.0
74295.0	66	wire	wire	S09_1	False	66	3	3234	t.05.12	3198	74259	71061.0
n/a	72	n/a	n/a	S09_1	False	72	.	7	.	.	.	n/a
75808.0	203	then	Then	S09_1	False	203	1	10	t.05.13	3988	79786	75798.0
76033.0	183	lightbulb	lightbulb	S09_1	False	183	3	235	t.05.13	3988	79786	75798.0
76242.0	268	insert	inserted	S09_1	False	268	5	444	t.05.13	3988	79786	75798.0
76519.0	191	insert	inserted	S09_1	False	191	5	721	t.05.13	3988	79786	75798.0
76744.0	318	reconnect	reconnect	S09_1	False	318	7	946	t.05.13	3988	79786	75798.0
77093.0	83	circuit	circuit.	S09_1	False	83	9	1295	t.05.13	3988	79786	75798.0
77401.0	305	reconnect	reconnect	S09_1	False	305	7	1603	t.05.13	3988	79786	75798.0
77734.0	166	the	the	S09_1	False	166	8	1936	t.05.13	3988	79786	75798.0
77930.0	164	insert	inserted	S09_1	False	164	5	2132	t.05.13	3988	79786	75798.0
78118.0	191	reconnect	reconnect	S09_1	False	191	7	2320	t.05.13	3988	79786	75798.0
78336.0	254	circuit	circuit.	S09_1	False	254	9	2538	t.05.13	3988	79786	75798.0
78597.0	352	circuit	circuit.	S09_1	False	352	9	2799	t.05.13	3988	79786	75798.0
78995.0	148	lightbulb	lightbulb	S09_1	False	148	3	3197	t.05.13	3988	79786	75798.0
79177.0	178	then	Then	S09_1	False	178	1	3379	t.05.13	3988	79786	75798.0
79385.0	257	be	is	S09_1	False	257	4	3587	t.05.13	3988	79786	75798.0
79666.0	202	insert	inserted	S09_1	False	202	5	3868	t.05.13	3988	79786	75798.0
n/a	63	n/a	n/a	S09_1	False	63	.	28	.	.	.	n/a
81302.0	210	n/a	n/a	S09_1	False	210	.	0	t.05.14	4459	85761	81302.0
81517.0	145	electric	electrical	S09_1	False	145	2	215	t.05.14	4459	85761	81302.0
81686.0	427	circuit	circuit	S09_1	False	427	3	384	t.05.14	4459	85761	81302.0
82142.0	84	the	The	S09_1	False	84	1	840	t.05.14	4459	85761	81302.0
82433.0	238	electric	electrical	S09_1	False	238	2	1131	t.05.14	4459	85761	81302.0
82697.0	268	circuit	circuit	S09_1	False	268	3	1395	t.05.14	4459	85761	81302.0
82991.0	283	complete	complete	S09_1	False	283	5	1689	t.05.14	4459	85761	81302.0
83298.0	209	again	again	S09_1	False	209	6	1996	t.05.14	4459	85761	81302.0
83530.0	202	complete	complete	S09_1	False	202	5	2228	t.05.14	4459	85761	81302.0
83748.0	110	complete	complete	S09_1	False	110	5	2446	t.05.14	4459	85761	81302.0
83895.0	172	and	and	S09_1	False	172	7	2593	t.05.14	4459	85761	81302.0
84091.0	203	electron	electrons	S09_1	False	203	8	2789	t.05.14	4459	85761	81302.0
84319.0	195	flow	flowing.	S09_1	False	195	10	3017	t.05.14	4459	85761	81302.0
84742.0	205	be	are	S09_1	False	205	9	3440	t.05.14	4459	85761	81302.0
84967.0	373	flow	flowing.	S09_1	False	373	10	3665	t.05.14	4459	85761	81302.0
85375.0	147	electron	electrons	S09_1	False	147	8	4073	t.05.14	4459	85761	81302.0
85563.0	197	electric	electrical	S09_1	False	197	2	4261	t.05.14	4459	85761	81302.0
85781.0	62	electric	electrical	S09_1	False	62	2	4479	t.05.14	4459	85761	81302.0
n/a	39	n/a	n/a	S09_1	False	39	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S09_1	False	25	.	67	.	.	.	n/a
87291.0	320	electricity	Electricity	S09_1	False	320	1	0	t.05.15	3023	90314	87291.0
87620.0	28	electricity	Electricity	S09_1	False	28	1	329	t.05.15	3023	90314	87291.0
87671.0	176	now	now	S09_1	False	176	2	380	t.05.15	3023	90314	87291.0
87870.0	164	electricity	Electricity	S09_1	False	164	1	579	t.05.15	3023	90314	87291.0
88059.0	204	now	now	S09_1	False	204	2	768	t.05.15	3023	90314	87291.0
88289.0	173	through	through	S09_1	False	173	4	998	t.05.15	3023	90314	87291.0
88489.0	245	lightbulb	lightbulb,	S09_1	False	245	6	1198	t.05.15	3023	90314	87291.0
88764.0	308	lighting	lighting	S09_1	False	308	7	1473	t.05.15	3023	90314	87291.0
89296.0	119	it	it	S09_1	False	119	8	2005	t.05.15	3023	90314	87291.0
89433.0	969	up	up.	S09_1	False	969	9	2142	t.05.15	3023	90314	87291.0
n/a	45	n/a	n/a	S09_1	False	45	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S09_1	False	21	.	73	.	.	.	n/a
91878.0	243	the	the	S09_1	False	243	2	0	t.05.16	3409	95287	91878.0
92141.0	163	circuit	circuit	S09_1	False	163	3	263	t.05.16	3409	95287	91878.0
92332.0	199	now	now	S09_1	False	199	5	454	t.05.16	3409	95287	91878.0
92561.0	174	circuit	circuit	S09_1	False	174	3	683	t.05.16	3409	95287	91878.0
92761.0	165	now	now	S09_1	False	165	5	883	t.05.16	3409	95287	91878.0
92961.0	245	lightbulb	lightbulb	S09_1	False	245	8	1083	t.05.16	3409	95287	91878.0
93233.0	301	go	go	S09_1	False	301	10	1355	t.05.16	3409	95287	91878.0
93643.0	420	now	now	S09_1	False	420	5	1765	t.05.16	3409	95287	91878.0
94103.0	251	lightbulb	lightbulb	S09_1	False	251	8	2225	t.05.16	3409	95287	91878.0
94380.0	629	go	go	S09_1	False	629	10	2502	t.05.16	3409	95287	91878.0
95038.0	159	lightbulb	lightbulb	S09_1	False	159	8	3160	t.05.16	3409	95287	91878.0
95227.0	143	go	go	S09_1	False	143	10	3349	t.05.16	3409	95287	91878.0
n/a	85	n/a	n/a	S09_1	False	85	.	7	.	.	.	n/a
96815.0	233	n/a	n/a	S09_1	False	233	.	0	t.05.17	4513	101328	96815.0
97072.0	166	also	also	S09_1	False	166	3	257	t.05.17	4513	101328	96815.0
97261.0	141	you	You	S09_1	False	141	1	446	t.05.17	4513	101328	96815.0
97420.0	205	can	can	S09_1	False	205	2	605	t.05.17	4513	101328	96815.0
97649.0	236	add	add	S09_1	False	236	4	834	t.05.17	4513	101328	96815.0
97896.0	137	add	add	S09_1	False	137	4	1081	t.05.17	4513	101328	96815.0
98056.0	231	switch	switch	S09_1	False	231	6	1241	t.05.17	4513	101328	96815.0
98311.0	225	the	the	S09_1	False	225	8	1496	t.05.17	4513	101328	96815.0
98552.0	94	in	in	S09_1	False	94	7	1737	t.05.17	4513	101328	96815.0
98674.0	196	circuit	circuit	S09_1	False	196	9	1859	t.05.17	4513	101328	96815.0
98892.0	299	break	break	S09_1	False	299	11	2077	t.05.17	4513	101328	96815.0
99219.0	188	connect	connect	S09_1	False	188	14	2404	t.05.17	4513	101328	96815.0
99432.0	193	break	break	S09_1	False	193	11	2617	t.05.17	4513	101328	96815.0
99650.0	300	or	or	S09_1	False	300	13	2835	t.05.17	4513	101328	96815.0
100262.0	155	connect	connect	S09_1	False	155	14	3447	t.05.17	4513	101328	96815.0
100438.0	113	connect	connect	S09_1	False	113	14	3623	t.05.17	4513	101328	96815.0
100606.0	222	also	also	S09_1	False	222	3	3791	t.05.17	4513	101328	96815.0
100858.0	249	switch	switch	S09_1	False	249	6	4043	t.05.17	4513	101328	96815.0
101135.0	272	circuit	circuit	S09_1	False	272	9	4320	t.05.17	4513	101328	96815.0
n/a	196	n/a	n/a	S09_1	False	196	.	24	.	.	.	n/a
103003.0	176	allow	allows	S09_1	False	176	2	0	t.05.18	3460	106463	103003.0
103201.0	198	this	This	S09_1	False	198	1	198	t.05.18	3460	106463	103003.0
103423.0	164	to	to	S09_1	False	164	4	420	t.05.18	3460	106463	103003.0
103608.0	189	on	on	S09_1	False	189	6	605	t.05.18	3460	106463	103003.0
103822.0	330	turn	turn	S09_1	False	330	8	819	t.05.18	3460	106463	103003.0
104173.0	178	off	off	S09_1	False	178	9	1170	t.05.18	3460	106463	103003.0
104390.0	68	turn	turn	S09_1	False	68	5	1387	t.05.18	3460	106463	103003.0
104642.0	183	turn	turn	S09_1	False	183	8	1639	t.05.18	3460	106463	103003.0
104845.0	183	off	off	S09_1	False	183	9	1842	t.05.18	3460	106463	103003.0
105057.0	443	lightbulb	lightbulb.	S09_1	False	443	11	2054	t.05.18	3460	106463	103003.0
105521.0	158	the	the	S09_1	False	158	10	2518	t.05.18	3460	106463	103003.0
105701.0	22	the	the	S09_1	False	22	10	2698	t.05.18	3460	106463	103003.0
105751.0	103	lightbulb	lightbulb.	S09_1	False	103	11	2748	t.05.18	3460	106463	103003.0
106083.0	100	allow	allows	S09_1	False	100	2	3080	t.05.18	3460	106463	103003.0
106205.0	339	this	This	S09_1	False	339	1	3202	t.05.18	3460	106463	103003.0
n/a	86	n/a	n/a	S09_1	False	86	.	7	.	.	.	n/a
108005.0	235	simple	simple	S09_1	False	235	2	14	t.05.19	2788	110779	107991.0
