onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
23975.0	135	supertanker	supertanker	S09_2	False	135	2	3073	t.02.03	3704	24606	20902.0
24145.0	166	n/a	n/a	S09_2	False	166	.	3243	t.02.03	3704	24606	20902.0
24337.0	190	half-million	half-million	S09_2	False	190	7	3435	t.02.03	3704	24606	20902.0
24555.0	110	of	of	S09_2	False	110	9	3653	t.02.03	3704	24606	20902.0
n/a	86	n/a	n/a	S09_2	False	86	.	7	.	.	.	n/a
26140.0	219	supertanker	supertanker	S09_2	False	219	2	0	t.02.04	5564	31704	26140.0
26383.0	102	supertanker	supertanker	S09_2	False	102	2	243	t.02.04	5564	31704	26140.0
26659.0	172	supertanker	supertanker	S09_2	False	172	2	519	t.02.04	5564	31704	26140.0
26854.0	283	n/a	n/a	S09_2	False	283	.	714	t.02.04	5564	31704	26140.0
27166.0	203	about	about	S09_2	False	203	7	1026	t.02.04	5564	31704	26140.0
27402.0	184	the	the	S09_2	False	184	4	1262	t.02.04	5564	31704	26140.0
27604.0	152	size	size	S09_2	False	152	5	1464	t.02.04	5564	31704	26140.0
27783.0	216	five	five	S09_2	False	216	8	1643	t.02.04	5564	31704	26140.0
28025.0	56	football	football	S09_2	False	56	9	1885	t.02.04	5564	31704	26140.0
28263.0	193	football	football	S09_2	False	193	9	2123	t.02.04	5564	31704	26140.0
28481.0	193	five	five	S09_2	False	193	8	2341	t.02.04	5564	31704	26140.0
28710.0	199	be	is	S09_2	False	199	3	2570	t.02.04	5564	31704	26140.0
28934.0	218	size	size	S09_2	False	218	5	2794	t.02.04	5564	31704	26140.0
29179.0	74	about	about	S09_2	False	74	7	3039	t.02.04	5564	31704	26140.0
29466.0	304	five	five	S09_2	False	304	8	3326	t.02.04	5564	31704	26140.0
29798.0	279	football	football	S09_2	False	279	9	3658	t.02.04	5564	31704	26140.0
30122.0	162	supertanker	supertanker	S09_2	False	162	2	3982	t.02.04	5564	31704	26140.0
30307.0	212	supertanker	supertanker	S09_2	False	212	2	4167	t.02.04	5564	31704	26140.0
30532.0	105	supertanker	supertanker	S09_2	False	105	2	4392	t.02.04	5564	31704	26140.0
30837.0	300	supertanker	supertanker	S09_2	False	300	2	4697	t.02.04	5564	31704	26140.0
31165.0	282	the	the	S09_2	False	282	4	5025	t.02.04	5564	31704	26140.0
31477.0	126	about	about	S09_2	False	126	7	5337	t.02.04	5564	31704	26140.0
31630.0	174	football	football	S09_2	False	174	9	5490	t.02.04	5564	31704	26140.0
n/a	84	n/a	n/a	S09_2	False	84	.	7	.	.	.	n/a
33229.0	255	supertanker	supertanker	S09_2	False	255	2	0	t.02.05	2934	36163	33229.0
33511.0	208	cargo	cargo	S09_2	False	208	3	282	t.02.05	2934	36163	33229.0
33741.0	131	area	area	S09_2	False	131	4	512	t.02.05	2934	36163	33229.0
33893.0	144	cargo	cargo	S09_2	False	144	3	664	t.02.05	2934	36163	33229.0
34063.0	217	could	could	S09_2	False	217	5	834	t.02.05	2934	36163	33229.0
34303.0	188	hold	hold	S09_2	False	188	6	1074	t.02.05	2934	36163	33229.0
34518.0	227	empire	Empire	S09_2	False	227	8	1289	t.02.05	2934	36163	33229.0
34764.0	197	state	State	S09_2	False	197	9	1535	t.02.05	2934	36163	33229.0
34992.0	293	hold	hold	S09_2	False	293	6	1763	t.02.05	2934	36163	33229.0
35528.0	10	building	Building.	S09_2	False	10	10	2299	t.02.05	2934	36163	33229.0
35555.0	82	state	State	S09_2	False	82	9	2326	t.02.05	2934	36163	33229.0
35655.0	596	state	State	S09_2	False	596	9	2426	t.02.05	2934	36163	33229.0
n/a	88	n/a	n/a	S09_2	False	88	.	7	.	.	.	n/a
37699.0	203	most	Most	S09_2	False	203	1	0	t.02.06	3081	40780	37699.0
37933.0	176	world	world	S09_2	False	176	4	234	t.02.06	3081	40780	37699.0
38135.0	202	oil	oil	S09_2	False	202	5	436	t.02.06	3081	40780	37699.0
38357.0	288	transport	transported	S09_2	False	288	7	658	t.02.06	3081	40780	37699.0
38668.0	264	transport	transported	S09_2	False	264	7	969	t.02.06	3081	40780	37699.0
38960.0	121	supertanker	supertankers.	S09_2	False	121	10	1261	t.02.06	3081	40780	37699.0
39299.0	66	these	these	S09_2	False	66	9	1600	t.02.06	3081	40780	37699.0
39386.0	279	supertanker	supertankers.	S09_2	False	279	10	1687	t.02.06	3081	40780	37699.0
39675.0	487	supertanker	supertankers.	S09_2	False	487	10	1976	t.02.06	3081	40780	37699.0
40196.0	206	transport	transported	S09_2	False	206	7	2497	t.02.06	3081	40780	37699.0
40437.0	334	supertanker	supertankers.	S09_2	False	334	10	2738	t.02.06	3081	40780	37699.0
40779.0	102	supertanker	supertankers.	S09_2	False	102	10	3080	t.02.06	3081	40780	37699.0
n/a	89	n/a	n/a	S09_2	False	89	.	7	.	.	.	n/a
42320.0	246	disaster	Disasters	S09_2	False	246	1	0	t.02.07	4170	46490	42320.0
42590.0	94	occur	occur	S09_2	False	94	2	270	t.02.07	4170	46490	42320.0
42868.0	172	disaster	Disasters	S09_2	False	172	1	548	t.02.07	4170	46490	42320.0
43060.0	178	occur	occur	S09_2	False	178	2	740	t.02.07	4170	46490	42320.0
43264.0	221	wreck	wrecked	S09_2	False	221	4	944	t.02.07	4170	46490	42320.0
43503.0	157	wreck	wrecked	S09_2	False	157	4	1183	t.02.07	4170	46490	42320.0
43689.0	201	supertanker	supertankers	S09_2	False	201	5	1369	t.02.07	4170	46490	42320.0
43921.0	177	oil	oil	S09_2	False	177	7	1601	t.02.07	4170	46490	42320.0
44115.0	177	spill	spill	S09_2	False	177	6	1795	t.02.07	4170	46490	42320.0
44313.0	215	oil	oil	S09_2	False	215	7	1993	t.02.07	4170	46490	42320.0
44558.0	115	the	the	S09_2	False	115	9	2238	t.02.07	4170	46490	42320.0
44698.0	102	the	the	S09_2	False	102	9	2378	t.02.07	4170	46490	42320.0
44822.0	172	oil	oil	S09_2	False	172	7	2502	t.02.07	4170	46490	42320.0
45021.0	218	ocean	ocean.	S09_2	False	218	10	2701	t.02.07	4170	46490	42320.0
45261.0	173	the	the	S09_2	False	173	9	2941	t.02.07	4170	46490	42320.0
45483.0	146	occur	occur	S09_2	False	146	2	3163	t.02.07	4170	46490	42320.0
45656.0	223	disaster	Disasters	S09_2	False	223	1	3336	t.02.07	4170	46490	42320.0
45918.0	84	wreck	wrecked	S09_2	False	84	4	3598	t.02.07	4170	46490	42320.0
46040.0	157	n/a	n/a	S09_2	False	157	.	3720	t.02.07	4170	46490	42320.0
46224.0	320	into	into	S09_2	False	320	8	3904	t.02.07	4170	46490	42320.0
n/a	30	n/a	n/a	S09_2	False	30	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S09_2	False	41	.	55	.	.	.	n/a
48024.0	206	result	result	S09_2	False	206	3	0	t.02.08	2731	50755	48024.0
48252.0	145	n/a	n/a	S09_2	False	145	.	228	t.02.08	2731	50755	48024.0
48428.0	188	these	these	S09_2	False	188	5	404	t.02.08	2731	50755	48024.0
48638.0	255	oil	oil	S09_2	False	255	6	614	t.02.08	2731	50755	48024.0
48921.0	247	environment	environment	S09_2	False	247	9	897	t.02.08	2731	50755	48024.0
49196.0	120	environment	environment	S09_2	False	120	9	1172	t.02.08	2731	50755	48024.0
49341.0	65	damaged	damaged.	S09_2	False	65	11	1317	t.02.08	2731	50755	48024.0
49428.0	41	damaged	damaged.	S09_2	False	41	11	1404	t.02.08	2731	50755	48024.0
49714.0	13	damaged	damaged.	S09_2	False	13	11	1690	t.02.08	2731	50755	48024.0
49742.0	152	environment	environment	S09_2	False	152	9	1718	t.02.08	2731	50755	48024.0
49937.0	208	these	these	S09_2	False	208	5	1913	t.02.08	2731	50755	48024.0
50171.0	175	spill	spills,	S09_2	False	175	7	2147	t.02.08	2731	50755	48024.0
50376.0	285	environment	environment	S09_2	False	285	9	2352	t.02.08	2731	50755	48024.0
50690.0	160	damaged	damaged.	S09_2	False	160	11	2666	t.02.08	2731	50755	48024.0
n/a	88	n/a	n/a	S09_2	False	88	.	7	.	.	.	n/a
52294.0	187	supertanker	supertanker	S09_2	False	187	4	0	t.02.09	5240	57534	52294.0
52509.0	212	n/a	1967,	S09_2	False	212	2	215	t.02.09	5240	57534	52294.0
52886.0	89	in	In	S09_2	False	89	1	592	t.02.09	5240	57534	52294.0
53220.0	177	supertanker	supertanker	S09_2	False	177	4	926	t.02.09	5240	57534	52294.0
53424.0	111	crash	crashed	S09_2	False	111	5	1130	t.02.09	5240	57534	52294.0
53566.0	240	supertanker	supertanker	S09_2	False	240	4	1272	t.02.09	5240	57534	52294.0
53821.0	256	supertanker	supertanker	S09_2	False	256	4	1527	t.02.09	5240	57534	52294.0
54103.0	219	crash	crashed	S09_2	False	219	5	1809	t.02.09	5240	57534	52294.0
54348.0	340	near	near	S09_2	False	340	6	2054	t.02.09	5240	57534	52294.0
54713.0	260	shore	shores	S09_2	False	260	8	2419	t.02.09	5240	57534	52294.0
55164.0	686	England	England.	S09_2	False	686	10	2870	t.02.09	5240	57534	52294.0
55893.0	192	supertanker	supertanker	S09_2	False	192	4	3599	t.02.09	5240	57534	52294.0
56108.0	174	crash	crashed	S09_2	False	174	5	3814	t.02.09	5240	57534	52294.0
56311.0	296	supertanker	supertanker	S09_2	False	296	4	4017	t.02.09	5240	57534	52294.0
56628.0	216	supertanker	supertanker	S09_2	False	216	4	4334	t.02.09	5240	57534	52294.0
56877.0	131	near	near	S09_2	False	131	6	4583	t.02.09	5240	57534	52294.0
57036.0	199	shore	shores	S09_2	False	199	8	4742	t.02.09	5240	57534	52294.0
57282.0	284	n/a	1967,	S09_2	False	284	2	4988	t.02.09	5240	57534	52294.0
57594.0	30	supertanker	supertanker	S09_2	False	30	4	5300	t.02.09	5240	57534	52294.0
n/a	67	n/a	n/a	S09_2	False	67	.	27	.	.	.	n/a
59050.0	406	crash	crash	S09_2	False	406	2	0	t.02.10	3472	62522	59050.0
59487.0	239	result	resulted	S09_2	False	239	3	437	t.02.10	3472	62522	59050.0
59753.0	280	n/a	n/a	S09_2	False	280	.	703	t.02.10	3472	62522	59050.0
60043.0	174	wash	washing	S09_2	False	174	5	993	t.02.10	3472	62522	59050.0
60244.0	224	ashore	ashore	S09_2	False	224	6	1194	t.02.10	3472	62522	59050.0
60480.0	231	ashore	ashore	S09_2	False	231	6	1430	t.02.10	3472	62522	59050.0
60735.0	197	n/a	200,000	S09_2	False	197	7	1685	t.02.10	3472	62522	59050.0
60958.0	216	seabird	seabirds.	S09_2	False	216	9	1908	t.02.10	3472	62522	59050.0
61187.0	205	dead	dead	S09_2	False	205	8	2137	t.02.10	3472	62522	59050.0
61400.0	160	dead	dead	S09_2	False	160	8	2350	t.02.10	3472	62522	59050.0
61581.0	311	seabird	seabirds.	S09_2	False	311	9	2531	t.02.10	3472	62522	59050.0
62111.0	244	wash	washing	S09_2	False	244	5	3061	t.02.10	3472	62522	59050.0
62391.0	211	crash	crash	S09_2	False	211	2	3341	t.02.10	3472	62522	59050.0
n/a	16	n/a	n/a	S09_2	False	16	.	7	.	.	.	n/a
n/a	52	n/a	n/a	S09_2	False	52	.	42	.	.	.	n/a
64054.0	290	in	In	S09_2	False	290	1	0	t.02.11	3256	67310	64054.0
64362.0	293	n/a	1989,	S09_2	False	293	2	308	t.02.11	3256	67310	64054.0
64683.0	279	another	another	S09_2	False	279	3	629	t.02.11	3256	67310	64054.0
64986.0	184	supertanker	supertanker	S09_2	False	184	4	932	t.02.11	3256	67310	64054.0
65194.0	189	spill	spilled	S09_2	False	189	5	1140	t.02.11	3256	67310	64054.0
65414.0	290	supertanker	supertanker	S09_2	False	290	4	1360	t.02.11	3256	67310	64054.0
65730.0	261	spill	spilled	S09_2	False	261	5	1676	t.02.11	3256	67310	64054.0
66015.0	171	oil	oil	S09_2	False	171	6	1961	t.02.11	3256	67310	64054.0
66214.0	225	Alaska	Alaska	S09_2	False	225	8	2160	t.02.11	3256	67310	64054.0
66462.0	94	into	into	S09_2	False	94	7	2408	t.02.11	3256	67310	64054.0
66586.0	103	coast	coast.	S09_2	False	103	9	2532	t.02.11	3256	67310	64054.0
66925.0	112	Alaska	Alaska	S09_2	False	112	8	2871	t.02.11	3256	67310	64054.0
67087.0	279	in	In	S09_2	False	279	1	3033	t.02.11	3256	67310	64054.0
n/a	88	n/a	n/a	S09_2	False	88	.	7	.	.	.	n/a
68841.0	185	n/a	n/a	S09_2	False	185	.	0	t.02.12	4118	72959	68841.0
69048.0	191	spill	spilled	S09_2	False	191	2	207	t.02.12	4118	72959	68841.0
69264.0	157	million	million	S09_2	False	157	4	423	t.02.12	4118	72959	68841.0
69447.0	454	spill	spilled	S09_2	False	454	2	606	t.02.12	4118	72959	68841.0
69928.0	309	million	million	S09_2	False	309	4	1087	t.02.12	4118	72959	68841.0
70266.0	291	spill	spilled	S09_2	False	291	2	1425	t.02.12	4118	72959	68841.0
70583.0	90	n/a	11	S09_2	False	90	3	1742	t.02.12	4118	72959	68841.0
70863.0	115	million	million	S09_2	False	115	4	2022	t.02.12	4118	72959	68841.0
71001.0	168	gallon	gallons	S09_2	False	168	5	2160	t.02.12	4118	72959	68841.0
71196.0	208	oil	oil	S09_2	False	208	7	2355	t.02.12	4118	72959	68841.0
71418.0	172	oil	oil	S09_2	False	172	7	2577	t.02.12	4118	72959	68841.0
71616.0	190	n/a	1,000	S09_2	False	190	9	2775	t.02.12	4118	72959	68841.0
71829.0	559	otter	otters	S09_2	False	559	10	2988	t.02.12	4118	72959	68841.0
72413.0	85	n/a	1,000	S09_2	False	85	9	3572	t.02.12	4118	72959	68841.0
72528.0	229	to	to	S09_2	False	229	11	3687	t.02.12	4118	72959	68841.0
72784.0	66	n/a	1,000	S09_2	False	66	9	3943	t.02.12	4118	72959	68841.0
n/a	91	n/a	n/a	S09_2	False	91	.	7	.	.	.	n/a
74512.0	109	oil	Oil	S09_2	False	109	1	0	t.02.13	3447	77959	74512.0
74640.0	299	spill	spills	S09_2	False	299	2	128	t.02.13	3447	77959	74512.0
74966.0	188	from	from	S09_2	False	188	3	454	t.02.13	3447	77959	74512.0
75181.0	108	spill	spills	S09_2	False	108	2	669	t.02.13	3447	77959	74512.0
75473.0	181	supertanker	supertankers	S09_2	False	181	4	961	t.02.13	3447	77959	74512.0
75679.0	171	supertanker	supertankers	S09_2	False	171	4	1167	t.02.13	3447	77959	74512.0
75875.0	244	kill	kill	S09_2	False	244	6	1363	t.02.13	3447	77959	74512.0
76143.0	183	drift	drifting	S09_2	False	183	7	1631	t.02.13	3447	77959	74512.0
76354.0	188	microscopic	microscopic	S09_2	False	188	8	1842	t.02.13	3447	77959	74512.0
76571.0	167	kill	kill	S09_2	False	167	6	2059	t.02.13	3447	77959	74512.0
76753.0	76	kill	kill	S09_2	False	76	6	2241	t.02.13	3447	77959	74512.0
76855.0	207	drift	drifting	S09_2	False	207	7	2343	t.02.13	3447	77959	74512.0
77088.0	294	microscopic	microscopic	S09_2	False	294	8	2576	t.02.13	3447	77959	74512.0
77400.0	121	microscopic	microscopic	S09_2	False	121	8	2888	t.02.13	3447	77959	74512.0
77543.0	100	plant	plants.	S09_2	False	100	9	3031	t.02.13	3447	77959	74512.0
77862.0	195	spill	spills	S09_2	False	195	2	3350	t.02.13	3447	77959	74512.0
n/a	87	n/a	n/a	S09_2	False	87	.	7	.	.	.	n/a
79516.0	200	these	These	S09_2	False	200	1	0	t.02.14	3682	83198	79516.0
79741.0	236	plant	plants	S09_2	False	236	2	225	t.02.14	3682	83198	79516.0
79991.0	145	plant	plants	S09_2	False	145	2	475	t.02.14	3682	83198	79516.0
80162.0	92	provide	provide	S09_2	False	92	3	646	t.02.14	3682	83198	79516.0
80445.0	108	n/a	n/a	S09_2	False	108	.	929	t.02.14	3682	83198	79516.0
80581.0	186	sea	sea	S09_2	False	186	6	1065	t.02.14	3682	83198	79516.0
80792.0	261	food	food	S09_2	False	261	4	1276	t.02.14	3682	83198	79516.0
81084.0	274	plant	plants	S09_2	False	274	2	1568	t.02.14	3682	83198	79516.0
81391.0	168	food	food	S09_2	False	168	4	1875	t.02.14	3682	83198	79516.0
81585.0	215	life	life,	S09_2	False	215	7	2069	t.02.14	3682	83198	79516.0
81826.0	192	whale	whales	S09_2	False	192	10	2310	t.02.14	3682	83198	79516.0
82042.0	174	and	and	S09_2	False	174	11	2526	t.02.14	3682	83198	79516.0
82236.0	166	shrimp	shrimp.	S09_2	False	166	12	2720	t.02.14	3682	83198	79516.0
82640.0	106	shrimp	shrimp.	S09_2	False	106	12	3124	t.02.14	3682	83198	79516.0
82772.0	97	shrimp	shrimp.	S09_2	False	97	12	3256	t.02.14	3682	83198	79516.0
82887.0	240	shrimp	shrimp.	S09_2	False	240	12	3371	t.02.14	3682	83198	79516.0
83162.0	129	such	such	S09_2	False	129	8	3646	t.02.14	3682	83198	79516.0
84841.0	143	plant	plants	S09_2	False	143	2	87	t.02.15	4321	89075	84754.0
84993.0	173	the	The	S09_2	False	173	1	239	t.02.15	4321	89075	84754.0
85193.0	204	produce	produce	S09_2	False	204	4	439	t.02.15	4321	89075	84754.0
85416.0	163	also	also	S09_2	False	163	3	662	t.02.15	4321	89075	84754.0
85606.0	199	plant	plants	S09_2	False	199	2	852	t.02.15	4321	89075	84754.0
85830.0	239	produce	produce	S09_2	False	239	4	1076	t.02.15	4321	89075	84754.0
86095.0	261	percent	percent	S09_2	False	261	6	1341	t.02.15	4321	89075	84754.0
86371.0	170	n/a	70	S09_2	False	170	5	1617	t.02.15	4321	89075	84754.0
86562.0	125	percent	percent	S09_2	False	125	6	1808	t.02.15	4321	89075	84754.0
86717.0	271	world	world	S09_2	False	271	9	1963	t.02.15	4321	89075	84754.0
87014.0	272	oxygen	oxygen	S09_2	False	272	10	2260	t.02.15	4321	89075	84754.0
87315.0	244	the	the	S09_2	False	244	8	2561	t.02.15	4321	89075	84754.0
87603.0	179	also	also	S09_2	False	179	3	2849	t.02.15	4321	89075	84754.0
87803.0	201	plant	plants	S09_2	False	201	2	3049	t.02.15	4321	89075	84754.0
88037.0	86	produce	produce	S09_2	False	86	4	3283	t.02.15	4321	89075	84754.0
88153.0	159	percent	percent	S09_2	False	159	6	3399	t.02.15	4321	89075	84754.0
88341.0	202	world	world	S09_2	False	202	9	3587	t.02.15	4321	89075	84754.0
88564.0	305	oxygen	oxygen	S09_2	False	305	10	3810	t.02.15	4321	89075	84754.0
88918.0	160	plant	plants	S09_2	False	160	2	4164	t.02.15	4321	89075	84754.0
89100.0	60	the	The	S09_2	False	60	1	4346	t.02.15	4321	89075	84754.0
n/a	86	n/a	n/a	S09_2	False	86	.	7	.	.	.	n/a
90609.0	241	oil	Oil	S09_2	False	241	1	0	t.02.16	3544	94153	90609.0
90871.0	365	spill	spills	S09_2	False	365	2	262	t.02.16	3544	94153	90609.0
91248.0	271	result	result	S09_2	False	271	3	639	t.02.16	3544	94153	90609.0
91545.0	219	part	partly	S09_2	False	219	4	936	t.02.16	3544	94153	90609.0
91771.0	178	part	partly	S09_2	False	178	4	1162	t.02.16	3544	94153	90609.0
91976.0	119	limitation	limitations	S09_2	False	119	6	1367	t.02.16	3544	94153	90609.0
92286.0	153	limitation	limitations	S09_2	False	153	6	1677	t.02.16	3544	94153	90609.0
92467.0	609	engineering	engineering.	S09_2	False	609	8	1858	t.02.16	3544	94153	90609.0
93106.0	286	limitation	limitations	S09_2	False	286	6	2497	t.02.16	3544	94153	90609.0
93415.0	118	engineering	engineering.	S09_2	False	118	8	2806	t.02.16	3544	94153	90609.0
93577.0	164	spill	spills	S09_2	False	164	2	2968	t.02.16	3544	94153	90609.0
93765.0	201	oil	Oil	S09_2	False	201	1	3156	t.02.16	3544	94153	90609.0
93994.0	103	result	result	S09_2	False	103	3	3385	t.02.16	3544	94153	90609.0
94138.0	98	limitation	limitations	S09_2	False	98	6	3529	t.02.16	3544	94153	90609.0
n/a	84	n/a	n/a	S09_2	False	84	.	7	.	.	.	n/a
95679.0	246	supertanker	Supertankers	S09_2	False	246	1	0	t.02.17	3544	99223	95679.0
95950.0	197	supertanker	Supertankers	S09_2	False	197	1	271	t.02.17	3544	99223	95679.0
96172.0	179	supertanker	Supertankers	S09_2	False	179	1	493	t.02.17	3544	99223	95679.0
96371.0	130	supertanker	Supertankers	S09_2	False	130	1	692	t.02.17	3544	99223	95679.0
96527.0	183	lack	lack	S09_2	False	183	2	848	t.02.17	3544	99223	95679.0
96888.0	181	double	double	S09_2	False	181	3	1209	t.02.17	3544	99223	95679.0
97082.0	144	double	double	S09_2	False	144	3	1403	t.02.17	3544	99223	95679.0
97247.0	188	bottom	bottom	S09_2	False	188	4	1568	t.02.17	3544	99223	95679.0
97461.0	195	hull	hulls	S09_2	False	195	5	1782	t.02.17	3544	99223	95679.0
97667.0	162	hull	hulls	S09_2	False	162	5	1988	t.02.17	3544	99223	95679.0
97860.0	173	extra	extra	S09_2	False	173	7	2181	t.02.17	3544	99223	95679.0
98272.0	264	protection	protection.	S09_2	False	264	8	2593	t.02.17	3544	99223	95679.0
98552.0	458	protection	protection.	S09_2	False	458	8	2873	t.02.17	3544	99223	95679.0
99059.0	173	supertanker	Supertankers	S09_2	False	173	1	3380	t.02.17	3544	99223	95679.0
99254.0	51	supertanker	Supertankers	S09_2	False	51	1	3575	t.02.17	3544	99223	95679.0
n/a	87	n/a	n/a	S09_2	False	87	.	7	.	.	.	n/a
100750.0	235	supertanker	Supertankers	S09_2	False	235	1	0	t.02.18	3623	104373	100750.0
101009.0	180	supertanker	Supertankers	S09_2	False	180	1	259	t.02.18	3623	104373	100750.0
101208.0	208	supertanker	Supertankers	S09_2	False	208	1	458	t.02.18	3623	104373	100750.0
101438.0	114	supertanker	Supertankers	S09_2	False	114	1	688	t.02.18	3623	104373	100750.0
101574.0	219	lack	lack	S09_2	False	219	2	824	t.02.18	3623	104373	100750.0
101811.0	280	extra	extra	S09_2	False	280	3	1061	t.02.18	3623	104373	100750.0
102110.0	163	power	power	S09_2	False	163	4	1360	t.02.18	3623	104373	100750.0
102298.0	220	steer	steering	S09_2	False	220	6	1548	t.02.18	3623	104373	100750.0
102537.0	146	steer	steering	S09_2	False	146	6	1787	t.02.18	3623	104373	100750.0
102704.0	365	equipment	equipment	S09_2	False	365	7	1954	t.02.18	3623	104373	100750.0
103099.0	449	safety	safety.	S09_2	False	449	9	2349	t.02.18	3623	104373	100750.0
103913.0	107	lack	lack	S09_2	False	107	2	3163	t.02.18	3623	104373	100750.0
104053.0	227	supertanker	Supertankers	S09_2	False	227	1	3303	t.02.18	3623	104373	100750.0
104297.0	162	supertanker	Supertankers	S09_2	False	162	1	3547	t.02.18	3623	104373	100750.0
n/a	84	n/a	n/a	S09_2	False	84	.	7	.	.	.	n/a
