onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22835.0	145	earth	Earth	S09_5	False	145	5	1044	t.04.04	3385	25176	21791.0
23009.0	244	different	different	S09_5	False	244	7	1218	t.04.04	3385	25176	21791.0
23275.0	189	in	in	S09_5	False	189	6	1484	t.04.04	3385	25176	21791.0
23490.0	238	different	different	S09_5	False	238	7	1699	t.04.04	3385	25176	21791.0
23755.0	247	location	locations.	S09_5	False	247	8	1964	t.04.04	3385	25176	21791.0
24043.0	159	the	the	S09_5	False	159	4	2252	t.04.04	3385	25176	21791.0
24226.0	148	earth	Earth	S09_5	False	148	5	2435	t.04.04	3385	25176	21791.0
24402.0	236	different	different	S09_5	False	236	7	2611	t.04.04	3385	25176	21791.0
24682.0	198	different	Different	S09_5	False	198	1	2891	t.04.04	3385	25176	21791.0
24901.0	191	satellite	satellites	S09_5	False	191	2	3110	t.04.04	3385	25176	21791.0
25125.0	111	earth	Earth	S09_5	False	111	5	3334	t.04.04	3385	25176	21791.0
n/a	81	n/a	n/a	S09_5	False	81	.	7	.	.	.	n/a
26712.0	233	they	They	S09_5	False	233	1	0	t.04.05	3640	30352	26712.0
26965.0	136	circle	circle	S09_5	False	136	2	253	t.04.05	3640	30352	26712.0
27127.0	321	earth	Earth	S09_5	False	321	4	415	t.04.05	3640	30352	26712.0
27469.0	203	the	the	S09_5	False	203	3	757	t.04.05	3640	30352	26712.0
27699.0	210	along	along	S09_5	False	210	5	987	t.04.05	3640	30352	26712.0
27933.0	207	of	of	S09_5	False	207	7	1221	t.04.05	3640	30352	26712.0
28405.0	70	n/a	n/a	S09_5	False	70	.	1693	t.04.05	3640	30352	26712.0
28498.0	209	orbit	orbits	S09_5	False	209	9	1786	t.04.05	3640	30352	26712.0
28732.0	149	along	along	S09_5	False	149	5	2020	t.04.05	3640	30352	26712.0
28894.0	170	of	of	S09_5	False	170	7	2182	t.04.05	3640	30352	26712.0
29086.0	189	orbit	orbits	S09_5	False	189	9	2374	t.04.05	3640	30352	26712.0
29300.0	372	continuous	continuously.	S09_5	False	372	10	2588	t.04.05	3640	30352	26712.0
29716.0	370	circle	circle	S09_5	False	370	2	3004	t.04.05	3640	30352	26712.0
30114.0	149	earth	Earth	S09_5	False	149	4	3402	t.04.05	3640	30352	26712.0
n/a	84	n/a	n/a	S09_5	False	84	.	9	.	.	.	n/a
31883.0	185	send	send	S09_5	False	185	2	0	t.04.06	3586	35469	31883.0
32091.0	154	they	They	S09_5	False	154	1	208	t.04.06	3586	35469	31883.0
32264.0	196	send	send	S09_5	False	196	2	381	t.04.06	3586	35469	31883.0
32480.0	212	information	information	S09_5	False	212	3	597	t.04.06	3586	35469	31883.0
32719.0	369	a	a	S09_5	False	369	5	836	t.04.06	3586	35469	31883.0
33113.0	202	receiver	receiver	S09_5	False	202	7	1230	t.04.06	3586	35469	31883.0
33507.0	160	a	a	S09_5	False	160	5	1624	t.04.06	3586	35469	31883.0
33692.0	233	receiver	receiver	S09_5	False	233	7	1809	t.04.06	3586	35469	31883.0
33951.0	445	earth	Earth.	S09_5	False	445	9	2068	t.04.06	3586	35469	31883.0
34435.0	175	information	information	S09_5	False	175	3	2552	t.04.06	3586	35469	31883.0
34631.0	194	n/a	n/a	S09_5	False	194	.	2748	t.04.06	3586	35469	31883.0
34851.0	159	information	information	S09_5	False	159	3	2968	t.04.06	3586	35469	31883.0
35036.0	203	to	to	S09_5	False	203	4	3153	t.04.06	3586	35469	31883.0
35262.0	246	receiver	receiver	S09_5	False	246	7	3379	t.04.06	3586	35469	31883.0
n/a	86	n/a	n/a	S09_5	False	86	.	7	.	.	.	n/a
37003.0	252	information	information	S09_5	False	252	2	0	t.04.07	2768	39771	37003.0
37276.0	64	information	information	S09_5	False	64	2	273	t.04.07	2768	39771	37003.0
37373.0	159	transmit	transmitted	S09_5	False	159	4	370	t.04.07	2768	39771	37003.0
37554.0	141	transmit	transmitted	S09_5	False	141	4	551	t.04.07	2768	39771	37003.0
37728.0	241	across	across	S09_5	False	241	5	725	t.04.07	2768	39771	37003.0
37989.0	120	space	space	S09_5	False	120	6	986	t.04.07	2768	39771	37003.0
38296.0	37	radio	radio	S09_5	False	37	8	1293	t.04.07	2768	39771	37003.0
38340.0	170	radio	radio	S09_5	False	170	8	1337	t.04.07	2768	39771	37003.0
38524.0	168	via	via	S09_5	False	168	7	1521	t.04.07	2768	39771	37003.0
38715.0	271	n/a	n/a	S09_5	False	271	.	1712	t.04.07	2768	39771	37003.0
38999.0	124	signal	signals.	S09_5	False	124	9	1996	t.04.07	2768	39771	37003.0
39171.0	278	information	information	S09_5	False	278	2	2168	t.04.07	2768	39771	37003.0
39480.0	235	transmit	transmitted	S09_5	False	235	4	2477	t.04.07	2768	39771	37003.0
39744.0	113	across	across	S09_5	False	113	5	2741	t.04.07	2768	39771	37003.0
n/a	52	n/a	n/a	S09_5	False	52	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S09_5	False	28	.	68	.	.	.	n/a
41307.0	195	signal	signals	S09_5	False	195	2	0	t.04.08	3445	44752	41307.0
41525.0	237	radio	Radio	S09_5	False	237	1	218	t.04.08	3445	44752	41307.0
41783.0	166	signal	signals	S09_5	False	166	2	476	t.04.08	3445	44752	41307.0
41974.0	103	travel	travel	S09_5	False	103	3	667	t.04.08	3445	44752	41307.0
42256.0	185	travel	travel	S09_5	False	185	3	949	t.04.08	3445	44752	41307.0
42468.0	258	space	space	S09_5	False	258	5	1161	t.04.08	3445	44752	41307.0
42751.0	260	sound	sound	S09_5	False	260	7	1444	t.04.08	3445	44752	41307.0
43034.0	265	space	space	S09_5	False	265	5	1727	t.04.08	3445	44752	41307.0
43329.0	81	n/a	n/a	S09_5	False	81	.	2022	t.04.08	3445	44752	41307.0
43585.0	131	wave	waves	S09_5	False	131	8	2278	t.04.08	3445	44752	41307.0
43745.0	412	through	through	S09_5	False	412	9	2438	t.04.08	3445	44752	41307.0
44174.0	177	canyon	canyon.	S09_5	False	177	11	2867	t.04.08	3445	44752	41307.0
44402.0	180	signal	signals	S09_5	False	180	2	3095	t.04.08	3445	44752	41307.0
44606.0	247	radio	Radio	S09_5	False	247	1	3299	t.04.08	3445	44752	41307.0
n/a	23	n/a	n/a	S09_5	False	23	.	7	.	.	.	n/a
n/a	51	n/a	n/a	S09_5	False	51	.	47	.	.	.	n/a
46311.0	275	you	you	S09_5	False	275	2	0	t.04.09	2851	49162	46311.0
46608.0	162	imagine	Imagine	S09_5	False	162	1	297	t.04.09	2851	49162	46311.0
46791.0	152	and	and	S09_5	False	152	3	480	t.04.09	2851	49162	46311.0
46969.0	231	friend	friend	S09_5	False	231	5	658	t.04.09	2851	49162	46311.0
47226.0	159	at	at	S09_5	False	159	7	915	t.04.09	2851	49162	46311.0
47409.0	195	different	different	S09_5	False	195	8	1098	t.04.09	2851	49162	46311.0
47629.0	305	side	sides	S09_5	False	305	9	1318	t.04.09	2851	49162	46311.0
47958.0	467	a	a	S09_5	False	467	11	1647	t.04.09	2851	49162	46311.0
48437.0	355	canyon	canyon.	S09_5	False	355	12	2126	t.04.09	2851	49162	46311.0
49102.0	113	you	you	S09_5	False	113	2	2791	t.04.09	2851	49162	46311.0
n/a	80	n/a	n/a	S09_5	False	80	.	7	.	.	.	n/a
50715.0	231	you	You	S09_5	False	231	1	0	t.04.10	3725	54440	50715.0
50971.0	221	shout	shout	S09_5	False	221	2	256	t.04.10	3725	54440	50715.0
51216.0	177	your	your	S09_5	False	177	4	501	t.04.10	3725	54440	50715.0
51417.0	191	friend	friend	S09_5	False	191	5	702	t.04.10	3725	54440	50715.0
51629.0	250	she	she	S09_5	False	250	7	914	t.04.10	3725	54440	50715.0
51906.0	179	hear	hears	S09_5	False	179	8	1191	t.04.10	3725	54440	50715.0
52112.0	233	after	after	S09_5	False	233	10	1397	t.04.10	3725	54440	50715.0
52364.0	272	you	you	S09_5	False	272	9	1649	t.04.10	3725	54440	50715.0
52702.0	329	short	short	S09_5	False	329	12	1987	t.04.10	3725	54440	50715.0
53054.0	402	delay	delay.	S09_5	False	402	13	2339	t.04.10	3725	54440	50715.0
53728.0	136	shout	shout	S09_5	False	136	2	3013	t.04.10	3725	54440	50715.0
53883.0	515	you	You	S09_5	False	515	1	3168	t.04.10	3725	54440	50715.0
54404.0	129	you	You	S09_5	False	129	1	3689	t.04.10	3725	54440	50715.0
n/a	83	n/a	n/a	S09_5	False	83	.	7	.	.	.	n/a
55985.0	270	this	This	S09_5	False	270	1	0	t.04.11	3773	59758	55985.0
56280.0	176	delay	delay	S09_5	False	176	2	295	t.04.11	3773	59758	55985.0
56479.0	154	the	the	S09_5	False	154	4	494	t.04.11	3773	59758	55985.0
56655.0	204	time	time	S09_5	False	204	5	670	t.04.11	3773	59758	55985.0
56885.0	381	sound	sound	S09_5	False	381	7	900	t.04.11	3773	59758	55985.0
57289.0	172	need	need	S09_5	False	172	9	1304	t.04.11	3773	59758	55985.0
57486.0	234	reach	reach	S09_5	False	234	11	1501	t.04.11	3773	59758	55985.0
57733.0	140	reach	reach	S09_5	False	140	11	1748	t.04.11	3773	59758	55985.0
57899.0	407	other	other	S09_5	False	407	13	1914	t.04.11	3773	59758	55985.0
58324.0	376	other	other	S09_5	False	376	13	2339	t.04.11	3773	59758	55985.0
58713.0	338	side	side.	S09_5	False	338	14	2728	t.04.11	3773	59758	55985.0
59315.0	73	this	This	S09_5	False	73	1	3330	t.04.11	3773	59758	55985.0
59411.0	437	this	This	S09_5	False	437	1	3426	t.04.11	3773	59758	55985.0
n/a	83	n/a	n/a	S09_5	False	83	.	7	.	.	.	n/a
61306.0	138	similar	Similarly,	S09_5	False	138	1	0	t.04.12	2940	64246	61306.0
61461.0	195	similar	Similarly,	S09_5	False	195	1	155	t.04.12	2940	64246	61306.0
61683.0	293	the	the	S09_5	False	293	2	377	t.04.12	2940	64246	61306.0
62003.0	151	satellite	satellite	S09_5	False	151	3	697	t.04.12	2940	64246	61306.0
62176.0	467	space	space	S09_5	False	467	5	870	t.04.12	2940	64246	61306.0
62658.0	243	space	space	S09_5	False	243	5	1352	t.04.12	2940	64246	61306.0
62923.0	274	send	sends	S09_5	False	274	6	1617	t.04.12	2940	64246	61306.0
63220.0	226	radio	radio	S09_5	False	226	8	1914	t.04.12	2940	64246	61306.0
63467.0	143	signal	signal	S09_5	False	143	9	2161	t.04.12	2940	64246	61306.0
63636.0	362	one	one	S09_5	False	362	11	2330	t.04.12	2940	64246	61306.0
64010.0	173	time	time.	S09_5	False	173	12	2704	t.04.12	2940	64246	61306.0
n/a	85	n/a	n/a	S09_5	False	85	.	7	.	.	.	n/a
65777.0	209	n/a	n/a	S09_5	False	209	.	0	t.04.13	5323	71100	65777.0
66008.0	388	a	a	S09_5	False	388	2	231	t.04.13	5323	71100	65777.0
66424.0	68	the	the	S09_5	False	68	4	647	t.04.13	5323	71100	65777.0
66710.0	199	signal	signal	S09_5	False	199	6	933	t.04.13	5323	71100	65777.0
66933.0	225	arrive	arrives	S09_5	False	225	7	1156	t.04.13	5323	71100	65777.0
67187.0	306	the	the	S09_5	False	306	9	1410	t.04.13	5323	71100	65777.0
67515.0	415	receiver	receiver	S09_5	False	415	11	1738	t.04.13	5323	71100	65777.0
67955.0	247	on	on	S09_5	False	247	12	2178	t.04.13	5323	71100	65777.0
68479.0	100	the	the	S09_5	False	100	4	2702	t.04.13	5323	71100	65777.0
68620.0	192	after	After	S09_5	False	192	1	2843	t.04.13	5323	71100	65777.0
68838.0	507	delay	delay	S09_5	False	507	3	3061	t.04.13	5323	71100	65777.0
69362.0	172	a	a	S09_5	False	172	2	3585	t.04.13	5323	71100	65777.0
69561.0	187	the	the	S09_5	False	187	4	3784	t.04.13	5323	71100	65777.0
69770.0	156	radio	radio	S09_5	False	156	5	3993	t.04.13	5323	71100	65777.0
69954.0	120	arrive	arrives	S09_5	False	120	7	4177	t.04.13	5323	71100	65777.0
70101.0	293	GPS	GPS	S09_5	False	293	10	4324	t.04.13	5323	71100	65777.0
70418.0	308	receiver	receiver	S09_5	False	308	11	4641	t.04.13	5323	71100	65777.0
70744.0	177	receiver	receiver	S09_5	False	177	11	4967	t.04.13	5323	71100	65777.0
70941.0	191	receiver	receiver	S09_5	False	191	11	5164	t.04.13	5323	71100	65777.0
n/a	85	n/a	n/a	S09_5	False	85	.	7	.	.	.	n/a
72649.0	215	the	The	S09_5	False	215	1	0	t.04.14	3445	76094	72649.0
72888.0	159	receiver	receiver	S09_5	False	159	2	239	t.04.14	3445	76094	72649.0
73071.0	180	record	records	S09_5	False	180	3	422	t.04.14	3445	76094	72649.0
73266.0	153	receiver	receiver	S09_5	False	153	2	617	t.04.14	3445	76094	72649.0
73448.0	276	the	the	S09_5	False	276	4	799	t.04.14	3445	76094	72649.0
73742.0	159	precise	precise	S09_5	False	159	5	1093	t.04.14	3445	76094	72649.0
73926.0	215	when	when	S09_5	False	215	7	1277	t.04.14	3445	76094	72649.0
74167.0	310	n/a	n/a	S09_5	False	310	.	1518	t.04.14	3445	76094	72649.0
74496.0	331	radio	radio	S09_5	False	331	9	1847	t.04.14	3445	76094	72649.0
74846.0	170	signal	signal	S09_5	False	170	10	2197	t.04.14	3445	76094	72649.0
75041.0	257	arrive	arrives.	S09_5	False	257	11	2392	t.04.14	3445	76094	72649.0
75865.0	31	receiver	receiver	S09_5	False	31	2	3216	t.04.14	3445	76094	72649.0
75937.0	183	the	The	S09_5	False	183	1	3288	t.04.14	3445	76094	72649.0
76147.0	47	record	records	S09_5	False	47	3	3498	t.04.14	3445	76094	72649.0
n/a	33	n/a	n/a	S09_5	False	33	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S09_5	False	44	.	48	.	.	.	n/a
77636.0	242	it	It	S09_5	False	242	1	0	t.04.15	2077	79713	77636.0
77901.0	214	calculate	calculates	S09_5	False	214	3	265	t.04.15	2077	79713	77636.0
78148.0	254	the	the	S09_5	False	254	4	512	t.04.15	2077	79713	77636.0
78422.0	154	difference	difference	S09_5	False	154	5	786	t.04.15	2077	79713	77636.0
78601.0	199	between	between	S09_5	False	199	6	965	t.04.15	2077	79713	77636.0
78825.0	194	these	these	S09_5	False	194	7	1189	t.04.15	2077	79713	77636.0
79040.0	169	two	two	S09_5	False	169	8	1404	t.04.15	2077	79713	77636.0
79431.0	132	these	these	S09_5	False	132	7	1795	t.04.15	2077	79713	77636.0
79610.0	199	then	then	S09_5	False	199	2	1974	t.04.15	2077	79713	77636.0
n/a	24	n/a	n/a	S09_5	False	24	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S09_5	False	34	.	55	.	.	.	n/a
81256.0	234	this	This	S09_5	False	234	1	0	t.04.16	3664	84920	81256.0
81513.0	232	time	time	S09_5	False	232	2	257	t.04.16	3664	84920	81256.0
81764.0	311	difference	difference	S09_5	False	311	3	508	t.04.16	3664	84920	81256.0
82098.0	194	difference	difference	S09_5	False	194	3	842	t.04.16	3664	84920	81256.0
82317.0	208	the	the	S09_5	False	208	5	1061	t.04.16	3664	84920	81256.0
82558.0	250	time	time	S09_5	False	250	2	1302	t.04.16	3664	84920	81256.0
82838.0	92	difference	difference	S09_5	False	92	3	1582	t.04.16	3664	84920	81256.0
83117.0	162	the	the	S09_5	False	162	5	1861	t.04.16	3664	84920	81256.0
83303.0	347	time	time	S09_5	False	347	7	2047	t.04.16	3664	84920	81256.0
83674.0	304	of	of	S09_5	False	304	8	2418	t.04.16	3664	84920	81256.0
84002.0	339	radio	radio	S09_5	False	339	10	2746	t.04.16	3664	84920	81256.0
84366.0	225	signal	signal.	S09_5	False	225	11	3110	t.04.16	3664	84920	81256.0
84614.0	87	radio	radio	S09_5	False	87	10	3358	t.04.16	3664	84920	81256.0
84734.0	219	travel	travel	S09_5	False	219	6	3478	t.04.16	3664	84920	81256.0
84974.0	43	the	the	S09_5	False	43	5	3718	t.04.16	3664	84920	81256.0
86535.0	120	used	uses	S09_5	False	120	3	75	t.04.17	3290	89750	86460.0
86680.0	379	the	The	S09_5	False	379	1	220	t.04.17	3290	89750	86460.0
87084.0	331	used	uses	S09_5	False	331	3	624	t.04.17	3290	89750	86460.0
87435.0	198	travel	travel	S09_5	False	198	5	975	t.04.17	3290	89750	86460.0
87660.0	161	time	time	S09_5	False	161	6	1200	t.04.17	3290	89750	86460.0
87843.0	197	travel	travel	S09_5	False	197	5	1383	t.04.17	3290	89750	86460.0
88070.0	249	figure	figure	S09_5	False	249	8	1610	t.04.17	3290	89750	86460.0
88343.0	393	how	how	S09_5	False	393	10	1883	t.04.17	3290	89750	86460.0
88747.0	153	far	far	S09_5	False	153	11	2287	t.04.17	3290	89750	86460.0
89094.0	415	satellite	satellite	S09_5	False	415	13	2634	t.04.17	3290	89750	86460.0
89536.0	295	satellite	satellite	S09_5	False	295	13	3076	t.04.17	3290	89750	86460.0
n/a	40	n/a	n/a	S09_5	False	40	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S09_5	False	18	.	75	.	.	.	n/a
91297.0	205	used	uses	S09_5	False	205	2	0	t.04.18	4632	95929	91297.0
91523.0	79	it	It	S09_5	False	79	1	226	t.04.18	4632	95929	91297.0
91628.0	324	formula	formula	S09_5	False	324	4	331	t.04.18	4632	95929	91297.0
91961.0	166	the	the	S09_5	False	166	3	664	t.04.18	4632	95929	91297.0
92152.0	83	distance	“distance	S09_5	False	83	5	855	t.04.18	4632	95929	91297.0
92422.0	142	distance	“distance	S09_5	False	142	5	1125	t.04.18	4632	95929	91297.0
92587.0	242	time	time	S09_5	False	242	7	1290	t.04.18	4632	95929	91297.0
92847.0	241	n/a	=	S09_5	False	241	6	1550	t.04.18	4632	95929	91297.0
93109.0	207	t	(T)	S09_5	False	207	8	1812	t.04.18	4632	95929	91297.0
93339.0	252	rate	rate	S09_5	False	252	10	2042	t.04.18	4632	95929	91297.0
93618.0	233	transmission	transmission	S09_5	False	233	12	2321	t.04.18	4632	95929	91297.0
93878.0	154	x	x	S09_5	False	154	9	2581	t.04.18	4632	95929	91297.0
94058.0	119	of	of	S09_5	False	119	11	2761	t.04.18	4632	95929	91297.0
94202.0	196	transmission	transmission	S09_5	False	196	12	2905	t.04.18	4632	95929	91297.0
94421.0	315	c	(C)”.	S09_5	False	315	13	3124	t.04.18	4632	95929	91297.0
94755.0	186	transmission	transmission	S09_5	False	186	12	3458	t.04.18	4632	95929	91297.0
94971.0	181	x	x	S09_5	False	181	9	3674	t.04.18	4632	95929	91297.0
95175.0	168	of	of	S09_5	False	168	11	3878	t.04.18	4632	95929	91297.0
95368.0	143	transmission	transmission	S09_5	False	143	12	4071	t.04.18	4632	95929	91297.0
95712.0	141	the	the	S09_5	False	141	3	4415	t.04.18	4632	95929	91297.0
95877.0	147	it	It	S09_5	False	147	1	4580	t.04.18	4632	95929	91297.0
n/a	86	n/a	n/a	S09_5	False	86	.	7	.	.	.	n/a
97486.0	226	be	is	S09_5	False	226	2	0	t.04.19	2535	100021	97486.0
97737.0	164	travel	travel	S09_5	False	164	4	251	t.04.19	2535	100021	97486.0
97927.0	127	be	is	S09_5	False	127	2	441	t.04.19	2535	100021	97486.0
98079.0	170	travel	travel	S09_5	False	170	4	593	t.04.19	2535	100021	97486.0
98274.0	187	the	the	S09_5	False	187	7	788	t.04.19	2535	100021	97486.0
98494.0	482	radio	radio	S09_5	False	482	8	1008	t.04.19	2535	100021	97486.0
99179.0	36	radio	radio	S09_5	False	36	8	1693	t.04.19	2535	100021	97486.0
99250.0	179	travel	travel	S09_5	False	179	4	1764	t.04.19	2535	100021	97486.0
99452.0	174	time	time	S09_5	False	174	5	1966	t.04.19	2535	100021	97486.0
99652.0	200	the	the	S09_5	False	200	7	2166	t.04.19	2535	100021	97486.0
99874.0	235	radio	radio	S09_5	False	235	8	2388	t.04.19	2535	100021	97486.0
n/a	91	n/a	n/a	S09_5	False	91	.	7	.	.	.	n/a
101556.0	197	be	is	S09_5	False	197	2	0	t.04.20	3394	104950	101556.0
101775.0	162	speed	speed	S09_5	False	162	4	219	t.04.20	3394	104950	101556.0
101964.0	167	light	light,	S09_5	False	167	6	408	t.04.20	3394	104950	101556.0
102156.0	218	than	than	S09_5	False	218	8	600	t.04.20	3394	104950	101556.0
102400.0	114	n/a	186,000	S09_5	False	114	9	844	t.04.20	3394	104950	101556.0
102707.0	153	n/a	186,000	S09_5	False	153	9	1151	t.04.20	3394	104950	101556.0
102882.0	163	n/a	186,000	S09_5	False	163	9	1326	t.04.20	3394	104950	101556.0
103072.0	243	mile	miles	S09_5	False	243	10	1516	t.04.20	3394	104950	101556.0
103342.0	377	n/a	186,000	S09_5	False	377	9	1786	t.04.20	3394	104950	101556.0
103746.0	283	mile	miles	S09_5	False	283	10	2190	t.04.20	3394	104950	101556.0
104048.0	291	mile	miles	S09_5	False	291	10	2492	t.04.20	3394	104950	101556.0
104384.0	219	speed	speed	S09_5	False	219	4	2828	t.04.20	3394	104950	101556.0
104622.0	303	the	the	S09_5	False	303	3	3066	t.04.20	3394	104950	101556.0
104944.0	99	c	C	S09_5	False	99	1	3388	t.04.20	3394	104950	101556.0
n/a	29	n/a	n/a	S09_5	False	29	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S09_5	False	29	.	66	.	.	.	n/a
106493.0	203	calculate	calculates	S09_5	True	203	4	0	t.04.21	3987	110480	106493.0
106718.0	106	x	x	S09_5	True	106	2	225	t.04.21	3987	110480	106493.0
107038.0	479	n/a	n/a	S09_5	False	479	.	545	t.04.21	3987	110480	106493.0
107539.0	312	c	C	S09_5	True	312	3	1046	t.04.21	3987	110480	106493.0
107861.0	199	calculate	calculates	S09_5	True	199	4	1368	t.04.21	3987	110480	106493.0
108088.0	60	calculate	calculates	S09_5	True	60	4	1595	t.04.21	3987	110480	106493.0
108183.0	162	distance	distance	S09_5	True	162	6	1690	t.04.21	3987	110480	106493.0
108364.0	142	distance	distance	S09_5	True	142	6	1871	t.04.21	3987	110480	106493.0
108533.0	144	between	between	S09_5	True	144	7	2040	t.04.21	3987	110480	106493.0
108703.0	308	receiver	receiver	S09_5	True	308	9	2210	t.04.21	3987	110480	106493.0
109041.0	111	each	each	S09_5	True	111	11	2548	t.04.21	3987	110480	106493.0
109393.0	209	satellite	satellite.	S09_5	True	209	12	2900	t.04.21	3987	110480	106493.0
109669.0	199	satellite	satellite.	S09_5	True	199	12	3176	t.04.21	3987	110480	106493.0
109888.0	386	satellite	satellite.	S09_5	True	386	12	3395	t.04.21	3987	110480	106493.0
110331.0	143	calculate	calculates	S09_5	True	143	4	3838	t.04.21	3987	110480	106493.0
110513.0	55	t	T	S09_5	True	55	1	4020	t.04.21	3987	110480	106493.0
n/a	85	n/a	n/a	S09_5	False	85	.	7	.	.	.	n/a
112014.0	249	different	Different	S09_5	False	249	1	0	t.04.22	3669	115683	112014.0
112288.0	230	satellite	satellites	S09_5	False	230	2	274	t.04.22	3669	115683	112014.0
112534.0	228	different	Different	S09_5	False	228	1	520	t.04.22	3669	115683	112014.0
112784.0	84	satellite	satellites	S09_5	False	84	2	770	t.04.22	3669	115683	112014.0
112894.0	257	different	different	S09_5	False	257	4	880	t.04.22	3669	115683	112014.0
113178.0	328	distance	distances	S09_5	False	328	5	1164	t.04.22	3669	115683	112014.0
113524.0	237	distance	distances	S09_5	False	237	5	1510	t.04.22	3669	115683	112014.0
113791.0	61	different	different	S09_5	False	61	4	1777	t.04.22	3669	115683	112014.0
