onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
17487.0	221	be	are	S40_1	False	221	3	1603	t.05.02	5368	21252	15884.0
17733.0	343	close	closed	S40_1	False	343	4	1849	t.05.02	5368	21252	15884.0
18098.0	263	path	paths	S40_1	False	263	5	2214	t.05.02	5368	21252	15884.0
18392.0	621	electricity	electricity	S40_1	False	621	7	2508	t.05.02	5368	21252	15884.0
19038.0	347	path	paths	S40_1	False	347	5	3154	t.05.02	5368	21252	15884.0
19412.0	255	electricity	electricity	S40_1	False	255	7	3528	t.05.02	5368	21252	15884.0
19692.0	293	flow	flows	S40_1	False	293	8	3808	t.05.02	5368	21252	15884.0
20006.0	145	electricity	electricity	S40_1	False	145	7	4122	t.05.02	5368	21252	15884.0
20180.0	489	through	through.	S40_1	False	489	9	4296	t.05.02	5368	21252	15884.0
20704.0	260	n/a	n/a	S40_1	False	260	.	4820	t.05.02	5368	21252	15884.0
20992.0	346	flow	flows	S40_1	False	346	8	5108	t.05.02	5368	21252	15884.0
n/a	92	n/a	n/a	S40_1	False	92	.	7	.	.	.	n/a
22806.0	206	this	This	S40_1	False	206	1	0	t.05.03	6674	29480	22806.0
23048.0	331	that	that	S40_1	False	331	3	242	t.05.03	6674	29480	22806.0
23420.0	191	this	This	S40_1	False	191	1	614	t.05.03	6674	29480	22806.0
23649.0	284	that	that	S40_1	False	284	3	843	t.05.03	6674	29480	22806.0
23945.0	202	that	that	S40_1	False	202	3	1139	t.05.03	6674	29480	22806.0
24170.0	206	n/a	n/a	S40_1	False	206	.	1364	t.05.03	6674	29480	22806.0
24410.0	300	entire	entire	S40_1	False	300	5	1604	t.05.03	6674	29480	22806.0
24734.0	222	path	path	S40_1	False	222	6	1928	t.05.03	6674	29480	22806.0
24980.0	238	be	be	S40_1	False	238	8	2174	t.05.03	6674	29480	22806.0
25243.0	295	connect	connected	S40_1	False	295	9	2437	t.05.03	6674	29480	22806.0
25564.0	284	like	like	S40_1	False	284	10	2758	t.05.03	6674	29480	22806.0
25871.0	525	loop	loop.	S40_1	False	525	12	3065	t.05.03	6674	29480	22806.0
26425.0	709	connect	connected	S40_1	False	709	9	3619	t.05.03	6674	29480	22806.0
27186.0	28	a	a	S40_1	False	28	11	4380	t.05.03	6674	29480	22806.0
27234.0	616	loop	loop.	S40_1	False	616	12	4428	t.05.03	6674	29480	22806.0
27863.0	502	loop	loop.	S40_1	False	502	12	5057	t.05.03	6674	29480	22806.0
28421.0	230	path	path	S40_1	False	230	6	5615	t.05.03	6674	29480	22806.0
28678.0	248	that	that	S40_1	False	248	3	5872	t.05.03	6674	29480	22806.0
28951.0	622	mean	means	S40_1	False	622	2	6145	t.05.03	6674	29480	22806.0
n/a	80	n/a	n/a	S40_1	False	80	.	7	.	.	.	n/a
31029.0	231	imagine	Imagine	S40_1	False	231	1	0	t.05.04	4951	35980	31029.0
31287.0	301	simple	simple	S40_1	False	301	3	258	t.05.04	4951	35980	31029.0
31619.0	249	circuit	circuit	S40_1	False	249	4	590	t.05.04	4951	35980	31029.0
31906.0	233	make	made	S40_1	False	233	5	877	t.05.04	4951	35980	31029.0
32161.0	206	with	with	S40_1	False	206	6	1132	t.05.04	4951	35980	31029.0
32392.0	269	battery	battery	S40_1	False	269	8	1363	t.05.04	4951	35980	31029.0
32688.0	227	a	a	S40_1	False	227	10	1659	t.05.04	4951	35980	31029.0
32938.0	275	piece	piece	S40_1	False	275	11	1909	t.05.04	4951	35980	31029.0
33239.0	259	wire	wire.	S40_1	False	259	13	2210	t.05.04	4951	35980	31029.0
33525.0	243	piece	piece	S40_1	False	243	11	2496	t.05.04	4951	35980	31029.0
33806.0	172	n/a	n/a	S40_1	False	172	.	2777	t.05.04	4951	35980	31029.0
34025.0	205	piece	piece	S40_1	False	205	11	2996	t.05.04	4951	35980	31029.0
34262.0	129	wire	wire.	S40_1	False	129	13	3233	t.05.04	4951	35980	31029.0
34443.0	802	simple	simple	S40_1	False	802	3	3414	t.05.04	4951	35980	31029.0
35287.0	698	with	with	S40_1	False	698	6	4258	t.05.04	4951	35980	31029.0
36016.0	59	simple	simple	S40_1	False	59	3	4987	t.05.04	4951	35980	31029.0
n/a	79	n/a	n/a	S40_1	False	79	.	7	.	.	.	n/a
37535.0	227	n/a	n/a	S40_1	False	227	.	0	t.05.05	4998	42533	37535.0
37784.0	381	now	Now	S40_1	False	381	1	249	t.05.05	4998	42533	37535.0
38190.0	242	each	each	S40_1	False	242	3	655	t.05.05	4998	42533	37535.0
38458.0	307	end	end	S40_1	False	307	4	923	t.05.05	4998	42533	37535.0
38791.0	251	wire	wire	S40_1	False	251	7	1256	t.05.05	4998	42533	37535.0
39066.0	271	the	the	S40_1	False	271	6	1531	t.05.05	4998	42533	37535.0
39377.0	279	to	to	S40_1	False	279	8	1842	t.05.05	4998	42533	37535.0
39697.0	238	end	ends	S40_1	False	238	10	2162	t.05.05	4998	42533	37535.0
39961.0	644	the	the	S40_1	False	644	12	2426	t.05.05	4998	42533	37535.0
40655.0	1249	battery	battery.	S40_1	True	1249	13	3120	t.05.05	4998	42533	37535.0
41971.0	160	connect	connect	S40_1	False	160	2	4436	t.05.05	4998	42533	37535.0
42167.0	227	now	Now	S40_1	False	227	1	4632	t.05.05	4998	42533	37535.0
42429.0	204	connect	connect	S40_1	False	204	2	4894	t.05.05	4998	42533	37535.0
n/a	85	n/a	n/a	S40_1	False	85	.	7	.	.	.	n/a
44123.0	211	n/a	n/a	S40_1	False	211	.	0	t.05.06	5183	49306	44123.0
44356.0	157	your	Your	S40_1	True	157	1	233	t.05.06	5183	49306	44123.0
44541.0	177	piece	piece	S40_1	True	177	2	418	t.05.06	5183	49306	44123.0
44741.0	252	of	of	S40_1	True	252	3	618	t.05.06	5183	49306	44123.0
45027.0	348	n/a	n/a	S40_1	True	348	.	904	t.05.06	5183	49306	44123.0
45402.0	500	now	now	S40_1	True	500	7	1279	t.05.06	5183	49306	44123.0
45920.0	225	make	make	S40_1	True	225	8	1797	t.05.06	5183	49306	44123.0
46169.0	420	circle	circle	S40_1	True	420	10	2046	t.05.06	5183	49306	44123.0
46613.0	143	or	or	S40_1	True	143	11	2490	t.05.06	5183	49306	44123.0
46777.0	162	circle	circle	S40_1	True	162	10	2654	t.05.06	5183	49306	44123.0
46964.0	347	circular	circular	S40_1	True	347	12	2841	t.05.06	5183	49306	44123.0
47328.0	305	circular	circular	S40_1	True	305	12	3205	t.05.06	5183	49306	44123.0
47641.0	595	circular	circular	S40_1	True	595	12	3518	t.05.06	5183	49306	44123.0
48261.0	317	n/a	n/a	S40_1	True	317	.	4138	t.05.06	5183	49306	44123.0
48620.0	287	circular	circular	S40_1	True	287	12	4497	t.05.06	5183	49306	44123.0
48942.0	209	circular	circular	S40_1	True	209	12	4819	t.05.06	5183	49306	44123.0
49201.0	213	and	and	S40_1	True	213	5	5078	t.05.06	5183	49306	44123.0
n/a	87	n/a	n/a	S40_1	False	87	.	7	.	.	.	n/a
50879.0	35	one	One	S40_1	False	35	1	0	t.05.07	3263	54143	50879.0
50951.0	134	end	end	S40_1	False	134	2	72	t.05.07	3263	54143	50879.0
51117.0	489	end	end	S40_1	False	489	2	238	t.05.07	3263	54143	50879.0
51636.0	216	the	the	S40_1	False	216	4	757	t.05.07	3263	54143	50879.0
51878.0	397	battery	battery	S40_1	False	397	5	999	t.05.07	3263	54143	50879.0
52299.0	199	be	is	S40_1	False	199	6	1420	t.05.07	3263	54143	50879.0
52521.0	287	positive	positive	S40_1	False	287	7	1642	t.05.07	3263	54143	50879.0
52834.0	236	other	other	S40_1	False	236	10	1955	t.05.07	3263	54143	50879.0
53105.0	577	negative	negative.	S40_1	False	577	12	2226	t.05.07	3263	54143	50879.0
53716.0	290	negative	negative.	S40_1	False	290	12	2837	t.05.07	3263	54143	50879.0
54029.0	218	n/a	n/a	S40_1	False	218	.	3150	t.05.07	3263	54143	50879.0
n/a	87	n/a	n/a	S40_1	False	87	.	7	.	.	.	n/a
55716.0	207	electron	Electrons	S40_1	False	207	1	0	t.05.08	3247	58963	55716.0
55948.0	451	electron	Electrons	S40_1	False	451	1	232	t.05.08	3247	58963	55716.0
56425.0	282	will	will	S40_1	False	282	2	709	t.05.08	3247	58963	55716.0
56728.0	381	flow	flow	S40_1	False	381	3	1012	t.05.08	3247	58963	55716.0
57138.0	209	this	this	S40_1	False	209	5	1422	t.05.08	3247	58963	55716.0
57379.0	203	across	across	S40_1	False	203	4	1663	t.05.08	3247	58963	55716.0
57606.0	191	this	this	S40_1	False	191	5	1890	t.05.08	3247	58963	55716.0
57822.0	244	through	through	S40_1	False	244	7	2106	t.05.08	3247	58963	55716.0
58088.0	260	the	the	S40_1	False	260	8	2372	t.05.08	3247	58963	55716.0
58368.0	299	wire	wire.	S40_1	False	299	9	2652	t.05.08	3247	58963	55716.0
58714.0	156	will	will	S40_1	False	156	2	2998	t.05.08	3247	58963	55716.0
58911.0	142	electron	Electrons	S40_1	False	142	1	3195	t.05.08	3247	58963	55716.0
n/a	86	n/a	n/a	S40_1	False	86	.	7	.	.	.	n/a
60520.0	181	n/a	n/a	S40_1	False	181	.	0	t.05.09	3196	63717	60520.0
60730.0	214	you	You	S40_1	False	214	1	210	t.05.09	3196	63717	60520.0
60980.0	168	just	just	S40_1	False	168	3	460	t.05.09	3196	63717	60520.0
61188.0	243	have	have	S40_1	False	243	2	668	t.05.09	3196	63717	60520.0
61470.0	190	create	created	S40_1	False	190	4	950	t.05.09	3196	63717	60520.0
61698.0	254	simple	simple	S40_1	False	254	6	1178	t.05.09	3196	63717	60520.0
61988.0	244	electric	electrical	S40_1	False	244	7	1468	t.05.09	3196	63717	60520.0
62253.0	209	electric	electrical	S40_1	False	209	7	1733	t.05.09	3196	63717	60520.0
62494.0	580	circuit	circuit.	S40_1	False	580	8	1974	t.05.09	3196	63717	60520.0
63106.0	654	n/a	n/a	S40_1	False	654	.	2586	t.05.09	3196	63717	60520.0
n/a	86	n/a	n/a	S40_1	False	86	.	7	.	.	.	n/a
65274.0	211	remove	Removing	S40_1	False	211	1	0	t.05.10	4486	69761	65274.0
65513.0	168	the	the	S40_1	False	168	2	239	t.05.10	4486	69761	65274.0
65711.0	269	wire	wire	S40_1	False	269	3	437	t.05.10	4486	69761	65274.0
66004.0	177	the	the	S40_1	False	177	5	730	t.05.10	4486	69761	65274.0
66206.0	354	from	from	S40_1	False	354	4	932	t.05.10	4486	69761	65274.0
66585.0	245	the	the	S40_1	False	245	5	1311	t.05.10	4486	69761	65274.0
66859.0	471	battery	battery	S40_1	False	471	6	1585	t.05.10	4486	69761	65274.0
67362.0	214	the	the	S40_1	False	214	5	2088	t.05.10	4486	69761	65274.0
67616.0	305	will	will	S40_1	False	305	7	2342	t.05.10	4486	69761	65274.0
67946.0	196	the	the	S40_1	False	196	9	2672	t.05.10	4486	69761	65274.0
68169.0	302	of	of	S40_1	False	302	11	2895	t.05.10	4486	69761	65274.0
68493.0	95	electron	electrons.	S40_1	False	95	12	3219	t.05.10	4486	69761	65274.0
68911.0	80	n/a	n/a	S40_1	True	80	.	3637	t.05.10	4486	69761	65274.0
69015.0	35	electron	electrons.	S40_1	True	35	12	3741	t.05.10	4486	69761	65274.0
69060.0	653	electron	electrons.	S40_1	False	653	12	3786	t.05.10	4486	69761	65274.0
69772.0	87	the	the	S40_1	False	87	5	4498	t.05.10	4486	69761	65274.0
n/a	84	n/a	n/a	S40_1	False	84	.	7	.	.	.	n/a
71312.0	202	now	Now	S40_1	False	202	1	0	t.05.11	2756	74069	71312.0
71539.0	209	imagine	imagine	S40_1	False	209	2	227	t.05.11	2756	74069	71312.0
71780.0	221	imagine	imagine	S40_1	False	221	2	468	t.05.11	2756	74069	71312.0
72030.0	292	want	want	S40_1	False	292	5	718	t.05.11	2756	74069	71312.0
72352.0	240	connect	connect	S40_1	False	240	7	1040	t.05.11	2756	74069	71312.0
72619.0	186	battery	battery	S40_1	False	186	9	1307	t.05.11	2756	74069	71312.0
72835.0	366	lightbulb	lightbulb.	S40_1	False	366	12	1523	t.05.11	2756	74069	71312.0
73238.0	349	lightbulb	lightbulb.	S40_1	False	349	12	1926	t.05.11	2756	74069	71312.0
73629.0	223	to	to	S40_1	False	223	10	2317	t.05.11	2756	74069	71312.0
73895.0	263	lightbulb	lightbulb.	S40_1	False	263	12	2583	t.05.11	2756	74069	71312.0
n/a	82	n/a	n/a	S40_1	False	82	.	7	.	.	.	n/a
75615.0	199	first	First	S40_1	False	199	1	0	t.05.12	4356	79971	75615.0
75845.0	189	the	the	S40_1	False	189	2	230	t.05.12	4356	79971	75615.0
76057.0	172	wire	wire	S40_1	False	172	3	442	t.05.12	4356	79971	75615.0
76252.0	301	be	is	S40_1	False	301	4	637	t.05.12	4356	79971	75615.0
76581.0	352	in	in	S40_1	False	352	6	966	t.05.12	4356	79971	75615.0
76960.0	254	middle	middle	S40_1	False	254	8	1345	t.05.12	4356	79971	75615.0
77241.0	266	break	breaks	S40_1	False	266	10	1626	t.05.12	4356	79971	75615.0
77543.0	235	and	and	S40_1	False	235	9	1928	t.05.12	4356	79971	75615.0
77816.0	471	break	breaks	S40_1	False	471	10	2201	t.05.12	4356	79971	75615.0
78321.0	261	break	breaks	S40_1	False	261	10	2706	t.05.12	4356	79971	75615.0
78609.0	263	circuit	circuit.	S40_1	False	263	12	2994	t.05.12	4356	79971	75615.0
78901.0	719	circuit	circuit.	S40_1	False	719	12	3286	t.05.12	4356	79971	75615.0
79977.0	56	n/a	n/a	S40_1	False	56	.	4362	t.05.12	4356	79971	75615.0
n/a	85	n/a	n/a	S40_1	False	85	.	8	.	.	.	n/a
81520.0	209	then	Then	S40_1	False	209	1	0	t.05.13	4135	85656	81520.0
81767.0	227	lightbulb	lightbulb	S40_1	False	227	3	247	t.05.13	4135	85656	81520.0
82027.0	371	a	a	S40_1	False	371	2	507	t.05.13	4135	85656	81520.0
82424.0	197	lightbulb	lightbulb	S40_1	False	197	3	904	t.05.13	4135	85656	81520.0
82643.0	362	insert	inserted	S40_1	False	362	5	1123	t.05.13	4135	85656	81520.0
83034.0	236	reconnect	reconnect	S40_1	False	236	7	1514	t.05.13	4135	85656	81520.0
83293.0	139	reconnect	reconnect	S40_1	False	139	7	1773	t.05.13	4135	85656	81520.0
83475.0	316	insert	inserted	S40_1	False	316	5	1955	t.05.13	4135	85656	81520.0
83829.0	179	lightbulb	lightbulb	S40_1	False	179	3	2309	t.05.13	4135	85656	81520.0
84036.0	186	insert	inserted	S40_1	False	186	5	2516	t.05.13	4135	85656	81520.0
84251.0	265	reconnect	reconnect	S40_1	False	265	7	2731	t.05.13	4135	85656	81520.0
84547.0	378	circuit	circuit.	S40_1	False	378	9	3027	t.05.13	4135	85656	81520.0
84959.0	704	circuit	circuit.	S40_1	False	704	9	3439	t.05.13	4135	85656	81520.0
85700.0	55	reconnect	reconnect	S40_1	False	55	7	4180	t.05.13	4135	85656	81520.0
n/a	83	n/a	n/a	S40_1	False	83	.	7	.	.	.	n/a
87191.0	212	the	The	S40_1	False	212	1	0	t.05.14	2842	90034	87191.0
87435.0	245	electric	electrical	S40_1	False	245	2	244	t.05.14	2842	90034	87191.0
87710.0	254	circuit	circuit	S40_1	False	254	3	519	t.05.14	2842	90034	87191.0
87989.0	325	complete	complete	S40_1	False	325	5	798	t.05.14	2842	90034	87191.0
88350.0	267	again	again	S40_1	False	267	6	1159	t.05.14	2842	90034	87191.0
88653.0	266	electron	electrons	S40_1	False	266	8	1462	t.05.14	2842	90034	87191.0
88955.0	187	be	are	S40_1	False	187	9	1764	t.05.14	2842	90034	87191.0
89175.0	207	electron	electrons	S40_1	False	207	8	1984	t.05.14	2842	90034	87191.0
89410.0	392	flow	flowing.	S40_1	False	392	10	2219	t.05.14	2842	90034	87191.0
89854.0	263	complete	complete	S40_1	False	263	5	2663	t.05.14	2842	90034	87191.0
n/a	86	n/a	n/a	S40_1	False	86	.	7	.	.	.	n/a
91562.0	218	electricity	Electricity	S40_1	False	218	1	0	t.05.15	3727	95290	91562.0
91819.0	241	now	now	S40_1	False	241	2	257	t.05.15	3727	95290	91562.0
92099.0	223	through	through	S40_1	False	223	4	537	t.05.15	3727	95290	91562.0
92352.0	167	lightbulb	lightbulb,	S40_1	False	167	6	790	t.05.15	3727	95290	91562.0
92553.0	206	the	the	S40_1	False	206	5	991	t.05.15	3727	95290	91562.0
92794.0	163	through	through	S40_1	False	163	4	1232	t.05.15	3727	95290	91562.0
93008.0	234	lighting	lighting	S40_1	False	234	7	1446	t.05.15	3727	95290	91562.0
93277.0	322	up	up.	S40_1	False	322	9	1715	t.05.15	3727	95290	91562.0
93648.0	197	lightbulb	lightbulb,	S40_1	False	197	6	2086	t.05.15	3727	95290	91562.0
93885.0	248	lighting	lighting	S40_1	False	248	7	2323	t.05.15	3727	95290	91562.0
94155.0	724	n/a	n/a	S40_1	False	724	.	2593	t.05.15	3727	95290	91562.0
94910.0	361	lightbulb	lightbulb,	S40_1	False	361	6	3348	t.05.15	3727	95290	91562.0
95301.0	81	flow	flows	S40_1	False	81	3	3739	t.05.15	3727	95290	91562.0
n/a	82	n/a	n/a	S40_1	False	82	.	7	.	.	.	n/a
96849.0	219	if	If	S40_1	True	219	1	0	t.05.16	2659	99509	96849.0
97093.0	197	circuit	circuit	S40_1	True	197	3	244	t.05.16	2659	99509	96849.0
97317.0	291	be	is	S40_1	True	291	4	468	t.05.16	2659	99509	96849.0
97619.0	368	circuit	circuit	S40_1	True	368	3	770	t.05.16	2659	99509	96849.0
98020.0	320	the	the	S40_1	True	320	7	1171	t.05.16	2659	99509	96849.0
98390.0	228	if	If	S40_1	True	228	1	1541	t.05.16	2659	99509	96849.0
98674.0	213	lightbulb	lightbulb	S40_1	True	213	8	1825	t.05.16	2659	99509	96849.0
98926.0	223	will	will	S40_1	True	223	9	2077	t.05.16	2659	99509	96849.0
99182.0	302	out	out.	S40_1	True	302	11	2333	t.05.16	2659	99509	96849.0
99558.0	42	lightbulb	lightbulb	S40_1	True	42	8	2709	t.05.16	2659	99509	96849.0
n/a	44	n/a	n/a	S40_1	False	44	.	49	.	.	.	n/a
101069.0	70	also	also	S40_1	True	70	3	0	t.05.17	4722	105791	101069.0
101173.0	154	can	can	S40_1	True	154	2	104	t.05.17	4722	105791	101069.0
101360.0	311	also	also	S40_1	True	311	3	291	t.05.17	4722	105791	101069.0
101695.0	299	add	add	S40_1	True	299	4	626	t.05.17	4722	105791	101069.0
102017.0	217	switch	switch	S40_1	True	217	6	948	t.05.17	4722	105791	101069.0
102266.0	425	the	the	S40_1	True	425	8	1197	t.05.17	4722	105791	101069.0
102724.0	249	circuit	circuit	S40_1	True	249	9	1655	t.05.17	4722	105791	101069.0
102997.0	319	break	break	S40_1	True	319	11	1928	t.05.17	4722	105791	101069.0
103341.0	402	it	it	S40_1	True	402	12	2272	t.05.17	4722	105791	101069.0
103763.0	432	connect	connect	S40_1	True	432	14	2694	t.05.17	4722	105791	101069.0
104225.0	1017	connect	connect	S40_1	True	1017	14	3156	t.05.17	4722	105791	101069.0
105286.0	351	to	to	S40_1	True	351	10	4217	t.05.17	4722	105791	101069.0
105688.0	200	add	add	S40_1	True	200	4	4619	t.05.17	4722	105791	101069.0
n/a	89	n/a	n/a	S40_1	False	89	.	7	.	.	.	n/a
107358.0	202	allow	allows	S40_1	False	202	2	0	t.05.18	2874	110233	107358.0
107582.0	188	you	you	S40_1	False	188	3	224	t.05.18	2874	110233	107358.0
107808.0	277	turn	turn	S40_1	False	277	5	450	t.05.18	2874	110233	107358.0
108116.0	514	turn	turn	S40_1	False	514	8	758	t.05.18	2874	110233	107358.0
108666.0	389	off	off	S40_1	False	389	9	1308	t.05.18	2874	110233	107358.0
109092.0	217	lightbulb	lightbulb.	S40_1	False	217	11	1734	t.05.18	2874	110233	107358.0
109343.0	497	off	off	S40_1	False	497	9	1985	t.05.18	2874	110233	107358.0
109871.0	312	turn	turn	S40_1	False	312	8	2513	t.05.18	2874	110233	107358.0
110221.0	104	n/a	n/a	S40_1	False	104	.	2863	t.05.18	2874	110233	107358.0
n/a	88	n/a	n/a	S40_1	False	88	.	7	.	.	.	n/a
111761.0	306	a	A	S40_1	False	306	1	0	t.05.19	2665	114426	111761.0
112092.0	167	simple	simple	S40_1	False	167	2	331	t.05.19	2665	114426	111761.0
112282.0	331	electric	electrical	S40_1	False	331	3	521	t.05.19	2665	114426	111761.0
112637.0	280	electric	electrical	S40_1	False	280	3	876	t.05.19	2665	114426	111761.0
112939.0	248	circuit	circuit	S40_1	False	248	4	1178	t.05.19	2665	114426	111761.0
113209.0	237	contain	contains	S40_1	False	237	5	1448	t.05.19	2665	114426	111761.0
113471.0	307	several	several	S40_1	False	307	6	1710	t.05.19	2665	114426	111761.0
113803.0	297	part	parts.	S40_1	False	297	7	2042	t.05.19	2665	114426	111761.0
114132.0	238	n/a	n/a	S40_1	False	238	.	2371	t.05.19	2665	114426	111761.0
114379.0	135	part	parts.	S40_1	False	135	7	2618	t.05.19	2665	114426	111761.0
n/a	59	n/a	n/a	S40_1	False	59	.	34	.	.	.	n/a
115965.0	215	these	These	S40_1	False	215	1	0	t.05.20	3242	119208	115965.0
116206.0	244	include	include	S40_1	False	244	2	241	t.05.20	3242	119208	115965.0
116484.0	372	source	source,	S40_1	False	372	4	519	t.05.20	3242	119208	115965.0
116876.0	375	a	a	S40_1	False	375	5	911	t.05.20	3242	119208	115965.0
117280.0	252	and	and	S40_1	False	252	7	1315	t.05.20	3242	119208	115965.0
117560.0	239	resistor	resistor.	S40_1	False	239	9	1595	t.05.20	3242	119208	115965.0
117806.0	177	resistor	resistor.	S40_1	False	177	9	1841	t.05.20	3242	119208	115965.0
118346.0	811	resistor	resistor.	S40_1	False	811	9	2381	t.05.20	3242	119208	115965.0
119199.0	87	n/a	n/a	S40_1	False	87	.	3234	t.05.20	3242	119208	115965.0
n/a	86	n/a	n/a	S40_1	False	86	.	7	.	.	.	n/a
120735.0	212	source	source	S40_1	False	212	2	0	t.05.21	5366	126101	120735.0
120985.0	253	provide	provides	S40_1	False	253	3	250	t.05.21	5366	126101	120735.0
121270.0	199	provide	provides	S40_1	False	199	3	535	t.05.21	5366	126101	120735.0
121504.0	213	provide	provides	S40_1	False	213	3	769	t.05.21	5366	126101	120735.0
121759.0	663	energy	energy	S40_1	False	663	5	1024	t.05.21	5366	126101	120735.0
122456.0	837	an	an	S40_1	False	837	7	1721	t.05.21	5366	126101	120735.0
123312.0	159	to	to	S40_1	False	159	6	2577	t.05.21	5366	126101	120735.0
123497.0	296	electric	electrical	S40_1	False	296	8	2762	t.05.21	5366	126101	120735.0
123816.0	313	electric	electrical	S40_1	False	313	8	3081	t.05.21	5366	126101	120735.0
124156.0	233	circuit	circuit.	S40_1	False	233	9	3421	t.05.21	5366	126101	120735.0
124685.0	66	circuit	circuit.	S40_1	True	66	9	3950	t.05.21	5366	126101	120735.0
124757.0	239	circuit	circuit.	S40_1	False	239	9	4022	t.05.21	5366	126101	120735.0
125003.0	101	electric	electrical	S40_1	False	101	8	4268	t.05.21	5366	126101	120735.0
125157.0	244	provide	provides	S40_1	False	244	3	4422	t.05.21	5366	126101	120735.0
125458.0	68	provide	provides	S40_1	False	68	3	4723	t.05.21	5366	126101	120735.0
125538.0	444	provide	provides	S40_1	False	444	3	4803	t.05.21	5366	126101	120735.0
126031.0	159	an	an	S40_1	False	159	7	5296	t.05.21	5366	126101	120735.0
n/a	83	n/a	n/a	S40_1	False	83	.	7	.	.	.	n/a
127676.0	190	example	example	S40_1	True	190	3	19	t.05.22	3310	130967	127657.0
127885.0	146	our	our	S40_1	True	146	2	228	t.05.22	3310	130967	127657.0
128071.0	343	above	above,	S40_1	True	343	4	414	t.05.22	3310	130967	127657.0
128449.0	231	source	source	S40_1	True	231	6	792	t.05.22	3310	130967	127657.0
128718.0	387	the	the	S40_1	True	387	8	1061	t.05.22	3310	130967	127657.0
129128.0	726	be	is	S40_1	True	726	7	1471	t.05.22	3310	130967	127657.0
129886.0	360	battery	battery.	S40_1	True	360	9	2229	t.05.22	3310	130967	127657.0
130268.0	221	battery	battery.	S40_1	True	221	9	2611	t.05.22	3310	130967	127657.0
130541.0	308	above	above,	S40_1	True	308	4	2884	t.05.22	3310	130967	127657.0
n/a	82	n/a	n/a	S40_1	False	82	.	7	.	.	.	n/a
132494.0	219	battery	Batteries	S40_1	False	219	1	0	t.05.23	6013	138507	132494.0
132750.0	334	differ	differ	S40_1	False	334	3	256	t.05.23	6013	138507	132494.0
133121.0	193	battery	Batteries	S40_1	False	193	1	627	t.05.23	6013	138507	132494.0
133346.0	265	differ	differ	S40_1	False	265	3	852	t.05.23	6013	138507	132494.0
133636.0	289	in	in	S40_1	False	289	4	1142	t.05.23	6013	138507	132494.0
133949.0	164	voltage	voltage,	S40_1	False	164	5	1455	t.05.23	6013	138507	132494.0
134140.0	192	the	the	S40_1	False	192	6	1646	t.05.23	6013	138507	132494.0
134366.0	245	electric	electric	S40_1	False	245	7	1872	t.05.23	6013	138507	132494.0
134635.0	577	potential	potential	S40_1	False	577	8	2141	t.05.23	6013	138507	132494.0
135238.0	250	or	or	S40_1	False	250	9	2744	t.05.23	6013	138507	132494.0
135525.0	283	potential	potential	S40_1	False	283	8	3031	t.05.23	6013	138507	132494.0
135832.0	119	or	or	S40_1	False	119	9	3338	t.05.23	6013	138507	132494.0
135983.0	200	electric	electric	S40_1	False	200	7	3489	t.05.23	6013	138507	132494.0
