onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
139170.0	238	attempt	attempt	S40_2	False	238	4	734	t.01.28	3291	141727	138436.0
139431.0	222	make	make	S40_2	False	222	6	995	t.01.28	3291	141727	138436.0
139679.0	283	oxygen	oxygen	S40_2	False	283	7	1243	t.01.28	3291	141727	138436.0
139986.0	173	make	make	S40_2	False	173	6	1550	t.01.28	3291	141727	138436.0
140188.0	287	from	from	S40_2	False	287	8	1752	t.01.28	3291	141727	138436.0
140499.0	532	carbon	carbon	S40_2	False	532	9	2063	t.01.28	3291	141727	138436.0
141066.0	743	carbon	carbon	S40_2	False	743	9	2630	t.01.28	3291	141727	138436.0
n/a	86	n/a	n/a	S40_2	False	86	.	7	.	.	.	n/a
143273.0	312	n/a	2020	S40_2	False	312	2	0	t.01.29	2398	145671	143273.0
143604.0	207	Mars	Mars	S40_2	False	207	1	331	t.01.29	2398	145671	143273.0
143851.0	233	help	help	S40_2	False	233	4	578	t.01.29	2398	145671	143273.0
144121.0	288	scientist	scientists	S40_2	False	288	5	848	t.01.29	2398	145671	143273.0
144437.0	225	answer	answer	S40_2	False	225	6	1164	t.01.29	2398	145671	143273.0
144690.0	624	important	important	S40_2	False	624	7	1417	t.01.29	2398	145671	143273.0
145334.0	122	important	important	S40_2	False	122	7	2061	t.01.29	2398	145671	143273.0
145496.0	234	important	important	S40_2	False	234	7	2223	t.01.29	2398	145671	143273.0
n/a	82	n/a	n/a	S40_2	False	82	.	7	.	.	.	n/a
147226.0	194	it	It	S40_2	False	194	1	0	t.01.30	2909	150135	147226.0
147455.0	253	explore	explore	S40_2	False	253	3	229	t.01.30	2909	150135	147226.0
147747.0	162	whether	whether	S40_2	False	162	4	521	t.01.30	2909	150135	147226.0
147942.0	281	whether	whether	S40_2	False	281	4	716	t.01.30	2909	150135	147226.0
148263.0	314	there	there	S40_2	False	314	5	1037	t.01.30	2909	150135	147226.0
148601.0	211	have	has	S40_2	False	211	6	1375	t.01.30	2909	150135	147226.0
148832.0	159	there	there	S40_2	False	159	5	1606	t.01.30	2909	150135	147226.0
149018.0	332	be	been	S40_2	False	332	7	1792	t.01.30	2909	150135	147226.0
149384.0	76	on	on	S40_2	False	76	9	2158	t.01.30	2909	150135	147226.0
149494.0	407	be	been	S40_2	False	407	7	2268	t.01.30	2909	150135	147226.0
149947.0	274	Mars	Mars.	S40_2	False	274	10	2721	t.01.30	2909	150135	147226.0
n/a	87	n/a	n/a	S40_2	False	87	.	7	.	.	.	n/a
151663.0	234	will	will	S40_2	False	234	2	0	t.01.31	3420	155083	151663.0
151931.0	272	answer	answer	S40_2	False	272	4	268	t.01.31	3420	155083	151663.0
152229.0	193	whether	whether	S40_2	False	193	5	566	t.01.31	3420	155083	151663.0
152443.0	185	answer	answer	S40_2	False	185	4	780	t.01.31	3420	155083	151663.0
152660.0	261	whether	whether	S40_2	False	261	5	997	t.01.31	3420	155083	151663.0
152940.0	238	answer	answer	S40_2	False	238	4	1277	t.01.31	3420	155083	151663.0
153210.0	165	human	humans	S40_2	False	165	6	1547	t.01.31	3420	155083	151663.0
153407.0	295	live	live	S40_2	False	295	8	1744	t.01.31	3420	155083	151663.0
153726.0	269	on	on	S40_2	False	269	9	2063	t.01.31	3420	155083	151663.0
154021.0	302	in	in	S40_2	False	302	11	2358	t.01.31	3420	155083	151663.0
154348.0	175	future	future.	S40_2	False	175	13	2685	t.01.31	3420	155083	151663.0
154567.0	597	whether	whether	S40_2	False	597	5	2904	t.01.31	3420	155083	151663.0
n/a	86	n/a	n/a	S40_2	False	86	.	7	.	.	.	n/a
167159.0	139	n/a	n/a	S40_2	False	139	.	0	.	.	174567	167159.0
167349.0	592	n/a	n/a	S40_2	False	592	.	190	.	.	174567	167159.0
167976.0	191	n/a	n/a	S40_2	False	191	3	817	.	.	174567	167159.0
168187.0	164	n/a	n/a	S40_2	False	164	2	1028	.	.	174567	167159.0
168387.0	245	n/a	n/a	S40_2	False	245	4	1228	.	.	174567	167159.0
168656.0	148	n/a	n/a	S40_2	False	148	3	1497	.	.	174567	167159.0
168847.0	194	n/a	n/a	S40_2	False	194	5	1688	.	.	174567	167159.0
169064.0	181	n/a	n/a	S40_2	False	181	6	1905	.	.	174567	167159.0
169278.0	176	n/a	n/a	S40_2	False	176	5	2119	.	.	174567	167159.0
169487.0	306	n/a	n/a	S40_2	False	306	6	2328	.	.	174567	167159.0
169843.0	270	n/a	n/a	S40_2	False	270	9	2684	.	.	174567	167159.0
170140.0	784	n/a	n/a	S40_2	False	784	11	2981	.	.	174567	167159.0
170947.0	182	n/a	n/a	S40_2	False	182	14	3788	.	.	174567	167159.0
171164.0	394	n/a	n/a	S40_2	False	394	9	4005	.	.	174567	167159.0
171597.0	199	n/a	n/a	S40_2	False	199	3	4438	.	.	174567	167159.0
171829.0	185	n/a	n/a	S40_2	False	185	4	4670	.	.	174567	167159.0
172052.0	211	n/a	n/a	S40_2	False	211	5	4893	.	.	174567	167159.0
172297.0	262	n/a	n/a	S40_2	False	262	.	5138	.	.	174567	167159.0
172608.0	408	n/a	n/a	S40_2	False	408	.	5449	.	.	174567	167159.0
173049.0	254	n/a	n/a	S40_2	False	254	13	5890	.	.	174567	167159.0
173328.0	591	n/a	n/a	S40_2	False	591	13	6169	.	.	174567	167159.0
173970.0	149	n/a	n/a	S40_2	False	149	2	6811	.	.	174567	167159.0
174144.0	207	n/a	n/a	S40_2	False	207	3	6985	.	.	174567	167159.0
174384.0	338	n/a	n/a	S40_2	False	338	4	7225	.	.	174567	167159.0
174755.0	299	n/a	n/a	S40_2	False	299	5	7596	.	.	174567	167159.0
n/a	48	n/a	n/a	S40_2	False	48	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S40_2	False	8	.	86	.	.	.	n/a
175565.0	279	n/a	n/a	S40_2	False	279	16	0	.	.	181861	175565.0
175876.0	481	n/a	n/a	S40_2	False	481	1	311	.	.	181861	175565.0
176382.0	160	n/a	n/a	S40_2	False	160	4	817	.	.	181861	175565.0
176579.0	355	n/a	n/a	S40_2	False	355	5	1014	.	.	181861	175565.0
176971.0	544	n/a	n/a	S40_2	False	544	.	1406	.	.	181861	175565.0
177770.0	140	n/a	n/a	S40_2	False	140	17	2205	.	.	181861	175565.0
177956.0	180	n/a	n/a	S40_2	False	180	9	2391	.	.	181861	175565.0
178166.0	166	n/a	n/a	S40_2	False	166	10	2601	.	.	181861	175565.0
178370.0	819	n/a	n/a	S40_2	False	819	6	2805	.	.	181861	175565.0
179223.0	212	n/a	n/a	S40_2	False	212	10	3658	.	.	181861	175565.0
179471.0	226	n/a	n/a	S40_2	False	226	17	3906	.	.	181861	175565.0
179733.0	143	n/a	n/a	S40_2	False	143	.	4168	.	.	181861	175565.0
179908.0	145	n/a	n/a	S40_2	False	145	25	4343	.	.	181861	175565.0
180080.0	237	n/a	n/a	S40_2	False	237	27	4515	.	.	181861	175565.0
180345.0	175	n/a	n/a	S40_2	False	175	29	4780	.	.	181861	175565.0
180567.0	445	n/a	n/a	S40_2	False	445	27	5002	.	.	181861	175565.0
181052.0	357	n/a	n/a	S40_2	False	357	17	5487	.	.	181861	175565.0
181447.0	347	n/a	n/a	S40_2	False	347	19	5882	.	.	181861	175565.0
181838.0	602	n/a	n/a	S40_2	False	602	8	6273	.	.	181861	175565.0
n/a	87	n/a	n/a	S40_2	False	87	.	7	.	.	.	n/a
182905.0	288	n/a	n/a	S40_2	False	288	10	0	.	.	187320	182905.0
183217.0	392	n/a	n/a	S40_2	False	392	2	312	.	.	187320	182905.0
183633.0	216	n/a	n/a	S40_2	False	216	.	728	.	.	187320	182905.0
183885.0	209	n/a	n/a	S40_2	False	209	3	980	.	.	187320	182905.0
184123.0	162	n/a	n/a	S40_2	False	162	5	1218	.	.	187320	182905.0
184312.0	228	n/a	n/a	S40_2	False	228	6	1407	.	.	187320	182905.0
184562.0	176	n/a	n/a	S40_2	False	176	7	1657	.	.	187320	182905.0
184758.0	210	n/a	n/a	S40_2	False	210	8	1853	.	.	187320	182905.0
185023.0	286	n/a	n/a	S40_2	False	286	12	2118	.	.	187320	182905.0
185344.0	134	n/a	n/a	S40_2	False	134	13	2439	.	.	187320	182905.0
185515.0	260	n/a	n/a	S40_2	False	260	14	2610	.	.	187320	182905.0
185795.0	271	n/a	n/a	S40_2	False	271	15	2890	.	.	187320	182905.0
186092.0	248	n/a	n/a	S40_2	False	248	22	3187	.	.	187320	182905.0
186373.0	260	n/a	n/a	S40_2	False	260	14	3468	.	.	187320	182905.0
186658.0	192	n/a	n/a	S40_2	False	192	28	3753	.	.	187320	182905.0
186896.0	582	n/a	n/a	S40_2	False	582	18	3991	.	.	187320	182905.0
187504.0	211	n/a	n/a	S40_2	False	211	18	4599	.	.	187320	182905.0
187748.0	137	n/a	n/a	S40_2	False	137	19	4843	.	.	187320	182905.0
n/a	83	n/a	n/a	S40_2	False	83	.	7	.	.	.	n/a
188342.0	224	n/a	n/a	S40_2	False	224	14	0	.	.	197539	188342.0
188608.0	460	n/a	n/a	S40_2	False	460	2	266	.	.	197539	188342.0
189101.0	116	n/a	n/a	S40_2	False	116	2	759	.	.	197539	188342.0
189241.0	282	n/a	n/a	S40_2	False	282	9	899	.	.	197539	188342.0
189547.0	262	n/a	n/a	S40_2	False	262	9	1205	.	.	197539	188342.0
189863.0	277	n/a	n/a	S40_2	False	277	2	1521	.	.	197539	188342.0
190178.0	278	n/a	n/a	S40_2	False	278	4	1836	.	.	197539	188342.0
190486.0	126	n/a	n/a	S40_2	False	126	8	2144	.	.	197539	188342.0
190655.0	257	n/a	n/a	S40_2	False	257	.	2313	.	.	197539	188342.0
190951.0	306	n/a	n/a	S40_2	False	306	17	2609	.	.	197539	188342.0
191297.0	263	n/a	n/a	S40_2	False	263	19	2955	.	.	197539	188342.0
191600.0	278	n/a	n/a	S40_2	False	278	17	3258	.	.	197539	188342.0
191919.0	267	n/a	n/a	S40_2	False	267	19	3577	.	.	197539	188342.0
192221.0	230	n/a	n/a	S40_2	False	230	20	3879	.	.	197539	188342.0
192486.0	149	n/a	n/a	S40_2	False	149	19	4144	.	.	197539	188342.0
192687.0	237	n/a	n/a	S40_2	False	237	17	4345	.	.	197539	188342.0
192948.0	200	n/a	n/a	S40_2	False	200	17	4606	.	.	197539	188342.0
193177.0	266	n/a	n/a	S40_2	False	266	.	4835	.	.	197539	188342.0
193480.0	488	n/a	n/a	S40_2	False	488	19	5138	.	.	197539	188342.0
194003.0	223	n/a	n/a	S40_2	False	223	20	5661	.	.	197539	188342.0
194311.0	352	n/a	n/a	S40_2	False	352	16	5969	.	.	197539	188342.0
194692.0	234	n/a	n/a	S40_2	False	234	7	6350	.	.	197539	188342.0
194959.0	1148	n/a	n/a	S40_2	False	1148	9	6617	.	.	197539	188342.0
196156.0	222	n/a	n/a	S40_2	False	222	.	7814	.	.	197539	188342.0
196407.0	294	n/a	n/a	S40_2	False	294	18	8065	.	.	197539	188342.0
196737.0	719	n/a	n/a	S40_2	False	719	19	8395	.	.	197539	188342.0
197497.0	249	n/a	n/a	S40_2	False	249	.	9155	.	.	197539	188342.0
197782.0	322	n/a	n/a	S40_2	False	322	.	9440	.	.	197539	188342.0
n/a	86	n/a	n/a	S40_2	False	86	.	7	.	.	.	n/a
198534.0	57	n/a	n/a	S40_2	False	57	.	0	.	.	205924	198534.0
198629.0	619	n/a	n/a	S40_2	False	619	.	95	.	.	205924	198534.0
199287.0	305	n/a	n/a	S40_2	False	305	2	753	.	.	205924	198534.0
199625.0	141	n/a	n/a	S40_2	False	141	2	1091	.	.	205924	198534.0
199782.0	147	n/a	n/a	S40_2	False	147	3	1248	.	.	205924	198534.0
199965.0	261	n/a	n/a	S40_2	False	261	5	1431	.	.	205924	198534.0
200265.0	214	n/a	n/a	S40_2	False	214	7	1731	.	.	205924	198534.0
200772.0	314	n/a	n/a	S40_2	False	314	.	2238	.	.	205924	198534.0
201130.0	314	n/a	n/a	S40_2	False	314	7	2596	.	.	205924	198534.0
201478.0	369	n/a	n/a	S40_2	False	369	9	2944	.	.	205924	198534.0
201896.0	292	n/a	n/a	S40_2	False	292	2	3362	.	.	205924	198534.0
202225.0	207	n/a	n/a	S40_2	False	207	12	3691	.	.	205924	198534.0
202469.0	486	n/a	n/a	S40_2	False	486	13	3935	.	.	205924	198534.0
202995.0	79	n/a	n/a	S40_2	False	79	12	4461	.	.	205924	198534.0
203391.0	49	n/a	n/a	S40_2	False	49	.	4857	.	.	205924	198534.0
203459.0	1664	n/a	n/a	S40_2	False	1664	12	4925	.	.	205924	198534.0
205160.0	249	n/a	n/a	S40_2	False	249	11	6626	.	.	205924	198534.0
205443.0	236	n/a	n/a	S40_2	False	236	.	6909	.	.	205924	198534.0
205708.0	205	n/a	n/a	S40_2	False	205	13	7174	.	.	205924	198534.0
205946.0	250	n/a	n/a	S40_2	False	250	16	7412	.	.	205924	198534.0
206231.0	195	n/a	n/a	S40_2	False	195	18	7697	.	.	205924	198534.0
n/a	83	n/a	n/a	S40_2	False	83	.	7	.	.	.	n/a
206924.0	254	n/a	n/a	S40_2	False	254	13	0	.	.	210391	206924.0
207215.0	91	n/a	n/a	S40_2	False	91	5	291	.	.	210391	206924.0
207649.0	31	n/a	n/a	S40_2	False	31	6	725	.	.	210391	206924.0
207703.0	123	n/a	n/a	S40_2	False	123	.	779	.	.	210391	206924.0
207853.0	310	n/a	n/a	S40_2	False	310	3	929	.	.	210391	206924.0
208198.0	270	n/a	n/a	S40_2	False	270	.	1274	.	.	210391	206924.0
208503.0	211	n/a	n/a	S40_2	False	211	6	1579	.	.	210391	206924.0
208749.0	162	n/a	n/a	S40_2	False	162	8	1825	.	.	210391	206924.0
208947.0	139	n/a	n/a	S40_2	False	139	11	2023	.	.	210391	206924.0
209137.0	318	n/a	n/a	S40_2	False	318	7	2213	.	.	210391	206924.0
209476.0	358	n/a	n/a	S40_2	False	358	9	2552	.	.	210391	206924.0
209875.0	158	n/a	n/a	S40_2	False	158	6	2951	.	.	210391	206924.0
210075.0	426	n/a	n/a	S40_2	False	426	16	3151	.	.	210391	206924.0
210536.0	211	n/a	n/a	S40_2	False	211	22	3612	.	.	210391	206924.0
210778.0	190	n/a	n/a	S40_2	False	190	23	3854	.	.	210391	206924.0
n/a	89	n/a	n/a	S40_2	False	89	.	7	.	.	.	n/a
211411.0	262	n/a	n/a	S40_2	False	262	.	0	.	.	215055	211411.0
211714.0	414	n/a	n/a	S40_2	False	414	.	303	.	.	215055	211411.0
212169.0	193	n/a	n/a	S40_2	False	193	1	758	.	.	215055	211411.0
212396.0	192	n/a	n/a	S40_2	False	192	3	985	.	.	215055	211411.0
212615.0	243	n/a	n/a	S40_2	False	243	4	1204	.	.	215055	211411.0
212885.0	147	n/a	n/a	S40_2	False	147	5	1474	.	.	215055	211411.0
213056.0	97	n/a	n/a	S40_2	False	97	6	1645	.	.	215055	211411.0
213196.0	181	n/a	n/a	S40_2	False	181	4	1785	.	.	215055	211411.0
213417.0	130	n/a	n/a	S40_2	False	130	5	2006	.	.	215055	211411.0
213593.0	272	n/a	n/a	S40_2	False	272	.	2182	.	.	215055	211411.0
213902.0	211	n/a	n/a	S40_2	False	211	13	2491	.	.	215055	211411.0
214143.0	518	n/a	n/a	S40_2	False	518	2	2732	.	.	215055	211411.0
214699.0	467	n/a	n/a	S40_2	False	467	7	3288	.	.	215055	211411.0
215207.0	262	n/a	n/a	S40_2	False	262	3	3796	.	.	215055	211411.0
215517.0	116	n/a	n/a	S40_2	False	116	13	4106	.	.	215055	211411.0
n/a	87	n/a	n/a	S40_2	False	87	.	7	.	.	.	n/a
216031.0	291	n/a	n/a	S40_2	False	291	2	0	.	.	230352	216031.0
216359.0	380	n/a	n/a	S40_2	False	380	10	328	.	.	230352	216031.0
216758.0	257	n/a	n/a	S40_2	False	257	3	727	.	.	230352	216031.0
217046.0	145	n/a	n/a	S40_2	False	145	4	1015	.	.	230352	216031.0
217220.0	419	n/a	n/a	S40_2	False	419	.	1189	.	.	230352	216031.0
217674.0	211	n/a	n/a	S40_2	False	211	1	1643	.	.	230352	216031.0
217941.0	250	n/a	n/a	S40_2	False	250	4	1910	.	.	230352	216031.0
218237.0	229	n/a	n/a	S40_2	False	229	7	2206	.	.	230352	216031.0
218497.0	110	n/a	n/a	S40_2	False	110	8	2466	.	.	230352	216031.0
218660.0	290	n/a	n/a	S40_2	False	290	11	2629	.	.	230352	216031.0
218985.0	199	n/a	n/a	S40_2	False	199	4	2954	.	.	230352	216031.0
219210.0	298	n/a	n/a	S40_2	False	298	6	3179	.	.	230352	216031.0
219532.0	241	n/a	n/a	S40_2	False	241	17	3501	.	.	230352	216031.0
219828.0	269	n/a	n/a	S40_2	False	269	20	3797	.	.	230352	216031.0
220136.0	346	n/a	n/a	S40_2	False	346	21	4105	.	.	230352	216031.0
220511.0	248	n/a	n/a	S40_2	False	248	23	4480	.	.	230352	216031.0
220803.0	217	n/a	n/a	S40_2	False	217	25	4772	.	.	230352	216031.0
221054.0	199	n/a	n/a	S40_2	False	199	26	5023	.	.	230352	216031.0
221291.0	215	n/a	n/a	S40_2	False	215	27	5260	.	.	230352	216031.0
221563.0	177	n/a	n/a	S40_2	False	177	32	5532	.	.	230352	216031.0
221779.0	203	n/a	n/a	S40_2	False	203	.	5748	.	.	230352	216031.0
222022.0	487	n/a	n/a	S40_2	False	487	33	5991	.	.	230352	216031.0
222544.0	225	n/a	n/a	S40_2	False	225	35	6513	.	.	230352	216031.0
222792.0	347	n/a	n/a	S40_2	False	347	36	6761	.	.	230352	216031.0
223257.0	54	n/a	n/a	S40_2	False	54	29	7226	.	.	230352	216031.0
223321.0	154	n/a	n/a	S40_2	False	154	29	7290	.	.	230352	216031.0
223514.0	465	n/a	n/a	S40_2	False	465	.	7483	.	.	230352	216031.0
224026.0	319	n/a	n/a	S40_2	False	319	4	7995	.	.	230352	216031.0
224381.0	519	n/a	n/a	S40_2	False	519	.	8350	.	.	230352	216031.0
224941.0	323	n/a	n/a	S40_2	False	323	3	8910	.	.	230352	216031.0
225292.0	279	n/a	n/a	S40_2	False	279	.	9261	.	.	230352	216031.0
225599.0	296	n/a	n/a	S40_2	False	296	6	9568	.	.	230352	216031.0
225924.0	161	n/a	n/a	S40_2	False	161	7	9893	.	.	230352	216031.0
226121.0	426	n/a	n/a	S40_2	False	426	8	10090	.	.	230352	216031.0
226896.0	85	n/a	n/a	S40_2	False	85	.	10865	.	.	230352	216031.0
227013.0	195	n/a	n/a	S40_2	False	195	.	10982	.	.	230352	216031.0
227234.0	370	n/a	n/a	S40_2	False	370	20	11203	.	.	230352	216031.0
227641.0	323	n/a	n/a	S40_2	False	323	.	11610	.	.	230352	216031.0
227989.0	210	n/a	n/a	S40_2	False	210	15	11958	.	.	230352	216031.0
228222.0	189	n/a	n/a	S40_2	False	189	23	12191	.	.	230352	216031.0
228448.0	257	n/a	n/a	S40_2	False	257	25	12417	.	.	230352	216031.0
228730.0	182	n/a	n/a	S40_2	False	182	26	12699	.	.	230352	216031.0
228951.0	378	n/a	n/a	S40_2	False	378	25	12920	.	.	230352	216031.0
229365.0	198	n/a	n/a	S40_2	False	198	27	13334	.	.	230352	216031.0
229635.0	245	n/a	n/a	S40_2	False	245	30	13604	.	.	230352	216031.0
229920.0	254	n/a	n/a	S40_2	False	254	33	13889	.	.	230352	216031.0
230215.0	201	n/a	n/a	S40_2	False	201	23	14184	.	.	230352	216031.0
230454.0	246	n/a	n/a	S40_2	False	246	36	14423	.	.	230352	216031.0
230758.0	163	n/a	n/a	S40_2	False	163	30	14727	.	.	230352	216031.0
n/a	88	n/a	n/a	S40_2	False	88	.	7	.	.	.	n/a
231410.0	276	n/a	n/a	S40_2	False	276	4	0	.	.	234040	231410.0
231709.0	394	n/a	n/a	S40_2	False	394	.	299	.	.	234040	231410.0
232141.0	200	n/a	n/a	S40_2	False	200	.	731	.	.	234040	231410.0
232371.0	242	n/a	n/a	S40_2	False	242	.	961	.	.	234040	231410.0
232651.0	265	n/a	n/a	S40_2	False	265	.	1241	.	.	234040	231410.0
232954.0	174	n/a	n/a	S40_2	False	174	8	1544	.	.	234040	231410.0
233150.0	129	n/a	n/a	S40_2	False	129	9	1740	.	.	234040	231410.0
233351.0	360	n/a	n/a	S40_2	False	360	.	1941	.	.	234040	231410.0
233741.0	323	n/a	n/a	S40_2	False	323	.	2331	.	.	234040	231410.0
234100.0	33	n/a	n/a	S40_2	False	33	.	2690	.	.	234040	231410.0
234148.0	456	n/a	n/a	S40_2	False	456	.	2738	.	.	234040	231410.0
n/a	86	n/a	n/a	S40_2	False	86	.	7	.	.	.	n/a
235013.0	218	n/a	n/a	S40_2	False	218	22	0	.	.	247114	235013.0
235262.0	494	n/a	n/a	S40_2	False	494	1	249	.	.	247114	235013.0
235786.0	244	n/a	n/a	S40_2	False	244	3	773	.	.	247114	235013.0
236068.0	152	n/a	n/a	S40_2	False	152	.	1055	.	.	247114	235013.0
236255.0	278	n/a	n/a	S40_2	False	278	.	1242	.	.	247114	235013.0
236564.0	206	n/a	n/a	S40_2	False	206	6	1551	.	.	247114	235013.0
236794.0	157	n/a	n/a	S40_2	False	157	6	1781	.	.	247114	235013.0
236984.0	271	n/a	n/a	S40_2	False	271	9	1971	.	.	247114	235013.0
237288.0	219	n/a	n/a	S40_2	False	219	8	2275	.	.	247114	235013.0
237554.0	214	n/a	n/a	S40_2	False	214	.	2541	.	.	247114	235013.0
237805.0	146	n/a	n/a	S40_2	False	146	.	2792	.	.	247114	235013.0
238019.0	137	n/a	n/a	S40_2	False	137	15	3006	.	.	247114	235013.0
238194.0	244	n/a	n/a	S40_2	False	244	2	3181	.	.	247114	235013.0
238466.0	397	n/a	n/a	S40_2	False	397	22	3453	.	.	247114	235013.0
238907.0	161	n/a	n/a	S40_2	False	161	.	3894	.	.	247114	235013.0
239110.0	361	n/a	n/a	S40_2	False	361	31	4097	.	.	247114	235013.0
239497.0	168	n/a	n/a	S40_2	False	168	.	4484	.	.	247114	235013.0
239700.0	253	n/a	n/a	S40_2	False	253	25	4687	.	.	247114	235013.0
239989.0	195	n/a	n/a	S40_2	False	195	27	4976	.	.	247114	235013.0
240229.0	192	n/a	n/a	S40_2	False	192	15	5216	.	.	247114	235013.0
240441.0	93	n/a	n/a	S40_2	False	93	14	5428	.	.	247114	235013.0
240574.0	308	n/a	n/a	S40_2	False	308	16	5561	.	.	247114	235013.0
240923.0	326	n/a	n/a	S40_2	False	326	18	5910	.	.	247114	235013.0
241306.0	197	n/a	n/a	S40_2	False	197	14	6293	.	.	247114	235013.0
241538.0	293	n/a	n/a	S40_2	False	293	.	6525	.	.	247114	235013.0
241875.0	301	n/a	n/a	S40_2	False	301	16	6862	.	.	247114	235013.0
242206.0	329	n/a	n/a	S40_2	False	329	18	7193	.	.	247114	235013.0
242596.0	245	n/a	n/a	S40_2	False	245	31	7583	.	.	247114	235013.0
242871.0	141	n/a	n/a	S40_2	False	141	31	7858	.	.	247114	235013.0
243047.0	247	n/a	n/a	S40_2	False	247	34	8034	.	.	247114	235013.0
243332.0	446	n/a	n/a	S40_2	False	446	34	8319	.	.	247114	235013.0
243812.0	859	n/a	n/a	S40_2	False	859	15	8799	.	.	247114	235013.0
244709.0	349	n/a	n/a	S40_2	False	349	14	9696	.	.	247114	235013.0
245095.0	320	n/a	n/a	S40_2	False	320	15	10082	.	.	247114	235013.0
245447.0	224	n/a	n/a	S40_2	False	224	16	10434	.	.	247114	235013.0
245710.0	521	n/a	n/a	S40_2	False	521	18	10697	.	.	247114	235013.0
246268.0	245	n/a	n/a	S40_2	False	245	16	11255	.	.	247114	235013.0
246561.0	224	n/a	n/a	S40_2	False	224	.	11548	.	.	247114	235013.0
246826.0	216	n/a	n/a	S40_2	False	216	16	11813	.	.	247114	235013.0
247091.0	325	n/a	n/a	S40_2	False	325	1	12078	.	.	247114	235013.0
247468.0	216	n/a	n/a	S40_2	False	216	14	12455	.	.	247114	235013.0
