onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16655.0	290	space	space.	S40_3	False	290	11	2213	t.04.02	3560	18002	14442.0
16966.0	350	space	space.	S40_3	False	350	11	2524	t.04.02	3560	18002	14442.0
17349.0	234	more	more	S40_3	False	234	8	2907	t.04.02	3560	18002	14442.0
17635.0	446	system	system	S40_3	False	446	4	3193	t.04.02	3560	18002	14442.0
n/a	88	n/a	n/a	S40_3	False	88	.	7	.	.	.	n/a
19530.0	208	these	These	S40_3	False	208	1	0	t.04.03	3493	23024	19530.0
19777.0	165	satellite	satellites	S40_3	False	165	2	247	t.04.03	3493	23024	19530.0
19966.0	207	orbit	orbit	S40_3	False	207	3	436	t.04.03	3493	23024	19530.0
20209.0	113	about	about	S40_3	False	113	5	679	t.04.03	3493	23024	19530.0
20621.0	74	above	above	S40_3	True	74	8	1091	t.04.03	3493	23024	19530.0
20724.0	43	n/a	12,000	S40_3	False	43	6	1194	t.04.03	3493	23024	19530.0
20783.0	569	about	about	S40_3	False	569	5	1253	t.04.03	3493	23024	19530.0
21379.0	549	n/a	12,000	S40_3	False	549	6	1849	t.04.03	3493	23024	19530.0
21936.0	176	n/a	12,000	S40_3	False	176	6	2406	t.04.03	3493	23024	19530.0
22151.0	753	above	above	S40_3	False	753	8	2621	t.04.03	3493	23024	19530.0
22945.0	172	earth	Earth.	S40_3	False	172	10	3415	t.04.03	3493	23024	19530.0
n/a	86	n/a	n/a	S40_3	False	86	.	7	.	.	.	n/a
24584.0	184	satellite	satellites	S40_3	False	184	2	0	t.04.04	3905	28489	24584.0
24792.0	241	different	Different	S40_3	False	241	1	208	t.04.04	3905	28489	24584.0
25061.0	244	satellite	satellites	S40_3	False	244	2	477	t.04.04	3905	28489	24584.0
25338.0	503	orbit	orbit	S40_3	False	503	3	754	t.04.04	3905	28489	24584.0
25865.0	257	in	in	S40_3	False	257	6	1281	t.04.04	3905	28489	24584.0
26142.0	450	earth	Earth	S40_3	False	450	5	1558	t.04.04	3905	28489	24584.0
26620.0	161	in	in	S40_3	False	161	6	2036	t.04.04	3905	28489	24584.0
26805.0	178	different	different	S40_3	False	178	7	2221	t.04.04	3905	28489	24584.0
27010.0	229	location	locations.	S40_3	False	229	8	2426	t.04.04	3905	28489	24584.0
27264.0	266	different	different	S40_3	False	266	7	2680	t.04.04	3905	28489	24584.0
27572.0	199	location	locations.	S40_3	False	199	8	2988	t.04.04	3905	28489	24584.0
27822.0	214	satellite	satellites	S40_3	False	214	2	3238	t.04.04	3905	28489	24584.0
28082.0	118	different	Different	S40_3	False	118	1	3498	t.04.04	3905	28489	24584.0
28254.0	321	satellite	satellites	S40_3	False	321	2	3670	t.04.04	3905	28489	24584.0
n/a	85	n/a	n/a	S40_3	False	85	.	9	.	.	.	n/a
30038.0	243	circle	circle	S40_3	False	243	2	0	t.04.05	4076	34115	30038.0
30316.0	345	the	the	S40_3	False	345	3	278	t.04.05	4076	34115	30038.0
30689.0	258	along	along	S40_3	False	258	5	651	t.04.05	4076	34115	30038.0
30966.0	288	n/a	1	S40_3	False	288	6	928	t.04.05	4076	34115	30038.0
31280.0	255	along	along	S40_3	False	255	5	1242	t.04.05	4076	34115	30038.0
31560.0	320	of	of	S40_3	False	320	7	1522	t.04.05	4076	34115	30038.0
31904.0	379	orbit	orbits	S40_3	False	379	9	1866	t.04.05	4076	34115	30038.0
32308.0	419	continuous	continuously.	S40_3	False	419	10	2270	t.04.05	4076	34115	30038.0
32770.0	885	of	of	S40_3	False	885	7	2732	t.04.05	4076	34115	30038.0
33690.0	256	continuous	continuously.	S40_3	False	256	10	3652	t.04.05	4076	34115	30038.0
33998.0	205	earth	Earth	S40_3	False	205	4	3960	t.04.05	4076	34115	30038.0
n/a	91	n/a	n/a	S40_3	False	91	.	7	.	.	.	n/a
35643.0	208	they	They	S40_3	False	208	1	0	t.04.06	4408	40052	35643.0
35886.0	175	information	information	S40_3	False	175	3	243	t.04.06	4408	40052	35643.0
36083.0	210	send	send	S40_3	False	210	2	440	t.04.06	4408	40052	35643.0
36321.0	214	information	information	S40_3	False	214	3	678	t.04.06	4408	40052	35643.0
36562.0	289	information	information	S40_3	False	289	3	919	t.04.06	4408	40052	35643.0
36882.0	156	information	information	S40_3	False	156	3	1239	t.04.06	4408	40052	35643.0
37064.0	244	a	a	S40_3	False	244	5	1421	t.04.06	4408	40052	35643.0
37331.0	269	receiver	receiver	S40_3	False	269	7	1688	t.04.06	4408	40052	35643.0
37624.0	286	receiver	receiver	S40_3	False	286	7	1981	t.04.06	4408	40052	35643.0
37935.0	187	earth	Earth.	S40_3	False	187	9	2292	t.04.06	4408	40052	35643.0
38144.0	218	receiver	receiver	S40_3	False	218	7	2501	t.04.06	4408	40052	35643.0
38383.0	110	receiver	receiver	S40_3	False	110	7	2740	t.04.06	4408	40052	35643.0
38517.0	475	earth	Earth.	S40_3	False	475	9	2874	t.04.06	4408	40052	35643.0
39512.0	617	n/a	n/a	S40_3	False	617	.	3869	t.04.06	4408	40052	35643.0
n/a	89	n/a	n/a	S40_3	False	89	.	7	.	.	.	n/a
41581.0	333	information	information	S40_3	False	333	2	0	t.04.07	4433	46014	41581.0
41949.0	267	information	information	S40_3	False	267	2	368	t.04.07	4433	46014	41581.0
42245.0	148	information	information	S40_3	False	148	2	664	t.04.07	4433	46014	41581.0
42417.0	270	n/a	n/a	S40_3	False	270	.	836	t.04.07	4433	46014	41581.0
42709.0	282	transmit	transmitted	S40_3	False	282	4	1128	t.04.07	4433	46014	41581.0
43014.0	324	across	across	S40_3	False	324	5	1433	t.04.07	4433	46014	41581.0
43363.0	173	space	space	S40_3	False	173	6	1782	t.04.07	4433	46014	41581.0
43962.0	618	space	space	S40_3	False	618	6	2381	t.04.07	4433	46014	41581.0
44613.0	136	across	across	S40_3	False	136	5	3032	t.04.07	4433	46014	41581.0
44777.0	222	via	via	S40_3	False	222	7	3196	t.04.07	4433	46014	41581.0
45023.0	461	radio	radio	S40_3	False	461	8	3442	t.04.07	4433	46014	41581.0
45505.0	518	signal	signals.	S40_3	False	518	9	3924	t.04.07	4433	46014	41581.0
46070.0	33	across	across	S40_3	False	33	5	4489	t.04.07	4433	46014	41581.0
n/a	83	n/a	n/a	S40_3	False	83	.	7	.	.	.	n/a
47552.0	205	radio	Radio	S40_3	False	205	1	0	t.04.08	3364	50917	47552.0
47782.0	200	signal	signals	S40_3	False	200	2	230	t.04.08	3364	50917	47552.0
48008.0	269	travel	travel	S40_3	False	269	3	456	t.04.08	3364	50917	47552.0
48314.0	284	through	through	S40_3	False	284	4	762	t.04.08	3364	50917	47552.0
48634.0	329	travel	travel	S40_3	False	329	3	1082	t.04.08	3364	50917	47552.0
48994.0	154	space	space	S40_3	False	154	5	1442	t.04.08	3364	50917	47552.0
49174.0	266	n/a	n/a	S40_3	False	266	.	1622	t.04.08	3364	50917	47552.0
49476.0	201	wave	waves	S40_3	False	201	8	1924	t.04.08	3364	50917	47552.0
49698.0	271	sound	sound	S40_3	False	271	7	2146	t.04.08	3364	50917	47552.0
50010.0	355	through	through	S40_3	False	355	9	2458	t.04.08	3364	50917	47552.0
50402.0	570	canyon	canyon.	S40_3	False	570	11	2850	t.04.08	3364	50917	47552.0
n/a	86	n/a	n/a	S40_3	False	86	.	7	.	.	.	n/a
52456.0	197	imagine	Imagine	S40_3	False	197	1	0	t.04.09	2687	55144	52456.0
52689.0	394	and	and	S40_3	False	394	3	233	t.04.09	2687	55144	52456.0
53108.0	148	friend	friend	S40_3	False	148	5	652	t.04.09	2687	55144	52456.0
53289.0	308	different	different	S40_3	False	308	8	833	t.04.09	2687	55144	52456.0
53628.0	230	side	sides	S40_3	False	230	9	1172	t.04.09	2687	55144	52456.0
53895.0	208	of	of	S40_3	False	208	10	1439	t.04.09	2687	55144	52456.0
54131.0	429	a	a	S40_3	False	429	11	1675	t.04.09	2687	55144	52456.0
54761.0	334	different	different	S40_3	False	334	8	2305	t.04.09	2687	55144	52456.0
55134.0	95	your	your	S40_3	False	95	4	2678	t.04.09	2687	55144	52456.0
n/a	86	n/a	n/a	S40_3	False	86	.	7	.	.	.	n/a
56693.0	210	you	You	S40_3	False	210	1	0	t.04.10	2556	59249	56693.0
56931.0	512	to	to	S40_3	False	512	3	238	t.04.10	2556	59249	56693.0
57465.0	179	friend	friend	S40_3	False	179	5	772	t.04.10	2556	59249	56693.0
57672.0	222	and	and	S40_3	False	222	6	979	t.04.10	2556	59249	56693.0
57917.0	268	hear	hears	S40_3	False	268	8	1224	t.04.10	2556	59249	56693.0
58212.0	236	after	after	S40_3	False	236	10	1519	t.04.10	2556	59249	56693.0
58477.0	404	short	short	S40_3	False	404	12	1784	t.04.10	2556	59249	56693.0
58903.0	426	delay	delay.	S40_3	False	426	13	2210	t.04.10	2556	59249	56693.0
n/a	86	n/a	n/a	S40_3	False	86	.	7	.	.	.	n/a
60796.0	216	delay	delay	S40_3	False	216	2	0	t.04.11	3690	64487	60796.0
61048.0	291	be	is	S40_3	False	291	3	252	t.04.11	3690	64487	60796.0
61364.0	208	time	time	S40_3	False	208	5	568	t.04.11	3690	64487	60796.0
61595.0	242	sound	sound	S40_3	False	242	7	799	t.04.11	3690	64487	60796.0
61877.0	249	the	the	S40_3	False	249	4	1081	t.04.11	3690	64487	60796.0
62145.0	280	be	is	S40_3	False	280	3	1349	t.04.11	3690	64487	60796.0
62449.0	266	the	the	S40_3	False	266	4	1653	t.04.11	3690	64487	60796.0
62745.0	213	that	that	S40_3	False	213	6	1949	t.04.11	3690	64487	60796.0
62988.0	295	sound	sound	S40_3	False	295	7	2192	t.04.11	3690	64487	60796.0
63317.0	287	to	to	S40_3	False	287	10	2521	t.04.11	3690	64487	60796.0
63630.0	220	reach	reach	S40_3	False	220	11	2834	t.04.11	3690	64487	60796.0
63886.0	620	other	other	S40_3	False	620	13	3090	t.04.11	3690	64487	60796.0
n/a	87	n/a	n/a	S40_3	False	87	.	7	.	.	.	n/a
66034.0	397	similar	Similarly,	S40_3	False	397	1	0	t.04.12	3545	69580	66034.0
66467.0	169	similar	Similarly,	S40_3	False	169	1	433	t.04.12	3545	69580	66034.0
66659.0	703	similar	Similarly,	S40_3	False	703	1	625	t.04.12	3545	69580	66034.0
67389.0	309	satellite	satellite	S40_3	False	309	3	1355	t.04.12	3545	69580	66034.0
67729.0	258	in	in	S40_3	False	258	4	1695	t.04.12	3545	69580	66034.0
68013.0	232	send	sends	S40_3	False	232	6	1979	t.04.12	3545	69580	66034.0
68268.0	255	radio	radio	S40_3	False	255	8	2234	t.04.12	3545	69580	66034.0
68543.0	592	signal	signal	S40_3	False	592	9	2509	t.04.12	3545	69580	66034.0
69159.0	198	at	at	S40_3	False	198	10	3125	t.04.12	3545	69580	66034.0
69378.0	291	one	one	S40_3	False	291	11	3344	t.04.12	3545	69580	66034.0
n/a	88	n/a	n/a	S40_3	False	88	.	7	.	.	.	n/a
71121.0	230	after	After	S40_3	True	230	1	0	t.04.13	5420	76541	71121.0
71376.0	367	delay	delay	S40_3	True	367	3	255	t.04.13	5420	76541	71121.0
71770.0	225	the	the	S40_3	True	225	4	649	t.04.13	5420	76541	71121.0
72012.0	793	the	the	S40_3	True	793	4	891	t.04.13	5420	76541	71121.0
72825.0	193	delay	delay	S40_3	True	193	3	1704	t.04.13	5420	76541	71121.0
73040.0	144	after	After	S40_3	True	144	1	1919	t.04.13	5420	76541	71121.0
73235.0	15	the	the	S40_3	True	15	4	2114	t.04.13	5420	76541	71121.0
73255.0	418	radio	radio	S40_3	True	418	5	2134	t.04.13	5420	76541	71121.0
73694.0	219	radio	radio	S40_3	True	219	5	2573	t.04.13	5420	76541	71121.0
73940.0	175	arrive	arrives	S40_3	True	175	7	2819	t.04.13	5420	76541	71121.0
74131.0	228	signal	signal	S40_3	True	228	6	3010	t.04.13	5420	76541	71121.0
74383.0	109	arrive	arrives	S40_3	True	109	7	3262	t.04.13	5420	76541	71121.0
74501.0	250	n/a	n/a	S40_3	True	250	.	3380	t.04.13	5420	76541	71121.0
74770.0	142	the	the	S40_3	True	142	9	3649	t.04.13	5420	76541	71121.0
74931.0	252	at	at	S40_3	True	252	8	3810	t.04.13	5420	76541	71121.0
75198.0	211	the	the	S40_3	True	211	9	4077	t.04.13	5420	76541	71121.0
75420.0	164	GPS	GPS	S40_3	True	164	10	4299	t.04.13	5420	76541	71121.0
75600.0	193	receiver	receiver	S40_3	True	193	11	4479	t.04.13	5420	76541	71121.0
75817.0	268	receiver	receiver	S40_3	True	268	11	4696	t.04.13	5420	76541	71121.0
76109.0	264	earth	Earth.	S40_3	True	264	13	4988	t.04.13	5420	76541	71121.0
76476.0	60	arrive	arrives	S40_3	True	60	7	5355	t.04.13	5420	76541	71121.0
76605.0	26	delay	delay	S40_3	True	26	3	5484	t.04.13	5420	76541	71121.0
n/a	67	n/a	n/a	S40_3	False	67	.	27	.	.	.	n/a
78110.0	88	receiver	receiver	S40_3	False	88	2	0	t.04.14	2630	80741	78110.0
78211.0	173	receiver	receiver	S40_3	False	173	2	101	t.04.14	2630	80741	78110.0
78401.0	210	receiver	receiver	S40_3	False	210	2	291	t.04.14	2630	80741	78110.0
78642.0	326	record	records	S40_3	False	326	3	532	t.04.14	2630	80741	78110.0
78996.0	251	precise	precise	S40_3	False	251	5	886	t.04.14	2630	80741	78110.0
79263.0	265	precise	precise	S40_3	False	265	5	1153	t.04.14	2630	80741	78110.0
79551.0	236	time	time	S40_3	False	236	6	1441	t.04.14	2630	80741	78110.0
79809.0	224	when	when	S40_3	False	224	7	1699	t.04.14	2630	80741	78110.0
80063.0	223	radio	radio	S40_3	False	223	9	1953	t.04.14	2630	80741	78110.0
80311.0	380	signal	signal	S40_3	False	380	10	2201	t.04.14	2630	80741	78110.0
80717.0	125	arrive	arrives.	S40_3	False	125	11	2607	t.04.14	2630	80741	78110.0
n/a	88	n/a	n/a	S40_3	False	88	.	7	.	.	.	n/a
82280.0	1084	it	It	S40_3	False	1084	1	0	t.04.15	4188	86468	82280.0
83384.0	160	then	then	S40_3	False	160	2	1104	t.04.15	4188	86468	82280.0
83571.0	434	calculate	calculates	S40_3	False	434	3	1291	t.04.15	4188	86468	82280.0
84038.0	276	the	the	S40_3	False	276	4	1758	t.04.15	4188	86468	82280.0
84340.0	579	difference	difference	S40_3	False	579	5	2060	t.04.15	4188	86468	82280.0
84934.0	236	difference	difference	S40_3	False	236	5	2654	t.04.15	4188	86468	82280.0
85197.0	206	between	between	S40_3	False	206	6	2917	t.04.15	4188	86468	82280.0
85426.0	250	these	these	S40_3	False	250	7	3146	t.04.15	4188	86468	82280.0
85699.0	206	time	times.	S40_3	False	206	9	3419	t.04.15	4188	86468	82280.0
85923.0	189	time	times.	S40_3	False	189	9	3643	t.04.15	4188	86468	82280.0
86168.0	161	difference	difference	S40_3	False	161	5	3888	t.04.15	4188	86468	82280.0
86372.0	178	calculate	calculates	S40_3	False	178	3	4092	t.04.15	4188	86468	82280.0
n/a	86	n/a	n/a	S40_3	False	86	.	7	.	.	.	n/a
88002.0	110	difference	difference	S40_3	True	110	3	0	t.04.16	4722	92725	88002.0
88126.0	245	n/a	n/a	S40_3	True	245	.	124	t.04.16	4722	92725	88002.0
88386.0	201	difference	difference	S40_3	True	201	3	384	t.04.16	4722	92725	88002.0
88620.0	304	time	time	S40_3	True	304	2	618	t.04.16	4722	92725	88002.0
88930.0	147	this	This	S40_3	False	147	1	928	t.04.16	4722	92725	88002.0
89100.0	180	time	time	S40_3	False	180	2	1098	t.04.16	4722	92725	88002.0
89317.0	306	this	This	S40_3	False	306	1	1315	t.04.16	4722	92725	88002.0
89663.0	312	difference	difference	S40_3	False	312	3	1661	t.04.16	4722	92725	88002.0
90014.0	230	be	is	S40_3	False	230	4	2012	t.04.16	4722	92725	88002.0
90263.0	383	difference	difference	S40_3	False	383	3	2261	t.04.16	4722	92725	88002.0
90682.0	196	time	time	S40_3	False	196	2	2680	t.04.16	4722	92725	88002.0
90915.0	232	be	is	S40_3	False	232	4	2913	t.04.16	4722	92725	88002.0
91173.0	514	the	the	S40_3	False	514	5	3171	t.04.16	4722	92725	88002.0
91715.0	221	time	time	S40_3	False	221	7	3713	t.04.16	4722	92725	88002.0
91961.0	229	the	the	S40_3	False	229	9	3959	t.04.16	4722	92725	88002.0
92211.0	234	radio	radio	S40_3	False	234	10	4209	t.04.16	4722	92725	88002.0
92479.0	214	of	of	S40_3	False	214	8	4477	t.04.16	4722	92725	88002.0
92732.0	78	radio	radio	S40_3	False	78	10	4730	t.04.16	4722	92725	88002.0
n/a	87	n/a	n/a	S40_3	False	87	.	8	.	.	.	n/a
94273.0	74	this	this	S40_3	True	74	4	0	t.04.17	4600	98874	94273.0
94367.0	534	used	uses	S40_3	False	534	3	94	t.04.17	4600	98874	94273.0
94928.0	217	the	The	S40_3	False	217	1	655	t.04.17	4600	98874	94273.0
95182.0	283	used	uses	S40_3	False	283	3	909	t.04.17	4600	98874	94273.0
95499.0	501	travel	travel	S40_3	False	501	5	1226	t.04.17	4600	98874	94273.0
96020.0	225	time	time	S40_3	False	225	6	1747	t.04.17	4600	98874	94273.0
96271.0	571	figure	figure	S40_3	False	571	8	1998	t.04.17	4600	98874	94273.0
96863.0	215	figure	figure	S40_3	False	215	8	2590	t.04.17	4600	98874	94273.0
97106.0	275	how	how	S40_3	False	275	10	2833	t.04.17	4600	98874	94273.0
97405.0	274	far	far	S40_3	False	274	11	3132	t.04.17	4600	98874	94273.0
97719.0	190	satellite	satellite	S40_3	False	190	13	3446	t.04.17	4600	98874	94273.0
97932.0	447	satellite	satellite	S40_3	False	447	13	3659	t.04.17	4600	98874	94273.0
n/a	82	n/a	n/a	S40_3	False	82	.	7	.	.	.	n/a
100445.0	628	formula	formula	S40_3	False	628	4	0	t.04.18	3883	104329	100445.0
101085.0	275	formula	formula	S40_3	False	275	4	640	t.04.18	3883	104329	100445.0
101392.0	349	formula	formula	S40_3	False	349	4	947	t.04.18	3883	104329	100445.0
101764.0	332	distance	“distance	S40_3	False	332	5	1319	t.04.18	3883	104329	100445.0
102123.0	286	time	time	S40_3	False	286	7	1678	t.04.18	3883	104329	100445.0
102443.0	262	t	(T)	S40_3	False	262	8	1998	t.04.18	3883	104329	100445.0
102725.0	394	rate	rate	S40_3	False	394	10	2280	t.04.18	3883	104329	100445.0
103144.0	321	n/a	n/a	S40_3	False	321	.	2699	t.04.18	3883	104329	100445.0
103488.0	465	transmission	transmission	S40_3	False	465	12	3043	t.04.18	3883	104329	100445.0
103975.0	404	transmission	transmission	S40_3	False	404	12	3530	t.04.18	3883	104329	100445.0
n/a	81	n/a	n/a	S40_3	False	81	.	9	.	.	.	n/a
105883.0	264	time	time	S40_3	False	264	5	0	t.04.19	3261	109144	105883.0
106186.0	138	time	time	S40_3	False	138	5	303	t.04.19	3261	109144	105883.0
106365.0	186	be	is	S40_3	False	186	2	482	t.04.19	3261	109144	105883.0
106583.0	251	n/a	n/a	S40_3	False	251	.	700	t.04.19	3261	109144	105883.0
106871.0	163	the	the	S40_3	False	163	3	988	t.04.19	3261	109144	105883.0
107076.0	325	n/a	n/a	S40_3	False	325	.	1193	t.04.19	3261	109144	105883.0
107439.0	207	radio	radio	S40_3	False	207	8	1556	t.04.19	3261	109144	105883.0
107684.0	316	of	of	S40_3	False	316	6	1801	t.04.19	3261	109144	105883.0
108029.0	239	the	the	S40_3	False	239	7	2146	t.04.19	3261	109144	105883.0
108307.0	247	signal	signal.	S40_3	False	247	9	2424	t.04.19	3261	109144	105883.0
108592.0	431	the	the	S40_3	False	431	7	2709	t.04.19	3261	109144	105883.0
109065.0	177	signal	signal.	S40_3	False	177	9	3182	t.04.19	3261	109144	105883.0
n/a	87	n/a	n/a	S40_3	False	87	.	7	.	.	.	n/a
110686.0	287	be	is	S40_3	False	287	2	0	t.04.20	3133	113819	110686.0
111005.0	162	speed	speed	S40_3	False	162	4	319	t.04.20	3133	113819	110686.0
111192.0	268	light	light,	S40_3	False	268	6	506	t.04.20	3133	113819	110686.0
111483.0	258	light	light,	S40_3	False	258	6	797	t.04.20	3133	113819	110686.0
111767.0	378	than	than	S40_3	False	378	8	1081	t.04.20	3133	113819	110686.0
112175.0	281	n/a	186,000	S40_3	False	281	9	1489	t.04.20	3133	113819	110686.0
112479.0	238	mile	miles	S40_3	False	238	10	1793	t.04.20	3133	113819	110686.0
112739.0	308	second	second.	S40_3	False	308	12	2053	t.04.20	3133	113819	110686.0
113079.0	238	mile	miles	S40_3	False	238	10	2393	t.04.20	3133	113819	110686.0
113350.0	557	mile	miles	S40_3	False	557	10	2664	t.04.20	3133	113819	110686.0
n/a	87	n/a	n/a	S40_3	False	87	.	7	.	.	.	n/a
115357.0	210	calculate	calculates	S40_3	True	210	4	0	t.04.21	3561	118918	115357.0
115587.0	185	calculate	calculates	S40_3	True	185	4	230	t.04.21	3561	118918	115357.0
115806.0	295	calculate	calculates	S40_3	True	295	4	449	t.04.21	3561	118918	115357.0
116134.0	1305	calculate	calculates	S40_3	True	1305	4	777	t.04.21	3561	118918	115357.0
117476.0	295	distance	distance	S40_3	True	295	6	2119	t.04.21	3561	118918	115357.0
117798.0	199	between	between	S40_3	True	199	7	2441	t.04.21	3561	118918	115357.0
118038.0	214	receiver	receiver	S40_3	True	214	9	2681	t.04.21	3561	118918	115357.0
118290.0	280	each	each	S40_3	True	280	11	2933	t.04.21	3561	118918	115357.0
118592.0	234	satellite	satellite.	S40_3	True	234	12	3235	t.04.21	3561	118918	115357.0
118894.0	120	between	between	S40_3	True	120	7	3537	t.04.21	3561	118918	115357.0
n/a	80	n/a	n/a	S40_3	False	80	.	9	.	.	.	n/a
120461.0	356	different	Different	S40_3	True	356	1	0	t.04.22	4304	124765	120461.0
120851.0	185	satellite	satellites	S40_3	True	185	2	390	t.04.22	4304	124765	120461.0
121075.0	177	different	Different	S40_3	True	177	1	614	t.04.22	4304	124765	120461.0
121280.0	248	satellite	satellites	S40_3	True	248	2	819	t.04.22	4304	124765	120461.0
121552.0	151	have	have	S40_3	True	151	3	1091	t.04.22	4304	124765	120461.0
121723.0	278	different	different	S40_3	True	278	4	1262	t.04.22	4304	124765	120461.0
122010.0	483	different	different	S40_3	True	483	4	1549	t.04.22	4304	124765	120461.0
122520.0	369	distance	distances	S40_3	True	369	5	2059	t.04.22	4304	124765	120461.0
122910.0	222	distance	distances	S40_3	True	222	5	2449	t.04.22	4304	124765	120461.0
123156.0	158	the	the	S40_3	True	158	7	2695	t.04.22	4304	124765	120461.0
123353.0	419	distance	distances	S40_3	True	419	5	2892	t.04.22	4304	124765	120461.0
123808.0	256	from	from	S40_3	True	256	6	3347	t.04.22	4304	124765	120461.0
124091.0	761	receiver	receiver.	S40_3	True	761	8	3630	t.04.22	4304	124765	120461.0
n/a	87	n/a	n/a	S40_3	False	87	.	7	.	.	.	n/a
126316.0	224	this	This	S40_3	False	224	1	0	t.04.23	3587	129903	126316.0
126568.0	290	information	information	S40_3	False	290	2	252	t.04.23	3587	129903	126316.0
126886.0	206	help	helps	S40_3	False	206	3	570	t.04.23	3587	129903	126316.0
127133.0	100	receiver	receiver	S40_3	False	100	5	817	t.04.23	3587	129903	126316.0
127777.0	45	receiver	receiver	S40_3	True	45	5	1461	t.04.23	3587	129903	126316.0
127836.0	243	receiver	receiver	S40_3	False	243	5	1520	t.04.23	3587	129903	126316.0
128110.0	487	receiver	receiver	S40_3	False	487	5	1794	t.04.23	3587	129903	126316.0
128635.0	286	determine	determine	S40_3	False	286	6	2319	t.04.23	3587	129903	126316.0
128947.0	259	its	its	S40_3	False	259	7	2631	t.04.23	3587	129903	126316.0
129232.0	227	location	location	S40_3	False	227	8	2916	t.04.23	3587	129903	126316.0
129484.0	308	on	on	S40_3	False	308	9	3168	t.04.23	3587	129903	126316.0
129838.0	161	the	the	S40_3	False	161	4	3522	t.04.23	3587	129903	126316.0
n/a	86	n/a	n/a	S40_3	False	86	.	7	.	.	.	n/a
131437.0	300	precise	precise	S40_3	False	300	2	0	t.04.24	4056	135493	131437.0
131774.0	224	location	location	S40_3	False	224	3	337	t.04.24	4056	135493	131437.0
132034.0	533	precise	precise	S40_3	False	533	2	597	t.04.24	4056	135493	131437.0
132589.0	165	precise	precise	S40_3	False	165	2	1152	t.04.24	4056	135493	131437.0
132781.0	197	location	location	S40_3	False	197	3	1344	t.04.24	4056	135493	131437.0
133003.0	230	calculate	calculated	S40_3	False	230	5	1566	t.04.24	4056	135493	131437.0
133253.0	341	calculate	calculated	S40_3	False	341	5	1816	t.04.24	4056	135493	131437.0
133614.0	159	calculate	calculated	S40_3	False	159	5	2177	t.04.24	4056	135493	131437.0
133785.0	255	calculate	calculated	S40_3	False	255	5	2348	t.04.24	4056	135493	131437.0
134058.0	190	base	based	S40_3	False	190	6	2621	t.04.24	4056	135493	131437.0
134271.0	172	on	on	S40_3	False	172	7	2834	t.04.24	4056	135493	131437.0
134455.0	209	base	based	S40_3	False	209	6	3018	t.04.24	4056	135493	131437.0
134681.0	424	geometry	geometry	S40_3	False	424	8	3244	t.04.24	4056	135493	131437.0
135129.0	256	of	of	S40_3	False	256	9	3692	t.04.24	4056	135493	131437.0
135394.0	189	distance	distances.	S40_3	False	189	10	3957	t.04.24	4056	135493	131437.0
n/a	88	n/a	n/a	S40_3	False	88	.	7	.	.	.	n/a
137024.0	428	GPS	GPS	S40_3	True	428	2	0	t.04.25	2684	139708	137024.0
137489.0	550	device	device	S40_3	True	550	3	465	t.04.25	2684	139708	137024.0
