onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
137697.0	271	permutation	permutations.	S40_4	False	271	9	3166	t.03.26	4548	139079	134531.0
137992.0	263	n/a	6	S40_4	False	263	8	3461	t.03.26	4548	139079	134531.0
138278.0	493	derive	derive	S40_4	False	493	7	3747	t.03.26	4548	139079	134531.0
138825.0	201	number	numbers	S40_4	False	201	3	4294	t.03.26	4548	139079	134531.0
139061.0	108	n/a	1,2,3,	S40_4	False	108	4	4530	t.03.26	4548	139079	134531.0
n/a	88	n/a	n/a	S40_4	False	88	.	7	.	.	.	n/a
140636.0	268	include	include	S40_4	False	268	2	0	t.03.27	5089	145725	140636.0
140936.0	155	these	These	S40_4	False	155	1	300	t.03.27	5089	145725	140636.0
141118.0	167	these	These	S40_4	False	167	1	482	t.03.27	5089	145725	140636.0
141319.0	475	n/a	1,2,3	S40_4	False	475	3	683	t.03.27	5089	145725	140636.0
141831.0	353	n/a	1,3,2	S40_4	False	353	5	1195	t.03.27	5089	145725	140636.0
142203.0	340	n/a	1,3,2	S40_4	False	340	5	1567	t.03.27	5089	145725	140636.0
142555.0	578	n/a	1,3,2	S40_4	False	578	5	1919	t.03.27	5089	145725	140636.0
143160.0	615	n/a	2,1,3	S40_4	False	615	7	2524	t.03.27	5089	145725	140636.0
143800.0	652	n/a	2,3,1	S40_4	False	652	9	3164	t.03.27	5089	145725	140636.0
144486.0	559	n/a	3,1,2	S40_4	False	559	11	3850	t.03.27	5089	145725	140636.0
145084.0	292	n/a	3,2,1.	S40_4	False	292	13	4448	t.03.27	5089	145725	140636.0
145665.0	127	n/a	3,2,1.	S40_4	False	127	13	5029	t.03.27	5089	145725	140636.0
n/a	85	n/a	n/a	S40_4	False	85	.	7	.	.	.	n/a
147275.0	240	these	These	S40_4	False	240	1	0	t.03.28	5010	152285	147275.0
147548.0	258	sequence	sequences	S40_4	False	258	2	273	t.03.28	5010	152285	147275.0
147846.0	265	n/a	n/a	S40_4	False	265	.	571	t.03.28	5010	152285	147275.0
148149.0	218	sequence	sequences	S40_4	False	218	2	874	t.03.28	5010	152285	147275.0
148396.0	404	these	These	S40_4	False	404	1	1121	t.03.28	5010	152285	147275.0
148836.0	223	sequence	sequences	S40_4	False	223	2	1561	t.03.28	5010	152285	147275.0
149084.0	262	in	in	S40_4	False	262	3	1809	t.03.28	5010	152285	147275.0
149373.0	148	different	different	S40_4	False	148	4	2098	t.03.28	5010	152285	147275.0
149557.0	339	sequence	sequences	S40_4	False	339	2	2282	t.03.28	5010	152285	147275.0
149920.0	772	sequence	sequences	S40_4	False	772	2	2645	t.03.28	5010	152285	147275.0
150726.0	217	different	different	S40_4	False	217	4	3451	t.03.28	5010	152285	147275.0
150980.0	235	order	orders	S40_4	False	235	5	3705	t.03.28	5010	152285	147275.0
151239.0	285	be	are	S40_4	False	285	6	3964	t.03.28	5010	152285	147275.0
151550.0	379	different	different	S40_4	False	379	7	4275	t.03.28	5010	152285	147275.0
151964.0	349	permutation	permutations.	S40_4	False	349	8	4689	t.03.28	5010	152285	147275.0
n/a	89	n/a	n/a	S40_4	False	89	.	7	.	.	.	n/a
164355.0	11	n/a	n/a	S40_4	False	11	10	0	.	.	170047	164355.0
164394.0	202	n/a	n/a	S40_4	False	202	9	39	.	.	170047	164355.0
164632.0	174	n/a	n/a	S40_4	False	174	.	277	.	.	170047	164355.0
164815.0	359	n/a	n/a	S40_4	False	359	.	460	.	.	170047	164355.0
165200.0	200	n/a	n/a	S40_4	False	200	2	845	.	.	170047	164355.0
165422.0	354	n/a	n/a	S40_4	False	354	3	1067	.	.	170047	164355.0
165810.0	172	n/a	n/a	S40_4	False	172	5	1455	.	.	170047	164355.0
166029.0	250	n/a	n/a	S40_4	False	250	7	1674	.	.	170047	164355.0
166332.0	320	n/a	n/a	S40_4	False	320	11	1977	.	.	170047	164355.0
166679.0	246	n/a	n/a	S40_4	False	246	13	2324	.	.	170047	164355.0
166956.0	428	n/a	n/a	S40_4	False	428	16	2601	.	.	170047	164355.0
167433.0	369	n/a	n/a	S40_4	False	369	21	3078	.	.	170047	164355.0
167837.0	220	n/a	n/a	S40_4	False	220	22	3482	.	.	170047	164355.0
168094.0	248	n/a	n/a	S40_4	False	248	26	3739	.	.	170047	164355.0
168371.0	471	n/a	n/a	S40_4	False	471	38	4016	.	.	170047	164355.0
168865.0	139	n/a	n/a	S40_4	False	139	.	4510	.	.	170047	164355.0
169058.0	331	n/a	n/a	S40_4	False	331	33	4703	.	.	170047	164355.0
169427.0	152	n/a	n/a	S40_4	False	152	34	5072	.	.	170047	164355.0
169605.0	224	n/a	n/a	S40_4	False	224	37	5250	.	.	170047	164355.0
169873.0	306	n/a	n/a	S40_4	False	306	33	5518	.	.	170047	164355.0
170384.0	235	n/a	n/a	S40_4	False	235	.	6029	.	.	170047	164355.0
n/a	84	n/a	n/a	S40_4	False	84	.	7	.	.	.	n/a
171110.0	250	n/a	n/a	S40_4	False	250	6	0	.	.	175555	171110.0
171391.0	450	n/a	n/a	S40_4	False	450	.	281	.	.	175555	171110.0
171874.0	133	n/a	n/a	S40_4	False	133	2	764	.	.	175555	171110.0
172042.0	220	n/a	n/a	S40_4	False	220	3	932	.	.	175555	171110.0
172279.0	226	n/a	n/a	S40_4	False	226	3	1169	.	.	175555	171110.0
172549.0	151	n/a	n/a	S40_4	False	151	6	1439	.	.	175555	171110.0
172887.0	311	n/a	n/a	S40_4	False	311	2	1777	.	.	175555	171110.0
173239.0	181	n/a	n/a	S40_4	False	181	4	2129	.	.	175555	171110.0
173465.0	150	n/a	n/a	S40_4	False	150	.	2355	.	.	175555	171110.0
173635.0	115	n/a	n/a	S40_4	False	115	11	2525	.	.	175555	171110.0
173783.0	363	n/a	n/a	S40_4	False	363	12	2673	.	.	175555	171110.0
174177.0	196	n/a	n/a	S40_4	False	196	16	3067	.	.	175555	171110.0
174413.0	240	n/a	n/a	S40_4	False	240	19	3303	.	.	175555	171110.0
174678.0	220	n/a	n/a	S40_4	False	220	21	3568	.	.	175555	171110.0
174957.0	348	n/a	n/a	S40_4	False	348	16	3847	.	.	175555	171110.0
175330.0	269	n/a	n/a	S40_4	False	269	10	4220	.	.	175555	171110.0
175647.0	354	n/a	n/a	S40_4	False	354	4	4537	.	.	175555	171110.0
176047.0	82	n/a	n/a	S40_4	False	82	10	4937	.	.	175555	171110.0
n/a	88	n/a	n/a	S40_4	False	88	.	7	.	.	.	n/a
176548.0	261	n/a	n/a	S40_4	False	261	.	0	.	.	180889	176548.0
176866.0	427	n/a	n/a	S40_4	False	427	.	318	.	.	180889	176548.0
177320.0	114	n/a	n/a	S40_4	False	114	.	772	.	.	180889	176548.0
177466.0	206	n/a	n/a	S40_4	False	206	.	918	.	.	180889	176548.0
177703.0	199	n/a	n/a	S40_4	False	199	.	1155	.	.	180889	176548.0
177937.0	226	n/a	n/a	S40_4	False	226	9	1389	.	.	180889	176548.0
178192.0	363	n/a	n/a	S40_4	False	363	10	1644	.	.	180889	176548.0
178605.0	265	n/a	n/a	S40_4	False	265	.	2057	.	.	180889	176548.0
178907.0	171	n/a	n/a	S40_4	False	171	7	2359	.	.	180889	176548.0
179124.0	457	n/a	n/a	S40_4	False	457	2	2576	.	.	180889	176548.0
179623.0	251	n/a	n/a	S40_4	False	251	.	3075	.	.	180889	176548.0
179897.0	761	n/a	n/a	S40_4	False	761	.	3349	.	.	180889	176548.0
180694.0	212	n/a	n/a	S40_4	False	212	.	4146	.	.	180889	176548.0
180940.0	246	n/a	n/a	S40_4	False	246	.	4392	.	.	180889	176548.0
181233.0	225	n/a	n/a	S40_4	False	225	.	4685	.	.	180889	176548.0
n/a	88	n/a	n/a	S40_4	False	88	.	7	.	.	.	n/a
181869.0	78	n/a	n/a	S40_4	False	78	20	0	.	.	191712	181869.0
181995.0	357	n/a	n/a	S40_4	False	357	18	126	.	.	191712	181869.0
182409.0	231	n/a	n/a	S40_4	False	231	.	540	.	.	191712	181869.0
182679.0	186	n/a	n/a	S40_4	False	186	.	810	.	.	191712	181869.0
182899.0	214	n/a	n/a	S40_4	False	214	2	1030	.	.	191712	181869.0
183155.0	321	n/a	n/a	S40_4	False	321	5	1286	.	.	191712	181869.0
183511.0	250	n/a	n/a	S40_4	False	250	8	1642	.	.	191712	181869.0
183804.0	353	n/a	n/a	S40_4	False	353	10	1935	.	.	191712	181869.0
184227.0	296	n/a	n/a	S40_4	False	296	13	2358	.	.	191712	181869.0
184562.0	217	n/a	n/a	S40_4	False	217	15	2693	.	.	191712	181869.0
184819.0	216	n/a	n/a	S40_4	False	216	16	2950	.	.	191712	181869.0
185069.0	188	n/a	n/a	S40_4	False	188	26	3200	.	.	191712	181869.0
185309.0	573	n/a	n/a	S40_4	False	573	21	3440	.	.	191712	181869.0
185906.0	162	n/a	n/a	S40_4	False	162	33	4037	.	.	191712	181869.0
186104.0	249	n/a	n/a	S40_4	False	249	34	4235	.	.	191712	181869.0
186381.0	278	n/a	n/a	S40_4	False	278	36	4512	.	.	191712	181869.0
186706.0	279	n/a	n/a	S40_4	False	279	21	4837	.	.	191712	181869.0
187036.0	215	n/a	n/a	S40_4	False	215	35	5167	.	.	191712	181869.0
187289.0	73	n/a	n/a	S40_4	False	73	27	5420	.	.	191712	181869.0
187416.0	30	n/a	n/a	S40_4	False	30	.	5547	.	.	191712	181869.0
187451.0	754	n/a	n/a	S40_4	False	754	31	5582	.	.	191712	181869.0
188247.0	330	n/a	n/a	S40_4	False	330	7	6378	.	.	191712	181869.0
188600.0	159	n/a	n/a	S40_4	False	159	9	6731	.	.	191712	181869.0
188800.0	233	n/a	n/a	S40_4	False	233	.	6931	.	.	191712	181869.0
189078.0	185	n/a	n/a	S40_4	False	185	9	7209	.	.	191712	181869.0
189319.0	338	n/a	n/a	S40_4	False	338	31	7450	.	.	191712	181869.0
189691.0	299	n/a	n/a	S40_4	False	299	33	7822	.	.	191712	181869.0
190026.0	185	n/a	n/a	S40_4	False	185	34	8157	.	.	191712	181869.0
190252.0	226	n/a	n/a	S40_4	False	226	32	8383	.	.	191712	181869.0
190522.0	281	n/a	n/a	S40_4	False	281	34	8653	.	.	191712	181869.0
190841.0	306	n/a	n/a	S40_4	False	306	37	8972	.	.	191712	181869.0
191181.0	264	n/a	n/a	S40_4	False	264	.	9312	.	.	191712	181869.0
191503.0	23	n/a	n/a	S40_4	False	23	.	9634	.	.	191712	181869.0
191532.0	232	n/a	n/a	S40_4	False	232	32	9663	.	.	191712	181869.0
191816.0	469	n/a	n/a	S40_4	False	469	19	9947	.	.	191712	181869.0
n/a	83	n/a	n/a	S40_4	False	83	.	7	.	.	.	n/a
192778.0	234	n/a	n/a	S40_4	False	234	16	0	.	.	195959	192778.0
193044.0	507	n/a	n/a	S40_4	False	507	1	266	.	.	195959	192778.0
193571.0	130	n/a	n/a	S40_4	False	130	1	793	.	.	195959	192778.0
193739.0	161	n/a	n/a	S40_4	False	161	3	961	.	.	195959	192778.0
193942.0	249	n/a	n/a	S40_4	False	249	1	1164	.	.	195959	192778.0
194226.0	190	n/a	n/a	S40_4	False	190	2	1448	.	.	195959	192778.0
194453.0	160	n/a	n/a	S40_4	False	160	.	1675	.	.	195959	192778.0
194640.0	497	n/a	n/a	S40_4	False	497	4	1862	.	.	195959	192778.0
195179.0	325	n/a	n/a	S40_4	False	325	6	2401	.	.	195959	192778.0
195535.0	330	n/a	n/a	S40_4	False	330	8	2757	.	.	195959	192778.0
195916.0	391	n/a	n/a	S40_4	False	391	1	3138	.	.	195959	192778.0
196357.0	171	n/a	n/a	S40_4	False	171	2	3579	.	.	195959	192778.0
n/a	87	n/a	n/a	S40_4	False	87	.	7	.	.	.	n/a
196965.0	559	n/a	n/a	S40_4	False	559	11	0	.	.	208140	196965.0
197548.0	153	n/a	n/a	S40_4	False	153	3	583	.	.	208140	196965.0
197745.0	185	n/a	n/a	S40_4	False	185	2	780	.	.	208140	196965.0
197964.0	264	n/a	n/a	S40_4	False	264	1	999	.	.	208140	196965.0
198259.0	269	n/a	n/a	S40_4	False	269	4	1294	.	.	208140	196965.0
198565.0	207	n/a	n/a	S40_4	False	207	13	1600	.	.	208140	196965.0
198786.0	267	n/a	n/a	S40_4	False	267	12	1821	.	.	208140	196965.0
199092.0	194	n/a	n/a	S40_4	False	194	4	2127	.	.	208140	196965.0
199321.0	256	n/a	n/a	S40_4	False	256	12	2356	.	.	208140	196965.0
199611.0	189	n/a	n/a	S40_4	False	189	14	2646	.	.	208140	196965.0
199840.0	269	n/a	n/a	S40_4	False	269	15	2875	.	.	208140	196965.0
200147.0	284	n/a	n/a	S40_4	False	284	6	3182	.	.	208140	196965.0
200469.0	658	n/a	n/a	S40_4	False	658	.	3504	.	.	208140	196965.0
201175.0	159	n/a	n/a	S40_4	False	159	.	4210	.	.	208140	196965.0
201586.0	195	n/a	n/a	S40_4	False	195	8	4621	.	.	208140	196965.0
201815.0	243	n/a	n/a	S40_4	False	243	4	4850	.	.	208140	196965.0
202099.0	210	n/a	n/a	S40_4	False	210	10	5134	.	.	208140	196965.0
202343.0	463	n/a	n/a	S40_4	False	463	11	5378	.	.	208140	196965.0
202832.0	202	n/a	n/a	S40_4	False	202	12	5867	.	.	208140	196965.0
203062.0	323	n/a	n/a	S40_4	False	323	20	6097	.	.	208140	196965.0
203444.0	196	n/a	n/a	S40_4	False	196	17	6479	.	.	208140	196965.0
203674.0	242	n/a	n/a	S40_4	False	242	24	6709	.	.	208140	196965.0
203953.0	261	n/a	n/a	S40_4	False	261	26	6988	.	.	208140	196965.0
204251.0	296	n/a	n/a	S40_4	False	296	27	7286	.	.	208140	196965.0
204583.0	472	n/a	n/a	S40_4	False	472	26	7618	.	.	208140	196965.0
205096.0	244	n/a	n/a	S40_4	False	244	27	8131	.	.	208140	196965.0
205382.0	162	n/a	n/a	S40_4	False	162	24	8417	.	.	208140	196965.0
205577.0	176	n/a	n/a	S40_4	False	176	.	8612	.	.	208140	196965.0
205790.0	152	n/a	n/a	S40_4	False	152	25	8825	.	.	208140	196965.0
205976.0	323	n/a	n/a	S40_4	False	323	.	9011	.	.	208140	196965.0
206322.0	165	n/a	n/a	S40_4	False	165	26	9357	.	.	208140	196965.0
206523.0	255	n/a	n/a	S40_4	False	255	.	9558	.	.	208140	196965.0
206821.0	306	n/a	n/a	S40_4	False	306	25	9856	.	.	208140	196965.0
207176.0	337	n/a	n/a	S40_4	False	337	24	10211	.	.	208140	196965.0
207560.0	1162	n/a	n/a	S40_4	False	1162	23	10595	.	.	208140	196965.0
n/a	62	n/a	n/a	S40_4	False	62	.	31	.	.	.	n/a
209174.0	471	n/a	n/a	S40_4	False	471	.	0	.	.	218978	209174.0
209704.0	247	n/a	n/a	S40_4	False	247	.	530	.	.	218978	209174.0
209984.0	185	n/a	n/a	S40_4	False	185	.	810	.	.	218978	209174.0
210209.0	265	n/a	n/a	S40_4	False	265	.	1035	.	.	218978	209174.0
210500.0	195	n/a	n/a	S40_4	False	195	3	1326	.	.	218978	209174.0
210726.0	260	n/a	n/a	S40_4	False	260	6	1552	.	.	218978	209174.0
211009.0	272	n/a	n/a	S40_4	False	272	.	1835	.	.	218978	209174.0
211319.0	326	n/a	n/a	S40_4	False	326	10	2145	.	.	218978	209174.0
211685.0	235	n/a	n/a	S40_4	False	235	11	2511	.	.	218978	209174.0
211954.0	433	n/a	n/a	S40_4	False	433	.	2780	.	.	218978	209174.0
212416.0	167	n/a	n/a	S40_4	False	167	11	3242	.	.	218978	209174.0
212660.0	257	n/a	n/a	S40_4	False	257	13	3486	.	.	218978	209174.0
212960.0	327	n/a	n/a	S40_4	False	327	17	3786	.	.	218978	209174.0
213329.0	154	n/a	n/a	S40_4	False	154	3	4155	.	.	218978	209174.0
213533.0	413	n/a	n/a	S40_4	False	413	8	4359	.	.	218978	209174.0
213981.0	686	n/a	n/a	S40_4	False	686	9	4807	.	.	218978	209174.0
214702.0	1276	n/a	n/a	S40_4	False	1276	11	5528	.	.	218978	209174.0
216021.0	828	n/a	n/a	S40_4	False	828	.	6847	.	.	218978	209174.0
216912.0	244	n/a	n/a	S40_4	False	244	15	7738	.	.	218978	209174.0
217200.0	342	n/a	n/a	S40_4	False	342	15	8026	.	.	218978	209174.0
217576.0	260	n/a	n/a	S40_4	False	260	13	8402	.	.	218978	209174.0
217871.0	326	n/a	n/a	S40_4	False	326	1	8697	.	.	218978	209174.0
218240.0	904	n/a	n/a	S40_4	False	904	17	9066	.	.	218978	209174.0
219182.0	260	n/a	n/a	S40_4	False	260	.	10008	.	.	218978	209174.0
219485.0	71	n/a	n/a	S40_4	False	71	3	10311	.	.	218978	209174.0
n/a	87	n/a	n/a	S40_4	False	87	.	7	.	.	.	n/a
219966.0	753	n/a	n/a	S40_4	False	753	2	0	.	.	230275	219966.0
220737.0	101	n/a	n/a	S40_4	False	101	.	771	.	.	230275	219966.0
220875.0	195	n/a	n/a	S40_4	False	195	3	909	.	.	230275	219966.0
221108.0	210	n/a	n/a	S40_4	False	210	4	1142	.	.	230275	219966.0
221345.0	220	n/a	n/a	S40_4	False	220	6	1379	.	.	230275	219966.0
221595.0	178	n/a	n/a	S40_4	False	178	8	1629	.	.	230275	219966.0
221800.0	165	n/a	n/a	S40_4	False	165	9	1834	.	.	230275	219966.0
222002.0	318	n/a	n/a	S40_4	False	318	11	2036	.	.	230275	219966.0
222400.0	872	n/a	n/a	S40_4	False	872	.	2434	.	.	230275	219966.0
223296.0	304	n/a	n/a	S40_4	False	304	.	3330	.	.	230275	219966.0
223663.0	216	n/a	n/a	S40_4	False	216	10	3697	.	.	230275	219966.0
223910.0	1335	n/a	n/a	S40_4	False	1335	.	3944	.	.	230275	219966.0
225882.0	469	n/a	n/a	S40_4	False	469	12	5916	.	.	230275	219966.0
226426.0	1499	n/a	n/a	S40_4	False	1499	.	6460	.	.	230275	219966.0
227979.0	187	n/a	n/a	S40_4	False	187	11	8013	.	.	230275	219966.0
228198.0	323	n/a	n/a	S40_4	False	323	12	8232	.	.	230275	219966.0
228561.0	303	n/a	n/a	S40_4	False	303	.	8595	.	.	230275	219966.0
228903.0	309	n/a	n/a	S40_4	False	309	10	8937	.	.	230275	219966.0
229289.0	256	n/a	n/a	S40_4	False	256	.	9323	.	.	230275	219966.0
229584.0	279	n/a	n/a	S40_4	False	279	.	9618	.	.	230275	219966.0
229901.0	283	n/a	n/a	S40_4	False	283	.	9935	.	.	230275	219966.0
230222.0	622	n/a	n/a	S40_4	False	622	.	10256	.	.	230275	219966.0
n/a	84	n/a	n/a	S40_4	False	84	.	7	.	.	.	n/a
231259.0	425	n/a	n/a	S40_4	False	425	.	0	.	.	236495	231259.0
231718.0	290	n/a	n/a	S40_4	False	290	.	459	.	.	236495	231259.0
232036.0	159	n/a	n/a	S40_4	False	159	3	777	.	.	236495	231259.0
232230.0	240	n/a	n/a	S40_4	False	240	.	971	.	.	236495	231259.0
232498.0	183	n/a	n/a	S40_4	False	183	7	1239	.	.	236495	231259.0
232704.0	173	n/a	n/a	S40_4	False	173	9	1445	.	.	236495	231259.0
232911.0	411	n/a	n/a	S40_4	False	411	7	1652	.	.	236495	231259.0
233362.0	275	n/a	n/a	S40_4	False	275	10	2103	.	.	236495	231259.0
233703.0	536	n/a	n/a	S40_4	False	536	.	2444	.	.	236495	231259.0
234274.0	951	n/a	n/a	S40_4	False	951	.	3015	.	.	236495	231259.0
235246.0	609	n/a	n/a	S40_4	False	609	.	3987	.	.	236495	231259.0
235884.0	369	n/a	n/a	S40_4	False	369	.	4625	.	.	236495	231259.0
236295.0	782	n/a	n/a	S40_4	False	782	2	5036	.	.	236495	231259.0
n/a	88	n/a	n/a	S40_4	False	88	.	7	.	.	.	n/a
237480.0	292	n/a	n/a	S40_4	False	292	1	0	.	.	248186	237480.0
237814.0	223	n/a	n/a	S40_4	False	223	.	334	.	.	248186	237480.0
238074.0	191	n/a	n/a	S40_4	False	191	7	594	.	.	248186	237480.0
238300.0	190	n/a	n/a	S40_4	False	190	.	820	.	.	248186	237480.0
238528.0	277	n/a	n/a	S40_4	False	277	7	1048	.	.	248186	237480.0
238844.0	396	n/a	n/a	S40_4	False	396	4	1364	.	.	248186	237480.0
239264.0	518	n/a	n/a	S40_4	False	518	4	1784	.	.	248186	237480.0
239824.0	170	n/a	n/a	S40_4	False	170	3	2344	.	.	248186	237480.0
240020.0	437	n/a	n/a	S40_4	False	437	4	2540	.	.	248186	237480.0
240484.0	193	n/a	n/a	S40_4	False	193	.	3004	.	.	248186	237480.0
240719.0	201	n/a	n/a	S40_4	False	201	2	3239	.	.	248186	237480.0
240975.0	127	n/a	n/a	S40_4	False	127	.	3495	.	.	248186	237480.0
241121.0	324	n/a	n/a	S40_4	False	324	.	3641	.	.	248186	237480.0
241488.0	491	n/a	n/a	S40_4	False	491	3	4008	.	.	248186	237480.0
242008.0	192	n/a	n/a	S40_4	False	192	4	4528	.	.	248186	237480.0
242228.0	87	n/a	n/a	S40_4	False	87	.	4748	.	.	248186	237480.0
242357.0	233	n/a	n/a	S40_4	False	233	1	4877	.	.	248186	237480.0
242631.0	299	n/a	n/a	S40_4	False	299	8	5151	.	.	248186	237480.0
242988.0	335	n/a	n/a	S40_4	False	335	1	5508	.	.	248186	237480.0
243357.0	358	n/a	n/a	S40_4	False	358	7	5877	.	.	248186	237480.0
243751.0	248	n/a	n/a	S40_4	False	248	4	6271	.	.	248186	237480.0
244035.0	282	n/a	n/a	S40_4	False	282	5	6555	.	.	248186	237480.0
244342.0	313	n/a	n/a	S40_4	False	313	4	6862	.	.	248186	237480.0
244699.0	189	n/a	n/a	S40_4	False	189	7	7219	.	.	248186	237480.0
244924.0	292	n/a	n/a	S40_4	False	292	.	7444	.	.	248186	237480.0
245262.0	250	n/a	n/a	S40_4	False	250	14	7782	.	.	248186	237480.0
245550.0	173	n/a	n/a	S40_4	False	173	13	8070	.	.	248186	237480.0
245755.0	224	n/a	n/a	S40_4	False	224	14	8275	.	.	248186	237480.0
246000.0	256	n/a	n/a	S40_4	False	256	11	8520	.	.	248186	237480.0
246292.0	573	n/a	n/a	S40_4	False	573	6	8812	.	.	248186	237480.0
246906.0	491	n/a	n/a	S40_4	False	491	11	9426	.	.	248186	237480.0
247409.0	399	n/a	n/a	S40_4	False	399	3	9929	.	.	248186	237480.0
247862.0	902	n/a	n/a	S40_4	False	902	.	10382	.	.	248186	237480.0
