onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32710.0	232	building	Building.	S40_5	False	232	10	3975	t.02.05	4439	33174	28735.0
32970.0	221	empire	Empire	S40_5	False	221	8	4235	t.02.05	4439	33174	28735.0
n/a	86	n/a	n/a	S40_5	False	86	.	7	.	.	.	n/a
34723.0	268	n/a	n/a	S40_5	False	268	.	0	t.02.06	4299	39022	34723.0
35015.0	213	most	Most	S40_5	False	213	1	292	t.02.06	4299	39022	34723.0
35267.0	256	world	world	S40_5	False	256	4	544	t.02.06	4299	39022	34723.0
35564.0	323	most	Most	S40_5	False	323	1	841	t.02.06	4299	39022	34723.0
35915.0	119	world	world	S40_5	False	119	4	1192	t.02.06	4299	39022	34723.0
36073.0	513	most	Most	S40_5	False	513	1	1350	t.02.06	4299	39022	34723.0
36619.0	279	world	world	S40_5	False	279	4	1896	t.02.06	4299	39022	34723.0
36927.0	232	oil	oil	S40_5	False	232	5	2204	t.02.06	4299	39022	34723.0
37177.0	222	be	is	S40_5	False	222	6	2454	t.02.06	4299	39022	34723.0
37423.0	263	transport	transported	S40_5	False	263	7	2700	t.02.06	4299	39022	34723.0
37711.0	294	these	these	S40_5	False	294	9	2988	t.02.06	4299	39022	34723.0
38031.0	236	supertanker	supertankers.	S40_5	False	236	10	3308	t.02.06	4299	39022	34723.0
38301.0	228	these	these	S40_5	False	228	9	3578	t.02.06	4299	39022	34723.0
38558.0	564	supertanker	supertankers.	S40_5	False	564	10	3835	t.02.06	4299	39022	34723.0
n/a	82	n/a	n/a	S40_5	False	82	.	7	.	.	.	n/a
40561.0	253	disaster	Disasters	S40_5	True	253	1	0	t.02.07	3650	44211	40561.0
40849.0	452	occur	occur	S40_5	True	452	2	288	t.02.07	3650	44211	40561.0
41325.0	417	when	when	S40_5	True	417	3	764	t.02.07	3650	44211	40561.0
41779.0	261	supertanker	supertankers	S40_5	True	261	5	1218	t.02.07	3650	44211	40561.0
42082.0	240	wreck	wrecked	S40_5	True	240	4	1521	t.02.07	3650	44211	40561.0
42348.0	518	when	when	S40_5	True	518	3	1787	t.02.07	3650	44211	40561.0
42906.0	278	supertanker	supertankers	S40_5	True	278	5	2345	t.02.07	3650	44211	40561.0
43211.0	278	spill	spill	S40_5	True	278	6	2650	t.02.07	3650	44211	40561.0
43517.0	259	into	into	S40_5	True	259	8	2956	t.02.07	3650	44211	40561.0
43798.0	251	the	the	S40_5	True	251	9	3237	t.02.07	3650	44211	40561.0
44101.0	200	when	when	S40_5	True	200	3	3540	t.02.07	3650	44211	40561.0
n/a	80	n/a	n/a	S40_5	False	80	.	7	.	.	.	n/a
45748.0	250	result	result	S40_5	False	250	3	0	t.02.08	1835	47583	45748.0
46022.0	198	as	As	S40_5	False	198	1	274	t.02.08	1835	47583	45748.0
46256.0	277	these	these	S40_5	False	277	5	508	t.02.08	1835	47583	45748.0
46573.0	184	spill	spills,	S40_5	False	184	7	825	t.02.08	1835	47583	45748.0
46782.0	204	environment	environment	S40_5	False	204	9	1034	t.02.08	1835	47583	45748.0
47026.0	154	environment	environment	S40_5	False	154	9	1278	t.02.08	1835	47583	45748.0
47206.0	340	damaged	damaged.	S40_5	False	340	11	1458	t.02.08	1835	47583	45748.0
47590.0	86	spill	spills,	S40_5	False	86	7	1842	t.02.08	1835	47583	45748.0
n/a	88	n/a	n/a	S40_5	False	88	.	7	.	.	.	n/a
49118.0	90	in	In	S40_5	False	90	1	0	t.02.09	2662	51780	49118.0
49235.0	160	supertanker	supertanker	S40_5	False	160	4	117	t.02.09	2662	51780	49118.0
49434.0	222	in	In	S40_5	False	222	1	316	t.02.09	2662	51780	49118.0
49666.0	260	in	In	S40_5	False	260	1	548	t.02.09	2662	51780	49118.0
49943.0	437	in	In	S40_5	False	437	1	825	t.02.09	2662	51780	49118.0
50411.0	166	n/a	1967,	S40_5	False	166	2	1293	t.02.09	2662	51780	49118.0
50619.0	254	crash	crashed	S40_5	False	254	5	1501	t.02.09	2662	51780	49118.0
50898.0	202	near	near	S40_5	False	202	6	1780	t.02.09	2662	51780	49118.0
51126.0	269	shore	shores	S40_5	False	269	8	2008	t.02.09	2662	51780	49118.0
51420.0	250	England	England.	S40_5	False	250	10	2302	t.02.09	2662	51780	49118.0
51728.0	146	supertanker	supertanker	S40_5	False	146	4	2610	t.02.09	2662	51780	49118.0
n/a	85	n/a	n/a	S40_5	False	85	.	7	.	.	.	n/a
53321.0	255	this	This	S40_5	False	255	1	0	t.02.10	2005	55326	53321.0
53597.0	176	crash	crash	S40_5	False	176	2	276	t.02.10	2005	55326	53321.0
53797.0	176	result	resulted	S40_5	False	176	3	476	t.02.10	2005	55326	53321.0
54005.0	185	wash	washing	S40_5	False	185	5	684	t.02.10	2005	55326	53321.0
54216.0	407	ashore	ashore	S40_5	False	407	6	895	t.02.10	2005	55326	53321.0
54649.0	237	n/a	200,000	S40_5	False	237	7	1328	t.02.10	2005	55326	53321.0
54913.0	302	seabird	seabirds.	S40_5	False	302	9	1592	t.02.10	2005	55326	53321.0
55240.0	173	seabird	seabirds.	S40_5	False	173	9	1919	t.02.10	2005	55326	53321.0
n/a	81	n/a	n/a	S40_5	False	81	.	7	.	.	.	n/a
56857.0	69	n/a	n/a	S40_5	False	69	.	0	t.02.11	2048	58905	56857.0
56949.0	231	in	In	S40_5	False	231	1	92	t.02.11	2048	58905	56857.0
57204.0	154	n/a	n/a	S40_5	False	154	.	347	t.02.11	2048	58905	56857.0
57385.0	197	n/a	1989,	S40_5	False	197	2	528	t.02.11	2048	58905	56857.0
57599.0	175	n/a	1989,	S40_5	False	175	2	742	t.02.11	2048	58905	56857.0
57798.0	166	supertanker	supertanker	S40_5	False	166	4	941	t.02.11	2048	58905	56857.0
57991.0	182	spill	spilled	S40_5	False	182	5	1134	t.02.11	2048	58905	56857.0
58196.0	220	into	into	S40_5	False	220	7	1339	t.02.11	2048	58905	56857.0
58431.0	274	Alaska	Alaska	S40_5	False	274	8	1574	t.02.11	2048	58905	56857.0
58725.0	117	into	into	S40_5	False	117	7	1868	t.02.11	2048	58905	56857.0
58870.0	127	Alaska	Alaska	S40_5	False	127	8	2013	t.02.11	2048	58905	56857.0
n/a	85	n/a	n/a	S40_5	False	85	.	7	.	.	.	n/a
60443.0	313	the	The	S40_5	True	313	1	0	t.02.12	5192	65636	60443.0
60788.0	230	spill	spilled	S40_5	True	230	2	345	t.02.12	5192	65636	60443.0
61066.0	210	the	The	S40_5	True	210	1	623	t.02.12	5192	65636	60443.0
61300.0	199	the	The	S40_5	True	199	1	857	t.02.12	5192	65636	60443.0
61523.0	247	spill	spilled	S40_5	True	247	2	1080	t.02.12	5192	65636	60443.0
61803.0	122	spill	spilled	S40_5	True	122	2	1360	t.02.12	5192	65636	60443.0
61965.0	554	the	The	S40_5	True	554	1	1522	t.02.12	5192	65636	60443.0
62548.0	160	spill	spilled	S40_5	True	160	2	2105	t.02.12	5192	65636	60443.0
62733.0	389	n/a	11	S40_5	True	389	3	2290	t.02.12	5192	65636	60443.0
63161.0	237	gallon	gallons	S40_5	True	237	5	2718	t.02.12	5192	65636	60443.0
63425.0	354	oil	oil	S40_5	True	354	7	2982	t.02.12	5192	65636	60443.0
63814.0	995	cause	caused	S40_5	True	995	8	3371	t.02.12	5192	65636	60443.0
64832.0	221	n/a	1,000	S40_5	True	221	9	4389	t.02.12	5192	65636	60443.0
65085.0	443	otter	otters	S40_5	True	443	10	4642	t.02.12	5192	65636	60443.0
65552.0	168	to	to	S40_5	True	168	11	5109	t.02.12	5192	65636	60443.0
n/a	38	n/a	n/a	S40_5	False	38	.	57	.	.	.	n/a
67165.0	241	spill	spills	S40_5	False	241	2	0	t.02.13	5643	72808	67165.0
67428.0	385	oil	Oil	S40_5	False	385	1	263	t.02.13	5643	72808	67165.0
67847.0	282	from	from	S40_5	False	282	3	682	t.02.13	5643	72808	67165.0
68152.0	871	supertanker	supertankers	S40_5	False	871	4	987	t.02.13	5643	72808	67165.0
69051.0	268	also	also	S40_5	False	268	5	1886	t.02.13	5643	72808	67165.0
69342.0	270	kill	kill	S40_5	False	270	6	2177	t.02.13	5643	72808	67165.0
69633.0	424	drift	drifting	S40_5	False	424	7	2468	t.02.13	5643	72808	67165.0
70078.0	201	kill	kill	S40_5	False	201	6	2913	t.02.13	5643	72808	67165.0
70300.0	434	drift	drifting	S40_5	False	434	7	3135	t.02.13	5643	72808	67165.0
70752.0	288	drift	drifting	S40_5	False	288	7	3587	t.02.13	5643	72808	67165.0
71060.0	147	drift	drifting	S40_5	False	147	7	3895	t.02.13	5643	72808	67165.0
71234.0	325	microscopic	microscopic	S40_5	False	325	8	4069	t.02.13	5643	72808	67165.0
71582.0	308	microscopic	microscopic	S40_5	False	308	8	4417	t.02.13	5643	72808	67165.0
71915.0	267	plant	plants.	S40_5	False	267	9	4750	t.02.13	5643	72808	67165.0
72217.0	313	drift	drifting	S40_5	False	313	7	5052	t.02.13	5643	72808	67165.0
72584.0	244	spill	spills	S40_5	False	244	2	5419	t.02.13	5643	72808	67165.0
n/a	84	n/a	n/a	S40_5	False	84	.	9	.	.	.	n/a
74355.0	193	n/a	n/a	S40_5	False	193	.	0	t.02.14	3804	78159	74355.0
74575.0	182	plant	plants	S40_5	False	182	2	220	t.02.14	3804	78159	74355.0
74781.0	237	provide	provide	S40_5	False	237	3	426	t.02.14	3804	78159	74355.0
75038.0	365	plant	plants	S40_5	False	365	2	683	t.02.14	3804	78159	74355.0
75425.0	224	provide	provide	S40_5	False	224	3	1070	t.02.14	3804	78159	74355.0
75677.0	233	food	food	S40_5	False	233	4	1322	t.02.14	3804	78159	74355.0
75930.0	194	for	for	S40_5	False	194	5	1575	t.02.14	3804	78159	74355.0
76160.0	244	for	for	S40_5	False	244	5	1805	t.02.14	3804	78159	74355.0
76416.0	385	for	for	S40_5	False	385	5	2061	t.02.14	3804	78159	74355.0
76829.0	181	life	life,	S40_5	False	181	7	2474	t.02.14	3804	78159	74355.0
77033.0	204	such	such	S40_5	False	204	8	2678	t.02.14	3804	78159	74355.0
77259.0	248	whale	whales	S40_5	False	248	10	2904	t.02.14	3804	78159	74355.0
77539.0	415	shrimp	shrimp.	S40_5	False	415	12	3184	t.02.14	3804	78159	74355.0
78004.0	254	life	life,	S40_5	False	254	7	3649	t.02.14	3804	78159	74355.0
n/a	88	n/a	n/a	S40_5	False	88	.	7	.	.	.	n/a
79709.0	268	the	The	S40_5	True	268	1	0	t.02.15	5419	85128	79709.0
79991.0	209	the	The	S40_5	True	209	1	282	t.02.15	5419	85128	79709.0
80235.0	255	n/a	n/a	S40_5	False	255	.	526	t.02.15	5419	85128	79709.0
80523.0	251	plant	plants	S40_5	True	251	2	814	t.02.15	5419	85128	79709.0
80795.0	189	plant	plants	S40_5	True	189	2	1086	t.02.15	5419	85128	79709.0
81006.0	117	plant	plants	S40_5	True	117	2	1297	t.02.15	5419	85128	79709.0
81365.0	83	produce	produce	S40_5	True	83	4	1656	t.02.15	5419	85128	79709.0
81554.0	146	also	also	S40_5	True	146	3	1845	t.02.15	5419	85128	79709.0
81725.0	215	produce	produce	S40_5	True	215	4	2016	t.02.15	5419	85128	79709.0
81968.0	152	n/a	70	S40_5	True	152	5	2259	t.02.15	5419	85128	79709.0
82155.0	307	produce	produce	S40_5	True	307	4	2446	t.02.15	5419	85128	79709.0
82484.0	689	n/a	70	S40_5	True	689	5	2775	t.02.15	5419	85128	79709.0
83199.0	213	percent	percent	S40_5	True	213	6	3490	t.02.15	5419	85128	79709.0
83435.0	259	the	the	S40_5	True	259	8	3726	t.02.15	5419	85128	79709.0
83724.0	268	oxygen	oxygen	S40_5	True	268	10	4015	t.02.15	5419	85128	79709.0
84315.0	177	supply	supply.	S40_5	True	177	11	4606	t.02.15	5419	85128	79709.0
84524.0	177	the	the	S40_5	True	177	8	4815	t.02.15	5419	85128	79709.0
84738.0	302	produce	produce	S40_5	True	302	4	5029	t.02.15	5419	85128	79709.0
85086.0	138	the	The	S40_5	True	138	1	5377	t.02.15	5419	85128	79709.0
n/a	88	n/a	n/a	S40_5	False	88	.	7	.	.	.	n/a
86664.0	277	oil	Oil	S40_5	True	277	1	0	t.02.16	5933	92597	86664.0
86965.0	192	oil	Oil	S40_5	True	192	1	301	t.02.16	5933	92597	86664.0
87188.0	187	oil	Oil	S40_5	True	187	1	524	t.02.16	5933	92597	86664.0
87403.0	315	result	result	S40_5	True	315	3	739	t.02.16	5933	92597	86664.0
87753.0	223	oil	Oil	S40_5	True	223	1	1089	t.02.16	5933	92597	86664.0
88005.0	320	result	result	S40_5	True	320	3	1341	t.02.16	5933	92597	86664.0
88359.0	241	spill	spills	S40_5	True	241	2	1695	t.02.16	5933	92597	86664.0
88627.0	388	result	result	S40_5	True	388	3	1963	t.02.16	5933	92597	86664.0
89038.0	405	part	partly	S40_5	True	405	4	2374	t.02.16	5933	92597	86664.0
89469.0	238	limitation	limitations	S40_5	True	238	6	2805	t.02.16	5933	92597	86664.0
89731.0	271	limitation	limitations	S40_5	True	271	6	3067	t.02.16	5933	92597	86664.0
90022.0	143	limitation	limitations	S40_5	True	143	6	3358	t.02.16	5933	92597	86664.0
90197.0	543	in	in	S40_5	True	543	7	3533	t.02.16	5933	92597	86664.0
90764.0	497	engineering	engineering.	S40_5	True	497	8	4100	t.02.16	5933	92597	86664.0
91287.0	93	in	in	S40_5	True	93	7	4623	t.02.16	5933	92597	86664.0
91604.0	27	n/a	n/a	S40_5	False	27	.	4940	t.02.16	5933	92597	86664.0
91643.0	138	engineering	engineering.	S40_5	True	138	8	4979	t.02.16	5933	92597	86664.0
91820.0	182	limitation	limitations	S40_5	True	182	6	5156	t.02.16	5933	92597	86664.0
92031.0	268	engineering	engineering.	S40_5	True	268	8	5367	t.02.16	5933	92597	86664.0
92353.0	332	part	partly	S40_5	True	332	4	5689	t.02.16	5933	92597	86664.0
n/a	13	n/a	n/a	S40_5	False	13	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S40_5	False	27	.	66	.	.	.	n/a
94137.0	183	supertanker	Supertankers	S40_5	True	183	1	0	t.02.17	4439	98576	94137.0
94345.0	480	supertanker	Supertankers	S40_5	True	480	1	208	t.02.17	4439	98576	94137.0
94867.0	331	supertanker	Supertankers	S40_5	True	331	1	730	t.02.17	4439	98576	94137.0
95231.0	265	supertanker	Supertankers	S40_5	True	265	1	1094	t.02.17	4439	98576	94137.0
95525.0	158	double	double	S40_5	True	158	3	1388	t.02.17	4439	98576	94137.0
95903.0	577	bottom	bottom	S40_5	True	577	4	1766	t.02.17	4439	98576	94137.0
96506.0	376	bottom	bottom	S40_5	True	376	4	2369	t.02.17	4439	98576	94137.0
96917.0	350	hull	hulls	S40_5	True	350	5	2780	t.02.17	4439	98576	94137.0
97304.0	222	extra	extra	S40_5	True	222	7	3167	t.02.17	4439	98576	94137.0
97549.0	250	protection	protection.	S40_5	True	250	8	3412	t.02.17	4439	98576	94137.0
97832.0	127	protection	protection.	S40_5	True	127	8	3695	t.02.17	4439	98576	94137.0
97996.0	327	extra	extra	S40_5	True	327	7	3859	t.02.17	4439	98576	94137.0
98360.0	189	protection	protection.	S40_5	True	189	8	4223	t.02.17	4439	98576	94137.0
98613.0	46	double	double	S40_5	True	46	3	4476	t.02.17	4439	98576	94137.0
n/a	17	n/a	n/a	S40_5	False	17	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S40_5	False	26	.	70	.	.	.	n/a
100125.0	451	supertanker	Supertankers	S40_5	False	451	1	0	t.02.18	2816	102941	100125.0
100615.0	320	lack	lack	S40_5	False	320	2	490	t.02.18	2816	102941	100125.0
100958.0	176	n/a	n/a	S40_5	False	176	.	833	t.02.18	2816	102941	100125.0
101168.0	280	power	power	S40_5	False	280	4	1043	t.02.18	2816	102941	100125.0
101474.0	414	steer	steering	S40_5	False	414	6	1349	t.02.18	2816	102941	100125.0
101916.0	342	equipment	equipment	S40_5	False	342	7	1791	t.02.18	2816	102941	100125.0
102284.0	366	safety	safety.	S40_5	False	366	9	2159	t.02.18	2816	102941	100125.0
102942.0	100	n/a	n/a	S40_5	False	100	.	2817	t.02.18	2816	102941	100125.0
n/a	88	n/a	n/a	S40_5	False	88	.	7	.	.	.	n/a
104479.0	203	supertanker	Supertankers	S40_5	False	203	1	0	t.02.19	4684	109163	104479.0
104716.0	430	supertanker	Supertankers	S40_5	False	430	1	237	t.02.19	4684	109163	104479.0
105168.0	186	supertanker	Supertankers	S40_5	False	186	1	689	t.02.19	4684	109163	104479.0
105376.0	334	also	also	S40_5	False	334	2	897	t.02.19	4684	109163	104479.0
105742.0	233	on	only	S40_5	False	233	4	1263	t.02.19	4684	109163	104479.0
105994.0	570	have	have	S40_5	False	570	3	1515	t.02.19	4684	109163	104479.0
106591.0	193	one	one	S40_5	False	193	5	2112	t.02.19	4684	109163	104479.0
106808.0	300	boiler	boiler	S40_5	False	300	6	2329	t.02.19	4684	109163	104479.0
107133.0	398	to	to	S40_5	False	398	7	2654	t.02.19	4684	109163	104479.0
107563.0	261	provide	provide	S40_5	False	261	8	3084	t.02.19	4684	109163	104479.0
107857.0	246	ship	ship	S40_5	False	246	10	3378	t.02.19	4684	109163	104479.0
108133.0	555	power	power.	S40_5	False	555	11	3654	t.02.19	4684	109163	104479.0
108717.0	441	n/a	n/a	S40_5	False	441	.	4238	t.02.19	4684	109163	104479.0
109209.0	42	one	one	S40_5	False	42	5	4730	t.02.19	4684	109163	104479.0
n/a	86	n/a	n/a	S40_5	False	86	.	7	.	.	.	n/a
110701.0	202	supertanker	Supertankers	S40_5	True	202	1	0	t.02.20	3493	114194	110701.0
110931.0	142	supertanker	Supertankers	S40_5	True	142	1	230	t.02.20	3493	114194	110701.0
111109.0	218	have	have	S40_5	True	218	2	408	t.02.20	3493	114194	110701.0
111363.0	321	on	only	S40_5	True	321	3	662	t.02.20	3493	114194	110701.0
111696.0	140	on	only	S40_5	True	140	3	995	t.02.20	3493	114194	110701.0
111862.0	235	propeller	propeller	S40_5	True	235	5	1161	t.02.20	3493	114194	110701.0
112125.0	189	propeller	propeller	S40_5	True	189	5	1424	t.02.20	3493	114194	110701.0
112334.0	247	to	to	S40_5	True	247	6	1633	t.02.20	3493	114194	110701.0
112606.0	233	the	the	S40_5	True	233	8	1905	t.02.20	3493	114194	110701.0
112872.0	1401	ship	ship.	S40_5	True	1401	10	2171	t.02.20	3493	114194	110701.0
n/a	87	n/a	n/a	S40_5	False	87	.	7	.	.	.	n/a
115738.0	187	n/a	n/a	S40_5	False	187	.	0	t.02.21	2592	118330	115738.0
115962.0	160	lack	Lack	S40_5	False	160	1	224	t.02.21	2592	118330	115738.0
116161.0	314	such	such	S40_5	False	314	3	423	t.02.21	2592	118330	115738.0
116491.0	241	backup	backup	S40_5	False	241	4	753	t.02.21	2592	118330	115738.0
116758.0	358	component	components	S40_5	False	358	5	1020	t.02.21	2592	118330	115738.0
117144.0	235	cause	causes	S40_5	False	235	6	1406	t.02.21	2592	118330	115738.0
117405.0	207	problem	problems	S40_5	False	207	7	1667	t.02.21	2592	118330	115738.0
117640.0	257	during	during	S40_5	False	257	8	1902	t.02.21	2592	118330	115738.0
117924.0	451	emergency	emergencies.	S40_5	False	451	9	2186	t.02.21	2592	118330	115738.0
n/a	87	n/a	n/a	S40_5	False	87	.	7	.	.	.	n/a
119858.0	275	emergency	Emergencies	S40_5	True	275	1	0	t.02.22	4106	123964	119858.0
120172.0	261	for	for	S40_5	True	261	2	314	t.02.22	4106	123964	119858.0
120465.0	278	supertanker	supertankers	S40_5	True	278	3	607	t.02.22	4106	123964	119858.0
120781.0	749	ocean	ocean	S40_5	True	749	5	923	t.02.22	4106	123964	119858.0
121560.0	249	ocean	ocean	S40_5	True	249	5	1702	t.02.22	4106	123964	119858.0
121843.0	317	ocean	ocean	S40_5	True	317	5	1985	t.02.22	4106	123964	119858.0
122197.0	288	storm	storms	S40_5	True	288	6	2339	t.02.22	4106	123964	119858.0
122514.0	317	coastal	coastal	S40_5	True	317	8	2656	t.02.22	4106	123964	119858.0
122844.0	171	and	and	S40_5	True	171	7	2986	t.02.22	4106	123964	119858.0
123038.0	522	coastal	coastal	S40_5	True	522	8	3180	t.02.22	4106	123964	119858.0
123587.0	379	reef	reefs.	S40_5	True	379	9	3729	t.02.22	4106	123964	119858.0
124004.0	42	be	are	S40_5	True	42	4	4146	t.02.22	4106	123964	119858.0
n/a	86	n/a	n/a	S40_5	False	86	.	7	.	.	.	n/a
125496.0	98	solution	Solutions	S40_5	False	98	1	0	t.02.23	2754	128250	125496.0
125608.0	225	solution	Solutions	S40_5	False	225	1	112	t.02.23	2754	128250	125496.0
125854.0	246	solution	Solutions	S40_5	False	246	1	358	t.02.23	2754	128250	125496.0
126134.0	196	solution	Solutions	S40_5	False	196	1	638	t.02.23	2754	128250	125496.0
126350.0	238	solution	Solutions	S40_5	False	238	1	854	t.02.23	2754	128250	125496.0
126629.0	255	with	with	S40_5	False	255	4	1133	t.02.23	2754	128250	125496.0
126910.0	255	supertanker	supertankers	S40_5	False	255	5	1414	t.02.23	2754	128250	125496.0
127193.0	219	include	include	S40_5	False	219	6	1697	t.02.23	2754	128250	125496.0
127436.0	258	three	three	S40_5	False	258	7	1940	t.02.23	2754	128250	125496.0
127725.0	27	n/a	n/a	S40_5	False	27	.	2229	t.02.23	2754	128250	125496.0
128239.0	98	problem	problems	S40_5	False	98	3	2743	t.02.23	2754	128250	125496.0
n/a	89	n/a	n/a	S40_5	False	89	.	7	.	.	.	n/a
129799.0	319	supertanker	Supertankers	S40_5	True	319	1	0	t.02.24	2985	132784	129799.0
130150.0	266	supertanker	Supertankers	S40_5	True	266	1	351	t.02.24	2985	132784	129799.0
130800.0	91	build	built	S40_5	True	91	4	1001	t.02.24	2985	132784	129799.0
131187.0	190	hull	hulls,	S40_5	True	190	7	1388	t.02.24	2985	132784	129799.0
131397.0	237	hull	hulls,	S40_5	True	237	7	1598	t.02.24	2985	132784	129799.0
