onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
144621.0	130	n/a	n/a	S110_3	False	130	13	3494	.	.	145998	141127.0
144794.0	366	n/a	n/a	S110_3	False	366	11	3667	.	.	145998	141127.0
145185.0	245	n/a	n/a	S110_3	False	245	13	4058	.	.	145998	141127.0
145456.0	237	n/a	n/a	S110_3	False	237	16	4329	.	.	145998	141127.0
145729.0	734	n/a	n/a	S110_3	False	734	19	4602	.	.	145998	141127.0
146488.0	83	n/a	n/a	S110_3	False	83	13	5361	.	.	145998	141127.0
n/a	77	n/a	n/a	S110_3	False	77	.	7	.	.	.	n/a
147001.0	321	n/a	n/a	S110_3	False	321	.	20	.	.	151644	146981.0
147364.0	360	n/a	n/a	S110_3	False	360	1	383	.	.	151644	146981.0
147757.0	225	n/a	n/a	S110_3	False	225	4	776	.	.	151644	146981.0
148015.0	208	n/a	n/a	S110_3	False	208	7	1034	.	.	151644	146981.0
148247.0	391	n/a	n/a	S110_3	False	391	10	1266	.	.	151644	146981.0
148656.0	274	n/a	n/a	S110_3	False	274	11	1675	.	.	151644	146981.0
148969.0	379	n/a	n/a	S110_3	False	379	7	1988	.	.	151644	146981.0
149403.0	345	n/a	n/a	S110_3	False	345	.	2422	.	.	151644	146981.0
149772.0	177	n/a	n/a	S110_3	False	177	.	2791	.	.	151644	146981.0
149965.0	389	n/a	n/a	S110_3	False	389	.	2984	.	.	151644	146981.0
150406.0	179	n/a	n/a	S110_3	False	179	.	3425	.	.	151644	146981.0
150604.0	379	n/a	n/a	S110_3	False	379	.	3623	.	.	151644	146981.0
151007.0	162	n/a	n/a	S110_3	False	162	.	4026	.	.	151644	146981.0
151193.0	216	n/a	n/a	S110_3	False	216	.	4212	.	.	151644	146981.0
151428.0	129	n/a	n/a	S110_3	False	129	.	4447	.	.	151644	146981.0
151573.0	348	n/a	n/a	S110_3	False	348	.	4592	.	.	151644	146981.0
151938.0	271	n/a	n/a	S110_3	False	271	.	4957	.	.	151644	146981.0
n/a	84	n/a	n/a	S110_3	False	84	.	7	.	.	.	n/a
152603.0	14	n/a	n/a	S110_3	False	14	21	0	.	.	158726	152603.0
152664.0	167	n/a	n/a	S110_3	False	167	.	61	.	.	158726	152603.0
152872.0	179	n/a	n/a	S110_3	False	179	1	269	.	.	158726	152603.0
153067.0	228	n/a	n/a	S110_3	False	228	1	464	.	.	158726	152603.0
153321.0	233	n/a	n/a	S110_3	False	233	2	718	.	.	158726	152603.0
153584.0	198	n/a	n/a	S110_3	False	198	5	981	.	.	158726	152603.0
153821.0	165	n/a	n/a	S110_3	False	165	7	1218	.	.	158726	152603.0
154009.0	346	n/a	n/a	S110_3	False	346	9	1406	.	.	158726	152603.0
154380.0	116	n/a	n/a	S110_3	False	116	10	1777	.	.	158726	152603.0
154550.0	193	n/a	n/a	S110_3	False	193	15	1947	.	.	158726	152603.0
154765.0	237	n/a	n/a	S110_3	False	237	13	2162	.	.	158726	152603.0
155039.0	430	n/a	n/a	S110_3	False	430	16	2436	.	.	158726	152603.0
155493.0	310	n/a	n/a	S110_3	False	310	15	2890	.	.	158726	152603.0
155830.0	128	n/a	n/a	S110_3	False	128	23	3227	.	.	158726	152603.0
155983.0	268	n/a	n/a	S110_3	False	268	21	3380	.	.	158726	152603.0
156273.0	70	n/a	n/a	S110_3	False	70	.	3670	.	.	158726	152603.0
156369.0	280	n/a	n/a	S110_3	False	280	23	3766	.	.	158726	152603.0
156676.0	249	n/a	n/a	S110_3	False	249	25	4073	.	.	158726	152603.0
156946.0	311	n/a	n/a	S110_3	False	311	26	4343	.	.	158726	152603.0
157281.0	280	n/a	n/a	S110_3	False	280	25	4678	.	.	158726	152603.0
157584.0	175	n/a	n/a	S110_3	False	175	34	4981	.	.	158726	152603.0
157786.0	176	n/a	n/a	S110_3	False	176	36	5183	.	.	158726	152603.0
157988.0	316	n/a	n/a	S110_3	False	316	38	5385	.	.	158726	152603.0
158338.0	276	n/a	n/a	S110_3	False	276	34	5735	.	.	158726	152603.0
158654.0	188	n/a	n/a	S110_3	False	188	32	6051	.	.	158726	152603.0
158865.0	122	n/a	n/a	S110_3	False	122	33	6262	.	.	158726	152603.0
159028.0	240	n/a	n/a	S110_3	False	240	31	6425	.	.	158726	152603.0
n/a	91	n/a	n/a	S110_3	False	91	.	7	.	.	.	n/a
159792.0	203	n/a	n/a	S110_3	False	203	10	0	.	.	165944	159792.0
160020.0	495	n/a	n/a	S110_3	False	495	2	228	.	.	165944	159792.0
160542.0	141	n/a	n/a	S110_3	False	141	2	750	.	.	165944	159792.0
160711.0	236	n/a	n/a	S110_3	False	236	4	919	.	.	165944	159792.0
160978.0	194	n/a	n/a	S110_3	False	194	2	1186	.	.	165944	159792.0
161206.0	363	n/a	n/a	S110_3	False	363	4	1414	.	.	165944	159792.0
161593.0	129	n/a	n/a	S110_3	False	129	8	1801	.	.	165944	159792.0
161737.0	379	n/a	n/a	S110_3	False	379	7	1945	.	.	165944	159792.0
162135.0	396	n/a	n/a	S110_3	False	396	2	2343	.	.	165944	159792.0
162555.0	586	n/a	n/a	S110_3	False	586	2	2763	.	.	165944	159792.0
163165.0	232	n/a	n/a	S110_3	False	232	2	3373	.	.	165944	159792.0
163418.0	192	n/a	n/a	S110_3	False	192	2	3626	.	.	165944	159792.0
163645.0	360	n/a	n/a	S110_3	False	360	4	3853	.	.	165944	159792.0
164027.0	213	n/a	n/a	S110_3	False	213	8	4235	.	.	165944	159792.0
164262.0	315	n/a	n/a	S110_3	False	315	6	4470	.	.	165944	159792.0
164607.0	313	n/a	n/a	S110_3	False	313	8	4815	.	.	165944	159792.0
164933.0	231	n/a	n/a	S110_3	False	231	4	5141	.	.	165944	159792.0
165188.0	194	n/a	n/a	S110_3	False	194	8	5396	.	.	165944	159792.0
165414.0	124	n/a	n/a	S110_3	False	124	.	5622	.	.	165944	159792.0
165550.0	402	n/a	n/a	S110_3	False	402	6	5758	.	.	165944	159792.0
165980.0	180	n/a	n/a	S110_3	False	180	8	6188	.	.	165944	159792.0
166184.0	166	n/a	n/a	S110_3	False	166	13	6392	.	.	165944	159792.0
166373.0	125	n/a	n/a	S110_3	False	125	19	6581	.	.	165944	159792.0
n/a	88	n/a	n/a	S110_3	False	88	.	7	.	.	.	n/a
166931.0	62	n/a	n/a	S110_3	False	62	25	0	.	.	183449	166931.0
167017.0	209	n/a	n/a	S110_3	False	209	26	86	.	.	183449	166931.0
167280.0	202	n/a	n/a	S110_3	False	202	2	349	.	.	183449	166931.0
167518.0	190	n/a	n/a	S110_3	False	190	4	587	.	.	183449	166931.0
167732.0	355	n/a	n/a	S110_3	False	355	3	801	.	.	183449	166931.0
168109.0	258	n/a	n/a	S110_3	False	258	4	1178	.	.	183449	166931.0
168384.0	174	n/a	n/a	S110_3	False	174	4	1453	.	.	183449	166931.0
168583.0	382	n/a	n/a	S110_3	False	382	3	1652	.	.	183449	166931.0
168986.0	144	n/a	n/a	S110_3	False	144	4	2055	.	.	183449	166931.0
169174.0	284	n/a	n/a	S110_3	False	284	3	2243	.	.	183449	166931.0
169483.0	245	n/a	n/a	S110_3	False	245	4	2552	.	.	183449	166931.0
169758.0	380	n/a	n/a	S110_3	False	380	6	2827	.	.	183449	166931.0
170158.0	192	n/a	n/a	S110_3	False	192	5	3227	.	.	183449	166931.0
170401.0	211	n/a	n/a	S110_3	False	211	8	3470	.	.	183449	166931.0
170652.0	280	n/a	n/a	S110_3	False	280	.	3721	.	.	183449	166931.0
170958.0	176	n/a	n/a	S110_3	False	176	6	4027	.	.	183449	166931.0
171158.0	408	n/a	n/a	S110_3	False	408	8	4227	.	.	183449	166931.0
171619.0	230	n/a	n/a	S110_3	False	230	11	4688	.	.	183449	166931.0
171889.0	276	n/a	n/a	S110_3	False	276	14	4958	.	.	183449	166931.0
172191.0	280	n/a	n/a	S110_3	False	280	8	5260	.	.	183449	166931.0
172479.0	185	n/a	n/a	S110_3	False	185	8	5548	.	.	183449	166931.0
172705.0	158	n/a	n/a	S110_3	False	158	5	5774	.	.	183449	166931.0
172891.0	234	n/a	n/a	S110_3	False	234	4	5960	.	.	183449	166931.0
173146.0	247	n/a	n/a	S110_3	False	247	3	6215	.	.	183449	166931.0
173438.0	376	n/a	n/a	S110_3	False	376	6	6507	.	.	183449	166931.0
173835.0	178	n/a	n/a	S110_3	False	178	5	6904	.	.	183449	166931.0
174056.0	261	n/a	n/a	S110_3	False	261	8	7125	.	.	183449	166931.0
174380.0	233	n/a	n/a	S110_3	False	233	10	7449	.	.	183449	166931.0
174645.0	237	n/a	n/a	S110_3	False	237	13	7714	.	.	183449	166931.0
174907.0	187	n/a	n/a	S110_3	False	187	14	7976	.	.	183449	166931.0
175121.0	206	n/a	n/a	S110_3	False	206	12	8190	.	.	183449	166931.0
175348.0	181	n/a	n/a	S110_3	False	181	11	8417	.	.	183449	166931.0
175564.0	208	n/a	n/a	S110_3	False	208	14	8633	.	.	183449	166931.0
175811.0	141	n/a	n/a	S110_3	False	141	11	8880	.	.	183449	166931.0
175987.0	183	n/a	n/a	S110_3	False	183	10	9056	.	.	183449	166931.0
176213.0	510	n/a	n/a	S110_3	False	510	14	9282	.	.	183449	166931.0
176739.0	224	n/a	n/a	S110_3	False	224	20	9808	.	.	183449	166931.0
176986.0	114	n/a	n/a	S110_3	False	114	21	10055	.	.	183449	166931.0
177141.0	324	n/a	n/a	S110_3	False	324	18	10210	.	.	183449	166931.0
177495.0	174	n/a	n/a	S110_3	False	174	17	10564	.	.	183449	166931.0
177707.0	142	n/a	n/a	S110_3	False	142	3	10776	.	.	183449	166931.0
177869.0	167	n/a	n/a	S110_3	False	167	3	10938	.	.	183449	166931.0
178062.0	272	n/a	n/a	S110_3	False	272	4	11131	.	.	183449	166931.0
178368.0	210	n/a	n/a	S110_3	False	210	6	11437	.	.	183449	166931.0
178630.0	379	n/a	n/a	S110_3	False	379	4	11699	.	.	183449	166931.0
179028.0	227	n/a	n/a	S110_3	False	227	4	12097	.	.	183449	166931.0
179284.0	350	n/a	n/a	S110_3	False	350	6	12353	.	.	183449	166931.0
179656.0	294	n/a	n/a	S110_3	False	294	6	12725	.	.	183449	166931.0
179979.0	310	n/a	n/a	S110_3	False	310	8	13048	.	.	183449	166931.0
180297.0	355	n/a	n/a	S110_3	False	355	8	13366	.	.	183449	166931.0
180674.0	230	n/a	n/a	S110_3	False	230	6	13743	.	.	183449	166931.0
180931.0	324	n/a	n/a	S110_3	False	324	8	14000	.	.	183449	166931.0
181282.0	244	n/a	n/a	S110_3	False	244	27	14351	.	.	183449	166931.0
181548.0	255	n/a	n/a	S110_3	False	255	26	14617	.	.	183449	166931.0
181827.0	211	n/a	n/a	S110_3	False	211	24	14896	.	.	183449	166931.0
182065.0	191	n/a	n/a	S110_3	False	191	23	15134	.	.	183449	166931.0
182288.0	199	n/a	n/a	S110_3	False	199	25	15357	.	.	183449	166931.0
182513.0	234	n/a	n/a	S110_3	False	234	27	15582	.	.	183449	166931.0
182768.0	292	n/a	n/a	S110_3	False	292	26	15837	.	.	183449	166931.0
183086.0	186	n/a	n/a	S110_3	False	186	25	16155	.	.	183449	166931.0
183302.0	199	n/a	n/a	S110_3	False	199	18	16371	.	.	183449	166931.0
183528.0	311	n/a	n/a	S110_3	False	311	17	16597	.	.	183449	166931.0
183884.0	135	n/a	n/a	S110_3	False	135	20	16953	.	.	183449	166931.0
n/a	83	n/a	n/a	S110_3	False	83	.	7	.	.	.	n/a
184462.0	21	n/a	n/a	S110_3	False	21	.	0	.	.	192789	184462.0
184504.0	208	n/a	n/a	S110_3	False	208	.	42	.	.	192789	184462.0
184758.0	179	n/a	n/a	S110_3	False	179	2	296	.	.	192789	184462.0
184958.0	269	n/a	n/a	S110_3	False	269	2	496	.	.	192789	184462.0
185252.0	211	n/a	n/a	S110_3	False	211	2	790	.	.	192789	184462.0
185486.0	119	n/a	n/a	S110_3	False	119	2	1024	.	.	192789	184462.0
185654.0	152	n/a	n/a	S110_3	False	152	1	1192	.	.	192789	184462.0
185826.0	144	n/a	n/a	S110_3	False	144	2	1364	.	.	192789	184462.0
185990.0	460	n/a	n/a	S110_3	False	460	2	1528	.	.	192789	184462.0
186460.0	47	n/a	n/a	S110_3	False	47	13	1998	.	.	192789	184462.0
186513.0	148	n/a	n/a	S110_3	False	148	2	2051	.	.	192789	184462.0
186684.0	248	n/a	n/a	S110_3	False	248	3	2222	.	.	192789	184462.0
186966.0	189	n/a	n/a	S110_3	False	189	6	2504	.	.	192789	184462.0
187195.0	278	n/a	n/a	S110_3	False	278	8	2733	.	.	192789	184462.0
187494.0	365	n/a	n/a	S110_3	False	365	8	3032	.	.	192789	184462.0
187896.0	288	n/a	n/a	S110_3	False	288	10	3434	.	.	192789	184462.0
188204.0	228	n/a	n/a	S110_3	False	228	9	3742	.	.	192789	184462.0
188458.0	182	n/a	n/a	S110_3	False	182	8	3996	.	.	192789	184462.0
188667.0	125	n/a	n/a	S110_3	False	125	6	4205	.	.	192789	184462.0
188835.0	156	n/a	n/a	S110_3	False	156	13	4373	.	.	192789	184462.0
189006.0	227	n/a	n/a	S110_3	False	227	13	4544	.	.	192789	184462.0
189258.0	220	n/a	n/a	S110_3	False	220	15	4796	.	.	192789	184462.0
189506.0	173	n/a	n/a	S110_3	False	173	2	5044	.	.	192789	184462.0
189695.0	257	n/a	n/a	S110_3	False	257	2	5233	.	.	192789	184462.0
190002.0	281	n/a	n/a	S110_3	False	281	9	5540	.	.	192789	184462.0
190304.0	514	n/a	n/a	S110_3	False	514	8	5842	.	.	192789	184462.0
190843.0	249	n/a	n/a	S110_3	False	249	9	6381	.	.	192789	184462.0
191114.0	179	n/a	n/a	S110_3	False	179	11	6652	.	.	192789	184462.0
191319.0	425	n/a	n/a	S110_3	False	425	9	6857	.	.	192789	184462.0
191771.0	120	n/a	n/a	S110_3	False	120	11	7309	.	.	192789	184462.0
191962.0	161	n/a	n/a	S110_3	False	161	15	7500	.	.	192789	184462.0
192148.0	222	n/a	n/a	S110_3	False	222	15	7686	.	.	192789	184462.0
192392.0	171	n/a	n/a	S110_3	False	171	15	7930	.	.	192789	184462.0
192585.0	301	n/a	n/a	S110_3	False	301	13	8123	.	.	192789	184462.0
192952.0	202	n/a	n/a	S110_3	False	202	17	8490	.	.	192789	184462.0
193163.0	199	n/a	n/a	S110_3	False	199	17	8701	.	.	192789	184462.0
n/a	88	n/a	n/a	S110_3	False	88	.	7	.	.	.	n/a
193769.0	112	n/a	n/a	S110_3	False	112	3	0	.	.	196564	193769.0
193898.0	298	n/a	n/a	S110_3	False	298	3	129	.	.	196564	193769.0
194226.0	276	n/a	n/a	S110_3	False	276	2	457	.	.	196564	193769.0
194522.0	225	n/a	n/a	S110_3	False	225	3	753	.	.	196564	193769.0
194769.0	301	n/a	n/a	S110_3	False	301	2	1000	.	.	196564	193769.0
195114.0	312	n/a	n/a	S110_3	False	312	6	1345	.	.	196564	193769.0
195475.0	200	n/a	n/a	S110_3	False	200	10	1706	.	.	196564	193769.0
195696.0	234	n/a	n/a	S110_3	False	234	12	1927	.	.	196564	193769.0
195998.0	200	n/a	n/a	S110_3	False	200	.	2229	.	.	196564	193769.0
196207.0	272	n/a	n/a	S110_3	False	272	.	2438	.	.	196564	193769.0
196513.0	170	n/a	n/a	S110_3	False	170	.	2744	.	.	196564	193769.0
196706.0	238	n/a	n/a	S110_3	False	238	.	2937	.	.	196564	193769.0
196964.0	174	n/a	n/a	S110_3	False	174	.	3195	.	.	196564	193769.0
n/a	90	n/a	n/a	S110_3	False	90	.	7	.	.	.	n/a
197539.0	217	n/a	n/a	S110_3	False	217	.	0	.	.	202984	197539.0
197785.0	650	n/a	n/a	S110_3	False	650	2	246	.	.	202984	197539.0
198460.0	365	n/a	n/a	S110_3	False	365	4	921	.	.	202984	197539.0
198851.0	288	n/a	n/a	S110_3	False	288	7	1312	.	.	202984	197539.0
199161.0	173	n/a	n/a	S110_3	False	173	6	1622	.	.	202984	197539.0
199376.0	257	n/a	n/a	S110_3	False	257	9	1837	.	.	202984	197539.0
199653.0	479	n/a	n/a	S110_3	False	479	.	2114	.	.	202984	197539.0
200190.0	157	n/a	n/a	S110_3	False	157	14	2651	.	.	202984	197539.0
200353.0	199	n/a	n/a	S110_3	False	199	14	2814	.	.	202984	197539.0
200575.0	215	n/a	n/a	S110_3	False	215	.	3036	.	.	202984	197539.0
200806.0	217	n/a	n/a	S110_3	False	217	.	3267	.	.	202984	197539.0
201056.0	561	n/a	n/a	S110_3	False	561	.	3517	.	.	202984	197539.0
201638.0	469	n/a	n/a	S110_3	False	469	14	4099	.	.	202984	197539.0
202166.0	107	n/a	n/a	S110_3	False	107	.	4627	.	.	202984	197539.0
202621.0	464	n/a	n/a	S110_3	False	464	.	5082	.	.	202984	197539.0
204197.0	456	n/a	n/a	S110_3	False	456	1	236	.	.	212791	203961.0
204674.0	189	n/a	n/a	S110_3	False	189	2	713	.	.	212791	203961.0
204894.0	256	n/a	n/a	S110_3	False	256	3	933	.	.	212791	203961.0
205167.0	194	n/a	n/a	S110_3	False	194	3	1206	.	.	212791	203961.0
205372.0	230	n/a	n/a	S110_3	False	230	3	1411	.	.	212791	203961.0
205621.0	211	n/a	n/a	S110_3	False	211	3	1660	.	.	212791	203961.0
205859.0	239	n/a	n/a	S110_3	False	239	4	1898	.	.	212791	203961.0
206119.0	147	n/a	n/a	S110_3	False	147	5	2158	.	.	212791	203961.0
206309.0	158	n/a	n/a	S110_3	False	158	7	2348	.	.	212791	203961.0
206517.0	159	n/a	n/a	S110_3	False	159	5	2556	.	.	212791	203961.0
206693.0	218	n/a	n/a	S110_3	False	218	4	2732	.	.	212791	203961.0
206945.0	243	n/a	n/a	S110_3	False	243	7	2984	.	.	212791	203961.0
207215.0	411	n/a	n/a	S110_3	False	411	8	3254	.	.	212791	203961.0
207683.0	326	n/a	n/a	S110_3	False	326	1	3722	.	.	212791	203961.0
208035.0	249	n/a	n/a	S110_3	False	249	3	4074	.	.	212791	203961.0
208297.0	214	n/a	n/a	S110_3	False	214	3	4336	.	.	212791	203961.0
208536.0	122	n/a	n/a	S110_3	False	122	8	4575	.	.	212791	203961.0
208696.0	91	n/a	n/a	S110_3	False	91	11	4735	.	.	212791	203961.0
208828.0	239	n/a	n/a	S110_3	False	239	10	4867	.	.	212791	203961.0
209095.0	313	n/a	n/a	S110_3	False	313	11	5134	.	.	212791	203961.0
209455.0	334	n/a	n/a	S110_3	False	334	10	5494	.	.	212791	203961.0
209814.0	414	n/a	n/a	S110_3	False	414	14	5853	.	.	212791	203961.0
210260.0	228	n/a	n/a	S110_3	False	228	13	6299	.	.	212791	203961.0
210510.0	204	n/a	n/a	S110_3	False	204	10	6549	.	.	212791	203961.0
210746.0	369	n/a	n/a	S110_3	False	369	11	6785	.	.	212791	203961.0
211134.0	124	n/a	n/a	S110_3	False	124	11	7173	.	.	212791	203961.0
211279.0	237	n/a	n/a	S110_3	False	237	8	7318	.	.	212791	203961.0
211538.0	260	n/a	n/a	S110_3	False	260	3	7577	.	.	212791	203961.0
211826.0	253	n/a	n/a	S110_3	False	253	1	7865	.	.	212791	203961.0
212104.0	1007	n/a	n/a	S110_3	False	1007	3	8143	.	.	212791	203961.0
213139.0	221	n/a	n/a	S110_3	False	221	10	9178	.	.	212791	203961.0
